,0
ENSMUSG00000009733,0.004139006
ENSMUSG00000036938,0.00033117644
ENSMUSG00000045608,-0.00056385994
ENSMUSG00000029352,0.00060192496
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.00048935413
ENSMUSG00000001510,-0.0003293231
ENSMUSG00000100617,0.0004804954
ENSMUSG00000047250,0.0016460419
ENSMUSG00000050335,0.00015414506
ENSMUSG00000009248,0.00042444654
ENSMUSG00000026751,0.00040511228
ENSMUSG00000040653,-0.00046728924
ENSMUSG00000032776,-0.0015362501
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.001208961
ENSMUSG00000052273,0.0009196326
ENSMUSG00000029580,0.00015860796
ENSMUSG00000025810,0.0010998845
ENSMUSG00000019803,-0.00017471239
ENSMUSG00000041483,1.052022e-05
ENSMUSG00000001542,-0.00054466724
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.0006581247
ENSMUSG00000025586,0.000682503
ENSMUSG00000057816,0.0027083158
ENSMUSG00000031610,0.00090794265
ENSMUSG00000047361,0.000113297254
ENSMUSG00000033981,0.001211226
ENSMUSG00000063651,1.0350805e-06
ENSMUSG00000027500,0.0006341934
ENSMUSG00000025216,0.00041781832
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.0006611645
ENSMUSG00000068323,0.0006510243
ENSMUSG00000031028,0.0015153289
ENSMUSG00000038572,0.0002665855
ENSMUSG00000049571,0.0011202171
ENSMUSG00000022197,-0.00055253506
ENSMUSG00000038402,-0.0061656237
ENSMUSG00000062116,0.0029134601
ENSMUSG00000033237,-0.0029432774
ENSMUSG00000033006,-0.00012949482
ENSMUSG00000042010,0.0013155937
ENSMUSG00000071553,0.0017269999
ENSMUSG00000037747,-0.0011225641
ENSMUSG00000044734,0.0017508194
ENSMUSG00000032119,-0.0020149946
ENSMUSG00000020484,0.0015814304
ENSMUSG00000043969,-0.00051155686
ENSMUSG00000019892,0.0027664304
ENSMUSG00000036273,-0.001524508
ENSMUSG00000036103,0.004867077
ENSMUSG00000050587,0.0010871887
ENSMUSG00000037492,-0.0001848787
ENSMUSG00000043602,-0.0016259402
ENSMUSG00000033831,-0.00016570091
ENSMUSG00000013584,0.0022221357
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0020935833
ENSMUSG00000040896,0.003540516
ENSMUSG00000032496,0.0
ENSMUSG00000111449,-4.6737492e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0011293292
ENSMUSG00000020354,0.0035452843
ENSMUSG00000021194,0.0009958446
ENSMUSG00000058440,0.00137043
ENSMUSG00000068959,0.0010604858
ENSMUSG00000050919,0.0024532378
ENSMUSG00000038718,0.0020762682
ENSMUSG00000087215,0.00021465868
ENSMUSG00000013418,0.00047491863
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0016235113
ENSMUSG00000073427,-0.0018048882
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0004874356
ENSMUSG00000060371,0.0020014942
ENSMUSG00000040473,0.0026828945
ENSMUSG00000030523,1.6999431e-05
ENSMUSG00000060487,0.00065767765
ENSMUSG00000089945,-0.0023095012
ENSMUSG00000029290,0.0008627176
ENSMUSG00000030911,0.000103116035
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.00039497018
ENSMUSG00000037922,0.001093464
ENSMUSG00000029084,0.0016821027
ENSMUSG00000049823,-0.0021847636
ENSMUSG00000055148,0.0
ENSMUSG00000034057,1.0453165e-05
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.00079098344
ENSMUSG00000070498,0.0004656464
ENSMUSG00000061524,0.0053930283
ENSMUSG00000031627,-0.00062182546
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.00025066733
ENSMUSG00000064194,4.4837594e-05
ENSMUSG00000068196,0.0038658977
ENSMUSG00000075225,-0.00013040006
ENSMUSG00000002983,0.0008972585
ENSMUSG00000021136,0.0035384893
ENSMUSG00000004872,0.001896143
ENSMUSG00000020802,-0.0020227432
ENSMUSG00000024867,-0.00016073883
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0017240047
ENSMUSG00000024694,0.00061192364
ENSMUSG00000011118,0.00044453144
ENSMUSG00000025019,0.003305614
ENSMUSG00000056014,0.0006777644
ENSMUSG00000051034,0.0016743839
ENSMUSG00000053552,0.003183961
ENSMUSG00000074735,-7.626038e-07
ENSMUSG00000070695,0.001176104
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.00081706047
ENSMUSG00000022556,-0.0010850728
ENSMUSG00000045252,0.0021367073
ENSMUSG00000020154,0.00079669803
ENSMUSG00000032023,2.2841617e-05
ENSMUSG00000030111,0.005638063
ENSMUSG00000022861,0.00012877584
ENSMUSG00000030399,0.0008520931
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0014361814
ENSMUSG00000055026,0.00073313713
ENSMUSG00000027073,0.002004899
ENSMUSG00000035187,0.002068013
ENSMUSG00000064115,-2.7894974e-05
ENSMUSG00000096436,0.0017556623
ENSMUSG00000049295,0.0017103255
ENSMUSG00000019890,-0.0019548535
ENSMUSG00000001021,0.0003602244
ENSMUSG00000021071,0.0010498613
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.00038817525
ENSMUSG00000034522,0.0029754043
ENSMUSG00000039683,0.0018290281
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.0003657937
ENSMUSG00000042821,0.0012173504
ENSMUSG00000020923,0.0037029386
ENSMUSG00000013089,0.00040894747
ENSMUSG00000027490,0.003437698
ENSMUSG00000003184,0.003845036
ENSMUSG00000005621,0.0028710365
ENSMUSG00000056258,0.0014923215
ENSMUSG00000010461,-0.000726223
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.00086706877
ENSMUSG00000025902,0.0002818145
ENSMUSG00000023906,0.0017580129
ENSMUSG00000052415,8.142367e-05
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00039555132
ENSMUSG00000026180,1.0927208e-05
ENSMUSG00000035357,0.0038114786
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.002499044
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.0008840263
ENSMUSG00000058248,-0.0005801469
ENSMUSG00000049410,-0.00019026734
ENSMUSG00000029420,0.0005811602
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0028606653
ENSMUSG00000026480,0.00039103627
ENSMUSG00000046178,-0.0029150844
ENSMUSG00000087659,0.00031336024
ENSMUSG00000037007,-0.00039193034
ENSMUSG00000031712,0.0008905977
ENSMUSG00000024511,-0.0008061975
ENSMUSG00000055170,0.0010891743
ENSMUSG00000038227,-0.000587523
ENSMUSG00000074852,0.001834631
ENSMUSG00000016255,9.471178e-05
ENSMUSG00000027186,0.0003228113
ENSMUSG00000066366,0.00069890916
ENSMUSG00000047798,0.00043795444
ENSMUSG00000000094,-0.00072944164
ENSMUSG00000029377,0.0012019407
ENSMUSG00000037279,-0.00026778877
ENSMUSG00000004151,0.0031407475
ENSMUSG00000009292,-8.833781e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0010797158
ENSMUSG00000028522,0.001217246
ENSMUSG00000067367,0.00079351664
ENSMUSG00000039578,0.0010386705
ENSMUSG00000093668,0.0
ENSMUSG00000047642,6.491691e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.00025212765
ENSMUSG00000038578,0.00035324693
ENSMUSG00000018750,0.0015425086
ENSMUSG00000047495,-0.0028357059
ENSMUSG00000026301,0.00083748996
ENSMUSG00000004043,-0.002321884
ENSMUSG00000029832,0.00038306415
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.00050411746
ENSMUSG00000068748,-0.00019708276
ENSMUSG00000020437,-1.144968e-05
ENSMUSG00000060586,0.00027106702
ENSMUSG00000104846,0.0027139708
ENSMUSG00000029092,9.573996e-07
ENSMUSG00000028952,0.0025940835
ENSMUSG00000058400,0.0019856393
ENSMUSG00000097071,-0.00022933632
ENSMUSG00000040037,0.0028797388
ENSMUSG00000056824,-0.0010479689
ENSMUSG00000056553,-0.0011236668
ENSMUSG00000028386,0.00095460564
ENSMUSG00000026815,0.0001113303
ENSMUSG00000022987,0.003341794
ENSMUSG00000060429,-0.0009458363
ENSMUSG00000036006,0.0010644794
ENSMUSG00000028906,-0.0010641813
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.0013143122
ENSMUSG00000030546,0.00075423345
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.002324015
ENSMUSG00000027072,0.0008555576
ENSMUSG00000028464,0.0023156703
ENSMUSG00000073490,0.00019627344
ENSMUSG00000032179,-0.0025484562
ENSMUSG00000028565,0.005344391
ENSMUSG00000026109,-0.0012338161
ENSMUSG00000030557,0.0006455183
ENSMUSG00000048502,0.0004455857
ENSMUSG00000027831,-0.0016220212
ENSMUSG00000039377,0.0014745295
ENSMUSG00000070643,0.0014911592
ENSMUSG00000052837,-0.00014624
ENSMUSG00000064294,0.002443552
ENSMUSG00000001521,0.0003759265
ENSMUSG00000053985,0.0011165142
ENSMUSG00000052062,0.000805974
ENSMUSG00000110229,0.00020417548
ENSMUSG00000021466,0.0016340613
ENSMUSG00000047473,0.004488766
ENSMUSG00000059325,0.0004318282
ENSMUSG00000025044,-0.0004654713
ENSMUSG00000000804,-0.0023359656
ENSMUSG00000056749,0.005398512
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0016562492
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00016127527
ENSMUSG00000024598,0.0060195923
ENSMUSG00000092335,-0.00046770275
ENSMUSG00000028033,0.00020092726
ENSMUSG00000032021,-0.00021252967
ENSMUSG00000017007,0.0004599765
ENSMUSG00000038048,-0.000117242336
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.0007428229
ENSMUSG00000111657,0.001211714
ENSMUSG00000091183,-0.000287354
ENSMUSG00000049691,0.0016868114
ENSMUSG00000052534,0.0030975044
ENSMUSG00000068082,7.129833e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0016951524
ENSMUSG00000021086,-0.00014810264
ENSMUSG00000053897,-0.0005989224
ENSMUSG00000027955,-0.00030249357
ENSMUSG00000049109,0.0007219054
ENSMUSG00000053024,-0.0006054342
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0011587888
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.00036081672
ENSMUSG00000045991,-0.00044964254
ENSMUSG00000023926,-0.0005059242
ENSMUSG00000064373,0.0038406253
ENSMUSG00000031881,0.00038540363
ENSMUSG00000050855,0.001975447
ENSMUSG00000037736,0.0044442415
ENSMUSG00000026582,0.00010550022
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0003480995
ENSMUSG00000069581,7.1477145e-05
ENSMUSG00000030001,0.003175579
ENSMUSG00000046792,0.0045986176
ENSMUSG00000069476,0.0019486398
ENSMUSG00000032998,0.004950464
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.004170239
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0019307435
ENSMUSG00000032497,-0.0012046099
ENSMUSG00000052551,-0.0010453165
ENSMUSG00000023994,-0.00055223703
ENSMUSG00000004535,-0.0011534095
ENSMUSG00000037625,0.0017219484
ENSMUSG00000003382,-0.003168434
ENSMUSG00000035539,0.00067804754
ENSMUSG00000070524,0.0004749
ENSMUSG00000032554,0.0012695193
ENSMUSG00000078498,0.0013225656
ENSMUSG00000110110,1.0196551e-05
ENSMUSG00000045587,0.00031216023
ENSMUSG00000047003,0.00083225965
ENSMUSG00000030222,-0.0016943812
ENSMUSG00000034613,0.0019147098
ENSMUSG00000040289,5.438924e-06
ENSMUSG00000052681,0.0013928413
ENSMUSG00000020077,0.0012858286
ENSMUSG00000109741,0.002159655
ENSMUSG00000111422,8.149352e-05
ENSMUSG00000068284,0.0061025023
ENSMUSG00000033721,0.00065258145
ENSMUSG00000027202,-0.00014641136
ENSMUSG00000052920,-0.0012956262
ENSMUSG00000063972,-0.0017008185
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.00068083405
ENSMUSG00000029204,0.0006859638
ENSMUSG00000019878,0.0012965798
ENSMUSG00000034673,0.00065386295
ENSMUSG00000022494,0.0044867694
ENSMUSG00000022367,-0.0015674233
ENSMUSG00000035529,0.0010601878
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.0006812513
ENSMUSG00000049538,0.00036031753
ENSMUSG00000048764,0.0002454482
ENSMUSG00000038255,0.001175873
ENSMUSG00000025997,1.9818544e-05
ENSMUSG00000038845,0.00078865886
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0009774268
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0015304983
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-0.00018828362
ENSMUSG00000021490,0.0004005935
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0067454576
ENSMUSG00000027435,0.00040754303
ENSMUSG00000103428,-0.0023909807
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.004849717
ENSMUSG00000044646,0.0013229549
ENSMUSG00000022894,0.0035503507
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-8.8799745e-05
ENSMUSG00000034127,0.00025365502
ENSMUSG00000020704,0.0030449778
ENSMUSG00000022055,-0.00016142428
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00072687864
ENSMUSG00000018983,0.0007648468
ENSMUSG00000026826,-0.0015337467
ENSMUSG00000034430,0.0016582012
ENSMUSG00000067998,0.00032328535
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0034784675
ENSMUSG00000066372,0.0011426583
ENSMUSG00000043219,0.0039236695
ENSMUSG00000037944,0.00031813886
ENSMUSG00000021614,-0.003698349
ENSMUSG00000044676,0.0022654235
ENSMUSG00000033569,-0.0023778677
ENSMUSG00000021217,-0.0035060644
ENSMUSG00000052384,0.00032781065
ENSMUSG00000033676,0.00075760484
ENSMUSG00000020429,9.5414e-06
ENSMUSG00000038932,0.0002246499
ENSMUSG00000049184,0.0030135512
ENSMUSG00000035697,-0.00083586574
ENSMUSG00000038267,0.0023760796
ENSMUSG00000059475,0.004512608
ENSMUSG00000035305,0.0031186938
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0014462769
ENSMUSG00000024518,0.00018620118
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.003327161
ENSMUSG00000005267,0.0012443066
ENSMUSG00000034701,-0.0009603612
ENSMUSG00000030737,0.0002527237
ENSMUSG00000023411,0.011496007
ENSMUSG00000024049,-0.00041428208
ENSMUSG00000005373,-0.0004981458
ENSMUSG00000042390,0.0012538433
ENSMUSG00000025359,0.00036878884
ENSMUSG00000053477,-0.0020512342
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-1.8526903e-06
ENSMUSG00000058818,0.00040337164
ENSMUSG00000022485,0.0044284463
ENSMUSG00000058897,-0.0021562576
ENSMUSG00000022014,-0.00026310608
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,6.0154125e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.00025975704
ENSMUSG00000016087,0.0028464198
ENSMUSG00000059897,0.004466474
ENSMUSG00000039004,0.001818046
ENSMUSG00000038296,0.00064860284
ENSMUSG00000034333,0.00064626336
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0016666949
ENSMUSG00000002100,0.0007601157
ENSMUSG00000023247,0.0
ENSMUSG00000066359,5.9015583e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.0003370149
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0023446977
ENSMUSG00000060969,-0.0014544725
ENSMUSG00000045466,-0.0029578805
ENSMUSG00000012640,-0.0014438927
ENSMUSG00000026527,-0.001177758
ENSMUSG00000045251,-0.0009867251
ENSMUSG00000026572,0.0036527812
ENSMUSG00000042406,-0.00048083067
ENSMUSG00000038535,0.00021380186
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0021241307
ENSMUSG00000019846,7.0512295e-05
ENSMUSG00000032006,0.0011948347
ENSMUSG00000041078,-0.002044201
ENSMUSG00000039539,0.00047379732
ENSMUSG00000050064,-0.00018033385
ENSMUSG00000011463,-0.0022020414
ENSMUSG00000102030,0.00048867054
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0031616688
ENSMUSG00000022548,0.0032129288
ENSMUSG00000096856,0.0040551424
ENSMUSG00000026609,-0.000737533
ENSMUSG00000057329,-0.0045945644
ENSMUSG00000041741,0.0006482601
ENSMUSG00000037572,-0.00026783347
ENSMUSG00000037868,0.0
ENSMUSG00000020334,3.1761825e-05
ENSMUSG00000036251,0.0005568862
ENSMUSG00000039219,-0.0013788342
ENSMUSG00000058748,-0.004093528
ENSMUSG00000026866,0.00051003695
ENSMUSG00000068823,-0.0027598143
ENSMUSG00000042258,0.0035240054
ENSMUSG00000051149,0.0015646219
ENSMUSG00000029556,0.0008907784
ENSMUSG00000033060,-0.0024314523
ENSMUSG00000078796,-0.00041300058
ENSMUSG00000029913,0.003224671
ENSMUSG00000056738,-0.000289049
ENSMUSG00000044819,0.00065471977
ENSMUSG00000053469,0.0003978461
ENSMUSG00000056569,-0.00038623065
ENSMUSG00000024771,0.0014239848
ENSMUSG00000020264,0.00018210709
ENSMUSG00000001435,0.003886342
ENSMUSG00000086209,0.00022793747
ENSMUSG00000043383,0.0011052787
ENSMUSG00000042477,-0.00018205307
ENSMUSG00000079700,-3.0407682e-05
ENSMUSG00000007415,9.304285e-05
ENSMUSG00000023467,0.002745688
ENSMUSG00000038224,0.00018441677
ENSMUSG00000006310,0.00060229655
ENSMUSG00000028423,-0.000718832
ENSMUSG00000039936,-0.00012330711
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0020035505
ENSMUSG00000054580,0.0001475662
ENSMUSG00000006389,-0.000647394
ENSMUSG00000032908,0.00037255138
ENSMUSG00000025219,-0.0019889772
ENSMUSG00000030500,0.0011739433
ENSMUSG00000060284,0.00582245
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.00021334738
ENSMUSG00000043301,0.0010416433
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0007984191
ENSMUSG00000018623,-1.7511658e-05
ENSMUSG00000062861,-0.0017962456
ENSMUSG00000030306,0.0020177066
ENSMUSG00000037608,-0.002870798
ENSMUSG00000022901,0.00017650519
ENSMUSG00000040841,0.001437515
ENSMUSG00000035580,-0.00010095537
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00038686395
ENSMUSG00000024682,-6.1505707e-06
ENSMUSG00000100426,0.0015850812
ENSMUSG00000069208,0.0025229156
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.0010332018
ENSMUSG00000039376,0.0007234588
ENSMUSG00000085981,0.0014205873
ENSMUSG00000030507,0.0028083771
ENSMUSG00000043290,0.0018755794
ENSMUSG00000031075,0.0015372485
ENSMUSG00000061535,-0.0007504225
ENSMUSG00000057715,-0.0011929274
ENSMUSG00000008393,0.00084140897
ENSMUSG00000023391,0.00045143813
ENSMUSG00000062794,-0.0026598573
ENSMUSG00000027201,-0.00027173758
ENSMUSG00000044948,0.0035466254
ENSMUSG00000037896,0.0006878376
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.0007573217
ENSMUSG00000045639,0.00064224005
ENSMUSG00000040943,0.00093084574
ENSMUSG00000051550,0.0013510585
ENSMUSG00000055737,0.00093090534
ENSMUSG00000071424,0.00038024783
ENSMUSG00000001661,0.002247423
ENSMUSG00000030830,2.9014423e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0005276408
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0012860596
ENSMUSG00000061816,0.0027920604
ENSMUSG00000074837,-1.6290905e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0003824234
ENSMUSG00000026676,0.0009494126
ENSMUSG00000027750,0.0041243434
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0008135289
ENSMUSG00000030693,0.00017867982
ENSMUSG00000000290,0.0001912713
ENSMUSG00000028328,0.0010025054
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0010891855
ENSMUSG00000049382,5.7816505e-06
ENSMUSG00000071984,0.0014416575
ENSMUSG00000022636,0.0027307272
ENSMUSG00000038151,-0.0010691732
ENSMUSG00000041372,-0.0003257841
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0034189522
ENSMUSG00000022376,0.00043413043
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.00022503734
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.0004391782
ENSMUSG00000034751,-0.00030303
ENSMUSG00000010175,7.0646405e-05
ENSMUSG00000063535,0.0013368577
