,0
ENSMUSG00000053897,-0.00028951466
ENSMUSG00000027955,5.660951e-05
ENSMUSG00000049109,0.00072352216
ENSMUSG00000053024,-0.0007557571
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.001343891
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.00020095706
ENSMUSG00000045991,-8.793175e-05
ENSMUSG00000023926,-0.00040614605
ENSMUSG00000064373,0.003648311
ENSMUSG00000031881,0.0005244408
ENSMUSG00000050855,0.002052039
ENSMUSG00000037736,0.0051087737
ENSMUSG00000026582,0.00012625009
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.00019605644
ENSMUSG00000069581,0.00016186014
ENSMUSG00000030001,0.0024286658
ENSMUSG00000046792,0.003997326
ENSMUSG00000069476,0.001343824
ENSMUSG00000032998,0.004196942
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0041965246
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0014028847
ENSMUSG00000032497,-0.0018188357
ENSMUSG00000052551,-0.0006957054
ENSMUSG00000023994,-9.715557e-05
ENSMUSG00000004535,-0.00095665455
ENSMUSG00000037625,0.00082090497
ENSMUSG00000003382,-0.0028526187
ENSMUSG00000035539,0.00066121295
ENSMUSG00000070524,0.00048290193
ENSMUSG00000032554,0.0009008646
ENSMUSG00000078498,0.0010042656
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.00022997195
ENSMUSG00000047003,0.0008139014
ENSMUSG00000030222,-0.0017361939
ENSMUSG00000034613,0.0015380383
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.00026857853
ENSMUSG00000020077,0.0013423339
ENSMUSG00000109741,0.0014484525
ENSMUSG00000111422,0.00014973618
ENSMUSG00000068284,0.0042303205
ENSMUSG00000033721,0.0006233454
ENSMUSG00000027202,-4.5858324e-06
ENSMUSG00000052920,-0.0027530193
ENSMUSG00000063972,-0.0018984079
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0005758405
ENSMUSG00000029204,0.0005238857
ENSMUSG00000019878,0.0017767549
ENSMUSG00000034673,0.0006773174
ENSMUSG00000022494,0.002505064
ENSMUSG00000022367,-0.0014373064
ENSMUSG00000035529,0.00047788024
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00045716763
ENSMUSG00000049538,0.00040135533
ENSMUSG00000048764,0.00016631093
ENSMUSG00000038255,0.0009976178
ENSMUSG00000025997,9.000301e-05
ENSMUSG00000038845,0.00069001317
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0011337847
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.00071176887
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00011849031
ENSMUSG00000021490,0.00045219623
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0065353513
ENSMUSG00000027435,0.00028689206
ENSMUSG00000103428,-0.0032336116
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.0031983256
ENSMUSG00000044646,0.0008132458
ENSMUSG00000022894,0.0027958155
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-6.22794e-05
ENSMUSG00000034127,0.00027785823
ENSMUSG00000020704,0.0026670396
ENSMUSG00000022055,-5.8293343e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00052183867
ENSMUSG00000018983,0.0013676882
ENSMUSG00000026826,-0.0009588003
ENSMUSG00000034430,0.0016072989
ENSMUSG00000067998,0.00030389847
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0019147992
ENSMUSG00000066372,0.0014484208
ENSMUSG00000043219,0.0039577484
ENSMUSG00000037944,0.00023631426
ENSMUSG00000021614,-0.002610445
ENSMUSG00000044676,0.0014292002
ENSMUSG00000033569,-0.003548026
ENSMUSG00000021217,-0.004941851
ENSMUSG00000052384,0.00019971281
ENSMUSG00000033676,0.0012535602
ENSMUSG00000020429,1.8887222e-06
ENSMUSG00000038932,0.00026004016
ENSMUSG00000049184,0.0022340417
ENSMUSG00000035697,-0.0010426342
ENSMUSG00000038267,0.0016880333
ENSMUSG00000059475,0.004494369
ENSMUSG00000035305,0.000726223
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0022416115
ENSMUSG00000024518,0.00025219098
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0036135912
ENSMUSG00000005267,0.0011258125
ENSMUSG00000034701,-0.001295574
ENSMUSG00000030737,0.00034923851
ENSMUSG00000023411,0.01028806
ENSMUSG00000024049,-0.00057707727
ENSMUSG00000005373,-0.0005605668
ENSMUSG00000042390,0.0005617142
ENSMUSG00000025359,0.00050626695
ENSMUSG00000053477,-0.0006273389
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.00037974725
ENSMUSG00000022485,0.0038028955
ENSMUSG00000058897,-0.0030277967
ENSMUSG00000022014,0.00014144927
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.00021588802
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-8.1539154e-05
ENSMUSG00000016087,0.0023856163
ENSMUSG00000059897,0.004103005
ENSMUSG00000039004,0.00085535645
ENSMUSG00000038296,0.00015181303
ENSMUSG00000034333,0.00037783384
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0016098022
ENSMUSG00000002100,0.0011552032
ENSMUSG00000023247,0.0
ENSMUSG00000066359,7.5567164e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.00057179667
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0017819405
ENSMUSG00000060969,-0.0013767183
ENSMUSG00000045466,-0.004111588
ENSMUSG00000012640,-0.0009947717
ENSMUSG00000026527,-0.0012996495
ENSMUSG00000045251,-0.00034426153
ENSMUSG00000026572,0.0029592887
ENSMUSG00000042406,-0.0009217262
ENSMUSG00000038535,0.0009546876
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.002323106
ENSMUSG00000019846,-0.0019460917
ENSMUSG00000032006,0.00028538704
ENSMUSG00000041078,-0.0023327172
ENSMUSG00000039539,-0.00081810355
ENSMUSG00000050064,0.00021484494
ENSMUSG00000011463,-0.0020933375
ENSMUSG00000102030,0.0006591417
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.000295043
ENSMUSG00000022548,0.0019878447
ENSMUSG00000096856,0.0034635663
ENSMUSG00000026609,-0.0006900728
ENSMUSG00000057329,-0.004284501
ENSMUSG00000041741,-0.001726687
ENSMUSG00000037572,-0.00036424398
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00016701967
ENSMUSG00000036251,0.00039032474
ENSMUSG00000039219,-0.0017515421
ENSMUSG00000058748,-0.004685104
ENSMUSG00000026866,0.00081306696
ENSMUSG00000068823,-0.0025878549
ENSMUSG00000042258,0.0033110082
ENSMUSG00000051149,0.0016849041
ENSMUSG00000029556,0.00081290863
ENSMUSG00000033060,-0.0030185878
ENSMUSG00000078796,-0.00025532395
ENSMUSG00000029913,0.0018649697
ENSMUSG00000056738,-0.0001280494
ENSMUSG00000044819,0.00065790117
ENSMUSG00000053469,0.00044167042
ENSMUSG00000056569,0.0001341179
ENSMUSG00000024771,0.0011579134
ENSMUSG00000020264,0.0001369901
ENSMUSG00000001435,0.0034883022
ENSMUSG00000086209,0.00028197654
ENSMUSG00000043383,0.0015603751
ENSMUSG00000042477,-8.421019e-06
ENSMUSG00000079700,5.9373677e-05
ENSMUSG00000007415,0.00017273426
ENSMUSG00000023467,0.0027701855
ENSMUSG00000038224,-6.005168e-06
ENSMUSG00000006310,0.00048371404
ENSMUSG00000028423,-0.00054103136
ENSMUSG00000039936,6.712973e-05
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.000523448
ENSMUSG00000054580,1.4893711e-05
ENSMUSG00000006389,-0.00046676956
ENSMUSG00000032908,0.000225842
ENSMUSG00000025219,-0.001802519
ENSMUSG00000030500,0.0010919869
ENSMUSG00000060284,0.0045413673
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.00032816082
ENSMUSG00000043301,0.0008453429
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0010373443
ENSMUSG00000018623,3.7309248e-05
ENSMUSG00000062861,-0.00060740113
ENSMUSG00000030306,-0.00036478043
ENSMUSG00000037608,-0.0033806562
ENSMUSG00000022901,0.00021582283
ENSMUSG00000040841,0.0013085604
ENSMUSG00000035580,-0.0006933287
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00033681095
ENSMUSG00000024682,2.9096846e-06
ENSMUSG00000100426,0.001537405
ENSMUSG00000069208,0.0019506812
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-7.367134e-05
ENSMUSG00000039376,0.00062282383
ENSMUSG00000085981,0.00079368055
ENSMUSG00000030507,0.0024853647
ENSMUSG00000043290,0.001571238
ENSMUSG00000031075,0.0007509589
ENSMUSG00000061535,-0.000577569
ENSMUSG00000057715,-0.003972113
ENSMUSG00000008393,0.00091418624
ENSMUSG00000023391,0.00035264343
ENSMUSG00000062794,-0.002907455
ENSMUSG00000027201,-0.00092971325
ENSMUSG00000044948,0.00252375
ENSMUSG00000037896,0.00028038025
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.00077435374
ENSMUSG00000045639,0.0007149279
ENSMUSG00000040943,0.0011792779
ENSMUSG00000051550,0.0012575388
ENSMUSG00000055737,-0.0011925697
ENSMUSG00000071424,5.7578087e-05
ENSMUSG00000001661,0.0019598603
ENSMUSG00000030830,1.575984e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.00044019334
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0008419156
ENSMUSG00000061816,0.0025384128
ENSMUSG00000074837,2.851184e-07
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0008813143
ENSMUSG00000026676,0.0002850294
ENSMUSG00000027750,0.0014339685
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0003158599
ENSMUSG00000030693,0.00017797202
ENSMUSG00000000290,0.00020791776
ENSMUSG00000028328,0.0007886365
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-5.7205558e-05
ENSMUSG00000049382,0.00023658946
ENSMUSG00000071984,-0.00012728572
ENSMUSG00000022636,0.00075513124
ENSMUSG00000038151,-0.0008542836
ENSMUSG00000041372,-0.0002670437
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0021710992
ENSMUSG00000022376,0.0003510043
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0009690523
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.0005350262
ENSMUSG00000034751,-0.0012916923
ENSMUSG00000010175,7.202476e-05
ENSMUSG00000063535,0.001655221
ENSMUSG00000034324,0.0034508705
