,0
ENSMUSG00000045518,-2.6598573e-06
ENSMUSG00000041052,0.0
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-0.0001956895
ENSMUSG00000029595,-0.0002994947
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.00014512241
ENSMUSG00000078877,0.0015871078
ENSMUSG00000070691,5.9351325e-05
ENSMUSG00000097452,-0.0002061557
ENSMUSG00000030226,-0.00057788193
ENSMUSG00000032015,6.212294e-05
ENSMUSG00000045036,9.340048e-05
ENSMUSG00000021728,-0.00018432736
ENSMUSG00000047793,0.0014898777
ENSMUSG00000021055,-0.0011973381
ENSMUSG00000039239,-0.00018882751
ENSMUSG00000071341,0.0
ENSMUSG00000022054,-0.000110030174
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-0.0004451871
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.00065505505
ENSMUSG00000019828,-0.000104911625
ENSMUSG00000050328,0.0
ENSMUSG00000055053,0.00041472912
ENSMUSG00000028373,-0.0013803244
ENSMUSG00000000386,-0.0002718456
ENSMUSG00000042499,-0.0033733845
ENSMUSG00000042179,-1.8626451e-06
ENSMUSG00000020053,1.4364719e-05
ENSMUSG00000039457,-3.0957162e-06
ENSMUSG00000025236,0.00024569035
ENSMUSG00000008575,-0.002038598
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.00053602457
ENSMUSG00000040728,-0.00017096847
ENSMUSG00000017861,0.00012040138
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.000249736
ENSMUSG00000028255,0.0
ENSMUSG00000096910,8.791685e-06
ENSMUSG00000022641,-0.00016355515
ENSMUSG00000023913,0.0003039837
ENSMUSG00000050846,0.00085932016
ENSMUSG00000074071,8.825958e-05
ENSMUSG00000024238,0.0003285408
ENSMUSG00000036815,-0.00026366115
ENSMUSG00000067430,0.001216352
ENSMUSG00000031503,0.0032646656
ENSMUSG00000057716,0.00025901943
ENSMUSG00000038244,0.0024685413
ENSMUSG00000026726,-7.227063e-07
ENSMUSG00000020919,0.0003517866
ENSMUSG00000053101,5.1696785e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.00043016672
ENSMUSG00000047228,-1.968816e-06
ENSMUSG00000028927,5.8401376e-05
ENSMUSG00000029381,0.0007214844
ENSMUSG00000098097,-1.1347234e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0005642772
ENSMUSG00000021313,-0.0016999543
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.0003247261
ENSMUSG00000023031,-3.0186027e-05
ENSMUSG00000097648,5.455315e-05
ENSMUSG00000057098,-0.0011856556
ENSMUSG00000026805,5.826354e-06
ENSMUSG00000040552,5.449727e-05
ENSMUSG00000030050,2.4968758e-06
ENSMUSG00000069184,0.00058835745
ENSMUSG00000045613,-0.00299111
ENSMUSG00000048766,8.2962215e-06
ENSMUSG00000050931,-0.00015164912
ENSMUSG00000038679,-0.0029351115
ENSMUSG00000015461,-0.0025814176
ENSMUSG00000041460,4.9825758e-05
ENSMUSG00000036095,0.0022491813
ENSMUSG00000020044,0.00048464537
ENSMUSG00000023868,0.0003388822
ENSMUSG00000094113,1.1920929e-07
ENSMUSG00000022454,0.00042852014
ENSMUSG00000068962,-0.0024928153
ENSMUSG00000009733,-0.0025846958
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-0.00047507882
ENSMUSG00000029352,2.4586916e-07
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0020777583
ENSMUSG00000001510,4.994124e-05
ENSMUSG00000100617,2.3659319e-05
ENSMUSG00000047250,0.00037398934
ENSMUSG00000050335,4.0113926e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,9.331852e-07
ENSMUSG00000040653,0.000102460384
ENSMUSG00000032776,0.0005698055
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0012472272
ENSMUSG00000052273,1.440756e-05
ENSMUSG00000029580,0.00031268597
ENSMUSG00000025810,-0.0007008314
ENSMUSG00000019803,-2.3867935e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-9.059906e-06
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,7.260591e-05
ENSMUSG00000025586,0.00036142766
ENSMUSG00000057816,0.0014221296
ENSMUSG00000031610,0.00017802417
ENSMUSG00000047361,0.00046699494
ENSMUSG00000033981,-0.00010367483
ENSMUSG00000063651,-3.1804666e-07
ENSMUSG00000027500,-0.00056508183
ENSMUSG00000025216,0.0
ENSMUSG00000044265,-3.1613745e-05
ENSMUSG00000031849,0.00025494024
ENSMUSG00000068323,-2.30968e-05
ENSMUSG00000031028,0.00029185414
ENSMUSG00000038572,2.0509586e-05
ENSMUSG00000049571,8.1822276e-05
ENSMUSG00000022197,1.3232231e-05
ENSMUSG00000038402,-3.4943223e-05
ENSMUSG00000062116,-0.00053590536
ENSMUSG00000033237,0.0017249584
ENSMUSG00000033006,2.0064414e-05
ENSMUSG00000042010,0.00010317564
ENSMUSG00000071553,8.247793e-05
ENSMUSG00000037747,-0.00090156496
ENSMUSG00000044734,0.00021977723
ENSMUSG00000032119,-9.548664e-05
ENSMUSG00000020484,-0.0001488626
ENSMUSG00000043969,-0.0007991493
ENSMUSG00000019892,-0.00057732314
ENSMUSG00000036273,0.0014890432
ENSMUSG00000036103,0.0009834766
ENSMUSG00000050587,-0.0014210343
ENSMUSG00000037492,-0.0012453645
ENSMUSG00000043602,-0.0013995767
ENSMUSG00000033831,-1.0386109e-05
ENSMUSG00000013584,0.0010491312
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0020079613
ENSMUSG00000040896,0.00015121698
ENSMUSG00000032496,-5.3620897e-06
ENSMUSG00000111449,-8.706376e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.0012492537
ENSMUSG00000020354,-0.00016951561
ENSMUSG00000021194,8.5271895e-06
ENSMUSG00000058440,-0.00017005205
ENSMUSG00000068959,-0.0005737841
ENSMUSG00000050919,-0.0006422028
ENSMUSG00000038718,-0.00062024593
ENSMUSG00000087215,1.0164455e-05
ENSMUSG00000013418,0.0
ENSMUSG00000047002,9.624955e-08
ENSMUSG00000020950,0.0
ENSMUSG00000029372,-4.209578e-07
ENSMUSG00000032329,0.00019061565
ENSMUSG00000073427,-0.0015333295
ENSMUSG00000025225,0.00026889145
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.0019426644
ENSMUSG00000040473,4.5895576e-06
ENSMUSG00000030523,0.00013905764
ENSMUSG00000060487,0.0034800768
ENSMUSG00000089945,0.002116561
ENSMUSG00000029290,-0.0022640228
ENSMUSG00000030911,6.6105276e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,3.9115548e-07
ENSMUSG00000037922,7.2836876e-05
ENSMUSG00000029084,0.0010056943
ENSMUSG00000049823,8.930266e-05
ENSMUSG00000055148,0.00011926144
ENSMUSG00000034057,8.138269e-05
ENSMUSG00000036634,3.0472875e-06
ENSMUSG00000084989,0.00082016736
ENSMUSG00000070498,0.0011350513
ENSMUSG00000061524,0.00091946125
ENSMUSG00000031627,0.0020171404
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.00039866567
ENSMUSG00000064194,0.0011397749
ENSMUSG00000068196,0.00036078691
ENSMUSG00000075225,0.00027152896
ENSMUSG00000002983,0.0017112494
ENSMUSG00000021136,0.0034166574
ENSMUSG00000004872,-0.0010495782
ENSMUSG00000020802,0.0024580956
ENSMUSG00000024867,0.0003732443
ENSMUSG00000026531,-2.9522926e-07
ENSMUSG00000039834,0.00130862
ENSMUSG00000024694,0.0
ENSMUSG00000011118,-9.3623996e-05
ENSMUSG00000025019,0.0016099215
ENSMUSG00000056014,-0.00027626753
ENSMUSG00000051034,0.0005880594
ENSMUSG00000053552,-0.0019999146
ENSMUSG00000074735,0.0
ENSMUSG00000070695,5.5722892e-05
ENSMUSG00000023078,0.00012115389
ENSMUSG00000067299,-1.7695129e-08
ENSMUSG00000060509,2.9150397e-06
ENSMUSG00000037627,-0.00071781874
ENSMUSG00000022556,3.9041042e-05
ENSMUSG00000045252,0.002585739
ENSMUSG00000020154,-0.0005771071
ENSMUSG00000032023,-0.00014511868
ENSMUSG00000030111,0.0018825829
ENSMUSG00000022861,0.00043028966
ENSMUSG00000030399,0.00024873018
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-0.00011607073
ENSMUSG00000055026,-0.00056290627
ENSMUSG00000027073,-0.0012982786
ENSMUSG00000035187,0.0018006116
ENSMUSG00000064115,-0.002652347
ENSMUSG00000096436,0.0
ENSMUSG00000049295,0.0012760758
ENSMUSG00000019890,0.00013590604
ENSMUSG00000001021,3.0174851e-05
ENSMUSG00000021071,0.0026598275
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-0.0007507205
ENSMUSG00000039683,0.0021072626
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.00016406178
ENSMUSG00000042821,0.00019085407
ENSMUSG00000020923,0.0008062124
ENSMUSG00000013089,0.00015854836
ENSMUSG00000027490,-0.000823617
ENSMUSG00000003184,-0.00086674094
ENSMUSG00000005621,0.0013853312
ENSMUSG00000056258,-0.00044839084
ENSMUSG00000010461,-0.0014680624
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0002040267
ENSMUSG00000025902,-1.0114163e-05
ENSMUSG00000023906,-0.0007285103
ENSMUSG00000052415,4.7840178e-05
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00093972683
ENSMUSG00000026180,-3.6880374e-07
ENSMUSG00000035357,0.0016195774
ENSMUSG00000022582,-3.6647543e-07
ENSMUSG00000039701,0.00030505657
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.00085292757
ENSMUSG00000058248,-0.0003504157
ENSMUSG00000049410,0.0
ENSMUSG00000029420,0.00016408414
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0005829632
ENSMUSG00000026480,7.969886e-05
ENSMUSG00000046178,-0.0007760525
ENSMUSG00000087659,0.0
ENSMUSG00000037007,-0.0018789768
ENSMUSG00000031712,0.005829364
ENSMUSG00000024511,0.00053426623
ENSMUSG00000055170,3.5809353e-06
ENSMUSG00000038227,-0.001804471
ENSMUSG00000074852,-0.0012281537
ENSMUSG00000016255,-1.3872981e-05
ENSMUSG00000027186,-2.7366914e-05
ENSMUSG00000066366,1.7516315e-05
ENSMUSG00000047798,4.198216e-05
ENSMUSG00000000094,-0.0022384226
ENSMUSG00000029377,-3.937632e-05
ENSMUSG00000037279,0.00048850477
ENSMUSG00000004151,0.0023681521
ENSMUSG00000009292,-0.00046833605
ENSMUSG00000035804,0.0
ENSMUSG00000035557,8.103438e-06
ENSMUSG00000028522,-0.00010192394
ENSMUSG00000067367,-0.0012946427
ENSMUSG00000039578,-0.001930356
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.000103291124
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.0781456e-05
ENSMUSG00000030443,-0.0042595267
ENSMUSG00000038578,-5.4627657e-05
ENSMUSG00000018750,0.001804173
ENSMUSG00000047495,-0.00019991398
ENSMUSG00000026301,-5.7183206e-07
ENSMUSG00000004043,0.0011577606
ENSMUSG00000029832,0.00020173192
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.00038535893
ENSMUSG00000068748,-6.133318e-05
ENSMUSG00000020437,-2.9429793e-07
ENSMUSG00000060586,-8.279458e-06
ENSMUSG00000104846,-9.611249e-07
ENSMUSG00000029092,0.00054726005
ENSMUSG00000028952,0.00079360604
ENSMUSG00000058400,-0.00059124455
ENSMUSG00000097071,-2.180785e-05
ENSMUSG00000040037,-0.0016672611
ENSMUSG00000056824,0.00048805773
ENSMUSG00000056553,0.00031604618
ENSMUSG00000028386,2.0183623e-05
ENSMUSG00000026815,-7.639825e-05
ENSMUSG00000022987,-0.00096690655
ENSMUSG00000060429,-0.00017797947
ENSMUSG00000036006,0.000921309
ENSMUSG00000028906,-0.0010073781
ENSMUSG00000053797,-3.375113e-06
ENSMUSG00000062372,0.00023631006
ENSMUSG00000030546,-8.884817e-06
ENSMUSG00000053063,-6.2054023e-06
ENSMUSG00000004633,0.0022118092
ENSMUSG00000027072,0.0
ENSMUSG00000028464,0.0015542209
ENSMUSG00000073490,4.4670887e-05
ENSMUSG00000032179,-0.0016170144
ENSMUSG00000028565,0.0012822151
ENSMUSG00000026109,-0.001827985
ENSMUSG00000030557,-0.0009913445
ENSMUSG00000048502,-4.0099025e-05
ENSMUSG00000027831,-0.00018973649
ENSMUSG00000039377,-0.0008998215
ENSMUSG00000070643,0.0006531775
ENSMUSG00000052837,1.865998e-05
ENSMUSG00000064294,0.0010169595
ENSMUSG00000001521,-0.0011177063
ENSMUSG00000053985,-0.0023537278
ENSMUSG00000052062,-0.00033390522
ENSMUSG00000110229,-2.3744069e-05
ENSMUSG00000021466,0.0043672323
ENSMUSG00000047473,-0.0019808412
ENSMUSG00000059325,1.0609627e-05
ENSMUSG00000025044,5.4568052e-05
ENSMUSG00000000804,0.0003863871
ENSMUSG00000056749,0.00088249147
ENSMUSG00000026936,-3.2316893e-07
ENSMUSG00000034429,0.00056648254
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-4.261732e-05
ENSMUSG00000024598,-0.0002515316
ENSMUSG00000092335,0.000688076
ENSMUSG00000028033,0.0024480224
ENSMUSG00000032021,0.00040994957
ENSMUSG00000017007,-2.43783e-05
ENSMUSG00000038048,-0.00042859465
ENSMUSG00000057417,-9.206124e-06
ENSMUSG00000066000,0.0020204782
ENSMUSG00000111657,0.0009996891
ENSMUSG00000091183,-0.0008390546
ENSMUSG00000049691,4.2788684e-05
ENSMUSG00000052534,0.00018703938
ENSMUSG00000068082,0.0
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-2.0678155e-05
ENSMUSG00000021086,-0.000100418925
ENSMUSG00000053897,0.0001064837
ENSMUSG00000027955,0.00087717175
ENSMUSG00000049109,0.0003668107
ENSMUSG00000053024,-2.0965934e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00036549568
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.00016504526
ENSMUSG00000045991,-0.0002990216
ENSMUSG00000023926,0.0001837425
ENSMUSG00000064373,0.00072586536
ENSMUSG00000031881,-1.0579824e-06
ENSMUSG00000050855,0.00042268634
ENSMUSG00000037736,0.0020624995
ENSMUSG00000026582,4.590489e-06
ENSMUSG00000099216,0.0
ENSMUSG00000005800,1.0877848e-05
ENSMUSG00000069581,-0.00011289492
ENSMUSG00000030001,0.0
ENSMUSG00000046792,0.0017563105
ENSMUSG00000069476,5.2336603e-05
ENSMUSG00000032998,0.0011460781
ENSMUSG00000000982,-7.925089e-06
ENSMUSG00000050830,0.0012190342
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0033412278
ENSMUSG00000032497,0.00044751167
ENSMUSG00000052551,-0.0020216107
ENSMUSG00000023994,0.0024802685
ENSMUSG00000004535,0.00025713444
ENSMUSG00000037625,0.0015919805
ENSMUSG00000003382,0.0003349185
ENSMUSG00000035539,1.5776604e-05
ENSMUSG00000070524,-4.9006194e-06
ENSMUSG00000032554,7.56681e-05
ENSMUSG00000078498,1.7656013e-05
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,-0.0017065108
ENSMUSG00000030222,-0.00058940053
ENSMUSG00000034613,0.00057148933
ENSMUSG00000040289,8.542091e-06
ENSMUSG00000052681,0.0016570091
ENSMUSG00000020077,-3.7126243e-05
ENSMUSG00000109741,-0.0023760498
ENSMUSG00000111422,-0.00016786158
ENSMUSG00000068284,-0.0016272664
ENSMUSG00000033721,-0.0008440614
ENSMUSG00000027202,0.00031605363
ENSMUSG00000052920,0.0018078089
ENSMUSG00000063972,0.00081187487
ENSMUSG00000085693,0.0
ENSMUSG00000020609,6.477535e-05
ENSMUSG00000029204,-7.721782e-05
ENSMUSG00000019878,0.0008814335
ENSMUSG00000034673,-9.536743e-06
ENSMUSG00000022494,-0.0019257665
ENSMUSG00000022367,0.0033861995
ENSMUSG00000035529,-0.0031384826
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.0013546944
ENSMUSG00000049538,-0.00010320544
ENSMUSG00000048764,0.0
ENSMUSG00000038255,-5.3802505e-05
ENSMUSG00000025997,0.000711143
ENSMUSG00000038845,-0.0003412962
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00030739605
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0006145239
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-7.102266e-06
ENSMUSG00000021490,-1.1027791e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.004157901
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.0013526082
ENSMUSG00000043681,1.1008233e-06
ENSMUSG00000034438,-0.0008750856
ENSMUSG00000044646,0.0008395612
ENSMUSG00000022894,0.0014054775
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-4.065782e-05
ENSMUSG00000034127,3.2186508e-06
ENSMUSG00000020704,-0.0002952814
ENSMUSG00000022055,-0.00025414675
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.00041377544
ENSMUSG00000018983,0.0014207959
ENSMUSG00000026826,-0.0024620295
ENSMUSG00000034430,-0.00032913685
ENSMUSG00000067998,0.0
ENSMUSG00000073572,-4.004687e-08
ENSMUSG00000030145,0.005652666
ENSMUSG00000066372,-0.00012214482
ENSMUSG00000043219,-0.0023260117
ENSMUSG00000037944,0.0
ENSMUSG00000021614,-0.0007703304
ENSMUSG00000044676,-0.0046269298
ENSMUSG00000033569,-0.00034362078
ENSMUSG00000021217,0.0013452768
ENSMUSG00000052384,-0.00031545013
ENSMUSG00000033676,-0.00021222234
ENSMUSG00000020429,-1.5720725e-06
ENSMUSG00000038932,0.0003514737
ENSMUSG00000049184,0.002529502
ENSMUSG00000035697,-0.0012235641
ENSMUSG00000038267,0.00049722195
ENSMUSG00000059475,-0.0009855032
ENSMUSG00000035305,0.0024713278
ENSMUSG00000050108,1.27106905e-05
ENSMUSG00000028360,-0.001770705
ENSMUSG00000024518,8.6613e-07
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-2.2530556e-05
ENSMUSG00000005267,-0.00053811073
ENSMUSG00000034701,-8.456409e-07
ENSMUSG00000030737,0.00014085323
ENSMUSG00000023411,-0.0015229583
ENSMUSG00000024049,0.0019393563
ENSMUSG00000005373,-0.00038087368
ENSMUSG00000042390,-0.0015542507
ENSMUSG00000025359,0.0001077503
ENSMUSG00000053477,0.0013900995
ENSMUSG00000078886,3.4552068e-07
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.0036758184
ENSMUSG00000058897,-0.0032910705
ENSMUSG00000022014,4.896149e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,1.0022894e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.0013318062
ENSMUSG00000016087,-0.0004862547
ENSMUSG00000059897,-0.0018534064
ENSMUSG00000039004,0.00021061301
ENSMUSG00000038296,0.00016623735
ENSMUSG00000034333,0.0010373592
ENSMUSG00000004359,7.191673e-06
ENSMUSG00000021508,-0.001037389
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,1.1920929e-07
ENSMUSG00000024730,1.7601531e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0018969029
ENSMUSG00000060969,0.00044685602
ENSMUSG00000045466,-0.00096285343
ENSMUSG00000012640,-0.0006418228
ENSMUSG00000026527,-0.00017054379
ENSMUSG00000045251,-2.5823712e-05
ENSMUSG00000026572,-0.0003151782
ENSMUSG00000042406,-0.00024572015
ENSMUSG00000038535,-0.0024359226
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0011857152
ENSMUSG00000019846,-0.0008456111
ENSMUSG00000032006,0.0013215542
ENSMUSG00000041078,-0.000546664
ENSMUSG00000039539,-0.0041576624
ENSMUSG00000050064,-0.002368033
ENSMUSG00000011463,-6.426871e-05
ENSMUSG00000102030,-0.00086935237
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0031741858
ENSMUSG00000022548,0.00095170736
ENSMUSG00000096856,-0.0014726222
ENSMUSG00000026609,-0.00010274351
ENSMUSG00000057329,0.00035327673
ENSMUSG00000041741,0.0008699894
ENSMUSG00000037572,-0.0017681122
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00032947958
ENSMUSG00000036251,-0.00022810698
ENSMUSG00000039219,-0.0010832548
ENSMUSG00000058748,2.9802322e-06
ENSMUSG00000026866,0.00019037724
ENSMUSG00000068823,0.0022140741
ENSMUSG00000042258,-0.0004221648
ENSMUSG00000051149,0.0005866885
ENSMUSG00000029556,-1.9454397e-05
ENSMUSG00000033060,0.0006287992
ENSMUSG00000078796,-0.0010733902
ENSMUSG00000029913,0.0009561777
ENSMUSG00000056738,-0.0002494268
ENSMUSG00000044819,7.3835254e-06
ENSMUSG00000053469,7.785857e-05
ENSMUSG00000056569,4.7512352e-05
ENSMUSG00000024771,4.0385872e-05
ENSMUSG00000020264,3.0346215e-05
ENSMUSG00000001435,0.0016866624
ENSMUSG00000086209,0.0
ENSMUSG00000043383,0.0
ENSMUSG00000042477,2.3201108e-05
ENSMUSG00000079700,-0.00032249093
ENSMUSG00000007415,-0.0025892258
ENSMUSG00000023467,-0.00042188168
ENSMUSG00000038224,2.82377e-05
ENSMUSG00000006310,-8.545816e-06
ENSMUSG00000028423,-2.6464462e-05
ENSMUSG00000039936,0.00026005507
ENSMUSG00000031957,3.1664968e-07
ENSMUSG00000061013,0.00142771
ENSMUSG00000054580,0.00060498714
ENSMUSG00000006389,-0.00041129068
ENSMUSG00000032908,0.00018160045
ENSMUSG00000025219,0.0
ENSMUSG00000030500,3.7703663e-05
ENSMUSG00000060284,-7.5146556e-05
ENSMUSG00000078896,0.00010913983
ENSMUSG00000019900,0.0
ENSMUSG00000043301,-3.361702e-05
ENSMUSG00000075370,-1.8011779e-05
ENSMUSG00000052889,0.00019174814
ENSMUSG00000018623,1.73226e-07
ENSMUSG00000062861,0.0009676218
ENSMUSG00000030306,0.0023953915
ENSMUSG00000037608,-0.0023777485
ENSMUSG00000022901,-8.148141e-05
ENSMUSG00000040841,-0.00016185641
ENSMUSG00000035580,0.00018326938
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-6.572902e-05
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.0030184984
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-8.190051e-05
ENSMUSG00000039376,-1.4033169e-05
ENSMUSG00000085981,0.0012642369
ENSMUSG00000030507,-0.0034469962
ENSMUSG00000043290,-1.1399388e-05
ENSMUSG00000031075,-0.0001784563
ENSMUSG00000061535,-0.0013822913
ENSMUSG00000057715,-0.0019544363
ENSMUSG00000008393,-0.00033997
ENSMUSG00000023391,-4.1648746e-05
ENSMUSG00000062794,-0.0018879175
ENSMUSG00000027201,-0.0045057535
ENSMUSG00000044948,-0.00018946826
ENSMUSG00000037896,0.00041294098
ENSMUSG00000007946,-2.6077032e-05
ENSMUSG00000028111,0.00016331673
ENSMUSG00000045639,0.0002335012
ENSMUSG00000040943,0.0026408434
ENSMUSG00000051550,0.0003516376
ENSMUSG00000055737,-0.0013792515
ENSMUSG00000071424,-0.0025712252
ENSMUSG00000001661,-0.0036644936
ENSMUSG00000030830,0.00010594353
ENSMUSG00000023013,2.533663e-06
ENSMUSG00000038135,4.8428774e-07
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00038027763
ENSMUSG00000061816,-0.00010469556
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.0021371841
ENSMUSG00000026676,0.0015430748
ENSMUSG00000027750,-0.002008319
ENSMUSG00000044220,-0.00016500801
ENSMUSG00000017692,9.991229e-06
ENSMUSG00000030693,0.0
ENSMUSG00000000290,0.0
ENSMUSG00000028328,-0.00070518255
ENSMUSG00000054488,6.41495e-06
