,0
ENSMUSG00000042306,7.003546e-07
ENSMUSG00000041248,-9.648502e-07
ENSMUSG00000043760,0.00034925342
ENSMUSG00000022122,-0.0030860603
ENSMUSG00000023433,1.572445e-05
ENSMUSG00000033826,-3.2484531e-06
ENSMUSG00000045518,-9.88543e-05
ENSMUSG00000041052,1.3751909e-05
ENSMUSG00000046056,0.0
ENSMUSG00000021848,-0.00070438534
ENSMUSG00000029595,-7.630885e-05
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-6.979704e-05
ENSMUSG00000078877,-0.0001655817
ENSMUSG00000070691,0.000651598
ENSMUSG00000097452,-0.00045389682
ENSMUSG00000030226,-9.6946955e-05
ENSMUSG00000032015,4.7050416e-05
ENSMUSG00000045036,-0.00046032667
ENSMUSG00000021728,-0.00027698278
ENSMUSG00000047793,-0.006918907
ENSMUSG00000021055,7.0035458e-06
ENSMUSG00000039239,0.0030152798
ENSMUSG00000071341,2.3073517e-06
ENSMUSG00000022054,0.000107854605
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-2.8833747e-05
ENSMUSG00000060630,0.00027114805
ENSMUSG00000057982,-0.00024470687
ENSMUSG00000019828,-0.0006867349
ENSMUSG00000050328,-1.880154e-05
ENSMUSG00000055053,0.00091046095
ENSMUSG00000028373,-0.0073161125
ENSMUSG00000000386,2.4922192e-06
ENSMUSG00000042499,0.00017026067
ENSMUSG00000042179,4.6417117e-06
ENSMUSG00000020053,-0.017084599
ENSMUSG00000039457,5.352497e-05
ENSMUSG00000025236,3.4570694e-05
ENSMUSG00000008575,-0.04368639
ENSMUSG00000005339,1.527369e-07
ENSMUSG00000095545,-1.40813645e-05
ENSMUSG00000039529,-0.0010051429
ENSMUSG00000040728,0.002354756
ENSMUSG00000017861,5.9604645e-07
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.004999459
ENSMUSG00000028255,-5.029142e-06
ENSMUSG00000096910,2.4527311e-05
ENSMUSG00000022641,0.0043063164
ENSMUSG00000023913,-0.0006394088
ENSMUSG00000050846,0.0003876388
ENSMUSG00000074071,-0.00017504394
ENSMUSG00000024238,-0.0052571297
ENSMUSG00000036815,-0.013859272
ENSMUSG00000067430,-0.0004554987
ENSMUSG00000031503,-0.010104775
ENSMUSG00000057716,-0.0012153685
ENSMUSG00000038244,0.0008518696
ENSMUSG00000026726,-0.00018682331
ENSMUSG00000020919,0.0020585656
ENSMUSG00000053101,0.0
ENSMUSG00000037025,3.837049e-05
ENSMUSG00000026147,0.006321788
ENSMUSG00000047228,1.9796193e-05
ENSMUSG00000028927,0.0003594905
ENSMUSG00000029381,-0.004695475
ENSMUSG00000098097,-0.0006608367
ENSMUSG00000050463,-8.022785e-05
ENSMUSG00000044243,2.688868e-05
ENSMUSG00000028626,0.0021072626
ENSMUSG00000021313,-0.0046011806
ENSMUSG00000000031,1.7851591e-05
ENSMUSG00000037936,3.644824e-05
ENSMUSG00000023031,-9.176135e-05
ENSMUSG00000097648,-0.0001463741
ENSMUSG00000057098,-0.044781685
ENSMUSG00000026805,1.7993152e-06
ENSMUSG00000040552,7.591769e-05
ENSMUSG00000030050,8.056825e-05
ENSMUSG00000069184,-3.555417e-05
ENSMUSG00000045613,-0.006256819
ENSMUSG00000048766,-6.2603503e-06
ENSMUSG00000050931,0.0038789809
ENSMUSG00000038679,0.0015802383
ENSMUSG00000015461,1.1205673e-05
ENSMUSG00000041460,1.0766089e-05
ENSMUSG00000036095,-0.022850275
ENSMUSG00000020044,0.000729084
ENSMUSG00000023868,-0.0023067594
ENSMUSG00000094113,-7.007271e-06
ENSMUSG00000022454,-0.0016480088
ENSMUSG00000068962,6.3478947e-06
ENSMUSG00000009733,-5.1021576e-05
ENSMUSG00000036938,1.9102357e-05
ENSMUSG00000045608,7.8991055e-05
ENSMUSG00000029352,4.5582652e-05
ENSMUSG00000024173,1.3874378e-05
ENSMUSG00000044934,-0.00049859285
ENSMUSG00000001510,0.0
ENSMUSG00000100617,-7.0815906e-05
ENSMUSG00000047250,0.000723809
ENSMUSG00000050335,0.00028206408
ENSMUSG00000009248,3.969297e-06
ENSMUSG00000026751,6.0610473e-06
ENSMUSG00000040653,2.0802021e-05
ENSMUSG00000032776,0.0018617213
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.000675261
ENSMUSG00000052273,-8.892268e-06
ENSMUSG00000029580,6.67572e-06
ENSMUSG00000025810,-0.035369158
ENSMUSG00000019803,5.9604645e-06
ENSMUSG00000041483,1.3411045e-05
ENSMUSG00000001542,0.0023178458
ENSMUSG00000046518,2.9706396e-05
ENSMUSG00000094475,2.3650471e-05
ENSMUSG00000041565,-0.0008856058
ENSMUSG00000025586,-4.5001507e-06
ENSMUSG00000057816,-0.00050473213
ENSMUSG00000031610,0.00017873943
ENSMUSG00000047361,-0.0004014969
ENSMUSG00000033981,-0.004136741
ENSMUSG00000063651,-5.720416e-06
ENSMUSG00000027500,-0.0017047524
ENSMUSG00000025216,9.313226e-08
ENSMUSG00000044265,-9.410083e-06
ENSMUSG00000031849,-0.00023714453
ENSMUSG00000068323,-0.00012551248
ENSMUSG00000031028,-0.0001988411
ENSMUSG00000038572,2.6013702e-05
ENSMUSG00000049571,-0.0010011494
ENSMUSG00000022197,0.01223135
ENSMUSG00000038402,1.052022e-05
ENSMUSG00000062116,-4.0106475e-05
ENSMUSG00000033237,0.0043822527
ENSMUSG00000033006,-0.0021510124
ENSMUSG00000042010,-1.1056662e-05
ENSMUSG00000071553,2.7686357e-05
ENSMUSG00000037747,-6.741285e-05
ENSMUSG00000044734,0.00016938522
ENSMUSG00000032119,0.00027945638
ENSMUSG00000020484,-0.00019940734
ENSMUSG00000043969,-0.00016117096
ENSMUSG00000019892,-0.005683005
ENSMUSG00000036273,-0.0029484034
ENSMUSG00000036103,0.0068614483
ENSMUSG00000050587,-0.023227215
ENSMUSG00000037492,-0.015948653
ENSMUSG00000043602,-0.000110298395
ENSMUSG00000033831,0.000101715326
ENSMUSG00000013584,-0.010143638
ENSMUSG00000095199,1.4018791e-05
ENSMUSG00000075040,0.00040185452
ENSMUSG00000040896,-0.0026620626
ENSMUSG00000032496,-0.00010862388
ENSMUSG00000111449,-2.5999732e-05
ENSMUSG00000073209,2.8338283e-05
ENSMUSG00000058152,0.013635159
ENSMUSG00000020354,-0.016864777
ENSMUSG00000021194,-0.00017528981
ENSMUSG00000058440,0.0011932254
ENSMUSG00000068959,0.00024732947
ENSMUSG00000050919,0.00031857193
ENSMUSG00000038718,-0.022313118
ENSMUSG00000087215,0.000114094466
ENSMUSG00000013418,2.7485192e-05
ENSMUSG00000047002,-3.6545855e-05
ENSMUSG00000020950,-4.6752393e-06
ENSMUSG00000029372,9.4756484e-05
ENSMUSG00000032329,0.0011895895
ENSMUSG00000073427,-0.00028127432
ENSMUSG00000025225,-9.357929e-06
ENSMUSG00000014542,6.576441e-05
ENSMUSG00000060371,-0.0073769093
ENSMUSG00000040473,-0.0022243857
ENSMUSG00000030523,0.00054392964
ENSMUSG00000060487,-0.0040020943
ENSMUSG00000089945,0.00048089027
ENSMUSG00000029290,-0.00029277802
ENSMUSG00000030911,7.878989e-07
ENSMUSG00000049739,5.4836273e-06
ENSMUSG00000095576,-8.169562e-06
ENSMUSG00000037922,-0.00040806085
ENSMUSG00000029084,-0.001114279
ENSMUSG00000049823,3.9622188e-05
ENSMUSG00000055148,2.2143126e-05
ENSMUSG00000034057,3.103167e-05
ENSMUSG00000036634,0.00016313419
ENSMUSG00000084989,-0.00039476156
ENSMUSG00000070498,-0.00047531724
ENSMUSG00000061524,-0.0005710721
ENSMUSG00000031627,0.0012683868
ENSMUSG00000028972,1.8009916e-05
ENSMUSG00000095315,-0.00013813376
ENSMUSG00000064194,-7.3984265e-06
ENSMUSG00000068196,0.007152796
ENSMUSG00000075225,-0.0010741651
ENSMUSG00000002983,-0.00050368905
ENSMUSG00000021136,-0.0026996732
ENSMUSG00000004872,-0.009046912
ENSMUSG00000020802,2.503395e-05
ENSMUSG00000024867,-0.001945436
ENSMUSG00000026531,5.7010795e-05
ENSMUSG00000039834,9.790063e-05
ENSMUSG00000024694,0.00032059476
ENSMUSG00000011118,0.00035262108
ENSMUSG00000025019,0.00087451935
ENSMUSG00000056014,0.00032025576
ENSMUSG00000051034,-0.000106304884
ENSMUSG00000053552,0.00028264523
ENSMUSG00000074735,4.0592626e-05
ENSMUSG00000070695,-0.0029554963
ENSMUSG00000023078,1.8775463e-05
ENSMUSG00000067299,1.13812275e-05
ENSMUSG00000060509,2.2105873e-05
ENSMUSG00000037627,-0.004385233
ENSMUSG00000022556,0.0001732707
ENSMUSG00000045252,-0.00018653274
ENSMUSG00000020154,0.0009984449
ENSMUSG00000032023,-7.918477e-05
ENSMUSG00000030111,-0.001040101
ENSMUSG00000022861,-0.0015469939
ENSMUSG00000030399,2.2120774e-05
ENSMUSG00000045817,-1.6480684e-05
ENSMUSG00000055197,3.5991892e-05
ENSMUSG00000055026,-0.010034323
ENSMUSG00000027073,-5.10104e-05
ENSMUSG00000035187,-7.8350306e-05
ENSMUSG00000064115,-0.023987293
ENSMUSG00000096436,4.247576e-05
ENSMUSG00000049295,0.0005939901
ENSMUSG00000019890,5.3822994e-05
ENSMUSG00000001021,0.00064365566
ENSMUSG00000021071,-0.0020036995
ENSMUSG00000091898,-4.3548644e-06
ENSMUSG00000025930,1.1704862e-05
ENSMUSG00000034522,-3.5345554e-05
ENSMUSG00000039683,-0.052854538
ENSMUSG00000047586,3.6531128e-07
ENSMUSG00000052336,0.0001770556
ENSMUSG00000042821,-2.206862e-05
ENSMUSG00000020923,-0.00016593933
ENSMUSG00000013089,0.0012255311
ENSMUSG00000027490,0.00038212538
ENSMUSG00000003184,-0.00015172362
ENSMUSG00000005621,-0.00026756525
ENSMUSG00000056258,-0.0041167736
ENSMUSG00000010461,0.017699718
ENSMUSG00000030713,4.1238964e-05
ENSMUSG00000029368,0.00022223592
ENSMUSG00000025902,4.2170286e-06
ENSMUSG00000023906,7.7828765e-05
ENSMUSG00000052415,7.111579e-06
ENSMUSG00000059246,2.4514273e-05
ENSMUSG00000039057,-0.0011060238
ENSMUSG00000026180,4.6994537e-06
ENSMUSG00000035357,0.0056881905
ENSMUSG00000022582,-3.0113384e-05
ENSMUSG00000039701,0.0001462698
ENSMUSG00000011267,-1.9365922e-05
ENSMUSG00000019789,-0.0006673932
ENSMUSG00000058248,-0.00048345327
ENSMUSG00000049410,3.008172e-07
ENSMUSG00000029420,0.00047838688
ENSMUSG00000103523,-1.8609688e-05
ENSMUSG00000036602,-0.009681761
ENSMUSG00000026480,6.35609e-05
ENSMUSG00000046178,-0.008498132
ENSMUSG00000087659,3.8098544e-05
ENSMUSG00000037007,-0.00013542175
ENSMUSG00000031712,0.002461344
ENSMUSG00000024511,0.0053768754
ENSMUSG00000055170,4.2072497e-06
ENSMUSG00000038227,0.0014526844
ENSMUSG00000074852,-0.0318985
ENSMUSG00000016255,0.00019642431
ENSMUSG00000027186,5.5335462e-05
ENSMUSG00000066366,-0.00039262325
ENSMUSG00000047798,4.7907233e-06
ENSMUSG00000000094,-0.0002823472
ENSMUSG00000029377,1.2943521e-05
ENSMUSG00000037279,0.00046870857
ENSMUSG00000004151,-0.0030828714
ENSMUSG00000009292,7.636845e-06
ENSMUSG00000035804,1.67744e-05
ENSMUSG00000035557,7.5548887e-06
ENSMUSG00000028522,0.0003708601
ENSMUSG00000067367,-0.0007227659
ENSMUSG00000039578,0.00985384
ENSMUSG00000093668,-0.000101178885
ENSMUSG00000047642,2.4616718e-05
ENSMUSG00000078763,-2.6607886e-06
ENSMUSG00000035033,-3.3408403e-05
ENSMUSG00000030443,-0.0007867813
ENSMUSG00000038578,-0.00046658516
ENSMUSG00000018750,-0.0012939572
ENSMUSG00000047495,-0.0017596781
ENSMUSG00000026301,-6.9588423e-06
ENSMUSG00000004043,-4.8309565e-05
ENSMUSG00000029832,0.00030340254
ENSMUSG00000028238,6.229617e-05
ENSMUSG00000026387,-0.0002978146
ENSMUSG00000068748,0.0077602267
ENSMUSG00000020437,-4.618615e-05
ENSMUSG00000060586,-8.78796e-06
ENSMUSG00000104846,6.3182786e-05
ENSMUSG00000029092,-0.00013171881
ENSMUSG00000028952,2.849102e-05
ENSMUSG00000058400,5.4463744e-06
ENSMUSG00000097071,-0.00056646764
ENSMUSG00000040037,-0.01748991
ENSMUSG00000056824,-2.3841858e-06
ENSMUSG00000056553,-0.00031486154
ENSMUSG00000028386,6.235391e-05
ENSMUSG00000026815,2.708286e-05
ENSMUSG00000022987,-0.001215145
ENSMUSG00000060429,0.0057598352
ENSMUSG00000036006,0.0007890463
ENSMUSG00000028906,-0.00088119507
ENSMUSG00000053797,2.8666109e-06
ENSMUSG00000062372,0.0005839765
ENSMUSG00000030546,-0.00011716783
ENSMUSG00000053063,-3.7254766e-05
ENSMUSG00000004633,-0.0017704964
ENSMUSG00000027072,2.4959445e-06
ENSMUSG00000028464,0.00047770143
ENSMUSG00000073490,-6.59097e-06
ENSMUSG00000032179,-0.016573906
ENSMUSG00000028565,-0.040325165
ENSMUSG00000026109,-0.028905153
ENSMUSG00000030557,0.011069417
ENSMUSG00000048502,6.7166984e-05
ENSMUSG00000027831,-0.00055387616
ENSMUSG00000039377,-5.64754e-05
ENSMUSG00000070643,0.0003594756
ENSMUSG00000052837,3.091991e-06
ENSMUSG00000064294,-0.00087316334
ENSMUSG00000001521,-0.00032168627
ENSMUSG00000053985,0.00034701824
ENSMUSG00000052062,-0.01757145
ENSMUSG00000110229,-9.672716e-06
ENSMUSG00000021466,0.011595964
ENSMUSG00000047473,0.0
ENSMUSG00000059325,-6.9886446e-06
ENSMUSG00000025044,3.4932047e-05
ENSMUSG00000000804,0.0002001524
ENSMUSG00000056749,3.3795834e-05
ENSMUSG00000026936,3.5967678e-05
ENSMUSG00000034429,7.4505806e-06
ENSMUSG00000090877,0.00015878677
ENSMUSG00000019982,5.8472157e-05
ENSMUSG00000024598,-0.0159626
ENSMUSG00000092335,-0.00040453672
ENSMUSG00000028033,0.04039049
ENSMUSG00000032021,1.4774501e-05
ENSMUSG00000017007,0.0001398027
ENSMUSG00000038048,0.0002591461
ENSMUSG00000057417,5.0113536e-05
ENSMUSG00000066000,1.0922551e-05
ENSMUSG00000111657,-2.4475157e-05
ENSMUSG00000091183,-0.0008057952
ENSMUSG00000049691,-1.2975186e-05
ENSMUSG00000052534,-0.03017807
ENSMUSG00000068082,-0.00031734258
ENSMUSG00000048830,0.00010597706
ENSMUSG00000041378,-1.7948449e-05
ENSMUSG00000078810,4.536938e-05
ENSMUSG00000021086,-1.0240823e-05
ENSMUSG00000053897,0.00032636523
ENSMUSG00000027955,-0.0020316243
ENSMUSG00000049109,1.5459955e-06
ENSMUSG00000053024,5.2154064e-06
ENSMUSG00000042092,7.2201714e-05
ENSMUSG00000025089,0.0023032427
ENSMUSG00000094932,9.223353e-06
ENSMUSG00000049600,6.92606e-05
ENSMUSG00000045991,9.208918e-06
ENSMUSG00000023926,9.769201e-05
ENSMUSG00000064373,0.0004749894
ENSMUSG00000031881,2.8301962e-05
ENSMUSG00000050855,0.00012427568
ENSMUSG00000037736,-0.0065248013
ENSMUSG00000026582,5.182624e-05
ENSMUSG00000099216,2.7679373e-05
ENSMUSG00000005800,-4.4874847e-05
ENSMUSG00000069581,0.00039356202
ENSMUSG00000030001,3.4686178e-05
ENSMUSG00000046792,-4.4435263e-05
ENSMUSG00000069476,3.567338e-05
ENSMUSG00000032998,8.85725e-05
ENSMUSG00000000982,4.303176e-06
ENSMUSG00000050830,0.0004990101
ENSMUSG00000062944,-0.00017948449
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0024740696
ENSMUSG00000032497,0.00233078
ENSMUSG00000052551,-0.011085272
ENSMUSG00000023994,0.0013923645
ENSMUSG00000004535,0.00011587143
ENSMUSG00000037625,-0.0004260242
ENSMUSG00000003382,1.0997057e-05
ENSMUSG00000035539,5.8986247e-05
ENSMUSG00000070524,1.928769e-06
ENSMUSG00000032554,0.00017932057
ENSMUSG00000078498,1.0021031e-05
ENSMUSG00000110110,-4.884973e-05
ENSMUSG00000045587,2.7159462e-05
ENSMUSG00000047003,8.6426735e-06
ENSMUSG00000030222,-0.013291359
ENSMUSG00000034613,0.0016487241
ENSMUSG00000040289,1.8313527e-05
ENSMUSG00000052681,0.00055384636
ENSMUSG00000020077,-7.028878e-05
ENSMUSG00000109741,-0.0046709776
ENSMUSG00000111422,3.0070543e-05
ENSMUSG00000068284,0.001296401
ENSMUSG00000033721,-0.0028903484
ENSMUSG00000027202,-0.00021114945
ENSMUSG00000052920,-0.013188362
ENSMUSG00000063972,-6.997585e-05
ENSMUSG00000085693,1.5096972e-05
ENSMUSG00000020609,3.4704804e-05
ENSMUSG00000029204,6.058067e-05
ENSMUSG00000019878,-0.00046509504
ENSMUSG00000034673,1.847744e-06
ENSMUSG00000022494,-0.013903737
ENSMUSG00000022367,0.0018550158
ENSMUSG00000035529,7.510185e-05
ENSMUSG00000096099,7.919589e-07
ENSMUSG00000049532,-0.0010704398
ENSMUSG00000049538,-0.00022351742
ENSMUSG00000048764,4.120171e-06
ENSMUSG00000038255,2.8178096e-05
ENSMUSG00000025997,0.004907191
ENSMUSG00000038845,2.1189451e-05
ENSMUSG00000014704,1.6704202e-05
ENSMUSG00000061578,-0.0062771738
ENSMUSG00000075066,7.090857e-05
ENSMUSG00000014592,-0.0008921623
ENSMUSG00000062515,8.8475645e-06
ENSMUSG00000001566,-1.7084181e-05
ENSMUSG00000021490,4.5657624e-05
ENSMUSG00000097084,-5.1178038e-05
ENSMUSG00000027971,-0.009590864
ENSMUSG00000027435,8.3073974e-07
ENSMUSG00000103428,-0.019399166
ENSMUSG00000043681,-1.3771933e-06
ENSMUSG00000034438,-0.0006528199
ENSMUSG00000044646,0.0022242665
ENSMUSG00000022894,-0.0022448301
ENSMUSG00000040726,-1.2787059e-06
ENSMUSG00000039238,0.00015370175
ENSMUSG00000034127,-0.0007323399
ENSMUSG00000020704,0.00060498714
ENSMUSG00000022055,0.00010159612
ENSMUSG00000078897,-1.5204772e-05
ENSMUSG00000057409,-0.00036889315
ENSMUSG00000018983,-0.00028577447
ENSMUSG00000026826,0.0004197955
ENSMUSG00000034430,-8.0764294e-05
ENSMUSG00000067998,-0.00013980828
ENSMUSG00000073572,-0.0001014813
ENSMUSG00000030145,-0.0012215972
ENSMUSG00000066372,-2.6375055e-06
ENSMUSG00000043219,0.0009149909
ENSMUSG00000037944,-2.2351742e-06
ENSMUSG00000021614,0.0138139725
ENSMUSG00000044676,1.424551e-05
ENSMUSG00000033569,-0.02818489
ENSMUSG00000021217,-0.01244688
ENSMUSG00000052384,-0.00040187687
ENSMUSG00000033676,-0.0015121102
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.0004133582
ENSMUSG00000049184,0.0020554662
ENSMUSG00000035697,-0.00012645125
ENSMUSG00000038267,0.007947087
ENSMUSG00000059475,-0.00013154745
ENSMUSG00000035305,-0.056447983
ENSMUSG00000050108,-9.916723e-05
ENSMUSG00000028360,-0.0028704405
ENSMUSG00000024518,-0.00024384074
ENSMUSG00000025163,-1.6290927e-05
ENSMUSG00000049336,-0.007866383
ENSMUSG00000005267,0.00018429756
ENSMUSG00000034701,-0.00025289878
ENSMUSG00000030737,0.00012078136
ENSMUSG00000023411,-0.001680851
ENSMUSG00000024049,0.0006932765
ENSMUSG00000005373,7.44164e-05
ENSMUSG00000042390,0.0004941225
ENSMUSG00000025359,0.00040936098
ENSMUSG00000053477,-0.0026011467
ENSMUSG00000078886,2.5593676e-05
ENSMUSG00000084174,2.1544984e-05
ENSMUSG00000058818,-4.1879714e-05
ENSMUSG00000022485,0.004515648
ENSMUSG00000058897,-0.025471687
ENSMUSG00000022014,3.2361597e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,6.6682696e-07
ENSMUSG00000020660,1.6964972e-05
ENSMUSG00000009580,1.3678335e-05
ENSMUSG00000033943,0.004948616
ENSMUSG00000016087,-0.002984047
ENSMUSG00000059897,-0.0003643632
ENSMUSG00000039004,-0.0016698837
ENSMUSG00000038296,-0.0026081204
ENSMUSG00000034333,-3.0517578e-05
ENSMUSG00000004359,1.8915161e-05
ENSMUSG00000021508,2.503395e-05
ENSMUSG00000002100,1.0399148e-05
ENSMUSG00000023247,4.8428774e-07
ENSMUSG00000066359,1.2557954e-05
ENSMUSG00000079597,7.358752e-05
ENSMUSG00000024730,4.628673e-06
ENSMUSG00000036905,-6.2871724e-05
ENSMUSG00000075188,-0.00010022335
ENSMUSG00000078861,5.066395e-07
ENSMUSG00000060969,0.0005773604
ENSMUSG00000045466,-0.0005669892
ENSMUSG00000012640,-0.00015997887
ENSMUSG00000026527,-0.009977877
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-2.9094517e-06
ENSMUSG00000042406,0.00011181831
ENSMUSG00000038535,0.0018465519
ENSMUSG00000059206,-0.00020826794
ENSMUSG00000007907,4.1844323e-06
ENSMUSG00000109969,2.9482879e-05
ENSMUSG00000062012,-0.00042289495
ENSMUSG00000019846,-0.008097172
ENSMUSG00000032006,-0.008514404
ENSMUSG00000041078,-0.016364098
ENSMUSG00000039539,-0.031995773
ENSMUSG00000050064,-0.0057821274
ENSMUSG00000011463,7.57277e-05
ENSMUSG00000102030,-5.752407e-05
ENSMUSG00000038179,-1.9883737e-05
ENSMUSG00000020122,0.0069942474
ENSMUSG00000022548,-0.0021639466
ENSMUSG00000096856,-9.651482e-05
ENSMUSG00000026609,-0.001376316
ENSMUSG00000057329,-0.0052948
ENSMUSG00000041741,-0.022351742
ENSMUSG00000037572,-0.0008198023
ENSMUSG00000037868,-0.0002229847
ENSMUSG00000020334,-6.903708e-05
ENSMUSG00000036251,-2.5250018e-05
ENSMUSG00000039219,-0.0003732443
ENSMUSG00000058748,-0.00039750338
ENSMUSG00000026866,-0.001560986
ENSMUSG00000068823,-0.000113368034
ENSMUSG00000042258,-0.00011155009
ENSMUSG00000051149,0.0010709763
ENSMUSG00000029556,4.7050416e-06
ENSMUSG00000033060,0.0075472593
ENSMUSG00000078796,-1.4089048e-05
ENSMUSG00000029913,0.004611492
ENSMUSG00000056738,0.00033351034
ENSMUSG00000044819,2.2947788e-06
ENSMUSG00000053469,7.0929527e-06
ENSMUSG00000056569,-3.825128e-05
ENSMUSG00000024771,0.0
ENSMUSG00000020264,0.0012881905
ENSMUSG00000001435,0.0025501251
ENSMUSG00000086209,2.4832785e-05
ENSMUSG00000043383,1.6648322e-05
ENSMUSG00000042477,-5.476177e-07
ENSMUSG00000079700,-2.803281e-06
ENSMUSG00000007415,1.22487545e-05
ENSMUSG00000023467,0.00015580654
ENSMUSG00000038224,5.3212047e-05
ENSMUSG00000006310,-4.310906e-05
ENSMUSG00000028423,0.00022828579
ENSMUSG00000039936,0.00012597442
ENSMUSG00000031957,-2.078712e-06
ENSMUSG00000061013,0.00854218
ENSMUSG00000054580,0.0009998083
ENSMUSG00000006389,-7.070601e-06
ENSMUSG00000032908,-0.0050977767
ENSMUSG00000025219,2.5484711e-05
ENSMUSG00000030500,0.00023256987
ENSMUSG00000060284,0.0011050403
ENSMUSG00000078896,7.804483e-07
ENSMUSG00000019900,0.00013421103
ENSMUSG00000043301,-0.0007760301
ENSMUSG00000075370,1.2367964e-05
ENSMUSG00000052889,0.0013368428
ENSMUSG00000018623,-8.155685e-05
ENSMUSG00000062861,-0.0003978908
ENSMUSG00000030306,0.0005097389
ENSMUSG00000037608,4.87566e-05
ENSMUSG00000022901,-0.00025669485
ENSMUSG00000040841,-2.5331974e-06
ENSMUSG00000035580,0.00024428964
ENSMUSG00000005677,2.1869317e-05
ENSMUSG00000054160,1.4127232e-05
ENSMUSG00000044951,-9.536743e-07
ENSMUSG00000024682,2.9429793e-07
ENSMUSG00000100426,8.34465e-07
ENSMUSG00000069208,-0.0002424717
ENSMUSG00000045539,-3.3853576e-07
ENSMUSG00000019787,-0.0011865944
ENSMUSG00000039376,-0.00033715367
ENSMUSG00000085981,0.0041964054
ENSMUSG00000030507,-0.000631094
ENSMUSG00000043290,1.2263656e-05
ENSMUSG00000031075,0.0034394264
ENSMUSG00000061535,-0.03828764
ENSMUSG00000057715,0.00047063828
ENSMUSG00000008393,1.2636185e-05
ENSMUSG00000023391,2.6874244e-05
ENSMUSG00000062794,0.00022473931
ENSMUSG00000027201,0.0013126135
ENSMUSG00000044948,-0.00045114756
ENSMUSG00000037896,-0.00023382902
ENSMUSG00000007946,-2.3461878e-05
