,0
ENSMUSG00000032796,-0.0005491674
ENSMUSG00000032497,0.0005391836
ENSMUSG00000052551,0.0130803585
ENSMUSG00000023994,0.0027636886
ENSMUSG00000004535,0.014905453
ENSMUSG00000037625,-3.2275915e-05
ENSMUSG00000003382,0.00034296513
ENSMUSG00000035539,0.00013247132
ENSMUSG00000070524,-0.0009811297
ENSMUSG00000032554,0.00080905855
ENSMUSG00000078498,-0.00021420792
ENSMUSG00000110110,-3.7162565e-05
ENSMUSG00000045587,-6.560772e-05
ENSMUSG00000047003,-2.130866e-05
ENSMUSG00000030222,0.014765441
ENSMUSG00000034613,-0.0015715659
ENSMUSG00000040289,-1.1771917e-05
ENSMUSG00000052681,0.0011867881
ENSMUSG00000020077,-0.00043866783
ENSMUSG00000109741,0.00080883503
ENSMUSG00000111422,-2.1271408e-05
ENSMUSG00000068284,0.003071785
ENSMUSG00000033721,0.0057172477
ENSMUSG00000027202,1.9345433e-05
ENSMUSG00000052920,-0.017199516
ENSMUSG00000063972,0.0009956062
ENSMUSG00000085693,-0.00016910164
ENSMUSG00000020609,-0.00019410253
ENSMUSG00000029204,0.0004161857
ENSMUSG00000019878,0.0031650066
ENSMUSG00000034673,-0.00016507506
ENSMUSG00000022494,-0.00023335218
ENSMUSG00000022367,0.0026207566
ENSMUSG00000035529,0.0007942617
ENSMUSG00000096099,5.1497424e-05
ENSMUSG00000049532,0.00015816092
ENSMUSG00000049538,-0.00061647594
ENSMUSG00000048764,0.00023347884
ENSMUSG00000038255,-3.041327e-05
ENSMUSG00000025997,0.0023162663
ENSMUSG00000038845,0.00010603666
ENSMUSG00000014704,-0.00024178624
ENSMUSG00000061578,-0.0018733889
ENSMUSG00000075066,-7.5343065e-05
ENSMUSG00000014592,0.0019096732
ENSMUSG00000062515,-3.260374e-05
ENSMUSG00000001566,0.00037373602
ENSMUSG00000021490,-0.00042929128
ENSMUSG00000097084,-0.00029479712
ENSMUSG00000027971,0.0014357567
ENSMUSG00000027435,1.9468367e-05
ENSMUSG00000103428,-0.005427003
ENSMUSG00000043681,7.0048496e-05
ENSMUSG00000034438,2.6330352e-05
ENSMUSG00000044646,-0.0016992688
ENSMUSG00000022894,0.004937947
ENSMUSG00000040726,-8.75853e-05
ENSMUSG00000039238,2.4225563e-05
ENSMUSG00000034127,0.000253506
ENSMUSG00000020704,0.0005938262
ENSMUSG00000022055,-0.0002488047
ENSMUSG00000078897,-0.00011533871
ENSMUSG00000057409,0.0005557239
ENSMUSG00000018983,0.00032311678
ENSMUSG00000026826,8.803606e-05
ENSMUSG00000034430,0.0016069114
ENSMUSG00000067998,3.996212e-05
ENSMUSG00000073572,-0.00028107222
ENSMUSG00000030145,0.0003927946
ENSMUSG00000066372,-9.649247e-05
ENSMUSG00000043219,8.440018e-05
ENSMUSG00000037944,-7.3652714e-05
ENSMUSG00000021614,0.0094201565
ENSMUSG00000044676,-0.00025466084
ENSMUSG00000033569,-0.0158149
ENSMUSG00000021217,0.00068306923
ENSMUSG00000052384,0.0012875795
ENSMUSG00000033676,-0.0028681755
ENSMUSG00000020429,-1.943484e-05
ENSMUSG00000038932,0.0002246499
ENSMUSG00000049184,0.0041705966
ENSMUSG00000035697,0.00081589073
ENSMUSG00000038267,-0.0007817745
ENSMUSG00000059475,0.0022443533
ENSMUSG00000035305,-0.019780397
ENSMUSG00000050108,-0.00018625334
ENSMUSG00000028360,0.0012047589
ENSMUSG00000024518,-2.5901943e-05
ENSMUSG00000025163,-7.713027e-05
ENSMUSG00000049336,0.023641586
ENSMUSG00000005267,0.0008994341
ENSMUSG00000034701,9.458512e-06
ENSMUSG00000030737,0.0007006079
ENSMUSG00000023411,-0.0026766062
ENSMUSG00000024049,0.0011356175
ENSMUSG00000005373,6.2569976e-05
ENSMUSG00000042390,0.004278302
ENSMUSG00000025359,-7.7039e-06
ENSMUSG00000053477,0.04600215
ENSMUSG00000078886,-0.00039098551
ENSMUSG00000084174,-0.00040776376
ENSMUSG00000058818,-5.0114468e-05
ENSMUSG00000022485,-0.00066262484
ENSMUSG00000058897,0.025101662
ENSMUSG00000022014,5.4430217e-05
ENSMUSG00000054672,-1.10939145e-05
ENSMUSG00000069515,-4.9993396e-06
ENSMUSG00000020660,-2.2053719e-06
ENSMUSG00000009580,1.4825724e-05
ENSMUSG00000033943,0.0033801794
ENSMUSG00000016087,-0.0004684925
ENSMUSG00000059897,0.000664413
ENSMUSG00000039004,-0.0014293641
ENSMUSG00000038296,0.0025942326
ENSMUSG00000034333,0.00017726421
ENSMUSG00000004359,-0.00038225204
ENSMUSG00000021508,0.0011739433
ENSMUSG00000002100,-0.00017479435
ENSMUSG00000023247,-0.00014713593
ENSMUSG00000066359,-0.00026524998
ENSMUSG00000079597,4.951097e-05
ENSMUSG00000024730,3.3464283e-05
ENSMUSG00000036905,6.9215894e-05
ENSMUSG00000075188,8.262321e-05
ENSMUSG00000078861,-9.071827e-05
ENSMUSG00000060969,0.0012634397
ENSMUSG00000045466,0.0009213686
ENSMUSG00000012640,-0.0002040267
ENSMUSG00000026527,0.0008313656
ENSMUSG00000045251,-0.00077322125
ENSMUSG00000026572,-9.152666e-05
ENSMUSG00000042406,1.6361475e-05
ENSMUSG00000038535,0.008072615
ENSMUSG00000059206,-5.8676582e-05
ENSMUSG00000007907,-0.00020199642
ENSMUSG00000109969,-0.00013767555
ENSMUSG00000062012,0.00019279122
ENSMUSG00000019846,-0.0012459755
ENSMUSG00000032006,0.004414499
ENSMUSG00000041078,0.0005079508
ENSMUSG00000039539,-0.016768694
ENSMUSG00000050064,0.0032012463
ENSMUSG00000011463,9.1046095e-06
ENSMUSG00000102030,-0.0012836531
ENSMUSG00000038179,7.3639676e-06
ENSMUSG00000020122,0.006858945
ENSMUSG00000022548,-0.007652253
ENSMUSG00000096856,0.00020819902
ENSMUSG00000026609,8.109212e-05
ENSMUSG00000057329,0.02387023
ENSMUSG00000041741,0.014150977
ENSMUSG00000037572,0.000911355
ENSMUSG00000037868,1.4528632e-06
ENSMUSG00000020334,5.4832548e-05
ENSMUSG00000036251,-0.00016104057
ENSMUSG00000039219,0.007479787
ENSMUSG00000058748,4.3034554e-05
ENSMUSG00000026866,-3.877282e-05
ENSMUSG00000068823,0.0014313459
ENSMUSG00000042258,5.3554773e-05
ENSMUSG00000051149,0.00420177
ENSMUSG00000029556,-0.00010204315
ENSMUSG00000033060,0.0040876567
ENSMUSG00000078796,1.5929341e-05
ENSMUSG00000029913,0.005534172
ENSMUSG00000056738,-1.559779e-05
ENSMUSG00000044819,5.468726e-06
ENSMUSG00000053469,-3.0316412e-05
ENSMUSG00000056569,0.00080031157
ENSMUSG00000024771,-8.493569e-05
ENSMUSG00000020264,-6.8709254e-05
ENSMUSG00000001435,0.00015848875
ENSMUSG00000086209,-8.378737e-05
ENSMUSG00000043383,-0.00019588321
ENSMUSG00000042477,-5.2168965e-05
ENSMUSG00000079700,-0.00013679452
ENSMUSG00000007415,0.0003337264
ENSMUSG00000023467,-1.6376376e-05
ENSMUSG00000038224,3.4160912e-05
ENSMUSG00000006310,-6.499328e-05
ENSMUSG00000028423,0.0031232834
ENSMUSG00000039936,0.00051285326
ENSMUSG00000031957,-0.0002210103
ENSMUSG00000061013,0.012217283
ENSMUSG00000054580,0.00019136071
ENSMUSG00000006389,-1.2218952e-05
ENSMUSG00000032908,-2.503395e-06
ENSMUSG00000025219,0.00019069761
ENSMUSG00000030500,5.0619245e-05
ENSMUSG00000060284,8.612871e-06
ENSMUSG00000078896,-0.00021658093
ENSMUSG00000019900,2.641417e-05
ENSMUSG00000043301,-0.000111848116
ENSMUSG00000075370,-0.0002961401
ENSMUSG00000052889,0.0022037625
ENSMUSG00000018623,7.162709e-05
ENSMUSG00000062861,0.0010643303
ENSMUSG00000030306,-0.002520442
ENSMUSG00000037608,0.0024352074
ENSMUSG00000022901,-0.000202775
ENSMUSG00000040841,-8.416176e-05
ENSMUSG00000035580,0.00030080974
ENSMUSG00000005677,-0.0003619995
ENSMUSG00000054160,-8.195173e-06
ENSMUSG00000044951,4.182756e-05
ENSMUSG00000024682,-0.0006181132
ENSMUSG00000100426,-0.00021976978
ENSMUSG00000069208,-0.00034064054
ENSMUSG00000045539,0.00022484362
ENSMUSG00000019787,0.00012409687
ENSMUSG00000039376,0.0002002716
ENSMUSG00000085981,-0.0006637126
ENSMUSG00000030507,0.00016519427
ENSMUSG00000043290,-8.046627e-06
ENSMUSG00000031075,0.00066423416
ENSMUSG00000061535,0.00902462
ENSMUSG00000057715,-0.004060209
ENSMUSG00000008393,9.852648e-05
ENSMUSG00000023391,3.868714e-05
ENSMUSG00000062794,0.00029087067
ENSMUSG00000027201,0.017723203
ENSMUSG00000044948,0.0019575357
ENSMUSG00000037896,0.0032217503
ENSMUSG00000007946,1.579523e-05
ENSMUSG00000028111,1.2680888e-05
ENSMUSG00000045639,-2.8014183e-06
ENSMUSG00000040943,0.0053494573
ENSMUSG00000051550,2.6971102e-05
ENSMUSG00000055737,0.019816756
ENSMUSG00000071424,-0.0018742085
