,0
ENSMUSG00000107872,-1.7143786e-05
ENSMUSG00000031543,-2.4586916e-05
ENSMUSG00000030717,3.721565e-05
ENSMUSG00000055027,0.00022141635
ENSMUSG00000028023,-0.00022292137
ENSMUSG00000054446,3.2298267e-06
ENSMUSG00000029334,0.00048398972
ENSMUSG00000015533,0.00016464293
ENSMUSG00000027794,4.7465786e-05
ENSMUSG00000054967,-0.00037533045
ENSMUSG00000036139,0.002536118
ENSMUSG00000058491,7.451512e-06
ENSMUSG00000070345,-0.0002757609
ENSMUSG00000036036,0.00045222044
ENSMUSG00000075602,-2.741022e-05
ENSMUSG00000055254,0.0022038221
ENSMUSG00000042306,-4.0808693e-05
ENSMUSG00000041248,-0.00016483665
ENSMUSG00000043760,-0.0002682656
ENSMUSG00000022122,-0.00010370463
ENSMUSG00000023433,6.6069886e-05
ENSMUSG00000033826,0.0005271137
ENSMUSG00000045518,-2.4095178e-05
ENSMUSG00000041052,-4.104525e-05
ENSMUSG00000046056,8.863211e-05
ENSMUSG00000021848,-2.7149916e-05
ENSMUSG00000029595,-1.7821789e-05
ENSMUSG00000001823,-0.00018320978
ENSMUSG00000035183,-7.6413155e-05
ENSMUSG00000078877,-9.867549e-05
ENSMUSG00000070691,-0.0010801256
ENSMUSG00000097452,-1.1734664e-06
ENSMUSG00000030226,8.942187e-05
ENSMUSG00000032015,-8.672476e-06
ENSMUSG00000045036,0.0002296567
ENSMUSG00000021728,2.336502e-05
ENSMUSG00000047793,0.009089351
ENSMUSG00000021055,0.00017786026
ENSMUSG00000039239,0.005906582
ENSMUSG00000071341,4.2023137e-05
ENSMUSG00000022054,-0.00010637939
ENSMUSG00000061517,0.000115558505
ENSMUSG00000001655,0.00019690394
ENSMUSG00000060630,3.935676e-05
ENSMUSG00000057982,-0.00031715631
ENSMUSG00000019828,0.00024233758
ENSMUSG00000050328,-0.000109221786
ENSMUSG00000055053,-9.5009804e-05
ENSMUSG00000028373,0.00053465366
ENSMUSG00000000386,0.00013967231
ENSMUSG00000042499,6.9856644e-05
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.00733459
ENSMUSG00000039457,-2.6844442e-05
ENSMUSG00000025236,0.00018036366
ENSMUSG00000008575,-0.002334118
ENSMUSG00000005339,-2.4903566e-05
ENSMUSG00000095545,-7.5659016e-05
ENSMUSG00000039529,-0.00033317506
ENSMUSG00000040728,-0.00013311207
ENSMUSG00000017861,2.9623508e-05
ENSMUSG00000039518,-8.421205e-05
ENSMUSG00000037196,0.00014126301
ENSMUSG00000028255,0.00052753836
ENSMUSG00000096910,0.00028288364
ENSMUSG00000022641,-0.0007917285
ENSMUSG00000023913,2.7552247e-05
ENSMUSG00000050846,2.5629997e-05
ENSMUSG00000074071,0.00017753243
ENSMUSG00000024238,-0.0026586056
ENSMUSG00000036815,0.0032788515
ENSMUSG00000067430,-0.00056028366
ENSMUSG00000031503,9.536743e-06
ENSMUSG00000057716,0.003614068
ENSMUSG00000038244,-0.00026208162
ENSMUSG00000026726,6.016344e-06
ENSMUSG00000020919,-0.0009752512
ENSMUSG00000053101,-4.524365e-06
ENSMUSG00000037025,-0.00020261295
ENSMUSG00000026147,-0.001518786
ENSMUSG00000047228,-3.6705285e-05
ENSMUSG00000028927,2.2560358e-05
ENSMUSG00000029381,0.0018050671
ENSMUSG00000098097,-8.766353e-05
ENSMUSG00000050463,-9.340234e-06
ENSMUSG00000044243,-3.539957e-05
ENSMUSG00000028626,-0.00035348535
ENSMUSG00000021313,0.00062966347
ENSMUSG00000000031,-8.660555e-05
ENSMUSG00000037936,-7.5399876e-05
ENSMUSG00000023031,-3.9126724e-05
ENSMUSG00000097648,-3.8436614e-05
ENSMUSG00000057098,0.0049123764
ENSMUSG00000026805,5.353242e-06
ENSMUSG00000040552,-0.00015019253
ENSMUSG00000030050,-0.00090938434
ENSMUSG00000069184,-8.521974e-05
ENSMUSG00000045613,0.0006136745
ENSMUSG00000048766,9.37283e-06
ENSMUSG00000050931,0.000116974115
ENSMUSG00000038679,0.002263546
ENSMUSG00000015461,-8.5532665e-06
ENSMUSG00000041460,1.3116747e-05
ENSMUSG00000036095,-0.00045323372
ENSMUSG00000020044,0.0019290447
ENSMUSG00000023868,-0.0013338923
ENSMUSG00000094113,-1.1686236e-05
ENSMUSG00000022454,-0.00017678738
ENSMUSG00000068962,-0.00021478534
ENSMUSG00000009733,-0.0002579689
ENSMUSG00000036938,-3.3175573e-05
ENSMUSG00000045608,-8.031726e-05
ENSMUSG00000029352,-0.00019739568
ENSMUSG00000024173,-0.00019120984
ENSMUSG00000044934,-0.000103741884
ENSMUSG00000001510,2.9336661e-05
ENSMUSG00000100617,-0.00015355833
ENSMUSG00000047250,-3.4689903e-05
ENSMUSG00000050335,4.4621527e-05
ENSMUSG00000009248,-0.00012975372
ENSMUSG00000026751,-1.2680888e-05
ENSMUSG00000040653,-0.00011923909
ENSMUSG00000032776,-7.367134e-05
ENSMUSG00000066975,-7.890817e-05
ENSMUSG00000091474,0.000523448
ENSMUSG00000052273,2.3916364e-06
ENSMUSG00000029580,4.4703484e-07
ENSMUSG00000025810,0.0012016296
ENSMUSG00000019803,1.0274351e-05
ENSMUSG00000041483,-1.2874603e-05
ENSMUSG00000001542,0.00088489056
ENSMUSG00000046518,-0.00030471385
ENSMUSG00000094475,-8.5039064e-05
ENSMUSG00000041565,-2.5883317e-05
ENSMUSG00000025586,5.7779253e-06
ENSMUSG00000057816,-0.0012893677
ENSMUSG00000031610,8.022785e-05
ENSMUSG00000047361,6.9625676e-06
ENSMUSG00000033981,-0.000864923
ENSMUSG00000063651,-2.8785318e-05
ENSMUSG00000027500,0.0011011958
ENSMUSG00000025216,7.921457e-05
ENSMUSG00000044265,7.702038e-05
ENSMUSG00000031849,-2.6870519e-05
ENSMUSG00000068323,-7.1920455e-05
ENSMUSG00000031028,0.0001154691
ENSMUSG00000038572,1.0579824e-05
ENSMUSG00000049571,-0.000107586384
ENSMUSG00000022197,-0.0020540357
ENSMUSG00000038402,-4.169345e-05
ENSMUSG00000062116,-7.6144934e-06
ENSMUSG00000033237,-0.00041854382
ENSMUSG00000033006,2.5978312e-05
ENSMUSG00000042010,-2.2247434e-05
ENSMUSG00000071553,-0.00018142164
ENSMUSG00000037747,-7.599592e-05
ENSMUSG00000044734,-3.7498772e-05
ENSMUSG00000032119,8.124113e-05
ENSMUSG00000020484,2.527237e-05
ENSMUSG00000043969,-2.9921532e-05
ENSMUSG00000019892,-0.0007185042
ENSMUSG00000036273,0.00069218874
ENSMUSG00000036103,-0.008357763
ENSMUSG00000050587,0.0046873093
ENSMUSG00000037492,0.0002911389
ENSMUSG00000043602,0.00026880205
ENSMUSG00000033831,9.010732e-05
ENSMUSG00000013584,0.0046473145
ENSMUSG00000095199,8.390844e-05
ENSMUSG00000075040,0.00047656894
ENSMUSG00000040896,-0.0009432733
ENSMUSG00000032496,1.7891638e-05
ENSMUSG00000111449,1.0058284e-07
ENSMUSG00000073209,-0.0002726838
ENSMUSG00000058152,-0.0011005402
ENSMUSG00000020354,-0.0051608086
ENSMUSG00000021194,7.839501e-05
ENSMUSG00000058440,-0.00069361925
ENSMUSG00000068959,-9.638071e-05
ENSMUSG00000050919,-0.00015216321
ENSMUSG00000038718,-0.003939867
ENSMUSG00000087215,-7.032603e-05
ENSMUSG00000013418,-1.0281801e-05
ENSMUSG00000047002,-1.5630736e-05
ENSMUSG00000020950,-0.00012169033
ENSMUSG00000029372,3.1724572e-05
ENSMUSG00000032329,9.536743e-06
ENSMUSG00000073427,0.0004131198
ENSMUSG00000025225,0.00017388165
ENSMUSG00000014542,1.414679e-05
ENSMUSG00000060371,0.0007389188
ENSMUSG00000040473,0.0006365776
ENSMUSG00000030523,-0.00019423477
ENSMUSG00000060487,-0.00033652782
ENSMUSG00000089945,-0.011312246
ENSMUSG00000029290,-4.351139e-05
ENSMUSG00000030911,2.341345e-06
ENSMUSG00000049739,1.7672777e-05
ENSMUSG00000095576,0.000116121024
ENSMUSG00000037922,0.00016792119
ENSMUSG00000029084,0.0006314963
ENSMUSG00000049823,-2.078712e-05
ENSMUSG00000055148,-4.5720488e-05
ENSMUSG00000034057,-2.9057264e-05
ENSMUSG00000036634,-8.02204e-05
ENSMUSG00000084989,4.926324e-05
ENSMUSG00000070498,3.1664968e-05
ENSMUSG00000061524,-0.00047762692
ENSMUSG00000031627,9.655952e-06
ENSMUSG00000028972,7.4878335e-06
ENSMUSG00000095315,-0.00015228987
ENSMUSG00000064194,-2.8666109e-05
ENSMUSG00000068196,0.0040295124
ENSMUSG00000075225,-8.5286796e-05
ENSMUSG00000002983,-6.80387e-05
ENSMUSG00000021136,-0.0016390681
ENSMUSG00000004872,0.003311038
ENSMUSG00000020802,0.0010597706
ENSMUSG00000024867,0.0013180971
ENSMUSG00000026531,-4.408881e-05
ENSMUSG00000039834,-4.4584274e-05
ENSMUSG00000024694,-4.5597553e-06
ENSMUSG00000011118,0.00020822883
ENSMUSG00000025019,0.00013488531
ENSMUSG00000056014,-0.0001540184
ENSMUSG00000051034,-0.0002002716
ENSMUSG00000053552,-0.00044381618
ENSMUSG00000074735,0.00026254356
ENSMUSG00000070695,-7.455051e-05
ENSMUSG00000023078,8.5532665e-06
ENSMUSG00000067299,-5.850196e-05
ENSMUSG00000060509,5.312264e-06
ENSMUSG00000037627,0.0013641119
ENSMUSG00000022556,-0.00024175644
ENSMUSG00000045252,-2.8252602e-05
ENSMUSG00000020154,0.00028806925
ENSMUSG00000032023,0.00022749603
ENSMUSG00000030111,-0.00013037026
ENSMUSG00000022861,-6.67274e-05
ENSMUSG00000030399,-0.00015699118
ENSMUSG00000045817,-1.6152859e-05
ENSMUSG00000055197,-7.129833e-05
ENSMUSG00000055026,-0.0001462102
ENSMUSG00000027073,-8.4131956e-05
ENSMUSG00000035187,-5.440414e-05
ENSMUSG00000064115,0.009511232
ENSMUSG00000096436,4.5675784e-05
ENSMUSG00000049295,7.328391e-05
ENSMUSG00000019890,-2.4680048e-05
ENSMUSG00000001021,-7.450581e-09
ENSMUSG00000021071,0.00010107458
ENSMUSG00000091898,2.9534101e-05
ENSMUSG00000025930,3.6802143e-05
ENSMUSG00000034522,-0.00031811
ENSMUSG00000039683,0.000780344
ENSMUSG00000047586,-9.147916e-06
ENSMUSG00000052336,-1.2055039e-05
ENSMUSG00000042821,-0.00032761693
ENSMUSG00000020923,-0.0002360344
ENSMUSG00000013089,0.00036153197
ENSMUSG00000027490,-0.00031203032
ENSMUSG00000003184,-7.879734e-05
ENSMUSG00000005621,-0.00012671947
ENSMUSG00000056258,-0.0012456179
ENSMUSG00000010461,0.010818243
ENSMUSG00000030713,3.7020072e-05
ENSMUSG00000029368,-1.834333e-05
ENSMUSG00000025902,5.3696334e-05
ENSMUSG00000023906,0.00019634515
ENSMUSG00000052415,-9.636581e-05
ENSMUSG00000059246,-5.191192e-05
ENSMUSG00000039057,0.00097341835
ENSMUSG00000026180,-5.3972006e-05
ENSMUSG00000035357,-0.008646011
ENSMUSG00000022582,4.6744477e-05
ENSMUSG00000039701,-2.2411346e-05
ENSMUSG00000011267,-0.00012537837
ENSMUSG00000019789,-0.00020261109
ENSMUSG00000058248,0.00011116266
ENSMUSG00000049410,8.376315e-06
ENSMUSG00000029420,-6.6660345e-05
ENSMUSG00000103523,-3.0922238e-05
ENSMUSG00000036602,-0.00027298927
ENSMUSG00000026480,-2.1830201e-06
ENSMUSG00000046178,0.003333509
ENSMUSG00000087659,8.897856e-05
ENSMUSG00000037007,-4.5657158e-05
ENSMUSG00000031712,-5.1632524e-05
ENSMUSG00000024511,0.00051146746
ENSMUSG00000055170,-2.6824651e-05
ENSMUSG00000038227,0.00016123056
ENSMUSG00000074852,0.027841568
ENSMUSG00000016255,-5.9891492e-05
ENSMUSG00000027186,-2.041459e-05
ENSMUSG00000066366,-0.00010574609
ENSMUSG00000047798,2.0014122e-06
ENSMUSG00000000094,7.8737736e-05
ENSMUSG00000029377,1.9337982e-05
ENSMUSG00000037279,5.106628e-05
ENSMUSG00000004151,-0.0010240674
ENSMUSG00000009292,-1.31987035e-05
ENSMUSG00000035804,-0.000106045045
ENSMUSG00000035557,-0.00018826872
ENSMUSG00000028522,-0.0006445646
ENSMUSG00000067367,-0.00021132827
ENSMUSG00000039578,0.009161949
ENSMUSG00000093668,-0.00015629828
ENSMUSG00000047642,-0.00024715066
ENSMUSG00000078763,-1.550559e-05
ENSMUSG00000035033,-3.119558e-05
ENSMUSG00000030443,0.00073742867
ENSMUSG00000038578,-3.2752752e-05
ENSMUSG00000018750,0.0002732873
ENSMUSG00000047495,0.00011467934
ENSMUSG00000026301,-1.7205253e-05
ENSMUSG00000004043,-0.00014394522
ENSMUSG00000029832,-1.0102987e-05
ENSMUSG00000028238,7.3835254e-06
ENSMUSG00000026387,0.00021041185
ENSMUSG00000068748,0.0011681914
ENSMUSG00000020437,-2.3707747e-05
ENSMUSG00000060586,-0.00047955662
ENSMUSG00000104846,-2.9264018e-05
ENSMUSG00000029092,-0.0001232624
ENSMUSG00000028952,-1.5169382e-05
ENSMUSG00000058400,-3.370829e-05
ENSMUSG00000097071,-9.793043e-05
ENSMUSG00000040037,-0.002906084
ENSMUSG00000056824,3.8467348e-05
ENSMUSG00000056553,0.00024370104
ENSMUSG00000028386,-2.644956e-06
ENSMUSG00000026815,-2.6879832e-05
ENSMUSG00000022987,-0.00011021644
ENSMUSG00000060429,0.0012886524
ENSMUSG00000036006,0.0005341172
ENSMUSG00000028906,0.0004965067
ENSMUSG00000053797,-0.00018111896
ENSMUSG00000062372,-0.00022929907
ENSMUSG00000030546,7.924624e-05
ENSMUSG00000053063,-1.6991049e-05
ENSMUSG00000004633,0.0006471276
ENSMUSG00000027072,7.9477206e-05
ENSMUSG00000028464,-4.976988e-06
ENSMUSG00000073490,-5.75874e-05
ENSMUSG00000032179,-0.0014761686
ENSMUSG00000028565,0.010410786
ENSMUSG00000026109,0.0018948317
ENSMUSG00000030557,-0.0013599396
ENSMUSG00000048502,8.832663e-05
ENSMUSG00000027831,-7.966161e-05
ENSMUSG00000039377,-4.631281e-05
ENSMUSG00000070643,0.000109910965
ENSMUSG00000052837,3.8146973e-06
ENSMUSG00000064294,0.00010931492
ENSMUSG00000001521,-0.00026983023
ENSMUSG00000053985,0.00013768673
ENSMUSG00000052062,-0.005873084
ENSMUSG00000110229,-0.00030771084
ENSMUSG00000021466,-0.0047883987
ENSMUSG00000047473,-0.00014612079
ENSMUSG00000059325,5.351007e-05
ENSMUSG00000025044,-8.046627e-06
ENSMUSG00000000804,2.169609e-05
ENSMUSG00000056749,1.1831522e-05
ENSMUSG00000026936,-1.8605031e-05
ENSMUSG00000034429,-4.081428e-05
ENSMUSG00000090877,0.00013672374
ENSMUSG00000019982,-4.8696995e-05
ENSMUSG00000024598,-0.0071618557
ENSMUSG00000092335,0.00018709898
ENSMUSG00000028033,-0.0039026737
ENSMUSG00000032021,1.3269484e-05
ENSMUSG00000017007,1.2822449e-05
ENSMUSG00000038048,0.0005289614
ENSMUSG00000057417,-9.6145086e-05
ENSMUSG00000066000,2.6971102e-05
ENSMUSG00000111657,1.8388033e-05
ENSMUSG00000091183,0.00013661385
ENSMUSG00000049691,0.00012395158
ENSMUSG00000052534,0.0042262077
ENSMUSG00000068082,0.00017917901
ENSMUSG00000048830,-1.8592575e-05
ENSMUSG00000041378,-0.00015511364
ENSMUSG00000078810,-1.3560057e-05
ENSMUSG00000021086,4.644692e-05
ENSMUSG00000053897,-4.2364e-05
ENSMUSG00000027955,0.00025507808
ENSMUSG00000049109,-3.1091273e-05
ENSMUSG00000053024,-0.00029675663
ENSMUSG00000042092,6.533973e-05
ENSMUSG00000025089,0.0015147626
ENSMUSG00000094932,9.573158e-05
ENSMUSG00000049600,-0.00017181039
ENSMUSG00000045991,0.00016322732
ENSMUSG00000023926,-3.6418438e-05
ENSMUSG00000064373,0.0003234446
ENSMUSG00000031881,-1.7192215e-06
ENSMUSG00000050855,-9.49204e-05
ENSMUSG00000037736,0.0023181438
ENSMUSG00000026582,-1.521688e-05
ENSMUSG00000099216,-4.5261346e-05
ENSMUSG00000005800,4.088506e-07
ENSMUSG00000069581,-0.0001308024
ENSMUSG00000030001,9.49204e-05
ENSMUSG00000046792,-1.0430813e-05
ENSMUSG00000069476,-9.62615e-05
ENSMUSG00000032998,0.00019872189
ENSMUSG00000000982,7.4202195e-05
ENSMUSG00000050830,0.0009059906
ENSMUSG00000062944,5.9500337e-05
ENSMUSG00000025952,-7.055327e-05
ENSMUSG00000032796,0.0005441606
ENSMUSG00000032497,-0.0006765127
ENSMUSG00000052551,0.005373955
ENSMUSG00000023994,-7.879734e-05
ENSMUSG00000004535,0.0017850399
ENSMUSG00000037625,4.2945147e-05
ENSMUSG00000003382,8.34465e-05
ENSMUSG00000035539,2.4840236e-05
ENSMUSG00000070524,-0.00024926662
ENSMUSG00000032554,4.811585e-05
ENSMUSG00000078498,0.0001337491
ENSMUSG00000110110,-2.2217631e-05
ENSMUSG00000045587,5.944865e-05
ENSMUSG00000047003,-2.1398067e-05
ENSMUSG00000030222,-0.0022668839
ENSMUSG00000034613,-0.00077587366
ENSMUSG00000040289,4.1872263e-05
ENSMUSG00000052681,1.7821789e-05
ENSMUSG00000020077,5.5316836e-05
ENSMUSG00000109741,0.00051403046
ENSMUSG00000111422,4.2021275e-06
ENSMUSG00000068284,0.00067567825
ENSMUSG00000033721,0.00047272444
ENSMUSG00000027202,-2.9280782e-06
ENSMUSG00000052920,0.0042221546
ENSMUSG00000063972,0.00015124679
ENSMUSG00000085693,2.6360154e-05
ENSMUSG00000020609,-3.9234757e-05
ENSMUSG00000029204,2.9824674e-05
ENSMUSG00000019878,0.00070410967
ENSMUSG00000034673,-5.2392483e-05
ENSMUSG00000022494,0.00018125772
ENSMUSG00000022367,-0.0014697909
ENSMUSG00000035529,-5.045533e-05
ENSMUSG00000096099,-8.600648e-06
ENSMUSG00000049532,0.0003207028
ENSMUSG00000049538,0.0007760152
ENSMUSG00000048764,-4.5422465e-05
ENSMUSG00000038255,-2.3394823e-05
ENSMUSG00000025997,0.00095900893
ENSMUSG00000038845,0.0002348423
ENSMUSG00000014704,-0.00019474328
ENSMUSG00000061578,-0.00020255148
ENSMUSG00000075066,1.5339814e-05
ENSMUSG00000014592,0.00075113773
ENSMUSG00000062515,5.226396e-05
ENSMUSG00000001566,-9.095296e-06
ENSMUSG00000021490,-0.00024537928
ENSMUSG00000097084,4.6655536e-05
ENSMUSG00000027971,-8.7827444e-05
ENSMUSG00000027435,-8.903444e-05
ENSMUSG00000103428,-0.0015922189
ENSMUSG00000043681,2.91178e-05
ENSMUSG00000034438,3.1143427e-06
ENSMUSG00000044646,-0.0005893111
ENSMUSG00000022894,-0.0010439157
ENSMUSG00000040726,0.00014305487
ENSMUSG00000039238,-4.798174e-06
ENSMUSG00000034127,-0.00015106797
ENSMUSG00000020704,0.0018849075
ENSMUSG00000022055,-5.9604645e-05
ENSMUSG00000078897,0.00032294728
ENSMUSG00000057409,0.00040623546
ENSMUSG00000018983,5.1677227e-05
ENSMUSG00000026826,-0.00011950731
ENSMUSG00000034430,2.5808811e-05
ENSMUSG00000067998,2.0525418e-05
ENSMUSG00000073572,5.231239e-05
ENSMUSG00000030145,0.00021475554
ENSMUSG00000066372,-4.1794032e-05
ENSMUSG00000043219,-4.4465065e-05
ENSMUSG00000037944,2.322346e-05
ENSMUSG00000021614,-0.009098053
ENSMUSG00000044676,5.2422285e-05
ENSMUSG00000033569,-0.0049613714
ENSMUSG00000021217,-0.00010341406
ENSMUSG00000052384,3.8966537e-06
ENSMUSG00000033676,8.010864e-05
ENSMUSG00000020429,3.523566e-05
ENSMUSG00000038932,-0.0001937747
ENSMUSG00000049184,-0.0023179054
ENSMUSG00000035697,-1.808256e-05
ENSMUSG00000038267,0.0010177195
ENSMUSG00000059475,0.0003620386
ENSMUSG00000035305,0.010917664
ENSMUSG00000050108,0.00033902377
ENSMUSG00000028360,0.0018244684
ENSMUSG00000024518,-9.81614e-07
ENSMUSG00000025163,-5.0878152e-05
ENSMUSG00000049336,0.0086199045
ENSMUSG00000005267,-5.6385994e-05
ENSMUSG00000034701,1.2613833e-05
ENSMUSG00000030737,0.00035829842
ENSMUSG00000023411,0.0029435158
ENSMUSG00000024049,2.5480986e-05
ENSMUSG00000005373,0.00026340783
ENSMUSG00000042390,-0.00045531988
ENSMUSG00000025359,-6.2026083e-06
ENSMUSG00000053477,-0.008068562
ENSMUSG00000078886,0.00013211742
ENSMUSG00000084174,-0.00012646709
ENSMUSG00000058818,8.629635e-06
ENSMUSG00000022485,0.0018285215
ENSMUSG00000058897,0.0044674873
ENSMUSG00000022014,-9.190291e-06
ENSMUSG00000054672,-3.291201e-05
ENSMUSG00000069515,-8.109957e-06
ENSMUSG00000020660,4.826486e-05
ENSMUSG00000009580,2.511777e-06
ENSMUSG00000033943,0.00021719933
ENSMUSG00000016087,0.0021774769
ENSMUSG00000059897,-0.00028669834
ENSMUSG00000039004,0.0020724237
ENSMUSG00000038296,-2.8789043e-05
ENSMUSG00000034333,-0.00031721592
ENSMUSG00000004359,0.00017822906
ENSMUSG00000021508,-0.00012400746
ENSMUSG00000002100,-3.285706e-06
ENSMUSG00000023247,3.3227727e-05
ENSMUSG00000066359,-1.5459955e-06
ENSMUSG00000079597,-2.2132881e-05
ENSMUSG00000024730,-6.2407926e-05
ENSMUSG00000036905,2.2493303e-05
ENSMUSG00000075188,-8.061575e-05
ENSMUSG00000078861,2.1964312e-05
ENSMUSG00000060969,0.00014895201
ENSMUSG00000045466,-7.987022e-06
ENSMUSG00000012640,-3.373623e-05
ENSMUSG00000026527,0.0005399585
ENSMUSG00000045251,0.0002142787
ENSMUSG00000026572,-8.479692e-05
ENSMUSG00000042406,3.874302e-06
ENSMUSG00000038535,-0.00054991245
ENSMUSG00000059206,-5.8232807e-05
ENSMUSG00000007907,-7.315073e-05
ENSMUSG00000109969,-1.4378689e-05
ENSMUSG00000062012,2.3335218e-05
ENSMUSG00000019846,0.000436306
ENSMUSG00000032006,0.0031472445
ENSMUSG00000041078,0.00043982267
ENSMUSG00000039539,0.0077228546
ENSMUSG00000050064,0.0001155138
ENSMUSG00000011463,6.7949295e-06
ENSMUSG00000102030,0.00024072826
ENSMUSG00000038179,-2.5309622e-05
ENSMUSG00000020122,0.005506277
ENSMUSG00000022548,0.00073209405
ENSMUSG00000096856,6.1035156e-05
ENSMUSG00000026609,8.955598e-05
ENSMUSG00000057329,-0.009113193
ENSMUSG00000041741,0.004614711
ENSMUSG00000037572,-2.18153e-05
ENSMUSG00000037868,-3.124401e-05
ENSMUSG00000020334,-3.0409545e-05
ENSMUSG00000036251,-6.882846e-05
ENSMUSG00000039219,-0.0011175871
ENSMUSG00000058748,-6.568432e-05
ENSMUSG00000026866,8.010864e-05
ENSMUSG00000068823,-0.00032293797
ENSMUSG00000042258,0.00044202805
ENSMUSG00000051149,-0.0014730692
ENSMUSG00000029556,-1.0933727e-05
ENSMUSG00000033060,-0.00027400255
ENSMUSG00000078796,5.2526593e-07
ENSMUSG00000029913,-0.0027032495
ENSMUSG00000056738,-1.9518659e-05
ENSMUSG00000044819,-1.2617558e-05
ENSMUSG00000053469,-3.4317374e-05
ENSMUSG00000056569,0.0004095994
ENSMUSG00000024771,-1.504086e-05
ENSMUSG00000020264,6.2808394e-05
ENSMUSG00000001435,-2.1100044e-05
ENSMUSG00000086209,-7.939339e-05
ENSMUSG00000043383,-0.00011985004
ENSMUSG00000042477,-2.4328008e-05
ENSMUSG00000079700,-0.0001814533
ENSMUSG00000007415,0.00013151765
ENSMUSG00000023467,7.724762e-05
ENSMUSG00000038224,-0.0002469942
ENSMUSG00000006310,-2.4478883e-05
ENSMUSG00000028423,-0.00038284063
ENSMUSG00000039936,3.4973025e-05
ENSMUSG00000031957,-1.7967075e-05
ENSMUSG00000061013,-0.0056883097
ENSMUSG00000054580,0.00035440922
ENSMUSG00000006389,-1.5944242e-06
ENSMUSG00000032908,-0.00011231005
ENSMUSG00000025219,-7.9125166e-05
ENSMUSG00000030500,3.4868717e-05
ENSMUSG00000060284,-0.00018244982
ENSMUSG00000078896,5.762279e-05
ENSMUSG00000019900,2.6803464e-06
ENSMUSG00000043301,-1.846999e-05
ENSMUSG00000075370,-0.0001741983
ENSMUSG00000052889,-0.0004132986
ENSMUSG00000018623,-6.718002e-05
ENSMUSG00000062861,-9.930134e-05
ENSMUSG00000030306,0.0021567345
ENSMUSG00000037608,-0.0007343292
ENSMUSG00000022901,1.6992912e-05
ENSMUSG00000040841,-3.260374e-05
ENSMUSG00000035580,8.5771084e-05
ENSMUSG00000005677,-8.452125e-05
ENSMUSG00000054160,-3.674254e-05
ENSMUSG00000044951,-2.3841858e-06
ENSMUSG00000024682,5.583279e-05
ENSMUSG00000100426,-1.6156584e-05
ENSMUSG00000069208,1.0281801e-05
ENSMUSG00000045539,-0.00019246899
ENSMUSG00000019787,-3.106892e-06
ENSMUSG00000039376,-9.903312e-05
ENSMUSG00000085981,3.6880374e-05
ENSMUSG00000030507,-1.1026859e-05
