,0
ENSMUSG00000044734,1.1175871e-05
ENSMUSG00000032119,-6.186962e-05
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-6.9737434e-05
ENSMUSG00000019892,-0.00015857816
ENSMUSG00000036273,4.5597553e-05
ENSMUSG00000036103,-0.0030190945
ENSMUSG00000050587,-0.00038093328
ENSMUSG00000037492,-0.000264287
ENSMUSG00000043602,-1.758337e-05
ENSMUSG00000033831,-1.4282763e-05
ENSMUSG00000013584,-0.00072848797
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.00025868416
ENSMUSG00000040896,8.2314014e-05
ENSMUSG00000032496,8.6613e-08
ENSMUSG00000111449,1.4901161e-08
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.00088489056
ENSMUSG00000020354,-0.0028710365
ENSMUSG00000021194,1.4305115e-06
ENSMUSG00000058440,-0.0006699562
ENSMUSG00000068959,-1.79708e-05
ENSMUSG00000050919,-9.49204e-06
ENSMUSG00000038718,-0.0018069744
ENSMUSG00000087215,0.0
ENSMUSG00000013418,3.0253083e-05
ENSMUSG00000047002,1.6926788e-06
ENSMUSG00000020950,-2.2277236e-06
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0007991791
ENSMUSG00000073427,1.937151e-05
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-0.00072294474
ENSMUSG00000040473,-0.00017601252
ENSMUSG00000030523,9.202957e-05
ENSMUSG00000060487,-0.0003156662
ENSMUSG00000089945,-0.0004917383
ENSMUSG00000029290,-0.00034976006
ENSMUSG00000030911,0.0
ENSMUSG00000049739,0.0
ENSMUSG00000095576,3.515929e-05
ENSMUSG00000037922,9.145588e-06
ENSMUSG00000029084,1.2546778e-05
ENSMUSG00000049823,2.3394823e-06
ENSMUSG00000055148,1.4901161e-08
ENSMUSG00000034057,3.2275915e-05
ENSMUSG00000036634,-9.955838e-07
ENSMUSG00000084989,6.450713e-05
ENSMUSG00000070498,3.7401915e-05
ENSMUSG00000061524,-0.00016468763
ENSMUSG00000031627,-0.00027143955
ENSMUSG00000028972,1.4565885e-06
ENSMUSG00000095315,-3.9875507e-05
ENSMUSG00000064194,0.0
ENSMUSG00000068196,-0.00028061867
ENSMUSG00000075225,9.868294e-05
ENSMUSG00000002983,2.115965e-06
ENSMUSG00000021136,-0.00026017427
ENSMUSG00000004872,-0.00040555
ENSMUSG00000020802,-0.00027126074
ENSMUSG00000024867,-0.0016816258
ENSMUSG00000026531,5.227048e-08
ENSMUSG00000039834,-0.00012332201
ENSMUSG00000024694,-6.2976032e-06
ENSMUSG00000011118,-2.1725893e-05
ENSMUSG00000025019,-0.0002657771
ENSMUSG00000056014,0.00029426813
ENSMUSG00000051034,-7.8976154e-05
ENSMUSG00000053552,5.030632e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-8.883327e-05
ENSMUSG00000023078,1.4901161e-08
ENSMUSG00000067299,1.8300489e-07
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-3.2782555e-06
ENSMUSG00000022556,-7.7962875e-05
ENSMUSG00000045252,-2.6613474e-05
ENSMUSG00000020154,-2.7999282e-05
ENSMUSG00000032023,9.089708e-06
ENSMUSG00000030111,-2.2768974e-05
ENSMUSG00000022861,2.6084483e-05
ENSMUSG00000030399,-1.0058284e-07
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,9.256601e-05
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-3.0696392e-05
ENSMUSG00000064115,5.8412552e-05
ENSMUSG00000096436,2.0489097e-08
ENSMUSG00000049295,-2.9534101e-05
ENSMUSG00000019890,6.876886e-06
ENSMUSG00000001021,3.5390258e-08
ENSMUSG00000021071,0.00017556548
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,2.9295683e-05
ENSMUSG00000039683,-0.0033061504
ENSMUSG00000047586,0.0
ENSMUSG00000052336,3.1784177e-05
ENSMUSG00000042821,0.0
ENSMUSG00000020923,-2.43783e-05
ENSMUSG00000013089,-0.00034928322
ENSMUSG00000027490,-9.125471e-05
ENSMUSG00000003184,0.0
ENSMUSG00000005621,3.439188e-05
ENSMUSG00000056258,0.000269413
ENSMUSG00000010461,-0.0011584759
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-9.745359e-06
ENSMUSG00000025902,2.9355288e-06
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,8.392334e-05
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.0051903725
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-3.5226345e-05
ENSMUSG00000011267,1.1175871e-08
ENSMUSG00000019789,0.0
ENSMUSG00000058248,-0.00012354553
ENSMUSG00000049410,0.0
ENSMUSG00000029420,0.00016181171
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.00058090687
ENSMUSG00000026480,-3.390014e-05
ENSMUSG00000046178,0.0003799796
ENSMUSG00000087659,5.029142e-07
ENSMUSG00000037007,2.9027462e-05
ENSMUSG00000031712,-6.8992376e-05
ENSMUSG00000024511,-9.343028e-06
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0
ENSMUSG00000074852,-0.002341032
ENSMUSG00000016255,1.273118e-06
ENSMUSG00000027186,3.6470592e-06
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-4.786998e-07
ENSMUSG00000000094,0.00021627545
ENSMUSG00000029377,0.0
ENSMUSG00000037279,-6.2584877e-06
ENSMUSG00000004151,-0.00071418285
ENSMUSG00000009292,-3.2410026e-06
ENSMUSG00000035804,0.0
ENSMUSG00000035557,6.519258e-09
ENSMUSG00000028522,-7.331371e-05
ENSMUSG00000067367,-7.021427e-05
ENSMUSG00000039578,-0.00035250187
ENSMUSG00000093668,0.0
ENSMUSG00000047642,7.9371035e-05
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-6.9243833e-06
ENSMUSG00000030443,7.0631504e-05
ENSMUSG00000038578,-6.400049e-05
ENSMUSG00000018750,2.9444695e-05
ENSMUSG00000047495,5.3949654e-05
ENSMUSG00000026301,-8.530915e-06
ENSMUSG00000004043,9.343028e-06
ENSMUSG00000029832,3.287196e-05
ENSMUSG00000028238,-6.3162297e-06
ENSMUSG00000026387,1.1771917e-06
ENSMUSG00000068748,0.00037273765
ENSMUSG00000020437,-8.9313835e-07
ENSMUSG00000060586,1.9930303e-07
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-6.9633126e-05
ENSMUSG00000028952,8.940697e-08
ENSMUSG00000058400,-1.296401e-06
ENSMUSG00000097071,-3.4816563e-05
ENSMUSG00000040037,0.0013637543
ENSMUSG00000056824,0.0
ENSMUSG00000056553,0.00018105656
ENSMUSG00000028386,1.937151e-06
ENSMUSG00000026815,0.0
ENSMUSG00000022987,5.428493e-05
ENSMUSG00000060429,0.00022542477
ENSMUSG00000036006,6.312132e-05
ENSMUSG00000028906,0.00011634827
ENSMUSG00000053797,9.313226e-10
ENSMUSG00000062372,-5.4627657e-05
ENSMUSG00000030546,-1.30888075e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.00026777387
ENSMUSG00000027072,5.7742e-08
ENSMUSG00000028464,-7.355213e-05
ENSMUSG00000073490,3.7006103e-06
ENSMUSG00000032179,-0.001688242
ENSMUSG00000028565,-0.0036683083
ENSMUSG00000026109,-9.119511e-05
ENSMUSG00000030557,-0.00034999847
ENSMUSG00000048502,2.0600855e-06
ENSMUSG00000027831,-0.00029340386
ENSMUSG00000039377,0.0
ENSMUSG00000070643,0.00021994114
ENSMUSG00000052837,0.0
ENSMUSG00000064294,4.7385693e-06
ENSMUSG00000001521,-0.00046247244
ENSMUSG00000053985,-0.00020003319
ENSMUSG00000052062,-0.0003874302
ENSMUSG00000110229,0.0
ENSMUSG00000021466,-0.0012462139
ENSMUSG00000047473,-7.5519085e-05
ENSMUSG00000059325,-8.550286e-05
ENSMUSG00000025044,-1.34035945e-05
ENSMUSG00000000804,-0.00051802397
ENSMUSG00000056749,-7.43866e-05
ENSMUSG00000026936,1.468882e-05
ENSMUSG00000034429,-5.543232e-06
ENSMUSG00000090877,2.2351742e-08
ENSMUSG00000019982,3.6209822e-06
ENSMUSG00000024598,-0.00514555
ENSMUSG00000092335,0.0
ENSMUSG00000028033,7.259846e-05
ENSMUSG00000032021,2.2351742e-08
ENSMUSG00000017007,0.0
ENSMUSG00000038048,1.8253922e-06
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-6.2584877e-07
ENSMUSG00000111657,4.336238e-06
ENSMUSG00000091183,-4.673004e-05
ENSMUSG00000049691,0.0
ENSMUSG00000052534,-0.0014970303
ENSMUSG00000068082,0.0
ENSMUSG00000048830,6.4590495e-08
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.0
ENSMUSG00000053897,-3.2797456e-05
ENSMUSG00000027955,-0.00015243888
ENSMUSG00000049109,6.631017e-07
ENSMUSG00000053024,-4.0978193e-08
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0004556179
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0
ENSMUSG00000045991,4.0650368e-05
ENSMUSG00000023926,4.4703484e-08
ENSMUSG00000064373,-1.2516975e-06
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0
ENSMUSG00000037736,-0.0018712282
ENSMUSG00000026582,0.0
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,8.933246e-06
ENSMUSG00000030001,0.0
ENSMUSG00000046792,1.6748905e-05
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-0.00066137314
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00036671758
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0010569096
ENSMUSG00000032497,-0.00026023388
ENSMUSG00000052551,0.00040763617
ENSMUSG00000023994,-2.2649765e-05
ENSMUSG00000004535,-7.921457e-05
ENSMUSG00000037625,-0.00013059378
ENSMUSG00000003382,-1.680851e-05
ENSMUSG00000035539,-2.4905428e-05
ENSMUSG00000070524,0.0
ENSMUSG00000032554,1.1444092e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,-1.642108e-05
ENSMUSG00000030222,-0.001170218
ENSMUSG00000034613,-0.00039815903
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.00037676096
ENSMUSG00000020077,4.891306e-06
ENSMUSG00000109741,0.00020319223
ENSMUSG00000111422,-2.7120113e-06
ENSMUSG00000068284,-3.0457973e-05
ENSMUSG00000033721,-0.00012999773
ENSMUSG00000027202,2.1532178e-06
ENSMUSG00000052920,-0.0019235611
ENSMUSG00000063972,-6.622076e-05
ENSMUSG00000085693,0.0
ENSMUSG00000020609,7.301569e-06
ENSMUSG00000029204,-5.878508e-06
ENSMUSG00000019878,-8.5413456e-05
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.00042396784
ENSMUSG00000022367,-0.00020986795
ENSMUSG00000035529,-0.00015604496
ENSMUSG00000096099,0.0
ENSMUSG00000049532,5.158782e-05
ENSMUSG00000049538,2.4676323e-05
ENSMUSG00000048764,-5.3718686e-06
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-0.00014704466
ENSMUSG00000038845,-3.9994717e-05
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-3.424287e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,1.3291836e-05
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,-1.4137477e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00018173456
ENSMUSG00000027435,3.7252903e-08
ENSMUSG00000103428,8.85129e-05
ENSMUSG00000043681,7.450581e-09
ENSMUSG00000034438,-3.515184e-05
ENSMUSG00000044646,0.00015050173
ENSMUSG00000022894,-0.0002232194
ENSMUSG00000040726,0.0
ENSMUSG00000039238,6.631017e-07
ENSMUSG00000034127,2.7537346e-05
ENSMUSG00000020704,9.36985e-05
ENSMUSG00000022055,9.685755e-08
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00012725592
ENSMUSG00000018983,1.4871359e-05
ENSMUSG00000026826,-0.0001591444
ENSMUSG00000034430,-4.6491623e-06
ENSMUSG00000067998,2.540648e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.00013506413
ENSMUSG00000066372,6.7055225e-08
ENSMUSG00000043219,1.1920929e-07
ENSMUSG00000037944,0.0
ENSMUSG00000021614,-0.0012581348
ENSMUSG00000044676,2.232194e-05
ENSMUSG00000033569,-3.194809e-05
ENSMUSG00000021217,-0.00040364265
ENSMUSG00000052384,-1.9878149e-05
ENSMUSG00000033676,-1.3783574e-05
ENSMUSG00000020429,3.7252903e-08
ENSMUSG00000038932,-1.3023615e-05
ENSMUSG00000049184,-0.00045454502
ENSMUSG00000035697,1.7881393e-06
ENSMUSG00000038267,0.00011074543
ENSMUSG00000059475,-8.696318e-05
ENSMUSG00000035305,-0.0030436516
ENSMUSG00000050108,4.954636e-06
ENSMUSG00000028360,0.000112593174
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0011661053
ENSMUSG00000005267,6.389618e-05
ENSMUSG00000034701,2.7641654e-06
ENSMUSG00000030737,-7.973611e-05
ENSMUSG00000023411,-0.00032317638
ENSMUSG00000024049,-2.4437904e-06
ENSMUSG00000005373,-7.4744225e-05
ENSMUSG00000042390,2.2888184e-05
ENSMUSG00000025359,9.277463e-05
ENSMUSG00000053477,-0.0022764206
ENSMUSG00000078886,0.0
ENSMUSG00000084174,1.3329554e-08
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.00012594461
ENSMUSG00000058897,-0.0031881332
ENSMUSG00000022014,-4.068017e-06
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-9.313226e-07
ENSMUSG00000009580,2.6635826e-07
ENSMUSG00000033943,-0.00035762787
ENSMUSG00000016087,-0.0018209219
ENSMUSG00000059897,-8.7976456e-05
ENSMUSG00000039004,0.00044432282
ENSMUSG00000038296,5.8948994e-05
ENSMUSG00000034333,-0.0001219511
ENSMUSG00000004359,0.0
ENSMUSG00000021508,5.841255e-06
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,1.0305084e-06
ENSMUSG00000024730,3.4365803e-07
ENSMUSG00000036905,0.0
ENSMUSG00000075188,-1.8626451e-09
ENSMUSG00000078861,-0.00011843443
ENSMUSG00000060969,3.7446618e-05
ENSMUSG00000045466,-2.4914742e-05
ENSMUSG00000012640,-3.6120415e-05
ENSMUSG00000026527,0.00010545552
ENSMUSG00000045251,0.0
ENSMUSG00000026572,0.0
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.00014853477
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-3.0733645e-08
ENSMUSG00000062012,6.556511e-07
ENSMUSG00000019846,-0.0014594793
ENSMUSG00000032006,-0.00032007694
ENSMUSG00000041078,0.00026625395
ENSMUSG00000039539,-0.0009918213
ENSMUSG00000050064,-4.4345856e-05
ENSMUSG00000011463,-1.7464161e-05
ENSMUSG00000102030,3.7252903e-08
ENSMUSG00000038179,2.0861626e-07
ENSMUSG00000020122,0.00080776215
ENSMUSG00000022548,-0.00049602985
ENSMUSG00000096856,-1.0222197e-05
ENSMUSG00000026609,0.0
ENSMUSG00000057329,-0.0012598038
ENSMUSG00000041741,-0.0021021366
ENSMUSG00000037572,-0.000117361546
ENSMUSG00000037868,-8.568168e-08
ENSMUSG00000020334,1.7940998e-05
ENSMUSG00000036251,0.0
ENSMUSG00000039219,-6.377697e-05
ENSMUSG00000058748,0.0
ENSMUSG00000026866,-0.00018537045
ENSMUSG00000068823,-0.00066161156
ENSMUSG00000042258,-1.4603138e-06
ENSMUSG00000051149,-0.0005507469
ENSMUSG00000029556,0.0
ENSMUSG00000033060,0.00041115284
ENSMUSG00000078796,-6.750226e-06
ENSMUSG00000029913,-0.0016822815
ENSMUSG00000056738,3.5325065e-06
ENSMUSG00000044819,0.0
ENSMUSG00000053469,2.8312206e-06
ENSMUSG00000056569,0.0
ENSMUSG00000024771,1.29444525e-05
ENSMUSG00000020264,0.0
ENSMUSG00000001435,7.4744225e-05
ENSMUSG00000086209,1.527369e-06
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.0
ENSMUSG00000079700,0.0
ENSMUSG00000007415,7.1525574e-06
ENSMUSG00000023467,9.670854e-06
ENSMUSG00000038224,6.4074993e-07
ENSMUSG00000006310,1.6763806e-08
ENSMUSG00000028423,-0.0003002882
ENSMUSG00000039936,5.7816505e-06
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.00024306774
ENSMUSG00000054580,-0.0001103878
ENSMUSG00000006389,-2.2724271e-07
ENSMUSG00000032908,-7.800758e-06
ENSMUSG00000025219,-3.8649887e-06
ENSMUSG00000030500,-6.016344e-06
ENSMUSG00000060284,-5.467236e-05
ENSMUSG00000078896,1.0803342e-07
ENSMUSG00000019900,2.8956681e-05
ENSMUSG00000043301,5.1371753e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.00012408197
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0
ENSMUSG00000030306,-0.00018632412
ENSMUSG00000037608,-0.0008460283
ENSMUSG00000022901,2.6375055e-06
ENSMUSG00000040841,0.0
ENSMUSG00000035580,9.972602e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,2.0809472e-05
ENSMUSG00000024682,3.7252903e-09
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.00013199449
ENSMUSG00000045539,0.0
ENSMUSG00000019787,9.328127e-06
ENSMUSG00000039376,1.0952353e-06
ENSMUSG00000085981,0.00010664761
ENSMUSG00000030507,2.5369227e-05
ENSMUSG00000043290,4.2527914e-05
ENSMUSG00000031075,-1.8775463e-05
ENSMUSG00000061535,-0.00037789345
ENSMUSG00000057715,0.00021779537
ENSMUSG00000008393,0.0
ENSMUSG00000023391,2.1345913e-05
ENSMUSG00000062794,-4.425645e-05
ENSMUSG00000027201,5.6743622e-05
ENSMUSG00000044948,4.8823655e-05
ENSMUSG00000037896,-0.00020289421
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-7.1525574e-06
ENSMUSG00000045639,0.0
ENSMUSG00000040943,-0.0001513958
ENSMUSG00000051550,5.722046e-06
ENSMUSG00000055737,-0.000852108
ENSMUSG00000071424,-0.0004080534
ENSMUSG00000001661,-5.6684017e-05
ENSMUSG00000030830,5.327165e-07
ENSMUSG00000023013,-9.9185854e-08
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-7.981062e-05
ENSMUSG00000061816,7.171929e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00042390823
ENSMUSG00000026676,0.00010278821
ENSMUSG00000027750,-0.00054490566
ENSMUSG00000044220,0.0
ENSMUSG00000017692,3.6396086e-05
ENSMUSG00000030693,0.0
