,0
ENSMUSG00000029595,-0.00022764876
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-4.786253e-05
ENSMUSG00000078877,-0.0007789135
ENSMUSG00000070691,-0.00010085851
ENSMUSG00000097452,-0.0010525584
ENSMUSG00000030226,0.0020936728
ENSMUSG00000032015,3.8605183e-05
ENSMUSG00000045036,1.50203705e-05
ENSMUSG00000021728,-0.0005007237
ENSMUSG00000047793,-0.00010019541
ENSMUSG00000021055,-0.0005582087
ENSMUSG00000039239,0.002455175
ENSMUSG00000071341,0.0
ENSMUSG00000022054,-0.0002565533
ENSMUSG00000061517,0.0
ENSMUSG00000001655,-0.0010332763
ENSMUSG00000060630,1.7274171e-05
ENSMUSG00000057982,-3.874302e-05
ENSMUSG00000019828,0.0001880452
ENSMUSG00000050328,6.828457e-06
ENSMUSG00000055053,-0.0004924536
ENSMUSG00000028373,0.00023627281
ENSMUSG00000000386,-7.223897e-05
ENSMUSG00000042499,-0.0011342615
ENSMUSG00000042179,-3.2316893e-06
ENSMUSG00000020053,0.0007556677
ENSMUSG00000039457,-3.9480627e-05
ENSMUSG00000025236,-0.00040268898
ENSMUSG00000008575,0.00042366982
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.00027230382
ENSMUSG00000040728,-0.00019153953
ENSMUSG00000017861,-0.002373755
ENSMUSG00000039518,1.7359853e-06
ENSMUSG00000037196,-0.00043788552
ENSMUSG00000028255,9.931624e-06
ENSMUSG00000096910,0.0004891455
ENSMUSG00000022641,-0.003078103
ENSMUSG00000023913,-0.00045068562
ENSMUSG00000050846,-0.0017567873
ENSMUSG00000074071,-0.0007376671
ENSMUSG00000024238,0.0026327372
ENSMUSG00000036815,-0.0011487752
ENSMUSG00000067430,-0.0016527772
ENSMUSG00000031503,0.00095641613
ENSMUSG00000057716,-0.0006197691
ENSMUSG00000038244,0.0008714497
ENSMUSG00000026726,-0.00010845065
ENSMUSG00000020919,-0.0014845133
ENSMUSG00000053101,-3.1396747e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,-0.00027108192
ENSMUSG00000047228,1.1341646e-05
ENSMUSG00000028927,-0.00031824037
ENSMUSG00000029381,-0.0011421144
ENSMUSG00000098097,-3.2283366e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-4.5523047e-05
ENSMUSG00000021313,2.7254224e-05
ENSMUSG00000000031,0.0
ENSMUSG00000037936,-0.0005200356
ENSMUSG00000023031,-4.1887164e-05
ENSMUSG00000097648,7.3257834e-06
ENSMUSG00000057098,-0.00057414174
ENSMUSG00000026805,8.128583e-06
ENSMUSG00000040552,-3.525801e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.0014689416
ENSMUSG00000045613,0.00049464405
ENSMUSG00000048766,2.7008355e-05
ENSMUSG00000050931,-0.00014343858
ENSMUSG00000038679,-0.003135264
ENSMUSG00000015461,-0.0017646551
ENSMUSG00000041460,5.2042305e-06
ENSMUSG00000036095,-0.00018779933
ENSMUSG00000020044,-0.00084364414
ENSMUSG00000023868,-0.00044330955
ENSMUSG00000094113,2.0008534e-05
ENSMUSG00000022454,-0.0007934123
ENSMUSG00000068962,-2.4050474e-05
ENSMUSG00000009733,-0.0034947991
ENSMUSG00000036938,0.0
ENSMUSG00000045608,7.393956e-05
ENSMUSG00000029352,0.0
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0008928776
ENSMUSG00000001510,-0.00018075109
ENSMUSG00000100617,0.0
ENSMUSG00000047250,-0.00025042892
ENSMUSG00000050335,3.632158e-06
ENSMUSG00000009248,-0.00011974387
ENSMUSG00000026751,3.997609e-05
ENSMUSG00000040653,0.00074103475
ENSMUSG00000032776,-0.00020486116
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.002608955
ENSMUSG00000052273,5.301088e-06
ENSMUSG00000029580,0.0013423562
ENSMUSG00000025810,-0.00059580803
ENSMUSG00000019803,-7.371977e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,-0.0013923794
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-0.0018055625
ENSMUSG00000041565,-0.00030982494
ENSMUSG00000025586,0.0003228709
ENSMUSG00000057816,0.0031852424
ENSMUSG00000031610,-7.458031e-05
ENSMUSG00000047361,-0.0001340285
ENSMUSG00000033981,-0.0010050237
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.00039330125
ENSMUSG00000025216,-0.00022119284
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-1.66893e-06
ENSMUSG00000068323,-0.00013743341
ENSMUSG00000031028,0.000110179186
ENSMUSG00000038572,0.0
ENSMUSG00000049571,-0.00028033555
ENSMUSG00000022197,-0.001085341
ENSMUSG00000038402,-6.912649e-05
ENSMUSG00000062116,-0.00046381354
ENSMUSG00000033237,-0.0027080774
ENSMUSG00000033006,0.00016455352
ENSMUSG00000042010,-0.0008985251
ENSMUSG00000071553,0.00091707706
ENSMUSG00000037747,-0.00016476959
ENSMUSG00000044734,-0.00012883916
ENSMUSG00000032119,-0.00038015842
ENSMUSG00000020484,-0.00029441714
ENSMUSG00000043969,-0.0021669567
ENSMUSG00000019892,-2.336502e-05
ENSMUSG00000036273,-4.658103e-05
ENSMUSG00000036103,-0.00055778027
ENSMUSG00000050587,-0.0008276701
ENSMUSG00000037492,-0.0006991327
ENSMUSG00000043602,0.00040736794
ENSMUSG00000033831,-7.227063e-07
ENSMUSG00000013584,0.00043696165
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0012115836
ENSMUSG00000040896,-0.0001603663
ENSMUSG00000032496,-0.00024527125
ENSMUSG00000111449,-3.883592e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,-0.00049871206
ENSMUSG00000020354,0.001839459
ENSMUSG00000021194,-1.3671815e-06
ENSMUSG00000058440,-0.0028719902
ENSMUSG00000068959,-0.0015383959
ENSMUSG00000050919,-0.00011654198
ENSMUSG00000038718,-0.0015878081
ENSMUSG00000087215,-0.00011070818
ENSMUSG00000013418,-7.231906e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0003169775
ENSMUSG00000073427,-7.432699e-05
ENSMUSG00000025225,2.7656555e-05
ENSMUSG00000014542,1.3243407e-06
ENSMUSG00000060371,-4.079938e-05
ENSMUSG00000040473,-0.0013724267
ENSMUSG00000030523,2.1796674e-05
ENSMUSG00000060487,-0.0024522543
ENSMUSG00000089945,0.0026462078
ENSMUSG00000029290,-0.0008611679
ENSMUSG00000030911,6.3851476e-06
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-3.3713877e-07
ENSMUSG00000037922,-0.0005603172
ENSMUSG00000029084,-7.4505806e-05
ENSMUSG00000049823,9.377301e-05
ENSMUSG00000055148,-6.4857304e-06
ENSMUSG00000034057,-0.00090256333
ENSMUSG00000036634,-1.39810145e-05
ENSMUSG00000084989,8.4955245e-05
ENSMUSG00000070498,-3.5956502e-05
ENSMUSG00000061524,-7.288158e-05
ENSMUSG00000031627,-0.0031388998
ENSMUSG00000028972,-4.6230853e-06
ENSMUSG00000095315,0.00035053492
ENSMUSG00000064194,9.9312514e-05
ENSMUSG00000068196,-5.0902367e-05
ENSMUSG00000075225,-0.0007417202
ENSMUSG00000002983,0.00045603514
ENSMUSG00000021136,-0.0011281371
ENSMUSG00000004872,0.0022021532
ENSMUSG00000020802,-0.0015412569
ENSMUSG00000024867,-0.0009651482
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.00051391125
ENSMUSG00000024694,-4.325062e-06
ENSMUSG00000011118,-8.476153e-05
ENSMUSG00000025019,-0.0033527613
ENSMUSG00000056014,-0.001216352
ENSMUSG00000051034,0.0013855696
ENSMUSG00000053552,-0.0017780066
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0007225573
ENSMUSG00000023078,-1.28000975e-05
ENSMUSG00000067299,0.0
ENSMUSG00000060509,8.493662e-07
ENSMUSG00000037627,-0.000310421
ENSMUSG00000022556,0.0011695623
ENSMUSG00000045252,-0.0008420646
ENSMUSG00000020154,-0.00035983324
ENSMUSG00000032023,-0.00013367459
ENSMUSG00000030111,-1.5005469e-05
ENSMUSG00000022861,-0.00017455965
ENSMUSG00000030399,2.090633e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-1.3213605e-05
ENSMUSG00000055026,-0.0003193915
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-4.2520463e-05
ENSMUSG00000064115,-0.00011944771
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.0011309385
ENSMUSG00000019890,-1.8933788e-05
ENSMUSG00000001021,-0.00036901236
ENSMUSG00000021071,0.0003541261
ENSMUSG00000091898,5.8338046e-05
ENSMUSG00000025930,-0.00053167343
ENSMUSG00000034522,-0.0004427433
ENSMUSG00000039683,-0.0009242296
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.000882566
ENSMUSG00000042821,0.00083231926
ENSMUSG00000020923,0.00035333633
ENSMUSG00000013089,-0.0011032224
ENSMUSG00000027490,0.0005276203
ENSMUSG00000003184,-0.0012122393
ENSMUSG00000005621,-0.0041668415
ENSMUSG00000056258,0.0003143698
ENSMUSG00000010461,0.0019459724
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-7.5921416e-05
ENSMUSG00000025902,0.00016498193
ENSMUSG00000023906,-0.0002181232
ENSMUSG00000052415,9.685755e-08
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00017052889
ENSMUSG00000026180,-4.4070184e-06
ENSMUSG00000035357,0.00075626373
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.00075799227
ENSMUSG00000011267,-5.8747828e-05
ENSMUSG00000019789,-0.00046925992
ENSMUSG00000058248,-0.0001474917
ENSMUSG00000049410,0.0
ENSMUSG00000029420,-9.1299415e-05
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.0001502335
ENSMUSG00000026480,-0.00046438724
ENSMUSG00000046178,-0.00039939582
ENSMUSG00000087659,1.3802201e-05
ENSMUSG00000037007,-0.0018097162
ENSMUSG00000031712,0.00028930604
ENSMUSG00000024511,-0.00016145408
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.00075125694
ENSMUSG00000074852,0.0005162358
ENSMUSG00000016255,1.7680228e-05
ENSMUSG00000027186,-0.00012559444
ENSMUSG00000066366,1.7169863e-05
ENSMUSG00000047798,-6.631017e-07
ENSMUSG00000000094,-0.00050053
ENSMUSG00000029377,-4.8536807e-05
ENSMUSG00000037279,-0.00019218028
ENSMUSG00000004151,0.00037109852
ENSMUSG00000009292,-0.00011856854
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-2.8558075e-05
ENSMUSG00000028522,-0.0021855235
ENSMUSG00000067367,0.0010746121
ENSMUSG00000039578,-0.00082299113
ENSMUSG00000093668,0.0
ENSMUSG00000047642,8.40947e-05
ENSMUSG00000078763,2.0713778e-05
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0001026392
ENSMUSG00000038578,-0.0006210208
ENSMUSG00000018750,0.00046408176
ENSMUSG00000047495,-0.0001103282
ENSMUSG00000026301,-0.00054734945
ENSMUSG00000004043,-0.00015330315
ENSMUSG00000029832,-0.00024800003
ENSMUSG00000028238,1.0503456e-05
ENSMUSG00000026387,0.00037670135
ENSMUSG00000068748,-6.148219e-05
ENSMUSG00000020437,-6.499514e-05
ENSMUSG00000060586,-0.00016568229
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-0.000407286
ENSMUSG00000028952,-0.00015878677
ENSMUSG00000058400,-1.92374e-05
ENSMUSG00000097071,0.0017179251
ENSMUSG00000040037,-0.0012079477
ENSMUSG00000056824,-0.00018572807
ENSMUSG00000056553,-0.00017562509
ENSMUSG00000028386,-2.3715198e-05
ENSMUSG00000026815,-0.00048564002
ENSMUSG00000022987,-0.00057958066
ENSMUSG00000060429,0.002163291
ENSMUSG00000036006,-0.00030264258
ENSMUSG00000028906,-0.001585722
ENSMUSG00000053797,8.113449e-06
ENSMUSG00000062372,-3.0130148e-05
ENSMUSG00000030546,-0.00011462718
ENSMUSG00000053063,-2.642814e-05
ENSMUSG00000004633,-0.0014218092
ENSMUSG00000027072,-1.8336345e-05
ENSMUSG00000028464,-0.00088119507
ENSMUSG00000073490,-2.0593405e-05
ENSMUSG00000032179,-8.735061e-05
ENSMUSG00000028565,0.00011956692
ENSMUSG00000026109,-0.0014404655
ENSMUSG00000030557,-0.0016009808
ENSMUSG00000048502,-9.2342496e-05
ENSMUSG00000027831,-3.9488077e-05
ENSMUSG00000039377,-3.71933e-05
ENSMUSG00000070643,-0.0010242611
ENSMUSG00000052837,-0.00025788322
ENSMUSG00000064294,-4.054606e-05
ENSMUSG00000001521,-0.00021737814
ENSMUSG00000053985,-0.00036770105
ENSMUSG00000052062,-0.0026546717
ENSMUSG00000110229,-3.325194e-05
ENSMUSG00000021466,-0.0022774339
ENSMUSG00000047473,0.0004606247
ENSMUSG00000059325,-0.00013706833
ENSMUSG00000025044,-4.320219e-05
ENSMUSG00000000804,-0.0011321306
ENSMUSG00000056749,-0.00018689036
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.00027905405
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-7.811189e-05
ENSMUSG00000024598,0.0017054081
ENSMUSG00000092335,-0.00075784326
ENSMUSG00000028033,0.0023401976
ENSMUSG00000032021,-8.4448606e-05
ENSMUSG00000017007,1.5445054e-05
ENSMUSG00000038048,2.0205975e-05
ENSMUSG00000057417,-6.922707e-05
ENSMUSG00000066000,-0.0002939701
ENSMUSG00000111657,-0.00010844506
ENSMUSG00000091183,0.004291594
ENSMUSG00000049691,2.223067e-06
ENSMUSG00000052534,-0.0010221004
ENSMUSG00000068082,-7.733703e-06
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,3.5315752e-06
ENSMUSG00000021086,0.0
ENSMUSG00000053897,-0.00046530366
ENSMUSG00000027955,0.0010841787
ENSMUSG00000049109,-4.55603e-06
ENSMUSG00000053024,-0.00026080012
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0019265413
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.00018140674
ENSMUSG00000045991,-0.00012516975
ENSMUSG00000023926,-0.00011241436
ENSMUSG00000064373,-0.0003477335
ENSMUSG00000031881,3.528036e-05
ENSMUSG00000050855,-0.00036519766
ENSMUSG00000037736,-0.0009353757
ENSMUSG00000026582,0.0
ENSMUSG00000099216,0.0
ENSMUSG00000005800,-0.00039527938
ENSMUSG00000069581,0.0004017353
ENSMUSG00000030001,0.0
ENSMUSG00000046792,0.00067198277
ENSMUSG00000069476,0.0
ENSMUSG00000032998,3.862381e-05
ENSMUSG00000000982,4.48036e-06
ENSMUSG00000050830,-0.00013270974
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.00037562847
ENSMUSG00000032497,-0.0015264153
ENSMUSG00000052551,-0.0004336536
ENSMUSG00000023994,-0.0004476905
ENSMUSG00000004535,-0.001019597
ENSMUSG00000037625,0.00018568337
ENSMUSG00000003382,-0.0011161566
ENSMUSG00000035539,-0.0002682209
ENSMUSG00000070524,0.0
ENSMUSG00000032554,0.00014214218
ENSMUSG00000078498,-0.00017287582
ENSMUSG00000110110,1.2479722e-06
ENSMUSG00000045587,-3.7536956e-05
ENSMUSG00000047003,0.00077575445
ENSMUSG00000030222,-0.00048838556
ENSMUSG00000034613,-0.0004439354
ENSMUSG00000040289,-2.3588538e-05
ENSMUSG00000052681,-0.0007329583
ENSMUSG00000020077,-1.2192875e-05
ENSMUSG00000109741,-0.0010232627
ENSMUSG00000111422,-2.8058887e-05
ENSMUSG00000068284,-0.0016105175
ENSMUSG00000033721,-8.5383654e-05
ENSMUSG00000027202,-2.10125e-05
ENSMUSG00000052920,0.002517581
ENSMUSG00000063972,-0.0022729635
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-1.5154481e-05
ENSMUSG00000029204,0.00014269352
ENSMUSG00000019878,-0.0021669865
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.00091028214
ENSMUSG00000022367,-4.1484833e-05
ENSMUSG00000035529,0.00048333406
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-5.4866076e-05
ENSMUSG00000049538,-0.00044894218
ENSMUSG00000048764,3.5315752e-06
ENSMUSG00000038255,-3.9726496e-05
ENSMUSG00000025997,-0.00082689524
ENSMUSG00000038845,0.0029211044
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00026732683
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.00016134977
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,5.629845e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0019425154
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.00053070486
ENSMUSG00000043681,1.3807556e-05
ENSMUSG00000034438,-0.00024021417
ENSMUSG00000044646,-0.00028595328
ENSMUSG00000022894,-0.00050121546
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-6.03497e-07
ENSMUSG00000034127,-0.0006572902
ENSMUSG00000020704,0.0003079772
ENSMUSG00000022055,5.491078e-06
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0008504391
ENSMUSG00000018983,0.0010214448
ENSMUSG00000026826,-0.001802206
ENSMUSG00000034430,-0.0014941692
ENSMUSG00000067998,1.9230938e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0012494922
ENSMUSG00000066372,3.3551827e-05
ENSMUSG00000043219,-0.0003183782
ENSMUSG00000037944,-0.00036944076
ENSMUSG00000021614,0.00022888184
ENSMUSG00000044676,0.00058189034
ENSMUSG00000033569,0.00014722347
ENSMUSG00000021217,0.0021679401
ENSMUSG00000052384,-0.00020931289
ENSMUSG00000033676,1.4305115e-06
ENSMUSG00000020429,1.8030405e-06
ENSMUSG00000038932,-0.00039567798
ENSMUSG00000049184,-0.00308609
ENSMUSG00000035697,-5.5395067e-05
ENSMUSG00000038267,-0.0026948452
ENSMUSG00000059475,-0.00217551
ENSMUSG00000035305,-0.0008586645
ENSMUSG00000050108,-7.826835e-05
ENSMUSG00000028360,-0.00047639012
ENSMUSG00000024518,9.51346e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0009405017
ENSMUSG00000005267,-0.0020822883
ENSMUSG00000034701,-8.068979e-06
ENSMUSG00000030737,-0.00037813187
ENSMUSG00000023411,-0.0015750825
ENSMUSG00000024049,5.2064657e-05
ENSMUSG00000005373,2.1390617e-05
ENSMUSG00000042390,-0.0022301674
ENSMUSG00000025359,-0.00010987744
ENSMUSG00000053477,-0.0014326572
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.0019540787
ENSMUSG00000058897,0.0011342168
ENSMUSG00000022014,-0.0003647171
ENSMUSG00000054672,0.0
ENSMUSG00000069515,5.2619725e-06
ENSMUSG00000020660,2.7567148e-06
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.0029426813
ENSMUSG00000016087,-0.00020609796
ENSMUSG00000059897,-0.0011097789
ENSMUSG00000039004,-6.7576766e-05
ENSMUSG00000038296,0.0013932586
ENSMUSG00000034333,-0.002637744
ENSMUSG00000004359,-8.8399276e-05
ENSMUSG00000021508,-5.1394105e-05
ENSMUSG00000002100,6.044656e-05
ENSMUSG00000023247,3.6578625e-05
ENSMUSG00000066359,-7.533003e-05
ENSMUSG00000079597,-5.9176236e-06
ENSMUSG00000024730,-6.3737854e-05
ENSMUSG00000036905,3.3866614e-05
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.00091451406
ENSMUSG00000060969,-0.00053294003
ENSMUSG00000045466,-0.0015076995
ENSMUSG00000012640,-0.0009239316
ENSMUSG00000026527,-0.00065904856
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-3.1923875e-05
ENSMUSG00000042406,-0.00021508336
ENSMUSG00000038535,-0.0033203363
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.0016575456
ENSMUSG00000019846,0.0010224581
ENSMUSG00000032006,9.351969e-05
ENSMUSG00000041078,-0.00086450577
ENSMUSG00000039539,-0.0006416738
ENSMUSG00000050064,-0.00036352873
ENSMUSG00000011463,0.0
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-1.3869256e-05
ENSMUSG00000020122,-0.00025066733
ENSMUSG00000022548,-0.0004965514
ENSMUSG00000096856,-0.0007956624
ENSMUSG00000026609,0.00010176003
ENSMUSG00000057329,-0.0027567148
ENSMUSG00000041741,-0.0010671616
ENSMUSG00000037572,-0.0025832057
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-3.1318516e-05
ENSMUSG00000036251,0.00017987937
ENSMUSG00000039219,-0.0031621456
ENSMUSG00000058748,-0.003371179
ENSMUSG00000026866,-0.00046688318
ENSMUSG00000068823,-0.0012713671
ENSMUSG00000042258,-0.00085526705
ENSMUSG00000051149,-0.0025860071
ENSMUSG00000029556,1.86041e-05
ENSMUSG00000033060,2.115965e-06
ENSMUSG00000078796,2.782233e-05
ENSMUSG00000029913,-0.0023226738
ENSMUSG00000056738,-0.00024791062
ENSMUSG00000044819,-7.2399154e-05
ENSMUSG00000053469,-0.00010865927
ENSMUSG00000056569,-0.00019859523
ENSMUSG00000024771,-3.3844262e-06
ENSMUSG00000020264,-1.0505319e-05
ENSMUSG00000001435,0.0011985302
ENSMUSG00000086209,-0.000108981505
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.00018736906
ENSMUSG00000079700,4.639849e-05
ENSMUSG00000007415,0.0006197691
ENSMUSG00000023467,3.838539e-05
ENSMUSG00000038224,-0.00038976222
ENSMUSG00000006310,3.096834e-05
ENSMUSG00000028423,-0.002071023
ENSMUSG00000039936,-0.00035095215
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.00062707067
ENSMUSG00000054580,-0.0013221055
ENSMUSG00000006389,-0.00021707267
ENSMUSG00000032908,-0.00044594705
ENSMUSG00000025219,-3.1752512e-05
ENSMUSG00000030500,-0.00040097535
ENSMUSG00000060284,-3.4801662e-05
ENSMUSG00000078896,2.7546193e-06
ENSMUSG00000019900,-0.00018493086
ENSMUSG00000043301,-0.00014064461
ENSMUSG00000075370,-2.9647723e-05
ENSMUSG00000052889,0.0020560026
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.0011455715
ENSMUSG00000030306,-0.0018742085
ENSMUSG00000037608,-0.0023018122
ENSMUSG00000022901,-0.00019637495
ENSMUSG00000040841,-0.000100106
ENSMUSG00000035580,-0.000130862
ENSMUSG00000005677,7.685274e-06
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.0006686449
ENSMUSG00000024682,-0.0007809922
ENSMUSG00000100426,-3.849063e-05
ENSMUSG00000069208,-0.0032386184
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-5.4448843e-05
ENSMUSG00000039376,0.0002348423
ENSMUSG00000085981,-0.00040721893
ENSMUSG00000030507,0.0016896576
ENSMUSG00000043290,0.0009806156
ENSMUSG00000031075,-0.000886485
ENSMUSG00000061535,0.00023150444
ENSMUSG00000057715,-0.0008875951
ENSMUSG00000008393,-0.0016366839
ENSMUSG00000023391,-6.09532e-05
ENSMUSG00000062794,-0.003690213
ENSMUSG00000027201,-0.0005018711
ENSMUSG00000044948,-0.0023441613
ENSMUSG00000037896,-0.0013964772
ENSMUSG00000007946,1.5232712e-05
ENSMUSG00000028111,3.6403537e-05
ENSMUSG00000045639,-0.0005595684
ENSMUSG00000040943,-0.0020071268
ENSMUSG00000051550,-0.00069215894
ENSMUSG00000055737,0.0038231611
ENSMUSG00000071424,-0.0009058118
ENSMUSG00000001661,-1.6331673e-05
ENSMUSG00000030830,-0.00013557822
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,-1.3001263e-05
ENSMUSG00000096916,4.8667192e-05
ENSMUSG00000061816,5.0336123e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.0022711158
ENSMUSG00000026676,0.00014320016
