,0
ENSMUSG00000004347,-0.00022155046
ENSMUSG00000037101,-0.0001234226
ENSMUSG00000097622,-0.0006635189
ENSMUSG00000078869,-1.614727e-05
ENSMUSG00000067724,-6.498024e-05
ENSMUSG00000067656,3.3620745e-05
ENSMUSG00000041313,0.00026988983
ENSMUSG00000107872,-2.4057925e-05
ENSMUSG00000031543,0.0007803142
ENSMUSG00000030717,-1.5296042e-05
ENSMUSG00000055027,-7.158518e-05
ENSMUSG00000028023,-0.0006929636
ENSMUSG00000054446,-2.156943e-06
ENSMUSG00000029334,-0.00020003319
ENSMUSG00000015533,0.00010609627
ENSMUSG00000027794,1.0323711e-05
ENSMUSG00000054967,0.00013828278
ENSMUSG00000036139,0.0003696084
ENSMUSG00000058491,-1.5683472e-06
ENSMUSG00000070345,0.00089490414
ENSMUSG00000036036,-0.00052046776
ENSMUSG00000075602,-7.5259246e-05
ENSMUSG00000055254,-0.00030088425
ENSMUSG00000042306,0.0
ENSMUSG00000041248,-2.4503097e-05
ENSMUSG00000043760,-0.0016381145
ENSMUSG00000022122,0.00041747093
ENSMUSG00000023433,-2.3469329e-07
ENSMUSG00000033826,-0.000214383
ENSMUSG00000045518,-2.5309622e-05
ENSMUSG00000041052,9.4383955e-05
ENSMUSG00000046056,3.1292439e-07
ENSMUSG00000021848,-0.00017265975
ENSMUSG00000029595,-1.8209219e-05
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.0014677048
ENSMUSG00000078877,-1.4603138e-06
ENSMUSG00000070691,-2.4750829e-05
ENSMUSG00000097452,0.0
ENSMUSG00000030226,-7.122755e-05
ENSMUSG00000032015,0.00024902076
ENSMUSG00000045036,-0.001294136
ENSMUSG00000021728,0.00085160136
ENSMUSG00000047793,-4.6789646e-05
ENSMUSG00000021055,-6.7800283e-06
ENSMUSG00000039239,-0.0028635263
ENSMUSG00000071341,4.3585896e-06
ENSMUSG00000022054,-6.452203e-06
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.00020692497
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.0011668205
ENSMUSG00000019828,5.7742e-06
ENSMUSG00000050328,0.0
ENSMUSG00000055053,-0.001086235
ENSMUSG00000028373,-0.003094077
ENSMUSG00000000386,2.849847e-07
ENSMUSG00000042499,-0.0003604293
ENSMUSG00000042179,-1.7333776e-05
ENSMUSG00000020053,-0.0037028193
ENSMUSG00000039457,-0.0014537275
ENSMUSG00000025236,-0.0002849698
ENSMUSG00000008575,-0.003781557
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.002055943
ENSMUSG00000040728,8.523464e-06
ENSMUSG00000017861,-0.00091922283
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.0005144477
ENSMUSG00000028255,1.5059486e-06
ENSMUSG00000096910,4.336238e-05
ENSMUSG00000022641,-0.0009781122
ENSMUSG00000023913,0.00051030517
ENSMUSG00000050846,-0.0014241934
ENSMUSG00000074071,2.6129186e-05
ENSMUSG00000024238,-0.0015137196
ENSMUSG00000036815,-0.0018976331
ENSMUSG00000067430,-0.0005518198
ENSMUSG00000031503,-0.003777206
ENSMUSG00000057716,0.00028182566
ENSMUSG00000038244,0.0019578338
ENSMUSG00000026726,-1.180172e-05
ENSMUSG00000020919,0.002092123
ENSMUSG00000053101,1.4685094e-05
ENSMUSG00000037025,-1.0207295e-06
ENSMUSG00000026147,-0.0014091134
ENSMUSG00000047228,4.727021e-05
ENSMUSG00000028927,-0.00014894456
ENSMUSG00000029381,0.00070655346
ENSMUSG00000098097,-0.0006002486
ENSMUSG00000050463,0.0
ENSMUSG00000044243,-7.059425e-06
ENSMUSG00000028626,-4.261732e-05
ENSMUSG00000021313,0.0041912794
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.00083628297
ENSMUSG00000023031,4.9337745e-05
ENSMUSG00000097648,8.489937e-06
ENSMUSG00000057098,0.0011056662
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,-0.0001930669
ENSMUSG00000069184,4.87715e-05
ENSMUSG00000045613,-0.00051909685
ENSMUSG00000048766,0.0
ENSMUSG00000050931,0.0014879107
ENSMUSG00000038679,0.004185617
ENSMUSG00000015461,0.00013044477
ENSMUSG00000041460,3.49842e-05
ENSMUSG00000036095,-0.0005609989
ENSMUSG00000020044,-0.00050729513
ENSMUSG00000023868,0.0014166236
ENSMUSG00000094113,-8.574687e-05
ENSMUSG00000022454,0.0025306344
ENSMUSG00000068962,-0.00021338463
ENSMUSG00000009733,-0.0009075999
ENSMUSG00000036938,0.0
ENSMUSG00000045608,0.00013263524
ENSMUSG00000029352,1.6156584e-05
ENSMUSG00000024173,-5.1921234e-06
ENSMUSG00000044934,4.2378902e-05
ENSMUSG00000001510,-4.6268106e-06
ENSMUSG00000100617,-1.8496066e-06
ENSMUSG00000047250,-0.0005954206
ENSMUSG00000050335,-0.00015685707
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-0.00011685118
ENSMUSG00000040653,0.00032287836
ENSMUSG00000032776,0.0005735159
ENSMUSG00000066975,-1.2107193e-06
ENSMUSG00000091474,0.00021624565
ENSMUSG00000052273,3.784895e-06
ENSMUSG00000029580,-1.3887882e-05
ENSMUSG00000025810,-0.005735874
ENSMUSG00000019803,3.0204654e-05
ENSMUSG00000041483,-3.874302e-06
ENSMUSG00000001542,-0.0026085377
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-6.515067e-06
ENSMUSG00000041565,-6.069243e-05
ENSMUSG00000025586,2.425164e-05
ENSMUSG00000057816,0.002138555
ENSMUSG00000031610,7.003546e-07
ENSMUSG00000047361,-0.0009902865
ENSMUSG00000033981,0.00046515465
ENSMUSG00000063651,-1.0506483e-07
ENSMUSG00000027500,-9.9390745e-05
ENSMUSG00000025216,1.9669533e-06
ENSMUSG00000044265,2.2059307e-05
ENSMUSG00000031849,-3.2506883e-05
ENSMUSG00000068323,-0.00044410676
ENSMUSG00000031028,-0.000102713704
ENSMUSG00000038572,-0.00048268586
ENSMUSG00000049571,5.2586198e-05
ENSMUSG00000022197,0.003159523
ENSMUSG00000038402,-6.28829e-06
ENSMUSG00000062116,3.2186508e-06
ENSMUSG00000033237,0.0012681484
ENSMUSG00000033006,-0.00018015504
ENSMUSG00000042010,-0.0005120039
ENSMUSG00000071553,-0.00029686093
ENSMUSG00000037747,4.7639012e-05
ENSMUSG00000044734,1.0672957e-05
ENSMUSG00000032119,-0.00032693148
ENSMUSG00000020484,-8.940697e-07
ENSMUSG00000043969,-0.0014131665
ENSMUSG00000019892,-0.00011989474
ENSMUSG00000036273,0.00032103062
ENSMUSG00000036103,-0.001409173
ENSMUSG00000050587,-0.0031859279
ENSMUSG00000037492,0.0019658804
ENSMUSG00000043602,0.00020186603
ENSMUSG00000033831,4.0978193e-07
ENSMUSG00000013584,-0.006416619
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.0003246069
ENSMUSG00000040896,4.735589e-05
ENSMUSG00000032496,-2.2156164e-06
ENSMUSG00000111449,0.0
ENSMUSG00000073209,-2.1606684e-07
ENSMUSG00000058152,-0.00042384863
ENSMUSG00000020354,-0.005280614
ENSMUSG00000021194,-1.1749566e-05
ENSMUSG00000058440,-0.003767848
ENSMUSG00000068959,-0.00075754523
ENSMUSG00000050919,-0.00033048168
ENSMUSG00000038718,-0.00080513954
ENSMUSG00000087215,1.0709744e-05
ENSMUSG00000013418,-4.6007335e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,4.6938658e-07
ENSMUSG00000032329,-0.0060647726
ENSMUSG00000073427,-0.00025206804
ENSMUSG00000025225,-1.3709068e-06
ENSMUSG00000014542,2.3469329e-07
ENSMUSG00000060371,0.00013265014
ENSMUSG00000040473,0.0007753372
ENSMUSG00000030523,-0.00016020983
ENSMUSG00000060487,0.0018776655
ENSMUSG00000089945,0.0012779236
ENSMUSG00000029290,-0.00012421608
ENSMUSG00000030911,1.73226e-06
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.00011871755
ENSMUSG00000037922,-0.00018251687
ENSMUSG00000029084,-0.0010001063
ENSMUSG00000049823,7.748604e-07
ENSMUSG00000055148,-1.0430813e-07
ENSMUSG00000034057,-0.00045089424
ENSMUSG00000036634,-3.8677827e-06
ENSMUSG00000084989,4.1887164e-05
ENSMUSG00000070498,0.00014105439
ENSMUSG00000061524,-1.1116266e-05
ENSMUSG00000031627,-3.9935112e-05
ENSMUSG00000028972,-3.7252903e-07
ENSMUSG00000095315,0.00022009015
ENSMUSG00000064194,-4.5970082e-06
ENSMUSG00000068196,-0.0016360283
ENSMUSG00000075225,0.00018832088
ENSMUSG00000002983,-0.00078615546
ENSMUSG00000021136,-0.0004464686
ENSMUSG00000004872,0.000366956
ENSMUSG00000020802,-0.001210928
ENSMUSG00000024867,-0.0013088882
ENSMUSG00000026531,2.9457733e-06
ENSMUSG00000039834,-0.00019735098
ENSMUSG00000024694,0.00011859089
ENSMUSG00000011118,-3.941357e-05
ENSMUSG00000025019,0.0040180683
ENSMUSG00000056014,0.00018167496
ENSMUSG00000051034,-0.00032502413
ENSMUSG00000053552,-0.0012131929
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0014593154
ENSMUSG00000023078,-1.4901161e-08
ENSMUSG00000067299,5.976297e-05
ENSMUSG00000060509,9.4342977e-07
ENSMUSG00000037627,-0.00021880865
ENSMUSG00000022556,-0.000103741884
ENSMUSG00000045252,0.00045460463
ENSMUSG00000020154,9.816885e-05
ENSMUSG00000032023,-0.000113368034
ENSMUSG00000030111,-5.9604645e-08
ENSMUSG00000022861,1.6067177e-05
ENSMUSG00000030399,-1.1250377e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-2.7939677e-09
ENSMUSG00000055026,-0.0013729334
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-3.9190054e-06
ENSMUSG00000064115,-0.0013809204
ENSMUSG00000096436,-5.9194863e-06
ENSMUSG00000049295,-6.633997e-05
ENSMUSG00000019890,1.2554228e-06
ENSMUSG00000001021,-1.6093254e-05
ENSMUSG00000021071,0.0008380711
ENSMUSG00000091898,-3.2931566e-06
ENSMUSG00000025930,-9.7975135e-06
ENSMUSG00000034522,0.000639081
ENSMUSG00000039683,-0.0022370815
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.000111207366
ENSMUSG00000042821,5.453825e-06
ENSMUSG00000020923,-0.00026589632
ENSMUSG00000013089,-0.00014847517
ENSMUSG00000027490,-0.00011944771
ENSMUSG00000003184,5.6922436e-06
ENSMUSG00000005621,-0.0002937317
ENSMUSG00000056258,0.0011458099
ENSMUSG00000010461,0.00094640255
ENSMUSG00000030713,3.8184226e-07
ENSMUSG00000029368,-0.00038462877
ENSMUSG00000025902,3.5390258e-07
ENSMUSG00000023906,2.2649765e-05
ENSMUSG00000052415,-1.4714897e-06
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0009920895
ENSMUSG00000026180,-5.6810677e-07
ENSMUSG00000035357,-0.0020282269
ENSMUSG00000022582,1.7178245e-06
ENSMUSG00000039701,-0.0035190582
ENSMUSG00000011267,-1.1868775e-05
ENSMUSG00000019789,-2.0951033e-05
ENSMUSG00000058248,-0.00012150407
ENSMUSG00000049410,-3.5013072e-05
ENSMUSG00000029420,0.00029192865
ENSMUSG00000103523,-1.504086e-06
ENSMUSG00000036602,-1.475215e-05
ENSMUSG00000026480,-4.7832727e-05
ENSMUSG00000046178,0.0007838309
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.00049075484
ENSMUSG00000031712,-0.0005258024
ENSMUSG00000024511,0.00061529875
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0017042756
ENSMUSG00000074852,-0.00084388256
ENSMUSG00000016255,-0.00013503619
ENSMUSG00000027186,-9.849668e-06
ENSMUSG00000066366,0.0
ENSMUSG00000047798,4.746951e-06
ENSMUSG00000000094,-7.498264e-05
ENSMUSG00000029377,-2.9630959e-05
ENSMUSG00000037279,3.2782555e-07
ENSMUSG00000004151,-0.0007659197
ENSMUSG00000009292,2.9494986e-05
ENSMUSG00000035804,-1.2340024e-08
ENSMUSG00000035557,6.7725778e-06
ENSMUSG00000028522,-0.0017426014
ENSMUSG00000067367,-0.0011565685
ENSMUSG00000039578,-8.4519386e-05
ENSMUSG00000093668,-1.6272068e-05
ENSMUSG00000047642,0.0001488179
ENSMUSG00000078763,4.1774474e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0011748075
ENSMUSG00000038578,-0.0028432012
ENSMUSG00000018750,1.770258e-05
ENSMUSG00000047495,-0.000315547
ENSMUSG00000026301,-9.744987e-05
ENSMUSG00000004043,-2.8729439e-05
ENSMUSG00000029832,-0.00086033344
ENSMUSG00000028238,-0.0001287274
ENSMUSG00000026387,5.1550567e-05
ENSMUSG00000068748,0.0008878112
ENSMUSG00000020437,2.9224902e-06
ENSMUSG00000060586,-6.8850815e-05
ENSMUSG00000104846,-1.1920929e-07
ENSMUSG00000029092,3.6507845e-05
ENSMUSG00000028952,-5.5730343e-06
ENSMUSG00000058400,6.1541796e-06
ENSMUSG00000097071,0.0004979968
ENSMUSG00000040037,0.0014910102
ENSMUSG00000056824,-2.682209e-07
ENSMUSG00000056553,0.00048820674
ENSMUSG00000028386,0.0
ENSMUSG00000026815,-1.19861215e-05
ENSMUSG00000022987,-0.0008882582
ENSMUSG00000060429,0.001796186
ENSMUSG00000036006,-0.0016285777
ENSMUSG00000028906,-0.0040364265
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-1.00284815e-05
ENSMUSG00000030546,-0.00010672584
ENSMUSG00000053063,-3.7671998e-06
ENSMUSG00000004633,-0.0026847124
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.00044316053
ENSMUSG00000073490,4.5197085e-06
ENSMUSG00000032179,0.00060254335
ENSMUSG00000028565,-0.0014390945
ENSMUSG00000026109,-0.00042945147
ENSMUSG00000030557,-0.0017259121
ENSMUSG00000048502,3.7252903e-08
ENSMUSG00000027831,-0.000106453896
ENSMUSG00000039377,-2.5063753e-05
ENSMUSG00000070643,0.00020635128
ENSMUSG00000052837,1.3113022e-06
ENSMUSG00000064294,4.8413873e-05
ENSMUSG00000001521,5.0008297e-05
ENSMUSG00000053985,-6.5505505e-05
ENSMUSG00000052062,0.015366316
ENSMUSG00000110229,-1.1895783e-05
ENSMUSG00000021466,0.0013940334
ENSMUSG00000047473,-0.0009773374
ENSMUSG00000059325,-0.00090540946
ENSMUSG00000025044,-3.5379082e-05
ENSMUSG00000000804,-0.0031689405
ENSMUSG00000056749,0.00019019842
ENSMUSG00000026936,-2.6077032e-06
ENSMUSG00000034429,8.59797e-06
ENSMUSG00000090877,4.991889e-06
ENSMUSG00000019982,0.0003655702
ENSMUSG00000024598,-0.011745453
ENSMUSG00000092335,4.7177076e-05
ENSMUSG00000028033,0.0015015602
ENSMUSG00000032021,-3.5058707e-05
ENSMUSG00000017007,-0.0001305379
ENSMUSG00000038048,-6.03497e-07
ENSMUSG00000057417,0.0
ENSMUSG00000066000,3.2007694e-05
ENSMUSG00000111657,0.00016771257
ENSMUSG00000091183,-0.00016707182
ENSMUSG00000049691,8.530915e-07
ENSMUSG00000052534,-0.01801157
ENSMUSG00000068082,1.07102096e-07
ENSMUSG00000048830,-5.500071e-06
ENSMUSG00000041378,-8.5849315e-06
ENSMUSG00000078810,-1.4241785e-05
ENSMUSG00000021086,-1.994893e-05
ENSMUSG00000053897,0.0007792711
ENSMUSG00000027955,0.00089788437
ENSMUSG00000049109,0.00019808114
ENSMUSG00000053024,-0.00015963614
ENSMUSG00000042092,5.5728015e-06
ENSMUSG00000025089,0.0042476654
ENSMUSG00000094932,0.0
ENSMUSG00000049600,1.1563301e-05
ENSMUSG00000045991,0.00026406348
ENSMUSG00000023926,0.00027810037
ENSMUSG00000064373,-1.5228987e-05
ENSMUSG00000031881,0.00020308979
ENSMUSG00000050855,-1.9431114e-05
ENSMUSG00000037736,-0.00046360493
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-6.764778e-06
ENSMUSG00000005800,-3.1401403e-05
ENSMUSG00000069581,0.00072330236
ENSMUSG00000030001,1.2004748e-06
ENSMUSG00000046792,-0.0007624924
ENSMUSG00000069476,3.0972064e-05
ENSMUSG00000032998,-0.00011664629
ENSMUSG00000000982,0.0
ENSMUSG00000050830,4.9829483e-05
ENSMUSG00000062944,0.0
ENSMUSG00000025952,4.004687e-07
ENSMUSG00000032796,-0.0003631413
ENSMUSG00000032497,0.0020747185
ENSMUSG00000052551,-0.0013078451
ENSMUSG00000023994,0.000113368034
ENSMUSG00000004535,0.00023263693
ENSMUSG00000037625,-3.7014484e-05
ENSMUSG00000003382,-0.00021582842
ENSMUSG00000035539,3.6373734e-05
ENSMUSG00000070524,-4.0903687e-06
ENSMUSG00000032554,0.00013422966
ENSMUSG00000078498,-1.1228025e-05
ENSMUSG00000110110,-3.2805838e-06
ENSMUSG00000045587,-2.0349398e-07
ENSMUSG00000047003,3.0994415e-06
ENSMUSG00000030222,0.0013264418
ENSMUSG00000034613,-0.003801465
ENSMUSG00000040289,-2.1010637e-06
ENSMUSG00000052681,-0.00013494492
ENSMUSG00000020077,-6.5892935e-05
ENSMUSG00000109741,-0.0008184314
ENSMUSG00000111422,0.00040126592
ENSMUSG00000068284,0.0031434298
ENSMUSG00000033721,-0.0021837354
ENSMUSG00000027202,-1.8894672e-05
ENSMUSG00000052920,-0.00018656254
ENSMUSG00000063972,0.0014805198
ENSMUSG00000085693,-3.4552068e-07
ENSMUSG00000020609,1.5452504e-05
ENSMUSG00000029204,-0.00040647388
ENSMUSG00000019878,-7.414818e-05
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.00022524595
ENSMUSG00000022367,0.0015926957
ENSMUSG00000035529,-0.00015354156
ENSMUSG00000096099,-9.545329e-08
ENSMUSG00000049532,-2.092123e-05
ENSMUSG00000049538,-0.0013732314
ENSMUSG00000048764,4.236214e-05
ENSMUSG00000038255,4.116446e-06
ENSMUSG00000025997,-0.0018148422
ENSMUSG00000038845,-0.001086384
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00059594214
ENSMUSG00000075066,2.416782e-06
ENSMUSG00000014592,-0.005878687
ENSMUSG00000062515,4.2282045e-07
ENSMUSG00000001566,0.0
ENSMUSG00000021490,7.909909e-05
ENSMUSG00000097084,2.5331974e-07
ENSMUSG00000027971,-1.0102987e-05
ENSMUSG00000027435,4.8056245e-06
ENSMUSG00000103428,0.00023818016
ENSMUSG00000043681,-1.1381693e-05
ENSMUSG00000034438,-0.0004529655
ENSMUSG00000044646,-0.00062054396
ENSMUSG00000022894,-0.00018507242
ENSMUSG00000040726,9.319745e-06
ENSMUSG00000039238,-2.7656555e-05
ENSMUSG00000034127,-0.00022067875
ENSMUSG00000020704,-0.014873266
ENSMUSG00000022055,0.0
ENSMUSG00000078897,-2.3215543e-05
ENSMUSG00000057409,-0.00047683716
ENSMUSG00000018983,9.161234e-05
ENSMUSG00000026826,-0.00033915043
ENSMUSG00000034430,-0.0008301139
ENSMUSG00000067998,-1.2989854e-05
ENSMUSG00000073572,1.7695129e-08
ENSMUSG00000030145,0.0007456541
ENSMUSG00000066372,-1.0859221e-06
ENSMUSG00000043219,-0.00048726797
ENSMUSG00000037944,-5.0105155e-07
ENSMUSG00000021614,-0.0013347864
ENSMUSG00000044676,-0.00052666664
ENSMUSG00000033569,0.0009201169
ENSMUSG00000021217,0.0018741488
ENSMUSG00000052384,0.00029005855
ENSMUSG00000033676,-0.0013986826
ENSMUSG00000020429,1.4901161e-07
ENSMUSG00000038932,5.327165e-06
ENSMUSG00000049184,0.00035762787
ENSMUSG00000035697,-0.00025612116
ENSMUSG00000038267,0.00026911497
ENSMUSG00000059475,-0.0012593269
ENSMUSG00000035305,0.00089752674
ENSMUSG00000050108,-0.00018214062
ENSMUSG00000028360,0.0005759895
ENSMUSG00000024518,-2.2109598e-06
ENSMUSG00000025163,-2.4042092e-06
ENSMUSG00000049336,0.0065928698
ENSMUSG00000005267,0.00068312883
ENSMUSG00000034701,3.761053e-05
ENSMUSG00000030737,-6.587431e-05
ENSMUSG00000023411,-0.00086694956
ENSMUSG00000024049,0.00014382601
ENSMUSG00000005373,6.6667795e-05
ENSMUSG00000042390,0.0007388592
ENSMUSG00000025359,-0.00028561428
ENSMUSG00000053477,-0.0023456812
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-3.3760443e-09
ENSMUSG00000058818,3.3527613e-08
ENSMUSG00000022485,-0.00418365
ENSMUSG00000058897,-0.0027293563
ENSMUSG00000022014,0.00015399605
ENSMUSG00000054672,-4.0866435e-06
ENSMUSG00000069515,9.872019e-07
ENSMUSG00000020660,1.6391277e-07
ENSMUSG00000009580,-1.8732622e-05
ENSMUSG00000033943,0.0022307634
ENSMUSG00000016087,-0.00077429414
ENSMUSG00000059897,0.0011813641
ENSMUSG00000039004,0.00049063563
ENSMUSG00000038296,-0.0026068687
ENSMUSG00000034333,-0.0007724762
ENSMUSG00000004359,6.183982e-07
ENSMUSG00000021508,-0.00017663836
ENSMUSG00000002100,7.5455755e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-5.3085387e-07
ENSMUSG00000079597,2.0023435e-06
ENSMUSG00000024730,-2.5797635e-06
ENSMUSG00000036905,6.7055225e-07
ENSMUSG00000075188,1.1920929e-06
ENSMUSG00000078861,1.4901161e-06
ENSMUSG00000060969,0.00020691752
ENSMUSG00000045466,-4.8577785e-05
ENSMUSG00000012640,0.00016361475
ENSMUSG00000026527,0.0003132224
ENSMUSG00000045251,-2.682209e-07
ENSMUSG00000026572,-1.0592863e-05
ENSMUSG00000042406,9.23872e-07
ENSMUSG00000038535,-0.0024466515
ENSMUSG00000059206,1.937151e-07
ENSMUSG00000007907,1.7909333e-06
ENSMUSG00000109969,-1.0342337e-06
ENSMUSG00000062012,-0.0011647344
ENSMUSG00000019846,-0.002209425
ENSMUSG00000032006,-5.9843063e-05
ENSMUSG00000041078,0.0007790923
ENSMUSG00000039539,0.0010562539
ENSMUSG00000050064,-0.0023920536
ENSMUSG00000011463,1.7136335e-07
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-5.547423e-06
ENSMUSG00000020122,0.0013682842
ENSMUSG00000022548,0.00016742945
ENSMUSG00000096856,-0.0012542903
ENSMUSG00000026609,0.00052873045
ENSMUSG00000057329,-0.009940743
ENSMUSG00000041741,0.00022053719
ENSMUSG00000037572,0.0006378293
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.0002943352
ENSMUSG00000036251,-3.5390258e-07
ENSMUSG00000039219,-0.0014164448
ENSMUSG00000058748,-0.00055909157
ENSMUSG00000026866,-0.0011288822
ENSMUSG00000068823,-0.00021672249
ENSMUSG00000042258,0.00018325448
ENSMUSG00000051149,-0.002047062
ENSMUSG00000029556,-0.00024891272
ENSMUSG00000033060,0.0012339354
ENSMUSG00000078796,-6.9886446e-06
ENSMUSG00000029913,0.000792861
ENSMUSG00000056738,-9.506941e-06
ENSMUSG00000044819,9.417534e-06
ENSMUSG00000053469,-0.0015768856
ENSMUSG00000056569,-2.9876828e-06
ENSMUSG00000024771,-8.221716e-06
ENSMUSG00000020264,-4.3973327e-05
ENSMUSG00000001435,-0.00042128563
ENSMUSG00000086209,-4.5076013e-06
ENSMUSG00000043383,7.869676e-07
ENSMUSG00000042477,8.609146e-06
ENSMUSG00000079700,6.252341e-05
ENSMUSG00000007415,-0.00026780367
ENSMUSG00000023467,0.00046387315
ENSMUSG00000038224,-0.00039286911
ENSMUSG00000006310,-0.00018371642
ENSMUSG00000028423,-0.00061428547
ENSMUSG00000039936,-0.00018630922
ENSMUSG00000031957,-4.991889e-07
ENSMUSG00000061013,-0.0008174181
ENSMUSG00000054580,0.0021063685
ENSMUSG00000006389,-6.660819e-06
ENSMUSG00000032908,-0.0012664199
ENSMUSG00000025219,-2.7425587e-05
ENSMUSG00000030500,0.00021765381
ENSMUSG00000060284,-2.8312206e-05
ENSMUSG00000078896,-1.3895333e-06
ENSMUSG00000019900,0.0007456839
ENSMUSG00000043301,1.629442e-05
ENSMUSG00000075370,-8.326024e-07
ENSMUSG00000052889,0.0001462102
ENSMUSG00000018623,-8.397736e-06
ENSMUSG00000062861,-7.3313713e-06
ENSMUSG00000030306,0.0014704466
ENSMUSG00000037608,-0.0003851652
ENSMUSG00000022901,4.9415976e-05
ENSMUSG00000040841,9.778142e-05
ENSMUSG00000035580,0.0016788244
ENSMUSG00000005677,0.0
ENSMUSG00000054160,-5.797483e-08
ENSMUSG00000044951,-0.00048029423
ENSMUSG00000024682,1.4072284e-06
ENSMUSG00000100426,-6.03497e-07
ENSMUSG00000069208,-0.00015038252
ENSMUSG00000045539,1.5896978e-05
ENSMUSG00000019787,0.0010701716
ENSMUSG00000039376,8.940697e-08
ENSMUSG00000085981,7.3835254e-05
ENSMUSG00000030507,4.723668e-05
ENSMUSG00000043290,1.66893e-06
ENSMUSG00000031075,0.0010977983
ENSMUSG00000061535,-0.0002630353
ENSMUSG00000057715,0.0004476905
ENSMUSG00000008393,-1.6510487e-05
ENSMUSG00000023391,7.56979e-06
ENSMUSG00000062794,6.991625e-05
ENSMUSG00000027201,0.00068056583
ENSMUSG00000044948,-8.958578e-05
ENSMUSG00000037896,0.0006492138
ENSMUSG00000007946,1.6447157e-05
ENSMUSG00000028111,-0.0006880462
