,0
ENSMUSG00000059187,-0.0018212795
ENSMUSG00000049252,-0.00039482117
ENSMUSG00000040111,0.00022569299
ENSMUSG00000004347,-0.00056123734
ENSMUSG00000037101,-1.63503e-05
ENSMUSG00000097622,4.850328e-05
ENSMUSG00000078869,9.702891e-05
ENSMUSG00000067724,8.6054206e-07
ENSMUSG00000067656,-2.259016e-05
ENSMUSG00000041313,2.5719404e-05
ENSMUSG00000107872,-1.6320497e-05
ENSMUSG00000031543,-2.43783e-05
ENSMUSG00000030717,-2.2351742e-06
ENSMUSG00000055027,3.4078956e-05
ENSMUSG00000028023,-3.4868717e-06
ENSMUSG00000054446,-4.813075e-06
ENSMUSG00000029334,-6.0081482e-05
ENSMUSG00000015533,-2.8818846e-05
ENSMUSG00000027794,-1.5389174e-05
ENSMUSG00000054967,2.0891428e-05
ENSMUSG00000036139,0.00012803078
ENSMUSG00000058491,2.4866313e-07
ENSMUSG00000070345,-5.763769e-05
ENSMUSG00000036036,-0.00011950731
ENSMUSG00000075602,3.2759272e-06
ENSMUSG00000055254,-0.0012874603
ENSMUSG00000042306,-9.890646e-07
ENSMUSG00000041248,-6.169453e-05
ENSMUSG00000043760,-4.4628978e-05
ENSMUSG00000022122,0.00014808029
ENSMUSG00000023433,4.4737943e-05
ENSMUSG00000033826,-1.7687678e-05
ENSMUSG00000045518,-8.277595e-06
ENSMUSG00000041052,-1.5918165e-05
ENSMUSG00000046056,2.270937e-05
ENSMUSG00000021848,-3.195554e-05
ENSMUSG00000029595,-3.3423305e-05
ENSMUSG00000001823,-3.8340688e-05
ENSMUSG00000035183,1.7762184e-05
ENSMUSG00000078877,-7.221103e-05
ENSMUSG00000070691,-0.0002681762
ENSMUSG00000097452,5.915761e-06
ENSMUSG00000030226,-6.0141087e-05
ENSMUSG00000032015,6.221235e-07
ENSMUSG00000045036,0.00013071299
ENSMUSG00000021728,-3.9041042e-05
ENSMUSG00000047793,-0.0023899078
ENSMUSG00000021055,-1.218915e-05
ENSMUSG00000039239,0.0010908842
ENSMUSG00000071341,4.4994056e-05
ENSMUSG00000022054,3.8444996e-06
ENSMUSG00000061517,5.289912e-07
ENSMUSG00000001655,5.7905912e-05
ENSMUSG00000060630,-2.4409965e-06
ENSMUSG00000057982,3.299117e-05
ENSMUSG00000019828,3.8444996e-05
ENSMUSG00000050328,-3.0428171e-05
ENSMUSG00000055053,-0.00018209219
ENSMUSG00000028373,-0.0020779371
ENSMUSG00000000386,-5.588308e-05
ENSMUSG00000042499,4.798174e-05
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.0015612841
ENSMUSG00000039457,-1.2241304e-05
ENSMUSG00000025236,-2.026558e-05
ENSMUSG00000008575,-0.0016527176
ENSMUSG00000005339,2.399087e-05
ENSMUSG00000095545,2.0262087e-06
ENSMUSG00000039529,-6.330013e-05
ENSMUSG00000040728,2.0772219e-05
ENSMUSG00000017861,7.212162e-05
ENSMUSG00000039518,-1.4035031e-05
ENSMUSG00000037196,-0.00068454444
ENSMUSG00000028255,0.00013437495
ENSMUSG00000096910,5.185604e-06
ENSMUSG00000022641,-0.00034987926
ENSMUSG00000023913,6.109476e-05
ENSMUSG00000050846,1.1533499e-05
ENSMUSG00000074071,1.41859055e-05
ENSMUSG00000024238,-0.0029097795
ENSMUSG00000036815,-0.0006645322
ENSMUSG00000067430,-9.906292e-05
ENSMUSG00000031503,1.2993813e-05
ENSMUSG00000057716,0.00018507242
ENSMUSG00000038244,1.0535121e-05
ENSMUSG00000026726,-1.1846423e-06
ENSMUSG00000020919,7.426739e-05
ENSMUSG00000053101,1.5422702e-06
ENSMUSG00000037025,3.8087368e-05
ENSMUSG00000026147,-0.00035566092
ENSMUSG00000047228,1.4184043e-06
ENSMUSG00000028927,-3.1612813e-05
ENSMUSG00000029381,-5.3167343e-05
ENSMUSG00000098097,-0.00040890276
ENSMUSG00000050463,1.0127202e-05
ENSMUSG00000044243,-8.888543e-06
ENSMUSG00000028626,-0.00016492605
ENSMUSG00000021313,1.2665987e-05
ENSMUSG00000000031,-1.1056662e-05
ENSMUSG00000037936,-9.059906e-06
ENSMUSG00000023031,1.6991049e-05
ENSMUSG00000097648,-7.257797e-06
ENSMUSG00000057098,-0.015796185
ENSMUSG00000026805,-1.6693026e-05
ENSMUSG00000040552,-4.8197806e-05
ENSMUSG00000030050,-0.00035298616
ENSMUSG00000069184,2.3081899e-05
ENSMUSG00000045613,1.44690275e-05
ENSMUSG00000048766,2.14912e-05
ENSMUSG00000050931,1.4901161e-07
ENSMUSG00000038679,-0.0007362366
ENSMUSG00000015461,1.0550022e-05
ENSMUSG00000041460,3.355369e-05
ENSMUSG00000036095,-0.0022506714
ENSMUSG00000020044,-0.00045871735
ENSMUSG00000023868,-0.00012767315
ENSMUSG00000094113,1.1026859e-06
ENSMUSG00000022454,-0.00047954917
ENSMUSG00000068962,-2.7865171e-05
ENSMUSG00000009733,0.00024580956
ENSMUSG00000036938,8.7264925e-06
ENSMUSG00000045608,0.0003556013
ENSMUSG00000029352,-5.1356852e-05
ENSMUSG00000024173,1.0868534e-05
ENSMUSG00000044934,3.090501e-05
ENSMUSG00000001510,1.0095537e-05
ENSMUSG00000100617,-4.2283908e-05
ENSMUSG00000047250,1.9803643e-05
ENSMUSG00000050335,-9.518117e-06
ENSMUSG00000009248,1.6979873e-05
ENSMUSG00000026751,-3.1664968e-08
ENSMUSG00000040653,-2.9727817e-06
ENSMUSG00000032776,0.00017231703
ENSMUSG00000066975,4.6047382e-05
ENSMUSG00000091474,-3.2424927e-05
ENSMUSG00000052273,-1.0941178e-05
ENSMUSG00000029580,1.475215e-06
ENSMUSG00000025810,-0.0010722876
ENSMUSG00000019803,-1.5646219e-07
ENSMUSG00000041483,5.543232e-06
ENSMUSG00000001542,4.9501657e-05
ENSMUSG00000046518,-2.3782253e-05
ENSMUSG00000094475,-1.3085082e-05
ENSMUSG00000041565,-3.441423e-05
ENSMUSG00000025586,-1.4171004e-05
ENSMUSG00000057816,0.00017270446
ENSMUSG00000031610,2.4214387e-05
ENSMUSG00000047361,-8.371845e-05
ENSMUSG00000033981,-0.00011485815
ENSMUSG00000063651,2.9330142e-05
ENSMUSG00000027500,-0.0002887249
ENSMUSG00000025216,-4.5076013e-06
ENSMUSG00000044265,1.28839165e-05
ENSMUSG00000031849,-1.257658e-05
ENSMUSG00000068323,-2.194941e-05
ENSMUSG00000031028,-3.5613775e-05
ENSMUSG00000038572,-1.34035945e-05
ENSMUSG00000049571,-3.0726194e-05
ENSMUSG00000022197,-0.0007580519
ENSMUSG00000038402,-2.1845102e-05
ENSMUSG00000062116,-9.991229e-06
ENSMUSG00000033237,-0.00013005733
ENSMUSG00000033006,-8.679926e-06
ENSMUSG00000042010,8.1807375e-06
ENSMUSG00000071553,-7.1287155e-05
ENSMUSG00000037747,-2.8461218e-05
ENSMUSG00000044734,-5.051028e-05
ENSMUSG00000032119,3.5107136e-05
ENSMUSG00000020484,5.2154064e-06
ENSMUSG00000043969,-2.6762486e-05
ENSMUSG00000019892,-0.00024583936
ENSMUSG00000036273,-0.00033545494
ENSMUSG00000036103,-0.002832055
ENSMUSG00000050587,-0.0019910932
ENSMUSG00000037492,1.1146069e-05
ENSMUSG00000043602,6.943941e-06
ENSMUSG00000033831,1.8134713e-05
ENSMUSG00000013584,0.00058442354
ENSMUSG00000095199,-3.6958605e-05
ENSMUSG00000075040,-4.3302774e-05
ENSMUSG00000040896,-0.00038209558
ENSMUSG00000032496,2.8712675e-06
ENSMUSG00000111449,-1.6109087e-05
ENSMUSG00000073209,-0.00019791722
ENSMUSG00000058152,-0.0026756525
ENSMUSG00000020354,-0.007954121
ENSMUSG00000021194,4.708022e-05
ENSMUSG00000058440,-7.379055e-05
ENSMUSG00000068959,-1.7493963e-05
ENSMUSG00000050919,7.675588e-05
ENSMUSG00000038718,0.00015950203
ENSMUSG00000087215,0.00019349158
ENSMUSG00000013418,1.167506e-05
ENSMUSG00000047002,9.189476e-06
ENSMUSG00000020950,1.0021031e-05
ENSMUSG00000029372,1.07213855e-05
ENSMUSG00000032329,-0.00011485815
ENSMUSG00000073427,3.325939e-05
ENSMUSG00000025225,-8.6426735e-07
ENSMUSG00000014542,2.2742897e-05
ENSMUSG00000060371,-0.0002568364
ENSMUSG00000040473,-0.00024950504
ENSMUSG00000030523,5.085021e-07
ENSMUSG00000060487,-0.0007238388
ENSMUSG00000089945,0.0010259151
ENSMUSG00000029290,5.531311e-05
ENSMUSG00000030911,-1.9006431e-05
ENSMUSG00000049739,-9.298325e-06
ENSMUSG00000095576,6.3329935e-05
ENSMUSG00000037922,5.2992254e-05
ENSMUSG00000029084,1.1667609e-05
ENSMUSG00000049823,-2.2143126e-05
ENSMUSG00000055148,5.2824616e-06
ENSMUSG00000034057,-1.385808e-06
ENSMUSG00000036634,5.58421e-06
ENSMUSG00000084989,4.5135617e-05
ENSMUSG00000070498,-0.00018876791
ENSMUSG00000061524,-0.00031404197
ENSMUSG00000031627,-0.00019133091
ENSMUSG00000028972,-8.79541e-06
ENSMUSG00000095315,-1.41114e-05
ENSMUSG00000064194,3.3155084e-07
ENSMUSG00000068196,0.00023174286
ENSMUSG00000075225,-3.642589e-05
ENSMUSG00000002983,-1.7434359e-05
ENSMUSG00000021136,-0.0012001991
ENSMUSG00000004872,0.00049710274
ENSMUSG00000020802,9.62019e-05
ENSMUSG00000024867,-0.00027680397
ENSMUSG00000026531,1.08629465e-05
ENSMUSG00000039834,-6.0349703e-05
ENSMUSG00000024694,-1.3368204e-05
ENSMUSG00000011118,-0.00027249753
ENSMUSG00000025019,-0.00027364492
ENSMUSG00000056014,4.8279762e-05
ENSMUSG00000051034,-1.6599894e-05
ENSMUSG00000053552,0.00014978647
ENSMUSG00000074735,-7.5068325e-05
ENSMUSG00000070695,1.6093254e-06
ENSMUSG00000023078,8.918345e-06
ENSMUSG00000067299,6.058067e-05
ENSMUSG00000060509,2.059713e-05
ENSMUSG00000037627,-0.00018781424
ENSMUSG00000022556,-4.017353e-05
ENSMUSG00000045252,2.8371811e-05
ENSMUSG00000020154,8.460879e-05
ENSMUSG00000032023,-2.6635826e-05
ENSMUSG00000030111,-3.746152e-05
ENSMUSG00000022861,-2.5592744e-06
ENSMUSG00000030399,-0.00010506809
ENSMUSG00000045817,-9.089708e-06
ENSMUSG00000055197,-3.9748847e-06
ENSMUSG00000055026,9.974837e-05
ENSMUSG00000027073,-4.388392e-06
ENSMUSG00000035187,1.4021993e-05
ENSMUSG00000064115,-0.0009627342
ENSMUSG00000096436,-7.2561204e-05
ENSMUSG00000049295,-2.4169683e-05
ENSMUSG00000019890,-1.033023e-05
ENSMUSG00000001021,3.3341348e-07
ENSMUSG00000021071,-0.00026912987
ENSMUSG00000091898,-5.9604645e-07
ENSMUSG00000025930,4.1648746e-06
ENSMUSG00000034522,5.2452087e-06
ENSMUSG00000039683,-0.0045568943
ENSMUSG00000047586,-1.3075769e-06
ENSMUSG00000052336,-3.5613775e-06
ENSMUSG00000042821,4.157424e-05
ENSMUSG00000020923,-3.3915043e-05
ENSMUSG00000013089,-0.0003822744
ENSMUSG00000027490,3.5762787e-07
ENSMUSG00000003184,-2.2262335e-05
ENSMUSG00000005621,2.2411346e-05
ENSMUSG00000056258,-0.00045463443
ENSMUSG00000010461,-0.0015251637
ENSMUSG00000030713,1.8430874e-06
ENSMUSG00000029368,-1.6391277e-06
ENSMUSG00000025902,-0.00013945252
ENSMUSG00000023906,1.2718141e-05
ENSMUSG00000052415,2.8312206e-07
ENSMUSG00000059246,4.0259212e-05
ENSMUSG00000039057,4.042685e-05
ENSMUSG00000026180,4.2021275e-06
ENSMUSG00000035357,-0.0033466816
ENSMUSG00000022582,2.6032794e-05
ENSMUSG00000039701,-4.285574e-05
ENSMUSG00000011267,-3.463775e-05
ENSMUSG00000019789,-6.967783e-05
ENSMUSG00000058248,1.2040138e-05
ENSMUSG00000049410,-5.4238364e-05
ENSMUSG00000029420,-2.6226044e-06
ENSMUSG00000103523,1.1427328e-06
ENSMUSG00000036602,0.00038081408
ENSMUSG00000026480,1.2330711e-06
ENSMUSG00000046178,0.000112473965
ENSMUSG00000087659,6.569922e-05
ENSMUSG00000037007,-0.00012785196
ENSMUSG00000031712,3.822148e-05
ENSMUSG00000024511,8.34465e-06
ENSMUSG00000055170,9.401236e-06
ENSMUSG00000038227,-0.0001732111
ENSMUSG00000074852,0.00023007393
ENSMUSG00000016255,-1.4381483e-05
ENSMUSG00000027186,-6.750226e-06
ENSMUSG00000066366,1.4230609e-06
ENSMUSG00000047798,1.006946e-05
ENSMUSG00000000094,-0.00044560432
ENSMUSG00000029377,-1.1175871e-07
ENSMUSG00000037279,-1.1920929e-07
ENSMUSG00000004151,-0.0008325577
ENSMUSG00000009292,-1.7620623e-06
ENSMUSG00000035804,-9.055901e-05
ENSMUSG00000035557,-8.936971e-06
ENSMUSG00000028522,-0.00022739172
ENSMUSG00000067367,-3.2365322e-05
ENSMUSG00000039578,-8.940697e-05
ENSMUSG00000093668,-5.1259995e-06
ENSMUSG00000047642,-3.1486154e-05
ENSMUSG00000078763,-5.332101e-05
ENSMUSG00000035033,-2.0712614e-05
ENSMUSG00000030443,-0.00014925003
ENSMUSG00000038578,7.006526e-05
ENSMUSG00000018750,4.3272972e-05
ENSMUSG00000047495,-3.8698316e-05
ENSMUSG00000026301,9.313226e-06
ENSMUSG00000004043,-2.4810433e-05
ENSMUSG00000029832,1.9982457e-05
ENSMUSG00000028238,-5.6922436e-06
ENSMUSG00000026387,6.854534e-06
ENSMUSG00000068748,-0.00018155575
ENSMUSG00000020437,-8.303672e-06
ENSMUSG00000060586,8.79094e-05
ENSMUSG00000104846,-2.5324523e-05
ENSMUSG00000029092,-3.2946467e-05
ENSMUSG00000028952,-1.6227365e-05
ENSMUSG00000058400,1.8030405e-06
ENSMUSG00000097071,-9.135902e-05
ENSMUSG00000040037,-0.0034663677
ENSMUSG00000056824,-2.24635e-05
ENSMUSG00000056553,-0.00013006479
ENSMUSG00000028386,-1.501292e-06
ENSMUSG00000026815,-2.3255125e-05
ENSMUSG00000022987,1.0572374e-05
ENSMUSG00000060429,-0.000626415
ENSMUSG00000036006,-0.0001475215
ENSMUSG00000028906,0.00016796589
ENSMUSG00000053797,-1.909025e-05
ENSMUSG00000062372,9.179115e-06
ENSMUSG00000030546,7.322058e-06
ENSMUSG00000053063,4.1529536e-05
ENSMUSG00000004633,7.969141e-05
ENSMUSG00000027072,6.3069165e-05
ENSMUSG00000028464,4.249811e-05
ENSMUSG00000073490,1.2288801e-05
ENSMUSG00000032179,-0.001306653
ENSMUSG00000028565,-0.007864952
ENSMUSG00000026109,-0.001126647
ENSMUSG00000030557,0.00014686584
ENSMUSG00000048502,-0.00010024011
ENSMUSG00000027831,-0.0002926886
ENSMUSG00000039377,-3.091991e-05
ENSMUSG00000070643,7.1525574e-06
ENSMUSG00000052837,2.9429793e-07
ENSMUSG00000064294,-2.8327107e-05
ENSMUSG00000001521,2.7418137e-05
ENSMUSG00000053985,-0.00015252829
ENSMUSG00000052062,-0.002131343
ENSMUSG00000110229,3.1122938e-05
ENSMUSG00000021466,0.0016025305
ENSMUSG00000047473,4.181266e-05
ENSMUSG00000059325,1.1608005e-05
ENSMUSG00000025044,-9.04128e-06
ENSMUSG00000000804,0.00012379885
ENSMUSG00000056749,-3.3318996e-05
ENSMUSG00000026936,-3.3169053e-06
ENSMUSG00000034429,1.1399388e-05
ENSMUSG00000090877,3.36729e-05
ENSMUSG00000019982,-3.6478043e-05
ENSMUSG00000024598,-0.003881693
ENSMUSG00000092335,-1.1533499e-05
ENSMUSG00000028033,0.0018996
ENSMUSG00000032021,4.361756e-05
ENSMUSG00000017007,-1.2129545e-05
ENSMUSG00000038048,-2.8759241e-05
ENSMUSG00000057417,2.4701469e-05
ENSMUSG00000066000,-4.2915344e-06
ENSMUSG00000111657,3.0361116e-07
ENSMUSG00000091183,6.6280365e-05
ENSMUSG00000049691,-1.1377037e-05
ENSMUSG00000052534,0.0019154549
ENSMUSG00000068082,7.227436e-05
ENSMUSG00000048830,-1.551694e-05
ENSMUSG00000041378,-0.00022037327
ENSMUSG00000078810,-4.807487e-06
ENSMUSG00000021086,5.1535666e-05
ENSMUSG00000053897,-2.2113323e-05
ENSMUSG00000027955,3.1925738e-05
ENSMUSG00000049109,1.43013895e-05
ENSMUSG00000053024,-3.0726194e-05
ENSMUSG00000042092,-6.960519e-05
ENSMUSG00000025089,-5.9902668e-05
ENSMUSG00000094932,-3.8432423e-05
ENSMUSG00000049600,-0.000112622976
ENSMUSG00000045991,-3.9339066e-06
ENSMUSG00000023926,1.4565885e-06
ENSMUSG00000064373,3.620982e-05
ENSMUSG00000031881,8.549541e-07
ENSMUSG00000050855,1.8328428e-05
ENSMUSG00000037736,2.4676323e-05
ENSMUSG00000026582,2.9950403e-05
ENSMUSG00000099216,3.33949e-06
ENSMUSG00000005800,6.3795596e-08
ENSMUSG00000069581,-2.747029e-05
ENSMUSG00000030001,2.603978e-05
ENSMUSG00000046792,-4.172325e-07
ENSMUSG00000069476,1.2256205e-05
ENSMUSG00000032998,1.7642975e-05
ENSMUSG00000000982,1.997687e-05
ENSMUSG00000050830,-0.0004310608
ENSMUSG00000062944,4.9322844e-06
ENSMUSG00000025952,-8.03452e-05
ENSMUSG00000032796,-0.000115156174
ENSMUSG00000032497,-6.246567e-05
ENSMUSG00000052551,-0.00195992
ENSMUSG00000023994,-4.8577785e-05
ENSMUSG00000004535,0.00014746189
ENSMUSG00000037625,5.453825e-06
ENSMUSG00000003382,-1.7166138e-05
ENSMUSG00000035539,-1.0594726e-05
ENSMUSG00000070524,1.7881393e-06
ENSMUSG00000032554,1.3157725e-05
ENSMUSG00000078498,-1.8656254e-05
ENSMUSG00000110110,1.8479303e-05
ENSMUSG00000045587,7.1616378e-06
ENSMUSG00000047003,2.9802322e-06
ENSMUSG00000030222,-0.00018972158
ENSMUSG00000034613,-0.0002168119
ENSMUSG00000040289,9.834766e-06
ENSMUSG00000052681,6.92606e-05
ENSMUSG00000020077,-9.353086e-05
ENSMUSG00000109741,-0.0015723109
ENSMUSG00000111422,4.246831e-07
ENSMUSG00000068284,0.0001450777
ENSMUSG00000033721,1.4662743e-05
ENSMUSG00000027202,4.377216e-06
ENSMUSG00000052920,-0.004766226
ENSMUSG00000063972,0.0001372397
ENSMUSG00000085693,-1.3900921e-05
ENSMUSG00000020609,5.662441e-07
ENSMUSG00000029204,-2.4300069e-05
ENSMUSG00000019878,0.00011193752
ENSMUSG00000034673,1.859665e-05
ENSMUSG00000022494,-0.00021159649
ENSMUSG00000022367,-6.651878e-05
ENSMUSG00000035529,-4.9471855e-06
ENSMUSG00000096099,-1.6913982e-06
ENSMUSG00000049532,-9.0420246e-05
ENSMUSG00000049538,-1.3969839e-05
ENSMUSG00000048764,-9.5807016e-05
ENSMUSG00000038255,-1.3262033e-06
ENSMUSG00000025997,0.00034055114
ENSMUSG00000038845,-5.504489e-05
ENSMUSG00000014704,-7.463992e-05
ENSMUSG00000061578,-0.00043816864
ENSMUSG00000075066,2.5788322e-06
ENSMUSG00000014592,0.00030362606
ENSMUSG00000062515,2.0628795e-05
ENSMUSG00000001566,4.8769638e-05
ENSMUSG00000021490,2.6416034e-05
ENSMUSG00000097084,-1.28299e-05
ENSMUSG00000027971,-0.00017309189
ENSMUSG00000027435,-4.281476e-05
ENSMUSG00000103428,-0.0006196499
ENSMUSG00000043681,-2.203323e-05
ENSMUSG00000034438,1.31726265e-05
ENSMUSG00000044646,-0.00026726723
ENSMUSG00000022894,0.00010472536
ENSMUSG00000040726,0.00012146309
ENSMUSG00000039238,-1.3340265e-05
ENSMUSG00000034127,-1.399219e-05
ENSMUSG00000020704,-0.000108882785
ENSMUSG00000022055,1.66893e-05
ENSMUSG00000078897,0.00014050119
ENSMUSG00000057409,5.888939e-05
ENSMUSG00000018983,1.9699335e-05
ENSMUSG00000026826,-3.3199787e-05
ENSMUSG00000034430,3.8027763e-05
ENSMUSG00000067998,7.252116e-05
ENSMUSG00000073572,4.3972395e-05
ENSMUSG00000030145,-7.724762e-05
ENSMUSG00000066372,-1.3504177e-06
ENSMUSG00000043219,-3.4719706e-05
ENSMUSG00000037944,1.2330711e-05
ENSMUSG00000021614,0.0052597523
ENSMUSG00000044676,-8.285046e-06
ENSMUSG00000033569,-0.0054932833
ENSMUSG00000021217,0.00024276972
ENSMUSG00000052384,-1.6331673e-05
ENSMUSG00000033676,-0.00081282854
ENSMUSG00000020429,3.33786e-06
ENSMUSG00000038932,-2.0325184e-05
ENSMUSG00000049184,-0.0013715625
ENSMUSG00000035697,-2.925843e-05
ENSMUSG00000038267,-0.0005713999
ENSMUSG00000059475,-0.00021183491
ENSMUSG00000035305,-1.7642975e-05
ENSMUSG00000050108,-0.00011316687
ENSMUSG00000028360,-0.000103503466
ENSMUSG00000024518,-2.592802e-06
ENSMUSG00000025163,-5.191099e-05
ENSMUSG00000049336,-0.0012880564
ENSMUSG00000005267,6.4373016e-05
ENSMUSG00000034701,1.9207597e-05
ENSMUSG00000030737,3.6388636e-05
ENSMUSG00000023411,0.00034308434
ENSMUSG00000024049,8.749962e-05
ENSMUSG00000005373,-1.2144446e-05
ENSMUSG00000042390,-4.839897e-05
ENSMUSG00000025359,-5.1409006e-07
ENSMUSG00000053477,-0.00015354156
ENSMUSG00000078886,-4.87254e-05
ENSMUSG00000084174,-9.774137e-05
ENSMUSG00000058818,4.4647604e-06
ENSMUSG00000022485,4.258752e-05
ENSMUSG00000058897,0.0019946098
ENSMUSG00000022014,-1.3373792e-06
ENSMUSG00000054672,1.9303523e-05
ENSMUSG00000069515,3.2037497e-07
ENSMUSG00000020660,-3.445521e-05
ENSMUSG00000009580,3.1851232e-07
ENSMUSG00000033943,4.4465065e-05
ENSMUSG00000016087,0.00050234795
ENSMUSG00000059897,4.798174e-05
ENSMUSG00000039004,0.00010815263
ENSMUSG00000038296,0.0005893111
ENSMUSG00000034333,8.922815e-05
ENSMUSG00000004359,-5.779043e-05
ENSMUSG00000021508,-4.4554472e-05
ENSMUSG00000002100,-1.7929822e-05
ENSMUSG00000023247,-2.3368746e-05
ENSMUSG00000066359,-6.072223e-06
ENSMUSG00000079597,4.4042245e-06
ENSMUSG00000024730,-1.7920509e-05
ENSMUSG00000036905,-7.174909e-06
ENSMUSG00000075188,-7.5651333e-06
ENSMUSG00000078861,3.3080578e-06
ENSMUSG00000060969,2.7000904e-05
ENSMUSG00000045466,-5.0783157e-05
ENSMUSG00000012640,5.2690506e-05
ENSMUSG00000026527,-0.00022038817
ENSMUSG00000045251,-3.6269426e-05
ENSMUSG00000026572,-2.1116808e-05
ENSMUSG00000042406,2.5629997e-06
ENSMUSG00000038535,-6.830692e-05
ENSMUSG00000059206,1.0176562e-05
ENSMUSG00000007907,3.0549243e-05
ENSMUSG00000109969,6.3795596e-06
ENSMUSG00000062012,-5.7011843e-05
ENSMUSG00000019846,-0.0028188229
ENSMUSG00000032006,-8.46386e-06
ENSMUSG00000041078,-0.00044959784
ENSMUSG00000039539,-0.0030350685
ENSMUSG00000050064,1.1265278e-05
ENSMUSG00000011463,-2.2724271e-07
ENSMUSG00000102030,-0.00022989139
ENSMUSG00000038179,4.810188e-05
ENSMUSG00000020122,-0.0007406473
ENSMUSG00000022548,-0.000557214
ENSMUSG00000096856,1.0877848e-05
ENSMUSG00000026609,-1.7255545e-05
ENSMUSG00000057329,0.00091826916
ENSMUSG00000041741,0.0017558336
ENSMUSG00000037572,-6.0379505e-05
ENSMUSG00000037868,-2.4650246e-05
ENSMUSG00000020334,6.623566e-06
ENSMUSG00000036251,-2.3718923e-05
ENSMUSG00000039219,-0.0005387068
ENSMUSG00000058748,-9.059906e-06
ENSMUSG00000026866,6.4596534e-05
ENSMUSG00000068823,-3.504753e-05
ENSMUSG00000042258,0.00012230873
ENSMUSG00000051149,-0.00014895201
ENSMUSG00000029556,-1.8939376e-05
ENSMUSG00000033060,4.029274e-05
ENSMUSG00000078796,2.2053719e-06
ENSMUSG00000029913,-0.0006353855
ENSMUSG00000056738,-2.3979694e-05
ENSMUSG00000044819,-1.450628e-05
ENSMUSG00000053469,2.1718442e-06
ENSMUSG00000056569,-1.5042722e-05
ENSMUSG00000024771,5.280599e-06
ENSMUSG00000020264,-1.186505e-05
ENSMUSG00000001435,1.1265278e-05
ENSMUSG00000086209,-1.0814518e-05
ENSMUSG00000043383,2.9556453e-05
ENSMUSG00000042477,-4.3921173e-06
ENSMUSG00000079700,7.851049e-05
ENSMUSG00000007415,-6.03199e-05
ENSMUSG00000023467,-0.00012794137
ENSMUSG00000038224,-1.7665327e-05
ENSMUSG00000006310,3.6880374e-07
ENSMUSG00000028423,-0.00011014938
ENSMUSG00000039936,-1.937151e-07
ENSMUSG00000031957,-5.8915466e-05
ENSMUSG00000061013,-0.0022318363
ENSMUSG00000054580,-2.3245811e-06
ENSMUSG00000006389,8.940697e-07
ENSMUSG00000032908,-6.79791e-05
ENSMUSG00000025219,-8.612871e-06
ENSMUSG00000030500,-3.874302e-07
ENSMUSG00000060284,-0.00012716651
ENSMUSG00000078896,5.6148507e-05
ENSMUSG00000019900,1.8347055e-06
ENSMUSG00000043301,-1.79559e-05
ENSMUSG00000075370,-2.3983419e-05
ENSMUSG00000052889,-8.752942e-05
ENSMUSG00000018623,6.370712e-05
ENSMUSG00000062861,-1.6272068e-05
ENSMUSG00000030306,-4.9233437e-05
