,0
ENSMUSG00000031610,-1.3679266e-05
ENSMUSG00000047361,-2.0965934e-05
ENSMUSG00000033981,0.0027604103
ENSMUSG00000063651,-3.6647543e-06
ENSMUSG00000027500,0.0019266605
ENSMUSG00000025216,3.6209822e-06
ENSMUSG00000044265,1.9897707e-06
ENSMUSG00000031849,9.443611e-07
ENSMUSG00000068323,-0.000110805035
ENSMUSG00000031028,-7.766485e-05
ENSMUSG00000038572,2.4642795e-06
ENSMUSG00000049571,-0.0001064837
ENSMUSG00000022197,0.0010918379
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.00011217594
ENSMUSG00000033006,2.9592775e-05
ENSMUSG00000042010,2.9481947e-05
ENSMUSG00000071553,-1.8924475e-05
ENSMUSG00000037747,0.0003809929
ENSMUSG00000044734,1.5087426e-07
ENSMUSG00000032119,-4.7445297e-05
ENSMUSG00000020484,2.1278858e-05
ENSMUSG00000043969,-3.360212e-05
ENSMUSG00000019892,-0.00011339784
ENSMUSG00000036273,5.558133e-05
ENSMUSG00000036103,-7.4237585e-05
ENSMUSG00000050587,0.0044469833
ENSMUSG00000037492,0.001475811
ENSMUSG00000043602,0.00010210276
ENSMUSG00000033831,-5.4761767e-06
ENSMUSG00000013584,-0.00039047003
ENSMUSG00000095199,-4.3440377e-07
ENSMUSG00000075040,-3.2246113e-05
ENSMUSG00000040896,0.0016611814
ENSMUSG00000032496,-4.4470187e-05
ENSMUSG00000111449,8.489937e-06
ENSMUSG00000073209,4.166737e-06
ENSMUSG00000058152,0.003770113
ENSMUSG00000020354,0.0036740303
ENSMUSG00000021194,-0.00019472837
ENSMUSG00000058440,-0.00016498566
ENSMUSG00000068959,-2.0354986e-05
ENSMUSG00000050919,-2.6803464e-06
ENSMUSG00000038718,7.009506e-05
ENSMUSG00000087215,-3.640959e-05
ENSMUSG00000013418,-1.7754734e-05
ENSMUSG00000047002,2.2641143e-07
ENSMUSG00000020950,7.512048e-06
ENSMUSG00000029372,-3.091991e-07
ENSMUSG00000032329,-0.00012207031
ENSMUSG00000073427,-8.833408e-05
ENSMUSG00000025225,0.0
ENSMUSG00000014542,6.193295e-07
ENSMUSG00000060371,0.0010342598
ENSMUSG00000040473,-0.0003297329
ENSMUSG00000030523,1.821667e-05
ENSMUSG00000060487,2.7656555e-05
ENSMUSG00000089945,0.0009772182
ENSMUSG00000029290,-6.020069e-05
ENSMUSG00000030911,6.053597e-07
ENSMUSG00000049739,5.2154064e-07
ENSMUSG00000095576,-1.4402904e-06
ENSMUSG00000037922,-3.1858683e-05
ENSMUSG00000029084,-3.373623e-05
ENSMUSG00000049823,1.4305115e-06
ENSMUSG00000055148,-3.0313618e-05
ENSMUSG00000034057,1.0475516e-05
ENSMUSG00000036634,-5.826354e-06
ENSMUSG00000084989,4.593283e-06
ENSMUSG00000070498,-0.0005738735
ENSMUSG00000061524,-2.3733824e-05
ENSMUSG00000031627,-2.8848648e-05
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-9.156764e-06
ENSMUSG00000064194,1.0624528e-05
ENSMUSG00000068196,0.00018155575
ENSMUSG00000075225,-0.00046889484
ENSMUSG00000002983,-4.1902065e-05
ENSMUSG00000021136,-0.0003451705
ENSMUSG00000004872,-3.363192e-05
ENSMUSG00000020802,5.608797e-05
ENSMUSG00000024867,0.00068840384
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-2.3186207e-05
ENSMUSG00000024694,-3.9169565e-05
ENSMUSG00000011118,4.832167e-06
ENSMUSG00000025019,0.00010764599
ENSMUSG00000056014,-5.9962273e-05
ENSMUSG00000051034,-1.5452504e-05
ENSMUSG00000053552,0.00019219518
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0018076897
ENSMUSG00000023078,-2.142042e-08
ENSMUSG00000067299,0.0
ENSMUSG00000060509,3.202469e-06
ENSMUSG00000037627,-6.9871545e-05
ENSMUSG00000022556,-2.104044e-05
ENSMUSG00000045252,2.3782253e-05
ENSMUSG00000020154,-7.137656e-06
ENSMUSG00000032023,-6.758422e-05
ENSMUSG00000030111,0.00019034743
ENSMUSG00000022861,0.00043945014
ENSMUSG00000030399,0.0
ENSMUSG00000045817,1.0244548e-05
ENSMUSG00000055197,4.9360096e-07
ENSMUSG00000055026,0.0010180473
ENSMUSG00000027073,2.7008355e-07
ENSMUSG00000035187,0.0001348257
ENSMUSG00000064115,0.00053596497
ENSMUSG00000096436,-2.53506e-06
ENSMUSG00000049295,-5.143881e-05
ENSMUSG00000019890,-3.3974648e-05
ENSMUSG00000001021,3.287103e-06
ENSMUSG00000021071,-0.001760006
ENSMUSG00000091898,0.0
ENSMUSG00000025930,2.0116568e-07
ENSMUSG00000034522,-1.3068318e-05
ENSMUSG00000039683,0.006173849
ENSMUSG00000047586,-9.834766e-07
ENSMUSG00000052336,2.1457672e-06
ENSMUSG00000042821,2.3543835e-06
ENSMUSG00000020923,-5.0842762e-05
ENSMUSG00000013089,0.00021103024
ENSMUSG00000027490,-3.1888485e-05
ENSMUSG00000003184,1.3440847e-05
ENSMUSG00000005621,0.00023013353
ENSMUSG00000056258,-0.0014295578
ENSMUSG00000010461,0.0007532835
ENSMUSG00000030713,-1.0244548e-07
ENSMUSG00000029368,-3.194809e-05
ENSMUSG00000025902,-1.2479722e-07
ENSMUSG00000023906,-9.313226e-09
ENSMUSG00000052415,1.1175871e-08
ENSMUSG00000059246,-3.6507845e-07
ENSMUSG00000039057,-0.003534913
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.0017212629
ENSMUSG00000022582,0.0
ENSMUSG00000039701,9.059906e-06
ENSMUSG00000011267,7.8231096e-07
ENSMUSG00000019789,9.49949e-06
ENSMUSG00000058248,0.00060260296
ENSMUSG00000049410,6.509945e-07
ENSMUSG00000029420,0.0010582805
ENSMUSG00000103523,2.8740615e-06
ENSMUSG00000036602,-1.1853874e-05
ENSMUSG00000026480,8.34465e-06
ENSMUSG00000046178,-0.00043654442
ENSMUSG00000087659,1.704134e-05
ENSMUSG00000037007,-4.49121e-05
ENSMUSG00000031712,1.4755875e-05
ENSMUSG00000024511,0.00068205595
ENSMUSG00000055170,-3.608875e-08
ENSMUSG00000038227,-6.765127e-06
ENSMUSG00000074852,-0.00026987493
ENSMUSG00000016255,2.1839514e-06
ENSMUSG00000027186,-1.901947e-05
ENSMUSG00000066366,5.275011e-06
ENSMUSG00000047798,-3.3900142e-07
ENSMUSG00000000094,-1.7663464e-05
ENSMUSG00000029377,-2.9224902e-06
ENSMUSG00000037279,-1.0244548e-08
ENSMUSG00000004151,-0.0014620721
ENSMUSG00000009292,7.587671e-05
ENSMUSG00000035804,3.9571896e-06
ENSMUSG00000035557,6.556511e-07
ENSMUSG00000028522,2.771616e-05
ENSMUSG00000067367,-3.4868717e-06
ENSMUSG00000039578,0.005753994
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-8.240342e-06
ENSMUSG00000078763,2.1944288e-08
ENSMUSG00000035033,-1.6577542e-06
ENSMUSG00000030443,-0.00013047457
ENSMUSG00000038578,0.00011217594
ENSMUSG00000018750,-3.916025e-05
ENSMUSG00000047495,0.0013480186
ENSMUSG00000026301,-2.400577e-05
ENSMUSG00000004043,7.5250864e-07
ENSMUSG00000029832,-4.0858984e-05
ENSMUSG00000028238,-3.9592385e-05
ENSMUSG00000026387,0.00034476817
ENSMUSG00000068748,-0.00031900406
ENSMUSG00000020437,-5.852431e-06
ENSMUSG00000060586,4.3958426e-07
ENSMUSG00000104846,4.61936e-07
ENSMUSG00000029092,0.00014829636
ENSMUSG00000028952,5.811453e-07
ENSMUSG00000058400,-3.708899e-05
ENSMUSG00000097071,-0.000103607774
ENSMUSG00000040037,0.0010609627
ENSMUSG00000056824,8.714199e-05
ENSMUSG00000056553,0.007735014
ENSMUSG00000028386,-3.7252903e-06
ENSMUSG00000026815,-2.5065616e-05
ENSMUSG00000022987,0.0002822876
ENSMUSG00000060429,1.2591481e-05
ENSMUSG00000036006,0.0009185076
ENSMUSG00000028906,-6.392598e-05
ENSMUSG00000053797,-4.4627413e-06
ENSMUSG00000062372,5.1140785e-05
ENSMUSG00000030546,1.8626451e-08
ENSMUSG00000053063,-1.9585714e-06
ENSMUSG00000004633,-0.0013495684
ENSMUSG00000027072,-8.533243e-07
ENSMUSG00000028464,1.2665987e-05
ENSMUSG00000073490,-6.482005e-07
ENSMUSG00000032179,-0.000118777156
ENSMUSG00000028565,-0.010495186
ENSMUSG00000026109,0.0015206337
ENSMUSG00000030557,0.0003106594
ENSMUSG00000048502,6.046705e-05
ENSMUSG00000027831,0.00040832162
ENSMUSG00000039377,0.0
ENSMUSG00000070643,0.0003799349
ENSMUSG00000052837,-1.3820827e-06
ENSMUSG00000064294,5.2986667e-05
ENSMUSG00000001521,-1.5377998e-05
ENSMUSG00000053985,1.4603138e-05
ENSMUSG00000052062,0.0059930086
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.0018185377
ENSMUSG00000047473,-1.7642975e-05
ENSMUSG00000059325,2.2705644e-06
ENSMUSG00000025044,1.5124679e-06
ENSMUSG00000000804,0.00027900934
ENSMUSG00000056749,-7.748604e-07
ENSMUSG00000026936,2.9304065e-06
ENSMUSG00000034429,-2.682209e-07
ENSMUSG00000090877,2.014637e-05
ENSMUSG00000019982,-4.9464405e-05
ENSMUSG00000024598,0.00073963404
ENSMUSG00000092335,1.6152859e-05
ENSMUSG00000028033,0.0035799742
ENSMUSG00000032021,9.290874e-06
ENSMUSG00000017007,-4.494097e-06
ENSMUSG00000038048,-0.0007318258
ENSMUSG00000057417,0.0
ENSMUSG00000066000,8.277595e-06
ENSMUSG00000111657,-0.000115036964
ENSMUSG00000091183,9.894371e-06
ENSMUSG00000049691,6.2026083e-06
ENSMUSG00000052534,0.004322052
ENSMUSG00000068082,-2.3910776e-05
ENSMUSG00000048830,6.580376e-08
ENSMUSG00000041378,0.0
ENSMUSG00000078810,1.0117888e-05
ENSMUSG00000021086,-1.4901161e-08
ENSMUSG00000053897,2.7552247e-05
ENSMUSG00000027955,6.4000487e-06
ENSMUSG00000049109,1.6782433e-05
ENSMUSG00000053024,-5.1885843e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0017843843
ENSMUSG00000094932,9.173527e-06
ENSMUSG00000049600,-4.0233135e-07
ENSMUSG00000045991,0.0002965927
ENSMUSG00000023926,-3.748387e-05
ENSMUSG00000064373,-7.6144934e-05
ENSMUSG00000031881,2.5518239e-07
ENSMUSG00000050855,-4.0650368e-05
ENSMUSG00000037736,0.0027707815
ENSMUSG00000026582,2.1606684e-07
ENSMUSG00000099216,8.036877e-06
ENSMUSG00000005800,-1.2429431e-05
ENSMUSG00000069581,0.00010599941
ENSMUSG00000030001,1.1418015e-06
ENSMUSG00000046792,3.3915043e-05
ENSMUSG00000069476,1.2163073e-06
ENSMUSG00000032998,0.00030970573
ENSMUSG00000000982,-3.6205165e-07
ENSMUSG00000050830,-0.00060498714
ENSMUSG00000062944,1.0468066e-06
ENSMUSG00000025952,-5.419133e-07
ENSMUSG00000032796,0.0006611943
ENSMUSG00000032497,0.00036370754
ENSMUSG00000052551,-0.004912615
ENSMUSG00000023994,-5.9753656e-05
ENSMUSG00000004535,-5.6028366e-05
ENSMUSG00000037625,-1.616776e-06
ENSMUSG00000003382,1.3649464e-05
ENSMUSG00000035539,-5.0872564e-05
ENSMUSG00000070524,-5.621463e-06
ENSMUSG00000032554,5.7026744e-05
ENSMUSG00000078498,3.799796e-07
ENSMUSG00000110110,7.2047114e-06
ENSMUSG00000045587,5.5399723e-06
ENSMUSG00000047003,-1.1473894e-06
ENSMUSG00000030222,0.00024919212
ENSMUSG00000034613,0.0009499788
ENSMUSG00000040289,-1.4901161e-07
ENSMUSG00000052681,9.691715e-05
ENSMUSG00000020077,-8.08388e-07
ENSMUSG00000109741,-0.0007638931
ENSMUSG00000111422,3.067404e-05
ENSMUSG00000068284,8.33869e-05
ENSMUSG00000033721,0.0025369525
ENSMUSG00000027202,4.172325e-06
ENSMUSG00000052920,0.0032038689
ENSMUSG00000063972,0.0013353229
ENSMUSG00000085693,1.1455268e-05
ENSMUSG00000020609,1.296401e-06
ENSMUSG00000029204,-2.3432076e-06
ENSMUSG00000019878,-0.0006469488
ENSMUSG00000034673,3.427267e-06
ENSMUSG00000022494,-0.0017587543
ENSMUSG00000022367,0.00031642616
ENSMUSG00000035529,-1.0371208e-05
ENSMUSG00000096099,-1.2459782e-07
ENSMUSG00000049532,-3.4615397e-05
ENSMUSG00000049538,-0.00045911968
ENSMUSG00000048764,-4.5513734e-06
ENSMUSG00000038255,-1.4156103e-07
ENSMUSG00000025997,0.00015079975
ENSMUSG00000038845,7.82907e-05
ENSMUSG00000014704,2.2649765e-06
ENSMUSG00000061578,0.002297759
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.00042700768
ENSMUSG00000062515,-6.6589564e-08
ENSMUSG00000001566,-1.2785196e-05
ENSMUSG00000021490,5.231239e-06
ENSMUSG00000097084,3.1664968e-08
ENSMUSG00000027971,-0.0006723404
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.0011117458
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-3.2875687e-07
ENSMUSG00000044646,0.00084877014
ENSMUSG00000022894,-1.5422702e-05
ENSMUSG00000040726,3.259629e-09
ENSMUSG00000039238,3.4719706e-06
ENSMUSG00000034127,2.527982e-05
ENSMUSG00000020704,0.0028700829
ENSMUSG00000022055,-6.0796738e-05
ENSMUSG00000078897,-1.8626451e-09
ENSMUSG00000057409,-3.0755997e-05
ENSMUSG00000018983,-0.00014308095
ENSMUSG00000026826,-1.898408e-05
ENSMUSG00000034430,-2.4974346e-05
ENSMUSG00000067998,2.7189031e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-9.119511e-06
ENSMUSG00000066372,5.8040023e-06
ENSMUSG00000043219,9.214878e-05
ENSMUSG00000037944,5.43613e-06
ENSMUSG00000021614,0.000800848
ENSMUSG00000044676,-6.991625e-05
ENSMUSG00000033569,0.005615711
ENSMUSG00000021217,0.0036594868
ENSMUSG00000052384,2.2567809e-05
ENSMUSG00000033676,0.0024790764
ENSMUSG00000020429,-1.4394522e-05
ENSMUSG00000038932,3.6790967e-05
ENSMUSG00000049184,0.0001706481
ENSMUSG00000035697,-1.2930483e-05
ENSMUSG00000038267,0.0032936335
ENSMUSG00000059475,-2.527237e-05
ENSMUSG00000035305,0.00042042136
ENSMUSG00000050108,5.6624413e-06
ENSMUSG00000028360,0.0019567013
ENSMUSG00000024518,-1.7168e-05
ENSMUSG00000025163,5.9301965e-07
ENSMUSG00000049336,0.011796474
ENSMUSG00000005267,-0.0003876686
ENSMUSG00000034701,-0.00019846857
ENSMUSG00000030737,5.265698e-06
ENSMUSG00000023411,-3.056228e-05
ENSMUSG00000024049,-4.6372414e-05
ENSMUSG00000005373,7.1935356e-06
ENSMUSG00000042390,7.3075294e-05
ENSMUSG00000025359,-3.2298267e-06
ENSMUSG00000053477,-0.000109791756
ENSMUSG00000078886,0.0
ENSMUSG00000084174,4.5950874e-06
ENSMUSG00000058818,1.899898e-07
ENSMUSG00000022485,-1.41859055e-05
ENSMUSG00000058897,-0.000109136105
ENSMUSG00000022014,-2.6524067e-06
ENSMUSG00000054672,4.959991e-06
ENSMUSG00000069515,4.0908344e-07
ENSMUSG00000020660,-7.107854e-06
ENSMUSG00000009580,9.937212e-07
ENSMUSG00000033943,0.00012814999
ENSMUSG00000016087,-8.829683e-05
ENSMUSG00000059897,-0.00032252073
ENSMUSG00000039004,-0.0003985986
ENSMUSG00000038296,-0.0004618168
ENSMUSG00000034333,9.5009804e-05
ENSMUSG00000004359,7.538125e-06
ENSMUSG00000021508,1.7434359e-06
ENSMUSG00000002100,2.1327287e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.7732382e-06
ENSMUSG00000079597,-2.6170164e-05
ENSMUSG00000024730,1.4863908e-06
ENSMUSG00000036905,2.2444874e-05
ENSMUSG00000075188,8.447096e-07
ENSMUSG00000078861,-8.434057e-06
ENSMUSG00000060969,2.0593405e-05
ENSMUSG00000045466,3.3706427e-05
ENSMUSG00000012640,9.179115e-05
ENSMUSG00000026527,0.007494092
ENSMUSG00000045251,1.758337e-06
ENSMUSG00000026572,3.9972365e-06
ENSMUSG00000042406,6.467104e-06
ENSMUSG00000038535,6.0915947e-05
ENSMUSG00000059206,1.2080345e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-1.9415893e-08
ENSMUSG00000062012,9.149313e-06
ENSMUSG00000019846,-0.00038717687
ENSMUSG00000032006,4.1350722e-05
ENSMUSG00000041078,0.003768921
ENSMUSG00000039539,0.0047724247
ENSMUSG00000050064,0.00013381243
ENSMUSG00000011463,-4.3176115e-06
ENSMUSG00000102030,-9.000301e-06
ENSMUSG00000038179,0.0
ENSMUSG00000020122,-0.0005186796
ENSMUSG00000022548,-1.0933727e-05
ENSMUSG00000096856,-9.390712e-05
ENSMUSG00000026609,-0.00019845366
ENSMUSG00000057329,0.0024009943
ENSMUSG00000041741,0.00016906857
ENSMUSG00000037572,1.92523e-05
ENSMUSG00000037868,3.4552068e-07
ENSMUSG00000020334,6.836653e-05
ENSMUSG00000036251,8.042157e-05
ENSMUSG00000039219,-6.7055225e-05
ENSMUSG00000058748,-4.8279762e-05
ENSMUSG00000026866,1.1527911e-05
ENSMUSG00000068823,6.1273575e-05
ENSMUSG00000042258,0.00024986267
ENSMUSG00000051149,8.2969666e-05
ENSMUSG00000029556,0.0
ENSMUSG00000033060,1.911819e-05
ENSMUSG00000078796,1.4938414e-05
ENSMUSG00000029913,0.00033663213
ENSMUSG00000056738,2.2128224e-06
ENSMUSG00000044819,3.1087548e-06
ENSMUSG00000053469,5.364418e-07
ENSMUSG00000056569,-2.0749867e-06
ENSMUSG00000024771,8.6799264e-07
ENSMUSG00000020264,9.043142e-07
ENSMUSG00000001435,0.00038675964
ENSMUSG00000086209,3.1292439e-07
ENSMUSG00000043383,0.0
ENSMUSG00000042477,1.0469928e-05
ENSMUSG00000079700,2.7939677e-06
ENSMUSG00000007415,-4.8965216e-05
ENSMUSG00000023467,4.1499734e-06
ENSMUSG00000038224,7.8976154e-07
ENSMUSG00000006310,4.0978193e-07
ENSMUSG00000028423,-1.0669231e-05
ENSMUSG00000039936,-0.0003156066
ENSMUSG00000031957,1.3215467e-06
ENSMUSG00000061013,0.00012117624
ENSMUSG00000054580,4.433468e-05
ENSMUSG00000006389,3.3248216e-07
ENSMUSG00000032908,4.1663647e-05
ENSMUSG00000025219,-1.4990568e-05
ENSMUSG00000030500,0.001281023
ENSMUSG00000060284,3.2484531e-06
ENSMUSG00000078896,2.2040622e-06
ENSMUSG00000019900,3.709644e-05
ENSMUSG00000043301,0.00022470951
ENSMUSG00000075370,-4.645437e-06
ENSMUSG00000052889,-0.00059330463
ENSMUSG00000018623,-4.826812e-06
ENSMUSG00000062861,-0.00012749434
ENSMUSG00000030306,-0.0011843443
ENSMUSG00000037608,6.532669e-05
ENSMUSG00000022901,-3.9625913e-05
ENSMUSG00000040841,2.1979213e-07
ENSMUSG00000035580,0.0010300875
ENSMUSG00000005677,0.0
ENSMUSG00000054160,3.1292439e-07
ENSMUSG00000044951,0.0
ENSMUSG00000024682,-2.8749928e-06
ENSMUSG00000100426,1.0374933e-06
ENSMUSG00000069208,0.0001488477
ENSMUSG00000045539,-4.9214577e-08
ENSMUSG00000019787,-5.029142e-06
ENSMUSG00000039376,-3.1590462e-06
ENSMUSG00000085981,7.6159835e-05
ENSMUSG00000030507,-1.7985702e-05
ENSMUSG00000043290,7.301569e-07
