,0
ENSMUSG00000033237,-0.00018382072
ENSMUSG00000033006,7.097237e-05
ENSMUSG00000042010,-0.00085157156
ENSMUSG00000071553,-2.849102e-05
ENSMUSG00000037747,-0.00034423172
ENSMUSG00000044734,3.7818216e-05
ENSMUSG00000032119,0.000112473965
ENSMUSG00000020484,-0.0004091859
ENSMUSG00000043969,0.00078713894
ENSMUSG00000019892,0.0011520386
ENSMUSG00000036273,-3.349781e-05
ENSMUSG00000036103,-3.1113625e-05
ENSMUSG00000050587,-8.3088875e-05
ENSMUSG00000037492,1.5825033e-05
ENSMUSG00000043602,0.0003029406
ENSMUSG00000033831,-1.4901161e-06
ENSMUSG00000013584,-0.0005174875
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.0002374649
ENSMUSG00000040896,0.0016158223
ENSMUSG00000032496,-1.1818483e-06
ENSMUSG00000111449,3.1520613e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.00096833706
ENSMUSG00000020354,0.0025178194
ENSMUSG00000021194,-7.800758e-06
ENSMUSG00000058440,-0.0006444454
ENSMUSG00000068959,-0.0002001822
ENSMUSG00000050919,-0.00030857325
ENSMUSG00000038718,-0.0004862547
ENSMUSG00000087215,1.0376796e-05
ENSMUSG00000013418,-5.9761107e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.00063169
ENSMUSG00000073427,-0.00053054094
ENSMUSG00000025225,-0.00012046099
ENSMUSG00000014542,-4.4815242e-06
ENSMUSG00000060371,0.0006330013
ENSMUSG00000040473,-0.00023713708
ENSMUSG00000030523,-2.0623207e-05
ENSMUSG00000060487,0.00065511465
ENSMUSG00000089945,0.000703454
ENSMUSG00000029290,0.00024372339
ENSMUSG00000030911,0.0
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-4.000962e-06
ENSMUSG00000037922,-8.0835074e-05
ENSMUSG00000029084,0.00024540722
ENSMUSG00000049823,-0.00018067658
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-0.00018631667
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00012229383
ENSMUSG00000070498,-0.0005351603
ENSMUSG00000061524,-0.00023202598
ENSMUSG00000031627,0.00042915344
ENSMUSG00000028972,0.0
ENSMUSG00000095315,-0.0003027618
ENSMUSG00000064194,-7.8659505e-05
ENSMUSG00000068196,0.0018232465
ENSMUSG00000075225,-7.964671e-05
ENSMUSG00000002983,0.00025299191
ENSMUSG00000021136,8.165836e-06
ENSMUSG00000004872,0.00076150894
ENSMUSG00000020802,0.00015854836
ENSMUSG00000024867,-0.0007241219
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.00020134449
ENSMUSG00000024694,1.8519349e-06
ENSMUSG00000011118,-0.00013688207
ENSMUSG00000025019,-0.0005681515
ENSMUSG00000056014,-0.001111269
ENSMUSG00000051034,0.00064623356
ENSMUSG00000053552,5.4836273e-06
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.00041814148
ENSMUSG00000023078,2.0686537e-05
ENSMUSG00000067299,0.0
ENSMUSG00000060509,2.7388334e-05
ENSMUSG00000037627,0.001174748
ENSMUSG00000022556,4.386902e-05
ENSMUSG00000045252,-0.00030103326
ENSMUSG00000020154,-9.082258e-05
ENSMUSG00000032023,2.4465844e-05
ENSMUSG00000030111,-0.00045850873
ENSMUSG00000022861,-6.914139e-06
ENSMUSG00000030399,1.2584031e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,7.861853e-05
ENSMUSG00000027073,-1.7115846e-05
ENSMUSG00000035187,3.8191676e-05
ENSMUSG00000064115,0.0013355017
ENSMUSG00000096436,-2.76044e-06
ENSMUSG00000049295,-0.00043454766
ENSMUSG00000019890,-0.00023293495
ENSMUSG00000001021,-4.865229e-05
ENSMUSG00000021071,-0.00043821335
ENSMUSG00000091898,0.0
ENSMUSG00000025930,1.8075109e-05
ENSMUSG00000034522,-0.00013387203
ENSMUSG00000039683,0.00042259693
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00018952787
ENSMUSG00000042821,8.305907e-05
ENSMUSG00000020923,0.00039631128
ENSMUSG00000013089,-0.00025823712
ENSMUSG00000027490,-0.00026792288
ENSMUSG00000003184,-0.00041508675
ENSMUSG00000005621,-0.00039446354
ENSMUSG00000056258,0.0004671216
ENSMUSG00000010461,0.0015585423
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-0.00018665195
ENSMUSG00000025902,-3.27155e-05
ENSMUSG00000023906,7.370114e-05
ENSMUSG00000052415,-5.967915e-06
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00024167448
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.0021193027
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-4.8041344e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,2.8178096e-05
ENSMUSG00000058248,0.00026859343
ENSMUSG00000049410,-0.00010546576
ENSMUSG00000029420,-0.00013308227
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.002900362
ENSMUSG00000026480,-9.0785325e-06
ENSMUSG00000046178,-0.00079092383
ENSMUSG00000087659,-5.5287033e-05
ENSMUSG00000037007,8.827448e-05
ENSMUSG00000031712,-0.0003761798
ENSMUSG00000024511,-0.0005464852
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0003877282
ENSMUSG00000074852,0.0027430058
ENSMUSG00000016255,-1.380872e-05
ENSMUSG00000027186,1.0617077e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-3.2803044e-05
ENSMUSG00000000094,-0.00041300058
ENSMUSG00000029377,3.5414472e-05
ENSMUSG00000037279,-0.00015561283
ENSMUSG00000004151,-0.0006110072
ENSMUSG00000009292,-0.00028503686
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-9.637326e-06
ENSMUSG00000028522,-4.863739e-05
ENSMUSG00000067367,-0.0008171797
ENSMUSG00000039578,0.00032311678
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0001000762
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-9.410083e-06
ENSMUSG00000030443,0.00048559904
ENSMUSG00000038578,-0.0004976541
ENSMUSG00000018750,0.0005286932
ENSMUSG00000047495,3.8310885e-05
ENSMUSG00000026301,2.296269e-05
ENSMUSG00000004043,6.660819e-06
ENSMUSG00000029832,-4.87566e-05
ENSMUSG00000028238,0.0
ENSMUSG00000026387,5.494058e-05
ENSMUSG00000068748,-0.0004914105
ENSMUSG00000020437,-4.8317015e-06
ENSMUSG00000060586,2.9243529e-06
ENSMUSG00000104846,0.00013231859
ENSMUSG00000029092,9.442121e-05
ENSMUSG00000028952,0.00019776821
ENSMUSG00000058400,0.0
ENSMUSG00000097071,1.8954277e-05
ENSMUSG00000040037,0.00017791986
ENSMUSG00000056824,0.00045298785
ENSMUSG00000056553,-0.0008008778
ENSMUSG00000028386,2.6747584e-05
ENSMUSG00000026815,-8.778647e-06
ENSMUSG00000022987,0.0001507923
ENSMUSG00000060429,-0.0005323738
ENSMUSG00000036006,0.00055390596
ENSMUSG00000028906,-0.0007610321
ENSMUSG00000053797,0.0
ENSMUSG00000062372,2.798438e-05
ENSMUSG00000030546,-2.5629997e-06
ENSMUSG00000053063,-8.05594e-07
ENSMUSG00000004633,-0.0011512339
ENSMUSG00000027072,-1.1585653e-05
ENSMUSG00000028464,4.1902065e-05
ENSMUSG00000073490,4.755333e-06
ENSMUSG00000032179,0.00045245886
ENSMUSG00000028565,-6.651878e-05
ENSMUSG00000026109,2.336502e-05
ENSMUSG00000030557,0.00012123585
ENSMUSG00000048502,0.00036662072
ENSMUSG00000027831,0.00051531196
ENSMUSG00000039377,6.4074993e-06
ENSMUSG00000070643,-0.0003285408
ENSMUSG00000052837,1.7035753e-05
ENSMUSG00000064294,0.0002551414
ENSMUSG00000001521,-0.00016123056
ENSMUSG00000053985,0.0006954074
ENSMUSG00000052062,-0.00036358833
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.0019438863
ENSMUSG00000047473,-0.0006056428
ENSMUSG00000059325,-2.6069582e-05
ENSMUSG00000025044,-9.024143e-05
ENSMUSG00000000804,0.00069868565
ENSMUSG00000056749,1.6391277e-06
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-1.5601516e-05
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.00022634864
ENSMUSG00000024598,0.0015357733
ENSMUSG00000092335,0.000108629465
ENSMUSG00000028033,0.0016165376
ENSMUSG00000032021,-5.98412e-05
ENSMUSG00000017007,2.681464e-05
ENSMUSG00000038048,0.0001398474
ENSMUSG00000057417,-0.00016406365
ENSMUSG00000066000,0.0002772659
ENSMUSG00000111657,-2.1718442e-06
ENSMUSG00000091183,0.0011872649
ENSMUSG00000049691,-1.8581748e-05
ENSMUSG00000052534,0.0006316304
ENSMUSG00000068082,-7.293001e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,6.120652e-06
ENSMUSG00000053897,0.00014016032
ENSMUSG00000027955,0.00023502111
ENSMUSG00000049109,0.00012486428
ENSMUSG00000053024,-0.00044618547
ENSMUSG00000042092,0.0
ENSMUSG00000025089,4.976988e-06
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.00057277083
ENSMUSG00000045991,-0.00022952259
ENSMUSG00000023926,-0.00017011538
ENSMUSG00000064373,1.9013882e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.00037953258
ENSMUSG00000037736,0.00060611963
ENSMUSG00000026582,0.0
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-8.907914e-05
ENSMUSG00000030001,0.0005801022
ENSMUSG00000046792,9.62019e-05
ENSMUSG00000069476,5.2582473e-06
ENSMUSG00000032998,3.3795834e-05
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.00095799565
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0013052523
ENSMUSG00000032497,-0.0010108948
ENSMUSG00000052551,0.0011202991
ENSMUSG00000023994,0.00040614605
ENSMUSG00000004535,-0.0012947321
ENSMUSG00000037625,0.0005271435
ENSMUSG00000003382,-0.0008432865
ENSMUSG00000035539,5.2597374e-05
ENSMUSG00000070524,-8.050352e-05
ENSMUSG00000032554,-0.00011502206
ENSMUSG00000078498,3.09702e-05
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.00035235286
ENSMUSG00000030222,0.0006005466
ENSMUSG00000034613,-0.00076687336
ENSMUSG00000040289,-0.00016334653
ENSMUSG00000052681,0.0003080964
ENSMUSG00000020077,-0.0001331456
ENSMUSG00000109741,0.0004567206
ENSMUSG00000111422,4.2572618e-05
ENSMUSG00000068284,-0.00059366226
ENSMUSG00000033721,-5.5611134e-05
ENSMUSG00000027202,0.0
ENSMUSG00000052920,0.0027427673
ENSMUSG00000063972,-0.000472188
ENSMUSG00000085693,1.9586878e-08
ENSMUSG00000020609,4.5120716e-05
ENSMUSG00000029204,-2.5622547e-05
ENSMUSG00000019878,-0.00047171116
ENSMUSG00000034673,-1.692772e-05
ENSMUSG00000022494,0.0005169958
ENSMUSG00000022367,-0.0004980564
ENSMUSG00000035529,0.00013053417
ENSMUSG00000096099,-6.3287143e-07
ENSMUSG00000049532,0.000325799
ENSMUSG00000049538,0.00021548569
ENSMUSG00000048764,-3.152527e-05
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-0.00024661422
ENSMUSG00000038845,-0.00035321712
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-6.6921115e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.00051289797
ENSMUSG00000062515,0.0
ENSMUSG00000001566,3.0174851e-06
ENSMUSG00000021490,4.6985224e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0006054938
ENSMUSG00000027435,0.0
ENSMUSG00000103428,0.00023856759
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.00021025538
ENSMUSG00000044646,0.00015723705
ENSMUSG00000022894,-0.000474751
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-0.00012674183
ENSMUSG00000034127,-3.0085444e-05
ENSMUSG00000020704,-0.00013383478
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00013381243
ENSMUSG00000018983,-8.070469e-05
ENSMUSG00000026826,0.0007290244
ENSMUSG00000034430,0.00050473213
ENSMUSG00000067998,0.0
ENSMUSG00000073572,2.1572923e-06
ENSMUSG00000030145,0.0009639263
ENSMUSG00000066372,0.00019092858
ENSMUSG00000043219,0.0005604923
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.0020701885
ENSMUSG00000044676,2.2798777e-05
ENSMUSG00000033569,0.0014870763
ENSMUSG00000021217,0.0012714267
ENSMUSG00000052384,-0.00029250234
ENSMUSG00000033676,4.5210123e-05
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00037670135
ENSMUSG00000049184,-0.0003413558
ENSMUSG00000035697,-0.00022049248
ENSMUSG00000038267,-0.0005579591
ENSMUSG00000059475,0.0011273623
ENSMUSG00000035305,0.0022494793
ENSMUSG00000050108,-9.711832e-06
ENSMUSG00000028360,0.00023686886
ENSMUSG00000024518,-3.470294e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-3.3199787e-05
ENSMUSG00000005267,4.273653e-05
ENSMUSG00000034701,-0.00019291043
ENSMUSG00000030737,0.00016307831
ENSMUSG00000023411,-0.0006958246
ENSMUSG00000024049,-0.00017744303
ENSMUSG00000005373,-0.00010749698
ENSMUSG00000042390,0.0006453991
ENSMUSG00000025359,6.752461e-05
ENSMUSG00000053477,-0.0003607273
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,3.7414953e-05
ENSMUSG00000022485,0.00060489774
ENSMUSG00000058897,0.0017026067
ENSMUSG00000022014,-6.880611e-05
ENSMUSG00000054672,-7.157214e-07
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-4.1797757e-06
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.00016570091
ENSMUSG00000016087,0.0026068091
ENSMUSG00000059897,-0.0001770854
ENSMUSG00000039004,-4.7504902e-05
ENSMUSG00000038296,-0.00045789778
ENSMUSG00000034333,-0.0008547306
ENSMUSG00000004359,0.0
ENSMUSG00000021508,1.4215708e-05
ENSMUSG00000002100,2.503395e-06
ENSMUSG00000023247,1.3712794e-05
ENSMUSG00000066359,0.0
ENSMUSG00000079597,1.6037375e-06
ENSMUSG00000024730,-0.00011002831
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.0002670884
ENSMUSG00000060969,-0.0005182624
ENSMUSG00000045466,-0.00047683716
ENSMUSG00000012640,-1.4424324e-05
ENSMUSG00000026527,0.00022476912
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-8.2589686e-05
ENSMUSG00000042406,0.00052151084
ENSMUSG00000038535,-0.00018548965
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0012434721
ENSMUSG00000019846,0.0006914735
ENSMUSG00000032006,0.00030183792
ENSMUSG00000041078,0.0012154579
ENSMUSG00000039539,0.0012103021
ENSMUSG00000050064,0.000367105
ENSMUSG00000011463,-8.131191e-05
ENSMUSG00000102030,8.686818e-05
ENSMUSG00000038179,-3.83975e-05
ENSMUSG00000020122,0.0014933348
ENSMUSG00000022548,-1.30832195e-05
ENSMUSG00000096856,-0.00081422925
ENSMUSG00000026609,-0.00042957067
ENSMUSG00000057329,-8.9108944e-05
ENSMUSG00000041741,0.002230525
ENSMUSG00000037572,-0.0006660819
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.00018207729
ENSMUSG00000036251,0.00017074496
ENSMUSG00000039219,-9.858608e-05
ENSMUSG00000058748,-0.00011140108
ENSMUSG00000026866,-0.00026611984
ENSMUSG00000068823,-0.00060009956
ENSMUSG00000042258,0.0002784431
ENSMUSG00000051149,0.00019264221
ENSMUSG00000029556,-1.093559e-05
ENSMUSG00000033060,-0.0009329319
ENSMUSG00000078796,1.5433878e-05
ENSMUSG00000029913,-0.00033539534
ENSMUSG00000056738,-4.8641115e-05
ENSMUSG00000044819,-0.000111453235
ENSMUSG00000053469,6.183982e-07
ENSMUSG00000056569,0.00016918965
ENSMUSG00000024771,-3.0769967e-05
ENSMUSG00000020264,-1.2256205e-05
ENSMUSG00000001435,-0.00086838007
ENSMUSG00000086209,1.5109777e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-5.7458878e-05
ENSMUSG00000079700,1.0927208e-05
ENSMUSG00000007415,-0.00078082085
ENSMUSG00000023467,-0.0007172823
ENSMUSG00000038224,-9.670854e-06
ENSMUSG00000006310,4.2077154e-05
ENSMUSG00000028423,-0.0011177063
ENSMUSG00000039936,3.425777e-05
ENSMUSG00000031957,-1.7192215e-06
ENSMUSG00000061013,0.00045716763
ENSMUSG00000054580,-7.9631805e-05
ENSMUSG00000006389,-3.3825636e-06
ENSMUSG00000032908,-1.1906028e-05
ENSMUSG00000025219,-3.8594007e-05
ENSMUSG00000030500,-0.00032445788
ENSMUSG00000060284,-0.00026217103
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-4.2937696e-05
ENSMUSG00000043301,1.9878149e-05
ENSMUSG00000075370,1.1535361e-05
ENSMUSG00000052889,-0.00020715594
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.00025239587
ENSMUSG00000030306,0.00096964836
ENSMUSG00000037608,-0.0009531975
ENSMUSG00000022901,2.3327768e-05
ENSMUSG00000040841,0.0002720356
ENSMUSG00000035580,-3.2380223e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.00041701645
ENSMUSG00000024682,-7.828884e-05
ENSMUSG00000100426,1.2084842e-05
ENSMUSG00000069208,-0.00035911798
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.000172019
ENSMUSG00000039376,4.6029687e-05
ENSMUSG00000085981,-0.0003740564
ENSMUSG00000030507,0.0012637079
ENSMUSG00000043290,-0.0002539456
ENSMUSG00000031075,4.1216612e-05
ENSMUSG00000061535,-9.763241e-05
ENSMUSG00000057715,0.0015755892
ENSMUSG00000008393,-0.0005148351
ENSMUSG00000023391,-0.00019218028
ENSMUSG00000062794,0.00078099966
ENSMUSG00000027201,-0.00040221214
ENSMUSG00000044948,0.0001989007
ENSMUSG00000037896,-0.0011225939
ENSMUSG00000007946,-5.9604645e-08
ENSMUSG00000028111,1.3977289e-05
ENSMUSG00000045639,-0.00057289004
ENSMUSG00000040943,0.00059211254
ENSMUSG00000051550,1.2010336e-05
ENSMUSG00000055737,0.0014326572
ENSMUSG00000071424,0.001318872
ENSMUSG00000001661,0.00025565922
ENSMUSG00000030830,5.2526593e-07
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-1.0595191e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00039708614
ENSMUSG00000061816,4.8428774e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,7.7448785e-06
ENSMUSG00000063889,0.000505805
ENSMUSG00000026676,0.000116840005
ENSMUSG00000027750,0.00049859285
ENSMUSG00000044220,-3.425777e-05
ENSMUSG00000017692,8.7723136e-05
