,0
ENSMUSG00000039578,0.00031870604
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00021213293
ENSMUSG00000078763,0.0
ENSMUSG00000035033,-1.8812716e-05
ENSMUSG00000030443,0.0009160638
ENSMUSG00000038578,-0.00033707917
ENSMUSG00000018750,-0.00028288364
ENSMUSG00000047495,-0.00037387013
ENSMUSG00000026301,-0.00014364347
ENSMUSG00000004043,-0.00029681623
ENSMUSG00000029832,-0.00020085275
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-6.108731e-05
ENSMUSG00000068748,-0.00038036704
ENSMUSG00000020437,-3.3825636e-06
ENSMUSG00000060586,-4.079193e-07
ENSMUSG00000104846,-2.1120533e-05
ENSMUSG00000029092,-3.708154e-05
ENSMUSG00000028952,0.00023895502
ENSMUSG00000058400,0.0
ENSMUSG00000097071,-0.00022144616
ENSMUSG00000040037,0.00026530027
ENSMUSG00000056824,-0.00014969707
ENSMUSG00000056553,-0.00067579746
ENSMUSG00000028386,4.9304217e-06
ENSMUSG00000026815,-1.559034e-06
ENSMUSG00000022987,-6.531179e-05
ENSMUSG00000060429,-0.00035701692
ENSMUSG00000036006,-0.00073851645
ENSMUSG00000028906,0.00039064884
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-5.440414e-05
ENSMUSG00000030546,-5.763024e-05
ENSMUSG00000053063,2.5220215e-06
ENSMUSG00000004633,-0.00013062358
ENSMUSG00000027072,4.5360066e-05
ENSMUSG00000028464,-0.00028443336
ENSMUSG00000073490,-1.4623627e-05
ENSMUSG00000032179,-0.0001000762
ENSMUSG00000028565,0.00040066242
ENSMUSG00000026109,-0.0004850924
ENSMUSG00000030557,0.00072801113
ENSMUSG00000048502,-7.323921e-05
ENSMUSG00000027831,0.0002091527
ENSMUSG00000039377,0.00016012788
ENSMUSG00000070643,-0.0006265044
ENSMUSG00000052837,-0.000113938004
ENSMUSG00000064294,-0.000282906
ENSMUSG00000001521,7.9512596e-05
ENSMUSG00000053985,-2.2947788e-05
ENSMUSG00000052062,-0.00020754337
ENSMUSG00000110229,0.0
ENSMUSG00000021466,2.503395e-05
ENSMUSG00000047473,-0.00062036514
ENSMUSG00000059325,-0.0001693517
ENSMUSG00000025044,-0.00017232075
ENSMUSG00000000804,0.00019538403
ENSMUSG00000056749,-8.3863735e-05
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.00010553002
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-2.8908253e-06
ENSMUSG00000024598,0.0014426708
ENSMUSG00000092335,0.000846833
ENSMUSG00000028033,0.0017361045
ENSMUSG00000032021,1.1781231e-05
ENSMUSG00000017007,-7.326156e-05
ENSMUSG00000038048,8.186698e-05
ENSMUSG00000057417,-0.00039567612
ENSMUSG00000066000,3.1411648e-05
ENSMUSG00000111657,3.514439e-05
ENSMUSG00000091183,0.000682652
ENSMUSG00000049691,-0.00015623122
ENSMUSG00000052534,-0.00019234419
ENSMUSG00000068082,-6.213784e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,-2.899021e-05
ENSMUSG00000053897,8.073449e-05
ENSMUSG00000027955,-0.00032505393
ENSMUSG00000049109,-9.639561e-05
ENSMUSG00000053024,-0.00025974214
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00046870112
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0002233684
ENSMUSG00000045991,-0.00020882487
ENSMUSG00000023926,-0.00022866204
ENSMUSG00000064373,0.0007274747
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.00016093254
ENSMUSG00000037736,0.0006878376
ENSMUSG00000026582,0.0
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-0.00024645776
ENSMUSG00000030001,0.00019872189
ENSMUSG00000046792,0.00010937452
ENSMUSG00000069476,-3.461726e-05
ENSMUSG00000032998,0.0005393028
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0005045235
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.00015258789
ENSMUSG00000032497,-0.00015693903
ENSMUSG00000052551,-7.370114e-05
ENSMUSG00000023994,0.00022745132
ENSMUSG00000004535,0.00055128336
ENSMUSG00000037625,-0.00019222498
ENSMUSG00000003382,-0.00070360303
ENSMUSG00000035539,4.4964254e-06
ENSMUSG00000070524,-9.197369e-05
ENSMUSG00000032554,-0.00030884147
ENSMUSG00000078498,-1.0589138e-05
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.00024834275
ENSMUSG00000030222,-0.00010699034
ENSMUSG00000034613,-0.0002860427
ENSMUSG00000040289,-0.00017507374
ENSMUSG00000052681,-0.0005108714
ENSMUSG00000020077,-0.00015633926
ENSMUSG00000109741,-0.00040614605
ENSMUSG00000111422,3.938377e-05
ENSMUSG00000068284,0.0006119013
ENSMUSG00000033721,-0.0007042289
ENSMUSG00000027202,0.0
ENSMUSG00000052920,0.0005300641
ENSMUSG00000063972,-0.00028130412
ENSMUSG00000085693,-5.2084215e-07
ENSMUSG00000020609,0.00013454258
ENSMUSG00000029204,-4.018843e-05
ENSMUSG00000019878,0.00026142597
ENSMUSG00000034673,1.4513731e-05
ENSMUSG00000022494,-0.00041396916
ENSMUSG00000022367,-5.9127808e-05
ENSMUSG00000035529,0.00039976835
ENSMUSG00000096099,1.0826261e-07
ENSMUSG00000049532,-3.349781e-05
ENSMUSG00000049538,1.41859055e-05
ENSMUSG00000048764,-0.00012811087
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-0.0003645718
ENSMUSG00000038845,-0.00034368038
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00017240644
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.00022774935
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-6.604567e-05
ENSMUSG00000021490,-1.5586615e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0003542006
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.00026795268
ENSMUSG00000043681,0.0
ENSMUSG00000034438,-0.00011321157
ENSMUSG00000044646,-0.0003451705
ENSMUSG00000022894,0.00067055225
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-0.00018401444
ENSMUSG00000034127,-0.00011431426
ENSMUSG00000020704,-0.00018909574
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0005388856
ENSMUSG00000018983,-1.975894e-05
ENSMUSG00000026826,0.00015568733
ENSMUSG00000034430,-0.0001578927
ENSMUSG00000067998,0.0
ENSMUSG00000073572,4.427973e-06
ENSMUSG00000030145,0.00039446354
ENSMUSG00000066372,-0.00020332634
ENSMUSG00000043219,0.0002014339
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.0017039776
ENSMUSG00000044676,0.00022608042
ENSMUSG00000033569,6.514788e-05
ENSMUSG00000021217,-0.000692904
ENSMUSG00000052384,-0.00016594306
ENSMUSG00000033676,-0.0005492568
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.00011435151
ENSMUSG00000049184,0.00067818165
ENSMUSG00000035697,-0.00038777292
ENSMUSG00000038267,-0.00067460537
ENSMUSG00000059475,-0.00012290478
ENSMUSG00000035305,0.0013207197
ENSMUSG00000050108,-5.5134296e-06
ENSMUSG00000028360,8.7589025e-05
ENSMUSG00000024518,-4.4703484e-07
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.00018948317
ENSMUSG00000005267,0.00010931492
ENSMUSG00000034701,-0.0001991354
ENSMUSG00000030737,-8.6952e-05
ENSMUSG00000023411,0.0014843941
ENSMUSG00000024049,-3.2126904e-05
ENSMUSG00000005373,-0.00029963255
ENSMUSG00000042390,0.0011057854
ENSMUSG00000025359,-6.527454e-05
ENSMUSG00000053477,0.0005387664
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-2.6136637e-05
ENSMUSG00000022485,0.00072935224
ENSMUSG00000058897,0.0011467338
ENSMUSG00000022014,-0.00033674762
ENSMUSG00000054672,2.2631139e-07
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-2.777204e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.00048661232
ENSMUSG00000016087,0.0010652542
ENSMUSG00000059897,-0.00083351135
ENSMUSG00000039004,-0.00026102364
ENSMUSG00000038296,-0.0005723387
ENSMUSG00000034333,0.0005797744
ENSMUSG00000004359,0.0
ENSMUSG00000021508,3.656745e-05
ENSMUSG00000002100,9.134412e-06
ENSMUSG00000023247,-8.21203e-05
ENSMUSG00000066359,0.0
ENSMUSG00000079597,-3.9115548e-08
ENSMUSG00000024730,-0.00013009459
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.00024697185
ENSMUSG00000060969,-3.0636787e-05
ENSMUSG00000045466,0.001137197
ENSMUSG00000012640,-0.0004040599
ENSMUSG00000026527,-0.00058065355
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-4.7931448e-05
ENSMUSG00000042406,5.8412552e-05
ENSMUSG00000038535,0.00049841404
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,5.0216913e-05
ENSMUSG00000019846,-0.00041526556
ENSMUSG00000032006,0.0008445382
ENSMUSG00000041078,-0.0010739267
ENSMUSG00000039539,0.0007163882
ENSMUSG00000050064,0.0010912418
ENSMUSG00000011463,-0.00029155612
ENSMUSG00000102030,5.0380826e-05
ENSMUSG00000038179,-4.747417e-05
ENSMUSG00000020122,0.0006906986
ENSMUSG00000022548,-0.0005489588
ENSMUSG00000096856,-0.00029790401
ENSMUSG00000026609,3.321469e-05
ENSMUSG00000057329,0.00041598082
ENSMUSG00000041741,0.00046896935
ENSMUSG00000037572,0.00075799227
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.00024008006
ENSMUSG00000036251,2.5492162e-05
ENSMUSG00000039219,0.00021910667
ENSMUSG00000058748,-0.00034540892
ENSMUSG00000026866,-0.00019069016
ENSMUSG00000068823,0.0010244846
ENSMUSG00000042258,-0.00021225214
ENSMUSG00000051149,0.0001180172
ENSMUSG00000029556,-6.139465e-05
ENSMUSG00000033060,-0.00059551
ENSMUSG00000078796,-5.3908676e-05
ENSMUSG00000029913,0.00010377169
ENSMUSG00000056738,-2.5242567e-05
ENSMUSG00000044819,3.9063394e-05
ENSMUSG00000053469,-5.9977174e-05
ENSMUSG00000056569,1.3595447e-05
ENSMUSG00000024771,-6.7994e-05
ENSMUSG00000020264,-4.4196844e-05
ENSMUSG00000001435,-0.00023213029
ENSMUSG00000086209,-2.1276996e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-3.4559518e-05
ENSMUSG00000079700,-6.9914386e-06
ENSMUSG00000007415,0.00038444996
ENSMUSG00000023467,0.0001372546
ENSMUSG00000038224,-0.00013871491
ENSMUSG00000006310,7.9829246e-05
ENSMUSG00000028423,-0.0006881952
ENSMUSG00000039936,-0.00015443563
ENSMUSG00000031957,9.164214e-07
ENSMUSG00000061013,0.0013259649
ENSMUSG00000054580,-0.00020167232
ENSMUSG00000006389,-6.525591e-05
ENSMUSG00000032908,-0.00020682812
ENSMUSG00000025219,-0.00020783395
ENSMUSG00000030500,-0.0008177608
ENSMUSG00000060284,-0.000305593
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-7.997826e-05
ENSMUSG00000043301,-0.00022999942
ENSMUSG00000075370,3.17581e-06
ENSMUSG00000052889,-0.0005109906
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-0.00051021576
ENSMUSG00000030306,0.00014275312
ENSMUSG00000037608,-0.00013875961
ENSMUSG00000022901,7.3239207e-06
ENSMUSG00000040841,0.00023010373
ENSMUSG00000035580,-0.00048790872
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-0.00041804463
ENSMUSG00000024682,-7.634517e-05
ENSMUSG00000100426,-5.619228e-05
ENSMUSG00000069208,-0.0003593266
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.00013517588
ENSMUSG00000039376,2.2657216e-05
ENSMUSG00000085981,-0.0005275607
ENSMUSG00000030507,0.00027506053
ENSMUSG00000043290,0.00035575032
ENSMUSG00000031075,-0.000681296
ENSMUSG00000061535,0.00022602081
ENSMUSG00000057715,0.000636518
ENSMUSG00000008393,-0.0004323721
ENSMUSG00000023391,-0.00012931973
ENSMUSG00000062794,-6.54161e-05
ENSMUSG00000027201,0.0009989738
ENSMUSG00000044948,0.0005424619
ENSMUSG00000037896,0.0001424551
ENSMUSG00000007946,1.4528632e-07
ENSMUSG00000028111,4.145503e-05
ENSMUSG00000045639,0.0003285408
ENSMUSG00000040943,0.00016981363
ENSMUSG00000051550,0.00024011731
ENSMUSG00000055737,0.0005803704
ENSMUSG00000071424,-0.00013661385
ENSMUSG00000001661,-9.687245e-05
ENSMUSG00000030830,-5.3860247e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-7.4715354e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00076186657
ENSMUSG00000061816,-0.00030764937
ENSMUSG00000074837,0.0
ENSMUSG00000031738,2.9802322e-07
ENSMUSG00000063889,0.0005071163
ENSMUSG00000026676,-0.00024297088
ENSMUSG00000027750,-7.31349e-05
