,0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0015337467
ENSMUSG00000021313,-0.0008958876
ENSMUSG00000000031,-0.00025770068
ENSMUSG00000037936,2.2649765e-06
ENSMUSG00000023031,-0.000114142895
ENSMUSG00000097648,1.4893711e-05
ENSMUSG00000057098,0.0042458773
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-4.1509047e-06
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.0030347705
ENSMUSG00000045613,0.00020611286
ENSMUSG00000048766,-9.524077e-05
ENSMUSG00000050931,-0.0004195571
ENSMUSG00000038679,-0.0024675727
ENSMUSG00000015461,-0.0016442537
ENSMUSG00000041460,7.953774e-05
ENSMUSG00000036095,-0.0030037165
ENSMUSG00000020044,0.0051306486
ENSMUSG00000023868,0.0008752346
ENSMUSG00000094113,0.00023871288
ENSMUSG00000022454,-0.0010483563
ENSMUSG00000068962,0.0034362376
ENSMUSG00000009733,-0.0020381808
ENSMUSG00000036938,3.2727607e-05
ENSMUSG00000045608,-0.00029057264
ENSMUSG00000029352,-0.0003162399
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0010148287
ENSMUSG00000001510,-0.00028238073
ENSMUSG00000100617,2.6058406e-06
ENSMUSG00000047250,0.0009110421
ENSMUSG00000050335,4.848838e-05
ENSMUSG00000009248,7.870328e-05
ENSMUSG00000026751,0.00017374288
ENSMUSG00000040653,-0.00015830249
ENSMUSG00000032776,-0.00035829842
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.00095027685
ENSMUSG00000052273,0.000117108226
ENSMUSG00000029580,0.0008095801
ENSMUSG00000025810,-0.002038002
ENSMUSG00000019803,3.2745302e-06
ENSMUSG00000041483,6.1690807e-06
ENSMUSG00000001542,-0.00044614077
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0028471649
ENSMUSG00000025586,0.00017666072
ENSMUSG00000057816,0.004018903
ENSMUSG00000031610,0.0035959184
ENSMUSG00000047361,3.8847327e-05
ENSMUSG00000033981,0.00044241548
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0011839867
ENSMUSG00000025216,5.5336393e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.00034847856
ENSMUSG00000068323,0.00024145842
ENSMUSG00000031028,0.0012278706
ENSMUSG00000038572,9.767711e-06
ENSMUSG00000049571,-0.00013519078
ENSMUSG00000022197,1.31726265e-05
ENSMUSG00000038402,-0.006312847
ENSMUSG00000062116,0.0037662238
ENSMUSG00000033237,-0.0073198676
ENSMUSG00000033006,0.0020596087
ENSMUSG00000042010,-0.00028267503
ENSMUSG00000071553,0.0013183802
ENSMUSG00000037747,-0.00139907
ENSMUSG00000044734,0.0012108497
ENSMUSG00000032119,0.004546672
ENSMUSG00000020484,0.0019788444
ENSMUSG00000043969,0.0007920861
ENSMUSG00000019892,-8.794665e-05
ENSMUSG00000036273,-0.0006918311
ENSMUSG00000036103,0.010389447
ENSMUSG00000050587,0.0029827952
ENSMUSG00000037492,-0.0020561814
ENSMUSG00000043602,0.0036126077
ENSMUSG00000033831,-0.00016599894
ENSMUSG00000013584,0.0013023913
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.00012856722
ENSMUSG00000040896,0.0058534145
ENSMUSG00000032496,0.0
ENSMUSG00000111449,2.7837232e-06
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.008544326
ENSMUSG00000020354,0.00916791
ENSMUSG00000021194,-8.0384314e-05
ENSMUSG00000058440,0.004199624
ENSMUSG00000068959,0.0025137067
ENSMUSG00000050919,0.00032848865
ENSMUSG00000038718,-0.0029963255
ENSMUSG00000087215,2.9768795e-05
ENSMUSG00000013418,0.00029394403
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0056197643
ENSMUSG00000073427,0.0010693073
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0006774543
ENSMUSG00000060371,0.0056499243
ENSMUSG00000040473,-0.0016607642
ENSMUSG00000030523,6.669387e-05
ENSMUSG00000060487,-0.0020779967
ENSMUSG00000089945,0.0006073117
ENSMUSG00000029290,0.0011794567
ENSMUSG00000030911,0.00012176111
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-0.00018703565
ENSMUSG00000037922,3.0031428e-05
ENSMUSG00000029084,0.0006979704
ENSMUSG00000049823,-0.0014281124
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0010645166
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.0018332452
ENSMUSG00000070498,-0.0022823513
ENSMUSG00000061524,-0.0011844039
ENSMUSG00000031627,0.00047713518
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0022938251
ENSMUSG00000064194,0.00013710186
ENSMUSG00000068196,0.0021601915
ENSMUSG00000075225,-0.0003475994
ENSMUSG00000002983,0.0008586496
ENSMUSG00000021136,-0.0009992719
ENSMUSG00000004872,0.0013416111
ENSMUSG00000020802,-0.004829049
ENSMUSG00000024867,-0.0024995208
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.0018677711
ENSMUSG00000024694,6.514881e-05
ENSMUSG00000011118,0.0010015368
ENSMUSG00000025019,-0.0038346648
ENSMUSG00000056014,-0.0049778223
ENSMUSG00000051034,0.0027225316
ENSMUSG00000053552,0.0030680895
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0012220442
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0004492998
ENSMUSG00000022556,0.002565354
ENSMUSG00000045252,-0.0002001524
ENSMUSG00000020154,-0.0007530302
ENSMUSG00000032023,9.012967e-05
ENSMUSG00000030111,0.0013604462
ENSMUSG00000022861,-1.3515353e-05
ENSMUSG00000030399,7.480383e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-0.00039352477
ENSMUSG00000055026,0.00032033026
ENSMUSG00000027073,6.455928e-05
ENSMUSG00000035187,-0.0043715984
ENSMUSG00000064115,0.0043376684
ENSMUSG00000096436,-0.00026534498
ENSMUSG00000049295,-0.0014767051
ENSMUSG00000019890,-0.0012560338
ENSMUSG00000001021,9.929016e-05
ENSMUSG00000021071,-0.003080234
ENSMUSG00000091898,0.0
ENSMUSG00000025930,-6.8321824e-06
ENSMUSG00000034522,0.005028546
ENSMUSG00000039683,-0.0039922595
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.0030871779
ENSMUSG00000042821,-0.00066646934
ENSMUSG00000020923,0.00025433302
ENSMUSG00000013089,-0.0011587739
ENSMUSG00000027490,0.0013121068
ENSMUSG00000003184,-0.00038903952
ENSMUSG00000005621,-0.000112235546
ENSMUSG00000056258,3.887713e-05
ENSMUSG00000010461,-0.0035723448
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.00012266636
ENSMUSG00000025902,-0.00018759817
ENSMUSG00000023906,-7.678941e-05
ENSMUSG00000052415,-0.00045088492
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0012148619
ENSMUSG00000026180,1.2992881e-05
ENSMUSG00000035357,0.0075702667
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0006650388
ENSMUSG00000011267,0.0
ENSMUSG00000019789,7.842481e-05
ENSMUSG00000058248,0.00018447638
ENSMUSG00000049410,-0.00028927438
ENSMUSG00000029420,-0.00042722374
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0008369684
ENSMUSG00000026480,-0.0004263483
ENSMUSG00000046178,-0.0032669008
ENSMUSG00000087659,0.00018027239
ENSMUSG00000037007,-0.0022028983
ENSMUSG00000031712,0.00127244
ENSMUSG00000024511,-0.0001077652
ENSMUSG00000055170,-9.7419135e-05
ENSMUSG00000038227,0.0025223494
ENSMUSG00000074852,0.0044606924
ENSMUSG00000016255,-8.670986e-05
ENSMUSG00000027186,0.00022338703
ENSMUSG00000066366,0.00013320148
ENSMUSG00000047798,0.00013318285
ENSMUSG00000000094,0.00021129847
ENSMUSG00000029377,0.00065756217
ENSMUSG00000037279,-0.0006499514
ENSMUSG00000004151,0.0015598536
ENSMUSG00000009292,0.00032790005
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.00013918057
ENSMUSG00000028522,-0.0025895238
ENSMUSG00000067367,0.0022566915
ENSMUSG00000039578,0.003393948
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.00095283985
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0064328313
ENSMUSG00000038578,-0.0016799271
ENSMUSG00000018750,-0.002661109
ENSMUSG00000047495,-0.0021171868
ENSMUSG00000026301,-0.000549227
ENSMUSG00000004043,-0.0021602511
ENSMUSG00000029832,0.0012111813
ENSMUSG00000028238,1.4248071e-06
ENSMUSG00000026387,7.148832e-06
ENSMUSG00000068748,-0.001417622
ENSMUSG00000020437,1.0933727e-05
ENSMUSG00000060586,3.800355e-05
ENSMUSG00000104846,0.0006467011
ENSMUSG00000029092,-0.0010840669
ENSMUSG00000028952,0.0012519658
ENSMUSG00000058400,-6.9499016e-05
ENSMUSG00000097071,-3.0212104e-05
ENSMUSG00000040037,0.0030462742
ENSMUSG00000056824,0.0010828674
ENSMUSG00000056553,-0.0011585876
ENSMUSG00000028386,0.00022949651
ENSMUSG00000026815,8.381903e-05
ENSMUSG00000022987,-0.00079122186
ENSMUSG00000060429,-0.0016923845
ENSMUSG00000036006,-1.13248825e-05
ENSMUSG00000028906,-0.0012899041
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.0010057688
ENSMUSG00000030546,0.0002314914
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0023707747
ENSMUSG00000027072,0.0002744384
ENSMUSG00000028464,-0.00085896254
ENSMUSG00000073490,7.8585e-05
ENSMUSG00000032179,0.0023300052
ENSMUSG00000028565,0.0036252737
ENSMUSG00000026109,0.0025504231
ENSMUSG00000030557,-0.0023007393
ENSMUSG00000048502,2.7731061e-05
ENSMUSG00000027831,-0.00074234605
ENSMUSG00000039377,0.0003719926
ENSMUSG00000070643,-1.4036894e-05
ENSMUSG00000052837,0.00025305152
ENSMUSG00000064294,0.00086040795
ENSMUSG00000001521,0.0024251342
ENSMUSG00000053985,-0.0010862947
ENSMUSG00000052062,-0.0013486743
ENSMUSG00000110229,-1.1684373e-05
ENSMUSG00000021466,0.0055389404
ENSMUSG00000047473,0.0018734336
ENSMUSG00000059325,-0.0005828589
ENSMUSG00000025044,-0.0006425828
ENSMUSG00000000804,-0.002409935
ENSMUSG00000056749,0.0030992627
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.0008636564
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0036570728
ENSMUSG00000024598,0.0051927567
ENSMUSG00000092335,0.0036475211
ENSMUSG00000028033,0.004895389
ENSMUSG00000032021,0.00035602227
ENSMUSG00000017007,0.0009527635
ENSMUSG00000038048,-0.00026001036
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00056372583
ENSMUSG00000111657,5.505979e-05
ENSMUSG00000091183,-0.000911057
ENSMUSG00000049691,0.00047602504
ENSMUSG00000052534,-0.0005173087
ENSMUSG00000068082,0.00025592372
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.00024225749
ENSMUSG00000021086,-9.9672005e-05
ENSMUSG00000053897,-0.00071175396
ENSMUSG00000027955,0.0009548068
ENSMUSG00000049109,0.00015129894
ENSMUSG00000053024,0.0010018945
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0014309585
ENSMUSG00000094932,0.0
ENSMUSG00000049600,3.710389e-05
ENSMUSG00000045991,-0.00088036805
ENSMUSG00000023926,-0.00071852654
ENSMUSG00000064373,0.0023635328
ENSMUSG00000031881,7.8385696e-05
ENSMUSG00000050855,0.0028554797
ENSMUSG00000037736,0.0032311678
ENSMUSG00000026582,-9.881146e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,2.4747103e-05
ENSMUSG00000069581,0.0012346357
ENSMUSG00000030001,0.00037624687
ENSMUSG00000046792,0.0022351742
ENSMUSG00000069476,0.00064910203
ENSMUSG00000032998,0.0010586381
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0002412796
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.004521936
ENSMUSG00000032497,-0.001077354
ENSMUSG00000052551,0.003639698
ENSMUSG00000023994,-0.0024745464
ENSMUSG00000004535,-0.0047404766
ENSMUSG00000037625,-0.0006110966
ENSMUSG00000003382,-0.002590388
ENSMUSG00000035539,0.0003702417
ENSMUSG00000070524,-0.000362359
ENSMUSG00000032554,0.001430273
ENSMUSG00000078498,0.0014215522
ENSMUSG00000110110,0.0
ENSMUSG00000045587,3.8855243e-05
ENSMUSG00000047003,0.0045793653
ENSMUSG00000030222,0.00089120865
ENSMUSG00000034613,-0.0033901334
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0009241104
ENSMUSG00000020077,-0.0014211386
ENSMUSG00000109741,-0.0027198493
ENSMUSG00000111422,0.00014567748
ENSMUSG00000068284,0.0016829371
ENSMUSG00000033721,-0.0012100041
ENSMUSG00000027202,0.0009038374
ENSMUSG00000052920,0.00016909838
ENSMUSG00000063972,-0.0010926723
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0020528436
ENSMUSG00000029204,4.960783e-05
ENSMUSG00000019878,-0.00251925
ENSMUSG00000034673,-2.899766e-05
ENSMUSG00000022494,0.0015480071
ENSMUSG00000022367,-0.0070256293
ENSMUSG00000035529,-0.0017430782
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.00018465519
ENSMUSG00000049538,-0.0002707541
ENSMUSG00000048764,0.000100495294
ENSMUSG00000038255,-2.3439527e-05
ENSMUSG00000025997,-0.0009294152
ENSMUSG00000038845,0.001376301
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0010613501
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0020841956
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00019079912
ENSMUSG00000021490,0.00012247823
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.008601844
ENSMUSG00000027435,-1.9840896e-05
ENSMUSG00000103428,-0.0028378367
ENSMUSG00000043681,0.0
ENSMUSG00000034438,8.85874e-05
ENSMUSG00000044646,0.0012429953
ENSMUSG00000022894,3.6656857e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-5.003065e-06
ENSMUSG00000034127,0.0003974624
ENSMUSG00000020704,0.00031858683
ENSMUSG00000022055,0.00020201504
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0005028546
ENSMUSG00000018983,0.0018097758
ENSMUSG00000026826,-0.0029557943
ENSMUSG00000034430,-0.003110975
ENSMUSG00000067998,-1.7310958e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.007096112
ENSMUSG00000066372,0.00025561452
ENSMUSG00000043219,0.0010215491
ENSMUSG00000037944,0.00014818017
ENSMUSG00000021614,-0.0024693012
ENSMUSG00000044676,0.0045906305
ENSMUSG00000033569,0.0019484758
ENSMUSG00000021217,-0.0005264878
ENSMUSG00000052384,0.00024934486
ENSMUSG00000033676,0.00038665533
ENSMUSG00000020429,1.674518e-06
ENSMUSG00000038932,0.00068143755
ENSMUSG00000049184,-0.0017541051
ENSMUSG00000035697,2.026558e-06
ENSMUSG00000038267,-0.0023176968
ENSMUSG00000059475,0.0068855286
ENSMUSG00000035305,0.007246375
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.0051411986
ENSMUSG00000024518,-5.8661215e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0025610924
ENSMUSG00000005267,0.0015894771
ENSMUSG00000034701,-0.0013944879
ENSMUSG00000030737,-0.001085706
ENSMUSG00000023411,0.0015724897
ENSMUSG00000024049,0.00021117926
ENSMUSG00000005373,-0.002193056
ENSMUSG00000042390,0.0010327697
ENSMUSG00000025359,0.00017890334
ENSMUSG00000053477,-0.0054361224
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.00019251322
ENSMUSG00000022485,0.002477318
ENSMUSG00000058897,0.0014315844
ENSMUSG00000022014,-2.6535243e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-0.0003691595
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0001732111
ENSMUSG00000016087,0.0015199184
ENSMUSG00000059897,0.0029094815
ENSMUSG00000039004,-0.0009275377
ENSMUSG00000038296,-7.356703e-05
ENSMUSG00000034333,-0.0009549558
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0021494627
ENSMUSG00000002100,0.00021120347
ENSMUSG00000023247,0.0
ENSMUSG00000066359,3.129919e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.00084664486
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0018019974
ENSMUSG00000060969,-0.001629144
ENSMUSG00000045466,0.0010662079
ENSMUSG00000012640,-0.0012377799
ENSMUSG00000026527,-6.535649e-05
ENSMUSG00000045251,-0.00033839047
ENSMUSG00000026572,-0.000488773
ENSMUSG00000042406,0.0009338558
ENSMUSG00000038535,-0.004145503
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.00080916286
ENSMUSG00000019846,0.0033589602
ENSMUSG00000032006,0.0032544136
ENSMUSG00000041078,-0.003145069
ENSMUSG00000039539,0.0009712279
ENSMUSG00000050064,0.0060759783
ENSMUSG00000011463,-0.0033159778
ENSMUSG00000102030,0.0005866531
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.007847667
ENSMUSG00000022548,-0.0016694069
ENSMUSG00000096856,0.0017999709
ENSMUSG00000026609,-0.00061395764
ENSMUSG00000057329,-0.0025270581
ENSMUSG00000041741,-0.00025063753
ENSMUSG00000037572,0.0001386106
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.0003286898
ENSMUSG00000036251,-0.0004227385
ENSMUSG00000039219,-0.0042487383
ENSMUSG00000058748,-0.003133893
ENSMUSG00000026866,0.00033178926
ENSMUSG00000068823,-0.0034279823
ENSMUSG00000042258,-0.00037243962
ENSMUSG00000051149,-0.0020100474
ENSMUSG00000029556,-8.9554116e-05
ENSMUSG00000033060,-0.0026337504
ENSMUSG00000078796,-0.0005035065
ENSMUSG00000029913,-0.0016886592
ENSMUSG00000056738,-0.00082847476
ENSMUSG00000044819,0.00038176775
ENSMUSG00000053469,0.000111833215
ENSMUSG00000056569,0.0024180338
ENSMUSG00000024771,-0.00055243075
ENSMUSG00000020264,-0.00017855689
ENSMUSG00000001435,-0.0015723556
ENSMUSG00000086209,-1.8514693e-06
ENSMUSG00000043383,0.0013014786
ENSMUSG00000042477,-0.00019778684
ENSMUSG00000079700,-3.521517e-05
ENSMUSG00000007415,-0.001463592
ENSMUSG00000023467,0.0020388067
ENSMUSG00000038224,-0.00016966462
ENSMUSG00000006310,0.0005230587
ENSMUSG00000028423,-0.0030894876
ENSMUSG00000039936,0.0006930083
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0095078945
ENSMUSG00000054580,-5.6505203e-05
ENSMUSG00000006389,-4.0724874e-05
ENSMUSG00000032908,-0.0015155375
ENSMUSG00000025219,-0.0023398027
ENSMUSG00000030500,-0.0015929937
ENSMUSG00000060284,0.0008416176
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.0003267266
ENSMUSG00000043301,-1.321733e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0031483471
ENSMUSG00000018623,-4.3024484e-05
ENSMUSG00000062861,-0.00036209822
ENSMUSG00000030306,0.005892813
ENSMUSG00000037608,-0.0018865466
ENSMUSG00000022901,1.504831e-05
ENSMUSG00000040841,-9.995699e-05
ENSMUSG00000035580,-0.00092050433
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00056919456
ENSMUSG00000024682,-2.0572916e-06
ENSMUSG00000100426,0.00024323165
ENSMUSG00000069208,0.0018306673
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.00037792325
ENSMUSG00000039376,-0.0005181655
ENSMUSG00000085981,-0.0012130737
ENSMUSG00000030507,0.003274113
ENSMUSG00000043290,0.0025984347
ENSMUSG00000031075,-0.0013284683
ENSMUSG00000061535,-0.001258254
ENSMUSG00000057715,-0.0010416508
ENSMUSG00000008393,-0.00064760447
ENSMUSG00000023391,-3.3676624e-05
ENSMUSG00000062794,-0.003006965
ENSMUSG00000027201,-0.0052238703
ENSMUSG00000044948,0.0051386952
ENSMUSG00000037896,-0.0024368763
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.00033804774
ENSMUSG00000045639,0.0002885759
ENSMUSG00000040943,-0.004725635
ENSMUSG00000051550,0.0014788806
ENSMUSG00000055737,0.004602194
ENSMUSG00000071424,0.0011559129
ENSMUSG00000001661,-0.0007083118
ENSMUSG00000030830,-0.00025115348
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.00016765483
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00021404028
ENSMUSG00000061816,-0.00024989247
ENSMUSG00000074837,-3.361196e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0012899637
ENSMUSG00000026676,0.0010405481
ENSMUSG00000027750,0.0049611926
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0020765513
ENSMUSG00000030693,6.869063e-05
ENSMUSG00000000290,8.813571e-05
ENSMUSG00000028328,-0.00052939355
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0030941516
ENSMUSG00000049382,-0.00011827052
ENSMUSG00000071984,0.001848191
ENSMUSG00000022636,0.009678483
ENSMUSG00000038151,-0.00085020065
ENSMUSG00000041372,-0.0008841008
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
