,0
ENSMUSG00000048766,0.0009075515
ENSMUSG00000050931,0.0006661713
ENSMUSG00000038679,0.034657
ENSMUSG00000015461,0.00053974986
ENSMUSG00000041460,0.00024462864
ENSMUSG00000036095,0.003799677
ENSMUSG00000020044,-0.011287808
ENSMUSG00000023868,-0.008345485
ENSMUSG00000094113,-0.00023592263
ENSMUSG00000022454,-0.013173312
ENSMUSG00000068962,4.529953e-06
ENSMUSG00000009733,-0.0026196241
ENSMUSG00000036938,-3.5846606e-05
ENSMUSG00000045608,0.0034490824
ENSMUSG00000029352,0.0010402426
ENSMUSG00000024173,-0.001043275
ENSMUSG00000044934,-0.0002900362
ENSMUSG00000001510,4.5139343e-05
ENSMUSG00000100617,0.00015884824
ENSMUSG00000047250,0.00048782676
ENSMUSG00000050335,0.0001183711
ENSMUSG00000009248,3.3119693e-05
ENSMUSG00000026751,4.656613e-08
ENSMUSG00000040653,0.0014457554
ENSMUSG00000032776,0.004611343
ENSMUSG00000066975,0.0004230477
ENSMUSG00000091474,-0.0040782094
ENSMUSG00000052273,-0.00012762845
ENSMUSG00000029580,0.0001039505
ENSMUSG00000025810,-0.027854323
ENSMUSG00000019803,-5.1289797e-05
ENSMUSG00000041483,1.5169382e-05
ENSMUSG00000001542,0.0033854246
ENSMUSG00000046518,-0.0007733777
ENSMUSG00000094475,-0.0005606478
ENSMUSG00000041565,-4.2952597e-05
ENSMUSG00000025586,-0.00011734292
ENSMUSG00000057816,0.0012311041
ENSMUSG00000031610,0.00016116351
ENSMUSG00000047361,7.1525574e-07
ENSMUSG00000033981,-0.0046271086
ENSMUSG00000063651,0.0004547797
ENSMUSG00000027500,0.003291428
ENSMUSG00000025216,6.0247257e-05
ENSMUSG00000044265,0.000336105
ENSMUSG00000031849,0.0003579706
ENSMUSG00000068323,-5.5730343e-06
ENSMUSG00000031028,0.0009381771
ENSMUSG00000038572,0.00034527108
ENSMUSG00000049571,-0.00048933923
ENSMUSG00000022197,-0.0021776557
ENSMUSG00000038402,-9.387732e-06
ENSMUSG00000062116,-8.031726e-06
ENSMUSG00000033237,-0.0023192167
ENSMUSG00000033006,-0.00035476312
ENSMUSG00000042010,0.00090985
ENSMUSG00000071553,0.00056378543
ENSMUSG00000037747,0.00012372434
ENSMUSG00000044734,-9.134039e-05
ENSMUSG00000032119,-0.0004246235
ENSMUSG00000020484,9.414554e-05
ENSMUSG00000043969,0.0032725632
ENSMUSG00000019892,0.0031270087
ENSMUSG00000036273,0.0017505884
ENSMUSG00000036103,-0.04184234
ENSMUSG00000050587,0.022638798
ENSMUSG00000037492,3.0606985e-05
ENSMUSG00000043602,-0.00034441054
ENSMUSG00000033831,0.00017079711
ENSMUSG00000013584,-0.0049301386
ENSMUSG00000095199,-0.00040587224
ENSMUSG00000075040,-0.0038498044
ENSMUSG00000040896,-0.002940148
ENSMUSG00000032496,1.2951903e-05
ENSMUSG00000111449,5.2619725e-06
ENSMUSG00000073209,-0.00034794956
ENSMUSG00000058152,-0.019453883
ENSMUSG00000020354,-0.09061098
ENSMUSG00000021194,0.00066684186
ENSMUSG00000058440,0.0010826588
ENSMUSG00000068959,-0.0005119145
ENSMUSG00000050919,0.00047527254
ENSMUSG00000038718,-0.01784277
ENSMUSG00000087215,0.0004587397
ENSMUSG00000013418,-0.00015793741
ENSMUSG00000047002,3.3762422e-05
ENSMUSG00000020950,-0.00021539629
ENSMUSG00000029372,0.00021488965
ENSMUSG00000032329,-0.0022237897
ENSMUSG00000073427,0.00012284517
ENSMUSG00000025225,0.0004259646
ENSMUSG00000014542,0.000231646
ENSMUSG00000060371,-0.004434943
ENSMUSG00000040473,0.002194941
ENSMUSG00000030523,3.3916906e-05
ENSMUSG00000060487,0.0031533241
ENSMUSG00000089945,-0.005633712
ENSMUSG00000029290,0.0012408495
ENSMUSG00000030911,-0.00012194179
ENSMUSG00000049739,1.937151e-05
ENSMUSG00000095576,-0.00013244152
ENSMUSG00000037922,0.00068464875
ENSMUSG00000029084,-0.002291441
ENSMUSG00000049823,-7.864833e-05
ENSMUSG00000055148,-6.2696636e-06
ENSMUSG00000034057,0.00014450401
ENSMUSG00000036634,-3.7353486e-05
ENSMUSG00000084989,0.0010605156
ENSMUSG00000070498,-0.0012409538
ENSMUSG00000061524,-0.0009817034
ENSMUSG00000031627,-0.0010309815
ENSMUSG00000028972,0.0007873848
ENSMUSG00000095315,-0.00042252243
ENSMUSG00000064194,-0.00013295561
ENSMUSG00000068196,0.024194121
ENSMUSG00000075225,0.0011948943
ENSMUSG00000002983,-0.00045663118
ENSMUSG00000021136,0.009135425
ENSMUSG00000004872,0.014994085
ENSMUSG00000020802,0.000697732
ENSMUSG00000024867,0.0002245903
ENSMUSG00000026531,-0.0004600212
ENSMUSG00000039834,-0.00031933188
ENSMUSG00000024694,5.8970414e-05
ENSMUSG00000011118,-0.0006342754
ENSMUSG00000025019,0.0016946793
ENSMUSG00000056014,-0.0003836751
ENSMUSG00000051034,-0.0006144643
ENSMUSG00000053552,-0.00029611588
ENSMUSG00000074735,0.0012820549
ENSMUSG00000070695,-0.0001410842
ENSMUSG00000023078,0.00038470328
ENSMUSG00000067299,0.0007267967
ENSMUSG00000060509,3.0711293e-05
ENSMUSG00000037627,0.002883494
ENSMUSG00000022556,-0.00019723177
ENSMUSG00000045252,-7.18832e-05
ENSMUSG00000020154,0.0010468066
ENSMUSG00000032023,0.00040926412
ENSMUSG00000030111,-0.0008171648
ENSMUSG00000022861,7.970631e-05
ENSMUSG00000030399,-0.0003477633
ENSMUSG00000045817,0.0006688833
ENSMUSG00000055197,0.00013874844
ENSMUSG00000055026,0.0042673647
ENSMUSG00000027073,0.00030343235
ENSMUSG00000035187,-5.556643e-05
ENSMUSG00000064115,0.0244174
ENSMUSG00000096436,-0.0004753545
ENSMUSG00000049295,-0.00053167343
ENSMUSG00000019890,5.3543597e-05
ENSMUSG00000001021,1.1764467e-05
ENSMUSG00000021071,-0.0011517331
ENSMUSG00000091898,3.4585595e-05
ENSMUSG00000025930,-0.00011975691
ENSMUSG00000034522,-0.0002129674
ENSMUSG00000039683,0.023859978
ENSMUSG00000047586,-4.0435698e-05
ENSMUSG00000052336,8.571148e-05
ENSMUSG00000042821,0.0002978146
ENSMUSG00000020923,-0.00023055077
ENSMUSG00000013089,1.1056662e-05
ENSMUSG00000027490,-0.0021975636
ENSMUSG00000003184,-0.00041040778
ENSMUSG00000005621,-0.0011639595
ENSMUSG00000056258,0.00079739094
ENSMUSG00000010461,0.01534462
ENSMUSG00000030713,0.0006754529
ENSMUSG00000029368,2.6136637e-05
ENSMUSG00000025902,0.0020055845
ENSMUSG00000023906,0.0003798753
ENSMUSG00000052415,-8.082762e-05
ENSMUSG00000059246,0.00037213042
ENSMUSG00000039057,0.0046638846
ENSMUSG00000026180,0.00012884848
ENSMUSG00000035357,-0.010116816
ENSMUSG00000022582,7.08499e-05
ENSMUSG00000039701,-0.00019103289
ENSMUSG00000011267,-3.341958e-05
ENSMUSG00000019789,0.00095680356
ENSMUSG00000058248,0.0007843822
ENSMUSG00000049410,-0.0012246892
ENSMUSG00000029420,-0.00016262382
ENSMUSG00000103523,-0.00017068023
ENSMUSG00000036602,0.004283011
ENSMUSG00000026480,4.8980117e-05
ENSMUSG00000046178,-0.006064117
ENSMUSG00000087659,0.00023741275
ENSMUSG00000037007,-0.0014305711
ENSMUSG00000031712,0.001975894
ENSMUSG00000024511,-0.00092712045
ENSMUSG00000055170,0.00024331128
ENSMUSG00000038227,-0.0009019971
ENSMUSG00000074852,-0.008881807
ENSMUSG00000016255,0.00013838522
ENSMUSG00000027186,3.695488e-06
ENSMUSG00000066366,-9.980798e-05
ENSMUSG00000047798,-9.681564e-05
ENSMUSG00000000094,0.0023952723
ENSMUSG00000029377,0.000103186816
ENSMUSG00000037279,0.00013258308
ENSMUSG00000004151,0.0019333959
ENSMUSG00000009292,0.00022490695
ENSMUSG00000035804,-0.0004051244
ENSMUSG00000035557,0.001097817
ENSMUSG00000028522,-0.0053060055
ENSMUSG00000067367,-0.0001681745
ENSMUSG00000039578,0.031194687
ENSMUSG00000093668,0.0006608218
ENSMUSG00000047642,0.00073868036
ENSMUSG00000078763,-0.00031275582
ENSMUSG00000035033,-7.498264e-05
ENSMUSG00000030443,-0.0005888939
ENSMUSG00000038578,-0.00048033893
ENSMUSG00000018750,0.00093090534
ENSMUSG00000047495,-0.0002232343
ENSMUSG00000026301,-0.0001502335
ENSMUSG00000004043,-0.0003658682
ENSMUSG00000029832,-0.00010751188
ENSMUSG00000028238,-0.00029668212
ENSMUSG00000026387,-8.767098e-05
ENSMUSG00000068748,0.0026642978
ENSMUSG00000020437,-0.00020337477
ENSMUSG00000060586,0.0012414716
ENSMUSG00000104846,-0.00029230118
ENSMUSG00000029092,-1.0430813e-06
ENSMUSG00000028952,-0.00010418892
ENSMUSG00000058400,4.0035695e-05
ENSMUSG00000097071,-5.571544e-05
ENSMUSG00000040037,-0.021403313
ENSMUSG00000056824,-0.00013656169
ENSMUSG00000056553,0.00015009195
ENSMUSG00000028386,-0.00015356019
ENSMUSG00000026815,-2.6669353e-05
ENSMUSG00000022987,3.412366e-05
ENSMUSG00000060429,-0.009594798
ENSMUSG00000036006,-0.008175582
ENSMUSG00000028906,-0.0044317245
ENSMUSG00000053797,-0.0001211958
ENSMUSG00000062372,-0.00022599101
ENSMUSG00000030546,-0.00026007183
ENSMUSG00000053063,0.00011592172
ENSMUSG00000004633,0.008322239
ENSMUSG00000027072,0.0009000469
ENSMUSG00000028464,0.0010924339
ENSMUSG00000073490,0.00018958468
ENSMUSG00000032179,0.0038281083
ENSMUSG00000028565,-0.09451246
ENSMUSG00000026109,-0.018624425
ENSMUSG00000030557,-0.0051805973
ENSMUSG00000048502,0.00010407716
ENSMUSG00000027831,-0.00093093514
ENSMUSG00000039377,-5.7443976e-05
ENSMUSG00000070643,-0.00015518069
ENSMUSG00000052837,2.0276755e-05
ENSMUSG00000064294,0.0004234612
ENSMUSG00000001521,-0.0030869246
ENSMUSG00000053985,0.0007593632
ENSMUSG00000052062,0.012529731
ENSMUSG00000110229,-7.848628e-05
ENSMUSG00000021466,0.028721452
ENSMUSG00000047473,0.00017464161
ENSMUSG00000059325,-0.00014473498
ENSMUSG00000025044,-6.720796e-05
ENSMUSG00000000804,-0.003981352
ENSMUSG00000056749,0.00010120869
ENSMUSG00000026936,-2.5130343e-05
ENSMUSG00000034429,-0.00025835633
ENSMUSG00000090877,-0.0001877565
ENSMUSG00000019982,-0.0006966293
ENSMUSG00000024598,-0.03417039
ENSMUSG00000092335,-0.00029301643
ENSMUSG00000028033,-0.040509105
ENSMUSG00000032021,0.00038605928
ENSMUSG00000017007,-9.968877e-05
ENSMUSG00000038048,0.0019134581
ENSMUSG00000057417,0.00020764768
ENSMUSG00000066000,-5.8695674e-05
ENSMUSG00000111657,-5.1083043e-05
ENSMUSG00000091183,0.0012913346
ENSMUSG00000049691,0.00012253597
ENSMUSG00000052534,0.00014066696
ENSMUSG00000068082,0.00063516945
ENSMUSG00000048830,6.963516e-05
ENSMUSG00000041378,0.00029696524
ENSMUSG00000078810,-1.1634082e-05
ENSMUSG00000021086,-0.00017748028
ENSMUSG00000053897,0.0011249483
ENSMUSG00000027955,0.0010620654
ENSMUSG00000049109,0.0001546964
ENSMUSG00000053024,0.00069510937
ENSMUSG00000042092,2.1271408e-06
ENSMUSG00000025089,-0.0050106645
ENSMUSG00000094932,0.00046022562
ENSMUSG00000049600,0.00013121963
ENSMUSG00000045991,-0.0015496612
ENSMUSG00000023926,5.2083284e-05
ENSMUSG00000064373,-0.00021183491
ENSMUSG00000031881,-1.8291175e-06
ENSMUSG00000050855,0.00027665496
ENSMUSG00000037736,0.0215199
ENSMUSG00000026582,0.000116769224
ENSMUSG00000099216,-0.00024797954
ENSMUSG00000005800,1.4141202e-05
ENSMUSG00000069581,0.00067311525
ENSMUSG00000030001,0.0004995465
ENSMUSG00000046792,0.00019657612
ENSMUSG00000069476,0.00016109087
ENSMUSG00000032998,-0.0006815791
ENSMUSG00000000982,0.00081330724
ENSMUSG00000050830,-0.0024451017
ENSMUSG00000062944,0.00015318394
ENSMUSG00000025952,0.000509575
ENSMUSG00000032796,0.0022474974
ENSMUSG00000032497,-0.0017800927
ENSMUSG00000052551,0.013029814
ENSMUSG00000023994,-0.0061489344
ENSMUSG00000004535,-0.024194479
ENSMUSG00000037625,0.00031772256
ENSMUSG00000003382,-0.00195688
ENSMUSG00000035539,0.00058505684
ENSMUSG00000070524,0.00047817454
ENSMUSG00000032554,-0.00028321147
ENSMUSG00000078498,0.0003534481
ENSMUSG00000110110,0.0001672823
ENSMUSG00000045587,-0.00030942936
ENSMUSG00000047003,-5.5342913e-05
ENSMUSG00000030222,0.0036631823
ENSMUSG00000034613,-0.003652662
ENSMUSG00000040289,-3.889203e-06
ENSMUSG00000052681,-0.00022226572
ENSMUSG00000020077,0.0008491762
ENSMUSG00000109741,0.008828521
ENSMUSG00000111422,-5.0738454e-05
ENSMUSG00000068284,0.0016441345
ENSMUSG00000033721,-0.006421268
ENSMUSG00000027202,0.000111572444
ENSMUSG00000052920,-0.07195616
ENSMUSG00000063972,0.0016643405
ENSMUSG00000085693,-0.00018456811
ENSMUSG00000020609,0.000720948
ENSMUSG00000029204,-0.0008337572
ENSMUSG00000019878,-0.0041006207
ENSMUSG00000034673,-0.00016969442
ENSMUSG00000022494,-0.005061701
ENSMUSG00000022367,0.0014038384
ENSMUSG00000035529,0.0005649924
ENSMUSG00000096099,-3.4819008e-05
ENSMUSG00000049532,0.00084379315
ENSMUSG00000049538,0.0045514777
ENSMUSG00000048764,0.00012685731
ENSMUSG00000038255,3.0383468e-05
ENSMUSG00000025997,-0.0005349219
ENSMUSG00000038845,-0.0009905696
ENSMUSG00000014704,-1.7240644e-05
ENSMUSG00000061578,-0.0009834021
ENSMUSG00000075066,0.0003731167
ENSMUSG00000014592,0.0020168424
ENSMUSG00000062515,0.0002551768
ENSMUSG00000001566,-0.00028077327
ENSMUSG00000021490,-0.0015926138
ENSMUSG00000097084,9.126961e-06
ENSMUSG00000027971,0.0037336946
ENSMUSG00000027435,0.0001722835
ENSMUSG00000103428,0.008363366
ENSMUSG00000043681,-0.00011975877
ENSMUSG00000034438,0.00021975487
ENSMUSG00000044646,-0.002251327
ENSMUSG00000022894,-0.0059868097
ENSMUSG00000040726,0.0008100234
ENSMUSG00000039238,5.926937e-05
ENSMUSG00000034127,7.50348e-05
ENSMUSG00000020704,-0.007178232
ENSMUSG00000022055,0.00011882186
ENSMUSG00000078897,0.00029470772
ENSMUSG00000057409,-0.0020785034
ENSMUSG00000018983,1.4305115e-06
ENSMUSG00000026826,0.0004917979
ENSMUSG00000034430,0.0005277395
ENSMUSG00000067998,-0.0003569806
ENSMUSG00000073572,-0.00024714228
ENSMUSG00000030145,0.0036138892
ENSMUSG00000066372,0.00018681213
ENSMUSG00000043219,-0.0004374981
ENSMUSG00000037944,0.00010377914
ENSMUSG00000021614,0.031431437
ENSMUSG00000044676,-0.00042524934
ENSMUSG00000033569,-0.035618544
ENSMUSG00000021217,-0.01554364
ENSMUSG00000052384,-0.0035606027
ENSMUSG00000033676,-0.009354532
ENSMUSG00000020429,4.85871e-05
ENSMUSG00000038932,-0.00026433915
ENSMUSG00000049184,-0.00085264444
ENSMUSG00000035697,-0.0015837774
ENSMUSG00000038267,-0.00838387
ENSMUSG00000059475,-0.00345546
ENSMUSG00000035305,0.00040102005
ENSMUSG00000050108,0.0011195764
ENSMUSG00000028360,-0.0008344352
ENSMUSG00000024518,6.5779313e-06
ENSMUSG00000025163,8.0942176e-05
ENSMUSG00000049336,-0.02812457
ENSMUSG00000005267,-0.0026416183
ENSMUSG00000034701,2.9496849e-05
ENSMUSG00000030737,-0.00040135533
ENSMUSG00000023411,0.0044384003
ENSMUSG00000024049,-0.0014672279
ENSMUSG00000005373,-0.0023413897
ENSMUSG00000042390,-0.007416308
ENSMUSG00000025359,1.5340745e-05
ENSMUSG00000053477,-0.030730724
ENSMUSG00000078886,0.0004879292
ENSMUSG00000084174,-0.00011918228
ENSMUSG00000058818,-0.00015160441
ENSMUSG00000022485,-0.0010491014
ENSMUSG00000058897,0.022227287
ENSMUSG00000022014,-0.0001914911
ENSMUSG00000054672,0.0002413094
ENSMUSG00000069515,6.4000487e-06
ENSMUSG00000020660,0.00065745413
ENSMUSG00000009580,2.5532208e-05
ENSMUSG00000033943,-0.0030610561
ENSMUSG00000016087,0.031771183
ENSMUSG00000059897,-0.0006003976
ENSMUSG00000039004,-0.0071928203
ENSMUSG00000038296,0.00091063976
ENSMUSG00000034333,0.000918746
ENSMUSG00000004359,-0.00047455356
ENSMUSG00000021508,0.00044164062
ENSMUSG00000002100,-0.00016126782
ENSMUSG00000023247,-3.389269e-05
ENSMUSG00000066359,8.770544e-05
ENSMUSG00000079597,-4.643947e-05
ENSMUSG00000024730,-0.00035978854
ENSMUSG00000036905,0.0004498586
ENSMUSG00000075188,-9.50871e-05
ENSMUSG00000078861,-0.00016242266
ENSMUSG00000060969,-0.0012423396
ENSMUSG00000045466,0.0013522506
ENSMUSG00000012640,0.00014197826
ENSMUSG00000026527,-0.0011327118
ENSMUSG00000045251,-0.00023066998
ENSMUSG00000026572,1.3357028e-05
ENSMUSG00000042406,-2.8192997e-05
ENSMUSG00000038535,-0.004776716
ENSMUSG00000059206,-3.7375838e-05
ENSMUSG00000007907,0.0010968214
ENSMUSG00000109969,6.1688945e-05
ENSMUSG00000062012,0.0004428178
ENSMUSG00000019846,-0.04546666
ENSMUSG00000032006,0.008877575
ENSMUSG00000041078,-0.007219732
ENSMUSG00000039539,0.012782097
ENSMUSG00000050064,0.0038462877
ENSMUSG00000011463,-8.369982e-05
ENSMUSG00000102030,0.00024734065
ENSMUSG00000038179,3.4403056e-06
ENSMUSG00000020122,0.009338021
ENSMUSG00000022548,-0.0076876283
ENSMUSG00000096856,-4.5865774e-05
ENSMUSG00000026609,0.0008738786
ENSMUSG00000057329,-0.00794816
ENSMUSG00000041741,-0.042435527
ENSMUSG00000037572,-0.0021146536
ENSMUSG00000037868,-0.0003067311
ENSMUSG00000020334,6.680563e-05
ENSMUSG00000036251,-0.00027504563
ENSMUSG00000039219,0.0020484924
ENSMUSG00000058748,0.00024998188
ENSMUSG00000026866,0.00012302399
ENSMUSG00000068823,-0.0016658306
ENSMUSG00000042258,0.00021114945
ENSMUSG00000051149,-0.0071647167
ENSMUSG00000029556,6.0055405e-05
ENSMUSG00000033060,0.0013514161
ENSMUSG00000078796,6.645918e-06
ENSMUSG00000029913,-0.012413025
ENSMUSG00000056738,-9.250082e-05
ENSMUSG00000044819,7.638335e-05
ENSMUSG00000053469,-7.6618046e-05
ENSMUSG00000056569,0.00069989637
ENSMUSG00000024771,9.699538e-05
ENSMUSG00000020264,0.00013875961
ENSMUSG00000001435,0.00025734305
ENSMUSG00000086209,-6.287545e-05
ENSMUSG00000043383,0.00043559074
ENSMUSG00000042477,3.8824975e-05
ENSMUSG00000079700,-0.00064779073
ENSMUSG00000007415,-0.0008211732
ENSMUSG00000023467,-5.2332878e-05
ENSMUSG00000038224,-0.00073669106
ENSMUSG00000006310,2.3711473e-06
ENSMUSG00000028423,0.0035424232
ENSMUSG00000039936,-0.00028018653
ENSMUSG00000031957,-0.0002697371
ENSMUSG00000061013,0.01786375
ENSMUSG00000054580,0.00091557205
ENSMUSG00000006389,-6.2286854e-06
ENSMUSG00000032908,0.00037822127
ENSMUSG00000025219,-0.00013750792
ENSMUSG00000030500,-0.00015756488
ENSMUSG00000060284,0.0005741939
ENSMUSG00000078896,0.00026843417
ENSMUSG00000019900,-1.5081838e-05
ENSMUSG00000043301,0.00017537177
ENSMUSG00000075370,-1.6327947e-05
ENSMUSG00000052889,-0.0017621517
ENSMUSG00000018623,0.000464187
ENSMUSG00000062861,0.0013104677
ENSMUSG00000030306,-0.011068165
ENSMUSG00000037608,-0.002163291
ENSMUSG00000022901,-6.943941e-05
ENSMUSG00000040841,-9.715557e-06
ENSMUSG00000035580,-0.00067578256
ENSMUSG00000005677,0.00014519133
ENSMUSG00000054160,0.0001780251
ENSMUSG00000044951,-0.00022085756
ENSMUSG00000024682,0.00033100136
ENSMUSG00000100426,0.0006784946
ENSMUSG00000069208,-0.0017879307
ENSMUSG00000045539,-4.770234e-06
ENSMUSG00000019787,9.648502e-06
ENSMUSG00000039376,-2.7269125e-06
ENSMUSG00000085981,0.00024601072
ENSMUSG00000030507,0.0033051074
ENSMUSG00000043290,-0.00019979477
ENSMUSG00000031075,-0.0013312101
ENSMUSG00000061535,-0.0068576336
ENSMUSG00000057715,0.0081682205
ENSMUSG00000008393,-8.574128e-05
ENSMUSG00000023391,4.0382147e-06
ENSMUSG00000062794,-0.00039058924
ENSMUSG00000027201,0.005069852
ENSMUSG00000044948,0.0019575357
ENSMUSG00000037896,-0.0028241277
ENSMUSG00000007946,6.400049e-05
ENSMUSG00000028111,-0.00097452104
ENSMUSG00000045639,0.0005803108
ENSMUSG00000040943,-0.0025437474
ENSMUSG00000051550,-0.00082856417
ENSMUSG00000055737,-0.007786989
ENSMUSG00000071424,-0.047294617
ENSMUSG00000001661,-0.0015808344
ENSMUSG00000030830,-8.8946894e-05
ENSMUSG00000023013,0.00014908798
ENSMUSG00000038135,0.00027027354
ENSMUSG00000066108,0.0002447432
ENSMUSG00000096916,0.00021409988
