,0
ENSMUSG00000053101,-7.309951e-05
ENSMUSG00000037025,-0.00053555146
ENSMUSG00000026147,0.006264508
ENSMUSG00000047228,-0.0008745305
ENSMUSG00000028927,-0.0009130575
ENSMUSG00000029381,-0.0017289966
ENSMUSG00000098097,-0.0018537343
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0034630597
ENSMUSG00000021313,-0.0014719069
ENSMUSG00000000031,-0.0013920367
ENSMUSG00000037936,-3.552437e-05
ENSMUSG00000023031,-0.00017361157
ENSMUSG00000097648,0.00039275363
ENSMUSG00000057098,0.0056268573
ENSMUSG00000026805,2.1122396e-06
ENSMUSG00000040552,-1.590699e-06
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.006608799
ENSMUSG00000045613,0.0033479035
ENSMUSG00000048766,-0.0001414232
ENSMUSG00000050931,-0.0020204484
ENSMUSG00000038679,-0.0036684275
ENSMUSG00000015461,0.00097087026
ENSMUSG00000041460,-1.8700957e-06
ENSMUSG00000036095,-0.0050061047
ENSMUSG00000020044,0.008416474
ENSMUSG00000023868,-0.00014919043
ENSMUSG00000094113,0.00031671673
ENSMUSG00000022454,-0.002218604
ENSMUSG00000068962,0.005234003
ENSMUSG00000009733,0.002393663
ENSMUSG00000036938,-0.0011319406
ENSMUSG00000045608,-0.00550133
ENSMUSG00000029352,-0.0008511096
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0012339354
ENSMUSG00000001510,-0.000857044
ENSMUSG00000100617,-0.0004856009
ENSMUSG00000047250,0.0019605905
ENSMUSG00000050335,0.0007456094
ENSMUSG00000009248,-0.00043030735
ENSMUSG00000026751,-0.00036510266
ENSMUSG00000040653,-0.00092872605
ENSMUSG00000032776,-0.0010749847
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0024209023
ENSMUSG00000052273,-0.00039913505
ENSMUSG00000029580,0.0018738806
ENSMUSG00000025810,0.001190722
ENSMUSG00000019803,-5.0462782e-05
ENSMUSG00000041483,9.924173e-06
ENSMUSG00000001542,0.0014207661
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.003017217
ENSMUSG00000025586,-0.00032055378
ENSMUSG00000057816,0.011606097
ENSMUSG00000031610,0.007574916
ENSMUSG00000047361,-7.391721e-05
ENSMUSG00000033981,-0.0013664365
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0014146566
ENSMUSG00000025216,-0.00077477004
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.003490284
ENSMUSG00000068323,0.00024358183
ENSMUSG00000031028,0.0026475042
ENSMUSG00000038572,-0.00084205344
ENSMUSG00000049571,0.0007008612
ENSMUSG00000022197,-0.00039815903
ENSMUSG00000038402,-0.013474822
ENSMUSG00000062116,0.0071988404
ENSMUSG00000033237,-0.013286352
ENSMUSG00000033006,0.0020184815
ENSMUSG00000042010,-0.001434207
ENSMUSG00000071553,0.0009627864
ENSMUSG00000037747,-0.0021052957
ENSMUSG00000044734,0.0011573695
ENSMUSG00000032119,0.005819559
ENSMUSG00000020484,0.0033066869
ENSMUSG00000043969,0.0001616478
ENSMUSG00000019892,-0.0005623698
ENSMUSG00000036273,-0.003030777
ENSMUSG00000036103,0.016420603
ENSMUSG00000050587,0.00656873
ENSMUSG00000037492,-0.00397709
ENSMUSG00000043602,0.00567995
ENSMUSG00000033831,-0.000641495
ENSMUSG00000013584,0.0018605441
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.003289193
ENSMUSG00000040896,0.010380477
ENSMUSG00000032496,0.0
ENSMUSG00000111449,-0.0016563572
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.012732923
ENSMUSG00000020354,0.012881756
ENSMUSG00000021194,-9.5792115e-05
ENSMUSG00000058440,0.006014228
ENSMUSG00000068959,0.004427314
ENSMUSG00000050919,-0.0016777068
ENSMUSG00000038718,-0.003606677
ENSMUSG00000087215,-0.00016995892
ENSMUSG00000013418,0.000104572624
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.008321881
ENSMUSG00000073427,0.0012277961
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.00086070225
ENSMUSG00000060371,0.009364128
ENSMUSG00000040473,-0.004132867
ENSMUSG00000030523,-0.0006316621
ENSMUSG00000060487,-0.0034754872
ENSMUSG00000089945,0.0025773048
ENSMUSG00000029290,-0.00024461746
ENSMUSG00000030911,0.00039095432
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-0.0002114363
ENSMUSG00000037922,-0.00057781674
ENSMUSG00000029084,-0.00021103024
ENSMUSG00000049823,-0.0031516254
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0007416457
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.003766656
ENSMUSG00000070498,-0.002286002
ENSMUSG00000061524,0.0023189783
ENSMUSG00000031627,0.0024362206
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0017357469
ENSMUSG00000064194,-0.00033445284
ENSMUSG00000068196,0.0077374578
ENSMUSG00000075225,-0.0011549369
ENSMUSG00000002983,0.00089119375
ENSMUSG00000021136,-0.0012683868
ENSMUSG00000004872,-0.0038508773
ENSMUSG00000020802,-0.0069232583
ENSMUSG00000024867,-0.003535509
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.00010365248
ENSMUSG00000024694,-0.00014954992
ENSMUSG00000011118,0.0009087175
ENSMUSG00000025019,-0.0046031475
ENSMUSG00000056014,-0.004506767
ENSMUSG00000051034,0.0045947433
ENSMUSG00000053552,0.0048227906
ENSMUSG00000074735,1.2536639e-05
ENSMUSG00000070695,-0.0009204149
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,1.1236407e-05
ENSMUSG00000037627,-0.001252681
ENSMUSG00000022556,0.006038755
ENSMUSG00000045252,0.0014817417
ENSMUSG00000020154,-0.00084999204
ENSMUSG00000032023,7.307716e-05
ENSMUSG00000030111,0.0003118813
ENSMUSG00000022861,-0.00013248622
ENSMUSG00000030399,-0.00095030665
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-0.0020226017
ENSMUSG00000055026,-0.0003965944
ENSMUSG00000027073,-0.0016712323
ENSMUSG00000035187,-0.0049012005
ENSMUSG00000064115,0.00840652
ENSMUSG00000096436,-0.0035580844
ENSMUSG00000049295,-0.0027250051
ENSMUSG00000019890,-0.0023745
ENSMUSG00000001021,0.00018177554
ENSMUSG00000021071,-0.0027552098
ENSMUSG00000091898,0.0
ENSMUSG00000025930,-0.0018430501
ENSMUSG00000034522,0.0073879957
ENSMUSG00000039683,-0.0054750443
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.0032844394
ENSMUSG00000042821,-0.0016139746
ENSMUSG00000020923,-0.0023460984
ENSMUSG00000013089,-0.0026591867
ENSMUSG00000027490,0.002093017
ENSMUSG00000003184,-0.0014719963
ENSMUSG00000005621,-0.00096586347
ENSMUSG00000056258,0.0018377304
ENSMUSG00000010461,-0.003532946
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-0.00024479628
ENSMUSG00000025902,-0.0012593009
ENSMUSG00000023906,-0.0014374219
ENSMUSG00000052415,-0.0021476187
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0020586476
ENSMUSG00000026180,-3.61586e-06
ENSMUSG00000035357,0.011802912
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.00067949295
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.0007876456
ENSMUSG00000058248,-0.00018787384
ENSMUSG00000049410,-0.0012859199
ENSMUSG00000029420,-0.0013198406
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.00060403347
ENSMUSG00000026480,-0.0014589764
ENSMUSG00000046178,-0.0072963834
ENSMUSG00000087659,0.0006417744
ENSMUSG00000037007,-0.0057472587
ENSMUSG00000031712,0.0015901476
ENSMUSG00000024511,-0.00011961162
ENSMUSG00000055170,-0.0026538596
ENSMUSG00000038227,0.0044671893
ENSMUSG00000074852,0.0037890077
ENSMUSG00000016255,-0.00076827407
ENSMUSG00000027186,-0.00013422221
ENSMUSG00000066366,0.0012887567
ENSMUSG00000047798,0.00065594073
ENSMUSG00000000094,-0.00052043796
ENSMUSG00000029377,0.0009554997
ENSMUSG00000037279,-0.0021354146
ENSMUSG00000004151,-0.0013107061
ENSMUSG00000009292,0.000644885
ENSMUSG00000035804,0.0
ENSMUSG00000035557,-0.00091265887
ENSMUSG00000028522,-0.004974723
ENSMUSG00000067367,0.0030465126
ENSMUSG00000039578,0.005456984
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.00210578
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.009953499
ENSMUSG00000038578,-0.0018249303
ENSMUSG00000018750,-0.0068499446
ENSMUSG00000047495,-0.003384024
ENSMUSG00000026301,0.001224488
ENSMUSG00000004043,-0.0019950122
ENSMUSG00000029832,0.0010082573
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.00091283023
ENSMUSG00000068748,-0.0027692318
ENSMUSG00000020437,-0.0002840832
ENSMUSG00000060586,5.2005053e-05
ENSMUSG00000104846,0.002830416
ENSMUSG00000029092,-0.0018397868
ENSMUSG00000028952,0.0023109317
ENSMUSG00000058400,0.00080192834
ENSMUSG00000097071,0.00040592998
ENSMUSG00000040037,0.0044112206
ENSMUSG00000056824,0.0006136447
ENSMUSG00000056553,-0.0017549098
ENSMUSG00000028386,-0.0011147633
ENSMUSG00000026815,0.00024810433
ENSMUSG00000022987,-0.00088098645
ENSMUSG00000060429,-0.0046583414
ENSMUSG00000036006,-0.0018902123
ENSMUSG00000028906,-0.0031865835
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.0033051819
ENSMUSG00000030546,0.00013226643
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0028755665
ENSMUSG00000027072,-0.00027150474
ENSMUSG00000028464,-0.00014796853
ENSMUSG00000073490,-0.0002344381
ENSMUSG00000032179,0.0041395426
ENSMUSG00000028565,0.0056864023
ENSMUSG00000026109,0.002392292
ENSMUSG00000030557,-0.004696846
ENSMUSG00000048502,5.2507967e-05
ENSMUSG00000027831,-0.00028590858
ENSMUSG00000039377,0.00034698844
ENSMUSG00000070643,-0.0016184449
ENSMUSG00000052837,-0.00014168024
ENSMUSG00000064294,0.0037058592
ENSMUSG00000001521,0.004485309
ENSMUSG00000053985,0.0038024187
ENSMUSG00000052062,-0.0011731386
ENSMUSG00000110229,-0.00031805667
ENSMUSG00000021466,0.0071137547
ENSMUSG00000047473,0.0033059716
ENSMUSG00000059325,-4.3451786e-05
ENSMUSG00000025044,-0.0017093047
ENSMUSG00000000804,-0.0048955083
ENSMUSG00000056749,0.0037838519
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.0014248937
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0049593896
ENSMUSG00000024598,0.010861635
ENSMUSG00000092335,0.002599299
ENSMUSG00000028033,0.013255775
ENSMUSG00000032021,0.0008828491
ENSMUSG00000017007,0.0015585385
ENSMUSG00000038048,1.4856458e-05
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00097611547
ENSMUSG00000111657,0.0009586401
ENSMUSG00000091183,-0.0030440092
ENSMUSG00000049691,0.0014645569
ENSMUSG00000052534,0.0018092096
ENSMUSG00000068082,0.00069612265
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-0.00035994872
ENSMUSG00000021086,-0.00059721246
ENSMUSG00000053897,-0.0017019808
ENSMUSG00000027955,0.0012644976
ENSMUSG00000049109,0.00014275312
ENSMUSG00000053024,0.00050213933
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00057163835
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0011484921
ENSMUSG00000045991,-0.0005428046
ENSMUSG00000023926,-0.0021420568
ENSMUSG00000064373,0.0012410879
ENSMUSG00000031881,-0.00088148937
ENSMUSG00000050855,0.0044217557
ENSMUSG00000037736,0.000423491
ENSMUSG00000026582,-0.0016599409
ENSMUSG00000099216,0.0
ENSMUSG00000005800,-2.5564805e-07
ENSMUSG00000069581,-0.0002037175
ENSMUSG00000030001,0.0027665347
ENSMUSG00000046792,0.0018091202
ENSMUSG00000069476,0.0026819557
ENSMUSG00000032998,0.00076800585
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.004465759
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.005243331
ENSMUSG00000032497,0.00093245506
ENSMUSG00000052551,0.0065107644
ENSMUSG00000023994,-0.0008107424
ENSMUSG00000004535,-0.008228004
ENSMUSG00000037625,-0.000230968
ENSMUSG00000003382,-0.0050628185
ENSMUSG00000035539,-0.0005358681
ENSMUSG00000070524,-0.0006001778
ENSMUSG00000032554,0.002071619
ENSMUSG00000078498,0.0019479245
ENSMUSG00000110110,-1.476372e-05
ENSMUSG00000045587,-5.4453034e-05
ENSMUSG00000047003,0.009095043
ENSMUSG00000030222,0.0005194247
ENSMUSG00000034613,-0.0047462285
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0022820234
ENSMUSG00000020077,-0.0012863725
ENSMUSG00000109741,0.0011838078
ENSMUSG00000111422,0.00011663046
ENSMUSG00000068284,0.003554523
ENSMUSG00000033721,-0.002270013
ENSMUSG00000027202,7.5906515e-05
ENSMUSG00000052920,0.0034253001
ENSMUSG00000063972,-0.0018182993
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0036218464
ENSMUSG00000029204,-0.00029905327
ENSMUSG00000019878,-0.0021432638
ENSMUSG00000034673,0.00013500452
ENSMUSG00000022494,0.004311383
ENSMUSG00000022367,-0.010532737
ENSMUSG00000035529,-0.0027700365
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.0001552999
ENSMUSG00000049538,-0.00046455488
ENSMUSG00000048764,0.0002396442
ENSMUSG00000038255,-0.0009978637
ENSMUSG00000025997,-0.0019286573
ENSMUSG00000038845,0.00721097
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0012421012
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.005774528
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-0.0009002872
ENSMUSG00000021490,-0.00036786124
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.010311544
ENSMUSG00000027435,-0.00025113672
ENSMUSG00000103428,0.002765119
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00091329217
ENSMUSG00000044646,0.0031885356
ENSMUSG00000022894,-0.0023247898
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-0.0010861233
ENSMUSG00000034127,-7.12648e-05
ENSMUSG00000020704,-0.00037236512
ENSMUSG00000022055,-0.0001835227
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00021353364
ENSMUSG00000018983,0.0013833046
ENSMUSG00000026826,-0.005987644
ENSMUSG00000034430,-0.0035097003
ENSMUSG00000067998,-0.0009132335
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.009898305
ENSMUSG00000066372,-0.0018541329
ENSMUSG00000043219,0.0022670776
ENSMUSG00000037944,5.1632524e-06
ENSMUSG00000021614,-0.0050412416
ENSMUSG00000044676,0.0058501065
ENSMUSG00000033569,0.0049034357
ENSMUSG00000021217,-0.00074881315
ENSMUSG00000052384,0.00060769543
ENSMUSG00000033676,-0.00075504184
ENSMUSG00000020429,7.5083226e-06
ENSMUSG00000038932,0.0011835247
ENSMUSG00000049184,-0.0039839745
ENSMUSG00000035697,0.0007932782
ENSMUSG00000038267,-0.0015550256
ENSMUSG00000059475,0.0044014454
ENSMUSG00000035305,0.0119200945
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.004616469
ENSMUSG00000024518,-0.0003799731
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.003897339
ENSMUSG00000005267,0.005463183
ENSMUSG00000034701,-0.0035226718
ENSMUSG00000030737,-0.001945205
ENSMUSG00000023411,0.003021717
ENSMUSG00000024049,0.0013298541
ENSMUSG00000005373,-0.0024733692
ENSMUSG00000042390,0.00071644783
ENSMUSG00000025359,-0.00029743835
ENSMUSG00000053477,-0.009825945
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-1.0214674e-06
ENSMUSG00000058818,0.00010243431
ENSMUSG00000022485,0.004022658
ENSMUSG00000058897,0.005399585
ENSMUSG00000022014,-0.0008983575
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-0.0015882626
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.0023223162
ENSMUSG00000016087,0.0055480003
ENSMUSG00000059897,0.002311051
ENSMUSG00000039004,-0.0014182627
ENSMUSG00000038296,7.4371696e-05
ENSMUSG00000034333,-0.0007390082
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0026337504
ENSMUSG00000002100,-0.0011729263
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-0.00017536548
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.00040504336
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.00044727325
ENSMUSG00000060969,-0.0006504655
ENSMUSG00000045466,0.0023367405
ENSMUSG00000012640,-0.002506405
ENSMUSG00000026527,0.0003670454
ENSMUSG00000045251,-0.002599895
ENSMUSG00000026572,-0.0038341433
ENSMUSG00000042406,0.0024261475
ENSMUSG00000038535,-0.00730139
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0008947104
ENSMUSG00000019846,0.0033874512
ENSMUSG00000032006,0.004639983
ENSMUSG00000041078,-0.0027191043
ENSMUSG00000039539,0.0029611886
ENSMUSG00000050064,0.0056994557
ENSMUSG00000011463,-0.0039424673
ENSMUSG00000102030,0.00080666505
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0146974325
ENSMUSG00000022548,-0.0031690598
ENSMUSG00000096856,0.0035226643
ENSMUSG00000026609,-0.0011398494
ENSMUSG00000057329,-0.004310608
ENSMUSG00000041741,0.0011301041
ENSMUSG00000037572,0.00017055869
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.00017791986
ENSMUSG00000036251,-0.000903748
ENSMUSG00000039219,-0.00783509
ENSMUSG00000058748,-0.0030601025
ENSMUSG00000026866,0.0005450994
ENSMUSG00000068823,-0.0044148564
ENSMUSG00000042258,-0.0002155602
ENSMUSG00000051149,-0.0012315512
ENSMUSG00000029556,-0.00046922266
ENSMUSG00000033060,-0.0049339533
ENSMUSG00000078796,-0.0014731362
ENSMUSG00000029913,-0.004503727
ENSMUSG00000056738,-0.0019958466
ENSMUSG00000044819,0.00082150847
ENSMUSG00000053469,-3.5200268e-05
ENSMUSG00000056569,0.0034203976
ENSMUSG00000024771,0.00019809604
ENSMUSG00000020264,-0.00070106983
ENSMUSG00000001435,-0.0031629205
ENSMUSG00000086209,-1.8088147e-05
ENSMUSG00000043383,-0.0010363981
ENSMUSG00000042477,-0.00027972646
ENSMUSG00000079700,-6.4963475e-05
ENSMUSG00000007415,-0.0009123683
ENSMUSG00000023467,0.0019485354
ENSMUSG00000038224,0.0003181547
ENSMUSG00000006310,0.00072522834
ENSMUSG00000028423,-0.0021122694
ENSMUSG00000039936,0.0011373311
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.009829164
ENSMUSG00000054580,-0.0011347234
ENSMUSG00000006389,-0.0007465482
ENSMUSG00000032908,-0.003482692
ENSMUSG00000025219,-0.0062159
ENSMUSG00000030500,-0.0014032125
ENSMUSG00000060284,-0.00055757165
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-0.0010093749
ENSMUSG00000043301,0.00029275566
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0029688627
ENSMUSG00000018623,-0.00043360796
ENSMUSG00000062861,-0.001311332
ENSMUSG00000030306,0.0107373
ENSMUSG00000037608,-0.00490129
ENSMUSG00000022901,-0.0002417406
ENSMUSG00000040841,9.691715e-05
ENSMUSG00000035580,-0.0010147095
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00045134127
ENSMUSG00000024682,-1.1042925e-05
ENSMUSG00000100426,-0.0006135404
ENSMUSG00000069208,0.0035438836
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.002868846
ENSMUSG00000039376,-0.00091949105
ENSMUSG00000085981,-0.0033894777
ENSMUSG00000030507,0.0047990084
ENSMUSG00000043290,0.0017318726
ENSMUSG00000031075,-0.00013664365
ENSMUSG00000061535,-0.005745083
ENSMUSG00000057715,0.003565073
ENSMUSG00000008393,-0.0036503375
ENSMUSG00000023391,-0.00078415126
ENSMUSG00000062794,-0.0058935285
ENSMUSG00000027201,-0.0121411085
ENSMUSG00000044948,0.0100797415
ENSMUSG00000037896,-0.0024881363
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.000656873
ENSMUSG00000045639,0.00021734834
ENSMUSG00000040943,-0.0061460733
ENSMUSG00000051550,0.0023884177
ENSMUSG00000055737,0.008536339
ENSMUSG00000071424,0.0020980537
ENSMUSG00000001661,-0.00015735626
ENSMUSG00000030830,-4.0769577e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.00060407445
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.0017152429
ENSMUSG00000061816,-0.00010955334
ENSMUSG00000074837,-1.8338214e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.00053966045
ENSMUSG00000026676,0.0017509311
ENSMUSG00000027750,0.008828282
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0038779825
ENSMUSG00000030693,0.00014173985
ENSMUSG00000000290,-0.00025665294
ENSMUSG00000028328,-0.002008669
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.006783679
ENSMUSG00000049382,-0.00052408874
ENSMUSG00000071984,0.0027185678
ENSMUSG00000022636,0.017734945
ENSMUSG00000038151,-0.0038834438
ENSMUSG00000041372,-0.0006823838
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0021916628
ENSMUSG00000022376,0.0002831444
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.001643002
