,0
ENSMUSG00000000031,-0.00014358759
ENSMUSG00000037936,0.0
ENSMUSG00000023031,-0.00015319884
ENSMUSG00000097648,1.7564744e-05
ENSMUSG00000057098,0.0026584864
ENSMUSG00000026805,0.0
ENSMUSG00000040552,-0.00010053255
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.0022639483
ENSMUSG00000045613,-0.00030511618
ENSMUSG00000048766,-6.479025e-05
ENSMUSG00000050931,-0.00010538101
ENSMUSG00000038679,-0.001293838
ENSMUSG00000015461,-0.0018848479
ENSMUSG00000041460,9.808689e-06
ENSMUSG00000036095,-0.002182126
ENSMUSG00000020044,0.0028489828
ENSMUSG00000023868,0.0009524226
ENSMUSG00000094113,8.40947e-05
ENSMUSG00000022454,-0.00032052398
ENSMUSG00000068962,0.0022194982
ENSMUSG00000009733,-0.0016698837
ENSMUSG00000036938,4.3734442e-05
ENSMUSG00000045608,0.0012136698
ENSMUSG00000029352,-8.788705e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0007698536
ENSMUSG00000001510,-0.0003317669
ENSMUSG00000100617,-5.0948234e-05
ENSMUSG00000047250,0.0007465333
ENSMUSG00000050335,0.00011096895
ENSMUSG00000009248,6.084889e-05
ENSMUSG00000026751,9.71742e-05
ENSMUSG00000040653,-0.00017763674
ENSMUSG00000032776,-0.00021031499
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.00024592876
ENSMUSG00000052273,0.00013085455
ENSMUSG00000029580,0.0002667606
ENSMUSG00000025810,-0.002157569
ENSMUSG00000019803,-2.503395e-05
ENSMUSG00000041483,4.2021275e-06
ENSMUSG00000001542,-0.00046670437
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0021613091
ENSMUSG00000025586,-3.3572316e-05
ENSMUSG00000057816,0.001771301
ENSMUSG00000031610,0.0014262646
ENSMUSG00000047361,4.446134e-05
ENSMUSG00000033981,0.0001616776
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.00049069524
ENSMUSG00000025216,5.978532e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.00023138523
ENSMUSG00000068323,0.00014488399
ENSMUSG00000031028,0.0005354881
ENSMUSG00000038572,-5.658716e-05
ENSMUSG00000049571,-0.00013010204
ENSMUSG00000022197,0.00047785044
ENSMUSG00000038402,-0.0030379295
ENSMUSG00000062116,0.002314344
ENSMUSG00000033237,-0.0035197735
ENSMUSG00000033006,0.0012320429
ENSMUSG00000042010,0.00019326806
ENSMUSG00000071553,0.001116246
ENSMUSG00000037747,-0.0009972155
ENSMUSG00000044734,0.0010494478
ENSMUSG00000032119,0.002689004
ENSMUSG00000020484,0.0012083054
ENSMUSG00000043969,0.00065369904
ENSMUSG00000019892,0.000428468
ENSMUSG00000036273,1.3530254e-05
ENSMUSG00000036103,0.006564021
ENSMUSG00000050587,0.00089508295
ENSMUSG00000037492,-0.0010282099
ENSMUSG00000043602,0.002315998
ENSMUSG00000033831,-4.762411e-05
ENSMUSG00000013584,0.0011769086
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.00051650405
ENSMUSG00000040896,0.003018558
ENSMUSG00000032496,0.0
ENSMUSG00000111449,0.00010040682
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0047162175
ENSMUSG00000020354,0.005907953
ENSMUSG00000021194,4.1641295e-05
ENSMUSG00000058440,0.002929926
ENSMUSG00000068959,0.0021292567
ENSMUSG00000050919,0.0003629774
ENSMUSG00000038718,-0.0021409392
ENSMUSG00000087215,-9.732135e-05
ENSMUSG00000013418,0.00022491813
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0033748746
ENSMUSG00000073427,0.00029069185
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.00025883224
ENSMUSG00000060371,0.0031808317
ENSMUSG00000040473,-0.00036874413
ENSMUSG00000030523,6.7597255e-05
ENSMUSG00000060487,-0.0015857816
ENSMUSG00000089945,0.00018841028
ENSMUSG00000029290,0.001211822
ENSMUSG00000030911,5.013123e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-0.00018149614
ENSMUSG00000037922,-1.2580305e-05
ENSMUSG00000029084,0.0010277927
ENSMUSG00000049823,-0.0006072521
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.00046162307
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.00095008314
ENSMUSG00000070498,-0.0017397404
ENSMUSG00000061524,-0.0012243986
ENSMUSG00000031627,-0.00013530254
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0020219088
ENSMUSG00000064194,0.00011410192
ENSMUSG00000068196,0.0005990863
ENSMUSG00000075225,-0.00016700476
ENSMUSG00000002983,-0.0001975894
ENSMUSG00000021136,-1.7821789e-05
ENSMUSG00000004872,0.0027326643
ENSMUSG00000020802,-0.0026549697
ENSMUSG00000024867,-0.001704812
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.0016826391
ENSMUSG00000024694,-4.6780333e-06
ENSMUSG00000011118,0.00071549416
ENSMUSG00000025019,-0.0019634962
ENSMUSG00000056014,-0.0042129755
ENSMUSG00000051034,0.0011413097
ENSMUSG00000053552,0.0021530986
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-0.0005606711
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0004595518
ENSMUSG00000022556,0.00067800283
ENSMUSG00000045252,0.00048944354
ENSMUSG00000020154,-0.0005493611
ENSMUSG00000032023,4.496053e-05
ENSMUSG00000030111,0.0009908676
ENSMUSG00000022861,5.7771802e-05
ENSMUSG00000030399,-9.597838e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-7.051602e-05
ENSMUSG00000055026,0.00012400746
ENSMUSG00000027073,3.490597e-06
ENSMUSG00000035187,-0.0032159537
ENSMUSG00000064115,0.0022691488
ENSMUSG00000096436,0.00020392518
ENSMUSG00000049295,-0.00090560317
ENSMUSG00000019890,-0.00054550916
ENSMUSG00000001021,9.745359e-06
ENSMUSG00000021071,-0.0019463748
ENSMUSG00000091898,0.0
ENSMUSG00000025930,-3.0107796e-05
ENSMUSG00000034522,0.0034410357
ENSMUSG00000039683,-0.0016396642
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.0021428615
ENSMUSG00000042821,-0.00027951598
ENSMUSG00000020923,0.00080639124
ENSMUSG00000013089,-0.0007118583
ENSMUSG00000027490,0.0010393858
ENSMUSG00000003184,-3.8921833e-05
ENSMUSG00000005621,-0.00026074052
ENSMUSG00000056258,-0.00065250695
ENSMUSG00000010461,-0.0022640228
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.00016185641
ENSMUSG00000025902,-0.00014394149
ENSMUSG00000023906,-3.8065016e-05
ENSMUSG00000052415,5.398877e-05
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00053434074
ENSMUSG00000026180,8.4005296e-07
ENSMUSG00000035357,0.004922092
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-9.2208385e-05
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0003194511
ENSMUSG00000058248,0.00018531084
ENSMUSG00000049410,-0.00016157748
ENSMUSG00000029420,-1.6827136e-05
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0011698604
ENSMUSG00000026480,8.646026e-05
ENSMUSG00000046178,-0.0017223358
ENSMUSG00000087659,0.00014457852
ENSMUSG00000037007,-0.00082695484
ENSMUSG00000031712,0.0007188916
ENSMUSG00000024511,0.00016117096
ENSMUSG00000055170,0.00021167705
ENSMUSG00000038227,0.0017749071
ENSMUSG00000074852,0.0034127235
ENSMUSG00000016255,-8.7842345e-06
ENSMUSG00000027186,0.00014636293
ENSMUSG00000066366,2.2828579e-05
ENSMUSG00000047798,3.6196783e-05
ENSMUSG00000000094,0.0008364916
ENSMUSG00000029377,0.00035058334
ENSMUSG00000037279,-0.00030309334
ENSMUSG00000004151,0.0019400716
ENSMUSG00000009292,2.041459e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.00015727244
ENSMUSG00000028522,-0.0015791059
ENSMUSG00000067367,0.0018326938
ENSMUSG00000039578,0.0028223395
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0010546297
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0037426949
ENSMUSG00000038578,-0.0011615902
ENSMUSG00000018750,-0.0013232231
ENSMUSG00000047495,-0.0017771423
ENSMUSG00000026301,-0.0005797297
ENSMUSG00000004043,-0.0013132095
ENSMUSG00000029832,0.00082950294
ENSMUSG00000028238,1.9453e-06
ENSMUSG00000026387,-8.4623694e-05
ENSMUSG00000068748,-0.0011547655
ENSMUSG00000020437,-3.5386533e-05
ENSMUSG00000060586,1.8918887e-05
ENSMUSG00000104846,0.00019367598
ENSMUSG00000029092,-0.00075250864
ENSMUSG00000028952,0.00068715215
ENSMUSG00000058400,-9.87649e-05
ENSMUSG00000097071,-0.00022061169
ENSMUSG00000040037,0.0020882487
ENSMUSG00000056824,0.0010977089
ENSMUSG00000056553,-0.00061796606
ENSMUSG00000028386,3.1985343e-05
ENSMUSG00000026815,1.66893e-06
ENSMUSG00000022987,-0.0006689131
ENSMUSG00000060429,-0.0010092854
ENSMUSG00000036006,-0.00013142824
ENSMUSG00000028906,-0.00056767464
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00013191998
ENSMUSG00000030546,7.1286224e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0017149299
ENSMUSG00000027072,6.413064e-05
ENSMUSG00000028464,-0.0006619394
ENSMUSG00000073490,3.8804486e-05
ENSMUSG00000032179,0.0011068583
ENSMUSG00000028565,0.0026493073
ENSMUSG00000026109,0.0022447407
ENSMUSG00000030557,-0.0007869601
ENSMUSG00000048502,-8.9757144e-05
ENSMUSG00000027831,-0.0009742975
ENSMUSG00000039377,0.00034567714
ENSMUSG00000070643,0.00037154555
ENSMUSG00000052837,0.0002373755
ENSMUSG00000064294,-9.320676e-05
ENSMUSG00000001521,0.0019910932
ENSMUSG00000053985,-0.0016586185
ENSMUSG00000052062,-0.0012635589
ENSMUSG00000110229,-4.0314626e-06
ENSMUSG00000021466,0.003459394
ENSMUSG00000047473,0.0016143918
ENSMUSG00000059325,-0.0005996376
ENSMUSG00000025044,-0.00023043528
ENSMUSG00000000804,-0.0007647276
ENSMUSG00000056749,0.0023608208
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.00027947128
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0023578703
ENSMUSG00000024598,0.003007412
ENSMUSG00000092335,0.002328381
ENSMUSG00000028033,0.0017126799
ENSMUSG00000032021,0.0002094321
ENSMUSG00000017007,0.0006574467
ENSMUSG00000038048,-0.0005668476
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00044616312
ENSMUSG00000111657,4.2058527e-05
ENSMUSG00000091183,-0.00020515919
ENSMUSG00000049691,0.0002110228
ENSMUSG00000052534,-0.0008035898
ENSMUSG00000068082,0.00010730699
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,7.744506e-05
ENSMUSG00000021086,1.7346814e-05
ENSMUSG00000053897,-0.0005572587
ENSMUSG00000027955,0.0005891472
ENSMUSG00000049109,-2.4080276e-05
ENSMUSG00000053024,0.00075018406
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0014021993
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.00015619397
ENSMUSG00000045991,-0.0007377416
ENSMUSG00000023926,-0.0001860857
ENSMUSG00000064373,0.0014379919
ENSMUSG00000031881,9.976327e-06
ENSMUSG00000050855,0.0014463067
ENSMUSG00000037736,0.003203988
ENSMUSG00000026582,3.6887825e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,1.4046207e-05
ENSMUSG00000069581,0.00097399205
ENSMUSG00000030001,-0.00017217547
ENSMUSG00000046792,0.0016607046
ENSMUSG00000069476,0.00053227134
ENSMUSG00000032998,0.0011736751
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0015824437
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.0029540062
ENSMUSG00000032497,-0.0011088252
ENSMUSG00000052551,0.0022147298
ENSMUSG00000023994,-0.0020841956
ENSMUSG00000004535,-0.0021620393
ENSMUSG00000037625,-0.0005442202
ENSMUSG00000003382,-0.0018649697
ENSMUSG00000035539,0.00016351417
ENSMUSG00000070524,-0.00015795603
ENSMUSG00000032554,0.0009435415
ENSMUSG00000078498,0.00081554055
ENSMUSG00000110110,0.0
ENSMUSG00000045587,1.483527e-05
ENSMUSG00000047003,0.0019338727
ENSMUSG00000030222,0.00047180057
ENSMUSG00000034613,-0.002036631
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0007388592
ENSMUSG00000020077,-0.0009889603
ENSMUSG00000109741,-0.0021242797
ENSMUSG00000111422,0.00011260435
ENSMUSG00000068284,0.0017252564
ENSMUSG00000033721,-0.001014471
ENSMUSG00000027202,0.00074534863
ENSMUSG00000052920,-0.000954926
ENSMUSG00000063972,-0.00087094307
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0011453032
ENSMUSG00000029204,-6.787479e-06
ENSMUSG00000019878,-0.0019848943
ENSMUSG00000034673,-4.3421984e-05
ENSMUSG00000022494,0.00046795607
ENSMUSG00000022367,-0.0039978027
ENSMUSG00000035529,-0.0009847879
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-0.00014042854
ENSMUSG00000049538,-0.00043082237
ENSMUSG00000048764,7.202476e-05
ENSMUSG00000038255,2.7962029e-05
ENSMUSG00000025997,-0.0007265806
ENSMUSG00000038845,0.0009185076
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00065875053
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0001245141
ENSMUSG00000062515,0.0
ENSMUSG00000001566,1.7027836e-05
ENSMUSG00000021490,1.4603138e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0059384704
ENSMUSG00000027435,-6.0126185e-06
ENSMUSG00000103428,-0.0026119053
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00024138391
ENSMUSG00000044646,0.00046640635
ENSMUSG00000022894,0.0012059808
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-1.848489e-05
ENSMUSG00000034127,0.00040710717
ENSMUSG00000020704,0.0005520582
ENSMUSG00000022055,5.9604645e-08
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.00076672435
ENSMUSG00000018983,0.001735419
ENSMUSG00000026826,-0.0014077425
ENSMUSG00000034430,-0.0016575456
ENSMUSG00000067998,1.08918175e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.004701972
ENSMUSG00000066372,0.0003555566
ENSMUSG00000043219,0.00040593743
ENSMUSG00000037944,-2.847286e-06
ENSMUSG00000021614,-0.0016365051
ENSMUSG00000044676,0.003233254
ENSMUSG00000033569,0.00063067675
ENSMUSG00000021217,7.587671e-05
ENSMUSG00000052384,-9.100884e-05
ENSMUSG00000033676,0.00015121698
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00047035515
ENSMUSG00000049184,-2.0503998e-05
ENSMUSG00000035697,0.0001859814
ENSMUSG00000038267,-0.0021823347
ENSMUSG00000059475,0.0053609014
ENSMUSG00000035305,0.004049659
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.0042290986
ENSMUSG00000024518,-7.2715804e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0012592077
ENSMUSG00000005267,0.0007466674
ENSMUSG00000034701,-0.00043180585
ENSMUSG00000030737,-0.00063661486
ENSMUSG00000023411,0.0018495321
ENSMUSG00000024049,5.224347e-05
ENSMUSG00000005373,-0.0017737299
ENSMUSG00000042390,0.0011509061
ENSMUSG00000025359,4.1261315e-05
ENSMUSG00000053477,-0.0022464395
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,8.206535e-05
ENSMUSG00000022485,0.0009635091
ENSMUSG00000058897,0.0008084178
ENSMUSG00000022014,4.221499e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-5.409494e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.00077587366
ENSMUSG00000016087,0.0008236766
ENSMUSG00000059897,0.002603054
ENSMUSG00000039004,-0.00062686205
ENSMUSG00000038296,-0.00029022992
ENSMUSG00000034333,-0.00069358945
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0014437139
ENSMUSG00000002100,0.00012348965
ENSMUSG00000023247,0.0
ENSMUSG00000066359,2.9171642e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.00076369196
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0016779304
ENSMUSG00000060969,-0.0013306141
ENSMUSG00000045466,0.0009994507
ENSMUSG00000012640,-0.0007407665
ENSMUSG00000026527,-0.00027891994
ENSMUSG00000045251,-9.550154e-05
ENSMUSG00000026572,3.118813e-05
ENSMUSG00000042406,0.00031036139
ENSMUSG00000038535,-0.0016152263
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.00061914325
ENSMUSG00000019846,0.0022440553
ENSMUSG00000032006,0.0019423664
ENSMUSG00000041078,-0.0027513206
ENSMUSG00000039539,0.00023075938
ENSMUSG00000050064,0.0041272044
ENSMUSG00000011463,-0.0023207143
ENSMUSG00000102030,0.00041975826
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0039454103
ENSMUSG00000022548,-0.00072208047
ENSMUSG00000096856,0.0006945431
ENSMUSG00000026609,-0.00039084256
ENSMUSG00000057329,-0.0015385151
ENSMUSG00000041741,0.00029063225
ENSMUSG00000037572,0.0004917979
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.00014925748
ENSMUSG00000036251,-1.7806888e-05
ENSMUSG00000039219,-0.001825273
ENSMUSG00000058748,-0.001187861
ENSMUSG00000026866,0.00061485916
ENSMUSG00000068823,-0.0015215874
ENSMUSG00000042258,0.00016325712
ENSMUSG00000051149,-0.0013850927
ENSMUSG00000029556,2.603978e-06
ENSMUSG00000033060,-0.0013746023
ENSMUSG00000078796,-0.00020635128
ENSMUSG00000029913,1.3113022e-06
ENSMUSG00000056738,-0.00036846846
ENSMUSG00000044819,0.0003247261
ENSMUSG00000053469,-5.669892e-06
ENSMUSG00000056569,0.0013439804
ENSMUSG00000024771,-0.0004259739
ENSMUSG00000020264,-7.183477e-05
ENSMUSG00000001435,-0.0009377599
ENSMUSG00000086209,1.4014542e-05
ENSMUSG00000043383,0.0009178072
ENSMUSG00000042477,-0.00019269809
ENSMUSG00000079700,6.7315996e-06
ENSMUSG00000007415,-0.0004313588
ENSMUSG00000023467,0.001172185
ENSMUSG00000038224,-6.0096383e-05
ENSMUSG00000006310,0.00023713522
ENSMUSG00000028423,-0.0024014115
ENSMUSG00000039936,0.00039458275
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.006561756
ENSMUSG00000054580,0.00015603006
ENSMUSG00000006389,-0.00012104213
ENSMUSG00000032908,-0.00059425086
ENSMUSG00000025219,-0.0010459125
ENSMUSG00000030500,-0.0016235411
ENSMUSG00000060284,0.0010344982
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.00025295094
ENSMUSG00000043301,0.00012714416
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0023989826
ENSMUSG00000018623,1.3707468e-06
ENSMUSG00000062861,-0.00045907497
ENSMUSG00000030306,0.0030483305
ENSMUSG00000037608,-0.0004912615
ENSMUSG00000022901,3.8333237e-06
ENSMUSG00000040841,-0.00010177493
ENSMUSG00000035580,-0.0007090196
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.000325419
ENSMUSG00000024682,-1.2805685e-06
ENSMUSG00000100426,-0.000101447105
ENSMUSG00000069208,0.00086313486
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-0.00018764287
ENSMUSG00000039376,-0.00027677417
ENSMUSG00000085981,-0.0008736439
ENSMUSG00000030507,0.0017857403
ENSMUSG00000043290,0.0019631535
ENSMUSG00000031075,-0.0011301935
ENSMUSG00000061535,0.00034359097
ENSMUSG00000057715,-0.0014113784
ENSMUSG00000008393,0.00016233325
ENSMUSG00000023391,3.1277537e-05
ENSMUSG00000062794,-0.0014278889
ENSMUSG00000027201,-0.0020236373
ENSMUSG00000044948,0.003584087
ENSMUSG00000037896,-0.00065517426
ENSMUSG00000007946,0.0
ENSMUSG00000028111,-0.00010088086
ENSMUSG00000045639,0.0002795756
ENSMUSG00000040943,-0.0030884147
ENSMUSG00000051550,0.0010500252
ENSMUSG00000055737,0.0023516417
ENSMUSG00000071424,0.000495106
ENSMUSG00000001661,-0.00095668435
ENSMUSG00000030830,-0.00016010925
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-1.2258068e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00082731247
ENSMUSG00000061816,-0.00019836426
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0009353757
ENSMUSG00000026676,0.0005066991
ENSMUSG00000027750,0.0026535392
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0011460632
ENSMUSG00000030693,6.92755e-05
ENSMUSG00000000290,-9.793788e-06
ENSMUSG00000028328,-0.00025831163
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0022797734
ENSMUSG00000049382,-0.00017783046
ENSMUSG00000071984,0.0016083419
ENSMUSG00000022636,0.0047724843
ENSMUSG00000038151,-1.5676022e-05
