,0
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.00013396144
ENSMUSG00000001510,-0.00023161992
ENSMUSG00000100617,-2.4785812e-05
ENSMUSG00000047250,0.00040124357
ENSMUSG00000050335,0.00017520785
ENSMUSG00000009248,6.2175095e-06
ENSMUSG00000026751,5.9619546e-05
ENSMUSG00000040653,-4.5478344e-05
ENSMUSG00000032776,-7.6279044e-05
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.00024211407
ENSMUSG00000052273,8.926913e-05
ENSMUSG00000029580,-3.6031008e-05
ENSMUSG00000025810,-0.001142621
ENSMUSG00000019803,2.8513372e-05
ENSMUSG00000041483,2.1457672e-06
ENSMUSG00000001542,-0.0003129542
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0010039583
ENSMUSG00000025586,-8.007139e-05
ENSMUSG00000057816,0.00052666664
ENSMUSG00000031610,0.00012642145
ENSMUSG00000047361,-2.8818846e-05
ENSMUSG00000033981,-0.000151366
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.00028330088
ENSMUSG00000025216,6.215647e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-0.0002246499
ENSMUSG00000068323,9.265542e-05
ENSMUSG00000031028,0.00020772219
ENSMUSG00000038572,-2.5339425e-05
ENSMUSG00000049571,-1.2978911e-05
ENSMUSG00000022197,0.00083082914
ENSMUSG00000038402,-0.00090393424
ENSMUSG00000062116,0.0010547638
ENSMUSG00000033237,-0.00083094835
ENSMUSG00000033006,0.0005197823
ENSMUSG00000042010,0.00029183924
ENSMUSG00000071553,0.00093588233
ENSMUSG00000037747,-0.0003427565
ENSMUSG00000044734,0.0005126074
ENSMUSG00000032119,0.0013309419
ENSMUSG00000020484,0.0006312132
ENSMUSG00000043969,0.00029712915
ENSMUSG00000019892,6.142259e-05
ENSMUSG00000036273,0.00040906668
ENSMUSG00000036103,0.0028551817
ENSMUSG00000050587,0.00015982985
ENSMUSG00000037492,-0.00032752752
ENSMUSG00000043602,0.00084251165
ENSMUSG00000033831,-1.0803342e-05
ENSMUSG00000013584,0.00093212724
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.00029748678
ENSMUSG00000040896,0.0015521646
ENSMUSG00000032496,0.0
ENSMUSG00000111449,5.4083765e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0016124845
ENSMUSG00000020354,0.0024879575
ENSMUSG00000021194,9.55835e-05
ENSMUSG00000058440,0.0014277697
ENSMUSG00000068959,0.001395464
ENSMUSG00000050919,0.00012528896
ENSMUSG00000038718,-0.0011353493
ENSMUSG00000087215,-0.000105854124
ENSMUSG00000013418,8.486956e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-0.0010624528
ENSMUSG00000073427,0.0005148053
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.00011084229
ENSMUSG00000060371,0.0012241602
ENSMUSG00000040473,0.00029042363
ENSMUSG00000030523,4.3435022e-05
ENSMUSG00000060487,-0.0006259084
ENSMUSG00000089945,0.00020325184
ENSMUSG00000029290,0.0007301569
ENSMUSG00000030911,1.9416213e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-0.00010403246
ENSMUSG00000037922,-5.5879354e-08
ENSMUSG00000029084,0.0007059276
ENSMUSG00000049823,-0.00016364455
ENSMUSG00000055148,0.0
ENSMUSG00000034057,6.5639615e-06
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.0003465563
ENSMUSG00000070498,-0.0009319633
ENSMUSG00000061524,-0.00061514974
ENSMUSG00000031627,-0.00023162365
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.00077936053
ENSMUSG00000064194,5.6758523e-05
ENSMUSG00000068196,8.779764e-05
ENSMUSG00000075225,2.9861927e-05
ENSMUSG00000002983,-0.00041872263
ENSMUSG00000021136,0.00017142296
ENSMUSG00000004872,0.0020780265
ENSMUSG00000020802,-0.0006804466
ENSMUSG00000024867,-0.0007510185
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.00087183714
ENSMUSG00000024694,-5.465932e-06
ENSMUSG00000011118,0.00020167232
ENSMUSG00000025019,-0.0005021095
ENSMUSG00000056014,-0.002488494
ENSMUSG00000051034,0.0002782941
ENSMUSG00000053552,0.0009689927
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-9.8243356e-05
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.00023764372
ENSMUSG00000022556,-0.0005967021
ENSMUSG00000045252,0.000636518
ENSMUSG00000020154,-0.0002181679
ENSMUSG00000032023,1.610443e-05
ENSMUSG00000030111,0.00041039288
ENSMUSG00000022861,4.8607588e-05
ENSMUSG00000030399,-6.170571e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,9.524077e-05
ENSMUSG00000055026,5.9604645e-05
ENSMUSG00000027073,0.00015998632
ENSMUSG00000035187,-0.0017385483
ENSMUSG00000064115,0.00061130524
ENSMUSG00000096436,0.00022993679
ENSMUSG00000049295,-0.0003219843
ENSMUSG00000019890,-0.00031477213
ENSMUSG00000001021,4.053116e-05
ENSMUSG00000021071,-0.0010383502
ENSMUSG00000091898,0.0
ENSMUSG00000025930,3.1404197e-05
ENSMUSG00000034522,0.0014554858
ENSMUSG00000039683,-0.00036406517
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.0012166649
ENSMUSG00000042821,-6.7949295e-05
ENSMUSG00000020923,0.0009407401
ENSMUSG00000013089,-0.00025995076
ENSMUSG00000027490,0.00065910816
ENSMUSG00000003184,0.000120699406
ENSMUSG00000005621,4.2140484e-05
ENSMUSG00000056258,-0.0006841421
ENSMUSG00000010461,-0.001277864
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.00016450882
ENSMUSG00000025902,-3.6351383e-05
ENSMUSG00000023906,0.00020503998
ENSMUSG00000052415,7.518567e-05
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00012487173
ENSMUSG00000026180,9.3504786e-07
ENSMUSG00000035357,0.0023900867
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.00016504526
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.00021469593
ENSMUSG00000058248,6.0498714e-05
ENSMUSG00000049410,-0.00010903296
ENSMUSG00000029420,0.0001706928
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0010175705
ENSMUSG00000026480,0.00011727214
ENSMUSG00000046178,-0.0005501509
ENSMUSG00000087659,6.964337e-05
ENSMUSG00000037007,-0.00013446808
ENSMUSG00000031712,4.2274594e-05
ENSMUSG00000024511,0.00028038025
ENSMUSG00000055170,0.00015158835
ENSMUSG00000038227,0.00071811676
ENSMUSG00000074852,0.0020563006
ENSMUSG00000016255,1.2472272e-05
ENSMUSG00000027186,2.0805746e-05
ENSMUSG00000066366,-2.3245811e-06
ENSMUSG00000047798,1.3243407e-06
ENSMUSG00000000094,0.0006495118
ENSMUSG00000029377,0.00017855875
ENSMUSG00000037279,-0.00017073005
ENSMUSG00000004151,0.0016238093
ENSMUSG00000009292,3.3691525e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,5.408749e-05
ENSMUSG00000028522,-0.00071007013
ENSMUSG00000067367,0.0007585883
ENSMUSG00000039578,0.0013529062
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.00055763125
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0012511909
ENSMUSG00000038578,-0.00067329407
ENSMUSG00000018750,-0.00039547682
ENSMUSG00000047495,-0.0010065287
ENSMUSG00000026301,-0.00024476647
ENSMUSG00000004043,-0.00057043135
ENSMUSG00000029832,0.00011448562
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-7.806718e-05
ENSMUSG00000068748,-0.000503391
ENSMUSG00000020437,-5.930662e-05
ENSMUSG00000060586,4.1089952e-05
ENSMUSG00000104846,0.0001369575
ENSMUSG00000029092,-0.00038334355
ENSMUSG00000028952,0.00012975931
ENSMUSG00000058400,4.7557056e-05
ENSMUSG00000097071,-0.00022984296
ENSMUSG00000040037,0.00066012144
ENSMUSG00000056824,0.0008137077
ENSMUSG00000056553,-0.00010300428
ENSMUSG00000028386,8.225441e-05
ENSMUSG00000026815,-1.34781e-05
ENSMUSG00000022987,-0.00020620227
ENSMUSG00000060429,-0.00046142936
ENSMUSG00000036006,0.000103235245
ENSMUSG00000028906,4.4107437e-06
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.00012606382
ENSMUSG00000030546,1.5623868e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,-0.0009007007
ENSMUSG00000027072,8.7736174e-05
ENSMUSG00000028464,-0.00021141768
ENSMUSG00000073490,1.0968186e-05
ENSMUSG00000032179,-1.7225742e-05
ENSMUSG00000028565,0.0016567707
ENSMUSG00000026109,0.0013229251
ENSMUSG00000030557,-0.00029718876
ENSMUSG00000048502,-9.724498e-05
ENSMUSG00000027831,-0.00070121884
ENSMUSG00000039377,0.00023315847
ENSMUSG00000070643,0.0004414618
ENSMUSG00000052837,0.00014542788
ENSMUSG00000064294,-0.00027199835
ENSMUSG00000001521,0.00088739395
ENSMUSG00000053985,-0.0005630255
ENSMUSG00000052062,-0.0008562803
ENSMUSG00000110229,-5.991664e-06
ENSMUSG00000021466,0.0018362403
ENSMUSG00000047473,0.00071048737
ENSMUSG00000059325,-0.00027397275
ENSMUSG00000025044,-4.658103e-05
ENSMUSG00000000804,3.8206577e-05
ENSMUSG00000056749,0.0012598932
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.00017768145
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.00087964535
ENSMUSG00000024598,0.0010583401
ENSMUSG00000092335,0.00094783306
ENSMUSG00000028033,-6.3180923e-06
ENSMUSG00000032021,0.00012757257
ENSMUSG00000017007,0.00022256747
ENSMUSG00000038048,-0.00028524548
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.00020828843
ENSMUSG00000111657,0.00016900897
ENSMUSG00000091183,-5.042553e-05
ENSMUSG00000049691,7.0780516e-07
ENSMUSG00000052534,-0.0006570816
ENSMUSG00000068082,6.3575804e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,9.186566e-06
ENSMUSG00000021086,3.937632e-05
ENSMUSG00000053897,-0.00031784177
ENSMUSG00000027955,0.00026920438
ENSMUSG00000049109,-0.00014668703
ENSMUSG00000053024,0.00040847063
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0007480979
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0002539158
ENSMUSG00000045991,-0.00041542947
ENSMUSG00000023926,-4.143268e-05
ENSMUSG00000064373,0.0011062324
ENSMUSG00000031881,2.3249537e-05
ENSMUSG00000050855,0.00073617697
ENSMUSG00000037736,0.002262175
ENSMUSG00000026582,5.268678e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,6.057322e-06
ENSMUSG00000069581,0.00048639625
ENSMUSG00000030001,-1.3396144e-05
ENSMUSG00000046792,0.000854969
ENSMUSG00000069476,0.00027990714
ENSMUSG00000032998,0.0010963678
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.001678884
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.00092947483
ENSMUSG00000032497,-0.0002142191
ENSMUSG00000052551,0.001288116
ENSMUSG00000023994,-0.0011821985
ENSMUSG00000004535,-0.000577271
ENSMUSG00000037625,-0.00024864078
ENSMUSG00000003382,-0.0009964705
ENSMUSG00000035539,0.00018254668
ENSMUSG00000070524,-2.156943e-06
ENSMUSG00000032554,0.0004119873
ENSMUSG00000078498,0.00026635453
ENSMUSG00000110110,0.0
ENSMUSG00000045587,1.6752136e-05
ENSMUSG00000047003,0.0003376007
ENSMUSG00000030222,0.00029939413
ENSMUSG00000034613,-0.0009253025
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.00061166286
ENSMUSG00000020077,-0.0005227998
ENSMUSG00000109741,-0.001204431
ENSMUSG00000111422,5.8226287e-05
ENSMUSG00000068284,0.000967741
ENSMUSG00000033721,-0.00027236342
ENSMUSG00000027202,0.00029515475
ENSMUSG00000052920,-0.00074338913
ENSMUSG00000063972,-0.00044995546
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0004823804
ENSMUSG00000029204,-1.437962e-06
ENSMUSG00000019878,-0.00082170963
ENSMUSG00000034673,-0.00014349818
ENSMUSG00000022494,4.917383e-06
ENSMUSG00000022367,-0.0012369752
ENSMUSG00000035529,-0.00059360266
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-8.648634e-05
ENSMUSG00000049538,-0.00028674304
ENSMUSG00000048764,-2.2904947e-05
ENSMUSG00000038255,6.3069165e-05
ENSMUSG00000025997,-0.00027534366
ENSMUSG00000038845,0.00026893616
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0001565814
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.000739336
ENSMUSG00000062515,0.0
ENSMUSG00000001566,3.1223055e-05
ENSMUSG00000021490,-1.2775883e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0031943917
ENSMUSG00000027435,9.454787e-06
ENSMUSG00000103428,-0.0014076531
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00032287836
ENSMUSG00000044646,-8.228421e-05
ENSMUSG00000022894,0.0010629296
ENSMUSG00000040726,0.0
ENSMUSG00000039238,1.1354685e-05
ENSMUSG00000034127,0.0002002418
ENSMUSG00000020704,0.0005014986
ENSMUSG00000022055,-8.010864e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.00079002976
ENSMUSG00000018983,0.0011626482
ENSMUSG00000026826,0.00013399124
ENSMUSG00000034430,-0.00056028366
ENSMUSG00000067998,2.7555943e-05
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0021600127
ENSMUSG00000066372,0.00035905
ENSMUSG00000043219,0.00010493398
ENSMUSG00000037944,-4.5029446e-06
ENSMUSG00000021614,-0.0010516644
ENSMUSG00000044676,0.0017323494
ENSMUSG00000033569,-1.7285347e-06
ENSMUSG00000021217,0.00039628148
ENSMUSG00000052384,-7.779151e-05
ENSMUSG00000033676,6.7949295e-05
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.00031919777
ENSMUSG00000049184,0.00085926056
ENSMUSG00000035697,0.00020428002
ENSMUSG00000038267,-0.001172632
ENSMUSG00000059475,0.0030664206
ENSMUSG00000035305,0.0016403794
ENSMUSG00000050108,0.0
ENSMUSG00000028360,0.0018386543
ENSMUSG00000024518,-1.3621524e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.00023365021
ENSMUSG00000005267,0.00074386597
ENSMUSG00000034701,-4.6703964e-05
ENSMUSG00000030737,-0.00015211478
ENSMUSG00000023411,0.0012857914
ENSMUSG00000024049,6.958842e-05
ENSMUSG00000005373,-0.0009063482
ENSMUSG00000042390,0.00086176395
ENSMUSG00000025359,1.1615455e-05
ENSMUSG00000053477,-0.00035953522
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,2.3355708e-05
ENSMUSG00000022485,-5.7935715e-05
ENSMUSG00000058897,0.0003812909
ENSMUSG00000022014,0.00010283291
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,3.0141324e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0004466772
ENSMUSG00000016087,0.0005573034
ENSMUSG00000059897,0.0009226203
ENSMUSG00000039004,-0.00036735833
ENSMUSG00000038296,-0.000115811825
ENSMUSG00000034333,-5.2571297e-05
ENSMUSG00000004359,0.0
ENSMUSG00000021508,0.0008134544
ENSMUSG00000002100,4.1268766e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.1824122e-05
ENSMUSG00000079597,0.0
ENSMUSG00000024730,-0.00032122806
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0010341704
ENSMUSG00000060969,-0.00087431073
ENSMUSG00000045466,0.00062710047
ENSMUSG00000012640,-0.0002593696
ENSMUSG00000026527,-0.00030377507
ENSMUSG00000045251,5.4836273e-06
ENSMUSG00000026572,0.00015902147
ENSMUSG00000042406,0.00010308623
ENSMUSG00000038535,-0.00052547455
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-1.2814999e-06
ENSMUSG00000019846,0.0009431839
ENSMUSG00000032006,0.0009084344
ENSMUSG00000041078,-0.0014771521
ENSMUSG00000039539,-0.00013574958
ENSMUSG00000050064,0.0017148256
ENSMUSG00000011463,-0.0010984242
ENSMUSG00000102030,0.00024736673
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0013439655
ENSMUSG00000022548,-1.0669231e-05
ENSMUSG00000096856,0.0001718998
ENSMUSG00000026609,-0.00011985004
ENSMUSG00000057329,-0.0006015301
ENSMUSG00000041741,0.00047129393
ENSMUSG00000037572,0.0007482767
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-9.506941e-05
ENSMUSG00000036251,8.844212e-05
ENSMUSG00000039219,-0.00022006035
ENSMUSG00000058748,0.00034368038
ENSMUSG00000026866,0.0005298555
ENSMUSG00000068823,-0.0003067255
ENSMUSG00000042258,0.00047123432
ENSMUSG00000051149,-0.0006791353
ENSMUSG00000029556,6.787665e-05
ENSMUSG00000033060,-0.0006324649
ENSMUSG00000078796,-7.7687204e-05
ENSMUSG00000029913,0.0003851652
ENSMUSG00000056738,-6.3188374e-05
ENSMUSG00000044819,0.00011840463
ENSMUSG00000053469,-3.758818e-05
ENSMUSG00000056569,0.00058924407
ENSMUSG00000024771,-0.00017720088
ENSMUSG00000020264,-1.706183e-06
ENSMUSG00000001435,-0.00030320883
ENSMUSG00000086209,1.784414e-05
ENSMUSG00000043383,0.0005774107
ENSMUSG00000042477,-6.105006e-05
ENSMUSG00000079700,1.3876706e-05
ENSMUSG00000007415,0.00029474497
ENSMUSG00000023467,0.00027042627
ENSMUSG00000038224,1.5422702e-05
ENSMUSG00000006310,0.000118397176
ENSMUSG00000028423,-0.0010806918
ENSMUSG00000039936,0.00021731853
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0027403235
ENSMUSG00000054580,-7.778406e-06
ENSMUSG00000006389,-0.00011286512
ENSMUSG00000032908,-9.2446804e-05
ENSMUSG00000025219,-0.0003925711
ENSMUSG00000030500,-0.0010354519
ENSMUSG00000060284,0.00060999393
ENSMUSG00000078896,0.0
ENSMUSG00000019900,9.197183e-05
ENSMUSG00000043301,0.00012270361
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0009959787
ENSMUSG00000018623,-4.1087987e-06
ENSMUSG00000062861,-0.00019946694
ENSMUSG00000030306,0.0009674132
ENSMUSG00000037608,0.00016862154
ENSMUSG00000022901,1.4126301e-05
ENSMUSG00000040841,-0.0002090931
ENSMUSG00000035580,-0.00024157763
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-2.9727817e-06
ENSMUSG00000024682,-3.3355318e-06
ENSMUSG00000100426,6.0752034e-05
ENSMUSG00000069208,0.0002502501
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-6.99088e-05
ENSMUSG00000039376,-8.574128e-05
ENSMUSG00000085981,-0.0004299283
ENSMUSG00000030507,0.0006390661
ENSMUSG00000043290,0.0009447485
ENSMUSG00000031075,-0.0006188154
ENSMUSG00000061535,0.00065007806
ENSMUSG00000057715,-0.00064101815
ENSMUSG00000008393,0.0003736019
ENSMUSG00000023391,1.9311905e-05
ENSMUSG00000062794,-0.00034815073
ENSMUSG00000027201,-0.0004106164
ENSMUSG00000044948,0.0020029545
ENSMUSG00000037896,-8.571148e-05
ENSMUSG00000007946,0.0
ENSMUSG00000028111,9.1552734e-05
ENSMUSG00000045639,0.0002579391
ENSMUSG00000040943,-0.0012706518
ENSMUSG00000051550,0.0005080402
ENSMUSG00000055737,0.0007696748
ENSMUSG00000071424,-0.00011253357
ENSMUSG00000001661,-0.0004852116
ENSMUSG00000030830,-9.139255e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-3.0890107e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00085538626
ENSMUSG00000061816,-0.00012657046
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0008120537
ENSMUSG00000026676,0.0001410842
ENSMUSG00000027750,0.0009112954
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0005134344
ENSMUSG00000030693,3.7703663e-05
ENSMUSG00000000290,-5.517155e-06
ENSMUSG00000028328,-7.510185e-05
ENSMUSG00000054488,0.0
