,0
ENSMUSG00000001542,0.00053581595
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.000313282
ENSMUSG00000025586,-0.00028954446
ENSMUSG00000057816,-0.000252977
ENSMUSG00000031610,0.00014863908
ENSMUSG00000047361,2.0861626e-05
ENSMUSG00000033981,-0.003200829
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.00026781857
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,2.8401613e-05
ENSMUSG00000068323,0.00012809038
ENSMUSG00000031028,-0.0014152527
ENSMUSG00000038572,0.0
ENSMUSG00000049571,0.00028523803
ENSMUSG00000022197,0.00069877505
ENSMUSG00000038402,0.0003464222
ENSMUSG00000062116,-6.663799e-05
ENSMUSG00000033237,-0.0001809597
ENSMUSG00000033006,0.00039368123
ENSMUSG00000042010,0.0035107136
ENSMUSG00000071553,-0.0023581982
ENSMUSG00000037747,-0.000610888
ENSMUSG00000044734,0.0
ENSMUSG00000032119,0.0034576654
ENSMUSG00000020484,-0.0007850528
ENSMUSG00000043969,0.0011301041
ENSMUSG00000019892,-0.0007272661
ENSMUSG00000036273,0.00012892485
ENSMUSG00000036103,0.00054711103
ENSMUSG00000050587,-0.0011398792
ENSMUSG00000037492,0.000585258
ENSMUSG00000043602,-0.002331853
ENSMUSG00000033831,0.0001010336
ENSMUSG00000013584,0.0007671714
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.0074217916
ENSMUSG00000040896,-0.003198862
ENSMUSG00000032496,0.0
ENSMUSG00000111449,1.604855e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0002503991
ENSMUSG00000020354,0.0029264688
ENSMUSG00000021194,1.02594495e-05
ENSMUSG00000058440,0.007617414
ENSMUSG00000068959,0.0022223592
ENSMUSG00000050919,6.340444e-06
ENSMUSG00000038718,-0.004596591
ENSMUSG00000087215,-2.115965e-06
ENSMUSG00000013418,-3.3199787e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0001938343
ENSMUSG00000073427,-0.0070798397
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.00033664703
ENSMUSG00000040473,0.0007455349
ENSMUSG00000030523,-0.0011437833
ENSMUSG00000060487,0.0009852052
ENSMUSG00000089945,0.0020709038
ENSMUSG00000029290,-0.0014363527
ENSMUSG00000030911,-1.3232231e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0
ENSMUSG00000037922,1.2870878e-05
ENSMUSG00000029084,0.0015435219
ENSMUSG00000049823,-0.00011628866
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0011110008
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.0001887083
ENSMUSG00000070498,-6.6652894e-05
ENSMUSG00000061524,0.0015301108
ENSMUSG00000031627,0.002017498
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0002964139
ENSMUSG00000064194,8.715689e-05
ENSMUSG00000068196,5.3346157e-06
ENSMUSG00000075225,0.00046396255
ENSMUSG00000002983,0.0011638999
ENSMUSG00000021136,0.00033903122
ENSMUSG00000004872,0.0011270046
ENSMUSG00000020802,-0.004717052
ENSMUSG00000024867,0.00017338991
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.0010642409
ENSMUSG00000024694,-1.2479722e-06
ENSMUSG00000011118,0.0
ENSMUSG00000025019,-0.0002439022
ENSMUSG00000056014,0.018352568
ENSMUSG00000051034,0.008092582
ENSMUSG00000053552,0.0009275675
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.000112473965
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.000839591
ENSMUSG00000022556,-0.005521059
ENSMUSG00000045252,0.0019084811
ENSMUSG00000020154,3.0696392e-05
ENSMUSG00000032023,-2.3290515e-05
ENSMUSG00000030111,0.0015523434
ENSMUSG00000022861,0.00046005845
ENSMUSG00000030399,4.222989e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-1.629442e-05
ENSMUSG00000027073,0.0
ENSMUSG00000035187,9.474903e-05
ENSMUSG00000064115,-0.0005287528
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.0011931658
ENSMUSG00000019890,0.0
ENSMUSG00000001021,-5.815178e-06
ENSMUSG00000021071,-0.0004298389
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.00029098988
ENSMUSG00000039683,-0.0061022043
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0025913715
ENSMUSG00000042821,-0.00038528442
ENSMUSG00000020923,-0.0011589527
ENSMUSG00000013089,0.0007170439
ENSMUSG00000027490,0.0045057535
ENSMUSG00000003184,0.00060868263
ENSMUSG00000005621,0.0028131604
ENSMUSG00000056258,-0.0009211004
ENSMUSG00000010461,-0.002045989
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0
ENSMUSG00000025902,0.0
ENSMUSG00000023906,4.6394765e-05
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-7.669628e-05
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.0024959445
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.001655668
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.00012308359
ENSMUSG00000058248,0.00031499565
ENSMUSG00000049410,0.0
ENSMUSG00000029420,-0.0022804886
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.0062197447
ENSMUSG00000026480,1.8425286e-05
ENSMUSG00000046178,-2.2798777e-05
ENSMUSG00000087659,-1.6178936e-05
ENSMUSG00000037007,-0.0068185925
ENSMUSG00000031712,0.0013343096
ENSMUSG00000024511,0.0002214536
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0045804977
ENSMUSG00000074852,-0.009979725
ENSMUSG00000016255,6.3598156e-05
ENSMUSG00000027186,1.8276274e-05
ENSMUSG00000066366,-1.9397587e-05
ENSMUSG00000047798,0.00078715384
ENSMUSG00000000094,-0.0022286177
ENSMUSG00000029377,0.00015285611
ENSMUSG00000037279,-4.6487898e-05
ENSMUSG00000004151,0.00045144558
ENSMUSG00000009292,-0.000113368034
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,0.0036103725
ENSMUSG00000067367,0.0018346906
ENSMUSG00000039578,-0.018042326
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.00045800954
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0013309717
ENSMUSG00000038578,-0.00070625544
ENSMUSG00000018750,0.0009890199
ENSMUSG00000047495,2.5331974e-07
ENSMUSG00000026301,-0.00010615587
ENSMUSG00000004043,0.00024938583
ENSMUSG00000029832,0.0005001202
ENSMUSG00000028238,0.0
ENSMUSG00000026387,2.0340085e-05
ENSMUSG00000068748,0.0018073022
ENSMUSG00000020437,-2.7820468e-05
ENSMUSG00000060586,-4.2915344e-06
ENSMUSG00000104846,-2.8975308e-05
ENSMUSG00000029092,0.00010728836
ENSMUSG00000028952,-0.0006930828
ENSMUSG00000058400,0.0
ENSMUSG00000097071,0.0013917834
ENSMUSG00000040037,-0.0049256682
ENSMUSG00000056824,-0.0029776096
ENSMUSG00000056553,0.00036221743
ENSMUSG00000028386,0.0
ENSMUSG00000026815,7.95573e-05
ENSMUSG00000022987,-0.00014358759
ENSMUSG00000060429,0.00016918778
ENSMUSG00000036006,0.0006275773
ENSMUSG00000028906,0.006972313
ENSMUSG00000053797,0.0
ENSMUSG00000062372,1.1458993e-05
ENSMUSG00000030546,0.0
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.006739557
ENSMUSG00000027072,0.0
ENSMUSG00000028464,0.00091683865
ENSMUSG00000073490,0.0
ENSMUSG00000032179,0.00038182735
ENSMUSG00000028565,0.0005286932
ENSMUSG00000026109,0.00081413984
ENSMUSG00000030557,0.0011761189
ENSMUSG00000048502,-6.1690807e-06
ENSMUSG00000027831,0.0012484789
ENSMUSG00000039377,-9.3229115e-05
ENSMUSG00000070643,-0.0075675845
ENSMUSG00000052837,0.0004310161
ENSMUSG00000064294,1.3440847e-05
ENSMUSG00000001521,-0.0014295578
ENSMUSG00000053985,-0.0021549463
ENSMUSG00000052062,-0.002007842
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.006374836
ENSMUSG00000047473,-9.602308e-05
ENSMUSG00000059325,0.00020606816
ENSMUSG00000025044,2.8241426e-05
ENSMUSG00000000804,-0.00096154213
ENSMUSG00000056749,-0.0035019517
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0006145239
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0013467371
ENSMUSG00000024598,0.001969099
ENSMUSG00000092335,-0.0007259846
ENSMUSG00000028033,-0.013313413
ENSMUSG00000032021,0.000119671226
ENSMUSG00000017007,0.0
ENSMUSG00000038048,0.00015974045
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.00117594
ENSMUSG00000111657,9.188056e-05
ENSMUSG00000091183,-0.0014141798
ENSMUSG00000049691,-0.00013802573
ENSMUSG00000052534,-0.012973309
ENSMUSG00000068082,-9.968877e-06
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,-7.095933e-05
ENSMUSG00000053897,0.00096294284
ENSMUSG00000027955,-4.9710274e-05
ENSMUSG00000049109,9.629503e-05
ENSMUSG00000053024,-4.723668e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00017946959
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0007009506
ENSMUSG00000045991,0.00078366697
ENSMUSG00000023926,3.106147e-05
ENSMUSG00000064373,-4.9173832e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.00085926056
ENSMUSG00000037736,0.008038998
ENSMUSG00000026582,0.0
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,8.150935e-06
ENSMUSG00000030001,8.940697e-07
ENSMUSG00000046792,-0.0021680593
ENSMUSG00000069476,0.0
ENSMUSG00000032998,7.712841e-05
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.00011834502
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,9.328127e-05
ENSMUSG00000032497,-0.0011665821
ENSMUSG00000052551,0.003747493
ENSMUSG00000023994,-0.0012440681
ENSMUSG00000004535,0.0011022091
ENSMUSG00000037625,6.4373016e-06
ENSMUSG00000003382,-0.00041270256
ENSMUSG00000035539,5.7131052e-05
ENSMUSG00000070524,0.0
ENSMUSG00000032554,0.00028805435
ENSMUSG00000078498,0.00012248755
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.00047165155
ENSMUSG00000030222,0.00018841028
ENSMUSG00000034613,-5.2332878e-05
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0046406984
ENSMUSG00000020077,0.00031648576
ENSMUSG00000109741,-4.3660402e-06
ENSMUSG00000111422,-0.00083878636
ENSMUSG00000068284,-0.001860857
ENSMUSG00000033721,0.0005810261
ENSMUSG00000027202,-1.9073486e-05
ENSMUSG00000052920,-0.0040594935
ENSMUSG00000063972,0.00039315224
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0004515946
ENSMUSG00000029204,2.3469329e-05
ENSMUSG00000019878,-0.00014513731
ENSMUSG00000034673,8.46386e-06
ENSMUSG00000022494,7.3224306e-05
ENSMUSG00000022367,0.00091362
ENSMUSG00000035529,0.00016611814
ENSMUSG00000096099,0.0
ENSMUSG00000049532,9.274483e-05
ENSMUSG00000049538,-0.00013053417
ENSMUSG00000048764,-2.7269125e-06
ENSMUSG00000038255,0.0
ENSMUSG00000025997,0.0012541413
ENSMUSG00000038845,-0.00070142746
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00013425946
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.00012856722
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0001655668
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0015418231
ENSMUSG00000027435,0.0
ENSMUSG00000103428,1.847744e-05
ENSMUSG00000043681,0.0
ENSMUSG00000034438,3.3810735e-05
ENSMUSG00000044646,0.00037886202
ENSMUSG00000022894,0.00022175908
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-0.00021770597
ENSMUSG00000034127,1.1444092e-05
ENSMUSG00000020704,-0.004894018
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0019395351
ENSMUSG00000018983,-0.0008612871
ENSMUSG00000026826,-0.0027588606
ENSMUSG00000034430,0.00274688
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.0014982224
ENSMUSG00000066372,-0.00030009449
ENSMUSG00000043219,-0.002018869
ENSMUSG00000037944,1.8715858e-05
ENSMUSG00000021614,0.00082051754
ENSMUSG00000044676,-6.043911e-05
ENSMUSG00000033569,0.0016777217
ENSMUSG00000021217,-0.009067357
ENSMUSG00000052384,-5.763769e-05
ENSMUSG00000033676,-0.0122051835
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0022569299
ENSMUSG00000049184,8.511543e-05
ENSMUSG00000035697,-0.0007055998
ENSMUSG00000038267,0.00072200596
ENSMUSG00000059475,0.00033056736
ENSMUSG00000035305,-0.0017449856
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0013730228
ENSMUSG00000024518,5.0457194e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,5.4746866e-05
ENSMUSG00000005267,-0.0011031628
ENSMUSG00000034701,-0.00013603643
ENSMUSG00000030737,0.000115178525
ENSMUSG00000023411,0.0029773712
ENSMUSG00000024049,0.0010523796
ENSMUSG00000005373,-0.00058174133
ENSMUSG00000042390,0.0012345314
ENSMUSG00000025359,-5.2526593e-06
ENSMUSG00000053477,-0.0017123222
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,1.42380595e-05
ENSMUSG00000022485,-0.0033365488
ENSMUSG00000058897,-0.0058763027
ENSMUSG00000022014,8.314848e-06
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.007939696
ENSMUSG00000016087,0.018224955
ENSMUSG00000059897,0.005970478
ENSMUSG00000039004,-5.8799982e-05
ENSMUSG00000038296,-7.2956085e-05
ENSMUSG00000034333,0.0019233227
ENSMUSG00000004359,0.0
ENSMUSG00000021508,7.607043e-06
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,3.1791627e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.00017905235
ENSMUSG00000060969,0.00045345724
ENSMUSG00000045466,-0.00020104647
ENSMUSG00000012640,-0.0008625388
ENSMUSG00000026527,0.00037236512
ENSMUSG00000045251,3.6358833e-06
ENSMUSG00000026572,0.0
ENSMUSG00000042406,2.9802322e-06
ENSMUSG00000038535,-0.0011379719
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.00066167116
ENSMUSG00000019846,0.002026379
ENSMUSG00000032006,-0.00028586388
ENSMUSG00000041078,-0.00020098686
ENSMUSG00000039539,-0.00022375584
ENSMUSG00000050064,-0.0014225245
ENSMUSG00000011463,-1.7516315e-05
ENSMUSG00000102030,-4.929304e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.00043594837
ENSMUSG00000022548,-7.1942806e-05
ENSMUSG00000096856,-0.0012590289
ENSMUSG00000026609,-0.00024923682
ENSMUSG00000057329,0.00065106153
ENSMUSG00000041741,-0.00291121
ENSMUSG00000037572,0.0027860403
ENSMUSG00000037868,0.0
ENSMUSG00000020334,1.2345612e-05
ENSMUSG00000036251,-8.9503825e-05
ENSMUSG00000039219,0.0010129213
ENSMUSG00000058748,-0.0011029243
ENSMUSG00000026866,0.0044360906
ENSMUSG00000068823,-0.0031797886
ENSMUSG00000042258,-0.0022243261
ENSMUSG00000051149,-0.0018005371
ENSMUSG00000029556,5.1647425e-05
ENSMUSG00000033060,0.00012561679
ENSMUSG00000078796,0.0003298819
ENSMUSG00000029913,0.0019044876
ENSMUSG00000056738,-6.604195e-05
ENSMUSG00000044819,0.0
ENSMUSG00000053469,0.0002696365
ENSMUSG00000056569,0.00029808283
ENSMUSG00000024771,-4.3570995e-05
ENSMUSG00000020264,-1.4223158e-05
ENSMUSG00000001435,-0.0022414625
ENSMUSG00000086209,0.00016978383
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-0.0005276203
ENSMUSG00000079700,-6.249547e-05
ENSMUSG00000007415,-0.0034310818
ENSMUSG00000023467,-0.0027011335
ENSMUSG00000038224,8.394569e-05
ENSMUSG00000006310,3.7103891e-06
ENSMUSG00000028423,-0.0026515722
ENSMUSG00000039936,0.00015193224
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0019592643
ENSMUSG00000054580,-0.00020717084
ENSMUSG00000006389,1.3150275e-06
ENSMUSG00000032908,-0.0005170107
ENSMUSG00000025219,-0.0002001524
ENSMUSG00000030500,0.00015679002
ENSMUSG00000060284,2.1755695e-05
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-0.00035908818
ENSMUSG00000043301,6.536394e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.00023955107
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.001478374
ENSMUSG00000030306,0.00046992302
ENSMUSG00000037608,-0.0019084215
ENSMUSG00000022901,8.6054206e-07
ENSMUSG00000040841,0.0002837479
ENSMUSG00000035580,6.4104795e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,2.5048852e-05
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.0019247532
ENSMUSG00000045539,0.0
ENSMUSG00000019787,4.1380525e-05
ENSMUSG00000039376,-0.0003157556
ENSMUSG00000085981,0.0
ENSMUSG00000030507,7.9870224e-05
ENSMUSG00000043290,9.325147e-05
ENSMUSG00000031075,-0.0014796555
ENSMUSG00000061535,-0.00016787648
ENSMUSG00000057715,0.0022358894
ENSMUSG00000008393,1.7523766e-05
ENSMUSG00000023391,0.00023028255
ENSMUSG00000062794,-0.0037557483
ENSMUSG00000027201,-0.00055348873
ENSMUSG00000044948,0.00017768145
ENSMUSG00000037896,-0.00024533272
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.000595212
ENSMUSG00000045639,0.0021938682
ENSMUSG00000040943,0.0018919706
ENSMUSG00000051550,-0.00017750263
ENSMUSG00000055737,0.00054979324
ENSMUSG00000071424,0.0004968643
ENSMUSG00000001661,-0.0038311481
ENSMUSG00000030830,-8.773804e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,7.852912e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0016022921
ENSMUSG00000061816,0.00018829107
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-1.0550022e-05
ENSMUSG00000026676,-0.00020033121
ENSMUSG00000027750,0.00017088652
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00018748641
ENSMUSG00000030693,0.0
ENSMUSG00000000290,7.003546e-05
ENSMUSG00000028328,0.00010873377
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0004710853
ENSMUSG00000049382,-0.00015195459
ENSMUSG00000071984,0.00010998547
ENSMUSG00000022636,-0.0039834976
ENSMUSG00000038151,0.00018838048
ENSMUSG00000041372,8.076429e-06
ENSMUSG00000109258,0.000123467
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0035141706
ENSMUSG00000022376,-5.8874488e-05
ENSMUSG00000021095,1.4334917e-05
ENSMUSG00000019726,0.00026929379
ENSMUSG00000073491,0.0
ENSMUSG00000040086,-4.420057e-05
ENSMUSG00000034751,-0.00044935942
ENSMUSG00000010175,-9.7475946e-05
ENSMUSG00000063535,0.00038439035
ENSMUSG00000034324,-0.012682319
