,0
ENSMUSG00000037936,0.0
ENSMUSG00000023031,7.364899e-05
ENSMUSG00000097648,1.1019874e-05
ENSMUSG00000057098,0.012976289
ENSMUSG00000026805,0.0
ENSMUSG00000040552,7.81836e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.0010738969
ENSMUSG00000045613,4.476309e-05
ENSMUSG00000048766,0.0001949668
ENSMUSG00000050931,-0.00024195015
ENSMUSG00000038679,-0.0048999786
ENSMUSG00000015461,0.004632592
ENSMUSG00000041460,7.357448e-05
ENSMUSG00000036095,0.0005084723
ENSMUSG00000020044,0.0053444505
ENSMUSG00000023868,0.0004942119
ENSMUSG00000094113,0.0
ENSMUSG00000022454,0.0035585165
ENSMUSG00000068962,-0.00019097328
ENSMUSG00000009733,-0.01048553
ENSMUSG00000036938,0.0
ENSMUSG00000045608,0.0002152361
ENSMUSG00000029352,2.6524067e-06
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0015672743
ENSMUSG00000001510,2.9750168e-05
ENSMUSG00000100617,1.2814999e-05
ENSMUSG00000047250,0.00051522255
ENSMUSG00000050335,7.06166e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.0
ENSMUSG00000040653,0.00016112626
ENSMUSG00000032776,-0.002206102
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0010838509
ENSMUSG00000052273,-6.7994e-05
ENSMUSG00000029580,-0.0014099479
ENSMUSG00000025810,0.0049620867
ENSMUSG00000019803,4.586391e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,0.0031372383
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-0.0006573051
ENSMUSG00000025586,-9.410083e-06
ENSMUSG00000057816,0.0011214167
ENSMUSG00000031610,0.0009787418
ENSMUSG00000047361,8.0138445e-05
ENSMUSG00000033981,-0.0125178695
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0012716949
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.00037573278
ENSMUSG00000068323,0.00089583546
ENSMUSG00000031028,-0.0010718107
ENSMUSG00000038572,0.0
ENSMUSG00000049571,-0.0006800294
ENSMUSG00000022197,0.0023545027
ENSMUSG00000038402,0.0007119775
ENSMUSG00000062116,-6.714463e-05
ENSMUSG00000033237,0.0016441345
ENSMUSG00000033006,0.0010837074
ENSMUSG00000042010,0.0058071613
ENSMUSG00000071553,-0.0005905926
ENSMUSG00000037747,-0.0022653043
ENSMUSG00000044734,0.0001100488
ENSMUSG00000032119,0.0041308403
ENSMUSG00000020484,-0.00107342
ENSMUSG00000043969,-0.004770696
ENSMUSG00000019892,-7.31051e-05
ENSMUSG00000036273,0.0024687052
ENSMUSG00000036103,0.0030525327
ENSMUSG00000050587,-1.7374754e-05
ENSMUSG00000037492,0.001768887
ENSMUSG00000043602,-0.0024439394
ENSMUSG00000033831,0.00028815493
ENSMUSG00000013584,0.0009121001
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.009600878
ENSMUSG00000040896,-0.0058086812
ENSMUSG00000032496,0.0
ENSMUSG00000111449,3.518164e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0051534176
ENSMUSG00000020354,0.011819482
ENSMUSG00000021194,-1.6339123e-05
ENSMUSG00000058440,0.011877298
ENSMUSG00000068959,0.008149147
ENSMUSG00000050919,-0.00065109134
ENSMUSG00000038718,-0.00071525574
ENSMUSG00000087215,-2.3268163e-05
ENSMUSG00000013418,-0.00013304874
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.006963253
ENSMUSG00000073427,-0.010908365
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.0022678673
ENSMUSG00000040473,0.0039114356
ENSMUSG00000030523,-0.0008605346
ENSMUSG00000060487,0.005263552
ENSMUSG00000089945,0.0058033466
ENSMUSG00000029290,0.00076401234
ENSMUSG00000030911,2.5346875e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,1.0438263e-05
ENSMUSG00000037922,3.360212e-05
ENSMUSG00000029084,-0.0016402006
ENSMUSG00000049823,-2.8729439e-05
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0013068169
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.0008420944
ENSMUSG00000070498,-4.4941902e-05
ENSMUSG00000061524,0.0047901273
ENSMUSG00000031627,0.0035141706
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0029369593
ENSMUSG00000064194,-0.0002508089
ENSMUSG00000068196,0.000953421
ENSMUSG00000075225,-0.0001257658
ENSMUSG00000002983,-0.00076928735
ENSMUSG00000021136,-0.00021994114
ENSMUSG00000004872,0.00311324
ENSMUSG00000020802,-0.0081374645
ENSMUSG00000024867,-0.0007685423
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.00043678284
ENSMUSG00000024694,-7.4133277e-07
ENSMUSG00000011118,-1.9460917e-05
ENSMUSG00000025019,0.0046496987
ENSMUSG00000056014,0.028584957
ENSMUSG00000051034,0.013239026
ENSMUSG00000053552,0.001490891
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0001000613
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0031724572
ENSMUSG00000022556,-0.014966071
ENSMUSG00000045252,0.003940016
ENSMUSG00000020154,-0.00034162775
ENSMUSG00000032023,-5.51641e-05
ENSMUSG00000030111,0.0029556155
ENSMUSG00000022861,0.0005912185
ENSMUSG00000030399,0.0006816983
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-2.4391338e-05
ENSMUSG00000055026,8.708984e-05
ENSMUSG00000027073,-9.55537e-06
ENSMUSG00000035187,0.00015997142
ENSMUSG00000064115,0.0050292015
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.001980126
ENSMUSG00000019890,0.00010770559
ENSMUSG00000001021,-2.9768795e-05
ENSMUSG00000021071,0.0013964176
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0015106201
ENSMUSG00000039683,-0.013745546
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.005945757
ENSMUSG00000042821,-0.000490427
ENSMUSG00000020923,-0.0035034418
ENSMUSG00000013089,0.0017086267
ENSMUSG00000027490,0.0053026676
ENSMUSG00000003184,0.002030313
ENSMUSG00000005621,0.0014751554
ENSMUSG00000056258,0.00045205653
ENSMUSG00000010461,-0.0003759861
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-1.0251999e-05
ENSMUSG00000025902,-1.7851591e-05
ENSMUSG00000023906,8.598529e-05
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-8.106232e-06
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.0045645237
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0042871237
ENSMUSG00000011267,0.0
ENSMUSG00000019789,7.5772405e-06
ENSMUSG00000058248,0.0008718297
ENSMUSG00000049410,0.0
ENSMUSG00000029420,-0.0020358562
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.0052210093
ENSMUSG00000026480,0.00015241653
ENSMUSG00000046178,-0.00024741888
ENSMUSG00000087659,2.2383407e-05
ENSMUSG00000037007,-0.010542512
ENSMUSG00000031712,0.002702251
ENSMUSG00000024511,0.00089499727
ENSMUSG00000055170,-2.4781337e-05
ENSMUSG00000038227,-0.006200373
ENSMUSG00000074852,-0.009496152
ENSMUSG00000016255,0.0001309663
ENSMUSG00000027186,1.238659e-05
ENSMUSG00000066366,-3.3869408e-05
ENSMUSG00000047798,0.0025918037
ENSMUSG00000000094,-0.0024520755
ENSMUSG00000029377,0.00025061145
ENSMUSG00000037279,-9.150058e-05
ENSMUSG00000004151,0.004956782
ENSMUSG00000009292,0.00027627498
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,0.010951519
ENSMUSG00000067367,8.428097e-05
ENSMUSG00000039578,-0.013630152
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0018930957
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.00024533272
ENSMUSG00000038578,-0.0031161606
ENSMUSG00000018750,-0.00066140294
ENSMUSG00000047495,0.0007273257
ENSMUSG00000026301,-0.00066738576
ENSMUSG00000004043,0.0012797266
ENSMUSG00000029832,0.0014437363
ENSMUSG00000028238,0.0
ENSMUSG00000026387,-5.736947e-07
ENSMUSG00000068748,0.0024125576
ENSMUSG00000020437,-0.00019305572
ENSMUSG00000060586,-3.040582e-05
ENSMUSG00000104846,-0.00030319765
ENSMUSG00000029092,-2.4318695e-05
ENSMUSG00000028952,-6.7293644e-05
ENSMUSG00000058400,8.795038e-05
ENSMUSG00000097071,0.0023481995
ENSMUSG00000040037,-0.005552888
ENSMUSG00000056824,-0.0047821403
ENSMUSG00000056553,0.0010254085
ENSMUSG00000028386,-3.733486e-05
ENSMUSG00000026815,0.00037048757
ENSMUSG00000022987,-0.0005401075
ENSMUSG00000060429,0.001624912
ENSMUSG00000036006,0.0030510128
ENSMUSG00000028906,0.008681893
ENSMUSG00000053797,0.0
ENSMUSG00000062372,3.504008e-05
ENSMUSG00000030546,-4.8466027e-06
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.011357546
ENSMUSG00000027072,0.0
ENSMUSG00000028464,0.00271672
ENSMUSG00000073490,0.0
ENSMUSG00000032179,0.0010426044
ENSMUSG00000028565,0.0045155287
ENSMUSG00000026109,0.004738599
ENSMUSG00000030557,0.0030565262
ENSMUSG00000048502,-0.00048345327
ENSMUSG00000027831,0.003330648
ENSMUSG00000039377,-0.00021801144
ENSMUSG00000070643,-0.010510206
ENSMUSG00000052837,0.0016737282
ENSMUSG00000064294,0.00021820515
ENSMUSG00000001521,-0.0023348927
ENSMUSG00000053985,-0.0034840405
ENSMUSG00000052062,-0.006401062
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.010428131
ENSMUSG00000047473,0.0005095005
ENSMUSG00000059325,0.0005473718
ENSMUSG00000025044,-0.000113410875
ENSMUSG00000000804,-0.0029386282
ENSMUSG00000056749,-0.009652287
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0015991926
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.003034681
ENSMUSG00000024598,0.006144762
ENSMUSG00000092335,0.0024504066
ENSMUSG00000028033,-0.012606502
ENSMUSG00000032021,8.1617385e-05
ENSMUSG00000017007,1.3212673e-05
ENSMUSG00000038048,0.0006801784
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.0009714663
ENSMUSG00000111657,9.9629164e-05
ENSMUSG00000091183,-0.0003232956
ENSMUSG00000049691,-0.00060644746
ENSMUSG00000052534,-0.023120522
ENSMUSG00000068082,-6.112456e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-2.2612512e-06
ENSMUSG00000021086,-0.0002802685
ENSMUSG00000053897,0.0023353696
ENSMUSG00000027955,0.0028211772
ENSMUSG00000049109,0.0002071932
ENSMUSG00000053024,-0.00017662346
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0009331703
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0018128157
ENSMUSG00000045991,0.00082542
ENSMUSG00000023926,0.00027379394
ENSMUSG00000064373,9.089708e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0017734766
ENSMUSG00000037736,0.014824629
ENSMUSG00000026582,-0.00010768045
ENSMUSG00000099216,0.0
ENSMUSG00000005800,2.5713816e-06
ENSMUSG00000069581,0.00014493614
ENSMUSG00000030001,7.6405704e-05
ENSMUSG00000046792,-0.0026777387
ENSMUSG00000069476,3.3663586e-05
ENSMUSG00000032998,0.0038337708
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.0033512712
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0005877316
ENSMUSG00000032497,-0.002605617
ENSMUSG00000052551,0.0096952915
ENSMUSG00000023994,-0.0020416975
ENSMUSG00000004535,0.0071634054
ENSMUSG00000037625,9.608269e-05
ENSMUSG00000003382,-0.0020720959
ENSMUSG00000035539,0.0001295805
ENSMUSG00000070524,-9.648502e-07
ENSMUSG00000032554,0.0007420778
ENSMUSG00000078498,0.0002072528
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.0063053966
ENSMUSG00000030222,-0.00032162666
ENSMUSG00000034613,0.0016451776
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.005482495
ENSMUSG00000020077,0.00072655827
ENSMUSG00000109741,0.002076432
ENSMUSG00000111422,-0.000532493
ENSMUSG00000068284,0.0024887323
ENSMUSG00000033721,0.003472656
ENSMUSG00000027202,-3.3207238e-05
ENSMUSG00000052920,-0.0062425137
ENSMUSG00000063972,-0.0014904141
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.002432853
ENSMUSG00000029204,6.690994e-05
ENSMUSG00000019878,-0.008222103
ENSMUSG00000034673,2.8133392e-05
ENSMUSG00000022494,0.00036024302
ENSMUSG00000022367,0.0019181669
ENSMUSG00000035529,0.0019314289
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00024420023
ENSMUSG00000049538,-0.0001200065
ENSMUSG00000048764,-3.7107617e-05
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-0.00427559
ENSMUSG00000038845,-0.0017012954
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-1.4133751e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0030214787
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.00034392998
ENSMUSG00000021490,1.5236437e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0033607185
ENSMUSG00000027435,0.0
ENSMUSG00000103428,0.00041484833
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00014131516
ENSMUSG00000044646,0.001710467
ENSMUSG00000022894,0.0018566772
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00010111183
ENSMUSG00000034127,-4.929304e-05
ENSMUSG00000020704,-0.009851515
ENSMUSG00000022055,0.00019668043
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.0021958947
ENSMUSG00000018983,-0.0032677054
ENSMUSG00000026826,-0.0068842173
ENSMUSG00000034430,0.005235046
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.0008444786
ENSMUSG00000066372,-0.00021804869
ENSMUSG00000043219,-0.003180325
ENSMUSG00000037944,1.5348196e-05
ENSMUSG00000021614,0.004301548
ENSMUSG00000044676,8.559227e-05
ENSMUSG00000033569,0.0025597215
ENSMUSG00000021217,-0.01797694
ENSMUSG00000052384,0.00038962066
ENSMUSG00000033676,-0.016688854
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.001699388
ENSMUSG00000049184,-0.0027822256
ENSMUSG00000035697,0.00049334764
ENSMUSG00000038267,0.003221944
ENSMUSG00000059475,0.0031484962
ENSMUSG00000035305,0.007698059
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.00036758184
ENSMUSG00000024518,3.424287e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.005742252
ENSMUSG00000005267,6.0856342e-05
ENSMUSG00000034701,-0.00011742953
ENSMUSG00000030737,0.0003542304
ENSMUSG00000023411,0.0054137707
ENSMUSG00000024049,0.0019358397
ENSMUSG00000005373,0.00023177266
ENSMUSG00000042390,0.0017510653
ENSMUSG00000025359,5.8487058e-06
ENSMUSG00000053477,-0.0030369759
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,-2.5270507e-05
ENSMUSG00000022485,-0.0077962875
ENSMUSG00000058897,-0.009131193
ENSMUSG00000022014,0.00013099611
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-2.399087e-06
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.012391806
ENSMUSG00000016087,0.039705038
ENSMUSG00000059897,0.00690639
ENSMUSG00000039004,-0.00023153424
ENSMUSG00000038296,-0.00068190694
ENSMUSG00000034333,0.006554723
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-0.00026243925
ENSMUSG00000002100,-2.0056032e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.00012828596
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,2.6971102e-05
ENSMUSG00000060969,-4.5493245e-05
ENSMUSG00000045466,-0.0024720132
ENSMUSG00000012640,-0.0011540651
ENSMUSG00000026527,0.0010815561
ENSMUSG00000045251,-7.3343515e-05
ENSMUSG00000026572,1.7292798e-05
ENSMUSG00000042406,-0.0002592802
ENSMUSG00000038535,0.001254797
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0024521053
ENSMUSG00000019846,0.0059244037
ENSMUSG00000032006,-0.00028198957
ENSMUSG00000041078,-0.0005763471
ENSMUSG00000039539,0.0015650392
ENSMUSG00000050064,-0.004355669
ENSMUSG00000011463,-6.2286854e-05
ENSMUSG00000102030,-6.28531e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0035062432
ENSMUSG00000022548,0.00025621057
ENSMUSG00000096856,0.00050008297
ENSMUSG00000026609,-9.781122e-05
ENSMUSG00000057329,0.003528297
ENSMUSG00000041741,-0.0016099215
ENSMUSG00000037572,0.003886044
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00039170682
ENSMUSG00000036251,-0.00035808608
ENSMUSG00000039219,0.004036784
ENSMUSG00000058748,0.0028555393
ENSMUSG00000026866,0.012230903
ENSMUSG00000068823,-0.0010301471
ENSMUSG00000042258,-0.003164649
ENSMUSG00000051149,-0.002199769
ENSMUSG00000029556,0.0001412183
ENSMUSG00000033060,0.0013326705
ENSMUSG00000078796,0.0018507019
ENSMUSG00000029913,0.0070135593
ENSMUSG00000056738,-0.00017344952
ENSMUSG00000044819,7.8082085e-06
ENSMUSG00000053469,0.0012506917
ENSMUSG00000056569,0.001518175
ENSMUSG00000024771,0.0006727576
ENSMUSG00000020264,-6.273389e-06
ENSMUSG00000001435,-0.0043743253
ENSMUSG00000086209,0.00013451651
ENSMUSG00000043383,-9.3743554e-05
ENSMUSG00000042477,-0.0011354461
ENSMUSG00000079700,-0.00028586388
ENSMUSG00000007415,-0.006422758
ENSMUSG00000023467,-0.0032261014
ENSMUSG00000038224,0.00017881766
ENSMUSG00000006310,-0.0014067739
ENSMUSG00000028423,-0.0029305816
ENSMUSG00000039936,0.00064504147
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0064956546
ENSMUSG00000054580,3.4868717e-05
ENSMUSG00000006389,-2.4690293e-05
ENSMUSG00000032908,-0.0013628155
ENSMUSG00000025219,-0.00044658408
ENSMUSG00000030500,0.00085482
ENSMUSG00000060284,0.0004209876
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-0.0004889667
ENSMUSG00000043301,0.0011893138
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.00041371584
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.004345298
ENSMUSG00000030306,0.002372682
ENSMUSG00000037608,0.007191181
ENSMUSG00000022901,1.3340265e-05
ENSMUSG00000040841,0.0017139316
ENSMUSG00000035580,0.000222601
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.00040898472
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.0018230379
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0010577366
ENSMUSG00000039376,0.0005913824
ENSMUSG00000085981,-7.4505806e-06
ENSMUSG00000030507,0.0013942122
ENSMUSG00000043290,-0.0008223504
ENSMUSG00000031075,-0.0017391592
ENSMUSG00000061535,3.7699938e-05
ENSMUSG00000057715,0.008180976
ENSMUSG00000008393,-0.0005940199
ENSMUSG00000023391,0.0017718971
ENSMUSG00000062794,-0.0108501315
ENSMUSG00000027201,-0.002764821
ENSMUSG00000044948,0.0027031898
ENSMUSG00000037896,-0.0015058517
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0014473796
ENSMUSG00000045639,0.004004061
ENSMUSG00000040943,0.004235029
ENSMUSG00000051550,0.0006926656
ENSMUSG00000055737,0.003260851
ENSMUSG00000071424,0.00033783913
ENSMUSG00000001661,-0.011738658
ENSMUSG00000030830,-7.8314915e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-0.00027799606
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00776881
ENSMUSG00000061816,0.0009595752
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00041669607
ENSMUSG00000026676,0.0003156215
ENSMUSG00000027750,0.001686573
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00042641163
ENSMUSG00000030693,4.1425228e-05
ENSMUSG00000000290,0.0001563169
ENSMUSG00000028328,0.00040174648
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.002036184
ENSMUSG00000049382,-0.00024849176
ENSMUSG00000071984,0.00036709756
ENSMUSG00000022636,-0.00606519
ENSMUSG00000038151,0.00027815253
ENSMUSG00000041372,0.00023924932
ENSMUSG00000109258,7.765001e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0021899939
ENSMUSG00000022376,-0.00018787384
ENSMUSG00000021095,1.603365e-05
ENSMUSG00000019726,-0.00028967857
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00023458526
ENSMUSG00000034751,-0.00089496374
ENSMUSG00000010175,-0.0003758818
ENSMUSG00000063535,0.00054204464
ENSMUSG00000034324,-0.017677903
ENSMUSG00000064179,4.001707e-05
