,0
ENSMUSG00000028373,-0.0036483407
ENSMUSG00000000386,8.855015e-05
ENSMUSG00000042499,0.00065660477
ENSMUSG00000042179,0.0
ENSMUSG00000020053,0.009163022
ENSMUSG00000039457,-4.164502e-05
ENSMUSG00000025236,-0.002162218
ENSMUSG00000008575,0.0055396557
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.00012693554
ENSMUSG00000040728,0.00015972927
ENSMUSG00000017861,0.002424866
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.00043937564
ENSMUSG00000028255,0.0
ENSMUSG00000096910,-0.0052195787
ENSMUSG00000022641,0.0038940907
ENSMUSG00000023913,4.2513013e-05
ENSMUSG00000050846,-0.0032901764
ENSMUSG00000074071,-0.00075816363
ENSMUSG00000024238,-0.003923416
ENSMUSG00000036815,0.00033277273
ENSMUSG00000067430,-0.0018381476
ENSMUSG00000031503,0.003087461
ENSMUSG00000057716,-0.00031782687
ENSMUSG00000038244,0.000257954
ENSMUSG00000026726,-0.0007146299
ENSMUSG00000020919,0.0052603483
ENSMUSG00000053101,-3.940612e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.012885749
ENSMUSG00000047228,0.0
ENSMUSG00000028927,-1.2144446e-05
ENSMUSG00000029381,-0.0037820637
ENSMUSG00000098097,-2.3826957e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0011844635
ENSMUSG00000021313,-0.00444445
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.0
ENSMUSG00000023031,4.3079257e-05
ENSMUSG00000097648,3.159605e-05
ENSMUSG00000057098,0.009126902
ENSMUSG00000026805,0.0
ENSMUSG00000040552,8.4385276e-05
ENSMUSG00000030050,0.0
ENSMUSG00000069184,-0.0014040768
ENSMUSG00000045613,0.00013150275
ENSMUSG00000048766,0.0001513362
ENSMUSG00000050931,-3.4429133e-05
ENSMUSG00000038679,-0.0067124367
ENSMUSG00000015461,0.0034382343
ENSMUSG00000041460,-7.2836876e-05
ENSMUSG00000036095,0.00019362569
ENSMUSG00000020044,0.0043349266
ENSMUSG00000023868,-0.00017976761
ENSMUSG00000094113,0.0
ENSMUSG00000022454,0.0035154521
ENSMUSG00000068962,-1.6987324e-06
ENSMUSG00000009733,-0.0070141554
ENSMUSG00000036938,0.0
ENSMUSG00000045608,9.01185e-05
ENSMUSG00000029352,-5.5730343e-06
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.0030703247
ENSMUSG00000001510,1.7382205e-05
ENSMUSG00000100617,9.633601e-06
ENSMUSG00000047250,0.00044599175
ENSMUSG00000050335,1.1622906e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,0.0
ENSMUSG00000040653,0.00026772916
ENSMUSG00000032776,-0.0024670064
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.00065910816
ENSMUSG00000052273,5.2571297e-05
ENSMUSG00000029580,-0.0012129843
ENSMUSG00000025810,0.0057063103
ENSMUSG00000019803,2.9355288e-05
ENSMUSG00000041483,0.0
ENSMUSG00000001542,0.0017996803
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,-5.286932e-05
ENSMUSG00000025586,-0.00014853477
ENSMUSG00000057816,0.0004158467
ENSMUSG00000031610,0.00031373277
ENSMUSG00000047361,-2.9146671e-05
ENSMUSG00000033981,-0.0067495108
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.0007544756
ENSMUSG00000025216,0.0
ENSMUSG00000044265,0.0
ENSMUSG00000031849,5.9902668e-05
ENSMUSG00000068323,0.00048954785
ENSMUSG00000031028,-0.0014002919
ENSMUSG00000038572,0.0
ENSMUSG00000049571,0.00039759278
ENSMUSG00000022197,0.0023611784
ENSMUSG00000038402,0.0009495318
ENSMUSG00000062116,-0.00015324354
ENSMUSG00000033237,6.389618e-05
ENSMUSG00000033006,0.0007301904
ENSMUSG00000042010,0.0056245923
ENSMUSG00000071553,-0.002055943
ENSMUSG00000037747,-0.0011413395
ENSMUSG00000044734,4.146993e-05
ENSMUSG00000032119,0.0052254796
ENSMUSG00000020484,-0.0012696981
ENSMUSG00000043969,-0.0024878383
ENSMUSG00000019892,-3.7550926e-06
ENSMUSG00000036273,0.0006169677
ENSMUSG00000036103,0.0013839006
ENSMUSG00000050587,-0.00068736076
ENSMUSG00000037492,0.0016016066
ENSMUSG00000043602,-0.0027356148
ENSMUSG00000033831,0.00018501654
ENSMUSG00000013584,0.0011144578
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.009408474
ENSMUSG00000040896,-0.005611062
ENSMUSG00000032496,0.0
ENSMUSG00000111449,1.3969839e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0016902983
ENSMUSG00000020354,0.008600831
ENSMUSG00000021194,1.2543052e-05
ENSMUSG00000058440,0.011719227
ENSMUSG00000068959,0.0065434575
ENSMUSG00000050919,-0.00050445646
ENSMUSG00000038718,-0.0035398006
ENSMUSG00000087215,-2.7418137e-06
ENSMUSG00000013418,-0.00017165393
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.00440073
ENSMUSG00000073427,-0.012764931
ENSMUSG00000025225,0.0
ENSMUSG00000014542,0.0
ENSMUSG00000060371,0.0012247562
ENSMUSG00000040473,0.0025366545
ENSMUSG00000030523,-0.001251176
ENSMUSG00000060487,0.002722174
ENSMUSG00000089945,0.004214883
ENSMUSG00000029290,-6.389618e-05
ENSMUSG00000030911,-2.7433038e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0
ENSMUSG00000037922,6.543845e-05
ENSMUSG00000029084,0.00033199787
ENSMUSG00000049823,-6.6012144e-05
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0015841722
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.0005733669
ENSMUSG00000070498,-2.7231872e-05
ENSMUSG00000061524,0.0031549037
ENSMUSG00000031627,0.003078103
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.00087052584
ENSMUSG00000064194,-7.081032e-05
ENSMUSG00000068196,0.00020383298
ENSMUSG00000075225,0.00029200315
ENSMUSG00000002983,-0.00032669306
ENSMUSG00000021136,0.0006005764
ENSMUSG00000004872,0.0018325299
ENSMUSG00000020802,-0.007789135
ENSMUSG00000024867,1.5348196e-06
ENSMUSG00000026531,0.0
ENSMUSG00000039834,6.222725e-05
ENSMUSG00000024694,-1.6391277e-07
ENSMUSG00000011118,0.0
ENSMUSG00000025019,0.0017323494
ENSMUSG00000056014,0.027877808
ENSMUSG00000051034,0.013583779
ENSMUSG00000053552,0.0015586019
ENSMUSG00000074735,0.0
ENSMUSG00000070695,1.692772e-05
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.002485156
ENSMUSG00000022556,-0.011785269
ENSMUSG00000045252,0.0032531023
ENSMUSG00000020154,-3.7640333e-05
ENSMUSG00000032023,-6.149709e-05
ENSMUSG00000030111,0.0026156306
ENSMUSG00000022861,0.0006686747
ENSMUSG00000030399,0.0003116727
ENSMUSG00000045817,0.0
ENSMUSG00000055197,0.0
ENSMUSG00000055026,-0.000213705
ENSMUSG00000027073,0.0
ENSMUSG00000035187,0.00027312338
ENSMUSG00000064115,0.0020707846
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.002480805
ENSMUSG00000019890,0.0
ENSMUSG00000001021,-2.2746623e-05
ENSMUSG00000021071,-0.00010102987
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0010824502
ENSMUSG00000039683,-0.011942804
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.004654482
ENSMUSG00000042821,-8.505583e-05
ENSMUSG00000020923,-0.0015429258
ENSMUSG00000013089,0.0014698505
ENSMUSG00000027490,0.0054185987
ENSMUSG00000003184,0.0010321736
ENSMUSG00000005621,0.003883481
ENSMUSG00000056258,-0.00032278895
ENSMUSG00000010461,-0.0021190643
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.0
ENSMUSG00000025902,0.0
ENSMUSG00000023906,0.00012294017
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00023311377
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.0053446293
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0036765933
ENSMUSG00000011267,0.0
ENSMUSG00000019789,-0.00023442507
ENSMUSG00000058248,0.00047190487
ENSMUSG00000049410,0.0
ENSMUSG00000029420,-0.00278759
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.005875647
ENSMUSG00000026480,0.00010604411
ENSMUSG00000046178,-0.00015987456
ENSMUSG00000087659,1.2051314e-05
ENSMUSG00000037007,-0.009700239
ENSMUSG00000031712,0.002645567
ENSMUSG00000024511,0.0006119013
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.006787002
ENSMUSG00000074852,-0.010606289
ENSMUSG00000016255,0.000101327896
ENSMUSG00000027186,1.3615936e-05
ENSMUSG00000066366,-1.6263686e-05
ENSMUSG00000047798,0.0014602393
ENSMUSG00000000094,-0.0028457642
ENSMUSG00000029377,0.00021611154
ENSMUSG00000037279,-7.651001e-05
ENSMUSG00000004151,0.0017641187
ENSMUSG00000009292,5.607307e-05
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,0.007851839
ENSMUSG00000067367,0.001363039
ENSMUSG00000039578,-0.019191265
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0009769872
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.0011442304
ENSMUSG00000038578,-0.0018687397
ENSMUSG00000018750,0.00042182207
ENSMUSG00000047495,-0.00015573204
ENSMUSG00000026301,-0.00021284819
ENSMUSG00000004043,0.0010035932
ENSMUSG00000029832,0.00082939863
ENSMUSG00000028238,0.0
ENSMUSG00000026387,1.9744039e-05
ENSMUSG00000068748,0.0025585592
ENSMUSG00000020437,-0.00010528974
ENSMUSG00000060586,-1.7136335e-06
ENSMUSG00000104846,-1.1354685e-05
ENSMUSG00000029092,0.00042146444
ENSMUSG00000028952,-0.0013612509
ENSMUSG00000058400,0.0
ENSMUSG00000097071,0.0017535985
ENSMUSG00000040037,-0.0068160295
ENSMUSG00000056824,-0.0042566955
ENSMUSG00000056553,0.0005232692
ENSMUSG00000028386,0.0
ENSMUSG00000026815,0.00024798885
ENSMUSG00000022987,-0.00031282008
ENSMUSG00000060429,0.00043024123
ENSMUSG00000036006,0.0015557557
ENSMUSG00000028906,0.010092616
ENSMUSG00000053797,0.0
ENSMUSG00000062372,5.855784e-05
ENSMUSG00000030546,0.0
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.01109916
ENSMUSG00000027072,0.0
ENSMUSG00000028464,0.0017632246
ENSMUSG00000073490,0.0
ENSMUSG00000032179,0.00022745132
ENSMUSG00000028565,0.0024357438
ENSMUSG00000026109,0.0029649138
ENSMUSG00000030557,0.0015975833
ENSMUSG00000048502,-0.0002195239
ENSMUSG00000027831,0.002878666
ENSMUSG00000039377,-0.00018000603
ENSMUSG00000070643,-0.011957228
ENSMUSG00000052837,0.001009345
ENSMUSG00000064294,5.1528215e-05
ENSMUSG00000001521,-0.0017981529
ENSMUSG00000053985,-0.003376454
ENSMUSG00000052062,-0.0053518414
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.011354625
ENSMUSG00000047473,-4.3928623e-05
ENSMUSG00000059325,0.00052790344
ENSMUSG00000025044,4.9283728e-05
ENSMUSG00000000804,-0.001260519
ENSMUSG00000056749,-0.007980406
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.001217246
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0025331974
ENSMUSG00000024598,0.0043991804
ENSMUSG00000092335,0.00048351288
ENSMUSG00000028033,-0.01642406
ENSMUSG00000032021,0.00017811358
ENSMUSG00000017007,0.0
ENSMUSG00000038048,0.00037911534
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.0011729896
ENSMUSG00000111657,0.00010384619
ENSMUSG00000091183,-0.00041615963
ENSMUSG00000049691,7.716939e-05
ENSMUSG00000052534,-0.022200227
ENSMUSG00000068082,-4.120171e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,-9.492412e-05
ENSMUSG00000053897,0.0017548054
ENSMUSG00000027955,0.0017114878
ENSMUSG00000049109,0.00015002862
ENSMUSG00000053024,-4.7385693e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00062194467
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0015206933
ENSMUSG00000045991,0.0009601712
ENSMUSG00000023926,0.00013419986
ENSMUSG00000064373,-0.00033983588
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-0.00049489737
ENSMUSG00000037736,0.013961673
ENSMUSG00000026582,-9.985652e-05
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,8.0809e-05
ENSMUSG00000030001,0.00013555586
ENSMUSG00000046792,-0.0033733845
ENSMUSG00000069476,0.0
ENSMUSG00000032998,0.00066256523
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.0011050552
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00015380979
ENSMUSG00000032497,-0.0024706125
ENSMUSG00000052551,0.008248121
ENSMUSG00000023994,-0.0008357763
ENSMUSG00000004535,0.0035980344
ENSMUSG00000037625,0.00012481213
ENSMUSG00000003382,-0.0012577176
ENSMUSG00000035539,5.3703785e-05
ENSMUSG00000070524,0.0
ENSMUSG00000032554,0.0005273968
ENSMUSG00000078498,0.00020874292
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.0033827424
ENSMUSG00000030222,0.00016796589
ENSMUSG00000034613,0.0007430613
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.006626487
ENSMUSG00000020077,0.00056212395
ENSMUSG00000109741,0.00055007637
ENSMUSG00000111422,-0.00091964006
ENSMUSG00000068284,-0.0014874935
ENSMUSG00000033721,0.0018112063
ENSMUSG00000027202,-8.830428e-05
ENSMUSG00000052920,-0.006495714
ENSMUSG00000063972,9.417534e-06
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0015147924
ENSMUSG00000029204,4.6387315e-05
ENSMUSG00000019878,-0.004189372
ENSMUSG00000034673,2.5510788e-05
ENSMUSG00000022494,5.5275857e-05
ENSMUSG00000022367,0.0014604926
ENSMUSG00000035529,0.0011848211
ENSMUSG00000096099,0.0
ENSMUSG00000049532,7.611513e-05
ENSMUSG00000049538,-0.0001504831
ENSMUSG00000048764,-1.963228e-06
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-0.0018647909
ENSMUSG00000038845,-0.0017898679
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-9.614229e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.001224041
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0002845563
ENSMUSG00000021490,0.0
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.002992332
ENSMUSG00000027435,0.0
ENSMUSG00000103428,6.7830086e-05
ENSMUSG00000043681,0.0
ENSMUSG00000034438,5.2928925e-05
ENSMUSG00000044646,0.00089497864
ENSMUSG00000022894,0.0004938543
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-0.00017258525
ENSMUSG00000034127,3.7416816e-05
ENSMUSG00000020704,-0.008947343
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00335747
ENSMUSG00000018983,-0.0015826225
ENSMUSG00000026826,-0.00487715
ENSMUSG00000034430,0.004855931
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,-0.0017584562
ENSMUSG00000066372,-0.00040772557
ENSMUSG00000043219,-0.00410676
ENSMUSG00000037944,1.8060207e-05
ENSMUSG00000021614,0.0030610561
ENSMUSG00000044676,-3.08156e-05
ENSMUSG00000033569,0.002275169
ENSMUSG00000021217,-0.016811967
ENSMUSG00000052384,0.00023496151
ENSMUSG00000033676,-0.018355608
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0030003488
ENSMUSG00000049184,-0.0013422966
ENSMUSG00000035697,-0.0004938841
ENSMUSG00000038267,0.0018514842
ENSMUSG00000059475,0.0021361113
ENSMUSG00000035305,0.0017578602
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0015415698
ENSMUSG00000024518,4.7428533e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0016063452
ENSMUSG00000005267,-0.001339674
ENSMUSG00000034701,-0.00014645979
ENSMUSG00000030737,0.0002493374
ENSMUSG00000023411,0.00461185
ENSMUSG00000024049,0.0018770099
ENSMUSG00000005373,-0.000121593475
ENSMUSG00000042390,0.0015220642
ENSMUSG00000025359,4.6491623e-06
ENSMUSG00000053477,-0.0032542944
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,3.7252903e-08
ENSMUSG00000022485,-0.0072008967
ENSMUSG00000058897,-0.0064885616
ENSMUSG00000022014,2.0205975e-05
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.011348963
ENSMUSG00000016087,0.035781384
ENSMUSG00000059897,0.0077478886
ENSMUSG00000039004,-0.00012212992
ENSMUSG00000038296,-0.00037299097
ENSMUSG00000034333,0.004783809
ENSMUSG00000004359,0.0
ENSMUSG00000021508,1.1600554e-05
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,7.748604e-05
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,8.46684e-05
ENSMUSG00000060969,0.00045064092
ENSMUSG00000045466,-0.0005505085
ENSMUSG00000012640,-0.0012726188
ENSMUSG00000026527,0.00071653724
ENSMUSG00000045251,7.95722e-06
ENSMUSG00000026572,-6.482005e-06
ENSMUSG00000042406,2.5212765e-05
ENSMUSG00000038535,7.1287155e-05
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0013439059
ENSMUSG00000019846,0.00440228
ENSMUSG00000032006,-0.00014388561
ENSMUSG00000041078,-0.00028544664
ENSMUSG00000039539,0.0008561611
ENSMUSG00000050064,-0.0022478104
ENSMUSG00000011463,-2.0354986e-05
ENSMUSG00000102030,-0.00022140145
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0015402436
ENSMUSG00000022548,-4.2557716e-05
ENSMUSG00000096856,-0.00023889542
ENSMUSG00000026609,-0.00019350648
ENSMUSG00000057329,0.0020080209
ENSMUSG00000041741,-0.0035829544
ENSMUSG00000037572,0.0041948557
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00016497448
ENSMUSG00000036251,-0.00047641248
ENSMUSG00000039219,0.0030024052
ENSMUSG00000058748,0.0010731816
ENSMUSG00000026866,0.009343699
ENSMUSG00000068823,-0.0035433173
ENSMUSG00000042258,-0.0019052923
ENSMUSG00000051149,-0.0035120249
ENSMUSG00000029556,0.000113487244
ENSMUSG00000033060,0.00050246716
ENSMUSG00000078796,0.0007638186
ENSMUSG00000029913,0.0047203302
ENSMUSG00000056738,-0.00013388693
ENSMUSG00000044819,0.0
ENSMUSG00000053469,0.000871405
ENSMUSG00000056569,0.001090765
ENSMUSG00000024771,0.00034990907
ENSMUSG00000020264,-5.301088e-06
ENSMUSG00000001435,-0.0044509172
ENSMUSG00000086209,0.00015143678
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-0.0009953305
ENSMUSG00000079700,-0.00015291572
ENSMUSG00000007415,-0.0061573386
ENSMUSG00000023467,-0.003121972
ENSMUSG00000038224,0.0002264902
ENSMUSG00000006310,-0.000556238
ENSMUSG00000028423,-0.0029426813
ENSMUSG00000039936,0.00033486634
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.005416274
ENSMUSG00000054580,-0.0004606843
ENSMUSG00000006389,2.2184104e-06
ENSMUSG00000032908,-0.00066792965
ENSMUSG00000025219,-0.0003939718
ENSMUSG00000030500,0.00047837198
ENSMUSG00000060284,0.00012338161
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-0.0005235858
ENSMUSG00000043301,0.00049597025
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.00022880733
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0027542114
ENSMUSG00000030306,0.0011395216
ENSMUSG00000037608,0.0029332638
ENSMUSG00000022901,8.966774e-06
ENSMUSG00000040841,0.00079479814
ENSMUSG00000035580,0.00011881441
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,7.658452e-05
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.0
ENSMUSG00000069208,-0.0021599531
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0005841702
ENSMUSG00000039376,-0.00035244972
ENSMUSG00000085981,0.0
ENSMUSG00000030507,0.0003132075
ENSMUSG00000043290,-6.070733e-05
ENSMUSG00000031075,-0.0020856708
ENSMUSG00000061535,-0.00015875697
ENSMUSG00000057715,0.004778892
ENSMUSG00000008393,-0.00010460615
ENSMUSG00000023391,0.0010761917
ENSMUSG00000062794,-0.0069140196
ENSMUSG00000027201,-0.0014134645
ENSMUSG00000044948,0.00092834234
ENSMUSG00000037896,-0.00030863285
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0009874701
ENSMUSG00000045639,0.0040320754
ENSMUSG00000040943,0.0036455393
ENSMUSG00000051550,0.00032043457
ENSMUSG00000055737,0.0018911362
ENSMUSG00000071424,0.00096958876
ENSMUSG00000001661,-0.009209156
ENSMUSG00000030830,-0.00013140589
ENSMUSG00000023013,0.0
ENSMUSG00000038135,5.5730343e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0049336553
ENSMUSG00000061816,0.0003202632
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.0003001094
ENSMUSG00000026676,0.0001977086
ENSMUSG00000027750,0.0005579442
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00026024878
ENSMUSG00000030693,0.0
ENSMUSG00000000290,0.00014900416
ENSMUSG00000028328,0.00021061301
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0012289286
ENSMUSG00000049382,-0.00024579093
ENSMUSG00000071984,0.00032234192
ENSMUSG00000022636,-0.00714767
ENSMUSG00000038151,0.00030229986
ENSMUSG00000041372,4.0527433e-05
ENSMUSG00000109258,0.00011404994
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0033439398
ENSMUSG00000022376,-0.0002598986
ENSMUSG00000021095,1.385808e-05
ENSMUSG00000019726,0.00040704012
ENSMUSG00000073491,0.0
ENSMUSG00000040086,1.5422702e-05
ENSMUSG00000034751,-0.00077176094
ENSMUSG00000010175,-0.00025828928
ENSMUSG00000063535,0.0005375743
ENSMUSG00000034324,-0.018834114
ENSMUSG00000064179,-0.00014658272
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.002621144
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00045073777
