,0
ENSMUSG00000030226,-0.0031203032
ENSMUSG00000032015,0.00014708191
ENSMUSG00000045036,-0.0011030436
ENSMUSG00000021728,0.00039871037
ENSMUSG00000047793,0.00844413
ENSMUSG00000021055,0.0059514046
ENSMUSG00000039239,-0.0006926656
ENSMUSG00000071341,0.0
ENSMUSG00000022054,0.0012008548
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.00091676414
ENSMUSG00000060630,0.00042968523
ENSMUSG00000057982,0.00044766068
ENSMUSG00000019828,0.001064159
ENSMUSG00000050328,0.0008688569
ENSMUSG00000055053,0.0037462711
ENSMUSG00000028373,0.0015613437
ENSMUSG00000000386,0.00019697845
ENSMUSG00000042499,0.0039129853
ENSMUSG00000042179,-1.2084376e-05
ENSMUSG00000020053,0.010661066
ENSMUSG00000039457,-0.00017571263
ENSMUSG00000025236,0.008232474
ENSMUSG00000008575,0.002734661
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.00054814294
ENSMUSG00000040728,0.00035508722
ENSMUSG00000017861,0.0039191395
ENSMUSG00000039518,1.651328e-05
ENSMUSG00000037196,0.00072050095
ENSMUSG00000028255,0.0
ENSMUSG00000096910,-0.007216394
ENSMUSG00000022641,0.0039824247
ENSMUSG00000023913,0.0009796545
ENSMUSG00000050846,-0.00023826957
ENSMUSG00000074071,0.000920482
ENSMUSG00000024238,0.006339133
ENSMUSG00000036815,0.0043934733
ENSMUSG00000067430,0.0021623373
ENSMUSG00000031503,0.0044617653
ENSMUSG00000057716,0.0043805316
ENSMUSG00000038244,0.0016277842
ENSMUSG00000026726,0.0005510971
ENSMUSG00000020919,0.008927941
ENSMUSG00000053101,1.0322779e-05
ENSMUSG00000037025,0.000107271364
ENSMUSG00000026147,0.0040834546
ENSMUSG00000047228,1.4654361e-05
ENSMUSG00000028927,6.0976017e-05
ENSMUSG00000029381,-0.0028938055
ENSMUSG00000098097,0.0019678771
ENSMUSG00000050463,0.0
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0034514368
ENSMUSG00000021313,-0.005356461
ENSMUSG00000000031,0.00026607513
ENSMUSG00000037936,0.0
ENSMUSG00000023031,0.00055444613
ENSMUSG00000097648,0.00019618357
ENSMUSG00000057098,0.011637628
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.00024441583
ENSMUSG00000030050,0.0
ENSMUSG00000069184,0.0003221333
ENSMUSG00000045613,-0.00035266578
ENSMUSG00000048766,0.00016619265
ENSMUSG00000050931,0.0020173714
ENSMUSG00000038679,-0.005155325
ENSMUSG00000015461,0.0044978857
ENSMUSG00000041460,0.0005048327
ENSMUSG00000036095,0.00042013824
ENSMUSG00000020044,0.008786619
ENSMUSG00000023868,0.0014834106
ENSMUSG00000094113,1.9690488e-05
ENSMUSG00000022454,0.0046883076
ENSMUSG00000068962,0.0013253391
ENSMUSG00000009733,-0.00838995
ENSMUSG00000036938,-2.3956876e-05
ENSMUSG00000045608,0.0024587847
ENSMUSG00000029352,0.00015304238
ENSMUSG00000024173,0.0
ENSMUSG00000044934,-0.0007376969
ENSMUSG00000001510,0.00013490766
ENSMUSG00000100617,0.00034930557
ENSMUSG00000047250,-0.00024980307
ENSMUSG00000050335,0.00012072921
ENSMUSG00000009248,2.888264e-07
ENSMUSG00000026751,-3.555743e-05
ENSMUSG00000040653,-0.0009387471
ENSMUSG00000032776,-0.0010808855
ENSMUSG00000066975,0.0
ENSMUSG00000091474,0.0016341209
ENSMUSG00000052273,-3.2007694e-05
ENSMUSG00000029580,0.00013935566
ENSMUSG00000025810,0.005042851
ENSMUSG00000019803,0.00027999375
ENSMUSG00000041483,0.0
ENSMUSG00000001542,0.0023957714
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.00057962537
ENSMUSG00000025586,0.00043579936
ENSMUSG00000057816,0.0032821298
ENSMUSG00000031610,0.0026607253
ENSMUSG00000047361,0.0006261356
ENSMUSG00000033981,-0.019208252
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-0.00124228
ENSMUSG00000025216,7.8707e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,0.001253847
ENSMUSG00000068323,0.0018311888
ENSMUSG00000031028,0.0013874769
ENSMUSG00000038572,9.0286136e-05
ENSMUSG00000049571,0.00073598325
ENSMUSG00000022197,0.0006516874
ENSMUSG00000038402,-0.0020017624
ENSMUSG00000062116,0.0013458729
ENSMUSG00000033237,0.002955854
ENSMUSG00000033006,0.0014072973
ENSMUSG00000042010,0.006008327
ENSMUSG00000071553,0.00026977062
ENSMUSG00000037747,-0.0020740777
ENSMUSG00000044734,0.00023667142
ENSMUSG00000032119,0.0048538446
ENSMUSG00000020484,0.0002720952
ENSMUSG00000043969,-0.005145073
ENSMUSG00000019892,-0.0012601614
ENSMUSG00000036273,0.007423401
ENSMUSG00000036103,0.01197511
ENSMUSG00000050587,-0.0014832616
ENSMUSG00000037492,0.0014765412
ENSMUSG00000043602,-0.00029216707
ENSMUSG00000033831,0.00031505898
ENSMUSG00000013584,0.0009407401
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.0060889423
ENSMUSG00000040896,0.0011213571
ENSMUSG00000032496,0.0
ENSMUSG00000111449,0.00028289855
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.010754138
ENSMUSG00000020354,0.012827277
ENSMUSG00000021194,0.00043049268
ENSMUSG00000058440,0.012720466
ENSMUSG00000068959,0.0048038065
ENSMUSG00000050919,0.000957042
ENSMUSG00000038718,0.0025783777
ENSMUSG00000087215,0.00019802153
ENSMUSG00000013418,0.00016714819
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.009460926
ENSMUSG00000073427,-0.0007299781
ENSMUSG00000025225,0.00011211634
ENSMUSG00000014542,0.00027396344
ENSMUSG00000060371,0.0047198534
ENSMUSG00000040473,0.0085660815
ENSMUSG00000030523,-0.0001228787
ENSMUSG00000060487,0.005778283
ENSMUSG00000089945,0.0060121417
ENSMUSG00000029290,0.00396657
ENSMUSG00000030911,0.00096185505
ENSMUSG00000049739,0.0
ENSMUSG00000095576,2.399832e-05
ENSMUSG00000037922,0.00065118447
ENSMUSG00000029084,-0.003206551
ENSMUSG00000049823,0.00067058206
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0015438199
ENSMUSG00000036634,0.0
ENSMUSG00000084989,0.0003798455
ENSMUSG00000070498,-0.000708431
ENSMUSG00000061524,0.008653432
ENSMUSG00000031627,0.0008725524
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.0067418218
ENSMUSG00000064194,4.462898e-06
ENSMUSG00000068196,-0.000697732
ENSMUSG00000075225,-0.0005058646
ENSMUSG00000002983,0.003794983
ENSMUSG00000021136,5.0604343e-05
ENSMUSG00000004872,0.0050760508
ENSMUSG00000020802,-0.0032573342
ENSMUSG00000024867,0.0023362339
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0012543201
ENSMUSG00000024694,3.9287843e-05
ENSMUSG00000011118,0.0009821728
ENSMUSG00000025019,0.004834354
ENSMUSG00000056014,0.025127769
ENSMUSG00000051034,0.013479352
ENSMUSG00000053552,0.0063928366
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0030365586
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0053507686
ENSMUSG00000022556,-0.009228349
ENSMUSG00000045252,0.0065253973
ENSMUSG00000020154,-7.7448785e-06
ENSMUSG00000032023,-0.00018082187
ENSMUSG00000030111,0.0032333732
ENSMUSG00000022861,0.00057641417
ENSMUSG00000030399,0.0013495684
ENSMUSG00000045817,0.0
ENSMUSG00000055197,6.9167465e-05
ENSMUSG00000055026,0.0018801577
ENSMUSG00000027073,0.00027739815
ENSMUSG00000035187,0.0012405738
ENSMUSG00000064115,0.0040324926
ENSMUSG00000096436,-0.00016284222
ENSMUSG00000049295,0.0005375147
ENSMUSG00000019890,0.0014947206
ENSMUSG00000001021,0.00036263838
ENSMUSG00000021071,0.0051995367
ENSMUSG00000091898,0.0
ENSMUSG00000025930,1.8602237e-05
ENSMUSG00000034522,0.005712867
ENSMUSG00000039683,-0.013503909
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0057603717
ENSMUSG00000042821,-0.0016722083
ENSMUSG00000020923,-0.0040786266
ENSMUSG00000013089,0.002414167
ENSMUSG00000027490,0.008658916
ENSMUSG00000003184,0.00433892
ENSMUSG00000005621,0.0046232343
ENSMUSG00000056258,0.005702883
ENSMUSG00000010461,0.0023998022
ENSMUSG00000030713,0.0
ENSMUSG00000029368,0.00036104023
ENSMUSG00000025902,0.00017216802
ENSMUSG00000023906,2.8924085e-05
ENSMUSG00000052415,-2.6896596e-05
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00076183677
ENSMUSG00000026180,0.0
ENSMUSG00000035357,0.0004273057
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.00012725592
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.0013714582
ENSMUSG00000058248,0.0036431253
ENSMUSG00000049410,0.00016225167
ENSMUSG00000029420,0.001943782
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.0012952089
ENSMUSG00000026480,0.00080900267
ENSMUSG00000046178,0.003046602
ENSMUSG00000087659,1.6178004e-05
ENSMUSG00000037007,-0.006555736
ENSMUSG00000031712,0.00059588253
ENSMUSG00000024511,0.0016331598
ENSMUSG00000055170,0.00029807875
ENSMUSG00000038227,0.00066918135
ENSMUSG00000074852,-0.0022329092
ENSMUSG00000016255,0.0007078089
ENSMUSG00000027186,0.00020167511
ENSMUSG00000066366,-3.0204654e-05
ENSMUSG00000047798,0.0027008317
ENSMUSG00000000094,0.0054397583
ENSMUSG00000029377,-5.4443255e-05
ENSMUSG00000037279,-0.0002224762
ENSMUSG00000004151,0.008010417
ENSMUSG00000009292,0.0011021532
ENSMUSG00000035804,0.0
ENSMUSG00000035557,7.419067e-05
ENSMUSG00000028522,0.009652078
ENSMUSG00000067367,0.0018817484
ENSMUSG00000039578,-0.003313899
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.002698511
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0019261837
ENSMUSG00000038578,-0.0024978518
ENSMUSG00000018750,-0.0029921234
ENSMUSG00000047495,0.00445652
ENSMUSG00000026301,-0.00052538514
ENSMUSG00000004043,0.0012851655
ENSMUSG00000029832,0.002378825
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.00025342405
ENSMUSG00000068748,0.0026400536
ENSMUSG00000020437,-8.835923e-06
ENSMUSG00000060586,0.00021322072
ENSMUSG00000104846,9.057298e-05
ENSMUSG00000029092,-0.0017506704
ENSMUSG00000028952,0.0027046204
ENSMUSG00000058400,0.0006423425
ENSMUSG00000097071,0.0018141344
ENSMUSG00000040037,-0.0041486025
ENSMUSG00000056824,-0.0059986413
ENSMUSG00000056553,0.0011180639
ENSMUSG00000028386,2.008304e-05
ENSMUSG00000026815,0.00038967654
ENSMUSG00000022987,0.0005344376
ENSMUSG00000060429,0.004032284
ENSMUSG00000036006,0.0049795657
ENSMUSG00000028906,0.007390082
ENSMUSG00000053797,0.0
ENSMUSG00000062372,5.279854e-05
ENSMUSG00000030546,0.00021865871
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.013447672
ENSMUSG00000027072,8.1948005e-05
ENSMUSG00000028464,0.0044285655
ENSMUSG00000073490,-9.406358e-06
ENSMUSG00000032179,0.0073487163
ENSMUSG00000028565,0.0053859353
ENSMUSG00000026109,0.004147351
ENSMUSG00000030557,0.0022271872
ENSMUSG00000048502,-0.0005277097
ENSMUSG00000027831,-0.0020204186
ENSMUSG00000039377,-0.000802055
ENSMUSG00000070643,-0.004903078
ENSMUSG00000052837,0.0027713887
ENSMUSG00000064294,0.0018486232
ENSMUSG00000001521,-0.0008704066
ENSMUSG00000053985,0.00035193563
ENSMUSG00000052062,-0.0051608086
ENSMUSG00000110229,-1.9278377e-07
ENSMUSG00000021466,0.0069262385
ENSMUSG00000047473,0.0039515495
ENSMUSG00000059325,0.0009728726
ENSMUSG00000025044,0.00024514087
ENSMUSG00000000804,-0.0008431077
ENSMUSG00000056749,-0.0062834024
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-3.0696392e-05
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-0.0004825294
ENSMUSG00000024598,0.012830973
ENSMUSG00000092335,0.005790055
ENSMUSG00000028033,-0.0032644868
ENSMUSG00000032021,-1.649186e-05
ENSMUSG00000017007,5.5845594e-05
ENSMUSG00000038048,0.0015921742
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.00018192083
ENSMUSG00000111657,2.6330352e-05
ENSMUSG00000091183,0.0058495402
ENSMUSG00000049691,-0.0019327179
ENSMUSG00000052534,-0.008460522
ENSMUSG00000068082,0.0008288324
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,4.22094e-05
ENSMUSG00000021086,-0.0013127904
ENSMUSG00000053897,0.0034434944
ENSMUSG00000027955,0.0027425885
ENSMUSG00000049109,0.0008815378
ENSMUSG00000053024,9.0390444e-05
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0021070987
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-6.464124e-05
ENSMUSG00000045991,0.00019493327
ENSMUSG00000023926,0.000564564
ENSMUSG00000064373,0.0010889173
ENSMUSG00000031881,4.0181447e-05
ENSMUSG00000050855,0.006461829
ENSMUSG00000037736,0.011093497
ENSMUSG00000026582,0.00028135255
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0002582816
ENSMUSG00000069581,0.00035046786
ENSMUSG00000030001,0.002294764
ENSMUSG00000046792,-0.00014978647
ENSMUSG00000069476,0.00014867447
ENSMUSG00000032998,0.011148751
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.004340112
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.0022075027
ENSMUSG00000032497,-0.003934324
ENSMUSG00000052551,0.003201604
ENSMUSG00000023994,0.0020879507
ENSMUSG00000004535,0.0045425296
ENSMUSG00000037625,0.001014322
ENSMUSG00000003382,0.00016766787
ENSMUSG00000035539,0.0007149875
ENSMUSG00000070524,0.0005095545
ENSMUSG00000032554,0.001244083
ENSMUSG00000078498,-0.00030306168
ENSMUSG00000110110,0.0
ENSMUSG00000045587,7.730567e-06
ENSMUSG00000047003,0.0083318055
ENSMUSG00000030222,0.0014819801
ENSMUSG00000034613,0.004040867
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0026509762
ENSMUSG00000020077,0.0025606826
ENSMUSG00000109741,0.004867479
ENSMUSG00000111422,-0.00017090142
ENSMUSG00000068284,0.008016884
ENSMUSG00000033721,0.0045129657
ENSMUSG00000027202,0.00045775995
ENSMUSG00000052920,-0.0029168725
ENSMUSG00000063972,-0.0023537874
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0032668412
ENSMUSG00000029204,0.00014831033
ENSMUSG00000019878,-0.0020171404
ENSMUSG00000034673,0.00020617247
ENSMUSG00000022494,0.00404571
ENSMUSG00000022367,1.6093254e-05
ENSMUSG00000035529,-0.001494348
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00083969533
ENSMUSG00000049538,0.0013177507
ENSMUSG00000048764,-9.167008e-05
ENSMUSG00000038255,-4.1916966e-05
ENSMUSG00000025997,-0.004343748
ENSMUSG00000038845,0.0048114955
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0016588718
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0011761785
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0010320898
ENSMUSG00000021490,3.6783516e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0026257336
ENSMUSG00000027435,-4.0326267e-06
ENSMUSG00000103428,0.0023177862
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.0015031397
ENSMUSG00000044646,0.0039499924
ENSMUSG00000022894,0.004836872
ENSMUSG00000040726,0.0
ENSMUSG00000039238,4.8950315e-05
ENSMUSG00000034127,0.00022524595
ENSMUSG00000020704,-0.006186664
ENSMUSG00000022055,0.0008479357
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0015140176
ENSMUSG00000018983,0.00081679225
ENSMUSG00000026826,-0.0091484785
ENSMUSG00000034430,0.0064992905
ENSMUSG00000067998,-6.2696636e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0028767586
ENSMUSG00000066372,0.00082428753
ENSMUSG00000043219,5.877018e-05
ENSMUSG00000037944,0.00036795437
ENSMUSG00000021614,0.0006184578
ENSMUSG00000044676,0.0019435287
ENSMUSG00000033569,0.0048476458
ENSMUSG00000021217,-0.00553596
ENSMUSG00000052384,0.0005589947
ENSMUSG00000033676,-0.009326905
ENSMUSG00000020429,0.0
ENSMUSG00000038932,0.0001784116
ENSMUSG00000049184,0.0027264357
ENSMUSG00000035697,0.0016608536
ENSMUSG00000038267,0.003823191
ENSMUSG00000059475,0.0034335852
ENSMUSG00000035305,0.016123176
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.0001116097
ENSMUSG00000024518,0.00012729247
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.008427948
ENSMUSG00000005267,0.00872612
ENSMUSG00000034701,0.00031971652
ENSMUSG00000030737,0.0010482017
ENSMUSG00000023411,0.009130001
ENSMUSG00000024049,0.0013025552
ENSMUSG00000005373,0.0008697659
ENSMUSG00000042390,0.0028668642
ENSMUSG00000025359,0.0003155023
ENSMUSG00000053477,-0.0036354065
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.0005177753
ENSMUSG00000022485,0.0059113503
ENSMUSG00000058897,-0.011081338
ENSMUSG00000022014,0.0017237142
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,1.9446015e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.0105525255
ENSMUSG00000016087,0.027529001
ENSMUSG00000059897,0.007071018
ENSMUSG00000039004,-2.6598573e-05
ENSMUSG00000038296,0.0005440563
ENSMUSG00000034333,0.009642482
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-0.0002438724
ENSMUSG00000002100,0.00041707978
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.00018169358
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0008493364
ENSMUSG00000060969,-0.0008277446
ENSMUSG00000045466,-0.0010408759
ENSMUSG00000012640,0.0004988909
ENSMUSG00000026527,0.0008658469
ENSMUSG00000045251,-0.0001847148
ENSMUSG00000026572,0.0004932396
ENSMUSG00000042406,-0.00011253357
ENSMUSG00000038535,0.0014528036
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0016480386
ENSMUSG00000019846,0.008779019
ENSMUSG00000032006,-0.00042295456
ENSMUSG00000041078,0.0016135424
ENSMUSG00000039539,0.0043531954
ENSMUSG00000050064,0.000121831894
ENSMUSG00000011463,0.0003340356
ENSMUSG00000102030,0.00035119802
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.00688082
ENSMUSG00000022548,0.00364542
ENSMUSG00000096856,0.0010120124
ENSMUSG00000026609,-5.2928925e-05
ENSMUSG00000057329,0.005283594
ENSMUSG00000041741,0.002066493
ENSMUSG00000037572,0.0055441856
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00052633137
ENSMUSG00000036251,0.0015099943
ENSMUSG00000039219,0.0008200407
ENSMUSG00000058748,0.0027627945
ENSMUSG00000026866,0.009470791
ENSMUSG00000068823,0.0036446452
ENSMUSG00000042258,-0.0002875924
ENSMUSG00000051149,-0.003835857
ENSMUSG00000029556,0.00018633157
ENSMUSG00000033060,0.0066651255
ENSMUSG00000078796,0.0020155758
ENSMUSG00000029913,0.0035960078
ENSMUSG00000056738,-0.00013483316
ENSMUSG00000044819,0.0006470755
ENSMUSG00000053469,0.0021119788
ENSMUSG00000056569,0.00054493546
ENSMUSG00000024771,0.0011412501
ENSMUSG00000020264,0.00010005757
ENSMUSG00000001435,-0.00052911043
ENSMUSG00000086209,0.00053022057
ENSMUSG00000043383,0.0017627287
ENSMUSG00000042477,0.0002849102
ENSMUSG00000079700,-3.5107136e-05
ENSMUSG00000007415,-0.004095912
ENSMUSG00000023467,-0.0020681322
ENSMUSG00000038224,0.0004467778
ENSMUSG00000006310,-0.0011102669
ENSMUSG00000028423,-0.0026938915
ENSMUSG00000039936,0.0012470409
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0023335814
ENSMUSG00000054580,0.0021284297
ENSMUSG00000006389,0.0003355518
ENSMUSG00000032908,-0.0019396469
ENSMUSG00000025219,0.0005153008
ENSMUSG00000030500,0.0018257499
ENSMUSG00000060284,0.0024587512
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-7.592887e-05
ENSMUSG00000043301,0.00087437034
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0025580078
ENSMUSG00000018623,-1.5348196e-05
ENSMUSG00000062861,0.0060851276
ENSMUSG00000030306,0.004192576
ENSMUSG00000037608,0.010436296
ENSMUSG00000022901,-6.042421e-06
ENSMUSG00000040841,0.005423248
ENSMUSG00000035580,-7.521734e-05
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0011955351
ENSMUSG00000024682,0.0
ENSMUSG00000100426,0.00049613416
ENSMUSG00000069208,-0.0019401312
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0014475733
ENSMUSG00000039376,0.0013767481
ENSMUSG00000085981,0.0003778264
ENSMUSG00000030507,0.0120177865
ENSMUSG00000043290,-0.0035381168
ENSMUSG00000031075,-0.00018320978
ENSMUSG00000061535,0.0022082478
ENSMUSG00000057715,0.013431072
ENSMUSG00000008393,0.0005457103
ENSMUSG00000023391,0.0016162395
ENSMUSG00000062794,-0.007338941
ENSMUSG00000027201,-0.008211851
ENSMUSG00000044948,0.010265887
ENSMUSG00000037896,0.0016289949
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0029247701
ENSMUSG00000045639,0.0036802888
ENSMUSG00000040943,0.0002758503
ENSMUSG00000051550,0.0007568598
ENSMUSG00000055737,0.0073695183
ENSMUSG00000071424,0.00088477135
ENSMUSG00000001661,-0.005179286
ENSMUSG00000030830,0.0006763069
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-0.0012368485
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.011804223
ENSMUSG00000061816,0.0037429258
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0025318265
ENSMUSG00000026676,0.0010828599
ENSMUSG00000027750,0.0040546358
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.001558654
ENSMUSG00000030693,0.00024399161
ENSMUSG00000000290,0.00020004716
ENSMUSG00000028328,0.0010396428
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.002011001
ENSMUSG00000049382,-4.8154965e-05
ENSMUSG00000071984,0.00055502355
ENSMUSG00000022636,-0.0019017458
ENSMUSG00000038151,0.0011986569
ENSMUSG00000041372,0.0019897707
ENSMUSG00000109258,3.7358608e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0005554259
ENSMUSG00000022376,0.0007158965
ENSMUSG00000021095,1.3500452e-05
ENSMUSG00000019726,0.000104248524
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.0016550459
ENSMUSG00000034751,0.003620416
ENSMUSG00000010175,-0.0004602559
ENSMUSG00000063535,0.002068162
ENSMUSG00000034324,-0.011569738
ENSMUSG00000064179,-0.00018912554
ENSMUSG00000037263,0.00025437586
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.002328217
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0017669871
