,0
ENSMUSG00000050587,-0.00052301586
ENSMUSG00000037492,0.0017545223
ENSMUSG00000043602,-0.0021944046
ENSMUSG00000033831,0.00035586953
ENSMUSG00000013584,0.0009974688
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.008422881
ENSMUSG00000040896,-0.002866149
ENSMUSG00000032496,0.0
ENSMUSG00000111449,6.422773e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.007618457
ENSMUSG00000020354,0.01221168
ENSMUSG00000021194,7.305853e-05
ENSMUSG00000058440,0.0114712715
ENSMUSG00000068959,0.007446736
ENSMUSG00000050919,-0.0002626367
ENSMUSG00000038718,0.0012494326
ENSMUSG00000087215,3.3944845e-05
ENSMUSG00000013418,-1.7344952e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.008215666
ENSMUSG00000073427,-0.0055815578
ENSMUSG00000025225,8.1807375e-05
ENSMUSG00000014542,4.2134896e-05
ENSMUSG00000060371,0.0037839413
ENSMUSG00000040473,0.005073786
ENSMUSG00000030523,-0.00033557415
ENSMUSG00000060487,0.0060265064
ENSMUSG00000089945,0.0062877536
ENSMUSG00000029290,0.0031380653
ENSMUSG00000030911,0.0004651025
ENSMUSG00000049739,0.0
ENSMUSG00000095576,2.4795532e-05
ENSMUSG00000037922,0.00016018376
ENSMUSG00000029084,-0.0027671754
ENSMUSG00000049823,0.00015696883
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.0010772943
ENSMUSG00000036634,0.0
ENSMUSG00000084989,-0.00025567412
ENSMUSG00000070498,-0.00079888105
ENSMUSG00000061524,0.0062742233
ENSMUSG00000031627,0.0032913685
ENSMUSG00000028972,0.0
ENSMUSG00000095315,0.005144596
ENSMUSG00000064194,-0.00025902689
ENSMUSG00000068196,-3.6984682e-05
ENSMUSG00000075225,-0.0006248802
ENSMUSG00000002983,0.0015368462
ENSMUSG00000021136,0.00070750713
ENSMUSG00000004872,0.0030506551
ENSMUSG00000020802,-0.0063732266
ENSMUSG00000024867,0.00018379092
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.0011407137
ENSMUSG00000024694,-2.1792948e-06
ENSMUSG00000011118,5.6400895e-06
ENSMUSG00000025019,0.005806446
ENSMUSG00000056014,0.025254607
ENSMUSG00000051034,0.012622476
ENSMUSG00000053552,0.0029001236
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.0011458695
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0037726164
ENSMUSG00000022556,-0.013077617
ENSMUSG00000045252,0.0046320558
ENSMUSG00000020154,-0.00039245002
ENSMUSG00000032023,-7.738173e-05
ENSMUSG00000030111,0.0028296113
ENSMUSG00000022861,0.0005842298
ENSMUSG00000030399,0.0010142624
ENSMUSG00000045817,0.0
ENSMUSG00000055197,1.9727275e-05
ENSMUSG00000055026,0.00080624595
ENSMUSG00000027073,-4.3522567e-05
ENSMUSG00000035187,5.2422285e-05
ENSMUSG00000064115,0.004762411
ENSMUSG00000096436,-8.245767e-05
ENSMUSG00000049295,-0.0005030632
ENSMUSG00000019890,0.0005018264
ENSMUSG00000001021,9.73586e-05
ENSMUSG00000021071,0.003264159
ENSMUSG00000091898,0.0
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0028877854
ENSMUSG00000039683,-0.014777601
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.006043762
ENSMUSG00000042821,-0.0010716319
ENSMUSG00000020923,-0.0052505136
ENSMUSG00000013089,0.0028542876
ENSMUSG00000027490,0.006262183
ENSMUSG00000003184,0.00272429
ENSMUSG00000005621,0.0018686652
ENSMUSG00000056258,0.002347514
ENSMUSG00000010461,0.00017929077
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-1.2457371e-05
ENSMUSG00000025902,-5.3286552e-05
ENSMUSG00000023906,4.0092506e-05
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0005926192
ENSMUSG00000026180,0.0
ENSMUSG00000035357,-0.0026422143
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0020579696
ENSMUSG00000011267,0.0
ENSMUSG00000019789,0.00038681924
ENSMUSG00000058248,0.001935631
ENSMUSG00000049410,2.7398e-05
ENSMUSG00000029420,-0.0006581545
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.0048389435
ENSMUSG00000026480,0.00040006265
ENSMUSG00000046178,0.0009059012
ENSMUSG00000087659,-1.5590806e-05
ENSMUSG00000037007,-0.008574367
ENSMUSG00000031712,0.0018012077
ENSMUSG00000024511,0.0006823912
ENSMUSG00000055170,3.6549958e-05
ENSMUSG00000038227,-0.0036806464
ENSMUSG00000074852,-0.0065910816
ENSMUSG00000016255,0.00020931661
ENSMUSG00000027186,-3.1460077e-05
ENSMUSG00000066366,-3.8136728e-05
ENSMUSG00000047798,0.0028553158
ENSMUSG00000000094,0.0009559393
ENSMUSG00000029377,0.00020820647
ENSMUSG00000037279,-0.00013967045
ENSMUSG00000004151,0.006364137
ENSMUSG00000009292,0.00058764964
ENSMUSG00000035804,0.0
ENSMUSG00000035557,2.6519061e-05
ENSMUSG00000028522,0.011121035
ENSMUSG00000067367,0.0005007684
ENSMUSG00000039578,-0.008197784
ENSMUSG00000093668,0.0
ENSMUSG00000047642,0.0021239445
ENSMUSG00000078763,0.0
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0016568303
ENSMUSG00000038578,-0.0030580685
ENSMUSG00000018750,-0.0020139217
ENSMUSG00000047495,0.0022435933
ENSMUSG00000026301,-0.0007586777
ENSMUSG00000004043,0.0011496916
ENSMUSG00000029832,0.0019710883
ENSMUSG00000028238,0.0
ENSMUSG00000026387,0.0001347065
ENSMUSG00000068748,0.0026961863
ENSMUSG00000020437,-9.43318e-05
ENSMUSG00000060586,7.088855e-05
ENSMUSG00000104846,-0.00029556453
ENSMUSG00000029092,-0.000672698
ENSMUSG00000028952,0.0015061498
ENSMUSG00000058400,0.00045795366
ENSMUSG00000097071,0.0023559034
ENSMUSG00000040037,-0.00467366
ENSMUSG00000056824,-0.0064820647
ENSMUSG00000056553,0.00072826445
ENSMUSG00000028386,1.5893951e-05
ENSMUSG00000026815,0.0004174821
ENSMUSG00000022987,-0.00048099458
ENSMUSG00000060429,0.002828166
ENSMUSG00000036006,0.003999546
ENSMUSG00000028906,0.00727576
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-0.00027139485
ENSMUSG00000030546,-4.3252483e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.012338817
ENSMUSG00000027072,4.3008476e-06
ENSMUSG00000028464,0.0033474565
ENSMUSG00000073490,0.0
ENSMUSG00000032179,0.0029718876
ENSMUSG00000028565,0.0048568845
ENSMUSG00000026109,0.004547566
ENSMUSG00000030557,0.0028570294
ENSMUSG00000048502,-0.00062030554
ENSMUSG00000027831,0.0010643005
ENSMUSG00000039377,-0.00017599016
ENSMUSG00000070643,-0.0078264475
ENSMUSG00000052837,0.0023406446
ENSMUSG00000064294,0.0009172559
ENSMUSG00000001521,-0.002116859
ENSMUSG00000053985,-0.0019420087
ENSMUSG00000052062,-0.0068494678
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.007858813
ENSMUSG00000047473,0.001745522
ENSMUSG00000059325,0.0005299747
ENSMUSG00000025044,-9.563193e-05
ENSMUSG00000000804,-0.003070116
ENSMUSG00000056749,-0.008973271
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0010272563
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.0013012886
ENSMUSG00000024598,0.008366346
ENSMUSG00000092335,0.0041019022
ENSMUSG00000028033,-0.0070929527
ENSMUSG00000032021,-8.969009e-05
ENSMUSG00000017007,-1.8791761e-05
ENSMUSG00000038048,0.0011118054
ENSMUSG00000057417,0.0
ENSMUSG00000066000,-0.0003529489
ENSMUSG00000111657,-1.4320016e-05
ENSMUSG00000091183,0.0018942356
ENSMUSG00000049691,-0.0015627518
ENSMUSG00000052534,-0.017061234
ENSMUSG00000068082,0.00010752678
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,-1.6584992e-05
ENSMUSG00000021086,-0.0009453166
ENSMUSG00000053897,0.0028918982
ENSMUSG00000027955,0.004012257
ENSMUSG00000049109,0.00040789135
ENSMUSG00000053024,-0.00016582012
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0004851371
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-0.0017364621
ENSMUSG00000045991,0.000625439
ENSMUSG00000023926,0.00036466494
ENSMUSG00000064373,0.00031891465
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0028692782
ENSMUSG00000037736,0.011513591
ENSMUSG00000026582,0.00017633289
ENSMUSG00000099216,0.0
ENSMUSG00000005800,5.8637583e-05
ENSMUSG00000069581,0.00019427389
ENSMUSG00000030001,0.0005066842
ENSMUSG00000046792,-0.0007878542
ENSMUSG00000069476,2.4538487e-05
ENSMUSG00000032998,0.008096814
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.0043572485
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00107494
ENSMUSG00000032497,-0.0032507181
ENSMUSG00000052551,0.0066372156
ENSMUSG00000023994,-0.0018418431
ENSMUSG00000004535,0.007645607
ENSMUSG00000037625,0.00017696619
ENSMUSG00000003382,-0.0011437535
ENSMUSG00000035539,0.00038160384
ENSMUSG00000070524,0.00011888705
ENSMUSG00000032554,0.00073468685
ENSMUSG00000078498,0.0001645796
ENSMUSG00000110110,0.0
ENSMUSG00000045587,-4.564542e-08
ENSMUSG00000047003,0.007785201
ENSMUSG00000030222,-4.7683716e-07
ENSMUSG00000034613,0.002208501
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-0.0030547976
ENSMUSG00000020077,0.0012919903
ENSMUSG00000109741,0.00399822
ENSMUSG00000111422,-0.00035765767
ENSMUSG00000068284,0.006144643
ENSMUSG00000033721,0.0041929334
ENSMUSG00000027202,0.00011976808
ENSMUSG00000052920,-0.0047622323
ENSMUSG00000063972,-0.0019006729
ENSMUSG00000085693,0.0
ENSMUSG00000020609,0.0031492114
ENSMUSG00000029204,4.656799e-05
ENSMUSG00000019878,-0.0072045326
ENSMUSG00000034673,9.262562e-05
ENSMUSG00000022494,0.0017937645
ENSMUSG00000022367,0.0016288757
ENSMUSG00000035529,0.001409471
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00047126412
ENSMUSG00000049538,0.00019504502
ENSMUSG00000048764,-0.00010854192
ENSMUSG00000038255,-5.751848e-06
ENSMUSG00000025997,-0.005597949
ENSMUSG00000038845,0.00023436546
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00049375
ENSMUSG00000075066,0.0
ENSMUSG00000014592,-0.0034869313
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0004903022
ENSMUSG00000021490,2.462417e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.0026513338
ENSMUSG00000027435,0.0
ENSMUSG00000103428,0.0011004806
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00034712255
ENSMUSG00000044646,0.0029363334
ENSMUSG00000022894,0.0037585497
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.00013557449
ENSMUSG00000034127,-0.00014033169
ENSMUSG00000020704,-0.008538634
ENSMUSG00000022055,0.00038422644
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.00021529198
ENSMUSG00000018983,-0.0023260117
ENSMUSG00000026826,-0.008087993
ENSMUSG00000034430,0.0046824217
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0021708012
ENSMUSG00000066372,0.00018979609
ENSMUSG00000043219,-0.0013667345
ENSMUSG00000037944,0.00013650209
ENSMUSG00000021614,0.0023856163
ENSMUSG00000044676,0.0006547272
ENSMUSG00000033569,0.0023599863
ENSMUSG00000021217,-0.012960076
ENSMUSG00000052384,0.00037673116
ENSMUSG00000033676,-0.012441665
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-0.0005055815
ENSMUSG00000049184,-0.001408279
ENSMUSG00000035697,0.0014049113
ENSMUSG00000038267,0.0037288368
ENSMUSG00000059475,0.0033976436
ENSMUSG00000035305,0.012334228
ENSMUSG00000050108,0.0
ENSMUSG00000028360,1.8656254e-05
ENSMUSG00000024518,6.5231696e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.008020878
ENSMUSG00000005267,0.0032833815
ENSMUSG00000034701,-3.9177015e-05
ENSMUSG00000030737,0.0005058283
ENSMUSG00000023411,0.005974412
ENSMUSG00000024049,0.0012975186
ENSMUSG00000005373,0.0005065203
ENSMUSG00000042390,0.0020555258
ENSMUSG00000025359,7.2047114e-05
ENSMUSG00000053477,-0.0034235716
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,9.3236566e-05
ENSMUSG00000022485,-0.0037475824
ENSMUSG00000058897,-0.011124849
ENSMUSG00000022014,0.00076673925
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,-1.2885779e-05
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.011226356
ENSMUSG00000016087,0.03360629
ENSMUSG00000059897,0.0070797205
ENSMUSG00000039004,-8.368492e-05
ENSMUSG00000038296,0.00012354553
ENSMUSG00000034333,0.0077927113
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-0.00063659996
ENSMUSG00000002100,6.142538e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,0.00011839904
ENSMUSG00000036905,0.0
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0009022355
ENSMUSG00000060969,-0.00031228364
ENSMUSG00000045466,-0.0029859543
ENSMUSG00000012640,-0.00040364265
ENSMUSG00000026527,0.0010430813
ENSMUSG00000045251,-0.0003347695
ENSMUSG00000026572,0.000104635954
ENSMUSG00000042406,-0.00020897388
ENSMUSG00000038535,0.0024222136
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.002005905
ENSMUSG00000019846,0.007795334
ENSMUSG00000032006,5.4568052e-05
ENSMUSG00000041078,-1.6704202e-05
ENSMUSG00000039539,0.0023532212
ENSMUSG00000050064,-0.004139304
ENSMUSG00000011463,-6.111711e-05
ENSMUSG00000102030,0.00021962821
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.005332023
ENSMUSG00000022548,0.0013901591
ENSMUSG00000096856,0.00055398047
ENSMUSG00000026609,2.7924776e-05
ENSMUSG00000057329,0.0043979287
ENSMUSG00000041741,0.0016415715
ENSMUSG00000037572,0.0044453144
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.0005140379
ENSMUSG00000036251,5.904585e-06
ENSMUSG00000039219,0.0021193027
ENSMUSG00000058748,0.0037946105
ENSMUSG00000026866,0.011625886
ENSMUSG00000068823,0.0023486018
ENSMUSG00000042258,-0.0030043721
ENSMUSG00000051149,-0.0017020106
ENSMUSG00000029556,0.00017605722
ENSMUSG00000033060,0.00381653
ENSMUSG00000078796,0.002211675
ENSMUSG00000029913,0.0065000653
ENSMUSG00000056738,-0.00016004592
ENSMUSG00000044819,0.0001360327
ENSMUSG00000053469,0.0016178228
ENSMUSG00000056569,0.0011382699
ENSMUSG00000024771,0.00092922896
ENSMUSG00000020264,3.470108e-06
ENSMUSG00000001435,-0.0023525357
ENSMUSG00000086209,0.00032854453
ENSMUSG00000043383,-3.6065467e-06
ENSMUSG00000042477,-0.0006477982
ENSMUSG00000079700,-0.00015588105
ENSMUSG00000007415,-0.006849885
ENSMUSG00000023467,-0.0029260814
ENSMUSG00000038224,0.0001919046
ENSMUSG00000006310,-0.0017032698
ENSMUSG00000028423,-0.0025949478
ENSMUSG00000039936,0.0009016916
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0043034554
ENSMUSG00000054580,0.001427494
ENSMUSG00000006389,6.815139e-05
ENSMUSG00000032908,-0.002281636
ENSMUSG00000025219,-0.00012670085
ENSMUSG00000030500,0.0015143454
ENSMUSG00000060284,0.0012685359
ENSMUSG00000078896,0.0
ENSMUSG00000019900,-0.00034830347
ENSMUSG00000043301,0.0009861514
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.0017556399
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.005692601
ENSMUSG00000030306,0.002874568
ENSMUSG00000037608,0.010480583
ENSMUSG00000022901,-5.9131533e-05
ENSMUSG00000040841,0.0031718016
ENSMUSG00000035580,6.0126185e-06
ENSMUSG00000005677,0.0
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0007299334
ENSMUSG00000024682,0.0
ENSMUSG00000100426,-6.0096383e-05
ENSMUSG00000069208,-0.0014540851
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0010396764
ENSMUSG00000039376,0.0014618933
ENSMUSG00000085981,-2.1830201e-05
ENSMUSG00000030507,0.004383296
ENSMUSG00000043290,-0.002213344
ENSMUSG00000031075,-0.0009010285
ENSMUSG00000061535,0.0015735328
ENSMUSG00000057715,0.011368245
ENSMUSG00000008393,-0.00031986833
ENSMUSG00000023391,0.0017447621
ENSMUSG00000062794,-0.010069966
ENSMUSG00000027201,-0.004985571
ENSMUSG00000044948,0.006806135
ENSMUSG00000037896,-0.00034570694
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.002044022
ENSMUSG00000045639,0.003174007
ENSMUSG00000040943,0.0026939511
ENSMUSG00000051550,0.0009100437
ENSMUSG00000055737,0.004468143
ENSMUSG00000071424,-0.0002630055
ENSMUSG00000001661,-0.010101378
ENSMUSG00000030830,0.00018445589
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-0.0009146705
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.010723114
ENSMUSG00000061816,0.0021710768
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-9.840727e-05
ENSMUSG00000026676,0.0006492734
ENSMUSG00000027750,0.0028593242
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00049387664
ENSMUSG00000030693,0.00012937933
ENSMUSG00000000290,0.00014467537
ENSMUSG00000028328,0.0002815798
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0024629533
ENSMUSG00000049382,-9.9208206e-05
ENSMUSG00000071984,0.00019172579
ENSMUSG00000022636,-0.003209889
ENSMUSG00000038151,0.000710018
ENSMUSG00000041372,0.0008363202
ENSMUSG00000109258,6.3225714e-05
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0011319518
ENSMUSG00000022376,4.0479004e-05
ENSMUSG00000021095,2.3037195e-05
ENSMUSG00000019726,-0.00011405349
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.0007997211
ENSMUSG00000034751,0.0009998679
ENSMUSG00000010175,-0.00037125498
ENSMUSG00000063535,0.001097858
ENSMUSG00000034324,-0.014384866
ENSMUSG00000064179,-0.00019674748
ENSMUSG00000037263,9.7833574e-05
