,0
ENSMUSG00000028238,1.1418015e-06
ENSMUSG00000026387,3.8951635e-05
ENSMUSG00000068748,0.00031161308
ENSMUSG00000020437,1.1332333e-05
ENSMUSG00000060586,3.9115548e-08
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.00026665628
ENSMUSG00000028952,7.95722e-06
ENSMUSG00000058400,-9.315088e-06
ENSMUSG00000097071,0.0002399385
ENSMUSG00000040037,0.004542351
ENSMUSG00000056824,4.976988e-06
ENSMUSG00000056553,0.003615141
ENSMUSG00000028386,1.983717e-06
ENSMUSG00000026815,9.253621e-06
ENSMUSG00000022987,2.3156404e-05
ENSMUSG00000060429,-6.635487e-05
ENSMUSG00000036006,0.0006905198
ENSMUSG00000028906,2.4855137e-05
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00014548004
ENSMUSG00000030546,8.009374e-08
ENSMUSG00000053063,5.364418e-07
ENSMUSG00000004633,-0.00036495924
ENSMUSG00000027072,0.0
ENSMUSG00000028464,3.9041042e-06
ENSMUSG00000073490,-3.46452e-07
ENSMUSG00000032179,-0.0003324747
ENSMUSG00000028565,0.00012767315
ENSMUSG00000026109,-0.003057003
ENSMUSG00000030557,0.00017869473
ENSMUSG00000048502,-1.7665327e-05
ENSMUSG00000027831,0.00044488907
ENSMUSG00000039377,0.0
ENSMUSG00000070643,-0.00042301416
ENSMUSG00000052837,3.2037497e-07
ENSMUSG00000064294,7.57277e-05
ENSMUSG00000001521,6.407499e-05
ENSMUSG00000053985,-7.802248e-05
ENSMUSG00000052062,0.00073337555
ENSMUSG00000110229,2.433546e-06
ENSMUSG00000021466,9.512901e-05
ENSMUSG00000047473,-5.042553e-05
ENSMUSG00000059325,0.0001880452
ENSMUSG00000025044,5.826354e-06
ENSMUSG00000000804,-0.00014019012
ENSMUSG00000056749,-5.275011e-05
ENSMUSG00000026936,1.7462298e-09
ENSMUSG00000034429,0.0
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-9.983778e-06
ENSMUSG00000024598,-9.4503164e-05
ENSMUSG00000092335,0.0
ENSMUSG00000028033,-0.00036263466
ENSMUSG00000032021,-3.963709e-06
ENSMUSG00000017007,4.928559e-06
ENSMUSG00000038048,0.00014552474
ENSMUSG00000057417,-1.6456703e-05
ENSMUSG00000066000,2.7485192e-05
ENSMUSG00000111657,6.701052e-05
ENSMUSG00000091183,-1.4513731e-05
ENSMUSG00000049691,7.024035e-06
ENSMUSG00000052534,0.00012648106
ENSMUSG00000068082,2.8118491e-05
ENSMUSG00000048830,6.5740896e-06
ENSMUSG00000041378,0.0
ENSMUSG00000078810,5.21075e-06
ENSMUSG00000021086,2.4914742e-05
ENSMUSG00000053897,-5.2005053e-06
ENSMUSG00000027955,-4.441291e-05
ENSMUSG00000049109,1.1332333e-05
ENSMUSG00000053024,0.00045841932
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.00015103817
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0
ENSMUSG00000045991,-0.00013440847
ENSMUSG00000023926,3.7103891e-06
ENSMUSG00000064373,-0.0001270473
ENSMUSG00000031881,0.0
ENSMUSG00000050855,-4.7683716e-06
ENSMUSG00000037736,-0.00040578842
ENSMUSG00000026582,3.823894e-06
ENSMUSG00000099216,0.0
ENSMUSG00000005800,-1.5169382e-05
ENSMUSG00000069581,-0.00012847781
ENSMUSG00000030001,0.0
ENSMUSG00000046792,-1.4960766e-05
ENSMUSG00000069476,0.0
ENSMUSG00000032998,-7.110834e-05
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.00012518466
ENSMUSG00000062944,0.0
ENSMUSG00000025952,1.5028752e-05
ENSMUSG00000032796,-0.00012460351
ENSMUSG00000032497,-0.00011241436
ENSMUSG00000052551,-0.0012116432
ENSMUSG00000023994,0.0004441738
ENSMUSG00000004535,-7.3194504e-05
ENSMUSG00000037625,0.0
ENSMUSG00000003382,-1.2487173e-05
ENSMUSG00000035539,-5.658716e-06
ENSMUSG00000070524,3.4365803e-07
ENSMUSG00000032554,-1.4662743e-05
ENSMUSG00000078498,5.7842582e-05
ENSMUSG00000110110,-2.1615764e-05
ENSMUSG00000045587,0.0
ENSMUSG00000047003,1.2993813e-05
ENSMUSG00000030222,-2.2634864e-05
ENSMUSG00000034613,-0.0002667606
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-3.3318996e-05
ENSMUSG00000020077,-5.5134296e-07
ENSMUSG00000109741,0.0009730458
ENSMUSG00000111422,2.321601e-05
ENSMUSG00000068284,-0.00028961897
ENSMUSG00000033721,0.00035226345
ENSMUSG00000027202,7.729977e-06
ENSMUSG00000052920,-0.0018000603
ENSMUSG00000063972,-0.00015324354
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-1.5646219e-06
ENSMUSG00000029204,7.2196126e-06
ENSMUSG00000019878,-0.00013613701
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.00012660027
ENSMUSG00000022367,-5.2422285e-05
ENSMUSG00000035529,-4.4196844e-05
ENSMUSG00000096099,3.2014214e-09
ENSMUSG00000049532,9.715557e-06
ENSMUSG00000049538,1.2695789e-05
ENSMUSG00000048764,-1.9663945e-05
ENSMUSG00000038255,0.0
ENSMUSG00000025997,-3.7640333e-05
ENSMUSG00000038845,1.0788441e-05
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.0008453131
ENSMUSG00000075066,3.548339e-06
ENSMUSG00000014592,-0.00013267994
ENSMUSG00000062515,0.0
ENSMUSG00000001566,-1.11227855e-05
ENSMUSG00000021490,4.0911138e-05
ENSMUSG00000097084,1.8626451e-09
ENSMUSG00000027971,-0.00026470423
ENSMUSG00000027435,0.0
ENSMUSG00000103428,-0.00071310997
ENSMUSG00000043681,0.0
ENSMUSG00000034438,3.937632e-05
ENSMUSG00000044646,-0.0017030239
ENSMUSG00000022894,2.2679567e-05
ENSMUSG00000040726,0.0
ENSMUSG00000039238,0.0
ENSMUSG00000034127,2.7809292e-05
ENSMUSG00000020704,-0.0017621517
ENSMUSG00000022055,-6.150454e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-7.265806e-05
ENSMUSG00000018983,-8.508563e-06
ENSMUSG00000026826,-1.9669533e-06
ENSMUSG00000034430,2.2888184e-05
ENSMUSG00000067998,2.9976945e-09
ENSMUSG00000073572,0.0
ENSMUSG00000030145,2.7418137e-06
ENSMUSG00000066372,0.0
ENSMUSG00000043219,-1.3917685e-05
ENSMUSG00000037944,1.2116507e-06
ENSMUSG00000021614,0.00054728985
ENSMUSG00000044676,-7.867813e-06
ENSMUSG00000033569,0.0033259392
ENSMUSG00000021217,-0.00172472
ENSMUSG00000052384,2.1442771e-05
ENSMUSG00000033676,-0.0020883083
ENSMUSG00000020429,0.0
ENSMUSG00000038932,-2.3290515e-05
ENSMUSG00000049184,-6.842613e-05
ENSMUSG00000035697,-6.3180923e-06
ENSMUSG00000038267,0.00010114908
ENSMUSG00000059475,4.529953e-06
ENSMUSG00000035305,0.00010854006
ENSMUSG00000050108,-2.0846725e-05
ENSMUSG00000028360,0.00079387426
ENSMUSG00000024518,-8.393079e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,-0.0041980743
ENSMUSG00000005267,-0.00017416477
ENSMUSG00000034701,0.00015091896
ENSMUSG00000030737,-2.9612333e-05
ENSMUSG00000023411,1.013279e-06
ENSMUSG00000024049,6.994605e-05
ENSMUSG00000005373,2.3111701e-05
ENSMUSG00000042390,-0.00011074543
ENSMUSG00000025359,-2.8330833e-06
ENSMUSG00000053477,6.6936016e-05
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.0
ENSMUSG00000022485,8.249283e-05
ENSMUSG00000058897,6.151199e-05
ENSMUSG00000022014,3.5353005e-06
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,4.6640635e-06
ENSMUSG00000009580,0.0
ENSMUSG00000033943,-0.00019788742
ENSMUSG00000016087,-0.00011419505
ENSMUSG00000059897,-1.0669231e-05
ENSMUSG00000039004,-0.0010382533
ENSMUSG00000038296,-4.8816204e-05
ENSMUSG00000034333,7.4505806e-06
ENSMUSG00000004359,0.0
ENSMUSG00000021508,-5.3942204e-06
ENSMUSG00000002100,-4.5895576e-06
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,0.0
ENSMUSG00000024730,9.2945993e-07
ENSMUSG00000036905,-8.791685e-07
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0
ENSMUSG00000060969,-3.5464764e-06
ENSMUSG00000045466,-1.50203705e-05
ENSMUSG00000012640,-2.3543835e-06
ENSMUSG00000026527,0.0004453659
ENSMUSG00000045251,0.0
ENSMUSG00000026572,1.9967556e-06
ENSMUSG00000042406,0.0
ENSMUSG00000038535,-0.00012779236
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-1.671043e-05
ENSMUSG00000062012,-5.9604645e-08
ENSMUSG00000019846,-0.00036928058
ENSMUSG00000032006,0.00031992793
ENSMUSG00000041078,-0.00030064583
ENSMUSG00000039539,0.0018892288
ENSMUSG00000050064,-0.00040590763
ENSMUSG00000011463,-1.4651567e-05
ENSMUSG00000102030,0.0
ENSMUSG00000038179,3.3341348e-06
ENSMUSG00000020122,5.64456e-05
ENSMUSG00000022548,1.0579824e-05
ENSMUSG00000096856,-5.1259995e-06
ENSMUSG00000026609,0.00010956824
ENSMUSG00000057329,0.00010204315
ENSMUSG00000041741,0.00023949146
ENSMUSG00000037572,1.6957521e-05
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00023536384
ENSMUSG00000036251,0.0
ENSMUSG00000039219,-0.00017416477
ENSMUSG00000058748,-2.1517277e-05
ENSMUSG00000026866,7.722527e-05
ENSMUSG00000068823,3.33786e-06
ENSMUSG00000042258,1.052022e-05
ENSMUSG00000051149,-0.00012028217
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-6.866455e-05
ENSMUSG00000078796,2.5629997e-06
ENSMUSG00000029913,-7.736683e-05
ENSMUSG00000056738,0.0
ENSMUSG00000044819,0.0
ENSMUSG00000053469,4.015863e-06
ENSMUSG00000056569,0.0
ENSMUSG00000024771,-2.99206e-05
ENSMUSG00000020264,-7.3611736e-06
ENSMUSG00000001435,-0.00030073524
ENSMUSG00000086209,0.0
ENSMUSG00000043383,0.0
ENSMUSG00000042477,2.115965e-06
ENSMUSG00000079700,0.0
ENSMUSG00000007415,-1.7881393e-06
ENSMUSG00000023467,-8.46386e-06
ENSMUSG00000038224,-1.1116266e-05
ENSMUSG00000006310,0.0
ENSMUSG00000028423,-0.00020980835
ENSMUSG00000039936,-0.00020241737
ENSMUSG00000031957,0.0
ENSMUSG00000061013,-0.00010858476
ENSMUSG00000054580,-1.7136335e-05
ENSMUSG00000006389,0.0
ENSMUSG00000032908,4.2006373e-05
ENSMUSG00000025219,3.8929284e-07
ENSMUSG00000030500,-0.0004775524
ENSMUSG00000060284,-1.3113022e-06
ENSMUSG00000078896,-1.0320218e-05
ENSMUSG00000019900,0.0
ENSMUSG00000043301,-2.0861626e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,0.00010561943
ENSMUSG00000018623,0.0
ENSMUSG00000062861,-8.9764595e-05
ENSMUSG00000030306,5.9068203e-05
ENSMUSG00000037608,-7.903576e-05
ENSMUSG00000022901,-6.109476e-07
ENSMUSG00000040841,0.0
ENSMUSG00000035580,-0.0007703304
ENSMUSG00000005677,1.1175871e-08
ENSMUSG00000054160,-1.1734664e-06
ENSMUSG00000044951,-7.4654818e-06
ENSMUSG00000024682,2.603978e-06
ENSMUSG00000100426,0.0
ENSMUSG00000069208,0.0
ENSMUSG00000045539,-8.8475645e-09
ENSMUSG00000019787,6.5639615e-06
ENSMUSG00000039376,0.0
ENSMUSG00000085981,-3.33786e-06
ENSMUSG00000030507,1.4454126e-06
ENSMUSG00000043290,-4.4107437e-05
ENSMUSG00000031075,0.0004145205
ENSMUSG00000061535,-5.953759e-05
ENSMUSG00000057715,0.00060766935
ENSMUSG00000008393,0.0
ENSMUSG00000023391,3.2112002e-05
ENSMUSG00000062794,7.3611736e-06
ENSMUSG00000027201,-0.00033283234
ENSMUSG00000044948,-0.000110924244
ENSMUSG00000037896,8.0645084e-05
ENSMUSG00000007946,-0.0001430437
ENSMUSG00000028111,8.910894e-06
ENSMUSG00000045639,0.0
ENSMUSG00000040943,-0.00024980307
ENSMUSG00000051550,5.4627657e-05
ENSMUSG00000055737,0.00040861964
ENSMUSG00000071424,0.0055770874
ENSMUSG00000001661,8.106232e-06
ENSMUSG00000030830,0.0
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-2.2351742e-08
ENSMUSG00000066108,2.02097e-07
ENSMUSG00000096916,9.23872e-06
