,0
ENSMUSG00000063651,0.0
ENSMUSG00000027500,-8.7186694e-05
ENSMUSG00000025216,-7.292628e-05
ENSMUSG00000044265,0.0
ENSMUSG00000031849,-3.3915043e-05
ENSMUSG00000068323,-0.00030897558
ENSMUSG00000031028,-6.778538e-05
ENSMUSG00000038572,0.0
ENSMUSG00000049571,0.00054062903
ENSMUSG00000022197,0.0008431077
ENSMUSG00000038402,0.00042299926
ENSMUSG00000062116,0.00023907423
ENSMUSG00000033237,0.004576087
ENSMUSG00000033006,0.0001020059
ENSMUSG00000042010,0.0007840991
ENSMUSG00000071553,0.00080156326
ENSMUSG00000037747,0.00016018748
ENSMUSG00000044734,0.00014197268
ENSMUSG00000032119,0.0003386736
ENSMUSG00000020484,0.00021511316
ENSMUSG00000043969,-0.00023496151
ENSMUSG00000019892,0.0010593683
ENSMUSG00000036273,0.0015640855
ENSMUSG00000036103,0.00036549568
ENSMUSG00000050587,0.0006637275
ENSMUSG00000037492,0.00050251186
ENSMUSG00000043602,-0.0010899007
ENSMUSG00000033831,-2.8312206e-06
ENSMUSG00000013584,0.0016420633
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.002327621
ENSMUSG00000040896,-0.00012977421
ENSMUSG00000032496,-0.00027325377
ENSMUSG00000111449,4.719291e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0007209778
ENSMUSG00000020354,0.0029725432
ENSMUSG00000021194,-4.079938e-05
ENSMUSG00000058440,0.004484415
ENSMUSG00000068959,0.001478672
ENSMUSG00000050919,-0.00015090406
ENSMUSG00000038718,0.0031632185
ENSMUSG00000087215,-0.00014991313
ENSMUSG00000013418,-1.758337e-05
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.002909422
ENSMUSG00000073427,0.00022685528
ENSMUSG00000025225,-3.6910176e-05
ENSMUSG00000014542,-0.00015826337
ENSMUSG00000060371,-0.00024309754
ENSMUSG00000040473,0.0010062456
ENSMUSG00000030523,-4.0671788e-05
ENSMUSG00000060487,0.00074476004
ENSMUSG00000089945,-0.00079780817
ENSMUSG00000029290,0.0049194098
ENSMUSG00000030911,-3.2331795e-05
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-3.7252903e-08
ENSMUSG00000037922,8.967519e-05
ENSMUSG00000029084,0.0003401488
ENSMUSG00000049823,9.8362565e-05
ENSMUSG00000055148,-3.091991e-07
ENSMUSG00000034057,0.00037765503
ENSMUSG00000036634,-1.6699545e-05
ENSMUSG00000084989,-4.5198947e-05
ENSMUSG00000070498,-1.4901161e-07
ENSMUSG00000061524,0.00035042316
ENSMUSG00000031627,0.0027657747
ENSMUSG00000028972,-6.5639615e-06
ENSMUSG00000095315,0.00073090196
ENSMUSG00000064194,0.00021916255
ENSMUSG00000068196,0.0007689297
ENSMUSG00000075225,-0.0010329485
ENSMUSG00000002983,0.00011897087
ENSMUSG00000021136,0.00089895725
ENSMUSG00000004872,0.003676504
ENSMUSG00000020802,0.0028428435
ENSMUSG00000024867,0.0009355545
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0005531907
ENSMUSG00000024694,-1.9390136e-05
ENSMUSG00000011118,3.3769757e-05
ENSMUSG00000025019,0.0046675205
ENSMUSG00000056014,0.0031416416
ENSMUSG00000051034,0.00018069148
ENSMUSG00000053552,2.8252602e-05
ENSMUSG00000074735,0.0
ENSMUSG00000070695,-6.8590045e-05
ENSMUSG00000023078,7.621944e-06
ENSMUSG00000067299,0.0
ENSMUSG00000060509,-1.1838973e-05
ENSMUSG00000037627,0.00016339123
ENSMUSG00000022556,-0.00024849176
ENSMUSG00000045252,0.004110098
ENSMUSG00000020154,0.00016406924
ENSMUSG00000032023,0.00027302653
ENSMUSG00000030111,-9.304285e-05
ENSMUSG00000022861,4.9099326e-06
ENSMUSG00000030399,1.09523535e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-3.1569973e-05
ENSMUSG00000055026,-0.00042554736
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-1.4171004e-05
ENSMUSG00000064115,0.00049862266
ENSMUSG00000096436,0.0
ENSMUSG00000049295,0.0023821294
ENSMUSG00000019890,-2.8602779e-05
ENSMUSG00000001021,-0.0012383759
ENSMUSG00000021071,0.00030200183
ENSMUSG00000091898,9.998679e-06
ENSMUSG00000025930,0.00058469176
ENSMUSG00000034522,0.0014346242
ENSMUSG00000039683,-0.00016260147
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0006990284
ENSMUSG00000042821,0.0017169416
ENSMUSG00000020923,0.0005951524
ENSMUSG00000013089,0.00076943636
ENSMUSG00000027490,0.00060397387
ENSMUSG00000003184,0.00054490566
ENSMUSG00000005621,0.0049628615
ENSMUSG00000056258,0.00048220158
ENSMUSG00000010461,0.0029535294
ENSMUSG00000030713,0.0
ENSMUSG00000029368,1.5869737e-05
ENSMUSG00000025902,-2.1580607e-05
ENSMUSG00000023906,0.00012834743
ENSMUSG00000052415,-7.450581e-09
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00034698844
ENSMUSG00000026180,5.4929405e-06
ENSMUSG00000035357,0.0026128888
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.0006149113
ENSMUSG00000011267,-0.00013244525
ENSMUSG00000019789,0.0007488802
ENSMUSG00000058248,-0.0001386255
ENSMUSG00000049410,0.0
ENSMUSG00000029420,0.00020903349
ENSMUSG00000103523,0.0
ENSMUSG00000036602,0.0006824881
ENSMUSG00000026480,0.00060801953
ENSMUSG00000046178,6.753206e-05
ENSMUSG00000087659,-5.1520765e-06
ENSMUSG00000037007,0.0035030246
ENSMUSG00000031712,0.000255242
ENSMUSG00000024511,0.0005610138
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0020087361
ENSMUSG00000074852,-0.00042164326
ENSMUSG00000016255,-2.1789223e-05
ENSMUSG00000027186,8.7201595e-05
ENSMUSG00000066366,-2.6643276e-05
ENSMUSG00000047798,-8.757226e-06
ENSMUSG00000000094,0.00054860115
ENSMUSG00000029377,-0.00010229647
ENSMUSG00000037279,0.00020458549
ENSMUSG00000004151,0.0025827885
ENSMUSG00000009292,-0.00021029636
ENSMUSG00000035804,0.0
ENSMUSG00000035557,1.2129545e-05
ENSMUSG00000028522,0.0064702034
ENSMUSG00000067367,0.00092947483
ENSMUSG00000039578,0.00081786513
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00018426031
ENSMUSG00000078763,1.7115381e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,0.003255427
ENSMUSG00000038578,0.0011514723
ENSMUSG00000018750,0.00014951825
ENSMUSG00000047495,-0.0002823025
ENSMUSG00000026301,-0.000238657
ENSMUSG00000004043,0.00019025803
ENSMUSG00000029832,0.00019664317
ENSMUSG00000028238,-1.5348196e-06
ENSMUSG00000026387,-0.00091700256
ENSMUSG00000068748,0.00049594045
ENSMUSG00000020437,8.181855e-05
ENSMUSG00000060586,0.00047362596
ENSMUSG00000104846,0.0
ENSMUSG00000029092,0.00014196336
ENSMUSG00000028952,0.0003065169
ENSMUSG00000058400,-1.168251e-05
ENSMUSG00000097071,0.0011095405
ENSMUSG00000040037,0.00087827444
ENSMUSG00000056824,7.859245e-05
ENSMUSG00000056553,-1.4945865e-05
ENSMUSG00000028386,-1.9172207e-05
ENSMUSG00000026815,9.258464e-05
ENSMUSG00000022987,0.00031091273
ENSMUSG00000060429,0.0017158985
ENSMUSG00000036006,-0.00038570166
ENSMUSG00000028906,0.0024220347
ENSMUSG00000053797,-3.9824983e-05
ENSMUSG00000062372,0.00020616502
ENSMUSG00000030546,-0.00021298975
ENSMUSG00000053063,-9.77423e-06
ENSMUSG00000004633,0.0006480217
ENSMUSG00000027072,-5.900394e-06
ENSMUSG00000028464,0.0024831295
ENSMUSG00000073490,-2.9660761e-05
ENSMUSG00000032179,4.0203333e-05
ENSMUSG00000028565,0.002381146
ENSMUSG00000026109,0.0022759438
ENSMUSG00000030557,0.0036663413
ENSMUSG00000048502,-0.00024098158
ENSMUSG00000027831,5.2034855e-05
ENSMUSG00000039377,0.00028510392
ENSMUSG00000070643,0.000877887
ENSMUSG00000052837,-0.0002446249
ENSMUSG00000064294,2.540648e-05
ENSMUSG00000001521,0.0017745495
ENSMUSG00000053985,0.00034946203
ENSMUSG00000052062,0.001372397
ENSMUSG00000110229,9.515509e-05
ENSMUSG00000021466,0.0025438666
ENSMUSG00000047473,4.5865774e-05
ENSMUSG00000059325,-8.945167e-05
ENSMUSG00000025044,-0.0003185235
ENSMUSG00000000804,0.005366206
ENSMUSG00000056749,0.000869751
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.00037114322
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00093886256
ENSMUSG00000024598,0.0036001205
ENSMUSG00000092335,0.0019552708
ENSMUSG00000028033,0.0022235513
ENSMUSG00000032021,3.3233315e-05
ENSMUSG00000017007,-1.34874135e-05
ENSMUSG00000038048,0.00033444166
ENSMUSG00000057417,3.0902214e-05
ENSMUSG00000066000,0.00012983382
ENSMUSG00000111657,1.3739802e-05
ENSMUSG00000091183,0.0005592108
ENSMUSG00000049691,-4.7124922e-05
ENSMUSG00000052534,0.0022409558
ENSMUSG00000068082,4.375726e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,1.2814999e-06
ENSMUSG00000021086,0.0
ENSMUSG00000053897,0.00043268502
ENSMUSG00000027955,0.00014282763
ENSMUSG00000049109,-4.442036e-05
ENSMUSG00000053024,0.00020430982
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0007110834
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0006445348
ENSMUSG00000045991,0.00071026385
ENSMUSG00000023926,-0.00010487065
ENSMUSG00000064373,0.00031670928
ENSMUSG00000031881,-5.2725896e-05
ENSMUSG00000050855,-0.0008889735
ENSMUSG00000037736,0.00078195333
ENSMUSG00000026582,0.0
ENSMUSG00000099216,0.0
ENSMUSG00000005800,-0.00046686456
ENSMUSG00000069581,0.00018122792
ENSMUSG00000030001,0.0
ENSMUSG00000046792,-0.00073993206
ENSMUSG00000069476,0.0
ENSMUSG00000032998,0.0034502745
ENSMUSG00000000982,-1.3410812e-05
ENSMUSG00000050830,0.0022484064
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,0.00033928454
ENSMUSG00000032497,0.004367113
ENSMUSG00000052551,0.00055232644
ENSMUSG00000023994,0.0022389293
ENSMUSG00000004535,0.0036121607
ENSMUSG00000037625,0.000247851
ENSMUSG00000003382,0.0019844472
ENSMUSG00000035539,-2.5644898e-05
ENSMUSG00000070524,0.0
ENSMUSG00000032554,4.0769577e-05
ENSMUSG00000078498,-0.0007098615
ENSMUSG00000110110,-4.682457e-06
ENSMUSG00000045587,-6.877782e-05
ENSMUSG00000047003,-1.0043383e-05
ENSMUSG00000030222,-7.2717667e-06
ENSMUSG00000034613,3.618002e-05
ENSMUSG00000040289,5.7712197e-05
ENSMUSG00000052681,0.0031028986
ENSMUSG00000020077,0.00032486022
ENSMUSG00000109741,0.0014192015
ENSMUSG00000111422,0.00053809583
ENSMUSG00000068284,0.0027573109
ENSMUSG00000033721,0.00080135465
ENSMUSG00000027202,1.3321638e-05
ENSMUSG00000052920,-0.0007369518
ENSMUSG00000063972,0.0015149713
ENSMUSG00000085693,0.0
ENSMUSG00000020609,-9.596348e-06
ENSMUSG00000029204,0.0012262762
ENSMUSG00000019878,0.0043627024
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.00025120378
ENSMUSG00000022367,0.00054860115
ENSMUSG00000035529,0.0028409958
ENSMUSG00000096099,0.0
ENSMUSG00000049532,-1.0639429e-05
ENSMUSG00000049538,0.00069996715
ENSMUSG00000048764,5.170703e-06
ENSMUSG00000038255,-2.7552247e-05
ENSMUSG00000025997,0.00050130486
ENSMUSG00000038845,0.0008828044
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-2.6494265e-05
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0030908585
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,-5.0226226e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,0.004963279
ENSMUSG00000027435,0.0
ENSMUSG00000103428,0.00088107586
ENSMUSG00000043681,-1.1624768e-05
ENSMUSG00000034438,0.0001569055
ENSMUSG00000044646,0.00017006695
ENSMUSG00000022894,0.002286017
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-8.493662e-07
ENSMUSG00000034127,0.0009891763
ENSMUSG00000020704,-0.0011521876
ENSMUSG00000022055,-3.787875e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.0018734932
ENSMUSG00000018983,-0.0014600754
ENSMUSG00000026826,0.0010563731
ENSMUSG00000034430,0.0033502579
ENSMUSG00000067998,-3.4433506e-06
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.005184233
ENSMUSG00000066372,-9.549316e-05
ENSMUSG00000043219,0.00080668926
ENSMUSG00000037944,0.00030126795
ENSMUSG00000021614,0.0044817924
ENSMUSG00000044676,-6.836653e-05
ENSMUSG00000033569,0.002693832
ENSMUSG00000021217,0.0033063889
ENSMUSG00000052384,0.00047491118
ENSMUSG00000033676,0.00020426512
ENSMUSG00000020429,-3.0472875e-05
ENSMUSG00000038932,-0.00045190752
ENSMUSG00000049184,0.008382916
ENSMUSG00000035697,0.0006789267
ENSMUSG00000038267,0.003342688
ENSMUSG00000059475,0.0046746135
ENSMUSG00000035305,0.0014731884
ENSMUSG00000050108,-1.9619241e-05
ENSMUSG00000028360,0.0007338524
ENSMUSG00000024518,-6.2901527e-06
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.00034052134
ENSMUSG00000005267,0.0008596778
ENSMUSG00000034701,2.1550804e-05
ENSMUSG00000030737,-0.00032815337
ENSMUSG00000023411,0.0031700134
ENSMUSG00000024049,-0.00024291873
ENSMUSG00000005373,0.0002009198
ENSMUSG00000042390,0.0040285587
ENSMUSG00000025359,1.6320497e-05
ENSMUSG00000053477,0.004596472
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,0.0
ENSMUSG00000022485,0.0013583302
ENSMUSG00000058897,0.0028559566
ENSMUSG00000022014,0.00020061061
ENSMUSG00000054672,0.0
ENSMUSG00000069515,-2.1694228e-05
ENSMUSG00000020660,6.996095e-06
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0049990416
ENSMUSG00000016087,0.0004156679
ENSMUSG00000059897,0.0040144324
ENSMUSG00000039004,-0.00029172003
ENSMUSG00000038296,-0.0020786524
ENSMUSG00000034333,0.004307866
ENSMUSG00000004359,5.0915405e-05
ENSMUSG00000021508,0.0003271997
ENSMUSG00000002100,0.00025887042
ENSMUSG00000023247,-2.0764768e-05
ENSMUSG00000066359,5.1422045e-05
ENSMUSG00000079597,-1.4491379e-06
ENSMUSG00000024730,-4.1170046e-05
ENSMUSG00000036905,-6.010756e-06
ENSMUSG00000075188,0.0
ENSMUSG00000078861,0.0006661415
ENSMUSG00000060969,0.00089740753
ENSMUSG00000045466,-0.0012443364
ENSMUSG00000012640,0.0007779002
ENSMUSG00000026527,-0.000297755
ENSMUSG00000045251,0.0
ENSMUSG00000026572,-2.939254e-06
ENSMUSG00000042406,0.00059583783
ENSMUSG00000038535,0.0063376427
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.001994133
ENSMUSG00000019846,0.00081682205
ENSMUSG00000032006,0.0018337965
ENSMUSG00000041078,0.002360642
ENSMUSG00000039539,0.00035622716
ENSMUSG00000050064,0.0022499561
ENSMUSG00000011463,0.0
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-1.5279278e-05
ENSMUSG00000020122,-0.0003644228
ENSMUSG00000022548,-0.00046119094
ENSMUSG00000096856,0.0024020672
ENSMUSG00000026609,6.094575e-06
ENSMUSG00000057329,0.003491044
ENSMUSG00000041741,0.00074115396
ENSMUSG00000037572,0.0025593042
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-5.5916607e-06
ENSMUSG00000036251,0.00012522191
ENSMUSG00000039219,0.0064673424
ENSMUSG00000058748,0.0043313503
ENSMUSG00000026866,0.00028341264
ENSMUSG00000068823,0.005123377
ENSMUSG00000042258,-0.00016885996
ENSMUSG00000051149,0.00421834
ENSMUSG00000029556,-4.343316e-05
ENSMUSG00000033060,0.00021107495
ENSMUSG00000078796,-3.8310885e-05
ENSMUSG00000029913,0.0025294423
ENSMUSG00000056738,-4.691258e-05
ENSMUSG00000044819,-4.04194e-06
ENSMUSG00000053469,1.5348196e-05
ENSMUSG00000056569,0.00014226884
ENSMUSG00000024771,4.417263e-05
ENSMUSG00000020264,-0.00035319105
ENSMUSG00000001435,0.00012385845
ENSMUSG00000086209,0.00040600076
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-0.00021944195
ENSMUSG00000079700,-7.339567e-05
ENSMUSG00000007415,0.002900362
ENSMUSG00000023467,8.4385276e-05
ENSMUSG00000038224,-1.2367964e-05
ENSMUSG00000006310,3.7416816e-05
ENSMUSG00000028423,0.004639268
ENSMUSG00000039936,0.00069180876
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0016618371
ENSMUSG00000054580,-0.00088751316
ENSMUSG00000006389,8.8356435e-05
ENSMUSG00000032908,-1.2904406e-05
ENSMUSG00000025219,3.986247e-05
ENSMUSG00000030500,-0.0007120669
ENSMUSG00000060284,-1.4729798e-05
ENSMUSG00000078896,-1.7243088e-05
ENSMUSG00000019900,0.00019983947
ENSMUSG00000043301,0.00016060844
ENSMUSG00000075370,-5.74328e-05
ENSMUSG00000052889,-0.0006635189
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0014808774
ENSMUSG00000030306,0.005271554
ENSMUSG00000037608,0.004757285
ENSMUSG00000022901,0.00019717962
ENSMUSG00000040841,3.349781e-05
ENSMUSG00000035580,-0.00030229986
ENSMUSG00000005677,2.8535724e-06
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0012646317
ENSMUSG00000024682,0.00035660714
ENSMUSG00000100426,4.1301362e-05
ENSMUSG00000069208,0.0019511282
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.00022950768
ENSMUSG00000039376,-0.00018036366
ENSMUSG00000085981,0.0012834743
ENSMUSG00000030507,-0.00062933564
ENSMUSG00000043290,-0.0004930645
ENSMUSG00000031075,1.7598271e-05
ENSMUSG00000061535,0.001486361
ENSMUSG00000057715,0.0005425662
ENSMUSG00000008393,0.0002130866
ENSMUSG00000023391,-0.00019473955
ENSMUSG00000062794,0.0035382211
ENSMUSG00000027201,0.0056587458
ENSMUSG00000044948,0.002706796
ENSMUSG00000037896,0.002196312
ENSMUSG00000007946,-3.7401915e-06
ENSMUSG00000028111,0.0002823323
ENSMUSG00000045639,0.00016129017
ENSMUSG00000040943,0.005683303
ENSMUSG00000051550,-0.00070753694
ENSMUSG00000055737,0.0016546249
ENSMUSG00000071424,0.00024417043
ENSMUSG00000001661,0.002722323
ENSMUSG00000030830,6.8977475e-05
ENSMUSG00000023013,0.0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,2.9727817e-06
ENSMUSG00000096916,0.004164785
ENSMUSG00000061816,0.00046408176
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.0020173788
ENSMUSG00000026676,0.0006264746
ENSMUSG00000027750,0.0016836524
ENSMUSG00000044220,3.194064e-05
ENSMUSG00000017692,-5.558133e-05
ENSMUSG00000030693,0.0
ENSMUSG00000000290,2.72803e-05
ENSMUSG00000028328,0.00028654933
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0011553317
ENSMUSG00000049382,0.00013640523
ENSMUSG00000071984,-0.00040589273
ENSMUSG00000022636,0.00074726343
ENSMUSG00000038151,8.380413e-05
ENSMUSG00000041372,-0.00013154745
