,0
ENSMUSG00000067656,-4.7655776e-06
ENSMUSG00000041313,0.00027260184
ENSMUSG00000107872,-3.6533922e-05
ENSMUSG00000031543,0.0021882057
ENSMUSG00000030717,-0.00032294914
ENSMUSG00000055027,0.00017523766
ENSMUSG00000028023,0.0007933378
ENSMUSG00000054446,-2.2568856e-06
ENSMUSG00000029334,0.00079856813
ENSMUSG00000015533,-0.0015714243
ENSMUSG00000027794,5.867332e-07
ENSMUSG00000054967,0.0001232624
ENSMUSG00000036139,-0.005604744
ENSMUSG00000058491,-1.5816186e-05
ENSMUSG00000070345,-1.3679266e-05
ENSMUSG00000036036,-0.0003501773
ENSMUSG00000075602,-3.2209791e-06
ENSMUSG00000055254,-0.0017948151
ENSMUSG00000042306,-1.5909318e-06
ENSMUSG00000041248,-1.9706786e-06
ENSMUSG00000043760,0.00014463812
ENSMUSG00000022122,0.0011318177
ENSMUSG00000023433,5.0477684e-06
ENSMUSG00000033826,0.00021155179
ENSMUSG00000045518,-0.001223892
ENSMUSG00000041052,0.0
ENSMUSG00000046056,-3.2186508e-06
ENSMUSG00000021848,5.122274e-05
ENSMUSG00000029595,-0.0006263256
ENSMUSG00000001823,2.0246953e-06
ENSMUSG00000035183,4.130602e-05
ENSMUSG00000078877,2.272427e-06
ENSMUSG00000070691,7.898174e-05
ENSMUSG00000097452,0.00090289116
ENSMUSG00000030226,-0.00828737
ENSMUSG00000032015,-3.639795e-05
ENSMUSG00000045036,0.000821054
ENSMUSG00000021728,0.00056132674
ENSMUSG00000047793,-0.0005366057
ENSMUSG00000021055,-7.458031e-06
ENSMUSG00000039239,-0.0001938492
ENSMUSG00000071341,-5.288166e-07
ENSMUSG00000022054,-0.004511237
ENSMUSG00000061517,1.3038516e-07
ENSMUSG00000001655,-0.0002554953
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.00023086369
ENSMUSG00000019828,0.004329443
ENSMUSG00000050328,-0.00019587576
ENSMUSG00000055053,0.0010807514
ENSMUSG00000028373,0.0062334538
ENSMUSG00000000386,1.3774261e-06
ENSMUSG00000042499,-0.0010184497
ENSMUSG00000042179,0.0
ENSMUSG00000020053,-0.001105547
ENSMUSG00000039457,0.00020477921
ENSMUSG00000025236,5.4836273e-06
ENSMUSG00000008575,-0.0023992062
ENSMUSG00000005339,7.92779e-05
ENSMUSG00000095545,2.3571774e-06
ENSMUSG00000039529,0.00018924475
ENSMUSG00000040728,-7.0787966e-05
ENSMUSG00000017861,5.5611134e-05
ENSMUSG00000039518,1.3338868e-06
ENSMUSG00000037196,-0.0037015676
ENSMUSG00000028255,-3.0456576e-06
ENSMUSG00000096910,1.6093254e-06
ENSMUSG00000022641,0.0010710359
ENSMUSG00000023913,-0.0003803149
ENSMUSG00000050846,-0.00027951598
ENSMUSG00000074071,-1.2538396e-05
ENSMUSG00000024238,0.02119112
ENSMUSG00000036815,-0.0016179085
ENSMUSG00000067430,0.00047171116
ENSMUSG00000031503,-2.4169683e-05
ENSMUSG00000057716,-0.0016283989
ENSMUSG00000038244,0.00027652085
ENSMUSG00000026726,0.0006737709
ENSMUSG00000020919,0.002906084
ENSMUSG00000053101,-5.7470053e-05
ENSMUSG00000037025,1.6447157e-06
ENSMUSG00000026147,-0.00052451715
ENSMUSG00000047228,-5.032867e-06
ENSMUSG00000028927,0.00027064234
ENSMUSG00000029381,0.00073489547
ENSMUSG00000098097,0.0009371191
ENSMUSG00000050463,3.7335121e-06
ENSMUSG00000044243,1.8931925e-05
ENSMUSG00000028626,0.00016650558
ENSMUSG00000021313,-0.00088119507
ENSMUSG00000000031,1.7806888e-06
ENSMUSG00000037936,-7.9512596e-05
ENSMUSG00000023031,-0.00021336973
ENSMUSG00000097648,-0.00051400065
ENSMUSG00000057098,0.010576725
ENSMUSG00000026805,1.3425946e-05
ENSMUSG00000040552,-1.3876706e-06
ENSMUSG00000030050,-2.1101907e-05
ENSMUSG00000069184,6.7949295e-06
ENSMUSG00000045613,-0.018800497
ENSMUSG00000048766,4.9034134e-05
ENSMUSG00000050931,0.00015880167
ENSMUSG00000038679,0.00010204315
ENSMUSG00000015461,4.2885542e-05
ENSMUSG00000041460,0.0001141876
ENSMUSG00000036095,-0.022274971
ENSMUSG00000020044,0.00016236305
ENSMUSG00000023868,-0.00460124
ENSMUSG00000094113,4.238449e-06
ENSMUSG00000022454,0.0031189919
ENSMUSG00000068962,-0.00014528632
ENSMUSG00000009733,-0.0020436645
ENSMUSG00000036938,-3.3897513e-06
ENSMUSG00000045608,7.0631504e-06
ENSMUSG00000029352,4.1853637e-06
ENSMUSG00000024173,-1.0373653e-05
ENSMUSG00000044934,0.0005811006
ENSMUSG00000001510,5.7704747e-06
ENSMUSG00000100617,-2.7855858e-06
ENSMUSG00000047250,-0.00030669942
ENSMUSG00000050335,6.404519e-05
ENSMUSG00000009248,-2.3283064e-07
ENSMUSG00000026751,-3.3136457e-06
ENSMUSG00000040653,-0.0014788508
ENSMUSG00000032776,0.00022851676
ENSMUSG00000066975,-4.1686e-05
ENSMUSG00000091474,0.000992775
ENSMUSG00000052273,0.00021664053
ENSMUSG00000029580,8.4131956e-05
ENSMUSG00000025810,-0.0060093403
ENSMUSG00000019803,0.0004042536
ENSMUSG00000041483,3.4302473e-05
ENSMUSG00000001542,0.0006328374
ENSMUSG00000046518,-4.2994507e-06
ENSMUSG00000094475,1.6834587e-05
ENSMUSG00000041565,0.0023407936
ENSMUSG00000025586,-0.00023686886
ENSMUSG00000057816,0.001660496
ENSMUSG00000031610,-4.1577965e-05
ENSMUSG00000047361,-0.0011986867
ENSMUSG00000033981,-0.018844604
ENSMUSG00000063651,-3.489852e-05
ENSMUSG00000027500,-0.005415201
ENSMUSG00000025216,-2.7939677e-06
ENSMUSG00000044265,-5.482696e-06
ENSMUSG00000031849,3.5776757e-06
ENSMUSG00000068323,0.00011989474
ENSMUSG00000031028,-0.002026856
ENSMUSG00000038572,-8.884817e-06
ENSMUSG00000049571,-0.00029414892
ENSMUSG00000022197,-0.0010052323
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.0
ENSMUSG00000033237,-0.00027620792
ENSMUSG00000033006,-0.00012698863
ENSMUSG00000042010,-7.498264e-05
ENSMUSG00000071553,2.221018e-05
ENSMUSG00000037747,0.0066964626
ENSMUSG00000044734,-6.1653554e-07
ENSMUSG00000032119,-4.503131e-05
ENSMUSG00000020484,1.0728836e-06
ENSMUSG00000043969,-0.00016586483
ENSMUSG00000019892,-0.00045749545
ENSMUSG00000036273,5.7443976e-05
ENSMUSG00000036103,-0.00071172416
ENSMUSG00000050587,-0.019206047
ENSMUSG00000037492,-0.0011794567
ENSMUSG00000043602,-0.00011113286
ENSMUSG00000033831,6.392598e-05
ENSMUSG00000013584,-0.004553616
ENSMUSG00000095199,4.753383e-07
ENSMUSG00000075040,-0.00043046474
ENSMUSG00000040896,-0.0039703846
ENSMUSG00000032496,-1.1991244e-05
ENSMUSG00000111449,-8.782372e-07
ENSMUSG00000073209,1.0453165e-05
ENSMUSG00000058152,0.008502245
ENSMUSG00000020354,-0.014888287
ENSMUSG00000021194,-0.0016831458
ENSMUSG00000058440,0.0004579425
ENSMUSG00000068959,-0.00026082993
ENSMUSG00000050919,2.718158e-05
ENSMUSG00000038718,-0.005576372
ENSMUSG00000087215,-1.9654632e-05
ENSMUSG00000013418,-0.00018091779
ENSMUSG00000047002,-2.6123344e-06
ENSMUSG00000020950,-1.247786e-05
ENSMUSG00000029372,1.9464642e-06
ENSMUSG00000032329,-0.00036877394
ENSMUSG00000073427,-0.0002808571
ENSMUSG00000025225,0.0
ENSMUSG00000014542,-9.676442e-07
ENSMUSG00000060371,0.0035500526
ENSMUSG00000040473,-0.00039342046
ENSMUSG00000030523,-0.00014871359
ENSMUSG00000060487,-0.012646198
ENSMUSG00000089945,0.0062820315
ENSMUSG00000029290,2.7477741e-05
ENSMUSG00000030911,-1.7993152e-05
ENSMUSG00000049739,-1.1324883e-06
ENSMUSG00000095576,-1.322478e-06
ENSMUSG00000037922,0.00010523945
ENSMUSG00000029084,0.0001485683
ENSMUSG00000049823,-1.1354685e-05
ENSMUSG00000055148,3.12645e-05
ENSMUSG00000034057,0.00061538815
ENSMUSG00000036634,-2.4318695e-05
ENSMUSG00000084989,-0.00012863427
ENSMUSG00000070498,-0.0038619041
ENSMUSG00000061524,-6.733462e-05
ENSMUSG00000031627,0.00095516443
ENSMUSG00000028972,4.9413648e-06
ENSMUSG00000095315,-5.234778e-05
ENSMUSG00000064194,-9.575859e-06
ENSMUSG00000068196,-0.0005468726
ENSMUSG00000075225,-2.0220876e-05
ENSMUSG00000002983,-0.000113517046
ENSMUSG00000021136,-0.0011287332
ENSMUSG00000004872,-0.0008544177
ENSMUSG00000020802,-7.337332e-05
ENSMUSG00000024867,0.0005828738
ENSMUSG00000026531,0.0
ENSMUSG00000039834,-0.00021344423
ENSMUSG00000024694,0.00017371587
ENSMUSG00000011118,2.1224841e-06
ENSMUSG00000025019,-0.00013440847
ENSMUSG00000056014,-0.0003285408
ENSMUSG00000051034,-0.00044938922
ENSMUSG00000053552,2.9802322e-07
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.013821363
ENSMUSG00000023078,-3.207475e-06
ENSMUSG00000067299,0.0
ENSMUSG00000060509,2.339366e-06
ENSMUSG00000037627,0.0006171763
ENSMUSG00000022556,-0.00013324618
ENSMUSG00000045252,3.4958124e-05
ENSMUSG00000020154,-1.7136335e-06
ENSMUSG00000032023,-0.0001610592
ENSMUSG00000030111,0.00045453012
ENSMUSG00000022861,0.002391398
ENSMUSG00000030399,-7.636845e-07
ENSMUSG00000045817,9.551644e-06
ENSMUSG00000055197,-4.6379864e-07
ENSMUSG00000055026,0.0032410622
ENSMUSG00000027073,-6.388873e-07
ENSMUSG00000035187,5.760789e-05
ENSMUSG00000064115,-0.03672552
ENSMUSG00000096436,-1.6105361e-05
ENSMUSG00000049295,-0.0007773638
ENSMUSG00000019890,0.00061173737
ENSMUSG00000001021,1.2572855e-06
ENSMUSG00000021071,0.0015820265
ENSMUSG00000091898,-1.4156103e-07
ENSMUSG00000025930,-8.940697e-07
ENSMUSG00000034522,-5.1483512e-05
ENSMUSG00000039683,0.011183977
ENSMUSG00000047586,-2.8871e-07
ENSMUSG00000052336,7.252395e-05
ENSMUSG00000042821,-9.901822e-06
ENSMUSG00000020923,-0.00097227097
ENSMUSG00000013089,3.683567e-05
ENSMUSG00000027490,0.00040578842
ENSMUSG00000003184,5.081296e-05
ENSMUSG00000005621,-0.0011793375
ENSMUSG00000056258,0.009376287
ENSMUSG00000010461,0.0007533133
ENSMUSG00000030713,7.739291e-06
ENSMUSG00000029368,0.0002581179
ENSMUSG00000025902,-4.8987567e-06
ENSMUSG00000023906,1.4249235e-06
ENSMUSG00000052415,-1.9539148e-06
ENSMUSG00000059246,-1.4901161e-08
ENSMUSG00000039057,-0.007395506
ENSMUSG00000026180,-1.4011748e-06
ENSMUSG00000035357,0.0008109808
ENSMUSG00000022582,2.9331131e-06
ENSMUSG00000039701,-7.4744225e-05
ENSMUSG00000011267,-3.6880374e-07
ENSMUSG00000019789,-0.00031203777
ENSMUSG00000058248,0.00081700087
ENSMUSG00000049410,-2.2733584e-06
ENSMUSG00000029420,0.00020700693
ENSMUSG00000103523,-7.665534e-06
ENSMUSG00000036602,7.50348e-05
ENSMUSG00000026480,-2.6375055e-06
ENSMUSG00000046178,-0.0409832
ENSMUSG00000087659,2.1731481e-05
ENSMUSG00000037007,-0.00033962727
ENSMUSG00000031712,-3.7252903e-06
ENSMUSG00000024511,0.0027496815
ENSMUSG00000055170,1.3853423e-07
ENSMUSG00000038227,-0.0007456243
ENSMUSG00000074852,0.0007478893
ENSMUSG00000016255,-2.5924528e-05
ENSMUSG00000027186,0.00018727407
ENSMUSG00000066366,1.4152378e-05
ENSMUSG00000047798,2.6635826e-06
ENSMUSG00000000094,-1.8354505e-05
ENSMUSG00000029377,-4.5875087e-05
ENSMUSG00000037279,5.0188974e-06
ENSMUSG00000004151,0.0019025207
ENSMUSG00000009292,-0.0006932318
ENSMUSG00000035804,4.1648746e-06
ENSMUSG00000035557,-2.2156164e-06
ENSMUSG00000028522,-8.821487e-06
ENSMUSG00000067367,8.156896e-05
ENSMUSG00000039578,-0.008125305
ENSMUSG00000093668,-2.3245811e-06
ENSMUSG00000047642,0.00014445372
ENSMUSG00000078763,6.0445163e-06
ENSMUSG00000035033,1.8924475e-06
ENSMUSG00000030443,-0.00068849325
ENSMUSG00000038578,-0.00010429323
ENSMUSG00000018750,0.00010019541
ENSMUSG00000047495,-0.007042885
ENSMUSG00000026301,3.439188e-05
ENSMUSG00000004043,0.0004950166
ENSMUSG00000029832,0.0003144741
ENSMUSG00000028238,1.6741455e-05
ENSMUSG00000026387,-7.18236e-05
ENSMUSG00000068748,-0.021896362
ENSMUSG00000020437,-3.831461e-06
ENSMUSG00000060586,-2.1345913e-06
ENSMUSG00000104846,-6.4044725e-06
ENSMUSG00000029092,-0.00056795776
ENSMUSG00000028952,-3.5762787e-07
ENSMUSG00000058400,0.0009742826
ENSMUSG00000097071,-4.158914e-05
ENSMUSG00000040037,-0.046482086
ENSMUSG00000056824,-0.00033855438
ENSMUSG00000056553,-0.0017888546
ENSMUSG00000028386,1.0713935e-05
ENSMUSG00000026815,-0.0002340395
ENSMUSG00000022987,-0.0005867481
ENSMUSG00000060429,-0.0025813878
ENSMUSG00000036006,0.004315108
ENSMUSG00000028906,0.0004926026
ENSMUSG00000053797,-8.4459316e-08
ENSMUSG00000062372,-0.00065881014
ENSMUSG00000030546,5.13345e-06
ENSMUSG00000053063,4.6417117e-06
ENSMUSG00000004633,0.0070449114
ENSMUSG00000027072,-1.3457611e-07
ENSMUSG00000028464,-3.3997e-05
ENSMUSG00000073490,1.706183e-06
ENSMUSG00000032179,0.00037045777
ENSMUSG00000028565,-0.0026826859
ENSMUSG00000026109,0.012268305
ENSMUSG00000030557,0.00014305115
ENSMUSG00000048502,-1.5327707e-05
ENSMUSG00000027831,0.0017872453
ENSMUSG00000039377,-8.6799264e-07
ENSMUSG00000070643,7.2047114e-05
ENSMUSG00000052837,-2.9757619e-05
ENSMUSG00000064294,-7.6180324e-05
ENSMUSG00000001521,-0.0010179281
ENSMUSG00000053985,-0.00030180812
ENSMUSG00000052062,-0.0023254156
ENSMUSG00000110229,0.0
ENSMUSG00000021466,0.00039231777
ENSMUSG00000047473,-0.00050631166
ENSMUSG00000059325,3.184378e-05
ENSMUSG00000025044,4.082918e-06
ENSMUSG00000000804,9.071827e-05
ENSMUSG00000056749,0.00027775764
ENSMUSG00000026936,-1.8225634e-05
ENSMUSG00000034429,-4.172325e-07
ENSMUSG00000090877,-7.733703e-06
ENSMUSG00000019982,-0.0003092438
ENSMUSG00000024598,-0.0035500526
ENSMUSG00000092335,-3.4749508e-05
ENSMUSG00000028033,-0.0022782087
ENSMUSG00000032021,-4.0605664e-07
ENSMUSG00000017007,2.12593e-05
ENSMUSG00000038048,-0.0031256676
ENSMUSG00000057417,-4.8056245e-07
ENSMUSG00000066000,0.0001712516
ENSMUSG00000111657,1.9453466e-05
ENSMUSG00000091183,0.0002836883
ENSMUSG00000049691,8.904375e-06
ENSMUSG00000052534,0.005058527
ENSMUSG00000068082,0.0004066974
ENSMUSG00000048830,-2.396031e-06
ENSMUSG00000041378,-5.6251884e-06
ENSMUSG00000078810,7.938594e-06
ENSMUSG00000021086,4.4181943e-06
ENSMUSG00000053897,8.584559e-05
ENSMUSG00000027955,-0.00012676418
ENSMUSG00000049109,2.0403415e-05
ENSMUSG00000053024,0.00038017333
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0064654946
ENSMUSG00000094932,1.1050026e-05
ENSMUSG00000049600,-7.778406e-06
ENSMUSG00000045991,0.00012111664
ENSMUSG00000023926,1.6763806e-06
ENSMUSG00000064373,-2.925843e-05
ENSMUSG00000031881,6.761402e-06
ENSMUSG00000050855,-0.00044697523
ENSMUSG00000037736,-0.0009069443
ENSMUSG00000026582,-2.075918e-06
ENSMUSG00000099216,-1.9796425e-06
ENSMUSG00000005800,-1.1106487e-05
ENSMUSG00000069581,0.0003318861
ENSMUSG00000030001,3.8612634e-06
ENSMUSG00000046792,0.00023683906
ENSMUSG00000069476,-7.810071e-06
ENSMUSG00000032998,-4.518032e-05
ENSMUSG00000000982,8.768402e-07
ENSMUSG00000050830,0.0021426678
ENSMUSG00000062944,2.875924e-06
ENSMUSG00000025952,-7.4141426e-06
ENSMUSG00000032796,0.0016537309
ENSMUSG00000032497,0.003055811
ENSMUSG00000052551,-0.033981085
ENSMUSG00000023994,0.00032231212
ENSMUSG00000004535,-0.0005867481
ENSMUSG00000037625,0.00013260171
ENSMUSG00000003382,7.6919794e-05
ENSMUSG00000035539,1.8116087e-05
ENSMUSG00000070524,-8.367933e-05
ENSMUSG00000032554,-0.00034998357
ENSMUSG00000078498,-7.264316e-07
ENSMUSG00000110110,-1.17346644e-07
ENSMUSG00000045587,3.4132972e-07
ENSMUSG00000047003,-4.425645e-06
ENSMUSG00000030222,0.00010865927
ENSMUSG00000034613,-7.5280666e-05
ENSMUSG00000040289,-1.6540289e-06
ENSMUSG00000052681,-9.775162e-05
ENSMUSG00000020077,9.983778e-07
ENSMUSG00000109741,-0.02205205
ENSMUSG00000111422,7.5533986e-05
ENSMUSG00000068284,8.612871e-05
ENSMUSG00000033721,0.0069693923
ENSMUSG00000027202,-1.0177493e-05
ENSMUSG00000052920,0.020652533
ENSMUSG00000063972,-0.0012580752
ENSMUSG00000085693,-6.52764e-06
ENSMUSG00000020609,7.876754e-05
ENSMUSG00000029204,-2.2120774e-05
ENSMUSG00000019878,0.002416432
ENSMUSG00000034673,-1.66893e-06
ENSMUSG00000022494,-0.0017160773
ENSMUSG00000022367,-0.0010799617
ENSMUSG00000035529,0.0005764365
ENSMUSG00000096099,3.168932e-07
ENSMUSG00000049532,-0.00024150312
ENSMUSG00000049538,-0.00067456067
ENSMUSG00000048764,3.4756958e-06
ENSMUSG00000038255,-3.822148e-06
ENSMUSG00000025997,-0.0011212826
ENSMUSG00000038845,-5.2183867e-05
ENSMUSG00000014704,-2.5391579e-05
ENSMUSG00000061578,-0.00671196
ENSMUSG00000075066,-3.3341348e-07
ENSMUSG00000014592,-0.0014338493
ENSMUSG00000062515,-1.7252751e-06
ENSMUSG00000001566,-0.00011463463
ENSMUSG00000021490,3.1776726e-05
ENSMUSG00000097084,9.355135e-06
ENSMUSG00000027971,0.017862558
ENSMUSG00000027435,1.3038516e-07
ENSMUSG00000103428,0.0032311678
ENSMUSG00000043681,0.0
ENSMUSG00000034438,2.1384098e-05
ENSMUSG00000044646,-0.003857851
ENSMUSG00000022894,1.3381243e-05
ENSMUSG00000040726,-1.9441359e-07
ENSMUSG00000039238,3.3155084e-05
ENSMUSG00000034127,6.420538e-05
ENSMUSG00000020704,-0.004096985
ENSMUSG00000022055,2.0325184e-05
ENSMUSG00000078897,-3.3527613e-08
ENSMUSG00000057409,0.0015717745
ENSMUSG00000018983,0.0006364286
ENSMUSG00000026826,8.806586e-06
ENSMUSG00000034430,-0.0012548566
ENSMUSG00000067998,0.00019470789
ENSMUSG00000073572,9.313226e-09
ENSMUSG00000030145,-0.00032621622
ENSMUSG00000066372,-2.3376197e-06
ENSMUSG00000043219,-0.00018048286
ENSMUSG00000037944,3.1553209e-06
ENSMUSG00000021614,0.004391551
ENSMUSG00000044676,0.0004749298
ENSMUSG00000033569,-0.04438591
ENSMUSG00000021217,0.0030136108
ENSMUSG00000052384,-1.694262e-05
ENSMUSG00000033676,0.002452135
ENSMUSG00000020429,1.3850629e-05
ENSMUSG00000038932,-0.00028532743
ENSMUSG00000049184,0.0015845895
ENSMUSG00000035697,5.747378e-05
ENSMUSG00000038267,0.003199339
ENSMUSG00000059475,-0.0007339716
ENSMUSG00000035305,0.0016057193
ENSMUSG00000050108,-3.2559037e-06
ENSMUSG00000028360,0.00094521046
ENSMUSG00000024518,5.568657e-05
ENSMUSG00000025163,2.7657952e-06
ENSMUSG00000049336,-0.018957138
ENSMUSG00000005267,0.000890851
ENSMUSG00000034701,0.00045236945
ENSMUSG00000030737,-6.134622e-05
ENSMUSG00000023411,0.00016967952
ENSMUSG00000024049,2.592057e-05
ENSMUSG00000005373,-1.3466924e-06
ENSMUSG00000042390,1.7464161e-05
ENSMUSG00000025359,-2.7319416e-05
ENSMUSG00000053477,-0.0016310215
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-1.1834316e-05
ENSMUSG00000058818,-1.4986843e-05
ENSMUSG00000022485,-0.0015093088
ENSMUSG00000058897,0.005709827
ENSMUSG00000022014,-6.0148537e-05
ENSMUSG00000054672,-5.389331e-06
ENSMUSG00000069515,7.484341e-07
ENSMUSG00000020660,9.305775e-06
ENSMUSG00000009580,-5.9138983e-08
ENSMUSG00000033943,0.0008163452
ENSMUSG00000016087,-0.00030317158
ENSMUSG00000059897,0.0004002154
ENSMUSG00000039004,-4.9248338e-05
ENSMUSG00000038296,0.0018796921
ENSMUSG00000034333,-0.00019079447
ENSMUSG00000004359,2.0515174e-05
ENSMUSG00000021508,-1.0803342e-06
ENSMUSG00000002100,5.6944788e-05
ENSMUSG00000023247,1.2526289e-06
ENSMUSG00000066359,-2.6952475e-06
ENSMUSG00000079597,-2.6672147e-05
ENSMUSG00000024730,-1.0766089e-05
ENSMUSG00000036905,-5.0872564e-05
ENSMUSG00000075188,2.5574118e-06
ENSMUSG00000078861,-8.060038e-05
ENSMUSG00000060969,4.261732e-06
ENSMUSG00000045466,-0.00043284893
ENSMUSG00000012640,0.00039881468
ENSMUSG00000026527,0.0138424635
ENSMUSG00000045251,-2.861023e-06
ENSMUSG00000026572,7.3257834e-06
ENSMUSG00000042406,-1.7553568e-05
ENSMUSG00000038535,0.00015127659
ENSMUSG00000059206,-1.0025178e-06
ENSMUSG00000007907,0.0
ENSMUSG00000109969,-7.65538e-06
ENSMUSG00000062012,-0.00029423833
ENSMUSG00000019846,0.00033392012
ENSMUSG00000032006,0.0004413873
ENSMUSG00000041078,-0.01610303
ENSMUSG00000039539,-0.028870344
ENSMUSG00000050064,0.0027331114
ENSMUSG00000011463,1.8179417e-06
ENSMUSG00000102030,-4.1350722e-05
ENSMUSG00000038179,0.0
ENSMUSG00000020122,0.0014377236
ENSMUSG00000022548,0.00012652203
ENSMUSG00000096856,0.00051543117
ENSMUSG00000026609,-4.1902065e-05
ENSMUSG00000057329,-0.0018599629
ENSMUSG00000041741,-0.0015123785
ENSMUSG00000037572,0.00020354986
ENSMUSG00000037868,-8.923933e-06
ENSMUSG00000020334,0.00037881732
ENSMUSG00000036251,0.0003150478
ENSMUSG00000039219,-0.00023907423
ENSMUSG00000058748,-0.00017040968
ENSMUSG00000026866,-4.0911138e-05
ENSMUSG00000068823,-0.00029289722
ENSMUSG00000042258,-0.00020349026
ENSMUSG00000051149,-0.00032234192
ENSMUSG00000029556,0.0
ENSMUSG00000033060,-1.5221536e-05
ENSMUSG00000078796,7.2568655e-06
ENSMUSG00000029913,-0.0010870248
ENSMUSG00000056738,3.6712736e-06
ENSMUSG00000044819,-2.4698675e-06
ENSMUSG00000053469,3.0063093e-06
ENSMUSG00000056569,-2.3536384e-05
ENSMUSG00000024771,-7.018447e-06
ENSMUSG00000020264,-1.6392209e-05
ENSMUSG00000001435,0.00015434623
ENSMUSG00000086209,-3.3721328e-05
ENSMUSG00000043383,-1.0151416e-07
ENSMUSG00000042477,2.620183e-05
ENSMUSG00000079700,7.748604e-06
ENSMUSG00000007415,0.00010609627
ENSMUSG00000023467,0.00018268824
ENSMUSG00000038224,-1.7508864e-05
ENSMUSG00000006310,-3.5017729e-06
ENSMUSG00000028423,0.002707839
ENSMUSG00000039936,0.0005020499
ENSMUSG00000031957,-5.577691e-06
ENSMUSG00000061013,0.0007452667
ENSMUSG00000054580,-0.00015903637
ENSMUSG00000006389,-1.4929101e-06
ENSMUSG00000032908,0.00021777302
ENSMUSG00000025219,-1.7488375e-05
ENSMUSG00000030500,0.0056300163
ENSMUSG00000060284,-8.312985e-06
ENSMUSG00000078896,-2.4185574e-06
ENSMUSG00000019900,-0.00017451495
ENSMUSG00000043301,0.001543045
ENSMUSG00000075370,-6.174855e-05
ENSMUSG00000052889,-0.0004913807
ENSMUSG00000018623,6.314507e-05
ENSMUSG00000062861,0.00021618605
ENSMUSG00000030306,-0.0016204715
ENSMUSG00000037608,0.00026005507
ENSMUSG00000022901,-1.1075288e-05
ENSMUSG00000040841,-1.3634562e-06
ENSMUSG00000035580,0.0020877123
ENSMUSG00000005677,0.0
ENSMUSG00000054160,-2.9429793e-07
ENSMUSG00000044951,-2.965331e-06
ENSMUSG00000024682,-6.221235e-06
ENSMUSG00000100426,3.064517e-05
ENSMUSG00000069208,-0.00041516125
ENSMUSG00000045539,-4.906993e-06
ENSMUSG00000019787,-2.2020191e-05
ENSMUSG00000039376,-3.3974648e-06
ENSMUSG00000085981,-0.0019833148
ENSMUSG00000030507,-0.0002981946
ENSMUSG00000043290,-2.2053719e-05
ENSMUSG00000031075,0.0019712746
ENSMUSG00000061535,0.00035189837
ENSMUSG00000057715,-0.0051146746
ENSMUSG00000008393,0.00017914176
