,0
ENSMUSG00000040111,0.001006484
ENSMUSG00000004347,0.00044602156
ENSMUSG00000037101,-2.1226704e-05
ENSMUSG00000097622,-6.592274e-05
ENSMUSG00000078869,-8.666888e-06
ENSMUSG00000067724,0.000120382756
ENSMUSG00000067656,4.65177e-05
ENSMUSG00000041313,0.0012287498
ENSMUSG00000107872,-1.616776e-05
ENSMUSG00000031543,0.00044035912
ENSMUSG00000030717,1.2665987e-06
ENSMUSG00000055027,-0.00010558963
ENSMUSG00000028023,-0.00026205182
ENSMUSG00000054446,-1.1585653e-06
ENSMUSG00000029334,-4.7028065e-05
ENSMUSG00000015533,-0.00017797947
ENSMUSG00000027794,1.0803342e-05
ENSMUSG00000054967,-4.0113926e-05
ENSMUSG00000036139,0.00027674437
ENSMUSG00000058491,-4.582107e-07
ENSMUSG00000070345,-0.0002554655
ENSMUSG00000036036,-0.00020563602
ENSMUSG00000075602,-2.8848648e-05
ENSMUSG00000055254,6.67572e-05
ENSMUSG00000042306,0.0
ENSMUSG00000041248,-7.0370734e-06
ENSMUSG00000043760,-0.0055161715
ENSMUSG00000022122,0.00027999282
ENSMUSG00000023433,1.8626451e-08
ENSMUSG00000033826,-9.4398856e-05
ENSMUSG00000045518,-7.964671e-06
ENSMUSG00000041052,6.291829e-05
ENSMUSG00000046056,-4.917383e-07
ENSMUSG00000021848,-9.930134e-05
ENSMUSG00000029595,-1.7762184e-05
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.00046879053
ENSMUSG00000078877,2.220273e-06
ENSMUSG00000070691,-5.684793e-06
ENSMUSG00000097452,0.0
ENSMUSG00000030226,-0.00027872622
ENSMUSG00000032015,0.00021899492
ENSMUSG00000045036,-8.1151724e-05
ENSMUSG00000021728,0.00027522445
ENSMUSG00000047793,0.00025951862
ENSMUSG00000021055,5.747378e-05
ENSMUSG00000039239,0.0007596016
ENSMUSG00000071341,-4.1909516e-08
ENSMUSG00000022054,-3.4719706e-06
ENSMUSG00000061517,0.0
ENSMUSG00000001655,1.6383827e-05
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.00041252375
ENSMUSG00000019828,1.5355647e-05
ENSMUSG00000050328,0.0
ENSMUSG00000055053,-0.00020712614
ENSMUSG00000028373,-0.00032627583
ENSMUSG00000000386,2.849847e-07
ENSMUSG00000042499,-0.00044375658
ENSMUSG00000042179,3.5390258e-07
ENSMUSG00000020053,-0.0006082058
ENSMUSG00000039457,2.554059e-05
ENSMUSG00000025236,0.00025069714
ENSMUSG00000008575,0.0014338493
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.00022351742
ENSMUSG00000040728,0.00085377693
ENSMUSG00000017861,-3.4838915e-05
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-3.695488e-06
ENSMUSG00000028255,-8.800998e-08
ENSMUSG00000096910,0.00013169646
ENSMUSG00000022641,-0.0009428263
ENSMUSG00000023913,0.0006133318
ENSMUSG00000050846,0.0002475679
ENSMUSG00000074071,-7.122755e-06
ENSMUSG00000024238,0.00073099136
ENSMUSG00000036815,-0.0017246604
ENSMUSG00000067430,-0.00021970272
ENSMUSG00000031503,0.00068610907
ENSMUSG00000057716,7.969141e-05
ENSMUSG00000038244,0.0011200905
ENSMUSG00000026726,2.2415072e-05
ENSMUSG00000020919,0.0011725426
ENSMUSG00000053101,-3.7550926e-06
ENSMUSG00000037025,-1.1175871e-08
ENSMUSG00000026147,-5.733967e-05
ENSMUSG00000047228,1.3089739e-05
ENSMUSG00000028927,2.4273992e-05
ENSMUSG00000029381,0.0017447472
ENSMUSG00000098097,1.4528632e-05
ENSMUSG00000050463,0.0
ENSMUSG00000044243,-1.0863878e-05
ENSMUSG00000028626,-9.089708e-06
ENSMUSG00000021313,0.00158602
ENSMUSG00000000031,0.0
ENSMUSG00000037936,-9.688735e-05
ENSMUSG00000023031,1.1339784e-05
ENSMUSG00000097648,-4.676357e-05
ENSMUSG00000057098,0.0012332797
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,-8.523464e-06
ENSMUSG00000069184,3.696978e-05
ENSMUSG00000045613,0.00036466122
ENSMUSG00000048766,0.0
ENSMUSG00000050931,-0.00032639503
ENSMUSG00000038679,0.0016055703
ENSMUSG00000015461,0.000109523535
ENSMUSG00000041460,1.4079735e-05
ENSMUSG00000036095,0.0010073781
ENSMUSG00000020044,0.00018548965
ENSMUSG00000023868,0.00046932697
ENSMUSG00000094113,3.0696392e-06
ENSMUSG00000022454,0.0021432042
ENSMUSG00000068962,-2.8938055e-05
ENSMUSG00000009733,0.00044351816
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-2.4355948e-05
ENSMUSG00000029352,-2.0340085e-06
ENSMUSG00000024173,-5.052425e-07
ENSMUSG00000044934,0.00048959255
ENSMUSG00000001510,-5.207956e-06
ENSMUSG00000100617,1.3038516e-08
ENSMUSG00000047250,0.00014925003
ENSMUSG00000050335,-5.7201833e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,8.100271e-05
ENSMUSG00000040653,0.00057959557
ENSMUSG00000032776,0.0005527735
ENSMUSG00000066975,-4.1909516e-08
ENSMUSG00000091474,-8.33869e-05
ENSMUSG00000052273,-2.6077032e-07
ENSMUSG00000029580,-1.13248825e-05
ENSMUSG00000025810,0.0035164356
ENSMUSG00000019803,3.9108098e-05
ENSMUSG00000041483,-3.2484531e-06
ENSMUSG00000001542,-0.0014475584
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-1.618173e-06
ENSMUSG00000041565,-0.00024619699
ENSMUSG00000025586,0.00018861145
ENSMUSG00000057816,0.0004518032
ENSMUSG00000031610,1.4901161e-08
ENSMUSG00000047361,-0.00038562715
ENSMUSG00000033981,0.0005905032
ENSMUSG00000063651,3.6496203e-08
ENSMUSG00000027500,-0.0001065135
ENSMUSG00000025216,6.556511e-07
ENSMUSG00000044265,5.511567e-06
ENSMUSG00000031849,-1.5072525e-05
ENSMUSG00000068323,-0.00012583286
ENSMUSG00000031028,-0.00016255677
ENSMUSG00000038572,4.709512e-05
ENSMUSG00000049571,-7.626414e-05
ENSMUSG00000022197,0.0016684532
ENSMUSG00000038402,-3.3676624e-06
ENSMUSG00000062116,3.144145e-06
ENSMUSG00000033237,-0.0011115074
ENSMUSG00000033006,5.3800642e-05
ENSMUSG00000042010,-0.00028932095
ENSMUSG00000071553,-0.00027179718
ENSMUSG00000037747,2.1606684e-06
ENSMUSG00000044734,7.662922e-06
ENSMUSG00000032119,-0.0001219511
ENSMUSG00000020484,-7.748604e-07
ENSMUSG00000043969,8.9257956e-05
ENSMUSG00000019892,8.696318e-05
ENSMUSG00000036273,0.00013628602
ENSMUSG00000036103,0.00033336878
ENSMUSG00000050587,-0.00090807676
ENSMUSG00000037492,0.00030708313
ENSMUSG00000043602,2.3558736e-05
ENSMUSG00000033831,4.3958426e-07
ENSMUSG00000013584,0.00050228834
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-8.2969666e-05
ENSMUSG00000040896,7.760525e-05
ENSMUSG00000032496,-6.971881e-06
ENSMUSG00000111449,0.0
ENSMUSG00000073209,-1.4901161e-07
ENSMUSG00000058152,-0.00022751093
ENSMUSG00000020354,-0.0032052994
ENSMUSG00000021194,6.444752e-06
ENSMUSG00000058440,4.1246414e-05
ENSMUSG00000068959,-0.00012391806
ENSMUSG00000050919,-9.442866e-05
ENSMUSG00000038718,0.0035521984
ENSMUSG00000087215,5.6992285e-06
ENSMUSG00000013418,0.00014487654
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,-3.7252903e-09
ENSMUSG00000032329,0.00027251244
ENSMUSG00000073427,0.00025117397
ENSMUSG00000025225,-3.7252903e-07
ENSMUSG00000014542,0.0
ENSMUSG00000060371,-2.861023e-06
ENSMUSG00000040473,0.0004938245
ENSMUSG00000030523,0.00010595098
ENSMUSG00000060487,0.0010621548
ENSMUSG00000089945,0.00012344122
ENSMUSG00000029290,-0.00087070465
ENSMUSG00000030911,6.7520887e-07
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.00028334558
ENSMUSG00000037922,-4.1063875e-05
ENSMUSG00000029084,0.0003759861
ENSMUSG00000049823,2.4288893e-06
ENSMUSG00000055148,0.0
ENSMUSG00000034057,-8.650124e-05
ENSMUSG00000036634,-1.0468066e-06
ENSMUSG00000084989,0.00017172098
ENSMUSG00000070498,0.0004801154
ENSMUSG00000061524,-3.6358833e-06
ENSMUSG00000031627,-0.00026729703
ENSMUSG00000028972,2.9802322e-07
ENSMUSG00000095315,0.00022730231
ENSMUSG00000064194,1.9744039e-07
ENSMUSG00000068196,-0.00051122904
ENSMUSG00000075225,0.00017619133
ENSMUSG00000002983,0.00070410967
ENSMUSG00000021136,-0.000107735395
ENSMUSG00000004872,0.0006290078
ENSMUSG00000020802,-0.00010788441
ENSMUSG00000024867,-0.00028041005
ENSMUSG00000026531,3.3653341e-06
ENSMUSG00000039834,-1.1205673e-05
ENSMUSG00000024694,1.3384037e-05
ENSMUSG00000011118,-6.891787e-05
ENSMUSG00000025019,0.0013496876
ENSMUSG00000056014,0.0003502965
ENSMUSG00000051034,-0.00015327334
ENSMUSG00000053552,0.00061511993
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00063836575
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.00011310447
ENSMUSG00000060509,1.0635704e-06
ENSMUSG00000037627,0.00029209256
ENSMUSG00000022556,-5.635619e-05
ENSMUSG00000045252,-0.00012499094
ENSMUSG00000020154,0.00034423172
ENSMUSG00000032023,-1.1868775e-05
ENSMUSG00000030111,-5.9604645e-08
ENSMUSG00000022861,4.0866435e-05
ENSMUSG00000030399,2.1383166e-06
ENSMUSG00000045817,0.0
ENSMUSG00000055197,9.313226e-10
ENSMUSG00000055026,-0.00096157193
ENSMUSG00000027073,0.0
ENSMUSG00000035187,0.0
ENSMUSG00000064115,6.943941e-05
ENSMUSG00000096436,-9.695068e-07
ENSMUSG00000049295,1.8894672e-05
ENSMUSG00000019890,3.5874546e-06
ENSMUSG00000001021,-2.026558e-05
ENSMUSG00000021071,0.00075531006
ENSMUSG00000091898,-3.2931566e-06
ENSMUSG00000025930,-8.672476e-06
ENSMUSG00000034522,0.0007019639
ENSMUSG00000039683,-0.002858162
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.00020980835
ENSMUSG00000042821,0.0
ENSMUSG00000020923,-0.00018453598
ENSMUSG00000013089,0.00036001205
ENSMUSG00000027490,0.00024807453
ENSMUSG00000003184,-1.8239021e-05
ENSMUSG00000005621,0.0004772544
ENSMUSG00000056258,0.0004107654
ENSMUSG00000010461,-0.0010259151
ENSMUSG00000030713,3.8184226e-07
ENSMUSG00000029368,0.00013056397
ENSMUSG00000025902,-3.3527613e-08
ENSMUSG00000023906,-6.623566e-06
ENSMUSG00000052415,-2.6077032e-08
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00010034442
ENSMUSG00000026180,-5.5879354e-08
ENSMUSG00000035357,-0.00075781345
ENSMUSG00000022582,4.656613e-10
ENSMUSG00000039701,-0.0010485053
ENSMUSG00000011267,2.1420419e-07
ENSMUSG00000019789,-3.579259e-05
ENSMUSG00000058248,0.00026905537
ENSMUSG00000049410,-4.831236e-06
ENSMUSG00000029420,5.4471195e-05
ENSMUSG00000103523,-1.3969839e-08
ENSMUSG00000036602,-2.4288893e-05
ENSMUSG00000026480,-8.494407e-05
ENSMUSG00000046178,0.00055250525
ENSMUSG00000087659,0.0
ENSMUSG00000037007,8.2075596e-05
ENSMUSG00000031712,-0.00052034855
ENSMUSG00000024511,0.0002835989
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.00045788288
ENSMUSG00000074852,-0.0011509657
ENSMUSG00000016255,-7.336959e-05
ENSMUSG00000027186,1.43535435e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,-2.8684735e-07
ENSMUSG00000000094,-8.6307526e-05
ENSMUSG00000029377,3.1366944e-06
ENSMUSG00000037279,4.7177076e-05
ENSMUSG00000004151,0.00077974796
ENSMUSG00000009292,3.4360215e-05
ENSMUSG00000035804,-3.1059608e-07
ENSMUSG00000035557,1.2628734e-05
ENSMUSG00000028522,4.6014786e-05
ENSMUSG00000067367,-0.000111699104
ENSMUSG00000039578,-0.0010303259
ENSMUSG00000093668,4.440546e-06
ENSMUSG00000047642,8.2179904e-05
ENSMUSG00000078763,2.8521754e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-1.4781952e-05
ENSMUSG00000038578,0.0013082027
ENSMUSG00000018750,0.0002503395
ENSMUSG00000047495,-0.00020730495
ENSMUSG00000026301,-2.938509e-05
ENSMUSG00000004043,-1.8239021e-05
ENSMUSG00000029832,8.6426735e-06
ENSMUSG00000028238,5.1196665e-05
ENSMUSG00000026387,3.873557e-05
ENSMUSG00000068748,0.0010752678
ENSMUSG00000020437,7.0165843e-06
ENSMUSG00000060586,4.4219196e-05
ENSMUSG00000104846,-2.4400651e-07
ENSMUSG00000029092,-6.760657e-05
ENSMUSG00000028952,1.8775463e-06
ENSMUSG00000058400,6.1430037e-06
ENSMUSG00000097071,9.1552734e-05
ENSMUSG00000040037,0.0012146235
ENSMUSG00000056824,-2.9802322e-08
ENSMUSG00000056553,-4.453957e-05
ENSMUSG00000028386,0.0
ENSMUSG00000026815,-1.0767952e-05
ENSMUSG00000022987,-0.00014919043
ENSMUSG00000060429,0.0008941889
ENSMUSG00000036006,-0.000965178
ENSMUSG00000028906,-0.0013307333
ENSMUSG00000053797,0.0
ENSMUSG00000062372,3.8295984e-06
ENSMUSG00000030546,5.3260475e-05
ENSMUSG00000053063,1.1306256e-06
ENSMUSG00000004633,0.00027024746
ENSMUSG00000027072,0.0
ENSMUSG00000028464,3.3974648e-06
ENSMUSG00000073490,1.273118e-06
ENSMUSG00000032179,-0.000107586384
ENSMUSG00000028565,-0.0013558865
ENSMUSG00000026109,-0.0005002618
ENSMUSG00000030557,-0.0009031296
ENSMUSG00000048502,3.7252903e-08
ENSMUSG00000027831,-0.00037011504
ENSMUSG00000039377,-7.5399876e-06
ENSMUSG00000070643,0.00035825372
ENSMUSG00000052837,4.991889e-07
ENSMUSG00000064294,5.7794154e-05
ENSMUSG00000001521,9.0658665e-05
ENSMUSG00000053985,-7.4207783e-06
ENSMUSG00000052062,0.0007302761
ENSMUSG00000110229,-1.0014512e-05
ENSMUSG00000021466,8.666515e-05
ENSMUSG00000047473,-0.00016313791
ENSMUSG00000059325,0.00011010468
ENSMUSG00000025044,-4.073605e-05
ENSMUSG00000000804,0.0013325214
ENSMUSG00000056749,0.00016847253
ENSMUSG00000026936,-2.6263297e-06
ENSMUSG00000034429,1.0579824e-06
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00019617379
ENSMUSG00000024598,0.0039641857
ENSMUSG00000092335,7.465482e-05
ENSMUSG00000028033,-0.00051647425
ENSMUSG00000032021,-1.4169142e-05
ENSMUSG00000017007,-2.413988e-06
ENSMUSG00000038048,-0.00014714897
ENSMUSG00000057417,0.0
ENSMUSG00000066000,5.558133e-06
ENSMUSG00000111657,0.00011012703
ENSMUSG00000091183,3.4093857e-05
ENSMUSG00000049691,3.7252903e-09
ENSMUSG00000052534,-0.0018100739
ENSMUSG00000068082,-1.2777746e-06
ENSMUSG00000048830,-1.02091e-05
ENSMUSG00000041378,-6.1653554e-07
ENSMUSG00000078810,-2.6430935e-06
ENSMUSG00000021086,-2.028048e-05
ENSMUSG00000053897,-0.00022238493
ENSMUSG00000027955,-0.00044927
ENSMUSG00000049109,-8.647889e-05
ENSMUSG00000053024,9.730458e-05
ENSMUSG00000042092,1.16066076e-07
ENSMUSG00000025089,0.005403161
ENSMUSG00000094932,0.0
ENSMUSG00000049600,5.543232e-06
ENSMUSG00000045991,0.00016535819
ENSMUSG00000023926,3.1121075e-05
ENSMUSG00000064373,-1.7791986e-05
ENSMUSG00000031881,5.524233e-05
ENSMUSG00000050855,0.00023370981
ENSMUSG00000037736,0.0006825924
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-6.6827215e-06
ENSMUSG00000005800,-3.9599836e-06
ENSMUSG00000069581,0.001123488
ENSMUSG00000030001,3.6507845e-07
ENSMUSG00000046792,-0.0004977584
ENSMUSG00000069476,2.4214387e-08
ENSMUSG00000032998,-0.0003375411
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-9.894371e-05
ENSMUSG00000062944,0.0
ENSMUSG00000025952,-5.5879354e-09
ENSMUSG00000032796,0.00018233061
ENSMUSG00000032497,0.0007940531
ENSMUSG00000052551,-0.00018274784
ENSMUSG00000023994,9.75132e-05
ENSMUSG00000004535,0.0013750196
ENSMUSG00000037625,-3.361702e-05
ENSMUSG00000003382,7.516146e-05
ENSMUSG00000035539,1.7186627e-05
ENSMUSG00000070524,-3.2130629e-06
ENSMUSG00000032554,0.0002991557
ENSMUSG00000078498,-1.3235956e-05
ENSMUSG00000110110,-3.2805838e-06
ENSMUSG00000045587,0.0
ENSMUSG00000047003,4.4703484e-06
ENSMUSG00000030222,0.0006712675
ENSMUSG00000034613,-0.0005941987
ENSMUSG00000040289,-2.1010637e-06
ENSMUSG00000052681,-9.012222e-05
ENSMUSG00000020077,1.6376376e-05
ENSMUSG00000109741,-7.045269e-05
ENSMUSG00000111422,0.00011231005
ENSMUSG00000068284,0.0014713407
ENSMUSG00000033721,-0.002508819
ENSMUSG00000027202,-0.0002975315
ENSMUSG00000052920,-0.0004929304
ENSMUSG00000063972,0.0024580956
ENSMUSG00000085693,-2.2212043e-07
ENSMUSG00000020609,1.0430813e-05
ENSMUSG00000029204,-0.00016266108
ENSMUSG00000019878,0.00015223026
ENSMUSG00000034673,0.0
ENSMUSG00000022494,-0.00023323298
ENSMUSG00000022367,0.00081688166
ENSMUSG00000035529,0.0001706481
ENSMUSG00000096099,0.0
ENSMUSG00000049532,6.467104e-06
ENSMUSG00000049538,0.0012794733
ENSMUSG00000048764,8.827075e-05
ENSMUSG00000038255,2.2351742e-08
ENSMUSG00000025997,-0.00025361776
ENSMUSG00000038845,-1.9729137e-05
ENSMUSG00000014704,0.0
ENSMUSG00000061578,-0.00032624602
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0020947456
ENSMUSG00000062515,5.2154064e-08
ENSMUSG00000001566,0.0
ENSMUSG00000021490,7.318705e-05
ENSMUSG00000097084,-1.0430813e-07
ENSMUSG00000027971,-2.2053719e-05
ENSMUSG00000027435,4.55603e-06
ENSMUSG00000103428,0.00042665005
ENSMUSG00000043681,3.0696392e-06
ENSMUSG00000034438,-0.000120684505
ENSMUSG00000044646,0.0022090673
ENSMUSG00000022894,0.00023910403
ENSMUSG00000040726,8.61194e-06
ENSMUSG00000039238,9.3244016e-05
ENSMUSG00000034127,0.00041793287
ENSMUSG00000020704,-0.0028403997
ENSMUSG00000022055,0.0
ENSMUSG00000078897,-2.2626016e-05
ENSMUSG00000057409,0.000767231
ENSMUSG00000018983,0.00021648407
ENSMUSG00000026826,-0.00027507544
ENSMUSG00000034430,-1.8060207e-05
ENSMUSG00000067998,-6.4074993e-07
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00015980005
ENSMUSG00000066372,-1.1567026e-06
ENSMUSG00000043219,-5.0097704e-05
ENSMUSG00000037944,-4.4703484e-07
ENSMUSG00000021614,-2.3841858e-06
ENSMUSG00000044676,0.00017541647
ENSMUSG00000033569,-0.00050491095
ENSMUSG00000021217,0.00019663572
ENSMUSG00000052384,0.000106263906
ENSMUSG00000033676,0.0004734993
ENSMUSG00000020429,7.450581e-09
ENSMUSG00000038932,-2.8543174e-05
ENSMUSG00000049184,0.0011014342
ENSMUSG00000035697,-0.00013643503
ENSMUSG00000038267,0.00024741888
ENSMUSG00000059475,0.0001835823
ENSMUSG00000035305,-0.0014977455
ENSMUSG00000050108,-1.6417354e-05
ENSMUSG00000028360,0.00052690506
ENSMUSG00000024518,7.18981e-07
ENSMUSG00000025163,4.0978193e-08
ENSMUSG00000049336,0.0028533936
ENSMUSG00000005267,0.0004762411
ENSMUSG00000034701,2.4102628e-06
ENSMUSG00000030737,5.6140125e-06
ENSMUSG00000023411,-4.029274e-05
ENSMUSG00000024049,1.22487545e-05
ENSMUSG00000005373,-0.00030198693
ENSMUSG00000042390,0.00043857098
ENSMUSG00000025359,0.00019823015
ENSMUSG00000053477,-0.0006610155
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,3.3527613e-08
ENSMUSG00000022485,-0.00019323826
ENSMUSG00000058897,-0.00032377243
ENSMUSG00000022014,5.024858e-05
ENSMUSG00000054672,-3.6330894e-06
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,-4.14066e-06
ENSMUSG00000033943,0.0002092123
ENSMUSG00000016087,6.8724155e-05
ENSMUSG00000059897,0.00022059679
ENSMUSG00000039004,0.0008636713
ENSMUSG00000038296,-0.0034929514
ENSMUSG00000034333,-0.00034606457
ENSMUSG00000004359,2.682209e-07
ENSMUSG00000021508,0.00010833144
ENSMUSG00000002100,3.116578e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,1.8626451e-08
ENSMUSG00000079597,3.285706e-06
ENSMUSG00000024730,1.1585653e-06
ENSMUSG00000036905,7.8231096e-08
ENSMUSG00000075188,1.1641532e-06
ENSMUSG00000078861,5.066395e-06
ENSMUSG00000060969,-1.7434359e-05
ENSMUSG00000045466,-0.00026851892
ENSMUSG00000012640,0.00018364191
ENSMUSG00000026527,0.00023967028
ENSMUSG00000045251,-1.4901161e-08
ENSMUSG00000026572,-1.7434359e-06
ENSMUSG00000042406,-1.66893e-06
ENSMUSG00000038535,-0.0023173094
ENSMUSG00000059206,4.284084e-08
ENSMUSG00000007907,-2.3283064e-08
ENSMUSG00000109969,-1.1282973e-06
ENSMUSG00000062012,7.3730946e-05
ENSMUSG00000019846,0.0021102428
ENSMUSG00000032006,-0.00026226044
ENSMUSG00000041078,0.00013244152
ENSMUSG00000039539,0.0003928542
ENSMUSG00000050064,-0.00089490414
ENSMUSG00000011463,1.0542572e-06
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-4.4330955e-07
ENSMUSG00000020122,0.0013362765
ENSMUSG00000022548,0.00020760298
ENSMUSG00000096856,-0.000492543
ENSMUSG00000026609,0.00013424456
ENSMUSG00000057329,0.0006790161
ENSMUSG00000041741,0.0029706955
ENSMUSG00000037572,0.0006566644
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.0001603216
ENSMUSG00000036251,7.741153e-06
ENSMUSG00000039219,0.00068831444
ENSMUSG00000058748,-0.00014185905
ENSMUSG00000026866,-0.00021627545
ENSMUSG00000068823,-0.00031793118
ENSMUSG00000042258,-1.3560057e-05
ENSMUSG00000051149,0.0013688803
ENSMUSG00000029556,-8.527562e-05
ENSMUSG00000033060,0.0003207326
ENSMUSG00000078796,-2.026558e-06
ENSMUSG00000029913,0.00015628338
ENSMUSG00000056738,-9.067357e-06
ENSMUSG00000044819,3.4086406e-06
ENSMUSG00000053469,-0.00022666156
ENSMUSG00000056569,-8.940697e-08
ENSMUSG00000024771,9.087846e-06
ENSMUSG00000020264,9.007752e-06
ENSMUSG00000001435,0.000105679035
ENSMUSG00000086209,-2.5331974e-06
ENSMUSG00000043383,2.42237e-06
ENSMUSG00000042477,1.9162893e-05
ENSMUSG00000079700,2.3501925e-05
ENSMUSG00000007415,-0.00040608644
ENSMUSG00000023467,5.0485134e-05
ENSMUSG00000038224,-3.7521124e-05
ENSMUSG00000006310,-4.8205256e-06
ENSMUSG00000028423,0.00020897388
ENSMUSG00000039936,-8.9764595e-05
ENSMUSG00000031957,4.656613e-07
ENSMUSG00000061013,-0.00021898746
ENSMUSG00000054580,0.0010624528
ENSMUSG00000006389,-3.4868717e-06
ENSMUSG00000032908,0.0014855266
ENSMUSG00000025219,-2.1990389e-05
ENSMUSG00000030500,4.0262938e-05
ENSMUSG00000060284,-2.6375055e-05
ENSMUSG00000078896,-4.656613e-08
ENSMUSG00000019900,-0.00022959709
ENSMUSG00000043301,8.0280006e-05
ENSMUSG00000075370,-8.251518e-07
ENSMUSG00000052889,-1.4781952e-05
ENSMUSG00000018623,-4.8070215e-06
ENSMUSG00000062861,4.8279762e-05
ENSMUSG00000030306,0.001131177
ENSMUSG00000037608,-0.00065362453
ENSMUSG00000022901,0.0001110062
ENSMUSG00000040841,-2.3901463e-05
ENSMUSG00000035580,0.00068452954
ENSMUSG00000005677,0.0
ENSMUSG00000054160,-8.1025064e-08
ENSMUSG00000044951,0.00017786026
ENSMUSG00000024682,1.3438985e-06
ENSMUSG00000100426,3.5837293e-06
ENSMUSG00000069208,0.00018340349
ENSMUSG00000045539,1.5987782e-05
ENSMUSG00000019787,0.00026541948
ENSMUSG00000039376,5.9604645e-08
ENSMUSG00000085981,-3.5241246e-06
ENSMUSG00000030507,-4.917383e-07
ENSMUSG00000043290,-7.122755e-06
ENSMUSG00000031075,0.0008237362
ENSMUSG00000061535,0.0002886653
ENSMUSG00000057715,-3.4570694e-06
ENSMUSG00000008393,-4.261732e-06
ENSMUSG00000023391,1.0430813e-06
ENSMUSG00000062794,9.75132e-05
ENSMUSG00000027201,-0.0007787943
ENSMUSG00000044948,0.000110298395
ENSMUSG00000037896,0.0004220605
ENSMUSG00000007946,1.5806407e-05
ENSMUSG00000028111,-6.848574e-05
