,0
ENSMUSG00000029334,-0.00012630224
ENSMUSG00000015533,0.00028434396
ENSMUSG00000027794,-4.796311e-07
ENSMUSG00000054967,0.00017809868
ENSMUSG00000036139,0.000108242035
ENSMUSG00000058491,-1.0989606e-06
ENSMUSG00000070345,0.001159966
ENSMUSG00000036036,-0.00032782555
ENSMUSG00000075602,-4.565902e-05
ENSMUSG00000055254,-0.00035595894
ENSMUSG00000042306,0.0
ENSMUSG00000041248,-1.7359853e-05
ENSMUSG00000043760,0.0039325953
ENSMUSG00000022122,0.00011730194
ENSMUSG00000023433,-2.5518239e-07
ENSMUSG00000033826,-0.00012156367
ENSMUSG00000045518,-1.7680228e-05
ENSMUSG00000041052,2.7179718e-05
ENSMUSG00000046056,7.972121e-07
ENSMUSG00000021848,-7.3738396e-05
ENSMUSG00000029595,-3.6507845e-07
ENSMUSG00000001823,0.0
ENSMUSG00000035183,-0.0010023415
ENSMUSG00000078877,-3.8594007e-06
ENSMUSG00000070691,-2.066791e-05
ENSMUSG00000097452,0.0
ENSMUSG00000030226,0.0002232492
ENSMUSG00000032015,2.618134e-05
ENSMUSG00000045036,-0.001226157
ENSMUSG00000021728,0.00057914853
ENSMUSG00000047793,-0.00031107664
ENSMUSG00000021055,-6.3568354e-05
ENSMUSG00000039239,-0.0036132336
ENSMUSG00000071341,4.400965e-06
ENSMUSG00000022054,-2.6971102e-06
ENSMUSG00000061517,0.0
ENSMUSG00000001655,0.00019017607
ENSMUSG00000060630,0.0
ENSMUSG00000057982,-0.00075769424
ENSMUSG00000019828,-9.9390745e-06
ENSMUSG00000050328,0.0
ENSMUSG00000055053,-0.00087177753
ENSMUSG00000028373,-0.0027534366
ENSMUSG00000000386,0.0
ENSMUSG00000042499,7.2181225e-05
ENSMUSG00000042179,-1.7981976e-05
ENSMUSG00000020053,-0.0030847788
ENSMUSG00000039457,-0.0014968216
ENSMUSG00000025236,-0.0005271435
ENSMUSG00000008575,-0.0051617622
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.0023132563
ENSMUSG00000040728,-0.0008504987
ENSMUSG00000017861,-0.00086534023
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.00051027536
ENSMUSG00000028255,1.8212013e-06
ENSMUSG00000096910,-8.824468e-05
ENSMUSG00000022641,-5.51939e-05
ENSMUSG00000023913,-0.00013118982
ENSMUSG00000050846,-0.0016701221
ENSMUSG00000074071,3.360957e-05
ENSMUSG00000024238,-0.0022348166
ENSMUSG00000036815,-0.00018632412
ENSMUSG00000067430,-0.00034099817
ENSMUSG00000031503,-0.0044959188
ENSMUSG00000057716,0.000196293
ENSMUSG00000038244,0.00082981586
ENSMUSG00000026726,-3.421679e-05
ENSMUSG00000020919,0.0009031296
ENSMUSG00000053101,1.437217e-05
ENSMUSG00000037025,-1.0095537e-06
ENSMUSG00000026147,-0.0013783574
ENSMUSG00000047228,3.452599e-05
ENSMUSG00000028927,-0.00017620623
ENSMUSG00000029381,-0.0010621548
ENSMUSG00000098097,-0.00061674416
ENSMUSG00000050463,0.0
ENSMUSG00000044243,3.4486875e-06
ENSMUSG00000028626,-3.2812357e-05
ENSMUSG00000021313,0.002582848
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.00091168284
ENSMUSG00000023031,3.798306e-05
ENSMUSG00000097648,5.5134296e-05
ENSMUSG00000057098,-0.00013297796
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,-0.0001857467
ENSMUSG00000069184,5.379319e-06
ENSMUSG00000045613,-0.0009139776
ENSMUSG00000048766,0.0
ENSMUSG00000050931,0.001816839
ENSMUSG00000038679,0.0025333762
ENSMUSG00000015461,1.9967556e-05
ENSMUSG00000041460,2.0284206e-05
ENSMUSG00000036095,-0.0015859008
ENSMUSG00000020044,-0.00071156025
ENSMUSG00000023868,0.0009405017
ENSMUSG00000094113,-8.884445e-05
ENSMUSG00000022454,0.00037407875
ENSMUSG00000068962,-0.0001835823
ENSMUSG00000009733,-0.0013503432
ENSMUSG00000036938,0.0
ENSMUSG00000045608,0.00015705824
ENSMUSG00000029352,1.8220395e-05
ENSMUSG00000024173,-4.686881e-06
ENSMUSG00000044934,-0.00045329332
ENSMUSG00000001510,8.791685e-07
ENSMUSG00000100617,-1.8626451e-06
ENSMUSG00000047250,-0.0007521808
ENSMUSG00000050335,-0.00010136515
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-0.0001967363
ENSMUSG00000040653,-0.00025570393
ENSMUSG00000032776,5.209446e-05
ENSMUSG00000066975,-1.1604279e-06
ENSMUSG00000091474,0.00030183792
ENSMUSG00000052273,2.6859343e-06
ENSMUSG00000029580,-2.9206276e-06
ENSMUSG00000025810,-0.009281635
ENSMUSG00000019803,-9.857118e-06
ENSMUSG00000041483,-6.2584877e-07
ENSMUSG00000001542,-0.0011544824
ENSMUSG00000046518,0.0
ENSMUSG00000094475,-4.888978e-06
ENSMUSG00000041565,0.00012412667
ENSMUSG00000025586,-0.00016635656
ENSMUSG00000057816,0.0016584098
ENSMUSG00000031610,6.7800283e-07
ENSMUSG00000047361,-0.000612095
ENSMUSG00000033981,-0.00013023615
ENSMUSG00000063651,-1.4121179e-07
ENSMUSG00000027500,4.440546e-06
ENSMUSG00000025216,1.3113022e-06
ENSMUSG00000044265,1.6614795e-05
ENSMUSG00000031849,-1.5042722e-05
ENSMUSG00000068323,-0.00032402575
ENSMUSG00000031028,6.9364905e-05
ENSMUSG00000038572,-0.00052734464
ENSMUSG00000049571,0.00012827665
ENSMUSG00000022197,0.001406312
ENSMUSG00000038402,-2.9951334e-06
ENSMUSG00000062116,1.4901161e-08
ENSMUSG00000033237,0.0022351742
ENSMUSG00000033006,-0.00022541732
ENSMUSG00000042010,-0.00022882223
ENSMUSG00000071553,-3.4868717e-05
ENSMUSG00000037747,4.5642257e-05
ENSMUSG00000044734,3.9190054e-06
ENSMUSG00000032119,-0.00020837784
ENSMUSG00000020484,-1.4901161e-07
ENSMUSG00000043969,-0.0015340447
ENSMUSG00000019892,-0.0002092123
ENSMUSG00000036273,0.00018492341
ENSMUSG00000036103,-0.0017645359
ENSMUSG00000050587,-0.002283752
ENSMUSG00000037492,0.00169456
ENSMUSG00000043602,0.0001784563
ENSMUSG00000033831,-7.450581e-09
ENSMUSG00000013584,-0.00687021
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-0.00025326014
ENSMUSG00000040896,-8.869171e-05
ENSMUSG00000032496,4.953705e-06
ENSMUSG00000111449,0.0
ENSMUSG00000073209,-5.9604645e-08
ENSMUSG00000058152,-0.00018912554
ENSMUSG00000020354,-0.0019702911
ENSMUSG00000021194,-1.803413e-05
ENSMUSG00000058440,-0.0038115978
ENSMUSG00000068959,-0.0006387234
ENSMUSG00000050919,-0.00024169683
ENSMUSG00000038718,-0.0043566227
ENSMUSG00000087215,5.0282106e-06
ENSMUSG00000013418,-0.0002027452
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,4.7311187e-07
ENSMUSG00000032329,-0.0063636303
ENSMUSG00000073427,-0.0004937053
ENSMUSG00000025225,-9.685755e-07
ENSMUSG00000014542,2.3469329e-07
ENSMUSG00000060371,0.00013250113
ENSMUSG00000040473,0.00026911497
ENSMUSG00000030523,-0.0002622716
ENSMUSG00000060487,0.00077557564
ENSMUSG00000089945,0.0010687709
ENSMUSG00000029290,0.00071775913
ENSMUSG00000030911,1.0589138e-06
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-0.00016919523
ENSMUSG00000037922,-0.00014119595
ENSMUSG00000029084,-0.0013823956
ENSMUSG00000049823,-1.4156103e-06
ENSMUSG00000055148,-1.0430813e-07
ENSMUSG00000034057,-0.0003657043
ENSMUSG00000036634,-2.8545037e-06
ENSMUSG00000084989,-0.00013302267
ENSMUSG00000070498,-0.00038157403
ENSMUSG00000061524,-6.1392784e-06
ENSMUSG00000031627,0.00024399161
ENSMUSG00000028972,-6.631017e-07
ENSMUSG00000095315,-5.2154064e-06
ENSMUSG00000064194,-4.7534704e-06
ENSMUSG00000068196,-0.0011609793
ENSMUSG00000075225,8.419156e-06
ENSMUSG00000002983,-0.0015015006
ENSMUSG00000021136,-0.00034293532
ENSMUSG00000004872,-0.0002657473
ENSMUSG00000020802,-0.0011035204
ENSMUSG00000024867,-0.001047492
ENSMUSG00000026531,-5.932525e-07
ENSMUSG00000039834,-0.0001977086
ENSMUSG00000024694,0.00010571815
ENSMUSG00000011118,3.401935e-05
ENSMUSG00000025019,0.0026507378
ENSMUSG00000056014,-0.00016260147
ENSMUSG00000051034,-0.00015243888
ENSMUSG00000053552,-0.0018029213
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.000818491
ENSMUSG00000023078,-1.4901161e-08
ENSMUSG00000067299,-6.225705e-05
ENSMUSG00000060509,-1.13621354e-07
ENSMUSG00000037627,-0.00050771236
ENSMUSG00000022556,-4.8220158e-05
ENSMUSG00000045252,0.00057950616
ENSMUSG00000020154,-0.0002553314
ENSMUSG00000032023,-0.00010295957
ENSMUSG00000030111,0.0
ENSMUSG00000022861,-2.413243e-05
ENSMUSG00000030399,-1.3522804e-05
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-2.7939677e-09
ENSMUSG00000055026,-0.0004428327
ENSMUSG00000027073,0.0
ENSMUSG00000035187,-3.9190054e-06
ENSMUSG00000064115,-0.0014114976
ENSMUSG00000096436,-4.902482e-06
ENSMUSG00000049295,-0.00010243058
ENSMUSG00000019890,-2.1830201e-06
ENSMUSG00000001021,4.660338e-06
ENSMUSG00000021071,7.2181225e-05
ENSMUSG00000091898,0.0
ENSMUSG00000025930,-1.1250377e-06
ENSMUSG00000034522,-3.4928322e-05
ENSMUSG00000039683,0.0005674362
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-9.9763274e-05
ENSMUSG00000042821,5.632639e-06
ENSMUSG00000020923,-7.790327e-05
ENSMUSG00000013089,-0.00055527687
ENSMUSG00000027490,-0.00036525726
ENSMUSG00000003184,2.4110079e-05
ENSMUSG00000005621,-0.00076413155
ENSMUSG00000056258,0.00072434545
ENSMUSG00000010461,0.0019506216
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-0.0005122423
ENSMUSG00000025902,3.874302e-07
ENSMUSG00000023906,2.9578805e-05
ENSMUSG00000052415,-1.6391277e-06
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.0008749068
ENSMUSG00000026180,-5.122274e-07
ENSMUSG00000035357,-0.0012696385
ENSMUSG00000022582,1.7173588e-06
ENSMUSG00000039701,-0.0024986863
ENSMUSG00000011267,-1.2051314e-05
ENSMUSG00000019789,1.4543533e-05
ENSMUSG00000058248,-0.0003861189
ENSMUSG00000049410,-3.0227471e-05
ENSMUSG00000029420,0.00025560707
ENSMUSG00000103523,-1.4905818e-06
ENSMUSG00000036602,1.0997057e-05
ENSMUSG00000026480,3.924966e-05
ENSMUSG00000046178,0.00022304058
ENSMUSG00000087659,0.0
ENSMUSG00000037007,0.00040581822
ENSMUSG00000031712,2.3245811e-06
ENSMUSG00000024511,0.00032138824
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0012392402
ENSMUSG00000074852,0.00029957294
ENSMUSG00000016255,-6.315578e-05
ENSMUSG00000027186,-2.5592744e-05
ENSMUSG00000066366,0.0
ENSMUSG00000047798,4.974194e-06
ENSMUSG00000000094,1.2874603e-05
ENSMUSG00000029377,-3.259629e-05
ENSMUSG00000037279,-5.5283308e-05
ENSMUSG00000004151,-0.0015677214
ENSMUSG00000009292,-7.3295087e-06
ENSMUSG00000035804,3.357418e-07
ENSMUSG00000035557,-5.71087e-06
ENSMUSG00000028522,-0.0017905235
ENSMUSG00000067367,-0.0010512471
ENSMUSG00000039578,0.0009571314
ENSMUSG00000093668,-2.065301e-05
ENSMUSG00000047642,6.532669e-05
ENSMUSG00000078763,1.3131648e-06
ENSMUSG00000035033,0.0
ENSMUSG00000030443,-0.0011610985
ENSMUSG00000038578,-0.0042562485
ENSMUSG00000018750,-0.00022560358
ENSMUSG00000047495,-0.00011558831
ENSMUSG00000026301,-6.987527e-05
ENSMUSG00000004043,-1.1742115e-05
ENSMUSG00000029832,-0.0008728951
ENSMUSG00000028238,-0.00018264167
ENSMUSG00000026387,1.3329089e-05
ENSMUSG00000068748,-0.0001924634
ENSMUSG00000020437,-3.9711595e-06
ENSMUSG00000060586,-0.0001109764
ENSMUSG00000104846,1.322478e-07
ENSMUSG00000029092,0.000104025006
ENSMUSG00000028952,-7.688999e-06
ENSMUSG00000058400,-8.7171793e-07
ENSMUSG00000097071,0.00042447448
ENSMUSG00000040037,0.0002503395
ENSMUSG00000056824,-2.682209e-07
ENSMUSG00000056553,0.0005739033
ENSMUSG00000028386,0.0
ENSMUSG00000026815,-1.1697412e-06
ENSMUSG00000022987,-0.00074085593
ENSMUSG00000060429,0.0008919239
ENSMUSG00000036006,-0.00066185
ENSMUSG00000028906,-0.0026955605
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-1.4960766e-05
ENSMUSG00000030546,-0.00016249344
ENSMUSG00000053063,-4.760921e-06
ENSMUSG00000004633,-0.0030344129
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.00044715405
ENSMUSG00000073490,2.8749928e-06
ENSMUSG00000032179,0.00066936016
ENSMUSG00000028565,6.0796738e-06
ENSMUSG00000026109,8.59499e-05
ENSMUSG00000030557,-0.0008339882
ENSMUSG00000048502,0.0
ENSMUSG00000027831,0.00029554963
ENSMUSG00000039377,-1.7464161e-05
ENSMUSG00000070643,-0.000156492
ENSMUSG00000052837,0.0
ENSMUSG00000064294,-7.6144934e-06
ENSMUSG00000001521,-4.172325e-05
ENSMUSG00000053985,-5.6296587e-05
ENSMUSG00000052062,0.014650345
ENSMUSG00000110229,-1.90828e-06
ENSMUSG00000021466,0.0013898611
ENSMUSG00000047473,-0.0008121729
ENSMUSG00000059325,-0.0010165572
ENSMUSG00000025044,5.9492886e-06
ENSMUSG00000000804,-0.004550934
ENSMUSG00000056749,1.1712313e-05
ENSMUSG00000026936,2.8871e-08
ENSMUSG00000034429,7.778406e-06
ENSMUSG00000090877,4.9844384e-06
ENSMUSG00000019982,0.00016535819
ENSMUSG00000024598,-0.015766382
ENSMUSG00000092335,-2.9027462e-05
ENSMUSG00000028033,0.0018216968
ENSMUSG00000032021,-2.0947307e-05
ENSMUSG00000017007,-0.00012745708
ENSMUSG00000038048,0.00014920533
ENSMUSG00000057417,0.0
ENSMUSG00000066000,2.668798e-05
ENSMUSG00000111657,5.2396208e-05
ENSMUSG00000091183,-0.00019955635
ENSMUSG00000049691,8.6426735e-07
ENSMUSG00000052534,-0.016210556
ENSMUSG00000068082,1.383014e-06
ENSMUSG00000048830,4.7041976e-06
ENSMUSG00000041378,-7.711351e-06
ENSMUSG00000078810,-1.1336058e-05
ENSMUSG00000021086,8.1956387e-07
ENSMUSG00000053897,0.0009818375
ENSMUSG00000027955,0.0013479292
ENSMUSG00000049109,0.00027401
ENSMUSG00000053024,-0.0002581179
ENSMUSG00000042092,5.4698903e-06
ENSMUSG00000025089,-0.0012634993
ENSMUSG00000094932,0.0
ENSMUSG00000049600,5.9604645e-06
ENSMUSG00000045991,9.974837e-05
ENSMUSG00000023926,0.00024549663
ENSMUSG00000064373,2.2649765e-06
ENSMUSG00000031881,0.00014562719
ENSMUSG00000050855,-0.0002578795
ENSMUSG00000037736,-0.0011487603
ENSMUSG00000026582,0.0
ENSMUSG00000099216,-8.745701e-08
ENSMUSG00000005800,-2.745632e-05
ENSMUSG00000069581,-0.0004069805
ENSMUSG00000030001,8.7171793e-07
ENSMUSG00000046792,-0.00027933717
ENSMUSG00000069476,3.0973926e-05
ENSMUSG00000032998,0.0002821684
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.00015604496
ENSMUSG00000062944,0.0
ENSMUSG00000025952,4.0605664e-07
ENSMUSG00000032796,-0.00054365396
ENSMUSG00000032497,0.0012738705
ENSMUSG00000052551,-0.0011632442
ENSMUSG00000023994,1.3828278e-05
ENSMUSG00000004535,-0.0011844039
ENSMUSG00000037625,-5.9604645e-06
ENSMUSG00000003382,-0.00029730797
ENSMUSG00000035539,1.8186867e-05
ENSMUSG00000070524,-9.750947e-07
ENSMUSG00000032554,-0.00016719103
ENSMUSG00000078498,1.963228e-06
ENSMUSG00000110110,0.0
ENSMUSG00000045587,-2.0349398e-07
ENSMUSG00000047003,-1.7881393e-06
ENSMUSG00000030222,0.0006662011
ENSMUSG00000034613,-0.0032490492
ENSMUSG00000040289,0.0
ENSMUSG00000052681,-3.862381e-05
ENSMUSG00000020077,-8.547306e-05
ENSMUSG00000109741,-0.0007531047
ENSMUSG00000111422,0.00028532743
ENSMUSG00000068284,0.0016521811
ENSMUSG00000033721,0.00031256676
ENSMUSG00000027202,0.00028949976
ENSMUSG00000052920,0.00020575523
ENSMUSG00000063972,-0.0009559989
ENSMUSG00000085693,-1.2014061e-07
ENSMUSG00000020609,4.8428774e-06
ENSMUSG00000029204,-0.00024912506
ENSMUSG00000019878,-0.00022733212
ENSMUSG00000034673,0.0
ENSMUSG00000022494,8.46386e-06
ENSMUSG00000022367,0.0007504225
ENSMUSG00000035529,-0.00033026934
ENSMUSG00000096099,-9.545329e-08
ENSMUSG00000049532,-2.6851892e-05
ENSMUSG00000049538,-0.002672553
ENSMUSG00000048764,-4.3343753e-05
ENSMUSG00000038255,4.053116e-06
ENSMUSG00000025997,-0.0015489757
ENSMUSG00000038845,-0.001049906
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.00091569126
ENSMUSG00000075066,2.416782e-06
ENSMUSG00000014592,-0.0080400705
ENSMUSG00000062515,3.837049e-07
ENSMUSG00000001566,0.0
ENSMUSG00000021490,5.254522e-06
ENSMUSG00000097084,3.5762787e-07
ENSMUSG00000027971,-1.1593103e-05
ENSMUSG00000027435,1.899898e-07
ENSMUSG00000103428,-0.00019353628
ENSMUSG00000043681,-1.3940036e-05
ENSMUSG00000034438,-0.00033810735
ENSMUSG00000044646,-0.0028076768
ENSMUSG00000022894,-0.00042170286
ENSMUSG00000040726,6.724149e-07
ENSMUSG00000039238,-0.000120818615
ENSMUSG00000034127,-0.0006416142
ENSMUSG00000020704,-0.012082338
ENSMUSG00000022055,0.0
ENSMUSG00000078897,-6.761402e-07
ENSMUSG00000057409,-0.0012155771
ENSMUSG00000018983,-0.0001296401
ENSMUSG00000026826,-8.3088875e-05
ENSMUSG00000034430,-0.00080919266
ENSMUSG00000067998,-1.2429431e-05
ENSMUSG00000073572,1.7695129e-08
ENSMUSG00000030145,0.00058448315
ENSMUSG00000066372,-2.0489097e-08
ENSMUSG00000043219,-0.00043779612
ENSMUSG00000037944,-2.6077032e-08
ENSMUSG00000021614,-0.0014297962
ENSMUSG00000044676,-0.00069981813
ENSMUSG00000033569,0.0014664531
ENSMUSG00000021217,0.00166893
ENSMUSG00000052384,0.00018163025
ENSMUSG00000033676,-0.0018882751
ENSMUSG00000020429,1.4156103e-07
ENSMUSG00000038932,3.2417476e-05
ENSMUSG00000049184,-0.00066673756
ENSMUSG00000035697,-0.0001309216
ENSMUSG00000038267,2.8192997e-05
ENSMUSG00000059475,-0.001453042
ENSMUSG00000035305,0.002310872
ENSMUSG00000050108,-0.00016444176
ENSMUSG00000028360,3.2544136e-05
ENSMUSG00000024518,-2.970919e-06
ENSMUSG00000025163,-2.3832545e-06
ENSMUSG00000049336,0.00370121
ENSMUSG00000005267,0.00018405914
ENSMUSG00000034701,3.5140663e-05
ENSMUSG00000030737,-7.2181225e-05
ENSMUSG00000023411,-0.00082063675
ENSMUSG00000024049,0.00013229251
ENSMUSG00000005373,0.00035963953
ENSMUSG00000042390,0.00030648708
ENSMUSG00000025359,-0.0004804954
ENSMUSG00000053477,-0.0016897917
ENSMUSG00000078886,0.0
ENSMUSG00000084174,-3.3760443e-09
ENSMUSG00000058818,0.0
ENSMUSG00000022485,-0.004008174
ENSMUSG00000058897,-0.0023306608
ENSMUSG00000022014,0.00010445155
ENSMUSG00000054672,-3.799796e-07
ENSMUSG00000069515,9.872019e-07
ENSMUSG00000020660,1.6391277e-07
ENSMUSG00000009580,-1.4595687e-05
ENSMUSG00000033943,0.001961708
ENSMUSG00000016087,-0.0008456707
ENSMUSG00000059897,0.00095409155
ENSMUSG00000039004,-0.00041416287
ENSMUSG00000038296,0.000880003
ENSMUSG00000034333,-0.00043725967
ENSMUSG00000004359,3.6507845e-07
ENSMUSG00000021508,-0.00028765202
ENSMUSG00000002100,4.2129308e-05
ENSMUSG00000023247,0.0
ENSMUSG00000066359,-5.5134296e-07
ENSMUSG00000079597,-1.1567026e-06
ENSMUSG00000024730,-4.120171e-06
ENSMUSG00000036905,6.2584877e-07
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-3.5762787e-06
ENSMUSG00000060969,0.00022414327
ENSMUSG00000045466,0.00022017956
ENSMUSG00000012640,-1.9431114e-05
ENSMUSG00000026527,7.840991e-05
ENSMUSG00000045251,-2.5331974e-07
ENSMUSG00000026572,-9.460375e-06
ENSMUSG00000042406,2.6226044e-06
ENSMUSG00000038535,-0.00012362003
ENSMUSG00000059206,1.7415732e-07
ENSMUSG00000007907,1.8142164e-06
ENSMUSG00000109969,9.2200935e-08
ENSMUSG00000062012,-0.0012407303
ENSMUSG00000019846,-0.0043581724
ENSMUSG00000032006,0.00019478798
ENSMUSG00000041078,0.00069487095
ENSMUSG00000039539,0.0006814003
ENSMUSG00000050064,-0.0014927387
ENSMUSG00000011463,-8.828938e-07
ENSMUSG00000102030,0.0
ENSMUSG00000038179,-5.0337985e-06
ENSMUSG00000020122,-5.066395e-06
ENSMUSG00000022548,-4.082918e-05
ENSMUSG00000096856,-0.0007698834
ENSMUSG00000026609,0.0003921017
ENSMUSG00000057329,-0.010635734
ENSMUSG00000041741,-0.0027703047
ENSMUSG00000037572,1.3709068e-06
ENSMUSG00000037868,0.0
ENSMUSG00000020334,-0.00013235956
ENSMUSG00000036251,-7.6927245e-06
ENSMUSG00000039219,-0.0021246672
ENSMUSG00000058748,-0.0004273653
ENSMUSG00000026866,-0.0009152591
ENSMUSG00000068823,5.185604e-05
ENSMUSG00000042258,0.00019851327
ENSMUSG00000051149,-0.0034068823
ENSMUSG00000029556,-0.0001619868
ENSMUSG00000033060,0.00088888407
ENSMUSG00000078796,-5.0142407e-06
ENSMUSG00000029913,0.0005700588
ENSMUSG00000056738,-5.9977174e-07
ENSMUSG00000044819,6.331131e-06
ENSMUSG00000053469,-0.0013619214
ENSMUSG00000056569,-2.913177e-06
ENSMUSG00000024771,-1.7134473e-05
ENSMUSG00000020264,-5.1937997e-05
ENSMUSG00000001435,-0.00053852797
ENSMUSG00000086209,-1.9706786e-06
ENSMUSG00000043383,-2.0908192e-06
ENSMUSG00000042477,-1.0792166e-05
ENSMUSG00000079700,3.870204e-05
ENSMUSG00000007415,0.00015205145
ENSMUSG00000023467,0.00043118
ENSMUSG00000038224,-0.0003556013
ENSMUSG00000006310,-0.00017902628
ENSMUSG00000028423,-0.00082051754
ENSMUSG00000039936,-9.422004e-05
ENSMUSG00000031957,-9.909272e-07
ENSMUSG00000061013,-0.0005477667
ENSMUSG00000054580,0.0010402203
ENSMUSG00000006389,-3.0323863e-06
ENSMUSG00000032908,-0.0027429461
ENSMUSG00000025219,-5.379319e-06
ENSMUSG00000030500,0.00017537922
ENSMUSG00000060284,-1.9967556e-06
ENSMUSG00000078896,-1.3504177e-06
ENSMUSG00000019900,0.0009771585
ENSMUSG00000043301,-6.5267086e-05
ENSMUSG00000075370,1.8626451e-08
ENSMUSG00000052889,0.00016093254
ENSMUSG00000018623,-3.2158569e-06
ENSMUSG00000062861,-5.51939e-05
ENSMUSG00000030306,0.00039190054
ENSMUSG00000037608,0.00027692318
ENSMUSG00000022901,-6.696209e-05
ENSMUSG00000040841,0.00012558699
ENSMUSG00000035580,0.0009664595
ENSMUSG00000005677,0.0
ENSMUSG00000054160,5.122274e-09
ENSMUSG00000044951,-0.00067174435
ENSMUSG00000024682,5.7742e-08
ENSMUSG00000100426,-4.183501e-06
ENSMUSG00000069208,-0.00033336878
ENSMUSG00000045539,3.259629e-08
ENSMUSG00000019787,0.0007972717
ENSMUSG00000039376,2.9802322e-08
ENSMUSG00000085981,7.9229474e-05
ENSMUSG00000030507,5.0753355e-05
ENSMUSG00000043290,8.85129e-06
ENSMUSG00000031075,0.00025606155
ENSMUSG00000061535,-0.0004925132
ENSMUSG00000057715,0.00045591593
ENSMUSG00000008393,-1.21593475e-05
ENSMUSG00000023391,6.452203e-06
ENSMUSG00000062794,-2.631545e-05
ENSMUSG00000027201,0.0015975237
ENSMUSG00000044948,-0.00019738078
ENSMUSG00000037896,0.00025844574
ENSMUSG00000007946,3.799796e-07
ENSMUSG00000028111,-0.00062307715
ENSMUSG00000045639,1.0788441e-05
