,0
ENSMUSG00000042179,-2.1252781e-06
ENSMUSG00000020053,-0.00012896955
ENSMUSG00000039457,-4.2537227e-05
ENSMUSG00000025236,-0.00021925569
ENSMUSG00000008575,0.00035500526
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,0.00034710765
ENSMUSG00000040728,0.00014232099
ENSMUSG00000017861,6.631017e-05
ENSMUSG00000039518,0.0
ENSMUSG00000037196,0.0010500848
ENSMUSG00000028255,0.0
ENSMUSG00000096910,-0.00041154027
ENSMUSG00000022641,0.00034856796
ENSMUSG00000023913,0.0002091527
ENSMUSG00000050846,7.9751015e-05
ENSMUSG00000074071,5.187653e-05
ENSMUSG00000024238,0.0011637211
ENSMUSG00000036815,0.00038331002
ENSMUSG00000067430,0.001206398
ENSMUSG00000031503,3.5345554e-05
ENSMUSG00000057716,0.0005400777
ENSMUSG00000038244,-0.000113636255
ENSMUSG00000026726,0.00035392493
ENSMUSG00000020919,0.00013697147
ENSMUSG00000053101,1.1790544e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.00021764636
ENSMUSG00000047228,-3.81656e-05
ENSMUSG00000028927,3.9295293e-05
ENSMUSG00000029381,0.00011074543
ENSMUSG00000098097,-0.0003899075
ENSMUSG00000050463,-3.8056634e-05
ENSMUSG00000044243,0.0
ENSMUSG00000028626,-0.0015227199
ENSMUSG00000021313,0.00016913563
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.00051382184
ENSMUSG00000023031,-2.6226044e-05
ENSMUSG00000097648,-0.00014773756
ENSMUSG00000057098,2.0205975e-05
ENSMUSG00000026805,0.00019186735
ENSMUSG00000040552,-1.8589199e-06
ENSMUSG00000030050,0.0
ENSMUSG00000069184,3.3549964e-05
ENSMUSG00000045613,0.00016974658
ENSMUSG00000048766,-5.610287e-06
ENSMUSG00000050931,1.8086284e-06
ENSMUSG00000038679,0.0010300875
ENSMUSG00000015461,-0.000101327896
ENSMUSG00000041460,-1.2531877e-05
ENSMUSG00000036095,-3.8981438e-05
ENSMUSG00000020044,0.00064496696
ENSMUSG00000023868,0.0010867715
ENSMUSG00000094113,0.0
ENSMUSG00000022454,-0.0005686283
ENSMUSG00000068962,-0.0003748834
ENSMUSG00000009733,0.0016399622
ENSMUSG00000036938,0.0
ENSMUSG00000045608,-7.800758e-06
ENSMUSG00000029352,0.0
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.00021132827
ENSMUSG00000001510,0.0
ENSMUSG00000100617,0.0
ENSMUSG00000047250,0.0
ENSMUSG00000050335,-0.0014685839
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-0.00017023459
ENSMUSG00000040653,0.00017301738
ENSMUSG00000032776,2.026558e-05
ENSMUSG00000066975,-2.3356639e-05
ENSMUSG00000091474,0.0011793375
ENSMUSG00000052273,-8.8870525e-05
ENSMUSG00000029580,0.00038057566
ENSMUSG00000025810,0.00014588237
ENSMUSG00000019803,-0.00010368228
ENSMUSG00000041483,0.0
ENSMUSG00000001542,0.00042051077
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,0.00010807812
ENSMUSG00000025586,0.0005235076
ENSMUSG00000057816,0.00091919303
ENSMUSG00000031610,-4.4442713e-06
ENSMUSG00000047361,-0.000119924545
ENSMUSG00000033981,0.00010538101
ENSMUSG00000063651,0.0
ENSMUSG00000027500,0.0002629757
ENSMUSG00000025216,0.000277251
ENSMUSG00000044265,-1.2416393e-05
ENSMUSG00000031849,0.0
ENSMUSG00000068323,-5.3942204e-05
ENSMUSG00000031028,0.0008201003
ENSMUSG00000038572,0.00037619844
ENSMUSG00000049571,0.0011050552
ENSMUSG00000022197,-6.8843365e-06
ENSMUSG00000038402,0.0
ENSMUSG00000062116,0.00049188733
ENSMUSG00000033237,0.001699686
ENSMUSG00000033006,-6.2584877e-06
ENSMUSG00000042010,-0.00016433
ENSMUSG00000071553,0.0003017485
ENSMUSG00000037747,-0.0008779764
ENSMUSG00000044734,-0.00016919523
ENSMUSG00000032119,0.00027400255
ENSMUSG00000020484,0.0
ENSMUSG00000043969,-8.881092e-05
ENSMUSG00000019892,0.001072675
ENSMUSG00000036273,0.0008778125
ENSMUSG00000036103,0.0001584217
ENSMUSG00000050587,0.0006469488
ENSMUSG00000037492,0.0002475083
ENSMUSG00000043602,0.00048187375
ENSMUSG00000033831,0.00011467934
ENSMUSG00000013584,-0.00017270446
ENSMUSG00000095199,0.0
ENSMUSG00000075040,-7.420778e-05
ENSMUSG00000040896,0.00034314394
ENSMUSG00000032496,0.0
ENSMUSG00000111449,-2.996251e-05
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.00012615323
ENSMUSG00000020354,0.0011870563
ENSMUSG00000021194,-0.0006389022
ENSMUSG00000058440,0.0009636879
ENSMUSG00000068959,0.000972569
ENSMUSG00000050919,0.0002552718
ENSMUSG00000038718,0.00023126602
ENSMUSG00000087215,0.0
ENSMUSG00000013418,0.00017574988
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,0.0013991594
ENSMUSG00000073427,0.0012935996
ENSMUSG00000025225,7.450581e-09
ENSMUSG00000014542,0.0
ENSMUSG00000060371,6.2435865e-06
ENSMUSG00000040473,0.0007439852
ENSMUSG00000030523,0.0002523996
ENSMUSG00000060487,0.0001539886
ENSMUSG00000089945,0.0008689761
ENSMUSG00000029290,0.00023126602
ENSMUSG00000030911,0.0
ENSMUSG00000049739,0.0
ENSMUSG00000095576,0.0
ENSMUSG00000037922,0.0
ENSMUSG00000029084,-0.00010867417
ENSMUSG00000049823,2.0205975e-05
ENSMUSG00000055148,0.0
ENSMUSG00000034057,0.00032597035
ENSMUSG00000036634,-0.00011080317
ENSMUSG00000084989,-6.0983934e-05
ENSMUSG00000070498,-7.531047e-05
ENSMUSG00000061524,-0.0002630949
ENSMUSG00000031627,0.00029093027
ENSMUSG00000028972,-4.642643e-06
ENSMUSG00000095315,0.00058075786
ENSMUSG00000064194,-0.0002756305
ENSMUSG00000068196,7.369369e-05
ENSMUSG00000075225,0.00011974573
ENSMUSG00000002983,0.00021895766
ENSMUSG00000021136,0.0011541247
ENSMUSG00000004872,0.00023472309
ENSMUSG00000020802,0.0007324517
ENSMUSG00000024867,0.00024661422
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.0009854734
ENSMUSG00000024694,0.0
ENSMUSG00000011118,-1.9222498e-06
ENSMUSG00000025019,0.00091421604
ENSMUSG00000056014,0.0014146566
ENSMUSG00000051034,-0.00034546852
ENSMUSG00000053552,0.00020736456
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00038598478
ENSMUSG00000023078,0.0
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,0.0010775328
ENSMUSG00000022556,-7.95722e-05
ENSMUSG00000045252,-0.0008506775
ENSMUSG00000020154,-0.0001250878
ENSMUSG00000032023,-0.0009949133
ENSMUSG00000030111,0.00052464753
ENSMUSG00000022861,-0.00031347573
ENSMUSG00000030399,0.00021918863
ENSMUSG00000045817,0.0
ENSMUSG00000055197,-8.8103116e-07
ENSMUSG00000055026,0.0004062578
ENSMUSG00000027073,0.0
ENSMUSG00000035187,0.00037278235
ENSMUSG00000064115,0.0006483048
ENSMUSG00000096436,0.0
ENSMUSG00000049295,0.00061792135
ENSMUSG00000019890,-9.3778595e-05
ENSMUSG00000001021,2.5769696e-05
ENSMUSG00000021071,0.00039589405
ENSMUSG00000091898,-6.80238e-05
ENSMUSG00000025930,0.0
ENSMUSG00000034522,0.0004081428
ENSMUSG00000039683,9.737909e-05
ENSMUSG00000047586,0.0
ENSMUSG00000052336,0.0009995699
ENSMUSG00000042821,0.0
ENSMUSG00000020923,0.00048029423
ENSMUSG00000013089,0.00020442158
ENSMUSG00000027490,0.00024032593
ENSMUSG00000003184,-8.904934e-05
ENSMUSG00000005621,-0.00029081106
ENSMUSG00000056258,0.00034821033
ENSMUSG00000010461,0.00027483702
ENSMUSG00000030713,0.0
ENSMUSG00000029368,-6.376207e-05
ENSMUSG00000025902,0.0
ENSMUSG00000023906,0.0
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,0.00088757277
ENSMUSG00000026180,4.738383e-05
ENSMUSG00000035357,0.00057403743
ENSMUSG00000022582,0.0
ENSMUSG00000039701,0.00030493736
ENSMUSG00000011267,-5.280599e-06
ENSMUSG00000019789,-0.00016450882
ENSMUSG00000058248,0.000115931034
ENSMUSG00000049410,0.0
ENSMUSG00000029420,-0.00024309754
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.00021811575
ENSMUSG00000026480,-0.00014528632
ENSMUSG00000046178,-1.8626451e-06
ENSMUSG00000087659,-9.41474e-06
ENSMUSG00000037007,0.001802206
ENSMUSG00000031712,-4.5957044e-05
ENSMUSG00000024511,0.00026998296
ENSMUSG00000055170,0.0
ENSMUSG00000038227,-0.0006402433
ENSMUSG00000074852,0.00029154122
ENSMUSG00000016255,9.56282e-06
ENSMUSG00000027186,0.0
ENSMUSG00000066366,-2.7459115e-05
ENSMUSG00000047798,-0.00020925887
ENSMUSG00000000094,-8.766353e-05
ENSMUSG00000029377,0.0
ENSMUSG00000037279,6.349757e-05
ENSMUSG00000004151,0.0005634427
ENSMUSG00000009292,-0.00026127696
ENSMUSG00000035804,0.0
ENSMUSG00000035557,0.0
ENSMUSG00000028522,0.0009771585
ENSMUSG00000067367,-0.0007684231
ENSMUSG00000039578,0.0016281605
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-1.4241785e-05
ENSMUSG00000078763,-7.182779e-05
ENSMUSG00000035033,-0.0013740286
ENSMUSG00000030443,0.0005182028
ENSMUSG00000038578,3.161654e-05
ENSMUSG00000018750,1.3411045e-05
ENSMUSG00000047495,0.00032293797
ENSMUSG00000026301,-0.00010316074
ENSMUSG00000004043,-0.00024357438
ENSMUSG00000029832,0.0007671118
ENSMUSG00000028238,-6.659515e-05
ENSMUSG00000026387,0.0014481544
ENSMUSG00000068748,0.00021973252
ENSMUSG00000020437,5.3619966e-05
ENSMUSG00000060586,0.0
ENSMUSG00000104846,0.0
ENSMUSG00000029092,-0.00013048947
ENSMUSG00000028952,-2.8133392e-05
ENSMUSG00000058400,0.0
ENSMUSG00000097071,0.0007146448
ENSMUSG00000040037,0.00037959218
ENSMUSG00000056824,-0.0011409819
ENSMUSG00000056553,0.0004143417
ENSMUSG00000028386,-6.2434e-05
ENSMUSG00000026815,0.00043478236
ENSMUSG00000022987,-0.00063437223
ENSMUSG00000060429,0.00015872717
ENSMUSG00000036006,-8.5920095e-05
ENSMUSG00000028906,0.0009379983
ENSMUSG00000053797,0.0
ENSMUSG00000062372,0.00018921494
ENSMUSG00000030546,4.0344894e-05
ENSMUSG00000053063,0.0
ENSMUSG00000004633,0.0007894039
ENSMUSG00000027072,0.0
ENSMUSG00000028464,-0.00012491643
ENSMUSG00000073490,-3.7886202e-06
ENSMUSG00000032179,-0.000114396214
ENSMUSG00000028565,0.00042039156
ENSMUSG00000026109,0.0009952784
ENSMUSG00000030557,0.00019669533
ENSMUSG00000048502,-0.00012141466
ENSMUSG00000027831,0.00028252602
ENSMUSG00000039377,0.0
ENSMUSG00000070643,0.00034597516
ENSMUSG00000052837,-8.627772e-06
ENSMUSG00000064294,-2.1260232e-05
ENSMUSG00000001521,0.0006367564
ENSMUSG00000053985,-0.0010614395
ENSMUSG00000052062,0.0011287332
ENSMUSG00000110229,-7.1935356e-06
ENSMUSG00000021466,0.00036346912
ENSMUSG00000047473,4.7177076e-05
ENSMUSG00000059325,-7.941574e-05
ENSMUSG00000025044,-4.3824315e-05
ENSMUSG00000000804,0.0023754835
ENSMUSG00000056749,-0.0011857152
ENSMUSG00000026936,0.0
ENSMUSG00000034429,-0.0001847446
ENSMUSG00000090877,0.0
ENSMUSG00000019982,0.00019109249
ENSMUSG00000024598,0.00025108457
ENSMUSG00000092335,-0.00025171041
ENSMUSG00000028033,-8.458644e-05
ENSMUSG00000032021,6.158836e-05
ENSMUSG00000017007,0.0
ENSMUSG00000038048,-0.00047664344
ENSMUSG00000057417,2.742745e-07
ENSMUSG00000066000,0.00023250282
ENSMUSG00000111657,0.00035388768
ENSMUSG00000091183,-0.00096440315
ENSMUSG00000049691,0.0
ENSMUSG00000052534,0.0005247593
ENSMUSG00000068082,-2.675457e-05
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,-0.0002481714
ENSMUSG00000053897,0.0005085319
ENSMUSG00000027955,0.00016749278
ENSMUSG00000049109,-0.00043287128
ENSMUSG00000053024,0.0002220273
ENSMUSG00000042092,0.0
ENSMUSG00000025089,0.0007838607
ENSMUSG00000094932,0.0
ENSMUSG00000049600,0.0
ENSMUSG00000045991,0.0003425479
ENSMUSG00000023926,0.0003938824
ENSMUSG00000064373,-9.562075e-05
ENSMUSG00000031881,0.0
ENSMUSG00000050855,0.0008738041
ENSMUSG00000037736,7.802248e-05
ENSMUSG00000026582,-9.99996e-06
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0
ENSMUSG00000069581,-0.00016199052
ENSMUSG00000030001,6.2845647e-06
ENSMUSG00000046792,0.00056150556
ENSMUSG00000069476,0.0
ENSMUSG00000032998,0.0014867783
ENSMUSG00000000982,0.0
ENSMUSG00000050830,-0.0002073273
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-0.000120699406
ENSMUSG00000032497,0.0016278028
ENSMUSG00000052551,0.0006443262
ENSMUSG00000023994,0.0007106066
ENSMUSG00000004535,-0.00021398067
ENSMUSG00000037625,0.00010552257
ENSMUSG00000003382,0.00046256185
ENSMUSG00000035539,-7.169694e-05
ENSMUSG00000070524,0.0
ENSMUSG00000032554,9.176135e-05
ENSMUSG00000078498,0.0
ENSMUSG00000110110,0.0
ENSMUSG00000045587,0.0
ENSMUSG00000047003,0.000518471
ENSMUSG00000030222,0.00046347082
ENSMUSG00000034613,0.0010842681
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.00066298246
ENSMUSG00000020077,-6.16312e-05
ENSMUSG00000109741,0.00022985041
ENSMUSG00000111422,-0.000476107
ENSMUSG00000068284,-7.492304e-05
ENSMUSG00000033721,0.0004414916
ENSMUSG00000027202,-9.146333e-05
ENSMUSG00000052920,0.00014873594
ENSMUSG00000063972,0.0006541014
ENSMUSG00000085693,0.0
ENSMUSG00000020609,8.933246e-05
ENSMUSG00000029204,0.00010571629
ENSMUSG00000019878,0.0010111928
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0002911538
ENSMUSG00000022367,-0.0003104955
ENSMUSG00000035529,0.0009326339
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00040647388
ENSMUSG00000049538,-0.00011833012
ENSMUSG00000048764,0.0
ENSMUSG00000038255,0.00038087368
ENSMUSG00000025997,0.0002424717
ENSMUSG00000038845,0.00024586916
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0004478097
ENSMUSG00000075066,0.0
ENSMUSG00000014592,6.210804e-05
ENSMUSG00000062515,0.0
ENSMUSG00000001566,3.0994415e-06
ENSMUSG00000021490,3.6627054e-05
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.00013950467
ENSMUSG00000027435,0.0
ENSMUSG00000103428,0.00051389635
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.00028945506
ENSMUSG00000044646,0.00059869885
ENSMUSG00000022894,0.00024598837
ENSMUSG00000040726,0.0
ENSMUSG00000039238,-0.00016909093
ENSMUSG00000034127,0.00032138452
ENSMUSG00000020704,-0.0001412332
ENSMUSG00000022055,-6.5092e-05
ENSMUSG00000078897,0.0
ENSMUSG00000057409,-0.000325799
ENSMUSG00000018983,0.0007199645
ENSMUSG00000026826,0.00047451258
ENSMUSG00000034430,5.4121017e-05
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.0010881424
ENSMUSG00000066372,-4.498288e-06
ENSMUSG00000043219,0.00081795454
ENSMUSG00000037944,0.0
ENSMUSG00000021614,0.00071907043
ENSMUSG00000044676,0.0003169179
ENSMUSG00000033569,0.00097340345
ENSMUSG00000021217,-4.3809414e-05
ENSMUSG00000052384,6.797165e-05
ENSMUSG00000033676,0.0006310642
ENSMUSG00000020429,-2.8602779e-05
ENSMUSG00000038932,0.000109657645
ENSMUSG00000049184,0.0010766983
ENSMUSG00000035697,-1.7724931e-05
ENSMUSG00000038267,0.0003425479
ENSMUSG00000059475,0.001191318
ENSMUSG00000035305,0.00031103194
ENSMUSG00000050108,-9.21078e-06
ENSMUSG00000028360,0.00096061826
ENSMUSG00000024518,1.28261745e-05
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0009268522
ENSMUSG00000005267,0.0018973947
ENSMUSG00000034701,-4.118681e-05
ENSMUSG00000030737,-1.2509525e-05
ENSMUSG00000023411,0.00082066655
ENSMUSG00000024049,0.0005068183
ENSMUSG00000005373,-0.001478523
ENSMUSG00000042390,0.0011131763
ENSMUSG00000025359,-2.3398548e-05
ENSMUSG00000053477,0.000364542
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,4.724413e-05
ENSMUSG00000022485,-0.00069603324
ENSMUSG00000058897,0.0008867979
ENSMUSG00000022014,-0.00022699684
ENSMUSG00000054672,0.0
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,0.0
ENSMUSG00000033943,0.0014555454
ENSMUSG00000016087,0.00031910837
ENSMUSG00000059897,8.9764595e-05
ENSMUSG00000039004,0.0014230013
ENSMUSG00000038296,0.00020110607
ENSMUSG00000034333,0.0009673834
ENSMUSG00000004359,7.972121e-05
ENSMUSG00000021508,-6.958097e-05
ENSMUSG00000002100,0.0
ENSMUSG00000023247,0.0
ENSMUSG00000066359,0.0
ENSMUSG00000079597,7.2475523e-06
ENSMUSG00000024730,0.0
ENSMUSG00000036905,0.0
ENSMUSG00000075188,2.098456e-05
ENSMUSG00000078861,0.0003568977
ENSMUSG00000060969,0.00011214614
ENSMUSG00000045466,0.00010189414
ENSMUSG00000012640,-0.00043705106
ENSMUSG00000026527,0.00046680868
ENSMUSG00000045251,-2.3692846e-06
ENSMUSG00000026572,0.0
ENSMUSG00000042406,-5.8978796e-05
ENSMUSG00000038535,0.00093102455
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,-0.00013452768
ENSMUSG00000019846,-0.00063061714
ENSMUSG00000032006,0.00012682378
ENSMUSG00000041078,0.00024971366
ENSMUSG00000039539,0.0005694628
ENSMUSG00000050064,0.0014978051
ENSMUSG00000011463,-0.00024029613
ENSMUSG00000102030,0.0
ENSMUSG00000038179,0.0
ENSMUSG00000020122,5.814433e-05
ENSMUSG00000022548,-2.7731061e-05
ENSMUSG00000096856,0.0010173321
ENSMUSG00000026609,0.00015901029
ENSMUSG00000057329,0.0003029704
ENSMUSG00000041741,0.0014713407
ENSMUSG00000037572,-3.695488e-06
ENSMUSG00000037868,-0.00012322143
ENSMUSG00000020334,4.7266483e-05
ENSMUSG00000036251,0.00011141598
ENSMUSG00000039219,0.0006798506
ENSMUSG00000058748,0.0016517639
ENSMUSG00000026866,-9.445101e-05
ENSMUSG00000068823,0.0011177063
ENSMUSG00000042258,7.1674585e-05
ENSMUSG00000051149,0.0004014969
ENSMUSG00000029556,1.3444573e-05
ENSMUSG00000033060,-9.7960234e-05
ENSMUSG00000078796,0.0
ENSMUSG00000029913,-0.0002706349
ENSMUSG00000056738,0.00017865002
ENSMUSG00000044819,4.2654574e-05
ENSMUSG00000053469,-5.4042786e-05
ENSMUSG00000056569,-5.2526593e-05
ENSMUSG00000024771,-0.00012580492
ENSMUSG00000020264,0.0
ENSMUSG00000001435,0.00036515296
ENSMUSG00000086209,0.0004100576
ENSMUSG00000043383,0.0
ENSMUSG00000042477,0.00013937056
ENSMUSG00000079700,-0.00032439083
ENSMUSG00000007415,0.0006816387
ENSMUSG00000023467,0.0006136894
ENSMUSG00000038224,-0.00023205578
ENSMUSG00000006310,-3.4973025e-05
ENSMUSG00000028423,0.001362145
ENSMUSG00000039936,0.00048410892
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.00059205294
ENSMUSG00000054580,-0.00022912025
ENSMUSG00000006389,-1.0989606e-06
ENSMUSG00000032908,5.8710575e-05
ENSMUSG00000025219,-0.00021363795
ENSMUSG00000030500,-3.7908554e-05
ENSMUSG00000060284,-0.0002300702
ENSMUSG00000078896,0.0
ENSMUSG00000019900,0.0
ENSMUSG00000043301,-0.00013937056
ENSMUSG00000075370,-4.4330955e-07
ENSMUSG00000052889,0.0014485121
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.000957638
ENSMUSG00000030306,0.0004234016
ENSMUSG00000037608,-0.000254035
ENSMUSG00000022901,-1.8686056e-05
ENSMUSG00000040841,0.0
ENSMUSG00000035580,0.0012724698
ENSMUSG00000005677,-9.427406e-05
ENSMUSG00000054160,0.0
ENSMUSG00000044951,-2.9802322e-06
ENSMUSG00000024682,-5.5015087e-05
ENSMUSG00000100426,3.9534643e-07
ENSMUSG00000069208,-0.00017020106
ENSMUSG00000045539,0.0
ENSMUSG00000019787,-1.0728836e-05
ENSMUSG00000039376,0.0
ENSMUSG00000085981,-0.00070659816
ENSMUSG00000030507,-0.0013954937
ENSMUSG00000043290,0.00037449598
ENSMUSG00000031075,0.0010782927
ENSMUSG00000061535,0.00021462142
ENSMUSG00000057715,0.00034432113
ENSMUSG00000008393,0.0004864931
ENSMUSG00000023391,1.2993813e-05
ENSMUSG00000062794,0.00039348006
ENSMUSG00000027201,0.0008651018
ENSMUSG00000044948,-0.0003465116
ENSMUSG00000037896,0.00085002184
ENSMUSG00000007946,-1.061894e-05
ENSMUSG00000028111,-0.0012076646
ENSMUSG00000045639,0.00013950467
ENSMUSG00000040943,0.00024747849
ENSMUSG00000051550,-0.00027620792
ENSMUSG00000055737,0.00041937828
ENSMUSG00000071424,0.00070375204
ENSMUSG00000001661,-0.00018507242
ENSMUSG00000030830,-0.00013531
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.6018748e-07
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0005055964
ENSMUSG00000061816,-0.001780495
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.00041139126
ENSMUSG00000026676,0.00023534894
ENSMUSG00000027750,0.00020784885
ENSMUSG00000044220,0.00040480867
ENSMUSG00000017692,-0.0006534457
ENSMUSG00000030693,0.0
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00016081333
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-0.00017152727
ENSMUSG00000049382,-0.00034124404
ENSMUSG00000071984,0.00023080409
ENSMUSG00000022636,0.0011318326
ENSMUSG00000038151,-0.0003330484
ENSMUSG00000041372,7.7299774e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0007261038
ENSMUSG00000022376,0.00022773445
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.00026524067
ENSMUSG00000073491,0.0
ENSMUSG00000040086,2.783537e-05
ENSMUSG00000034751,0.00032925606
