,0
ENSMUSG00000028373,0.0008364916
ENSMUSG00000000386,7.3004514e-05
ENSMUSG00000042499,-0.0011868253
ENSMUSG00000042179,1.379475e-05
ENSMUSG00000020053,0.003237605
ENSMUSG00000039457,-2.3022294e-06
ENSMUSG00000025236,-6.237626e-05
ENSMUSG00000008575,0.0014759302
ENSMUSG00000005339,0.0
ENSMUSG00000095545,0.0
ENSMUSG00000039529,-0.0006788522
ENSMUSG00000040728,-0.00038981438
ENSMUSG00000017861,-0.001434207
ENSMUSG00000039518,0.0
ENSMUSG00000037196,-0.0001784563
ENSMUSG00000028255,1.0701828e-05
ENSMUSG00000096910,-0.00049722195
ENSMUSG00000022641,-0.0031536818
ENSMUSG00000023913,0.00013943762
ENSMUSG00000050846,-0.0014342964
ENSMUSG00000074071,0.0009367168
ENSMUSG00000024238,0.00065612793
ENSMUSG00000036815,0.0008145571
ENSMUSG00000067430,-0.0012819171
ENSMUSG00000031503,-0.0011632442
ENSMUSG00000057716,0.00054615736
ENSMUSG00000038244,0.0008198321
ENSMUSG00000026726,0.00012013316
ENSMUSG00000020919,0.0017356873
ENSMUSG00000053101,2.2824854e-05
ENSMUSG00000037025,0.0
ENSMUSG00000026147,0.001144588
ENSMUSG00000047228,2.4171546e-05
ENSMUSG00000028927,0.00081923604
ENSMUSG00000029381,0.001123637
ENSMUSG00000098097,0.0009803325
ENSMUSG00000050463,6.167218e-06
ENSMUSG00000044243,0.0
ENSMUSG00000028626,0.0016339123
ENSMUSG00000021313,0.00020228326
ENSMUSG00000000031,0.0
ENSMUSG00000037936,0.00010210276
ENSMUSG00000023031,-1.2654811e-05
ENSMUSG00000097648,-4.172325e-07
ENSMUSG00000057098,0.0017827153
ENSMUSG00000026805,0.0
ENSMUSG00000040552,0.0
ENSMUSG00000030050,0.0
ENSMUSG00000069184,8.358061e-05
ENSMUSG00000045613,0.00102216
ENSMUSG00000048766,0.0
ENSMUSG00000050931,9.655952e-06
ENSMUSG00000038679,0.0014705062
ENSMUSG00000015461,-0.00015512109
ENSMUSG00000041460,0.00022952259
ENSMUSG00000036095,0.0018315911
ENSMUSG00000020044,-0.00022146106
ENSMUSG00000023868,0.0009711385
ENSMUSG00000094113,8.753501e-05
ENSMUSG00000022454,1.4677644e-06
ENSMUSG00000068962,0.001750648
ENSMUSG00000009733,0.0015138984
ENSMUSG00000036938,6.683171e-06
ENSMUSG00000045608,-0.00047471374
ENSMUSG00000029352,4.403293e-05
ENSMUSG00000024173,0.0
ENSMUSG00000044934,0.00013643503
ENSMUSG00000001510,-5.3957105e-05
ENSMUSG00000100617,2.7222559e-06
ENSMUSG00000047250,0.0009898767
ENSMUSG00000050335,2.2307038e-05
ENSMUSG00000009248,0.0
ENSMUSG00000026751,-8.359551e-06
ENSMUSG00000040653,0.0006146133
ENSMUSG00000032776,-0.00037413836
ENSMUSG00000066975,0.0
ENSMUSG00000091474,-0.0001283884
ENSMUSG00000052273,4.9043447e-05
ENSMUSG00000029580,0.0005401671
ENSMUSG00000025810,0.00092703104
ENSMUSG00000019803,5.3159893e-06
ENSMUSG00000041483,0.0
ENSMUSG00000001542,5.4240227e-06
ENSMUSG00000046518,0.0
ENSMUSG00000094475,0.0
ENSMUSG00000041565,9.249151e-05
ENSMUSG00000025586,0.00055626035
ENSMUSG00000057816,8.612871e-06
ENSMUSG00000031610,0.00040653348
ENSMUSG00000047361,0.00010655075
ENSMUSG00000033981,0.00059728324
ENSMUSG00000063651,0.0
ENSMUSG00000027500,4.0344894e-05
ENSMUSG00000025216,-5.3808093e-05
ENSMUSG00000044265,0.0001663994
ENSMUSG00000031849,0.00016998872
ENSMUSG00000068323,1.9475818e-05
ENSMUSG00000031028,0.000984937
ENSMUSG00000038572,1.8831342e-06
ENSMUSG00000049571,-2.9146671e-05
ENSMUSG00000022197,0.00196594
ENSMUSG00000038402,-0.00045590103
ENSMUSG00000062116,2.4780631e-05
ENSMUSG00000033237,0.00021767616
ENSMUSG00000033006,-0.0002387315
ENSMUSG00000042010,0.0003938228
ENSMUSG00000071553,0.0001848042
ENSMUSG00000037747,-8.612871e-06
ENSMUSG00000044734,0.00024097413
ENSMUSG00000032119,0.0004388094
ENSMUSG00000020484,0.00021073222
ENSMUSG00000043969,-0.00032147765
ENSMUSG00000019892,-5.209446e-05
ENSMUSG00000036273,0.00077939034
ENSMUSG00000036103,0.0017194748
ENSMUSG00000050587,0.0010261536
ENSMUSG00000037492,-0.00028941035
ENSMUSG00000043602,0.0007916093
ENSMUSG00000033831,0.000104792416
ENSMUSG00000013584,-0.00036507845
ENSMUSG00000095199,0.0
ENSMUSG00000075040,0.00039422512
ENSMUSG00000040896,0.0010211766
ENSMUSG00000032496,1.1190772e-05
ENSMUSG00000111449,0.0
ENSMUSG00000073209,0.0
ENSMUSG00000058152,0.0032316148
ENSMUSG00000020354,0.0033233762
ENSMUSG00000021194,9.794906e-05
ENSMUSG00000058440,0.0006737709
ENSMUSG00000068959,0.0018590689
ENSMUSG00000050919,0.00022465736
ENSMUSG00000038718,0.0010118484
ENSMUSG00000087215,-6.186124e-05
ENSMUSG00000013418,-0.00030956417
ENSMUSG00000047002,0.0
ENSMUSG00000020950,0.0
ENSMUSG00000029372,0.0
ENSMUSG00000032329,-3.9219856e-05
ENSMUSG00000073427,-0.001445055
ENSMUSG00000025225,0.0
ENSMUSG00000014542,3.7886202e-06
ENSMUSG00000060371,0.0026878119
ENSMUSG00000040473,-0.00029337406
ENSMUSG00000030523,6.893836e-05
ENSMUSG00000060487,-0.000118255615
ENSMUSG00000089945,0.0017555356
ENSMUSG00000029290,-0.0032842755
ENSMUSG00000030911,0.00033199042
ENSMUSG00000049739,0.0
ENSMUSG00000095576,-1.4478341e-05
ENSMUSG00000037922,0.00047190487
ENSMUSG00000029084,-0.00092214346
ENSMUSG00000049823,1.360476e-05
ENSMUSG00000055148,8.6560845e-05
ENSMUSG00000034057,8.815527e-05
ENSMUSG00000036634,2.039969e-05
ENSMUSG00000084989,0.00023834407
ENSMUSG00000070498,0.0002502203
ENSMUSG00000061524,0.00031909347
ENSMUSG00000031627,0.0013568401
ENSMUSG00000028972,1.1641532e-05
ENSMUSG00000095315,0.0005144179
ENSMUSG00000064194,0.000233192
ENSMUSG00000068196,0.00231722
ENSMUSG00000075225,0.0002747178
ENSMUSG00000002983,0.0015848875
ENSMUSG00000021136,4.6104193e-05
ENSMUSG00000004872,-0.00063730776
ENSMUSG00000020802,-0.0004132986
ENSMUSG00000024867,0.00062868
ENSMUSG00000026531,0.0
ENSMUSG00000039834,0.001834333
ENSMUSG00000024694,-3.7606806e-06
ENSMUSG00000011118,-1.8570572e-05
ENSMUSG00000025019,0.001401186
ENSMUSG00000056014,0.0009846687
ENSMUSG00000051034,0.00033789873
ENSMUSG00000053552,0.0008007586
ENSMUSG00000074735,0.0
ENSMUSG00000070695,0.00019428134
ENSMUSG00000023078,0.00030633062
ENSMUSG00000067299,0.0
ENSMUSG00000060509,0.0
ENSMUSG00000037627,-0.00016379356
ENSMUSG00000022556,-0.0011056662
ENSMUSG00000045252,-0.0005286038
ENSMUSG00000020154,0.00037895143
ENSMUSG00000032023,0.00018364191
ENSMUSG00000030111,0.00012779236
ENSMUSG00000022861,0.00023290515
ENSMUSG00000030399,0.00019560754
ENSMUSG00000045817,0.0
ENSMUSG00000055197,5.955249e-05
ENSMUSG00000055026,-3.132224e-05
ENSMUSG00000027073,0.0
ENSMUSG00000035187,5.805865e-05
ENSMUSG00000064115,0.0013834238
ENSMUSG00000096436,0.0
ENSMUSG00000049295,-0.0008639395
ENSMUSG00000019890,0.0
ENSMUSG00000001021,0.00045388937
ENSMUSG00000021071,-1.5348196e-05
ENSMUSG00000091898,0.00056388974
ENSMUSG00000025930,0.0
ENSMUSG00000034522,-0.00041103363
ENSMUSG00000039683,0.0008522868
ENSMUSG00000047586,0.0
ENSMUSG00000052336,-0.00014711916
ENSMUSG00000042821,-0.0002462864
ENSMUSG00000020923,0.0014792681
ENSMUSG00000013089,0.00033164024
ENSMUSG00000027490,-0.00052279234
ENSMUSG00000003184,0.0019337535
ENSMUSG00000005621,0.0010815859
ENSMUSG00000056258,0.00021538138
ENSMUSG00000010461,-0.0005788803
ENSMUSG00000030713,2.432242e-05
ENSMUSG00000029368,0.00013303757
ENSMUSG00000025902,0.00017787516
ENSMUSG00000023906,0.00038518757
ENSMUSG00000052415,0.0
ENSMUSG00000059246,0.0
ENSMUSG00000039057,-0.00034207106
ENSMUSG00000026180,-7.842202e-05
ENSMUSG00000035357,-0.00041127205
ENSMUSG00000022582,0.0
ENSMUSG00000039701,-0.00022178888
ENSMUSG00000011267,0.0001385957
ENSMUSG00000019789,0.0005181357
ENSMUSG00000058248,0.00026494265
ENSMUSG00000049410,2.9030722e-05
ENSMUSG00000029420,0.00016704202
ENSMUSG00000103523,0.0
ENSMUSG00000036602,-0.00015375018
ENSMUSG00000026480,0.00066605955
ENSMUSG00000046178,0.00025866926
ENSMUSG00000087659,0.0
ENSMUSG00000037007,-0.0012079477
ENSMUSG00000031712,7.028878e-05
ENSMUSG00000024511,0.00030744076
ENSMUSG00000055170,0.0
ENSMUSG00000038227,0.0014590323
ENSMUSG00000074852,6.479025e-05
ENSMUSG00000016255,8.078292e-06
ENSMUSG00000027186,9.17539e-06
ENSMUSG00000066366,-4.4487417e-05
ENSMUSG00000047798,3.232062e-05
ENSMUSG00000000094,-0.00065521896
ENSMUSG00000029377,4.3027103e-07
ENSMUSG00000037279,-0.00024724007
ENSMUSG00000004151,-0.00030243397
ENSMUSG00000009292,0.0001241602
ENSMUSG00000035804,0.0
ENSMUSG00000035557,1.590699e-05
ENSMUSG00000028522,-0.00068873167
ENSMUSG00000067367,-0.0018527508
ENSMUSG00000039578,0.002024293
ENSMUSG00000093668,0.0
ENSMUSG00000047642,-0.00016920269
ENSMUSG00000078763,0.0
ENSMUSG00000035033,3.223121e-05
ENSMUSG00000030443,-0.00041532516
ENSMUSG00000038578,-5.057454e-05
ENSMUSG00000018750,0.003751129
ENSMUSG00000047495,0.00050865114
ENSMUSG00000026301,-1.6868114e-05
ENSMUSG00000004043,0.00024530292
ENSMUSG00000029832,-2.4229288e-05
ENSMUSG00000028238,3.465265e-05
ENSMUSG00000026387,7.6293945e-06
ENSMUSG00000068748,0.00067821145
ENSMUSG00000020437,0.00020634383
ENSMUSG00000060586,0.0
ENSMUSG00000104846,7.378869e-05
ENSMUSG00000029092,0.0005193129
ENSMUSG00000028952,8.940697e-06
ENSMUSG00000058400,0.0003193468
ENSMUSG00000097071,-0.000954628
ENSMUSG00000040037,0.0018837154
ENSMUSG00000056824,-5.362183e-05
ENSMUSG00000056553,0.0005879551
ENSMUSG00000028386,3.606081e-06
ENSMUSG00000026815,0.00017757714
ENSMUSG00000022987,0.0006110668
ENSMUSG00000060429,-0.00038665533
ENSMUSG00000036006,0.0029666424
ENSMUSG00000028906,0.000107467175
ENSMUSG00000053797,0.0
ENSMUSG00000062372,-1.1757016e-05
ENSMUSG00000030546,2.2649765e-05
ENSMUSG00000053063,7.287599e-06
ENSMUSG00000004633,0.0027233362
ENSMUSG00000027072,0.0
ENSMUSG00000028464,0.0007581115
ENSMUSG00000073490,-0.00065342337
ENSMUSG00000032179,-0.00021204352
ENSMUSG00000028565,0.0012277365
ENSMUSG00000026109,0.0020862222
ENSMUSG00000030557,-0.0014860034
ENSMUSG00000048502,3.0390918e-05
ENSMUSG00000027831,0.0015271902
ENSMUSG00000039377,-0.0003644228
ENSMUSG00000070643,0.001167208
ENSMUSG00000052837,0.00011532754
ENSMUSG00000064294,-3.2566488e-05
ENSMUSG00000001521,0.0027256012
ENSMUSG00000053985,0.0013676882
ENSMUSG00000052062,-0.00082564354
ENSMUSG00000110229,-9.316951e-06
ENSMUSG00000021466,0.0008428097
ENSMUSG00000047473,0.0031209588
ENSMUSG00000059325,9.327382e-05
ENSMUSG00000025044,-0.000110358
ENSMUSG00000000804,0.0013638139
ENSMUSG00000056749,0.0010879934
ENSMUSG00000026936,0.0
ENSMUSG00000034429,0.00011919439
ENSMUSG00000090877,0.0
ENSMUSG00000019982,-4.801154e-05
ENSMUSG00000024598,0.0013483167
ENSMUSG00000092335,0.00075906515
ENSMUSG00000028033,0.00053811073
ENSMUSG00000032021,2.643466e-05
ENSMUSG00000017007,-1.4156103e-07
ENSMUSG00000038048,0.00032944977
ENSMUSG00000057417,0.0
ENSMUSG00000066000,0.000760749
ENSMUSG00000111657,0.0001799874
ENSMUSG00000091183,0.00046992302
ENSMUSG00000049691,0.00022302568
ENSMUSG00000052534,0.0015528202
ENSMUSG00000068082,1.09896064e-07
ENSMUSG00000048830,0.0
ENSMUSG00000041378,0.0
ENSMUSG00000078810,0.0
ENSMUSG00000021086,0.00018898398
ENSMUSG00000053897,0.0005861223
ENSMUSG00000027955,0.00036534667
ENSMUSG00000049109,8.583814e-05
ENSMUSG00000053024,-4.1350722e-06
ENSMUSG00000042092,0.0
ENSMUSG00000025089,-0.0013768077
ENSMUSG00000094932,0.0
ENSMUSG00000049600,-1.3738871e-05
ENSMUSG00000045991,6.873906e-05
ENSMUSG00000023926,0.0004467778
ENSMUSG00000064373,0.0001886785
ENSMUSG00000031881,0.0001415722
ENSMUSG00000050855,-0.00057564676
ENSMUSG00000037736,0.0017011166
ENSMUSG00000026582,-4.000962e-06
ENSMUSG00000099216,0.0
ENSMUSG00000005800,0.0001886189
ENSMUSG00000069581,-0.00055997074
ENSMUSG00000030001,5.829241e-05
ENSMUSG00000046792,0.0038307905
ENSMUSG00000069476,7.2455034e-05
ENSMUSG00000032998,0.000279665
ENSMUSG00000000982,0.0
ENSMUSG00000050830,0.0008684397
ENSMUSG00000062944,0.0
ENSMUSG00000025952,0.0
ENSMUSG00000032796,-4.1499734e-05
ENSMUSG00000032497,0.0008993149
ENSMUSG00000052551,0.0009162128
ENSMUSG00000023994,0.0019278526
ENSMUSG00000004535,0.000503242
ENSMUSG00000037625,0.00014925003
ENSMUSG00000003382,-0.00043052435
ENSMUSG00000035539,1.6517937e-05
ENSMUSG00000070524,0.0
ENSMUSG00000032554,-0.00012545288
ENSMUSG00000078498,0.00012624636
ENSMUSG00000110110,0.0
ENSMUSG00000045587,7.098657e-05
ENSMUSG00000047003,0.00032660365
ENSMUSG00000030222,-0.00024151802
ENSMUSG00000034613,0.0003681481
ENSMUSG00000040289,0.0
ENSMUSG00000052681,0.0020608902
ENSMUSG00000020077,0.00020335987
ENSMUSG00000109741,0.0008985698
ENSMUSG00000111422,3.3676624e-05
ENSMUSG00000068284,-0.00017738342
ENSMUSG00000033721,0.00060385466
ENSMUSG00000027202,0.00013587065
ENSMUSG00000052920,0.0020983815
ENSMUSG00000063972,-0.00058194995
ENSMUSG00000085693,0.0
ENSMUSG00000020609,7.659197e-05
ENSMUSG00000029204,0.0017936826
ENSMUSG00000019878,-3.7670135e-05
ENSMUSG00000034673,0.0
ENSMUSG00000022494,0.0014108717
ENSMUSG00000022367,0.0016995668
ENSMUSG00000035529,-0.0003182888
ENSMUSG00000096099,0.0
ENSMUSG00000049532,0.00047925115
ENSMUSG00000049538,-0.0004169047
ENSMUSG00000048764,0.0
ENSMUSG00000038255,2.3290515e-05
ENSMUSG00000025997,-0.00021791458
ENSMUSG00000038845,0.0039077997
ENSMUSG00000014704,0.0
ENSMUSG00000061578,0.0011175275
ENSMUSG00000075066,0.0
ENSMUSG00000014592,0.0004826784
ENSMUSG00000062515,0.0
ENSMUSG00000001566,0.0
ENSMUSG00000021490,1.7490238e-06
ENSMUSG00000097084,0.0
ENSMUSG00000027971,-0.0032362938
ENSMUSG00000027435,0.0
ENSMUSG00000103428,0.00030386448
ENSMUSG00000043681,0.0
ENSMUSG00000034438,0.0002759695
ENSMUSG00000044646,2.7909875e-05
ENSMUSG00000022894,0.0013412833
ENSMUSG00000040726,0.0
ENSMUSG00000039238,4.021451e-05
ENSMUSG00000034127,0.00017914176
ENSMUSG00000020704,0.0007092804
ENSMUSG00000022055,0.0
ENSMUSG00000078897,0.0
ENSMUSG00000057409,0.00018447638
ENSMUSG00000018983,-0.00076436996
ENSMUSG00000026826,-0.00013846159
ENSMUSG00000034430,0.0020197034
ENSMUSG00000067998,0.0
ENSMUSG00000073572,0.0
ENSMUSG00000030145,0.00069463253
ENSMUSG00000066372,0.0
ENSMUSG00000043219,0.0005053878
ENSMUSG00000037944,0.00030394644
ENSMUSG00000021614,-0.00071287155
ENSMUSG00000044676,0.00042650104
ENSMUSG00000033569,0.0007484853
ENSMUSG00000021217,0.00020712614
ENSMUSG00000052384,0.00022233278
ENSMUSG00000033676,0.0011130869
ENSMUSG00000020429,2.2500753e-06
ENSMUSG00000038932,0.0006340742
ENSMUSG00000049184,-0.00012487173
ENSMUSG00000035697,2.1830201e-06
ENSMUSG00000038267,0.0010976493
ENSMUSG00000059475,-0.00012642145
ENSMUSG00000035305,0.0011165142
ENSMUSG00000050108,0.0
ENSMUSG00000028360,-0.00032818317
ENSMUSG00000024518,0.0
ENSMUSG00000025163,0.0
ENSMUSG00000049336,0.0018617809
ENSMUSG00000005267,0.0031676292
ENSMUSG00000034701,0.0
ENSMUSG00000030737,0.0006095171
ENSMUSG00000023411,0.002011478
ENSMUSG00000024049,0.0009305775
ENSMUSG00000005373,0.0001431331
ENSMUSG00000042390,0.003535688
ENSMUSG00000025359,-6.297976e-05
ENSMUSG00000053477,0.00047552586
ENSMUSG00000078886,0.0
ENSMUSG00000084174,0.0
ENSMUSG00000058818,6.5300614e-05
ENSMUSG00000022485,-0.00019344687
ENSMUSG00000058897,0.001190424
ENSMUSG00000022014,0.00048228353
ENSMUSG00000054672,2.3612753e-05
ENSMUSG00000069515,0.0
ENSMUSG00000020660,0.0
ENSMUSG00000009580,8.120667e-06
ENSMUSG00000033943,0.0013239384
ENSMUSG00000016087,0.002961576
ENSMUSG00000059897,-0.00047320127
ENSMUSG00000039004,-0.00038278103
ENSMUSG00000038296,0.0007914305
ENSMUSG00000034333,-0.0008672476
ENSMUSG00000004359,2.9252842e-05
ENSMUSG00000021508,-0.00026270747
ENSMUSG00000002100,0.00019687414
ENSMUSG00000023247,0.00016617589
ENSMUSG00000066359,6.3047744e-05
ENSMUSG00000079597,1.919642e-05
ENSMUSG00000024730,6.4013526e-05
ENSMUSG00000036905,1.8022954e-05
ENSMUSG00000075188,0.0
ENSMUSG00000078861,-0.00014725327
ENSMUSG00000060969,-0.00066298246
ENSMUSG00000045466,0.00059217215
ENSMUSG00000012640,0.001719594
ENSMUSG00000026527,0.00018167496
ENSMUSG00000045251,1.001358e-05
ENSMUSG00000026572,3.6115758e-05
ENSMUSG00000042406,0.00017383695
ENSMUSG00000038535,0.0016963482
ENSMUSG00000059206,0.0
ENSMUSG00000007907,0.0
ENSMUSG00000109969,0.0
ENSMUSG00000062012,0.0020167828
ENSMUSG00000019846,0.0012847185
ENSMUSG00000032006,-0.0032797456
ENSMUSG00000041078,0.00056260824
ENSMUSG00000039539,0.002452284
ENSMUSG00000050064,0.0014462471
ENSMUSG00000011463,2.3916364e-06
ENSMUSG00000102030,0.00018982962
ENSMUSG00000038179,4.385598e-06
ENSMUSG00000020122,0.0008805394
ENSMUSG00000022548,0.00022903085
ENSMUSG00000096856,5.468726e-05
ENSMUSG00000026609,6.942451e-05
ENSMUSG00000057329,-0.0005784035
ENSMUSG00000041741,0.0019152164
ENSMUSG00000037572,0.0005905628
ENSMUSG00000037868,0.0
ENSMUSG00000020334,0.00041137263
ENSMUSG00000036251,-0.00015126169
ENSMUSG00000039219,-0.0016621351
ENSMUSG00000058748,-0.0022778213
ENSMUSG00000026866,-0.00014777482
ENSMUSG00000068823,0.0011147261
ENSMUSG00000042258,0.00017662346
ENSMUSG00000051149,0.0010771155
ENSMUSG00000029556,1.8812716e-05
ENSMUSG00000033060,0.00029337406
ENSMUSG00000078796,0.00022761524
ENSMUSG00000029913,0.0019225478
ENSMUSG00000056738,-3.5902485e-05
ENSMUSG00000044819,-9.313226e-09
ENSMUSG00000053469,-4.0233135e-07
ENSMUSG00000056569,0.0001269076
ENSMUSG00000024771,0.0
ENSMUSG00000020264,2.8580427e-05
ENSMUSG00000001435,-0.0010107756
ENSMUSG00000086209,3.9368868e-05
ENSMUSG00000043383,0.0
ENSMUSG00000042477,-5.4817647e-05
ENSMUSG00000079700,1.8147752e-05
ENSMUSG00000007415,-5.3286552e-05
ENSMUSG00000023467,0.00048212707
ENSMUSG00000038224,0.00013919175
ENSMUSG00000006310,4.016608e-05
ENSMUSG00000028423,-0.00093746185
ENSMUSG00000039936,-0.00016540289
ENSMUSG00000031957,0.0
ENSMUSG00000061013,0.0003492236
ENSMUSG00000054580,-0.0006310344
ENSMUSG00000006389,0.00018676743
ENSMUSG00000032908,-0.00054882467
ENSMUSG00000025219,3.962964e-05
ENSMUSG00000030500,-7.4878335e-07
ENSMUSG00000060284,-0.0001344718
ENSMUSG00000078896,0.0
ENSMUSG00000019900,9.611249e-07
ENSMUSG00000043301,4.4368207e-05
ENSMUSG00000075370,0.0
ENSMUSG00000052889,-0.00016607344
ENSMUSG00000018623,0.0
ENSMUSG00000062861,0.0019945502
ENSMUSG00000030306,-0.0008071661
ENSMUSG00000037608,-0.00085639954
ENSMUSG00000022901,0.00030679256
ENSMUSG00000040841,0.0001437962
ENSMUSG00000035580,0.00031849742
ENSMUSG00000005677,0.0003697425
ENSMUSG00000054160,0.0
ENSMUSG00000044951,0.0014314055
ENSMUSG00000024682,-6.388873e-07
ENSMUSG00000100426,3.159046e-05
ENSMUSG00000069208,0.00054073334
ENSMUSG00000045539,0.0
ENSMUSG00000019787,0.0007993579
ENSMUSG00000039376,0.00094112754
ENSMUSG00000085981,0.0001671277
ENSMUSG00000030507,6.8835914e-05
ENSMUSG00000043290,0.00086659193
ENSMUSG00000031075,-0.00038391352
ENSMUSG00000061535,-0.00047248602
ENSMUSG00000057715,0.0006643832
ENSMUSG00000008393,0.0006659031
ENSMUSG00000023391,-7.18981e-07
ENSMUSG00000062794,-0.0010745525
ENSMUSG00000027201,-0.002297759
ENSMUSG00000044948,6.8962574e-05
ENSMUSG00000037896,-0.00012409687
ENSMUSG00000007946,0.0
ENSMUSG00000028111,0.0006772727
ENSMUSG00000045639,0.00023192167
ENSMUSG00000040943,0.000741601
ENSMUSG00000051550,-9.742379e-05
ENSMUSG00000055737,3.7431717e-05
ENSMUSG00000071424,0.0012378544
ENSMUSG00000001661,0.0001732111
ENSMUSG00000030830,0.000120557845
ENSMUSG00000023013,0.0
ENSMUSG00000038135,2.6077032e-08
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00020843744
ENSMUSG00000061816,0.0009377003
ENSMUSG00000074837,0.0
ENSMUSG00000031738,1.9051135e-05
ENSMUSG00000063889,-0.00014227629
ENSMUSG00000026676,0.0005286932
ENSMUSG00000027750,0.0006415248
ENSMUSG00000044220,3.1769276e-05
ENSMUSG00000017692,0.00025989115
ENSMUSG00000030693,0.0
ENSMUSG00000000290,2.8654933e-05
ENSMUSG00000028328,0.0007981658
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.00063468516
ENSMUSG00000049382,-2.7127564e-05
ENSMUSG00000071984,0.00035220385
ENSMUSG00000022636,0.00069105625
ENSMUSG00000038151,-0.00023986399
ENSMUSG00000041372,-0.00018218905
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-9.945035e-05
ENSMUSG00000022376,-0.0003880933
