gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp46,-3.248453e-05,-0.00018386543,-0.00021634996,-0.0008493547,0.25472265
Pcsk6,2.5860965e-05,0.00019037724,0.0002162382,0.00058596476,0.36902928
Atp2b4,4.643202e-05,0.00016975403,0.00021618605,0.00043427316,0.49781114
Zfp683,-2.7046539e-05,-0.00018838793,-0.00021543447,-0.0051957653,0.04146337
Jph2,2.6375055e-05,0.00018900633,0.00021538138,0.00024252215,0.8880894
Mga,-2.6732683e-05,-0.00018802285,-0.00021475554,-0.0004373842,0.49099964
Klk10,-1.5980098e-05,-0.00019828603,-0.00021426613,-0.012158028,0.017623328
Gabpa,-3.5777688e-05,-0.0001784116,-0.00021418929,-0.00059118704,0.36230367
Zgpat,-1.5936792e-05,-0.00019800663,-0.00021394342,-0.00060885446,0.35138673
Gm14410,-1.41859055e-05,-0.00019970536,-0.00021389127,-0.00063023495,0.3393833
Zfp276,-3.580749e-05,-0.00017760694,-0.00021341443,-0.00066057494,0.3230737
Prickle1,2.9876828e-05,0.00018325448,0.00021313131,0.0003028354,0.7037859
Pirb,-3.485754e-05,-0.00017823,-0.00021308754,-0.014533818,0.014661398
Erbb4,-1.31726265e-05,-0.00019991398,-0.0002130866,-0.00022054987,0.96616054
Olfr110,-2.9750867e-05,-0.00018332154,-0.0002130724,-0.019054113,0.011182389
Laptm5,-3.6559068e-05,-0.0001758961,-0.00021245517,-0.008960045,0.023711294
Nckap5,-1.7166138e-05,-0.00019524246,-0.0002124086,-0.0014397444,0.14753206
Ly6e,-3.8087368e-05,-0.0001715431,-0.00020963047,-0.001948728,0.107572876
Zfp473,-2.8438866e-05,-0.00018059462,-0.00020903349,-0.0014896509,0.1403237
Neb,-5.1680952e-05,-0.00015655532,-0.00020823628,-0.0018437778,0.11293991
Zfp942,4.23491e-05,0.00016571581,0.00020806491,0.0005166902,0.40268785
Sox30,-3.2408163e-05,-0.0001752153,-0.00020762347,-0.0030318522,0.06848064
Zfp62,4.658103e-05,0.00016030669,0.00020688772,0.00038273045,0.54055715
Zfp90,-4.181266e-05,-0.00016494095,-0.00020675361,-0.00068212306,0.303103
Relb,-2.9310584e-05,-0.00017724931,-0.0002065599,-0.0012950015,0.15950543
Ncoa1,-2.028048e-05,-0.00018626451,-0.000206545,-0.00035035328,0.5895334
Zfp866,-4.4047832e-05,-0.00016228855,-0.00020633638,-0.00045671055,0.45178798
Sema3a,2.4840236e-05,0.00018107891,0.00020591915,0.000412055,0.49973693
Slc35f1,-2.3968518e-05,-0.00018191338,-0.0002058819,-0.00052747334,0.39031705
Zfp65,4.5970082e-05,0.00015974045,0.00020571053,0.0006801559,0.30244607
Stat2,-2.7567148e-05,-0.00017803907,-0.00020560622,-0.00048607658,0.42299134
E430018J23Rik,-3.586337e-05,-0.00016960595,-0.00020546932,-0.004087142,0.05027202
Ypel4,-3.3555552e-05,-0.00017172843,-0.00020528398,-0.0034963368,0.05871392
Lamp3,-3.0495226e-05,-0.00017474778,-0.000205243,-0.0076131513,0.026958907
Esrrb,-5.26011e-06,-0.00019970536,-0.00020496547,-0.00044832146,0.45718408
Sdk1,-1.92523e-05,-0.00018525124,-0.00020450354,-0.00021558882,0.9485812
Arid3a,4.0739775e-05,0.00016365945,0.00020439923,0.0006079524,0.33620918
Nav3,-1.7888844e-05,-0.00018626451,-0.00020415336,-0.0010564242,0.19324932
Arhgdib,4.351884e-05,0.0001604855,0.00020400435,0.0011655675,0.17502566
Shh,-3.1374395e-05,-0.00017215125,-0.00020352565,-0.0064486805,0.03156072
Col2a1,5.1617622e-05,0.00015190244,0.00020352006,0.00047016982,0.4328649
Otog,-2.9437244e-05,-0.00017382205,-0.00020325929,-0.003459141,0.05875995
Mylk4,-4.8372895e-05,-0.00015485287,-0.00020322576,-0.0026972177,0.07534634
Trim55,3.439188e-05,0.00016874075,0.00020313263,0.0001944865,1.044456
Pias4,-3.5852194e-05,-0.00016724318,-0.00020309538,-0.000570072,0.3562626
Myl1,-3.7789345e-05,-0.00016498566,-0.000202775,-0.0006716953,0.3018853
Setbp1,2.4423003e-05,0.00017824769,0.0002026707,0.0003526973,0.57463056
Pitx2,-3.193319e-05,-0.00017042458,-0.00020235777,-0.00060064025,0.33690336
Fhl2,-2.9817224e-05,-0.00017240644,-0.00020222366,-0.000382594,0.52855927
Lbx1,-3.7210062e-05,-0.00016470999,-0.00020192005,-0.006497725,0.0310754
Fgf10,2.8192997e-05,0.00017362833,0.00020182133,0.0011333297,0.1780781
Gm29260,-3.0003488e-05,-0.00017168373,-0.00020168722,-0.0018725423,0.1077076
Zfp618,-3.6418438e-05,-0.00016513467,-0.0002015531,-0.0005134139,0.3925742
Fgf14,-9.767711e-06,-0.00019147992,-0.00020124763,-0.000625016,0.3219879
Frmd4b,3.7044287e-05,0.00016355515,0.00020059943,0.0003254254,0.61642206
Ube2h,-1.8373132e-05,-0.00018194318,-0.00020031631,-0.0003447781,0.58100057
Baz2a,-3.4064054e-05,-0.00016599894,-0.00020006299,-0.00039025294,0.5126494
Gsdmc3,-4.066201e-05,-0.000159204,-0.00019986602,-0.02323638,0.0086013265
Dmrta1,-3.2460317e-05,-0.000166744,-0.00019920431,-0.00472751,0.04213716
Prg2,-3.536255e-05,-0.00016340241,-0.00019876496,-0.017758263,0.011192716
Gm37381,-2.5819521e-05,-0.00017236173,-0.00019818125,-0.0069273286,0.02860851
Ubtf,-3.1262636e-05,-0.0001667589,-0.00019802153,-0.00066263817,0.29883802
Etv1,-2.193451e-05,-0.00017592311,-0.00019785762,-0.00037475958,0.5279587
Tgif1,-2.1521002e-05,-0.00017552078,-0.00019704178,-0.0023652117,0.083308205
Ccr9,-2.1390617e-05,-0.00017560273,-0.00019699335,-0.0015458809,0.12743102
Trpc3,3.129244e-05,0.00016543269,0.00019672513,0.00045434525,0.4329859
Zfp612,-3.7550926e-05,-0.00015884638,-0.0001963973,-0.00047309702,0.41513103
Ebf4,-2.0436943e-05,-0.00017550588,-0.00019594282,-0.0004900866,0.39981252
Zfp397,-2.3335218e-05,-0.00017219782,-0.00019553304,-0.0003890756,0.5025578
Sult1e1,-2.7149683e-05,-0.00016835332,-0.000195503,-0.014061128,0.013903692
Sh3rf3,-1.5087426e-05,-0.00018036366,-0.00019545108,-0.0006496686,0.30084726
Gm30948,-2.5521731e-05,-0.0001698425,-0.00019536423,-0.012088649,0.016160864
Ciz1,-3.2186508e-05,-0.00016316772,-0.00019535422,-0.00037802372,0.5167776
Gm3604,-1.5452504e-05,-0.00017987192,-0.00019532442,-0.0006680599,0.2923755
Tulp3,3.3199787e-05,0.00016142428,0.00019462407,0.0005190346,0.3749731
Rxrb,-3.4928322e-05,-0.00015950948,-0.0001944378,-0.0005783241,0.336209
Son,-3.0517578e-05,-0.00016388297,-0.00019440055,-0.0002633712,0.73812366
Trps1,-2.336502e-05,-0.00017046928,-0.0001938343,-0.00040922093,0.47366655
Lhx9,-2.6863068e-05,-0.00016684085,-0.00019370392,-0.0022191654,0.08728673
Rbak,-2.6419759e-05,-0.00016696006,-0.00019337982,-0.0009754055,0.19825572
Zfp112,-3.5509467e-05,-0.00015766919,-0.00019317865,-0.00057202514,0.33771
Esr2,-2.3812056e-05,-0.00016888231,-0.00019269437,-0.0015524884,0.12411958
Krt77,-2.5892863e-05,-0.00016671699,-0.00019260985,-0.018291911,0.010529683
Elf1,-1.7024577e-05,-0.00017555058,-0.00019257516,-0.000642572,0.29969418
Dync1i1,-2.8133392e-05,-0.0001643151,-0.0001924485,-0.0014085276,0.13663086
Sprr3,-1.8904859e-05,-0.0001732111,-0.00019211596,-0.021097379,0.009106053
Purg,-1.810491e-05,-0.00017356873,-0.00019167364,-0.0003223561,0.59460205
Grin3a,3.3050776e-05,0.00015828013,0.00019133091,0.0003019095,0.6337359
Itgb6,-3.6988407e-05,-0.000153739,-0.00019072741,-0.0024847398,0.07675941
Scx,-4.134327e-05,-0.0001492789,-0.00019062217,-0.0026164143,0.072856165
Zfp58,-3.3587217e-05,-0.00015695393,-0.00019054115,-0.0006941184,0.27450806
Igfbpl1,4.5098364e-05,0.00014518946,0.00019028783,0.0009810878,0.19395587
Pknox2,-2.4154782e-05,-0.00016567111,-0.00018982589,-0.00054808095,0.34634638
Zfp773,-2.0485371e-05,-0.00016920455,-0.00018968992,-0.0036096734,0.05255034
Fpr2,-3.0741096e-05,-0.00015887804,-0.00018961914,-0.0073977243,0.02563199
Runx1t1,3.260374e-05,0.00015699863,0.00018960238,0.00032246936,0.5879701
Epb41,-3.2410026e-05,-0.00015681982,-0.00018922985,-0.00038888762,0.48659253
Clec4f,-3.2814685e-05,-0.00015619397,-0.00018900866,-0.015119354,0.012501007
Prdm6,-2.1785498e-05,-0.00016713142,-0.00018891692,-0.0004705637,0.4014693
Pitx3,-3.636256e-05,-0.00015231594,-0.0001886785,-0.0022590535,0.08352095
Nfe2l2,-2.6762486e-05,-0.0001617223,-0.00018848479,-0.00043281884,0.43548185
Zfp69,-2.7764589e-05,-0.00016064942,-0.00018841401,-0.001593544,0.11823574
St8sia4,-3.3795834e-05,-0.00015446171,-0.00018825755,-0.002290937,0.082174815
Pdia2,-2.3571774e-05,-0.00016449625,-0.00018806802,-0.0086359335,0.021777282
Casq2,-2.0939857e-05,-0.0001670532,-0.00018799305,-0.0016831254,0.11169274
Zfp619,-3.84897e-05,-0.00014920533,-0.00018769503,-0.0010726027,0.17499016
AW146154,-2.4273992e-05,-0.00016246736,-0.00018674135,-0.00049795327,0.37501773
Sirpb1c,-2.2190623e-05,-0.00016285572,-0.00018504634,-0.015029123,0.012312418
Tspan10,-2.7051661e-05,-0.00015787501,-0.00018492667,-0.014872351,0.01243416
Ttyh1,-2.5998801e-05,-0.00015859678,-0.00018459558,-0.005665388,0.032582942
Zfp318,-4.9814582e-05,-0.0001347661,-0.00018458068,-0.0006535578,0.28242433
Vcl,3.3915043e-05,0.00015050173,0.00018441677,0.00030296604,0.6087043
Gm9946,-2.3722649e-05,-0.00016044825,-0.0001841709,-0.009846769,0.018703587
Slc24a4,-2.092868e-05,-0.00016267598,-0.00018360466,-0.00070436223,0.26066786
Tcf7,2.9467046e-05,0.00015352666,0.00018299371,0.0008734001,0.20951867
Dock10,-2.508238e-05,-0.00015766174,-0.00018274412,-0.0011837204,0.15438104
Samd5,-1.873076e-05,-0.00016323477,-0.00018196553,-0.001202282,0.15135002
Ndst4,-1.9997358e-05,-0.00016181171,-0.00018180907,-0.000830701,0.21886212
Zfp341,4.4092536e-05,0.00013740361,0.00018149614,0.0005718434,0.31738776
Uncx,-2.9133633e-05,-0.00015231222,-0.00018144585,-0.008109097,0.02237549
Xpa,-2.3826957e-05,-0.00015735626,-0.00018118322,-0.000454814,0.39836764
Lyz2,-2.0679086e-05,-0.00016031694,-0.00018099602,-0.003655596,0.049511943
Cav1,-2.0578504e-05,-0.00016023964,-0.00018081814,-0.0010711525,0.16880699
Zfp148,-2.2619963e-05,-0.00015813112,-0.00018075109,-0.000311869,0.57957363
9430076C15Rik,-2.0727515e-05,-0.00016000867,-0.00018073618,-0.00032431723,0.557282
Adamts17,-2.0205975e-05,-0.0001604259,-0.00018063188,-0.0007315178,0.24692741
Zfp784,-3.836304e-05,-0.00014223158,-0.00018059462,-0.0010122895,0.17840204
Corin,-3.3006072e-05,-0.00014701486,-0.00018002093,-0.000528593,0.34056613
Zfat,-1.8179417e-05,-0.00016179681,-0.00017997622,-0.00040430034,0.44515467
Ccdc136,4.6044588e-05,0.00013390183,0.00017994642,0.00034464695,0.52211803
T,-3.565848e-05,-0.00014395267,-0.00017961115,-0.0053662835,0.033470206
Tln1,3.273785e-05,0.00014658272,0.00017932057,0.00037885344,0.4733243
Smarcal1,-3.886223e-05,-0.00014026463,-0.00017912686,-0.00046010368,0.38931838
Etl4,2.7522445e-05,0.00015127659,0.00017879903,0.00037900967,0.47175315
Chrm3,-2.7839094e-05,-0.00015068054,-0.00017851964,-0.00195695,0.09122331
Ldb2,-3.0513853e-05,-0.00014792383,-0.00017843768,-0.0015106784,0.11811748
Zfp7,3.0502677e-05,0.0001476109,0.00017811358,0.000575185,0.30966303
Actn2,2.065301e-05,0.00015735626,0.00017800927,0.00017908445,0.9939961
Six1,-4.067272e-05,-0.00013733283,-0.00017800555,-0.0017666152,0.1007607
Agbl4,1.8410385e-05,0.00015935302,0.0001777634,0.0003833664,0.46369052
Tshz2,3.0249357e-05,0.00014701486,0.00017726421,0.00066209235,0.26773328
Hand2,4.1395426e-05,0.00013558567,0.00017698109,0.00051936385,0.34076506
Zfp865,4.1007996e-05,0.00013530254,0.00017631054,0.00056460255,0.31227362
Dbh,-2.6650727e-05,-0.0001496058,-0.00017625652,-0.0033637537,0.05239866
Dchs2,-1.5694648e-05,-0.00016024709,-0.00017594174,-0.0015185983,0.115857884
Pla2g7,-2.6997179e-05,-0.0001488179,-0.00017581508,-0.0014078702,0.124880075
Zfp3,-2.0936131e-05,-0.00015486777,-0.0001758039,-0.00047977382,0.3664307
Heyl,-2.6974827e-05,-0.00014870241,-0.00017567724,-0.0019787203,0.08878316
Naaladl2,-1.8879771e-05,-0.00015629828,-0.00017517805,-0.00056783383,0.30850223
Prmt8,3.4481287e-05,0.00014060736,0.00017508864,0.0013984966,0.12519766
Ctcfl,3.0655414e-05,0.0001444295,0.00017508492,0.0010447329,0.16758811
Fgf12,-2.6602298e-05,-0.00014845282,-0.00017505512,-0.001201038,0.14575309
Tcf23,-2.2763154e-05,-0.00015212549,-0.00017488864,-0.020330915,0.0086020045
Kctd8,-1.9282103e-05,-0.00015546381,-0.00017474592,-0.0013530797,0.1291467
Col6a5,-2.444163e-05,-0.00015006214,-0.00017450377,-0.00629227,0.027732939
Sox8,-2.644211e-05,-0.00014779065,-0.00017423276,-0.0043941997,0.039650522
Acsl1,-2.7805567e-05,-0.00014616549,-0.00017397106,-0.00037883018,0.4592322
Zfp563,-2.4572015e-05,-0.00014902651,-0.00017359853,-0.00047443094,0.36590886
Dbx2,-2.3452565e-05,-0.00014997274,-0.0001734253,-0.0024769246,0.07001629
Barx2,-2.215989e-05,-0.00015109777,-0.00017325766,-0.0023817064,0.072745085
Lama3,-2.3338944e-05,-0.00014989078,-0.00017322972,-0.0015057891,0.11504239
Klrb1b,-2.2785855e-05,-0.00015036156,-0.00017314742,-0.01832786,0.009447126
Col19a1,-2.7431175e-05,-0.00014568493,-0.0001731161,-0.0024994756,0.06926087
Atf6,-1.8760562e-05,-0.00015425682,-0.00017301738,-0.00030525352,0.56679887
Fmo9,-2.7972972e-05,-0.00014487747,-0.00017285044,-0.013613014,0.012697342
Acacb,-2.4735928e-05,-0.00014704466,-0.00017178059,-0.00033206047,0.51731706
Foxa2,-2.5086105e-05,-0.00014619483,-0.00017128093,-0.0070839925,0.024178486
Sox7,-2.8876588e-05,-0.00014239922,-0.00017127581,-0.004582265,0.03737788
Tef,-1.9997358e-05,-0.00015126169,-0.00017125905,-0.00037651072,0.45485827
Upk3b,-2.4706125e-05,-0.0001465343,-0.00017124042,-0.0019816807,0.08641161
Ppargc1b,-1.26212835e-05,-0.00015860796,-0.00017122924,-0.00030530192,0.56085205
Fev,-2.1686777e-05,-0.00014935154,-0.00017103832,-0.0090834815,0.018829498
Gm6329,-3.244751e-05,-0.00013851374,-0.00017096126,-0.021633126,0.007902654
Ppargc1a,-2.69413e-05,-0.00014388561,-0.00017082691,-0.00025948996,0.6583179
Zfp985,-2.1465123e-05,-0.00014896691,-0.00017043203,-0.002695966,0.06321733
Pax9,-2.6606023e-05,-0.00014354289,-0.00017014891,-0.0026519434,0.06415999
Crebrf,-2.3841858e-05,-0.00014624,-0.00017008185,-0.0005318168,0.31981277
Cxcl13,-1.08368695e-05,-0.00015924312,-0.00017007999,-0.005343014,0.031832118
Dlx2,-2.48719e-05,-0.00014518574,-0.00017005764,-0.005035139,0.033774067
Cxcr6,-2.7321279e-05,-0.00014227256,-0.00016959384,-0.0034688793,0.048889995
Sdpr,-2.8759241e-05,-0.00014038384,-0.00016914308,-0.0010889019,0.15533352
Sptb,-3.0353665e-05,-0.00013872981,-0.00016908348,-0.0005958457,0.2837705
Tead3,3.734231e-05,0.00013168156,0.00016902387,0.00032235053,0.5243479
Zfp804b,-1.0930002e-05,-0.00015795231,-0.00016888231,-0.00080089027,0.21086812
Lhx8,-2.8822571e-05,-0.00014004856,-0.00016887113,-0.003257572,0.05183947
Hlx,-3.1035393e-05,-0.0001376532,-0.0001686886,-0.003929498,0.04292869
Zbtb18,-3.376603e-05,-0.00013489276,-0.0001686588,-0.0006936145,0.24315917
Mcc,3.0264258e-05,0.00013810396,0.00016836822,0.00025878314,0.650615
1700007G11Rik,2.576597e-05,0.00014216453,0.0001679305,0.0017881189,0.09391452
Nfat5,-2.0891428e-05,-0.00014671683,-0.00016760826,-0.00024118889,0.6949252
B4galnt3,-1.7628074e-05,-0.00014929473,-0.00016692281,-0.00079976703,0.20871419
Zfp952,-2.7954578e-05,-0.00013893843,-0.000166893,-0.0005377908,0.31033063
Zfp874a,-2.310425e-05,-0.00014374405,-0.0001668483,-0.0009107134,0.18320605
Krt5,-2.2024848e-05,-0.00014399737,-0.00016602222,-0.009939905,0.016702496
Robo2,-1.642108e-05,-0.00014957786,-0.00016599894,-0.00065212237,0.25455174
Zfp639,-3.0845404e-05,-0.00013513863,-0.00016598403,-0.0005647877,0.29388738
Sox6,2.130866e-05,0.00014466047,0.00016596913,0.00020935759,0.7927542
Ablim3,-3.3311546e-05,-0.00013252348,-0.00016583502,-0.0019039689,0.08709955
Rimbp2,3.914535e-05,0.00012655556,0.00016570091,0.0008314804,0.19928409
Tead1,2.56598e-05,0.00014004111,0.00016570091,0.0002029504,0.81646
Cftr,-1.7154962e-05,-0.00014849007,-0.00016564503,-0.0011849303,0.13979295
Fcgbp,-3.1763688e-05,-0.00013378449,-0.00016554818,-0.0125546055,0.013186151
Zfp623,3.9219856e-05,0.00012625754,0.0001654774,0.00070561963,0.23451349
Spef2,-2.515316e-05,-0.00014026463,-0.00016541779,-0.004143185,0.039925173
Nrp1,-2.719462e-05,-0.00013822317,-0.00016541779,-0.00026768574,0.6179551
Myom3,-3.0267984e-05,-0.0001350753,-0.00016534328,-0.0025652184,0.06445573
Sp1,-2.4110079e-05,-0.00014084578,-0.00016495585,-0.00039254097,0.42022574
Hgf,-2.6036054e-05,-0.00013887882,-0.00016491488,-0.001330445,0.12395457
Cyp2g1,-4.1376334e-05,-0.00012353202,-0.00016490836,-0.015812514,0.0104288785
Zkscan7,-3.440678e-05,-0.00013031065,-0.00016471744,-0.00056994427,0.2890061
Itpr2,-2.670288e-05,-0.00013798475,-0.00016468763,-0.00049175834,0.33489537
Filip1,3.3557415e-05,0.00013107061,0.00016462803,0.00020048177,0.821162
St6galnac5,-2.1658838e-05,-0.00014293566,-0.0001645945,-0.0016660946,0.09879051
Pid1,-2.5980175e-05,-0.0001385957,-0.00016457587,-0.0012616696,0.13044283
Arid1b,-1.8894672e-05,-0.00014558434,-0.00016447902,-0.00031331656,0.524961
Khsrp,2.7477741e-05,0.00013697147,0.00016444921,0.0003123505,0.52648926
Adamts19,-2.1234155e-05,-0.00014312565,-0.00016435981,-0.00048845547,0.33648872
Atf4,-2.7015805e-05,-0.00013720989,-0.0001642257,-0.0006226397,0.26375708
Pknox1,-3.1396747e-05,-0.00013269484,-0.00016409159,-0.00036719564,0.44687772
Hoxa3,-2.4735928e-05,-0.00013925135,-0.00016398728,-0.001700209,0.09645115
Tspan33,-3.591925e-05,-0.00012777,-0.00016368926,-0.0012083501,0.135465
Bmp6,1.2241304e-05,0.0001514405,0.0001636818,0.00058519095,0.27970657
Acvr1c,-2.0578504e-05,-0.00014308095,-0.00016365945,-0.0010331848,0.15840277
Zfp202,-2.7731061e-05,-0.00013586879,-0.00016359985,-0.00063129235,0.2591506
Tbcel,-1.5810132e-05,-0.00014775991,-0.00016357005,-0.00037758544,0.4332
Ccr2,-2.4217647e-05,-0.00013883878,-0.00016305642,-0.009118179,0.017882464
1700047M11Rik,-2.5775284e-05,-0.00013721595,-0.00016299123,-0.01466331,0.011115483
Rsad2,-1.7835759e-05,-0.00014500506,-0.00016284082,-0.005876971,0.027708191
Kcnb2,-1.5571713e-05,-0.00014699996,-0.00016257167,-0.0006687531,0.24309659
Gm35216,-2.5413232e-05,-0.00013710372,-0.00016251695,-0.01369611,0.011865821
Pias3,-1.977384e-05,-0.00014273822,-0.00016251206,-0.00041701624,0.3897019
Col25a1,-2.66321e-05,-0.00013587624,-0.00016250834,-0.001044322,0.15561122
Zfp608,-9.387732e-06,-0.00015297532,-0.00016236305,-0.00028862464,0.5625404
Fgr,-2.6158988e-05,-0.00013616681,-0.0001623258,-0.0014540404,0.11163765
Tmprss11a,-2.593454e-05,-0.00013612118,-0.00016205572,-0.009306758,0.017412592
Sp9,-2.7840957e-05,-0.00013384596,-0.00016168691,-0.0040926985,0.039506085
Gm13212,2.9027462e-05,0.00013231486,0.00016134232,0.00086305896,0.18694231
Ngp,-3.0214898e-05,-0.00013106503,-0.00016127992,-0.012269252,0.013144949
Zfp78,3.0893832e-05,0.00013023615,0.00016112998,0.0012858171,0.1253132
Hoxc13,-2.342835e-05,-0.0001376532,-0.00016108155,-0.0054552127,0.029527906
Zkscan1,4.1738153e-05,0.00011911988,0.00016085804,0.00044903762,0.35822833
Zfp951,-2.0079315e-05,-0.00014040619,-0.0001604855,-0.0009891223,0.16225031
Gsg1l,-1.9080937e-05,-0.00014130771,-0.00016038865,-0.00061849254,0.25932178
Gm4758,-2.4155946e-05,-0.00013622083,-0.00016037677,-0.020924328,0.0076645077
Phb,2.5987625e-05,0.00013434887,0.0001603365,0.00034043903,0.47096968
Bcl6,-2.5305897e-05,-0.00013498962,-0.00016029552,-0.0015043726,0.10655297
Oacyl,-2.0310283e-05,-0.0001399219,-0.00016023219,-0.0014074367,0.11384672
RP23-297P22.1,-1.9454805e-05,-0.00014035963,-0.00015981443,-0.023653734,0.006756314
Gm2a,-2.7254224e-05,-0.00013241917,-0.0001596734,-0.0007363469,0.21684524
Zim1,-2.783537e-05,-0.00013151765,-0.00015935302,-0.00030849787,0.5165448
Gpcpd1,-2.3052096e-05,-0.00013621151,-0.00015926361,-0.00047339185,0.33643073
Pld4,-2.3907516e-05,-0.00013529602,-0.00015920354,-0.009705886,0.016402682
Zfpm1,2.554059e-05,0.0001335442,0.0001590848,0.00044228366,0.3596894
Mlip,-2.5331974e-05,-0.00013321638,-0.00015854836,-0.0002226557,0.71207845
Ifi213,-3.3588847e-05,-0.00012472784,-0.00015831669,-0.021320127,0.0074255913
Litaf,-2.259016e-05,-0.00013548136,-0.00015807152,-0.00065303716,0.24205583
Zfp386,-2.9683113e-05,-0.0001283586,-0.00015804172,-0.00040106414,0.39405587
Znfx1,2.835691e-05,0.0001296103,0.00015796721,0.00038858852,0.4065153
Mpz,-2.3163855e-05,-0.0001342753,-0.00015743915,-0.0063013714,0.024984801
Zfp934,-1.1846423e-05,-0.00014556944,-0.00015741587,-0.00053052837,0.29671517
Arhgap18,-1.4230609e-05,-0.0001431629,-0.00015739352,-0.0008440551,0.18647294
Mef2d,-1.50203705e-05,-0.00014212728,-0.00015714765,-0.00017334882,0.9065399
Nr1d1,-2.7894974e-05,-0.00012921542,-0.0001571104,-0.000996859,0.15760532
Irf5,2.5331974e-05,0.00013133883,0.00015667081,0.0003696039,0.42388833
Vtn,-2.932176e-05,-0.00012728106,-0.00015660282,-0.004953861,0.031612176
Tpm1,2.4557114e-05,0.00013190508,0.00015646219,0.00015711419,0.9958501
Kitl,-2.092123e-05,-0.00013551861,-0.00015643984,-0.00083028333,0.18841732
Ism1,2.5421381e-05,0.00013091415,0.00015633553,0.0012020039,0.13006231
Ghrl,-1.1084601e-05,-0.00014522672,-0.00015631132,-0.0033003436,0.047362033
Lhfpl3,2.3467466e-05,0.00013255328,0.00015602075,0.0016660094,0.09364928
Pla2r1,3.4064054e-05,0.0001219213,0.00015598536,0.00034878313,0.44722727
Il7r,-2.480275e-05,-0.00013089553,-0.00015569828,-0.017376956,0.008959943
Padi4,-1.751259e-05,-0.00013786182,-0.00015537441,-0.0028761977,0.054020666
Pdzrn4,-2.4579465e-05,-0.00013043731,-0.00015501678,-0.0011157201,0.13893867
Bmp2k,-2.3394823e-05,-0.00013120472,-0.00015459955,-0.00053232035,0.2904257
Des,2.1994114e-05,0.00013259053,0.00015458465,0.00021718221,0.7117739
Gm2824,-2.8098002e-05,-0.00012642704,-0.00015452504,-0.0034272324,0.04508731
Cobl,-3.20673e-05,-0.00012232363,-0.00015439093,-0.000488832,0.31583628
Opcml,-1.911074e-05,-0.00013526529,-0.00015437603,-0.000887397,0.17396492
Sell,-7.136259e-07,-0.00015359791,-0.00015431154,-0.017487766,0.008823871
Slamf6,-2.9556453e-05,-0.00012465008,-0.00015420653,-0.0035846874,0.043018024
Cyp4f18,-1.5617348e-05,-0.00013856031,-0.00015417766,-0.008745682,0.017628903
Sult1c1,-2.2598775e-05,-0.00013153162,-0.0001541304,-0.013586004,0.011344693
Olfr78,-1.5259255e-05,-0.00013875682,-0.00015401607,-0.013427328,0.011470244
Shox2,-3.7387013e-05,-0.00011662394,-0.00015401095,-0.0006736217,0.22863111
Fiz1,-3.3408403e-05,-0.000120446086,-0.00015385449,-0.0005023388,0.30627626
Pias2,-2.3752451e-05,-0.0001296997,-0.00015345216,-0.00023717305,0.6470049
Nfix,-2.2806227e-05,-0.00013061613,-0.00015342236,-0.001631561,0.094033994
Art2b,-1.665228e-05,-0.00013674516,-0.00015339744,-0.020145489,0.007614381
Coch,-2.4396926e-05,-0.0001286976,-0.00015309453,-0.0021909662,0.069875255
Slc7a11,-8.825213e-06,-0.0001441203,-0.00015294552,-0.0026323125,0.058103
