gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Casq2,-2.1319836e-05,-0.00015357509,-0.00017489493,-0.0015658563,0.11169274
Fstl4,2.4139881e-05,0.00015074015,0.00017488003,0.00025475648,0.6864595
Cd244,-3.340002e-05,-0.00014129654,-0.00017469656,-0.006555247,0.02664978
Nr1d2,2.6136637e-05,0.00014795363,0.00017409027,0.00044694604,0.3895106
Jazf1,-1.2286007e-05,-0.00016179681,-0.00017408282,-0.0003903818,0.44592953
Esrrg,-8.866191e-06,-0.00016516447,-0.00017403066,-0.00023040237,0.75533354
Uncx,-3.0050054e-05,-0.00014393032,-0.00017398037,-0.0077754534,0.02237549
Lrrtm3,-1.4767051e-05,-0.00015899539,-0.00017376244,-0.00040321055,0.43094707
Zim1,-2.9325485e-05,-0.00014442205,-0.00017374754,-0.0003363648,0.5165448
Mpz,-2.8139912e-05,-0.00014531985,-0.00017345976,-0.0069425832,0.024984801
Gli2,-2.5607646e-05,-0.00014774501,-0.00017335266,-0.0006284546,0.2758395
Gsdmc3,-3.734068e-05,-0.00013601128,-0.00017335196,-0.020153863,0.0086013265
Rora,-1.5035272e-05,-0.00015830994,-0.00017334521,-0.0002601198,0.6664052
Plxna4,-2.9057264e-05,-0.00014409423,-0.0001731515,-0.0002886689,0.5998272
Clu,-2.7179718e-05,-0.00014586747,-0.00017304718,-0.00076884776,0.22507331
Tead3,-3.2752752e-05,-0.00014017522,-0.00017292798,-0.0003297962,0.5243479
Bmp6,-1.5024096e-05,-0.0001577884,-0.00017281249,-0.00061783474,0.27970657
Zfp874a,-3.2164156e-05,-0.0001405999,-0.00017276406,-0.0009430036,0.18320605
Zfp516,-3.3169985e-05,-0.00013943017,-0.00017260015,-0.00037198837,0.4639933
Pias2,-2.8520823e-05,-0.00014397502,-0.00017249584,-0.00026660666,0.6470049
Foxn3,-1.5631318e-05,-0.00015646219,-0.00017209351,-0.00024408649,0.70505124
Mylk4,-4.3936074e-05,-0.00012805685,-0.00017199293,-0.002282695,0.07534634
Npas3,-1.335144e-05,-0.00015828013,-0.00017163157,-0.0004893433,0.35073847
Neb,-4.5266002e-05,-0.00012619793,-0.00017146394,-0.001518186,0.11293991
Itga1,-2.3707747e-05,-0.00014746189,-0.00017116964,-0.00038017836,0.450235
Six5,-3.567338e-05,-0.00013505574,-0.00017072912,-0.00049885386,0.34224266
Gli3,-2.3253262e-05,-0.00014738739,-0.00017064065,-0.0006016175,0.28363636
Ptprd,-1.8328428e-05,-0.00015205145,-0.00017037988,-0.0002131781,0.79923713
Hmgxb3,-3.0115247e-05,-0.00013902783,-0.00016914308,-0.00038082708,0.44414657
Btbd11,-2.6423484e-05,-0.0001424849,-0.00016890839,-0.0009235076,0.18289864
Vcl,-2.0742416e-05,-0.00014802814,-0.00016877055,-0.0002772619,0.6087043
Tspan10,-2.6600203e-05,-0.00014216639,-0.0001687666,-0.013572709,0.01243416
Gm37381,-2.4313107e-05,-0.00014444813,-0.00016876124,-0.0058989665,0.02860851
Klf12,-1.598522e-05,-0.00015249848,-0.0001684837,-0.0006399267,0.26328585
Zfp51,-4.0248036e-05,-0.00012781471,-0.00016806275,-0.0008116428,0.2070648
Lama2,-2.18153e-05,-0.00014612079,-0.00016793609,-0.00037215775,0.45124966
Laptm5,-3.0628406e-05,-0.00013710465,-0.00016773306,-0.007073943,0.023711294
RP24-216P6.3,-3.3008866e-05,-0.00013470743,-0.0001677163,-0.012441218,0.013480598
Cdon,-2.9340386e-05,-0.00013798475,-0.00016732514,-0.00038670545,0.43269396
Abcc9,4.0501356e-05,0.00012674928,0.00016725063,0.00026946655,0.620673
Zfp820,4.194677e-05,0.00012527406,0.00016722083,0.00060020946,0.27860403
Sprr3,-1.8008519e-05,-0.00014912523,-0.00016713375,-0.018353937,0.009106053
Gm5141,3.0979514e-05,0.00013558567,0.00016656518,0.0004791198,0.3476482
Zfp618,-2.8803945e-05,-0.00013774633,-0.00016655028,-0.00042425163,0.3925742
Pias1,-2.0384789e-05,-0.00014615059,-0.00016653538,-0.0002850165,0.58430076
Cyp2g1,-4.4709304e-05,-0.00012143934,-0.00016614865,-0.01593144,0.0104288785
Ghrl,-1.3518613e-05,-0.00015227497,-0.00016579358,-0.0035005512,0.047362033
Zbtb44,-3.5703182e-05,-0.00012998283,-0.00016568601,-0.00040646398,0.4076277
Shh,-2.8289855e-05,-0.0001369724,-0.00016526226,-0.005236311,0.03156072
Usf2,-2.732873e-05,-0.00013744831,-0.00016477704,-0.00033715295,0.48873073
Fev,-2.2839755e-05,-0.000141914,-0.00016475376,-0.008749722,0.018829498
Nav2,3.7014484e-05,0.00012749434,0.00016450882,0.00017443365,0.9431025
Naaladl2,-1.8976629e-05,-0.00014536083,-0.00016433746,-0.0005326944,0.30850223
Tead4,-2.6278198e-05,-0.00013798475,-0.00016426295,-0.0008676236,0.18932502
Stat3,-1.7523766e-05,-0.00014643371,-0.00016395748,-0.00034399034,0.47663388
Galnt14,-2.8125942e-05,-0.00013574958,-0.00016387552,-0.00068523653,0.23915166
Aff4,-2.5182962e-05,-0.0001386106,-0.00016379356,-0.00025884688,0.63278157
Fcgbp,-3.4856377e-05,-0.00012854114,-0.00016339752,-0.012391507,0.013186151
Foxj2,-3.2007694e-05,-0.00013117492,-0.00016318262,-0.00038403334,0.42491776
Nrap,-3.9465725e-05,-0.00012370199,-0.00016316772,-0.0011586571,0.14082475
Dlg2,-1.8116087e-05,-0.00014496595,-0.00016308203,-0.0010605538,0.15377052
Gm6329,-3.2945303e-05,-0.00012988271,-0.00016282802,-0.02060396,0.007902654
Ahrr,-2.5574118e-05,-0.00013718754,-0.00016276166,-0.0011439611,0.14227891
Hbp1,-2.9623508e-05,-0.00013296306,-0.00016258657,-0.00045338518,0.35860574
St8sia4,-3.2179058e-05,-0.00013032183,-0.00016250089,-0.0019775,0.082174815
Zkscan6,3.954768e-05,0.00012294948,0.00016249716,0.00046356805,0.35053563
Sytl2,-3.8146973e-05,-0.00012408197,-0.00016222894,-0.0011271487,0.1439285
Pitx3,-3.3479184e-05,-0.00012873858,-0.00016221777,-0.0019422382,0.08352095
Zfp811,-3.4451485e-05,-0.00012728572,-0.0001617372,-0.00044773822,0.36123154
Fmo9,-2.9430026e-05,-0.00013202894,-0.00016145897,-0.012715867,0.012697342
Pdlim3,-2.785027e-05,-0.00013327599,-0.00016112626,-0.00038757242,0.4157319
Crebrf,-2.0995736e-05,-0.00014013052,-0.00016112626,-0.0005038142,0.31981277
Slamf6,-3.4170225e-05,-0.00012692995,-0.00016110018,-0.0037449372,0.043018024
Tet2,-2.926588e-05,-0.00013175607,-0.00016102195,-0.00025763974,0.6249887
Sdpr,-2.8707087e-05,-0.00013191998,-0.00016062707,-0.001034078,0.15533352
Zfp445,-3.0189753e-05,-0.00013019145,-0.0001603812,-0.00031303542,0.5123419
Zbtb25,-1.898408e-05,-0.0001410842,-0.00016006827,-0.0004025148,0.39767045
Atf6b,3.0271709e-05,0.00012978911,0.00016006082,0.00064895785,0.24664277
Plekha4,-3.0599535e-05,-0.00012877584,-0.00015937537,-0.00090235675,0.17662114
Zfp119b,-3.5598874e-05,-0.00012354553,-0.0001591444,-0.0010699509,0.14873981
Ptprm,-1.4126301e-05,-0.00014433265,-0.00015845895,-0.00077853136,0.20353562
Tfap2d,-2.323743e-05,-0.00013500452,-0.00015824195,-0.00224486,0.070490696
Lrrc4c,-1.3593584e-05,-0.00014457852,-0.0001581721,-0.0013699235,0.11546044
Zeb1,-2.3961067e-05,-0.00013408065,-0.00015804172,-0.00020714397,0.7629558
Sox5,-1.8253922e-05,-0.00013959408,-0.000157848,-0.0004111984,0.38387302
Ahnak,-2.734363e-05,-0.00013042986,-0.0001577735,-0.0004919472,0.32071215
Pbx1,-1.579523e-05,-0.00014168024,-0.00015747547,-0.00020311087,0.77531767
Zfp386,-2.8952956e-05,-0.0001283586,-0.00015731156,-0.00039921122,0.39405587
Zfp457,-1.3593584e-05,-0.00014321506,-0.00015680864,-0.00071719335,0.21864198
Lin28b,2.9206276e-05,0.00012744963,0.00015665591,0.0005302752,0.2954237
Zhx2,-1.5556812e-05,-0.00014087558,-0.00015643239,-0.00036030106,0.43417123
Kcnk3,-1.8537045e-05,-0.00013771653,-0.00015625358,-0.0003728731,0.41905287
Zkscan5,-1.3068318e-05,-0.00014303625,-0.00015610456,-0.00043318054,0.36036828
Adnp,-2.1249056e-05,-0.0001347661,-0.00015601516,-0.00035412938,0.4405597
Tmtc1,-2.1837652e-05,-0.00013391674,-0.00015575439,-0.00052945333,0.29417956
Zfp239,2.9340386e-05,0.00012624264,0.00015558302,0.000830678,0.18729633
Tcf23,-2.1063956e-05,-0.00013450766,-0.00015557162,-0.018085297,0.0086020045
Olfr110,-2.312567e-05,-0.00013233908,-0.00015546475,-0.013902517,0.011182389
Zfp978,-2.2217166e-05,-0.00013286062,-0.00015507778,-0.0047291545,0.03279176
Gpld1,-1.1390075e-05,-0.00014358759,-0.00015497766,-0.0008372733,0.18509795
Zfp40,-1.3902783e-05,-0.00014093518,-0.00015483797,-0.00031977525,0.48420864
Zfp354a,-2.9087067e-05,-0.00012564659,-0.00015473366,-0.0007249017,0.21345457
Zfp407,-1.27106905e-05,-0.00014197826,-0.00015468895,-0.00031113817,0.49717116
Hmga2,2.6449561e-05,0.00012809038,0.00015453994,0.00028464673,0.54291826
Nr4a2,-3.1858683e-05,-0.00012259185,-0.00015445054,-0.00053208176,0.29027584
Zfp68,-1.874566e-05,-0.00013558567,-0.00015433133,-0.0004042696,0.38175339
Hdac9,-1.3768673e-05,-0.00014042854,-0.00015419722,-0.0002381143,0.64757633
Ccdc30,-2.5317073e-05,-0.00012855232,-0.00015386939,-0.0009222965,0.16683279
Zfp560,-2.6330352e-05,-0.00012744963,-0.00015377998,-0.00049735873,0.3091932
Clca3a1,-2.182275e-05,-0.00013139471,-0.00015321746,-0.0028905112,0.053006947
Zfp964,-3.207475e-05,-0.000120818615,-0.00015289336,-0.000858185,0.17815888
Stat5b,-1.1771917e-05,-0.00014099479,-0.0001527667,-0.00023113265,0.66094804
Nfix,-2.585724e-05,-0.00012688711,-0.00015274435,-0.0016243508,0.094033994
Zfp108,-2.7783215e-05,-0.00012485962,-0.00015264284,-0.0031464775,0.04851219
Zfp532,-1.977384e-05,-0.00013262033,-0.00015239418,-0.00028986094,0.52574915
Tspan33,-3.6381185e-05,-0.00011597574,-0.00015235692,-0.0011246951,0.135465
Zfp641,-1.796335e-05,-0.0001340285,-0.00015199184,-0.0007698487,0.1974307
Mpl,-2.6466092e-05,-0.00012541004,-0.00015187613,-0.009168858,0.016564244
Dab2,-2.6732683e-05,-0.00012487173,-0.00015160441,-0.00051047414,0.29698735
Lyst,-1.8395483e-05,-0.00013318658,-0.00015158206,-0.0005593093,0.27101642
Lyz2,-1.8656254e-05,-0.0001329137,-0.00015156996,-0.0030612745,0.049511943
Gria1,-2.0455569e-05,-0.00013108552,-0.00015154108,-0.00090595236,0.16727258
Skap1,-2.546981e-05,-0.00012595206,-0.00015142187,-0.0012250101,0.123608574
Zfp52,-2.2388995e-05,-0.00012866035,-0.00015104935,-0.0011527821,0.13103016
Creb1,-3.0040741e-05,-0.00012087822,-0.00015091896,-0.00029180667,0.5171881
Specc1,-2.2001565e-05,-0.00012844801,-0.00015044957,-0.0006232368,0.24140023
Ptprt,-1.3841316e-05,-0.0001365915,-0.00015043281,-0.0010431138,0.14421505
Amn,-3.7759542e-05,-0.00011266023,-0.00015041977,-0.0027790777,0.05412569
Acvr1c,-2.077967e-05,-0.00012941658,-0.00015019625,-0.00094819145,0.15840277
Zfp180,2.1010637e-05,0.00012907386,0.0001500845,0.0003349158,0.44812596
Col6a5,-2.2212043e-05,-0.00012774393,-0.00014995597,-0.005407124,0.027732939
Zbtb4,-2.9429793e-05,-0.00012028217,-0.00014971197,-0.00047846697,0.31289917
Rsad2,-1.7483719e-05,-0.00013219938,-0.0001496831,-0.005402105,0.027708191
Tcf4,-1.8149614e-05,-0.00013142824,-0.00014957786,-0.00028442626,0.52589315
Mgll,-2.7909875e-05,-0.00012105703,-0.00014896691,-0.00072968315,0.20415276
Chrm3,-2.5156885e-05,-0.00012375042,-0.0001489073,-0.0016323366,0.09122331
Gm28434,-1.296727e-05,-0.00013559218,-0.00014855945,-0.009306231,0.01596334
Zfp758,-2.707541e-05,-0.00012139976,-0.00014847517,-0.0004753071,0.31237724
Nfyb,3.8072467e-05,0.00010983646,0.00014790893,0.00058743154,0.25178912
Foxa2,-2.2232533e-05,-0.0001256559,-0.00014788844,-0.006116505,0.024178486
Ankrd44,-2.9876828e-05,-0.00011797249,-0.00014784932,-0.00048710403,0.30352712
RP23-297P22.1,-1.901196e-05,-0.00012883218,-0.00014784414,-0.021882042,0.006756314
Asb2,-2.1845102e-05,-0.00012597442,-0.00014781952,-0.0001733963,0.85249513
Ccdc146,2.9847026e-05,0.00011792779,0.00014777482,0.00071687746,0.20613667
Amph,-2.5190413e-05,-0.00012245774,-0.00014764816,-0.00061577617,0.23977558
Nppa,3.232062e-05,0.00011526048,0.0001475811,0.00043844178,0.33660355
Rorc,-2.2478402e-05,-0.00012502354,-0.00014750194,-0.005088243,0.028988674
Zfp773,-1.6031787e-05,-0.00013125502,-0.0001472868,-0.0028027701,0.05255034
Tshz1,-2.18153e-05,-0.00012546778,-0.00014728308,-0.00043003474,0.34249103
Dapk2,-2.3812056e-05,-0.00012343377,-0.00014724582,-0.00089656713,0.1642328
Cdh11,-2.3953617e-05,-0.00012309849,-0.00014705211,-0.0005860242,0.2509317
Zfp202,-2.7634203e-05,-0.0001193434,-0.0001469776,-0.0005671511,0.2591506
Vgll3,-1.9557774e-05,-0.00012680143,-0.0001463592,-0.0014509393,0.100871935
Piezo2,-2.9474497e-05,-0.00011686981,-0.0001463443,-0.001046483,0.13984382
Plppr5,-2.8118491e-05,-0.000117868185,-0.00014598668,-0.00033557203,0.43503818
Zfp36l1,-2.6807189e-05,-0.000119149685,-0.00014595687,-0.0004193753,0.34803393
Lpin2,-1.8894672e-05,-0.00012680888,-0.00014570355,-0.00037327723,0.39033595
Bmp2k,-2.4691224e-05,-0.00012090802,-0.00014559925,-0.0005013303,0.2904257
Zfp319,-2.9996037e-05,-0.00011533871,-0.00014533475,-0.0008391535,0.173192
Lhx8,-2.7474016e-05,-0.00011782162,-0.00014529563,-0.0028027939,0.05183947
Cdc5l,-1.8760562e-05,-0.00012642145,-0.00014518201,-0.00035336777,0.41085237
Foxp2,-1.7486513e-05,-0.00012762845,-0.00014511496,-0.00039691894,0.36560342
Barx2,-1.9064173e-05,-0.00012603402,-0.0001450982,-0.001994609,0.072745085
Dmtf1,-2.6538968e-05,-0.000118508935,-0.0001450479,-0.0003340528,0.43420643
Ifi213,-3.2193144e-05,-0.0001128451,-0.00014503824,-0.01953195,0.0074255913
Pde4b,-1.0281801e-05,-0.0001347065,-0.0001449883,-0.00019176958,0.75605464
Zfp90,-3.6999583e-05,-0.00010788441,-0.00014488399,-0.00047800236,0.303103
Zfp771,-2.6971102e-05,-0.000117748976,-0.00014472008,-0.00038877377,0.37224746
Tbx15,-2.1677464e-05,-0.00012290105,-0.00014457852,-0.0016163306,0.08944851
Col11a1,-2.7999282e-05,-0.00011648983,-0.00014448911,-0.0009007885,0.16040282
Klre1,-2.098037e-05,-0.0001231134,-0.00014409376,-0.005420744,0.026581816
Zfp663,-3.0776486e-05,-0.00011298433,-0.00014376082,-0.0033702755,0.04265541
Zfp954,-2.7552247e-05,-0.00011620205,-0.0001437543,-0.0012346971,0.1164287
Nfatc4,-3.4287572e-05,-0.00010923296,-0.00014352053,-0.00054884545,0.26149526
Rimbp2,-1.8388033e-05,-0.0001250729,-0.00014346093,-0.0007198811,0.19928409
BC025920,-3.296137e-05,-0.00011044741,-0.00014340878,-0.0009907759,0.1447438
Myrfl,1.7400831e-05,0.00012591481,0.00014331564,0.00051018695,0.28090802
Purg,-9.506941e-06,-0.00013375282,-0.00014325976,-0.0002409338,0.59460205
Vtn,-2.8893352e-05,-0.000114325434,-0.00014321879,-0.0045304797,0.031612176
Fiz1,-3.272295e-05,-0.000110439956,-0.0001431629,-0.00046743048,0.30627626
Hivep2,-1.3738871e-05,-0.00012937188,-0.00014311075,-0.00024510946,0.58386457
Itgb6,-2.9712915e-05,-0.00011325255,-0.00014296547,-0.0018625115,0.07675941
Sema3d,-2.5168061e-05,-0.00011767447,-0.00014284253,-0.0007205894,0.19823003
Ubtf,-2.6270747e-05,-0.00011654198,-0.00014281273,-0.0004778933,0.29883802
Ikzf4,-2.4452806e-05,-0.00011831522,-0.00014276803,-0.00039644717,0.36011857
A430033K04Rik,-1.4841557e-05,-0.00012767315,-0.0001425147,-0.00040317007,0.35348526
Pcdh9,-1.1868775e-05,-0.00013032556,-0.00014219433,-0.00085596356,0.16612184
Sox8,-2.2951514e-05,-0.00011899788,-0.0001419494,-0.0035800042,0.039650522
Zfp810,-2.1219254e-05,-0.000120699406,-0.00014191866,-0.00036932086,0.38426918
Stat1,-2.6240945e-05,-0.000115677714,-0.00014191866,-0.0006058589,0.23424363
Nkx2-5,3.5092235e-05,0.00010678172,0.00014187396,0.0004528489,0.31329194
Scimp,-1.8607825e-05,-0.00012315717,-0.00014176499,-0.009165705,0.015466794
E2f8,2.5644898e-05,0.00011599064,0.00014163554,0.00037466298,0.3780344
Cd3g,-2.083648e-05,-0.00012077391,-0.00014161039,-0.00583919,0.024251617
Zfp639,-3.2693148e-05,-0.00010880083,-0.00014149398,-0.0004814563,0.29388738
Padi4,-1.8330291e-05,-0.00012308918,-0.00014141947,-0.0026178723,0.054020666
Klrb1b,-1.9969186e-05,-0.000121361576,-0.00014133076,-0.014960028,0.009447126
Zfp946,-2.9578805e-05,-0.00011174381,-0.00014132261,-0.00035102284,0.40260223
Slc38a8,-2.4535693e-05,-0.000116572715,-0.00014110841,-0.006539899,0.021576442
Dlx2,-2.1507964e-05,-0.000119502656,-0.00014101062,-0.004175103,0.033774067
Litaf,-2.027303e-05,-0.000120699406,-0.00014097244,-0.0005823961,0.24205583
Zfp444,-2.3931265e-05,-0.00011701882,-0.00014095008,-0.00032614576,0.4321689
E2f2,-2.7015805e-05,-0.00011391938,-0.00014093518,-0.00087047415,0.16190612
Zfp536,-1.7192215e-05,-0.00012351573,-0.00014070794,-0.0008672569,0.16224472
Zbtb6,-2.7760863e-05,-0.00011291355,-0.00014067441,-0.0006469838,0.21743102
Arid2,-2.4497509e-05,-0.00011610985,-0.00014060736,-0.00025096638,0.56026363
Gpbp1l1,-1.8462539e-05,-0.000121861696,-0.00014032423,-0.00025003514,0.5612179
Zfp804a,-1.1410564e-05,-0.00012879074,-0.0001402013,-0.0005363992,0.26137483
Ifi203,-1.9264407e-05,-0.000120811164,-0.00014007557,-0.008330174,0.016815344
H2-Ab1,-2.5130808e-05,-0.00011471007,-0.00013984088,-0.004443182,0.031473037
Myom2,-2.2150576e-05,-0.00011737831,-0.00013952889,-0.002614929,0.053358473
Etv3,2.9981136e-05,0.00010937452,0.00013935566,0.0003789315,0.3677594
Zfp420,-2.913177e-05,-0.00011013448,-0.00013926625,-0.00052217656,0.26670328
Des,-1.9073486e-05,-0.00012010336,-0.00013917685,-0.00019553516,0.7117739
Rxra,-2.7641654e-05,-0.000111192465,-0.00013883412,-0.00066611456,0.20842367
Trps1,-1.6391277e-05,-0.00012236834,-0.00013875961,-0.00029294784,0.47366655
Clca3a2,-2.355827e-05,-0.000115157105,-0.00013871538,-0.0076007596,0.018250098
Sema6d,-1.2382865e-05,-0.00012633204,-0.00013871491,-0.00025901746,0.5355426
Rsl1,-1.47894025e-05,-0.00012359023,-0.00013837963,-0.0007707122,0.17954764
4930554G24Rik,-2.220925e-05,-0.00011604279,-0.00013825204,-0.0047579897,0.029056719
Atg9b,-2.2773165e-05,-0.00011542998,-0.00013820315,-0.008444383,0.016366182
Btnl9,-2.0592008e-05,-0.00011734292,-0.00013793493,-0.007753896,0.017789012
Hlf,-3.4593046e-05,-0.00010321289,-0.00013780594,-0.0010856801,0.12693042
Pknox2,-1.7255545e-05,-0.00012053549,-0.00013779104,-0.00039784162,0.34634638
Mypn,-2.5905669e-05,-0.00011177361,-0.00013767928,-0.00088251004,0.15600863
Mrvi1,-1.9907951e-05,-0.00011776388,-0.00013767183,-0.00082748925,0.16637285
Mest,4.6670437e-05,9.0926886e-05,0.00013759732,0.0002489146,0.55278915
Serpinb11,-2.2460474e-05,-0.00011510961,-0.00013757008,-0.018188443,0.007563499
Myo1h,2.4609268e-05,0.0001129359,0.00013754517,0.0005648182,0.24352103
F2rl2,-2.1573156e-05,-0.00011592405,-0.0001374972,-0.014454687,0.009512193
Col19a1,-2.3784116e-05,-0.000113621354,-0.00013740547,-0.0019838803,0.06926087
Tulp4,-2.5868416e-05,-0.00011149049,-0.0001373589,-0.00024152342,0.5687187
Ccr2,-1.9906554e-05,-0.00011741556,-0.00013732212,-0.007679106,0.017882464
Nts,-2.7569477e-05,-0.00010975171,-0.00013732119,-0.007968874,0.017232094
Krt15,-2.2866298e-05,-0.000114445575,-0.00013731187,-0.012920061,0.010627704
Pmp22,-3.350526e-05,-0.00010373816,-0.00013724342,-0.0009645474,0.14228779
Fgf14,-6.9737434e-06,-0.00013023615,-0.00013720989,-0.00042613357,0.3219879
1700047M11Rik,-2.341019e-05,-0.00011369819,-0.00013710838,-0.01233479,0.011115483
Ubash3b,-1.3161451e-05,-0.00012393296,-0.00013709441,-0.00066751015,0.20538165
Limch1,-2.9876828e-05,-0.000107117,-0.00013699383,-0.00062869606,0.21790142
Rfx3,-1.4230609e-05,-0.00012272596,-0.00013695657,-0.00026734694,0.51228017
Pld4,-2.12593e-05,-0.000115606,-0.0001368653,-0.008344029,0.016402682
Nrf1,-1.7851591e-05,-0.000118762255,-0.00013661385,-0.00030397848,0.44941938
Ebf4,-1.656264e-05,-0.000120043755,-0.0001366064,-0.00034167606,0.39981252
Zfp384,-1.7940998e-05,-0.000118494034,-0.00013643503,-0.0002996157,0.45536667
Mmp13,-3.0962052e-05,-0.00010537356,-0.00013633561,-0.012485253,0.010919632
Tln1,-1.9460917e-05,-0.00011651218,-0.0001359731,-0.00028727253,0.4733243
Tbx20,2.2500753e-05,0.00011307001,0.00013557076,0.00017418829,0.7783
Shroom3,-1.6450882e-05,-0.00011900067,-0.00013545156,-0.00019051434,0.71097815
Zfp113,3.2141805e-05,0.00010320544,0.00013534725,0.00048789324,0.27741152
Cacna1d,1.7121434e-05,0.000118136406,0.00013525784,0.0002084411,0.6489019
Gm14412,-2.5581568e-05,-0.00010960922,-0.00013519078,-0.0014140196,0.09560733
Gm4924,-1.977384e-05,-0.000115290284,-0.00013506413,-0.0003622994,0.3727969
Pou6f1,-2.1003187e-05,-0.00011382997,-0.00013483316,-0.0007804156,0.17277086
Ubp1,-2.7656555e-05,-0.000106841326,-0.00013449788,-0.00025889173,0.5195139
Tcf7l2,-1.552701e-05,-0.00011897087,-0.00013449788,-0.00020414249,0.65884304
Jarid2,-1.8775463e-05,-0.00011563301,-0.00013440847,-0.00019803323,0.67871666
Gm4758,-2.1511805e-05,-0.00011270214,-0.00013421394,-0.017510869,0.0076645077
Gorab,-2.1122396e-05,-0.00011308491,-0.00013420731,-0.0004595251,0.29205644
Pln,-2.925843e-05,-0.00010487437,-0.0001341328,-0.00052895804,0.2535792
Fgf12,-2.3111701e-05,-0.000110954046,-0.00013406575,-0.00091981346,0.14575309
Otp,-2.303021e-05,-0.00011089817,-0.00013392838,-0.0077570197,0.017265342
Zfp780b,-2.0727515e-05,-0.0001129657,-0.00013369322,-0.00032813274,0.4074363
Greb1,3.259629e-05,0.00010088086,0.00013347715,0.0005753745,0.23198296
Kcne2,-2.8125942e-05,-0.00010528322,-0.00013340916,-0.0032185898,0.04144947
Ngp,-2.5907997e-05,-0.00010746252,-0.00013337051,-0.010146065,0.013144949
Sox7,-2.5179237e-05,-0.00010803342,-0.00013321266,-0.003563934,0.03737788
Zfhx2,-3.08007e-05,-0.00010237098,-0.00013317168,-0.00039227906,0.3394819
Gm9946,-1.6823877e-05,-0.00011634454,-0.00013316842,-0.0071199015,0.018703587
Olfr78,-1.4225254e-05,-0.00011883117,-0.00013305643,-0.011600038,0.011470244
Lama3,-2.1148473e-05,-0.00011190772,-0.0001330562,-0.0011565831,0.11504239
Yeats4,-2.6807189e-05,-0.00010620803,-0.00013301522,-0.0005099065,0.26086187
Gabrg3,-1.7363578e-05,-0.00011544302,-0.0001328066,-0.0017264201,0.0769259
Slfn1,-1.714303e-05,-0.0001156088,-0.00013275183,-0.021391757,0.006205647
Ldb2,-2.5626272e-05,-0.00010704994,-0.00013267621,-0.0011232555,0.11811748
Heyl,-2.123788e-05,-0.00011137873,-0.00013261661,-0.001493712,0.08878316
Xpa,-2.9996037e-05,-0.00010241568,-0.00013241172,-0.00033238565,0.39836764
Carm1,-1.6376376e-05,-0.00011596084,-0.00013233721,-0.00029901398,0.4425786
Zfp174,-2.6475638e-05,-0.00010585785,-0.00013233349,-0.0015327457,0.08633744
Bcl2,2.631545e-05,0.00010564923,0.00013196468,0.00016684667,0.7909337
1700023F02Rik,-1.9783154e-05,-0.00011216849,-0.00013195165,-0.0026025064,0.050701655
Aqp2,-2.6506721e-05,-0.00010516541,-0.00013167213,-0.018833559,0.006991257
Col10a1,-1.7553102e-05,-0.00011404324,-0.00013159635,-0.006789761,0.019381486
Art2b,-1.5499303e-05,-0.000115984585,-0.00013148389,-0.017267609,0.007614381
Ablim3,-2.7902424e-05,-0.000103574246,-0.00013147667,-0.0015094972,0.08709955
