gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Cd244,1.8823892e-05,9.592064e-05,0.00011474453,0.00430563,0.02664978
Gm44511,1.7978251e-05,9.658933e-05,0.00011456758,0.0017052761,0.06718408
Myzap,1.45584345e-05,9.986013e-05,0.000114418566,0.00053566514,0.21360081
Fstl4,-1.1339784e-05,-0.000102579594,-0.00011391938,-0.00016595205,0.6864595
Samd5,1.1768192e-05,0.00010201335,0.00011378154,0.00075177697,0.15135002
Fa2h,2.1086074e-05,9.262934e-05,0.00011371542,0.0043733423,0.026001848
Rsad2,1.2657605e-05,0.00010053534,0.000113192946,0.004085165,0.027708191
Grm1,8.9919195e-06,0.00010366738,0.0001126593,0.0019615965,0.05743235
Snhg11,2.2880733e-05,8.971989e-05,0.000112600625,0.0008275066,0.13607207
1190028D05Rik,8.320436e-06,0.00010412373,0.00011244416,0.0033348743,0.03371756
Dbh,1.6387552e-05,9.599328e-05,0.00011238083,0.0021447232,0.05239866
Scx,2.477318e-05,8.756854e-05,0.00011234172,0.0015419638,0.072856165
Zfp810,2.1100044e-05,9.11206e-05,0.000112220645,0.00029203648,0.38426918
Fpr2,1.7774291e-05,9.441562e-05,0.00011218991,0.0043769316,0.02563199
Sox7,1.9010156e-05,9.317137e-05,0.00011218153,0.0030012731,0.03737788
Zfp420,2.43783e-05,8.737296e-05,0.00011175126,0.00041900956,0.26670328
Zscan26,2.1830201e-05,8.98093e-05,0.0001116395,0.0002820719,0.39578375
Slamf6,2.020225e-05,9.090267e-05,0.00011110492,0.0025827468,0.043018024
Gm2824,1.9969419e-05,9.112246e-05,0.00011109188,0.0024639224,0.04508731
Cobl,2.1994114e-05,8.903444e-05,0.00011102855,0.0003515382,0.31583628
Meis3,2.901256e-05,8.195639e-05,0.00011096895,0.0003202317,0.34652698
Hmga2,-1.5035272e-05,-9.587407e-05,-0.00011090934,-0.00020428364,0.54291826
Nr3c2,9.723008e-06,0.000101186335,0.00011090934,0.000725015,0.15297513
Sdk1,-1.4066696e-05,-9.6440315e-05,-0.00011050701,-0.00011649714,0.9485812
Zbtb43,2.1159649e-05,8.8989735e-05,0.00011014938,0.00028325935,0.38886398
Sox6,1.1175871e-05,9.894371e-05,0.00011011958,0.00013890758,0.7927542
Casq2,1.1377037e-05,9.873137e-05,0.000110108405,0.0009858144,0.11169274
Onecut3,1.8889084e-05,9.115785e-05,0.00011004694,0.0013267983,0.08294162
Fras1,-1.296401e-05,-9.679794e-05,-0.00010976195,-0.00015620554,0.7026763
Dbx2,1.4996156e-05,9.4700605e-05,0.00010969676,0.0015667299,0.07001629
Ifi203,1.3567507e-05,9.611994e-05,0.00010968745,0.0065230182,0.016815344
Zfp459,2.0690262e-05,8.88519e-05,0.00010954216,0.0012944661,0.08462334
Pld4,1.6720966e-05,9.277277e-05,0.00010949373,0.006675314,0.016402682
Klrb1b,1.4128513e-05,9.435043e-05,0.00010847894,0.011482624,0.009447126
Nfix,1.6406178e-05,9.207055e-05,0.00010847673,0.0011535893,0.094033994
Zfp11,1.924485e-05,8.92058e-05,0.00010845065,0.00050687144,0.21396075
Zfp362,1.8835068e-05,8.958578e-05,0.00010842085,0.00037578386,0.28851908
Ahnak,1.7434359e-05,9.086728e-05,0.00010830164,0.00033769102,0.32071215
Gm28047,1.28839165e-05,9.5017254e-05,0.00010790117,0.0010071426,0.10713585
L3mbtl1,1.765415e-05,9.0230256e-05,0.00010788441,0.0016531685,0.06525908
Gfra1,2.066046e-05,8.717924e-05,0.0001078397,0.00082166115,0.13124585
Sirpb1c,1.2860866e-05,9.490084e-05,0.000107761705,0.008752207,0.012312418
Sp110,1.7086044e-05,9.048544e-05,0.00010757148,0.004087464,0.026317315
Foxa2,1.6011298e-05,9.149406e-05,0.00010750536,0.0044463044,0.024178486
Nebl,-1.7851591e-05,-8.952618e-05,-0.00010737777,-0.00010837468,0.9908011
Car7,2.6788563e-05,8.054823e-05,0.00010733679,0.0009269611,0.11579418
1700047M11Rik,1.7211307e-05,9.002164e-05,0.00010723295,0.009647083,0.011115483
Olfr110,1.4790101e-05,9.24319e-05,0.000107222004,0.009588385,0.011182389
Zfp953,2.1383166e-05,8.577667e-05,0.00010715984,0.0010941527,0.09793855
Zfp85,1.4670193e-05,9.231269e-05,0.00010698289,0.0004322912,0.24747863
Gm29260,1.7289072e-05,8.960813e-05,0.000106897205,0.0009924751,0.1077076
Eya4,1.231581e-05,9.454787e-05,0.00010686368,0.00045589195,0.2344056
Zfp112,2.1800399e-05,8.499622e-05,0.00010679662,0.0003162376,0.33771
Mtf1,1.5452504e-05,9.128451e-05,0.00010673702,0.0003170384,0.33666897
RP24-216P6.3,1.9393861e-05,8.733384e-05,0.000106727704,0.007917075,0.013480598
Gm6329,1.9273371e-05,8.740323e-05,0.0001066766,0.013498662,0.007902654
Egfl7,2.0559877e-05,8.5968524e-05,0.0001065284,0.0019971146,0.053341053
Parm1,1.3753772e-05,9.277463e-05,0.0001065284,0.00024833743,0.42896628
Zfp870,1.873076e-05,8.774549e-05,0.00010647625,0.0008427592,0.12634233
Slc38a8,1.6958453e-05,8.942839e-05,0.00010638684,0.0049306713,0.021576442
Zfp568,-1.8656254e-05,-8.764863e-05,-0.000106304884,-0.0002103424,0.5053896
Patz1,-1.6734004e-05,-8.9496374e-05,-0.00010623038,-0.00030651427,0.34657556
5830411N06Rik,1.4333986e-05,9.183958e-05,0.00010617357,0.0031417338,0.033794478
Zfp574,1.7389655e-05,8.870661e-05,0.00010609627,0.00036037044,0.29440883
Palm2,-1.6182661e-05,-8.98242e-05,-0.00010600686,-0.00012668464,0.8367774
Zfp784,2.451986e-05,8.112192e-05,0.00010564178,0.0005921553,0.17840204
Hoxb8,1.2360513e-05,9.325752e-05,0.00010561803,0.0036649383,0.028818402
Cd44,1.1011958e-05,9.435415e-05,0.00010536611,0.00022015836,0.47859228
Fcgbp,1.9822037e-05,8.55308e-05,0.00010535284,0.0079895975,0.013186151
Col19a1,1.6549602e-05,8.869916e-05,0.000105248764,0.001519597,0.06926087
Cyp2g1,2.6024878e-05,7.910328e-05,0.00010512816,0.010080389,0.0104288785
Fbxo32,-1.6197562e-05,-8.878112e-05,-0.00010497868,-0.00021864996,0.48012203
Slit3,-1.1086464e-05,-9.384751e-05,-0.00010493398,-0.00016090619,0.6521437
Arntl,1.7285347e-05,8.748472e-05,0.000104770064,0.0003522448,0.29743528
Zfp712,1.7523766e-05,8.712709e-05,0.000104650855,0.00048235344,0.21695876
Kif26b,-1.3709068e-05,-9.0539455e-05,-0.000104248524,-0.00012384738,0.8417498
Stat1,1.6778708e-05,8.7454915e-05,0.00010423362,0.00044497935,0.23424363
Gm37381,1.30860135e-05,9.110384e-05,0.00010418985,0.0036419053,0.02860851
Mpl,1.555169e-05,8.8475645e-05,0.000104027335,0.006280196,0.016564244
Art2b,1.1504395e-05,9.2426315e-05,0.00010393071,0.0136490865,0.007614381
Zfp558,1.3694167e-05,9.016693e-05,0.00010386109,0.00040080474,0.2591313
Ngp,1.9502826e-05,8.359086e-05,0.000103093684,0.007842776,0.013144949
Tulp2,1.8842518e-05,8.419901e-05,0.00010304153,0.0005522568,0.18658252
Pknox1,1.9147992e-05,8.369982e-05,0.000102847815,0.0002301475,0.44687772
Zfp853,1.8106773e-05,8.473173e-05,0.0001028385,0.0021093304,0.048754
Otp,1.6226899e-05,8.658506e-05,0.00010281196,0.0059547825,0.017265342
Kctd8,1.12988055e-05,9.1314316e-05,0.00010261312,0.0007945464,0.1291467
Fmo9,1.7259037e-05,8.523837e-05,0.000102497404,0.008072288,0.012697342
Zbtb21,1.8179417e-05,8.404255e-05,0.000102221966,0.00021769284,0.46956962
Zfp46,1.6957521e-05,8.508563e-05,0.00010204315,0.0004006048,0.25472265
Hlx,1.89282e-05,8.30777e-05,0.0001020059,0.0023761652,0.04292869
Bcl2,-2.1606684e-05,-8.0257654e-05,-0.00010186434,-0.00012878996,0.7909337
Grem2,1.6454607e-05,8.532405e-05,0.000101778656,0.0013967153,0.07286991
Fam65b,1.0959804e-05,9.062886e-05,0.00010158867,0.00083272194,0.12199581
Dgki,9.37283e-06,9.2059374e-05,0.000101432204,0.00024054297,0.4216801
Nr2e1,1.5149824e-05,8.623861e-05,0.00010138843,0.002634259,0.038488306
Npas2,4.373491e-06,9.700656e-05,0.00010138005,0.0010940182,0.092667505
Nfil3,1.733005e-05,8.389354e-05,0.00010122359,0.00026525935,0.38160226
Mzf1,1.4588237e-05,8.662045e-05,0.00010120869,0.00038949022,0.259849
Rorc,1.3837591e-05,8.721091e-05,0.0001010485,0.0034857802,0.028988674
Rfx8,1.4856458e-05,8.5905194e-05,0.00010076165,0.0004937883,0.20405832
Zxdc,2.2828579e-05,7.778406e-05,0.00010061264,0.00022064998,0.45598292
Ppara,1.2122095e-05,8.8483095e-05,0.00010060519,0.0010186005,0.09876796
Slc7a1,-1.41114e-05,-8.638203e-05,-0.00010049343,-0.00024533173,0.40962255
Sfrp2,4.5634806e-06,9.583309e-05,0.00010039657,0.00090616965,0.11079215
Zhx2,8.85129e-06,9.140372e-05,0.00010025501,0.00023091119,0.43417123
Lyz2,1.2174249e-05,8.8052824e-05,0.00010022707,0.002024297,0.049511943
Zfp354a,1.770258e-05,8.249283e-05,0.00010019541,0.00046939898,0.21345457
Zfp108,1.5679747e-05,8.4497035e-05,0.00010017678,0.0020649773,0.04851219
Ybx2,1.9982457e-05,8.0159865e-05,0.00010014232,0.0020953387,0.047792807
Nav2,-1.5437603e-05,-8.46982e-05,-0.0001001358,-0.000106177,0.9431025
Inpp4b,1.4387071e-05,8.571148e-05,0.00010009855,0.0005504903,0.18183516
Maf1,1.5288591e-05,8.475222e-05,0.00010004081,0.00038839606,0.2575741
Myom2,1.3630837e-05,8.635409e-05,9.998493e-05,0.0018738306,0.053358473
Chn2,1.3448298e-05,8.635223e-05,9.980053e-05,0.00042326964,0.23578465
Pcdh9,8.393079e-06,9.138882e-05,9.97819e-05,0.0006006545,0.16612184
Zkscan7,2.0354986e-05,7.9378486e-05,9.973347e-05,0.0003450911,0.2890061
Zfp516,-2.1323562e-05,-7.82907e-05,-9.961426e-05,-0.00021468896,0.4639933
6030443J06Rik,1.4349818e-05,8.504093e-05,9.9390745e-05,0.00041902362,0.23719594
BC048546,1.205923e-05,8.733012e-05,9.938935e-05,0.006001559,0.016560487
Zfp791,1.5635043e-05,8.370727e-05,9.934232e-05,0.0010232365,0.09708627
Kctd16,8.9630485e-06,9.034574e-05,9.930879e-05,0.00057042495,0.17409605
Ccl22,1.6474165e-05,8.278992e-05,9.9264085e-05,0.007554865,0.013138995
Ppargc1b,6.377697e-06,9.277463e-05,9.915233e-05,0.0001767887,0.56085205
Cgnl1,-1.2263656e-05,-8.6814165e-05,-9.907782e-05,-0.00022054878,0.44923306
Tnnt1,1.7002225e-05,8.2068145e-05,9.907037e-05,0.00042148484,0.23505074
Rap1gap2,-1.1354685e-05,-8.7708235e-05,-9.906292e-05,-0.00015137426,0.65442365
L3mbtl4,1.0795891e-05,8.819252e-05,9.8988414e-05,0.002172028,0.04557409
Arntl2,1.3902783e-05,8.478761e-05,9.869039e-05,0.0002583,0.38207656
Ovol2,1.6015023e-05,8.263998e-05,9.8655e-05,0.0025586658,0.038557105
Ncor2,1.8164515e-05,8.037686e-05,9.854138e-05,0.000227646,0.43287104
Shisa6,1.2081116e-05,8.6441636e-05,9.852275e-05,0.0005502683,0.17904484
Zfp691,1.7613173e-05,8.087605e-05,9.8489225e-05,0.00035771643,0.27532756
Zfp54,1.3194978e-05,8.529425e-05,9.8489225e-05,0.0004516531,0.21806377
Atg9b,1.7416198e-05,8.101296e-05,9.8429155e-05,0.0060141427,0.016366182
Slco3a1,-1.8328428e-05,-7.9900026e-05,-9.8228455e-05,-0.00011805016,0.83209074
Abcc8,1.0289252e-05,8.780882e-05,9.809807e-05,0.0008300875,0.11817789
Crebl2,1.0304153e-05,8.775294e-05,9.805709e-05,0.00032481257,0.30188814
T,1.8427148e-05,7.950142e-05,9.792857e-05,0.0029258342,0.033470206
Slc24a2,-8.776784e-06,-8.901954e-05,-9.779632e-05,-0.00019739418,0.4954366
Atp4a,1.4748424e-05,8.302182e-05,9.7770244e-05,0.0009605047,0.10179039
Epha3,9.7975135e-06,8.791685e-05,9.7714365e-05,0.00052290235,0.18686914
Arhgap24,1.3418496e-05,8.422136e-05,9.763986e-05,0.00034803932,0.28054252
Kmo,1.5211292e-05,8.233171e-05,9.7543e-05,0.0059024715,0.01652569
Mbd2,-1.30832195e-05,-8.445978e-05,-9.7543e-05,-0.00017430651,0.5596061
Irf9,2.1249056e-05,7.582456e-05,9.7073615e-05,0.00030309515,0.3202743
Zfp945,2.1666288e-05,7.534027e-05,9.700656e-05,0.00021333632,0.4547118
Ryr1,2.3953617e-05,7.304922e-05,9.7002834e-05,0.00086833443,0.11171128
Rgs6,-1.090765e-05,-8.606911e-05,-9.697676e-05,-0.00013095843,0.7405154
Ptprm,8.072704e-06,8.8855624e-05,9.692833e-05,0.0004762227,0.20353562
Pglyrp1,1.3222918e-05,8.36961e-05,9.6919015e-05,0.0027592632,0.03512486
Erf,2.1442771e-05,7.545203e-05,9.68948e-05,0.0003259022,0.29731244
Gm37184,1.3956102e-05,8.282531e-05,9.678141e-05,0.0066178837,0.014624124
Gm14306,1.3221055e-05,8.352101e-05,9.6742064e-05,0.0005232725,0.18487884
Enpep,1.347065e-05,8.2954764e-05,9.6425414e-05,0.00038365115,0.2513361
Zfp951,1.3846904e-05,8.255988e-05,9.640679e-05,0.00059418514,0.16225031
Scimp,1.1683442e-05,8.453149e-05,9.6214935e-05,0.0062207016,0.015466794
Gm21411,1.6353093e-05,7.976405e-05,9.6117146e-05,0.0041137845,0.023364551
Rassf9,1.54078e-05,8.0384314e-05,9.5792115e-05,0.0017941528,0.05339118
Cdh16,1.3213605e-05,8.241087e-05,9.562448e-05,0.00073252514,0.13054077
Zfp68,1.5497208e-05,8.010864e-05,9.560585e-05,0.00025043872,0.38175339
Sult1c1,1.3635727e-05,8.194987e-05,9.5585594e-05,0.008425504,0.011344693
Nwd2,1.1023134e-05,8.4504485e-05,9.552762e-05,0.0017334329,0.055108823
Crem,7.2568655e-06,8.818507e-05,9.544194e-05,0.00020288631,0.4704207
Cd6,9.420328e-06,8.5955486e-05,9.537581e-05,0.005612099,0.016994577
Krt15,1.5289988e-05,8.0047175e-05,9.5337164e-05,0.008970543,0.010627704
Slc22a3,1.5616417e-05,7.971376e-05,9.533018e-05,0.0012446579,0.07659137
March3,6.2808394e-06,8.8855624e-05,9.5136464e-05,0.0009071954,0.10486867
Astn2,9.994954e-06,8.504838e-05,9.504333e-05,0.000623019,0.15255275
Gm28434,7.4412674e-06,8.759834e-05,9.5039606e-05,0.005953579,0.01596334
Zkscan4,1.9010156e-05,7.57128e-05,9.472296e-05,0.0010261856,0.09230577
Dnah11,1.3425946e-05,8.101761e-05,9.444356e-05,0.0013146136,0.07184121
Smyd1,-1.5109777e-05,-7.930398e-05,-9.441376e-05,-0.00011318955,0.8341207
Irf6,1.823157e-05,7.613376e-05,9.436533e-05,0.0020501777,0.04602778
Prdm16,-1.6584992e-05,-7.772446e-05,-9.430945e-05,-0.00019362403,0.48707503
Slc26a7,1.2278557e-05,8.2012266e-05,9.429082e-05,0.001998008,0.047192317
RP23-187D7.1,1.5820842e-05,7.8412704e-05,9.423355e-05,0.006586377,0.014307242
Zfp612,1.8507242e-05,7.57128e-05,9.422004e-05,0.00022696453,0.41513103
Trpm8,1.3304874e-05,8.090958e-05,9.4214454e-05,0.0017172894,0.0548622
Tead4,1.4908612e-05,7.930398e-05,9.421259e-05,0.0004976233,0.18932502
Cpm,1.6082078e-05,7.805973e-05,9.414181e-05,0.001156866,0.08137649
Whsc1,-1.6003847e-05,-7.8082085e-05,-9.408593e-05,-0.00017748088,0.5301186
Tal2,1.7434359e-05,7.6603144e-05,9.40375e-05,0.0014765327,0.063687965
Fetub,1.1075754e-05,8.293893e-05,9.4014686e-05,0.005013932,0.01875059
Ccdc148,1.3962388e-05,7.998198e-05,9.394437e-05,0.00073107594,0.12850142
Sprr1b,8.065079e-06,8.5744075e-05,9.3809154e-05,0.012360458,0.007589356
Plag1,-1.3977289e-05,-7.978082e-05,-9.3758106e-05,-0.00020934851,0.4478565
Zfp970,1.3068318e-05,8.0659986e-05,9.3728304e-05,0.00038371823,0.24426326
Dlx2,1.3411045e-05,8.024275e-05,9.36538e-05,0.0027729417,0.033774067
Clstn2,1.1898577e-05,8.164346e-05,9.354204e-05,0.00044354654,0.21089555
4930405D11Rik,1.6915146e-05,7.65156e-05,9.3430746e-05,0.0040706713,0.022952072
Nts,1.8363353e-05,7.502735e-05,9.33907e-05,0.0054195477,0.017232094
Muc20,1.400616e-05,7.923506e-05,9.324122e-05,0.0030221343,0.030852672
Itgb6,1.7572194e-05,7.558614e-05,9.3158334e-05,0.001213639,0.07675941
6530403H02Rik,1.07213855e-05,8.242577e-05,9.314716e-05,0.0011388595,0.08178976
Cntn2,1.7371029e-05,7.5582415e-05,9.295344e-05,0.0012438137,0.07473251
Elk4,2.1517277e-05,7.1406364e-05,9.292364e-05,0.00028820155,0.32242578
RP23-297P22.1,1.0998163e-05,8.1804115e-05,9.280228e-05,0.013735433,0.006756314
Thra,1.1146069e-05,8.147955e-05,9.262562e-05,0.00013123633,0.70579237
Tbx20,-1.14142895e-05,-8.1181526e-05,-9.2595816e-05,-0.00011897187,0.7783
Mmp13,1.9251136e-05,7.319357e-05,9.244471e-05,0.0084658405,0.010919632
Mpz,1.3192184e-05,7.916242e-05,9.23546e-05,0.0036964165,0.024984801
Dnah6,9.702519e-06,8.263439e-05,9.233691e-05,0.0010303025,0.08962107
Frem1,-1.4379621e-05,-7.793307e-05,-9.231269e-05,-0.0002830171,0.32617345
Repin1,1.7762184e-05,7.4469484e-05,9.223167e-05,0.0003301603,0.2793541
Msx2,1.4439225e-05,7.7717006e-05,9.215623e-05,0.0005755347,0.1601227
Bace2,1.4282763e-05,7.763505e-05,9.191781e-05,0.0016402404,0.056039132
Clca3a1,1.16396695e-05,8.022413e-05,9.1863796e-05,0.0017330487,0.053006947
Zfp64,-1.4856458e-05,-7.69496e-05,-9.1806054e-05,-0.0002124925,0.43204367
Pparg,1.0553747e-05,8.106977e-05,9.1623515e-05,0.0010309077,0.08887645
Wdr63,1.0947697e-05,8.06693e-05,9.1616996e-05,0.0034241043,0.026756385
Hoxc13,1.43563375e-05,7.7258795e-05,9.161513e-05,0.003102652,0.029527906
Zfp105,-1.770258e-05,-7.3865056e-05,-9.1567636e-05,-0.0003384452,0.2705537
Skint3,8.758623e-06,8.27536e-05,9.151222e-05,0.0022178828,0.041260973
Ms4a4b,1.3889745e-05,7.745251e-05,9.1342255e-05,0.0065454263,0.013955027
Pilra,1.3539568e-05,7.770024e-05,9.123981e-05,0.004768386,0.019134216
Six5,1.7285347e-05,7.387716e-05,9.116251e-05,0.00026636798,0.34224266
Olfr872,1.0106713e-05,8.1047416e-05,9.115413e-05,0.0070362114,0.012954902
Hgf,1.5538186e-05,7.557124e-05,9.1109425e-05,0.0007350221,0.12395457
Ccdc3,1.2205914e-05,7.8856945e-05,9.106286e-05,0.0017565386,0.051842116
Anxa10,1.42999925e-05,7.6688826e-05,9.098882e-05,0.0038648613,0.023542482
Pdgfc,9.670854e-06,8.122623e-05,9.089708e-05,0.00025856416,0.35154545
Wnt8b,1.1516735e-05,7.915869e-05,9.067543e-05,0.0036176972,0.025064304
Slc7a5,1.6219914e-05,7.443875e-05,9.0658665e-05,0.0005695558,0.15917423
Tcf23,1.1946075e-05,7.870374e-05,9.064982e-05,0.010538098,0.0086020045
2410141K09Rik,8.418807e-06,8.2060695e-05,9.04795e-05,0.0066227163,0.013661893
Gabrg3,1.0874122e-05,7.958338e-05,9.04575e-05,0.0011759028,0.0769259
Clca3a2,1.3282523e-05,7.716939e-05,9.045191e-05,0.004956215,0.018250098
Lyve1,1.3598241e-05,7.6821074e-05,9.0419315e-05,0.0038019384,0.023782324
Ccr2,1.3238285e-05,7.709861e-05,9.033689e-05,0.0050516743,0.017882464
Il7r,1.4012447e-05,7.630605e-05,9.03185e-05,0.010080141,0.008959943
Tfap2c,1.5636906e-05,7.459521e-05,9.023212e-05,0.0033057905,0.027295072
H2-Ab1,1.5862286e-05,7.428881e-05,9.0151094e-05,0.0028643822,0.031473037
Ifi213,1.9087689e-05,7.1051065e-05,9.0138754e-05,0.012138769,0.0074255913
Sema5a,1.4387071e-05,7.56681e-05,9.005517e-05,0.00041638353,0.21627927
Zfp955b,1.603365e-05,7.393956e-05,8.997321e-05,0.0003259543,0.27603006
RP24-502J3.1,1.0065734e-05,7.9877675e-05,8.994341e-05,0.0010903834,0.08248778
Zbtb5,1.4126301e-05,7.57128e-05,8.98391e-05,0.0003087777,0.29095066
Cd163,1.4649471e-05,7.50958e-05,8.974527e-05,0.009704392,0.009247802
Twist1,1.2503937e-05,7.7223405e-05,8.972734e-05,0.0017285615,0.05190858
Zmiz2,1.5810132e-05,7.3865056e-05,8.967519e-05,0.00022761866,0.3939711
Crisp1,2.3095636e-06,8.7348744e-05,8.965831e-05,0.003551428,0.025245605
Nnat,2.2828579e-05,6.67721e-05,8.960068e-05,0.0002791585,0.32096696
Ebf4,1.0468066e-05,7.906556e-05,8.953363e-05,0.00022393897,0.39981252
Pura,-1.7404556e-05,-7.212162e-05,-8.952618e-05,-0.00023565315,0.37990648
Serpinb11,1.4087651e-05,7.5294636e-05,8.938229e-05,0.011817428,0.007563499
Aqp2,1.6883598e-05,7.2491355e-05,8.937495e-05,0.0127836345,0.006991257
Zfp773,8.657575e-06,8.066557e-05,8.932315e-05,0.0016997603,0.05255034
Bpifa1,9.802636e-06,7.9482794e-05,8.928543e-05,0.013074802,0.0068287165
Stard13,1.5094876e-05,7.399917e-05,8.909404e-05,0.00039829043,0.22369105
Zfp750,1.1441298e-05,7.763039e-05,8.907169e-05,0.0040619276,0.021928329
Zbtb49,1.32620335e-05,7.57426e-05,8.9004636e-05,0.00057093316,0.15589316
Mlx,1.7538667e-05,7.11903e-05,8.8728964e-05,0.00051534263,0.1721746
Gp5,1.5856698e-05,7.282011e-05,8.867681e-05,0.004029363,0.02200755
Nfyb,1.7553568e-05,7.111579e-05,8.866936e-05,0.0003521571,0.25178912
Maz,1.2993813e-05,7.565133e-05,8.8645145e-05,0.00046469393,0.19076018
Itk,1.1913478e-05,7.667579e-05,8.8589266e-05,0.0064136046,0.013812611
Nefm,1.5396625e-05,7.311627e-05,8.85129e-05,0.0009400694,0.09415561
Lce1a1,1.4770776e-05,7.372815e-05,8.849893e-05,0.0055613755,0.015913036
Arpp21,1.8056482e-05,7.040799e-05,8.846447e-05,0.0008393233,0.10539966
Col4a2,1.116097e-05,7.726252e-05,8.842349e-05,0.00023002185,0.38441336
Nfyc,6.3180923e-06,8.2075596e-05,8.839369e-05,0.0001027448,0.8603226
Rassf5,-1.4960766e-05,-7.325411e-05,-8.8214874e-05,-0.00016903505,0.5218732
Creg1,1.835078e-05,6.972067e-05,8.807145e-05,0.00071799965,0.12266215
Hbb-bs,1.3329089e-05,7.4706506e-05,8.8035595e-05,0.0021263575,0.041401967
Zfp964,1.7479062e-05,7.0504844e-05,8.7983906e-05,0.0004938505,0.17815888
Gm13212,1.4387071e-05,7.356703e-05,8.7954104e-05,0.0004704877,0.18694231
Bcl6,1.2602657e-05,7.50348e-05,8.7637454e-05,0.00082247704,0.10655297
Klf5,1.7028302e-05,7.060543e-05,8.763373e-05,0.0013265422,0.066061676
Zfp946,1.79559e-05,6.954372e-05,8.749962e-05,0.00021733511,0.40260223
Sftpc,1.0911375e-05,7.658079e-05,8.749217e-05,0.008799558,0.009942692
Stat5a,1.5631318e-05,7.174909e-05,8.738041e-05,0.0003137246,0.27852577
Gm14139,1.2394274e-05,7.497473e-05,8.7369e-05,0.008028459,0.010882312
Slfn1,1.0873075e-05,7.6416414e-05,8.728949e-05,0.014065912,0.006205647
Plcb1,2.1710992e-05,6.556511e-05,8.72761e-05,0.00022151029,0.39400464
Casz1,-1.1205673e-05,-7.605553e-05,-8.72612e-05,-9.870658e-05,0.8840463
Sostdc1,1.0538381e-05,7.650908e-05,8.704746e-05,0.0048435293,0.017971806
Zfp513,1.8194318e-05,6.864406e-05,8.683838e-05,0.00038043244,0.22826219
Npas1,1.408346e-05,7.2751194e-05,8.6834654e-05,0.0019947083,0.04353241
Col6a2,1.5847385e-05,7.096678e-05,8.6814165e-05,0.0005093278,0.17044841
Vtn,1.6383827e-05,7.0315786e-05,8.669961e-05,0.0027425932,0.031612176
Gpx3,1.835823e-05,6.8336725e-05,8.6694956e-05,0.00014851004,0.58376485
Atf4,1.3872981e-05,7.276237e-05,8.663535e-05,0.00032846633,0.26375708
Gorab,1.3194978e-05,7.3328614e-05,8.652359e-05,0.00029625633,0.29205644
Rbfox1,5.9083104e-06,8.060783e-05,8.651614e-05,0.0005233498,0.16531217
Slamf7,1.6813981e-05,6.953254e-05,8.6346525e-05,0.012478581,0.006919479
Slc2a1,-1.5437603e-05,-7.086992e-05,-8.6307526e-05,-0.00012523563,0.689161
Zfp52,1.2554228e-05,7.370487e-05,8.62591e-05,0.0006583143,0.13103016
Pou4f1,1.5130267e-05,7.1076676e-05,8.620694e-05,0.0016959389,0.050831296
Klf9,1.0669231e-05,7.541478e-05,8.608401e-05,0.0005082312,0.16937952
Snai3,1.7073005e-05,6.8956986e-05,8.602999e-05,0.0011540222,0.07454786
Neb,2.111122e-05,6.483868e-05,8.59499e-05,0.0007610226,0.11293991
Kcnma1,1.3850629e-05,7.209182e-05,8.594245e-05,0.00048626092,0.17674132
Gm4758,1.2994278e-05,7.29477e-05,8.594198e-05,0.011212835,0.0076645077
Pax1,1.5504658e-05,7.040799e-05,8.5912645e-05,0.0016836689,0.05102694
Gm43020,1.6755424e-05,6.9061294e-05,8.581672e-05,0.0031875516,0.026922356
Atp1b1,9.357929e-06,7.644296e-05,8.5800886e-05,0.0001175148,0.7301282
Krt5,1.1950731e-05,7.369742e-05,8.564815e-05,0.0051278346,0.016702496
Zfp846,1.9937754e-05,6.553531e-05,8.547306e-05,0.00025794632,0.3313598
Etl4,1.0251999e-05,7.516146e-05,8.5413456e-05,0.00018105537,0.47175315
Gabpb2,-1.6480684e-05,-6.887317e-05,-8.535385e-05,-0.00017741258,0.4811036
Vsx2,1.6270205e-05,6.894022e-05,8.521043e-05,0.0024487749,0.034797065
Slit2,-1.1518598e-05,-7.364154e-05,-8.5160136e-05,-0.00025525826,0.33362335
Ccr9,1.1254102e-05,7.38278e-05,8.5081905e-05,0.00066766975,0.12743102
Zfp524,1.3761222e-05,7.1235e-05,8.499622e-05,0.0005312632,0.15998882
Zkscan16,1.093559e-05,7.405877e-05,8.499436e-05,0.0006171345,0.1377241
Capn15,-1.6987324e-05,-6.7949295e-05,-8.493662e-05,-0.00014353966,0.59172916
Lgr6,1.033023e-05,7.445738e-05,8.478761e-05,0.0010599105,0.07999496
Gm42744,1.1566095e-05,7.317588e-05,8.474197e-05,0.0044141337,0.019197771
Btnl9,1.2496486e-05,7.2159804e-05,8.465629e-05,0.0047588823,0.017789012
Bhlhe40,1.6115606e-05,6.852299e-05,8.4638596e-05,0.0006509491,0.13002327
Muc2,1.4514662e-05,7.011928e-05,8.463394e-05,0.0053705415,0.01575882
Xbp1,1.886487e-05,6.567873e-05,8.45436e-05,0.0003828191,0.22084469
Tcf3,-1.7687678e-05,-6.683171e-05,-8.4519386e-05,-0.00024482326,0.34522605
Clec12a,1.2758421e-05,7.1717426e-05,8.447585e-05,0.007642066,0.011053959
Kcnq3,-5.5506825e-06,-7.879734e-05,-8.434802e-05,-0.00020705524,0.40736955
