gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Foxk2,-6.303191e-06,-4.4882298e-05,-5.118549e-05,-9.81808e-05,0.521339
Txk,-4.69503e-06,-4.6462286e-05,-5.1157316e-05,-0.007037328,0.007269323
Fgf10,-4.980713e-06,-4.6171248e-05,-5.115196e-05,-0.00028724436,0.1780781
Nrf1,-7.688999e-06,-4.3451786e-05,-5.1140785e-05,-0.00011379299,0.44941938
Gm6086,-2.3562461e-07,-5.089864e-05,-5.1134266e-05,-0.001661737,0.030771475
Mecom,-5.7071447e-06,-4.541874e-05,-5.1125884e-05,-0.00012309919,0.41532257
Fosl2,-5.6624413e-06,-4.5452267e-05,-5.111471e-05,-0.0007744266,0.066003196
Hoxb8,-2.2612512e-06,-4.8838556e-05,-5.1099807e-05,-0.0017731597,0.028818402
Gm2026,-3.1588133e-06,-4.7791284e-05,-5.0950097e-05,-0.0054366863,0.009371435
Glis3,-4.1611493e-06,-4.6759844e-05,-5.0920993e-05,-0.00046001357,0.110694446
Tff3,-4.9513765e-06,-4.592398e-05,-5.087536e-05,-0.007477496,0.006803696
Ccdc136,1.04010105e-05,4.041195e-05,5.081296e-05,9.732081e-05,0.52211803
Zbtb10,-9.223819e-06,-4.157424e-05,-5.079806e-05,-0.00014011418,0.36254752
Mxd4,-7.1674585e-06,-4.3585896e-05,-5.0753355e-05,-0.00016549134,0.30668277
Lsamp,-3.1748787e-06,-4.7557056e-05,-5.0731935e-05,-0.0005624888,0.090191804
Hoxd3,-7.232651e-06,-4.348159e-05,-5.071424e-05,-0.00059493835,0.08524275
Zfp644,-9.536743e-06,-4.1157007e-05,-5.069375e-05,-8.0631246e-05,0.62871087
Muc5b,-2.9802322e-06,-4.7711655e-05,-5.0691888e-05,-0.0036720696,0.013804619
Sdr9c7,-3.5755802e-06,-4.708208e-05,-5.065766e-05,-0.007962344,0.006362054
Kcnab1,-6.9253147e-06,-4.3727458e-05,-5.0652772e-05,-0.0004117009,0.123032846
Qrfpr,-6.47828e-06,-4.4169836e-05,-5.0648116e-05,-0.002216397,0.022851452
Aldh1a1,-5.7294965e-06,-4.4908375e-05,-5.063787e-05,-0.0016313081,0.031041168
Npnt,-5.8561563e-06,-4.477054e-05,-5.0626695e-05,-0.0002285805,0.2214829
5430403G16Rik,9.559095e-06,4.104525e-05,5.0604343e-05,0.00029400198,0.17212236
Ubash3b,-3.2372773e-06,-4.735589e-05,-5.0593168e-05,-0.0002463372,0.20538165
Vax2,-5.63683e-06,-4.4931192e-05,-5.0568022e-05,-0.005157181,0.009805261
Gcfc2,1.1116266e-05,3.9361417e-05,5.0477684e-05,0.00016862672,0.2993456
Nfia,-5.0216913e-06,-4.5388937e-05,-5.041063e-05,-0.00010366096,0.48630282
Dkk2,-6.4484775e-06,-4.39398e-05,-5.0388277e-05,-0.0004929033,0.10222741
Col24a1,-6.1504543e-06,-4.4237822e-05,-5.0388277e-05,-0.0006242797,0.080714166
Cxcr6,-2.4102628e-06,-4.7959387e-05,-5.036965e-05,-0.0010302629,0.048889995
Flrt2,5.2303076e-06,4.5135617e-05,5.0365925e-05,0.00014043655,0.35863823
Gm10130,-6.031245e-06,-4.428625e-05,-5.0317496e-05,-0.00031662805,0.15891664
Zfp760,-8.761883e-06,-4.1484833e-05,-5.0246716e-05,-0.00015011769,0.3347154
Nr2e3,-5.5478886e-06,-4.4692308e-05,-5.0240196e-05,-0.0013679678,0.036726054
Fst,-9.454787e-06,-4.0769577e-05,-5.0224364e-05,-0.0008109068,0.061935946
Cfap69,-5.8915466e-06,-4.432723e-05,-5.0218776e-05,-0.0007830352,0.06413339
Xkr4,-3.5725534e-06,-4.6618283e-05,-5.0190836e-05,-0.00034689897,0.1446842
Eng,-8.126721e-06,-4.2051077e-05,-5.0177798e-05,-0.0013536004,0.037069775
Sp2,6.213784e-06,4.3943524e-05,5.015731e-05,0.00013345345,0.37584114
Pld4,-1.9231811e-06,-4.8224814e-05,-5.0147995e-05,-0.003057286,0.016402682
RP23-246D7.2,-6.2310137e-06,-4.3914653e-05,-5.0145667e-05,-0.0073669627,0.0068067303
Chgb,-5.234033e-06,-4.487112e-05,-5.0105155e-05,-0.0019455898,0.025753096
Hpgd,-7.2708353e-06,-4.277937e-05,-5.0050206e-05,-0.0015073608,0.033203766
Fndc1,-5.532056e-06,-4.4494867e-05,-5.0026923e-05,-0.0011898143,0.04204589
2700081O15Rik,-1.1384487e-05,-3.863871e-05,-5.0023198e-05,-0.00019520982,0.2562534
Zfp442,-7.495284e-06,-4.2513013e-05,-5.0008297e-05,-0.00035613545,0.14041921
Stfa2,-2.2212043e-06,-4.7691166e-05,-4.991237e-05,-0.0066624675,0.007491474
Nrg1,-3.8594007e-06,-4.6022236e-05,-4.9881637e-05,-0.00035639896,0.13996
Il18r1,-2.3411121e-06,-4.7496054e-05,-4.9837166e-05,-0.0058522513,0.008515797
Spag6l,-4.7283247e-06,-4.5077875e-05,-4.98062e-05,-0.0012807054,0.03888956
Cd200r3,-4.0945597e-06,-4.570093e-05,-4.979549e-05,-0.0038807732,0.0128312325
Colec10,-4.4684857e-06,-4.5288354e-05,-4.975684e-05,-0.00086381834,0.057600945
Flt4,-6.7539513e-06,-4.297495e-05,-4.97289e-05,-0.0014166053,0.035104174
Csgalnact1,-4.7013164e-06,-4.4994056e-05,-4.9695373e-05,-0.00052656356,0.09437668
Rbck1,-8.225441e-06,-4.146993e-05,-4.9695373e-05,-0.00013353868,0.37214208
Pltp,6.2920153e-06,4.3399632e-05,4.9691647e-05,0.00040276244,0.123376966
Zfp287,-6.4373016e-06,-4.3183565e-05,-4.9620867e-05,-0.00015488587,0.32037044
Zfp949,-5.841255e-06,-4.377961e-05,-4.9620867e-05,-0.00017627889,0.2814906
Ctcfl,-6.236136e-06,-4.337728e-05,-4.9613416e-05,-0.00029604358,0.16758811
Ifi205,-9.3784183e-07,-4.8674643e-05,-4.9612485e-05,-0.0021841708,0.022714462
Cdc5l,-6.0498714e-06,-4.3436885e-05,-4.9486756e-05,-0.000120448974,0.41085237
Irf1,-5.669892e-06,-4.375726e-05,-4.942715e-05,-0.0004355261,0.11348828
Ptprb,-8.040108e-06,-4.1339546e-05,-4.9379654e-05,-0.0014143451,0.03491334
Col22a1,-7.897615e-06,-4.146993e-05,-4.9367547e-05,-0.00020776197,0.2376158
Crb1,-4.23193e-06,-4.5113266e-05,-4.9345195e-05,-0.00036028508,0.13696143
Adnp2,7.4356794e-06,4.181266e-05,4.9248338e-05,0.00012547502,0.39249507
Mylpf,-8.475035e-06,-4.065968e-05,-4.9134716e-05,-0.00070278835,0.069913864
P2ry14,-6.6161156e-06,-4.2509288e-05,-4.9125403e-05,-0.00043223207,0.11365506
Paxbp1,-7.3611736e-06,-4.1753054e-05,-4.9114227e-05,-9.023364e-05,0.5443005
Lyst,-3.3155084e-06,-4.5776367e-05,-4.9091876e-05,-0.0001811398,0.27101642
Syk,-4.991889e-06,-4.4092536e-05,-4.9084425e-05,-0.00035727173,0.13738671
Matn1,-4.3543987e-06,-4.4627115e-05,-4.8981514e-05,-0.0054115704,0.009051157
Olfr78,-2.2936147e-06,-4.6676025e-05,-4.896964e-05,-0.004269239,0.011470244
Zfp719,-8.9854e-06,-3.9875507e-05,-4.8860908e-05,-0.00015643293,0.31234404
Zfp78,-4.9583614e-06,-4.386902e-05,-4.882738e-05,-0.00038964246,0.1253132
Gda,-4.6556816e-06,-4.411675e-05,-4.8772432e-05,-0.0016992192,0.028702747
Ntng2,-5.03473e-06,-4.3734908e-05,-4.8769638e-05,-0.00041632768,0.11714234
Ahctf1,-7.659197e-06,-4.10825e-05,-4.87417e-05,-0.00014556148,0.3348529
Pik3c2g,-3.5054982e-06,-4.518777e-05,-4.869327e-05,-0.0004090095,0.11905159
Tcf23,-2.568704e-06,-4.611397e-05,-4.8682676e-05,-0.0056593916,0.0086020045
RP24-216P6.3,-4.2926986e-06,-4.4388697e-05,-4.8681395e-05,-0.0036111926,0.013480598
Clec4f,-2.830755e-06,-4.584156e-05,-4.8672315e-05,-0.0038934406,0.012501007
Nlgn1,-3.4924597e-06,-4.516542e-05,-4.865788e-05,-0.00054612826,0.089095965
Onecut1,-5.1874667e-06,-4.343316e-05,-4.8620626e-05,-0.0010682414,0.045514543
L3mbtl4,-3.3536926e-06,-4.5225024e-05,-4.8578717e-05,-0.001065926,0.04557409
Pbx4,-1.0915101e-05,-3.759563e-05,-4.851073e-05,-0.00019079831,0.25425127
Clnk,-3.038207e-06,-4.546065e-05,-4.8498856e-05,-0.0029373544,0.016510967
Slc34a2,-4.7134236e-06,-4.3759122e-05,-4.8472546e-05,-0.0040303413,0.012026809
Tnnc1,-2.8014183e-06,-4.566461e-05,-4.8466027e-05,-9.3501214e-05,0.51834637
Itgb2,-3.6763959e-06,-4.4747256e-05,-4.842365e-05,-0.0029585194,0.016367428
Ldha,6.7055225e-06,4.170835e-05,4.8413873e-05,8.720668e-05,0.5551623
Zfhx2,-1.0728836e-05,-3.7647784e-05,-4.837662e-05,-0.00014250129,0.3394819
Kcnj3,-5.1781535e-06,-4.312396e-05,-4.8302114e-05,-0.00015107806,0.3197162
5430402P08Rik,-3.9748847e-06,-4.4320244e-05,-4.829513e-05,-0.005192739,0.009300412
Gcm2,-2.9469375e-06,-4.531117e-05,-4.825811e-05,-0.0064052637,0.007534033
Zfp599,-1.1771917e-05,-3.6451966e-05,-4.8223883e-05,-0.00022637019,0.21303096
Cdh10,-4.3231994e-06,-4.387647e-05,-4.819967e-05,-0.00051569805,0.09346481
Usp32,-5.170703e-06,-4.300475e-05,-4.8175454e-05,-7.760458e-05,0.62078094
Tmeff2,-5.26011e-06,-4.2892992e-05,-4.8153102e-05,-0.00027432467,0.17553315
Zfp831,-6.5583736e-06,-4.1591004e-05,-4.8149377e-05,-0.0023543786,0.020450892
Col3a1,-1.0848045e-05,-3.726408e-05,-4.8112124e-05,-0.0003719788,0.12934093
Ciita,-4.255213e-06,-4.380755e-05,-4.8062764e-05,-0.0012725266,0.037769455
Lilrb4a,-5.1422976e-06,-4.2837113e-05,-4.797941e-05,-0.003105528,0.01544958
Stxbp5l,-4.582107e-06,-4.337728e-05,-4.7959387e-05,-0.0002449747,0.19577271
Hoxa11,-5.5627897e-06,-4.2359345e-05,-4.7922134e-05,-0.0020847344,0.022987064
Mybl1,-8.136034e-06,-3.977865e-05,-4.7914684e-05,-0.00020242862,0.23669904
Il15,3.5762787e-07,-4.824996e-05,-4.7892332e-05,-0.00010172412,0.47080594
Zbtb11,-7.3611736e-06,-4.0516257e-05,-4.787743e-05,-0.00014135877,0.33869433
Atg9b,-3.7900172e-06,-4.408229e-05,-4.787231e-05,-0.002925057,0.016366182
Gabra2,-5.7928264e-06,-4.207343e-05,-4.7866255e-05,-0.0005265502,0.090905294
Pgm5,-2.9802322e-08,4.786253e-05,4.7832727e-05,5.63401e-05,0.84899956
Tln1,5.081296e-06,4.2691827e-05,4.7773123e-05,0.00010093104,0.4733243
Stab1,-7.936731e-06,-3.9782375e-05,-4.7719106e-05,-0.001287509,0.037063025
Krt13,-2.0709122e-06,-4.5643188e-05,-4.77141e-05,-0.009447184,0.0050505158
Nlrp1b,-4.8535876e-06,-4.2825937e-05,-4.7679525e-05,-0.0030524924,0.015619768
Il7,-4.2361207e-06,-4.3394044e-05,-4.7630165e-05,-0.0027767136,0.01715333
P2rx7,-4.8717484e-06,-4.272815e-05,-4.7599897e-05,-0.0019020045,0.025026074
Tnfrsf11a,-5.6512654e-06,-4.1866675e-05,-4.751794e-05,-0.0024218273,0.019620597
Ccdc39,-5.8561563e-06,-4.1648746e-05,-4.7504902e-05,-0.0003459231,0.13732782
Tmod1,4.529953e-06,4.297495e-05,4.7504902e-05,5.415306e-05,0.8772338
Prdm2,6.6012144e-06,4.0888786e-05,4.749e-05,0.00010022311,0.47384274
Klra2,-4.1206367e-06,-4.3282285e-05,-4.7402922e-05,-0.0030075342,0.01576129
Gabrg3,-3.4030527e-06,-4.3980777e-05,-4.738383e-05,-0.0006159664,0.0769259
D630045J12Rik,4.3213367e-06,4.3049455e-05,4.737079e-05,0.0001726587,0.27436078
Tbcel,-5.5134296e-06,-4.184246e-05,-4.735589e-05,-0.00010931644,0.4332
Dnah9,-5.32018e-06,-4.2015687e-05,-4.7335867e-05,-0.0020769702,0.022790726
Pcdh15,-4.5029446e-06,-4.279986e-05,-4.7302805e-05,-0.0008293989,0.057032533
Atp2a1,-7.1898103e-06,-4.00804e-05,-4.727021e-05,-0.00039049727,0.12105122
Zfp608,-1.6540289e-06,-4.5597553e-05,-4.7251582e-05,-8.399676e-05,0.5625404
Tmem117,-4.954636e-06,-4.222989e-05,-4.7184527e-05,-0.00040394775,0.11680839
Col15a1,-8.426607e-06,-3.871508e-05,-4.7141686e-05,-0.0011725551,0.040204138
Wnt6,-6.210059e-06,-4.0931627e-05,-4.7141686e-05,-0.00088238367,0.053425282
Zfp979,5.2526593e-06,4.183501e-05,4.708767e-05,0.00041610643,0.113162465
Krt78,-3.6194688e-06,-4.343968e-05,-4.7059148e-05,-0.0071248855,0.0066047986
Gria4,-6.2491745e-06,-4.079193e-05,-4.7041103e-05,-0.0006384807,0.07367653
Btnl9,-3.1650998e-06,-4.378427e-05,-4.6949368e-05,-0.0026392192,0.017789012
Aox2,-4.26732e-06,-4.2667612e-05,-4.6934932e-05,-0.0019206998,0.024436269
Yy1,8.478761e-06,3.8444996e-05,4.6923757e-05,0.00012040519,0.3897153
Nfrkb,-9.37283e-06,-3.7521124e-05,-4.6893954e-05,-9.3160044e-05,0.5033697
Emp1,-7.5772405e-06,-3.9233826e-05,-4.6811067e-05,-0.0025974421,0.018021885
Skint4,-3.5299454e-06,-4.328089e-05,-4.6810834e-05,-0.0045971205,0.010182543
Slc13a4,-8.001924e-06,-3.8791448e-05,-4.679337e-05,-0.00067168055,0.06966601
Pacrg,-2.5480986e-06,-4.4196844e-05,-4.6744943e-05,-0.00013583995,0.3441177
Wnt8b,-4.0456653e-06,-4.2599626e-05,-4.664529e-05,-0.0018610173,0.025064304
Zfp706,9.23872e-06,3.736466e-05,4.660338e-05,0.00013678122,0.34071466
Grm8,-4.2915344e-06,-4.2304397e-05,-4.659593e-05,-0.00055804505,0.08349841
Amph,-8.3222985e-06,-3.8266182e-05,-4.658848e-05,-0.00019430027,0.23977558
Zfp981,-6.781891e-06,-3.973022e-05,-4.6512112e-05,-0.0016632382,0.027964693
Gm6871,-6.9267116e-06,-3.946526e-05,-4.639197e-05,-0.003819275,0.012146701
Gatad2a,6.005168e-06,4.0352345e-05,4.6357512e-05,8.470479e-05,0.5472831
Myef2,-8.031726e-06,-3.8281083e-05,-4.631281e-05,-0.00011513669,0.4022419
RP23-297P22.1,-1.9630534e-06,-4.4342596e-05,-4.630565e-05,-0.0068535837,0.006756314
Plxnd1,-5.338341e-06,-4.0914863e-05,-4.6253204e-05,-0.0005877576,0.078694254
Ncam2,-4.931353e-06,-4.1253865e-05,-4.6185218e-05,-0.00082159875,0.056213737
Zfp787,-5.2452087e-06,-4.0903687e-05,-4.6148896e-05,-0.000128489,0.35916603
Zfp551,-3.4943223e-06,-4.2625703e-05,-4.6120025e-05,-0.0011545009,0.03994792
Matn2,-6.2920153e-06,-3.979355e-05,-4.6085566e-05,-0.00047191294,0.09765683
Dlx5,-5.3448603e-06,-4.073931e-05,-4.608417e-05,-0.0030069128,0.015325975
BC048546,-2.561137e-06,-4.3499283e-05,-4.606042e-05,-0.0027813276,0.016560487
Gm45341,-5.7751313e-06,-4.0274113e-05,-4.6049245e-05,-0.0013037287,0.035321087
Vav3,-3.963709e-06,-4.2036176e-05,-4.5999885e-05,-0.00015205242,0.30252638
Edar,-5.6140125e-06,-4.0380284e-05,-4.5994297e-05,-0.0012528356,0.036712054
Fmod,-4.792586e-06,-4.116539e-05,-4.5957975e-05,-0.0016782946,0.027383635
Igfbp7,-4.9304217e-06,-4.1015446e-05,-4.5945868e-05,-0.0007955768,0.057751544
Nav2,6.4373016e-06,3.9458275e-05,4.5895576e-05,4.8664457e-05,0.9431025
Zfp433,-5.9716403e-06,-3.9923936e-05,-4.5895576e-05,-0.0005515472,0.083212316
Tead1,4.7683716e-06,4.10676e-05,4.5835972e-05,5.6139877e-05,0.81646
Slc12a1,-3.99258e-06,-4.183082e-05,-4.58234e-05,-0.004438492,0.010323992
Sgcz,-2.416782e-06,-4.337728e-05,-4.5794062e-05,-0.0005675831,0.08068247
Nell2,-6.80238e-06,-3.8966537e-05,-4.5768917e-05,-0.00033403118,0.13701978
Cidec,-2.4728943e-06,-4.3269247e-05,-4.574214e-05,-0.0036509046,0.012528889
Nol4,-4.0065497e-06,-4.1697174e-05,-4.5703724e-05,-0.0007166523,0.06377382
Sostdc1,-2.800487e-06,-4.2894855e-05,-4.5695342e-05,-0.0025425984,0.017971806
Gm29478,-3.3397228e-06,-4.2345375e-05,-4.5685098e-05,-0.001417798,0.032222472
Gap43,-6.966293e-06,-3.8716942e-05,-4.5683235e-05,-0.00041119548,0.11109848
Plagl2,8.970499e-06,3.670156e-05,4.567206e-05,0.00012188637,0.37471005
Grm3,-5.00679e-06,-4.059449e-05,-4.560128e-05,-0.00064110686,0.07112888
Cfap43,-5.6922436e-06,-3.990531e-05,-4.5597553e-05,-9.352292e-05,0.4875548
Sned1,-6.005168e-06,-3.958866e-05,-4.5593828e-05,-0.0005650038,0.080696404
Zfp663,-5.815178e-06,-3.9741397e-05,-4.5556575e-05,-0.0010680115,0.04265541
A2m,-6.1020255e-06,-3.9432198e-05,-4.5534223e-05,-0.00069525355,0.065492876
Itga2,-5.9437007e-06,-3.9514154e-05,-4.5457855e-05,-0.0009703767,0.046845473
Myo18b,4.4107437e-06,4.1037798e-05,4.544854e-05,5.2118932e-05,0.87201583
Tenm2,2.9206276e-06,4.2527914e-05,4.544854e-05,0.00011683851,0.38898587
Tada2b,4.224479e-06,4.1224062e-05,4.544854e-05,0.00028537947,0.15925641
Palm2,2.7120113e-06,4.273653e-05,4.544854e-05,5.4313772e-05,0.8367774
Pnliprp2,-6.0014427e-06,-3.9387494e-05,-4.5388937e-05,-0.0016104211,0.028184414
Il23r,-3.916677e-06,-4.1448977e-05,-4.5365654e-05,-0.0049245637,0.009212017
Sox6,-1.1026859e-06,-4.4226646e-05,-4.5329332e-05,-5.717955e-05,0.7927542
Icos,-3.0845404e-06,-4.2167492e-05,-4.5252033e-05,-0.0030898377,0.01464534
Ms4a6b,-4.0631276e-06,-4.1175634e-05,-4.523876e-05,-0.004317821,0.01047712
Tdh,-5.055219e-06,-4.0171202e-05,-4.522642e-05,-0.003989249,0.011336977
Prdm11,9.49204e-06,3.5732985e-05,4.5225024e-05,8.0653255e-05,0.5607339
Bpifb9a,-2.701534e-06,-4.2517437e-05,-4.521897e-05,-0.010366658,0.0043618623
Abca8a,-4.4782646e-06,-4.070904e-05,-4.5187306e-05,-0.002890696,0.01563188
Ankef1,-5.479902e-06,-3.9661303e-05,-4.5141205e-05,-0.0010742912,0.042019423
Zfp213,9.119511e-06,3.5986304e-05,4.5105815e-05,0.00021799903,0.20690823
Dchs2,-3.5185367e-06,-4.155934e-05,-4.5077875e-05,-0.00038907872,0.115857884
Ism1,-5.07012e-06,-3.9987266e-05,-4.5057386e-05,-0.00034642895,0.13006231
Rab27b,-4.807487e-06,-4.0218234e-05,-4.502572e-05,-0.0017526771,0.025689583
Fa2h,-4.920177e-06,-3.9987266e-05,-4.4907443e-05,-0.0017270799,0.026001848
Kcnh1,-5.52088e-06,-3.9365143e-05,-4.4886023e-05,-0.0006039853,0.07431632
Nfe2l1,5.90086e-06,3.8981438e-05,4.4882298e-05,0.00010962476,0.40941745
Zbtb7c,5.759299e-06,3.9085746e-05,4.4845045e-05,0.00020746831,0.2161536
4930405D11Rik,-5.2424148e-06,-3.9599836e-05,-4.484225e-05,-0.0019537257,0.022952072
Clca1,-1.8870924e-06,-4.294468e-05,-4.4831773e-05,-0.005578497,0.008036433
Serpina1e,-3.0728988e-06,-4.1747e-05,-4.48199e-05,-0.0041679107,0.010753466
Ghrl,-1.905486e-06,-4.2837113e-05,-4.47426e-05,-0.00094469136,0.047362033
Perp,-4.6268106e-06,-4.0061772e-05,-4.4688582e-05,-0.0002770833,0.16128202
Irf2,-4.798174e-06,-3.9801e-05,-4.4599175e-05,-0.00011094127,0.40200698
Dpcr1,-2.2621825e-06,-4.2324886e-05,-4.458707e-05,-0.0020581172,0.021663908
Fam19a1,-6.1020255e-06,-3.8430095e-05,-4.453212e-05,-0.0002902876,0.1534068
Gpr39,-4.8372895e-06,-3.967434e-05,-4.451163e-05,-0.0005180755,0.085917175
Gm13974,-4.313886e-06,-4.0195882e-05,-4.450977e-05,-0.000576415,0.077218175
Olfr111,-5.772803e-06,-3.8713682e-05,-4.4486485e-05,-0.0063180435,0.0070410804
Etv4,-1.0482967e-05,-3.3929944e-05,-4.441291e-05,-0.00021242819,0.20907249
Lhfpl3,-5.355105e-06,-3.9055943e-05,-4.441105e-05,-0.00047422684,0.09364928
Nr1d2,7.4505806e-06,3.693998e-05,4.439056e-05,0.00011396493,0.3895106
Tbx3,8.329749e-06,3.604591e-05,4.4375658e-05,0.00011531979,0.38480514
Zfp882,5.1632524e-06,3.9212406e-05,4.4375658e-05,0.00023643686,0.18768492
Pitx1,-8.441508e-06,-3.5904348e-05,-4.4345856e-05,-0.00053635245,0.08268034
Col9a2,-7.3984265e-06,-3.687851e-05,-4.4276938e-05,-0.00065912947,0.06717478
Serpinb11,-3.0008378e-06,-4.1258056e-05,-4.4258893e-05,-0.0058515654,0.007563499
Ccr2,6.831251e-07,-4.492607e-05,-4.4242945e-05,-0.0024740826,0.017882464
Smarcc2,-6.5267086e-06,-3.7699938e-05,-4.4226646e-05,-7.5005606e-05,0.58964443
Col1a2,-8.299947e-06,-3.5781413e-05,-4.408136e-05,-0.00028261004,0.15597935
Zfp819,-5.4864213e-06,-3.8542785e-05,-4.4029206e-05,-0.002176737,0.02022706
Rac2,-4.120171e-06,-3.9871782e-05,-4.3991953e-05,-0.0018409247,0.02389656
Myo3a,4.8577785e-06,3.9119273e-05,4.3977052e-05,0.0006544836,0.06719341
0610040J01Rik,-4.546717e-06,-3.9421022e-05,-4.396774e-05,-0.0008489675,0.05178956
Cd180,-4.1965395e-06,-3.971532e-05,-4.391186e-05,-0.0011830606,0.037117068
Reln,-5.185604e-06,-3.8720667e-05,-4.390627e-05,-0.00028032192,0.15662792
RP23-241P13.4,-4.7646463e-06,-3.9113685e-05,-4.387833e-05,-0.0022326529,0.019652901
Rsad2,-1.7695129e-07,-4.3690205e-05,-4.3867156e-05,-0.001583178,0.027708191
Zpld1,-2.719462e-06,-4.1139312e-05,-4.3858774e-05,-0.0023674164,0.018525908
Nes,-2.7120113e-06,-4.1129068e-05,-4.384108e-05,-0.0002571085,0.17051576
Cadm2,-2.8172508e-06,-4.094094e-05,-4.375819e-05,-0.000740022,0.059130833
Khsrp,3.5762787e-06,4.017353e-05,4.374981e-05,8.309723e-05,0.52648926
Zik1,-7.681549e-06,-3.6064535e-05,-4.3746084e-05,-0.0003954448,0.11062491
Nebl,-1.3709068e-05,-2.9981136e-05,-4.3690205e-05,-4.4095832e-05,0.9908011
Ubp1,-8.016825e-06,-3.5613775e-05,-4.36306e-05,-8.398349e-05,0.5195139
Slc36a2,-2.1830201e-06,-4.139915e-05,-4.358217e-05,-0.00030681025,0.14204916
Cacna2d3,-5.785376e-06,-3.7759542e-05,-4.354492e-05,-0.00020996237,0.20739381
Hdc,-3.5315752e-06,-3.999099e-05,-4.3522567e-05,-0.00058972003,0.07380199
Hmga1,-6.1653554e-06,-3.7316233e-05,-4.348159e-05,-0.00044870577,0.09690436
Ambp,-5.3634867e-06,-3.810413e-05,-4.346762e-05,-0.0023906075,0.018182566
Cpm,-4.5895576e-06,-3.886223e-05,-4.3451786e-05,-0.0005339593,0.08137649
Gna14,4.487112e-06,3.8921833e-05,4.3408945e-05,0.00034803268,0.124726534
Zfp51,5.327165e-06,3.8072467e-05,4.3399632e-05,0.00020959433,0.2070648
Myo5b,-4.3660402e-06,-3.901124e-05,-4.337728e-05,-0.0004872502,0.08902456
Nr4a2,-5.8710575e-06,-3.7506223e-05,-4.337728e-05,-0.00014943464,0.29027584
RP23-440F7.2,-3.2875687e-06,-4.0019862e-05,-4.330743e-05,-0.003638363,0.0119028995
Nr1d1,-5.5134296e-06,-3.7781894e-05,-4.3295324e-05,-0.00027470707,0.15760532
Acta2,-7.748604e-06,-3.5494566e-05,-4.324317e-05,-7.156522e-05,0.6042483
Pias1,-7.95722e-06,-3.5256147e-05,-4.3213367e-05,-7.395739e-05,0.58430076
Skap1,-3.721565e-06,-3.9480627e-05,-4.320219e-05,-0.00034950778,0.123608574
Gmeb1,-4.053116e-06,-3.913045e-05,-4.3183565e-05,-7.281882e-05,0.5930274
Nfatc3,-4.827976e-06,-3.835559e-05,-4.3183565e-05,-8.410139e-05,0.5134702
Slc7a11,-1.8943101e-06,-4.125014e-05,-4.314445e-05,-0.0007425499,0.058103
Aldh1a3,-4.6230853e-06,-3.8502738e-05,-4.3125823e-05,-0.0009764133,0.04416749
Nr2f6,-3.3825636e-06,-3.9683655e-05,-4.306622e-05,-0.00017821309,0.24165565
Zfp507,1.0699034e-05,3.2365322e-05,4.3064356e-05,0.00011687798,0.3684556
Zfp467,6.8992376e-06,3.6150217e-05,4.3049455e-05,0.0001377804,0.3124497
Gm14325,4.928559e-06,3.8072467e-05,4.3001026e-05,0.00018337811,0.23449367
Zfp358,-4.8428774e-06,-3.8107857e-05,-4.2950734e-05,-0.0002825398,0.15201648
Enpp2,-4.131347e-06,-3.8795173e-05,-4.292652e-05,-0.0006040673,0.071062386
Slfn1,-8.456991e-07,-4.2038504e-05,-4.2884203e-05,-0.0069104014,0.006205647
Lair1,-4.950911e-06,-3.7902035e-05,-4.2852946e-05,-0.0042055803,0.010189444
Enpp6,-3.3946708e-06,-3.9380044e-05,-4.2774715e-05,-0.0012434563,0.034399755
Card11,-3.6591664e-06,-3.9068982e-05,-4.272815e-05,-0.001232896,0.034656633
Scn10a,-4.7944486e-06,-3.7916005e-05,-4.2710453e-05,-0.00060237106,0.07090379
Zfp454,-7.5101852e-06,-3.5189092e-05,-4.2699277e-05,-0.0002228932,0.19156823
Nrcam,-4.194677e-06,-3.84897e-05,-4.2684376e-05,-0.0004490199,0.095061116
Gm10778,-4.4442713e-06,-3.823638e-05,-4.268065e-05,-0.00019205704,0.22222894
Tph2,-3.296882e-06,-3.9365143e-05,-4.2662024e-05,-0.0010856739,0.03929533
Zfp954,-3.5911798e-06,-3.906805e-05,-4.265923e-05,-0.00036639758,0.1164287
Slpi,-6.3525513e-06,-3.6256388e-05,-4.260894e-05,-0.0017593185,0.024218902
Kirrel3,-4.0642917e-06,-3.8526952e-05,-4.2591244e-05,-0.00027903702,0.15263644
Isx,-3.1590462e-06,-3.9430335e-05,-4.258938e-05,-0.0030428793,0.013996309
4930522L14Rik,-3.8668513e-06,-3.8698316e-05,-4.2565167e-05,-0.0001564335,0.27209744
Capn9,-2.2700988e-06,-4.0198676e-05,-4.2468775e-05,-0.0060524438,0.007016698
Spock3,-4.310161e-06,-3.810227e-05,-4.241243e-05,-0.00030695446,0.13817163
Bpifa1,-6.3795596e-07,-4.169671e-05,-4.2334665e-05,-0.0061994144,0.0068287165
Mctp1,-3.380701e-06,-3.8944185e-05,-4.2324886e-05,-0.0007736913,0.054705035
Ctsw,-4.6803616e-06,-3.7639868e-05,-4.232023e-05,-0.004978447,0.008500589
Pclo,-4.261732e-06,-3.7960708e-05,-4.222244e-05,-0.00032716178,0.12905666
