gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Thyn1,-4.157424e-05,-0.00018718839,-0.00022876263,-0.0007797606,0.29337537
Deaf1,3.6403537e-05,0.00019232929,0.00022873282,0.0006024052,0.37969917
2810021J22Rik,-4.0620565e-05,-0.00018805265,-0.00022867322,-0.0008188508,0.27926105
Plekha4,-3.642589e-05,-0.00019204617,-0.00022847205,-0.0012935706,0.17662114
Rarb,2.2239983e-05,0.00020620227,0.00022844225,0.0005078624,0.44981122
Arid3b,3.528595e-05,0.00019302964,0.00022831559,0.00056437944,0.40454262
Ikzf3,-3.8987026e-05,-0.00018918887,-0.0002281759,-0.003977836,0.057361715
Vegfc,-2.7753413e-05,-0.00020028651,-0.00022803992,-0.0007862003,0.29005313
Dnase1l3,-3.7837308e-05,-0.00018936489,-0.0002272022,-0.01077443,0.021087065
Zfp62,4.0858984e-05,0.0001860559,0.00022691488,0.00041977954,0.54055715
Ppp1r14c,1.463294e-05,0.00021213293,0.00022676587,0.00031735373,0.7145523
Rbpms,2.69413e-05,0.00019967556,0.00022661686,0.00024268003,0.9338091
Zfp644,4.5090914e-05,0.00018075109,0.000225842,0.00035921435,0.62871087
Cpeb4,3.0711293e-05,0.00019435585,0.00022506714,0.000640803,0.35122663
Tnnt1,-3.8027763e-05,-0.00018700212,-0.00022502989,-0.00095736684,0.23505074
Hsf4,-3.5739504e-05,-0.00018873811,-0.00022447761,-0.0138594005,0.016196676
Zfp825,3.3721328e-05,0.00019073486,0.00022445619,0.00075372955,0.29779398
Mitf,3.8146973e-05,0.0001860559,0.00022420287,0.00026581428,0.84345675
Arpp21,-4.3388456e-05,-0.00017917901,-0.00022256747,-0.0021116508,0.10539966
Zfp51,2.9094517e-05,0.00019316375,0.00022225827,0.0010733749,0.2070648
Zfp946,2.4706125e-05,0.00019751489,0.00022222102,0.0005519616,0.40260223
Ppargc1b,2.0116568e-05,0.00020182133,0.0002219379,0.0003957155,0.56085205
Cma1,-2.6548281e-05,-0.00019489974,-0.00022144802,-0.008620612,0.0256881
Zfp942,3.8832426e-05,0.0001821369,0.00022096932,0.0005487359,0.40268785
Casz1,3.951788e-05,0.00018131733,0.00022083521,0.00024980048,0.8840463
Slc18a2,-3.523752e-05,-0.00018488616,-0.00022012368,-0.0034313314,0.064151004
Myo1d,-2.2903085e-05,-0.00019666553,-0.00021956861,-0.0012269455,0.17895536
Cnbp,4.5090914e-05,0.00017409027,0.00021918118,0.0006275695,0.34925395
Pdgfd,2.3394823e-05,0.00019568205,0.00021907687,0.00054423726,0.40253916
Nckap5,-1.912564e-05,-0.00019992143,-0.00021904707,-0.0014847411,0.14753206
RP23-357C16.1,-2.3629516e-05,-0.00019495934,-0.00021858886,-0.0014317441,0.15267304
Zfp592,3.0487776e-05,0.00018787384,0.00021836162,0.00043912872,0.497261
Prox2,-4.037097e-05,-0.00017785281,-0.00021822378,-0.0018806185,0.1160382
Dmrta2,-1.7143786e-05,-0.00020070095,-0.00021784473,-0.0041790623,0.05212756
Gm12295,2.6658177e-05,0.00019101799,0.00021767616,0.00060454075,0.36006853
Zkscan7,3.117323e-05,0.00018638372,0.00021755695,0.00075277605,0.2890061
Zfp949,-4.1402876e-05,-0.0001758635,-0.00021726638,-0.0007718422,0.2814906
Gpcpd1,3.7625432e-05,0.00017911196,0.00021673739,0.00064422574,0.33643073
Tnnc1,4.8696995e-05,0.00016769394,0.00021639094,0.0004174639,0.51834637
Eya4,-2.2225082e-05,-0.00019411743,-0.00021634251,-0.00092294044,0.2344056
Mbd1,3.8713217e-05,0.00017736852,0.00021608174,0.0006197065,0.3486839
Zfp280b,-3.4838915e-05,-0.00018119812,-0.00021603703,-0.00069153495,0.3124021
Pglyrp1,-3.0790456e-05,-0.00018495694,-0.0002157474,-0.0061422815,0.03512486
Foxk2,3.0040741e-05,0.00018557906,0.0002156198,0.0004135884,0.521339
Nr5a2,-3.6343932e-05,-0.00017914176,-0.00021548569,-0.0030642669,0.07032201
Zhx2,-1.9431114e-05,-0.00019580126,-0.00021523237,-0.0004957314,0.43417123
Ccnd2,3.6627054e-05,0.00017791986,0.00021454692,0.0003165595,0.6777458
Zfp64,2.9221177e-05,0.0001847744,0.00021399558,0.00049530994,0.43204367
Cd36,2.3886561e-05,0.0001898855,0.00021377206,0.0005751431,0.3716849
Zfp287,3.0353665e-05,0.00018303096,0.00021338463,0.00066605577,0.32037044
Grm1,-2.155453e-05,-0.00019168481,-0.00021323934,-0.003712872,0.05743235
Col19a1,-3.377162e-05,-0.00017945468,-0.0002132263,-0.0030785925,0.06926087
Hmgb2,4.1544437e-05,0.00017151237,0.0002130568,0.00095195463,0.22380972
Usf3,2.30968e-05,0.00018996,0.0002130568,0.0004555463,0.46769506
Zfp820,-3.97861e-05,-0.00017279387,-0.00021257997,-0.00076301803,0.27860403
Smarcc2,2.476573e-05,0.00018760562,0.00021237135,0.00036016843,0.58964443
1700007G11Rik,2.268143e-05,0.00018956512,0.00021224655,0.0022599949,0.09391452
Atp1b1,2.7537346e-05,0.00018465519,0.00021219254,0.0002906236,0.7301282
Zfp85,2.8774142e-05,0.00018334389,0.00021211803,0.0008571162,0.24747863
Lama3,-3.152713e-05,-0.00018041581,-0.00021194294,-0.0018423015,0.11504239
Myl3,4.258752e-05,0.00016917288,0.0002117604,0.00034718565,0.6099341
Bnc2,-3.182888e-05,-0.00017968565,-0.00021151453,-0.0013168707,0.16061896
Rex2,-4.1775405e-05,-0.00016961992,-0.00021139532,-0.0019415375,0.108880274
Pknox1,3.518164e-05,0.00017619133,0.00021137297,0.00047299947,0.44687772
B930025P03Rik,-2.2188295e-05,-0.00018847547,-0.00021066377,-0.013918553,0.015135366
Zim1,-3.33488e-05,-0.00017699599,-0.00021034479,-0.0004072149,0.5165448
Sox7,-3.6545098e-05,-0.00017348677,-0.00021003187,-0.005619134,0.03737788
Hic2,-4.4107437e-05,-0.00016590953,-0.00021001697,-0.0006332387,0.3316552
E2f3,2.7507544e-05,0.0001823008,0.00020980835,0.00047573884,0.44101572
Zxdc,3.0890107e-05,0.00017870963,0.00020959973,0.00045966567,0.45598292
Crispld2,-3.8571656e-05,-0.00017052144,-0.0002090931,-0.0014396983,0.14523387
Hmg20a,3.6597252e-05,0.00017240644,0.00020900369,0.0002624766,0.7962754
Gm14306,2.1733344e-05,0.00018706918,0.00020880252,0.0011294013,0.18487884
Kcnk13,-3.0130148e-05,-0.00017862767,-0.00020875782,-0.0021896071,0.09534021
Zfp316,-4.9695373e-05,-0.000159055,-0.00020875037,-0.00073078676,0.28565145
Zfp563,-3.0755997e-05,-0.00017777085,-0.00020852685,-0.0005698873,0.36590886
Zfp239,3.1754375e-05,0.00017673522,0.0002084896,0.0011131531,0.18729633
Zfp809,2.6986003e-05,0.00018143654,0.00020842254,0.00046378747,0.44939226
Batf,-2.6144087e-05,-0.00018192828,-0.00020807236,-0.0016742938,0.12427461
Zfp607b,-4.0724874e-05,-0.00016697496,-0.00020769984,-0.00088305125,0.2352069
Samd5,-2.130121e-05,-0.00018503517,-0.00020633638,-0.001363305,0.15135002
Arid4a,2.2217631e-05,0.00018402934,0.00020624697,0.00046392708,0.44456756
Bicc1,-2.4020672e-05,-0.00018176436,-0.00020578504,-0.0004782562,0.4302819
Sorbs2,3.3825636e-05,0.00017172098,0.00020554662,0.00020036966,1.025837
Zfp647,-2.4199486e-05,-0.00018134713,-0.00020554662,-0.0016406308,0.12528501
Pou6f2,4.74602e-05,0.00015717745,0.00020463765,0.0004872778,0.41996086
Ryr1,-4.7098845e-05,-0.00015741214,-0.00020451099,-0.0018307087,0.11171128
Gsto1,-2.8274953e-05,-0.00017622486,-0.00020449981,-0.0021468487,0.09525571
Zfp334,3.3706427e-05,0.0001706481,0.00020435452,0.0007489177,0.27286637
Fhl2,3.6120415e-05,0.00016820431,0.00020432472,0.0003865691,0.52855927
Hey1,-3.0584633e-05,-0.00017331168,-0.00020389631,-0.0015714967,0.12974647
Ldb2,-3.5472214e-05,-0.00016840547,-0.00020387769,-0.0017260571,0.11811748
Foxo3,-2.7507544e-05,-0.00017635524,-0.00020386279,-0.0005399074,0.37758833
Ebf2,-3.552437e-05,-0.00016824529,-0.00020376965,-0.0022669502,0.08988704
Heyl,-3.310293e-05,-0.00017064065,-0.00020374358,-0.0022948424,0.08878316
Clu,-3.6731362e-05,-0.00016700476,-0.00020373613,-0.00090519857,0.22507331
Scn7a,3.787875e-05,0.00016584992,0.00020372868,0.001345482,0.15141678
Bcl11a,-2.604723e-05,-0.00017762184,-0.00020366907,-0.00070503115,0.28887945
Irf3,4.196167e-05,0.00016092509,0.00020288676,0.00049316103,0.41140053
Zfp672,3.504753e-05,0.00016768277,0.0002027303,0.00041021066,0.49421012
Zfp964,-3.7424266e-05,-0.0001649782,-0.00020240247,-0.0011360778,0.17815888
Gli2,-3.1106174e-05,-0.00017127395,-0.00020238012,-0.0007336877,0.2758395
Zfhx3,-2.9072165e-05,-0.00017264485,-0.00020171702,-0.00036984996,0.54540217
Zfp583,-3.4719706e-05,-0.0001667738,-0.0002014935,-0.0007356688,0.2738915
Gja4,-2.9021874e-05,-0.00017232355,-0.00020134542,-0.008714658,0.023104124
Hmgxb4,3.774464e-05,0.00016278028,0.00020052493,0.00047243392,0.42445064
Zbtb7c,-2.142042e-05,-0.00017905235,-0.00020047277,-0.0009274547,0.2161536
Ptprr,-2.6270747e-05,-0.00017400086,-0.0002002716,-0.0011979742,0.16717513
Gm8113,3.7133694e-05,0.00016310811,0.0002002418,0.0006070527,0.32985893
Gna14,-2.0580366e-05,-0.00017959625,-0.00020017661,-0.0016049228,0.124726534
Gata2,-2.036523e-05,-0.00017977878,-0.00020014402,-0.0065683103,0.030471057
Pf4,-2.769148e-05,-0.00017228536,-0.00019997684,-0.011875241,0.016839713
Specc1,-3.1486154e-05,-0.00016836822,-0.00019985437,-0.000827896,0.24140023
Pltp,2.771616e-05,0.00017183274,0.0001995489,0.0016173905,0.123376966
Dram1,-1.3142824e-05,-0.0001861453,-0.00019928813,-0.0026065218,0.076457396
Trps1,-3.014505e-05,-0.00016894937,-0.00019909441,-0.00042032602,0.47366655
Pou6f1,-2.7373433e-05,-0.00017162412,-0.00019899756,-0.0011517998,0.17277086
Cxcl13,-1.3638288e-05,-0.00018518325,-0.00019882154,-0.0062459214,0.031832118
Gm42906,-1.3673678e-05,-0.000184834,-0.00019850768,-0.0016044297,0.12372466
Mpz,-3.0130148e-05,-0.00016832817,-0.00019845832,-0.00794313,0.024984801
Susd1,1.9356608e-05,0.00017902255,0.00019837916,0.00040729335,0.48706692
St6galnac5,-2.612546e-05,-0.0001719445,-0.00019806996,-0.0020049473,0.09879051
Cd6,-1.8621795e-05,-0.00017932616,-0.00019794796,-0.011647644,0.016994577
Atp4b,-3.901217e-05,-0.00015862565,-0.00019763783,-0.012778574,0.015466245
Zbtb32,-3.357418e-05,-0.00016387552,-0.0001974497,-0.00704905,0.028010722
Stat5a,-3.08007e-05,-0.00016647577,-0.00019727647,-0.0007082878,0.27852577
Naaladl2,-2.0749867e-05,-0.00017628074,-0.0001970306,-0.00063866813,0.30850223
Gbx1,-3.091246e-05,-0.00016548485,-0.0001963973,-0.0015992096,0.12280888
Piezo2,-3.568828e-05,-0.00016024709,-0.00019593537,-0.0014011003,0.13984382
Irf1,-4.008785e-05,-0.0001555495,-0.00019563735,-0.0017238536,0.11348828
Cxcr6,-3.8473867e-05,-0.00015694275,-0.00019541662,-0.0039970595,0.048889995
Gm37381,-2.495898e-05,-0.00016990863,-0.0001948676,-0.006811502,0.02860851
Zfp873,-3.951788e-05,-0.00015504658,-0.00019456446,-0.00058597745,0.33203396
Ccdc136,2.7060509e-05,0.00016728044,0.00019434094,0.0003722164,0.52211803
Parvb,-2.5600195e-05,-0.00016826391,-0.0001938641,-0.0006818203,0.28433305
Ttc29,-2.3398083e-05,-0.00017044507,-0.00019384315,-0.0065976563,0.029380508
Gda,-2.9125717e-05,-0.00016414933,-0.00019327505,-0.006733654,0.028702747
Rslcan18,-4.0121377e-05,-0.00015305728,-0.00019317865,-0.0014144315,0.13657679
Atf4,-2.8148293e-05,-0.00016500056,-0.00019314885,-0.000732298,0.26375708
Gsg1l,3.258139e-05,0.0001604557,0.00019303709,0.0007443919,0.25932178
Zfp174,-3.5259873e-05,-0.00015702471,-0.00019228458,-0.0022271262,0.08633744
Prr16,-1.433678e-05,-0.0001771003,-0.00019143708,-0.0022628892,0.08459842
Ak9,-2.5482848e-05,-0.00016593933,-0.00019142218,-0.0016520548,0.115869045
Syne1,2.8297305e-05,0.00016269088,0.00019098818,0.00042395646,0.45049
Prkg1,-1.2256205e-05,-0.0001783967,-0.0001906529,-0.0003381186,0.5638639
Irf2,-2.7865171e-05,-0.00016266108,-0.00019052625,-0.00047393754,0.40200698
Slc2a3,3.835559e-05,0.0001521483,0.0001905039,0.00077878183,0.2446177
Arid5b,-2.540648e-05,-0.00016504526,-0.00019045174,-0.00039250887,0.48521632
Creg1,-3.783405e-05,-0.0001523979,-0.00019023195,-0.0015508598,0.12266215
Myocd,2.1383166e-05,0.00016880035,0.00019018352,0.00025307137,0.75150144
Zzz3,3.272295e-05,0.00015744567,0.00019016862,0.00038703484,0.49134746
Smad7,2.8908253e-05,0.00016108155,0.0001899898,0.0004422775,0.42957142
Zfp105,3.5852194e-05,0.00015412271,0.0001899749,0.00070217054,0.2705537
Sp9,-2.8865412e-05,-0.00016104244,-0.00018990785,-0.004807041,0.039506085
Relb,-2.8431416e-05,-0.00016145408,-0.0001898855,-0.0011904634,0.15950543
Foxm1,-4.8950315e-05,-0.00014090538,-0.0001898557,-0.0005466552,0.3473042
Slamf6,-3.632158e-05,-0.00015316717,-0.00018948875,-0.0044048587,0.043018024
Nppa,3.0875206e-05,0.00015845895,0.00018933415,0.00056248397,0.33660355
Pbx3,-2.6598573e-05,-0.00016269088,-0.00018928945,-0.0004594693,0.411974
Gabpb1,3.361702e-05,0.00015544891,0.00018906593,0.00054587424,0.34635428
Synpo2,-2.8416514e-05,-0.00016063452,-0.00018905103,-0.00033626714,0.5622048
Muc20,-3.0740164e-05,-0.00015821122,-0.00018895138,-0.006124292,0.030852672
Sema5a,-2.9109418e-05,-0.00015954673,-0.00018865615,-0.0008722799,0.21627927
Rerg,-1.9133091e-05,-0.00016926229,-0.00018839538,-0.00067796663,0.27788287
Gm2824,-3.137067e-05,-0.00015700236,-0.00018837303,-0.0041779517,0.04508731
Rcor3,-3.2514334e-05,-0.00015582144,-0.00018833578,-0.00033784052,0.55746937
Zfp467,-5.0142407e-05,-0.00013796985,-0.00018811226,-0.000602056,0.3124497
Etv6,1.9654632e-05,0.00016844273,0.00018809736,0.000275158,0.6835975
Zfp113,3.193319e-05,0.00015577674,0.00018770993,0.0006766477,0.27741152
Zkscan1,4.4554472e-05,0.00014293194,0.00018748641,0.00052337116,0.35822833
Palld,3.9815903e-05,0.00014734268,0.00018715858,0.00015140536,1.2361423
Stat6,-3.2827258e-05,-0.00015420467,-0.00018703192,-0.0009139695,0.20463684
Epb41,3.0487776e-05,0.000156492,0.00018697977,0.00038426346,0.48659253
Slc38a8,-3.113132e-05,-0.00015558302,-0.00018671434,-0.00865358,0.021576442
Il15,2.0310283e-05,0.00016635656,0.00018666685,0.00039648355,0.47080594
Zfp458,-3.580004e-05,-0.00015066564,-0.00018646568,-0.00071807875,0.25967294
Hoxc5,-2.98433e-05,-0.0001562126,-0.0001860559,-0.0019845148,0.093753755
Aqp1,-2.2059307e-05,-0.00016386248,-0.00018592179,-0.0054928605,0.033847798
Plag1,2.090633e-05,0.00016483665,0.00018574297,0.00041473762,0.4478565
Zfp82,-2.3752451e-05,-0.0001617074,-0.00018545985,-0.0007876205,0.23546845
Hgf,-3.7387013e-05,-0.00014805049,-0.0001854375,-0.0014960106,0.12395457
Btbd11,-2.913177e-05,-0.0001559332,-0.00018506497,-0.0010118439,0.18289864
Zfp719,2.9161572e-05,0.00015583634,0.00018499792,0.00059228874,0.31234404
Gramd1b,2.2545457e-05,0.00016236305,0.00018490851,0.0002818252,0.6561105
Tmem178b,-2.811104e-05,-0.00015664846,-0.0001847595,-0.0016695047,0.110667154
Zfp763,-3.426522e-05,-0.00015036762,-0.00018463284,-0.0008354282,0.22100374
1520401A03Rik,-3.0789524e-05,-0.00015364215,-0.00018443167,-0.0033362878,0.055280402
Lamp3,-2.2812746e-05,-0.00016156025,-0.000184373,-0.0068390127,0.026958907
Tcl1b1,-7.3667034e-06,-0.00017692149,-0.00018428819,-0.01427291,0.012911647
Sfmbt2,3.478676e-05,0.00014933944,0.0001841262,0.00069679896,0.26424572
Arhgef28,2.4937093e-05,0.00015895069,0.00018388778,0.0005905346,0.31139198
Arhgap24,-2.1472573e-05,-0.00016231835,-0.00018379092,-0.0006551266,0.28054252
Rassf5,4.079938e-05,0.00014266372,0.0001834631,0.0003515472,0.5218732
Nr2c1,2.257526e-05,0.0001604408,0.00018301606,0.00043571997,0.4200313
Zfp36l1,-3.273785e-05,-0.00015027076,-0.00018300861,-0.0005258354,0.34803393
Dscaml1,-2.4024397e-05,-0.00015855953,-0.00018258393,-0.0020329745,0.08981113
Gtf2ird1,-3.0308962e-05,-0.00015199184,-0.0001823008,-0.0003017823,0.6040804
Plcl1,-1.8194318e-05,-0.00016382337,-0.00018201768,-0.0005282052,0.34459645
Astn2,-1.9654632e-05,-0.00016227365,-0.00018192828,-0.0011925589,0.15255275
Tcf3,3.863871e-05,0.00014317036,0.00018180907,0.0005266376,0.34522605
Sema3a,1.49309635e-05,0.00016659498,0.00018152595,0.00036324293,0.49973693
Tbx2,-4.3973327e-05,-0.00013750792,-0.00018148124,-0.0006011739,0.30187804
Zbtb24,-4.8428774e-05,-0.00013297796,-0.00018140674,-0.00073182664,0.24788201
Bach2,2.0682812e-05,0.00016063452,0.00018131733,0.00026987708,0.6718514
Rasgrf2,-2.9243529e-05,-0.0001520738,-0.00018131733,-0.00083731004,0.21654731
Itga4,-3.2372773e-05,-0.00014889985,-0.00018127263,-0.0011949502,0.1516988
Prdm16,2.4199486e-05,0.00015679002,0.0001809895,0.00037158438,0.48707503
Tulp2,2.5980175e-05,0.0001547113,0.00018069148,0.00096842606,0.18658252
Adgrg6,-3.154576e-05,-0.00014910474,-0.0001806505,-0.001983424,0.091080025
Dpp6,-2.3171306e-05,-0.00015740097,-0.00018057227,-0.0007480698,0.24138416
Alx3,-3.258884e-05,-0.00014792476,-0.0001805136,-0.00540382,0.03340471
Zfp438,2.1323562e-05,0.0001591742,0.00018049777,0.00036910988,0.48900813
Smad5,3.656745e-05,0.0001436621,0.00018022954,0.00039402244,0.45740926
Mtf1,-3.0860305e-05,-0.00014932454,-0.00018018484,-0.0005351987,0.33666897
Zfp810,-2.7805567e-05,-0.00015237927,-0.00018018484,-0.00046890255,0.38426918
Zfp108,-2.6136637e-05,-0.00015401188,-0.00018014852,-0.0037134613,0.04851219
Sox8,-2.8437003e-05,-0.00015152246,-0.00017995946,-0.0045386287,0.039650522
Chrm3,-2.7555972e-05,-0.00015222654,-0.00017978251,-0.0019707938,0.09122331
Rfxank,2.4929643e-05,0.00015456975,0.00017949939,0.0005556813,0.3230257
Sp4,-2.4855137e-05,-0.00015446544,-0.00017932057,-0.0003783066,0.47400847
Tox3,-2.6226044e-05,-0.00015294552,-0.00017917156,-0.0006241911,0.28704593
Atf6,2.7477741e-05,0.00015157461,0.00017905235,0.00031590098,0.56679887
Irf5,-3.2618642e-05,-0.0001463592,-0.00017897785,-0.00042222868,0.42388833
Zfp626,-4.4614077e-05,-0.00013408065,-0.00017869473,-0.00057411316,0.3112534
Parm1,-2.3797154e-05,-0.00015442073,-0.00017821789,-0.00041545887,0.42896628
Zscan12,-3.2112002e-05,-0.00014598668,-0.00017809868,-0.00053227186,0.33460087
Zfp2,-3.4481287e-05,-0.00014355779,-0.00017803907,-0.0006717055,0.26505515
Zbtb38,2.1800399e-05,0.00015607476,0.00017787516,0.0003490927,0.5095355
Zmiz2,2.7060509e-05,0.00015076995,0.00017783046,0.00045137937,0.3939711
Pknox2,-2.3007393e-05,-0.00015461445,-0.00017762184,-0.00051284436,0.34634638
Zfp953,-3.348291e-05,-0.00014407374,-0.00017755665,-0.0018129374,0.09793855
Tmeff2,-1.6272068e-05,-0.00016108155,-0.00017735362,-0.0010103706,0.17553315
Ebf3,-3.569573e-05,-0.00014159083,-0.00017728657,-0.0017338183,0.10225201
Ttyh1,-2.4847686e-05,-0.00015197601,-0.0001768237,-0.0054268627,0.032582942
Zfp3,-2.208352e-05,-0.00015458465,-0.00017666817,-0.00048213243,0.3664307
Gm14393,3.903918e-05,0.00013717264,0.00017621182,0.0027576108,0.06390008
Cd300lf,-1.8380117e-05,-0.00015776139,-0.0001761415,-0.0112289535,0.015686268
Irx1,3.3967197e-05,0.00014186278,0.00017582998,0.0014121283,0.124514066
Zfp853,-3.2627955e-05,-0.00014308654,-0.0001757145,-0.0036040968,0.048754
Zfp385b,-1.30832195e-05,-0.00016254187,-0.00017562509,-0.000551925,0.31820455
Slc26a4,-2.6699156e-05,-0.0001489073,-0.00017560646,-0.0014877832,0.118032195
Tgfbr3,1.6704202e-05,0.00015884638,0.00017555058,0.0003996936,0.43921277
Zfp397,-2.5361776e-05,-0.00014989078,-0.00017525256,-0.0003487211,0.5025578
Nr3c1,-2.0511448e-05,-0.00015459955,-0.000175111,-0.000565904,0.30943576
Pcsk6,-1.962483e-05,-0.000155285,-0.00017490983,-0.00047397264,0.36902928
Zkscan17,4.120171e-05,0.00013361871,0.00017482042,0.0006097207,0.28672203
Zbtb6,-4.36455e-05,-0.00013101846,-0.00017466396,-0.00080330705,0.21743102
Lrrfip1,2.8520823e-05,0.00014564395,0.00017416477,0.00019480128,0.8940637
Slit2,2.180785e-05,0.00015227497,0.00017408282,0.0005217943,0.33362335
Zeb2,-2.0220876e-05,-0.00015377998,-0.00017400086,-0.0003674931,0.47348052
Sptb,-2.272427e-05,-0.00015117228,-0.00017389655,-0.0006128068,0.2837705
Syt14,-2.811104e-05,-0.00014577806,-0.0001738891,-0.0005647366,0.30791178
Hcn1,1.4439225e-05,0.00015939772,0.00017383695,0.0005616523,0.3095098
Zfp691,-3.646314e-05,-0.0001373589,-0.00017382205,-0.000631328,0.27532756
Tcf25,3.376603e-05,0.0001399517,0.00017371774,0.00028439486,0.6108328
Scin,-2.1958724e-05,-0.00015174598,-0.0001737047,-0.002395469,0.07251376
Ccdc3,-2.170913e-05,-0.00015187636,-0.00017358549,-0.0033483424,0.051842116
Tnc,2.9921532e-05,0.00014361739,0.00017353892,0.00056260976,0.30845338
Zfp282,-2.9951334e-05,-0.00014354289,-0.00017349422,-0.00044922368,0.3862089
Nav3,-1.591444e-05,-0.00015750527,-0.00017341971,-0.00089738803,0.19324932
Gm14401,3.2775104e-05,0.00014042109,0.0001731962,0.0025594789,0.067668445
Nkx2-6,1.29416585e-05,0.00016013905,0.00017308071,0.00288263,0.060042534
Fhad1,3.7536025e-05,0.00013518333,0.00017271936,0.0005122565,0.3371735
Zfp341,3.2365322e-05,0.00014016032,0.00017252564,0.00054357987,0.31738776
Parp12,2.4802983e-05,0.00014758855,0.00017239153,0.00088745495,0.19425374
Ncor1,2.270937e-05,0.00014939904,0.00017210841,0.00024269421,0.70915735
Nfatc3,-2.8252602e-05,-0.00014358759,-0.00017184019,-0.00033466434,0.5134702
Tcf7l2,2.2619963e-05,0.00014901161,0.00017163157,0.00026050446,0.65884304
Zfp800,3.427267e-05,0.00013713539,0.00017140806,0.0003560802,0.48137474
Pmp22,-4.0136278e-05,-0.00013124943,-0.0001713857,-0.0012044995,0.14228779
Adcy2,-1.8578023e-05,-0.00015277416,-0.00017135218,-0.0014434056,0.11871371
Ablim3,-3.1016767e-05,-0.00014033541,-0.00017135218,-0.0019673118,0.08709955
Aff3,-1.8760562e-05,-0.00015252829,-0.00017128885,-0.0002803194,0.61104876
Adamtsl1,-1.4081597e-05,-0.00015717745,-0.00017125905,-0.0006648624,0.25758561
Acsbg1,-3.415905e-05,-0.00013687275,-0.0001710318,-0.0046490077,0.036788784
Isl1,2.528727e-05,0.0001456663,0.00017095357,0.00090179674,0.18956986
Zbtb18,-2.95192e-05,-0.00014138222,-0.00017090142,-0.0007028373,0.24315917
Myh7b,2.4467707e-05,0.00014597178,0.00017043948,0.00025179147,0.6769072
Tfeb,-1.8119812e-05,-0.00015184283,-0.00016996264,-0.0003255244,0.5221194
Rfx3,-2.2307038e-05,-0.00014743209,-0.00016973913,-0.00033134036,0.51228017
Zfp994,2.591312e-05,0.0001437217,0.00016963482,0.00055436965,0.30599576
Agmo,2.3744069e-05,0.00014575198,0.00016949605,0.0032463009,0.05221196
Trdn,2.9578805e-05,0.00013965368,0.00016923249,0.00031062195,0.54481804
Zfp760,3.2022595e-05,0.00013709068,0.00016911328,0.0005052449,0.3347154
Zscan22,3.132224e-05,0.00013765693,0.00016897917,0.0005739837,0.29439706
Tspan33,-3.5591424e-05,-0.00013334304,-0.00016893446,-0.00124707,0.135465
Xpa,-3.632903e-05,-0.00013250113,-0.00016883016,-0.0004238048,0.39836764
Snhg11,-3.2506883e-05,-0.00013591349,-0.00016842037,-0.0012377283,0.13607207
Rbm20,1.2606382e-05,0.00015568733,0.00016829371,0.0001659487,1.0141308
