gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Aff4,-3.3140182e-05,-0.00014442205,-0.00017756224,-0.00028060583,0.63278157
Lrrfip2,-2.7537346e-05,-0.00014996529,-0.00017750263,-0.00023823179,0.74508363
Meis1,-3.2424927e-05,-0.00014489889,-0.00017732382,-0.0002723807,0.65101445
Zfp639,-3.8206577e-05,-0.00013867766,-0.00017688423,-0.00060187746,0.29388738
Mbd2,-2.8088689e-05,-0.00014868379,-0.00017677248,-0.00031588727,0.5596061
Plagl1,-2.0891428e-05,-0.00015571713,-0.00017660856,-0.00023458632,0.75285095
Crebzf,3.530085e-05,0.0001410693,0.00017637014,0.00043823576,0.40245485
Zfp410,-3.489852e-05,-0.00014138222,-0.00017628074,-0.00045133528,0.39057595
Zfp622,-2.232939e-05,-0.00015360862,-0.00017593801,-0.0008297168,0.21204576
Pdzd2,-1.79708e-05,-0.00015753508,-0.00017550588,-0.00046906515,0.3741609
Dpp6,-2.3685396e-05,-0.00015160441,-0.00017528981,-0.00072618574,0.24138416
Arid1a,-3.5196543e-05,-0.00013914704,-0.00017434359,-0.00029084162,0.599445
Kctd16,-1.28000975e-05,-0.00016152859,-0.00017432868,-0.0010013357,0.17409605
Zfp609,-1.899898e-05,-0.0001552701,-0.00017426908,-0.00026160374,0.6661566
Zfp526,-1.982972e-05,-0.00015438348,-0.0001742132,-0.0013674762,0.1273975
Zfp157,-3.3974648e-05,-0.0001399219,-0.00017389655,-0.00043207835,0.40246522
Tshz1,-2.9996037e-05,-0.000143677,-0.00017367303,-0.0005070877,0.34249103
Epha4,-3.749132e-05,-0.00013577938,-0.0001732707,-0.00041941556,0.41312408
Cux2,-2.1517277e-05,-0.00015154481,-0.00017306209,-0.00034984443,0.4946829
Ptprd,-2.130866e-05,-0.00015157461,-0.00017288327,-0.00021631033,0.79923713
Kcnj3,-2.3759902e-05,-0.00014865398,-0.00017241389,-0.0005392715,0.3197162
Zfp407,-1.6152859e-05,-0.00015619397,-0.00017234683,-0.00034665485,0.49717116
Tead1,-2.321601e-05,-0.00014895201,-0.00017216802,-0.00021087131,0.81646
Foxj3,-2.6658177e-05,-0.00014531612,-0.0001719743,-0.00027853643,0.6174211
Patz1,-3.0845404e-05,-0.00014100969,-0.00017185509,-0.00049586606,0.34657556
Nt5c3,-2.5779009e-05,-0.00014588982,-0.00017166883,-0.0008139559,0.21090668
Atf1,-3.2112002e-05,-0.0001386106,-0.0001707226,-0.00048019458,0.35552788
Atf2,-3.5077333e-05,-0.00013548136,-0.00017055869,-0.00032797433,0.5200366
Ptprr,2.4076551e-05,0.0001463145,0.00017039105,0.0010192362,0.16717513
Cxcl13,-1.20494515e-05,-0.00015809946,-0.00017014891,-0.0053451792,0.031832118
Zeb1,-3.0696392e-05,-0.00013917685,-0.00016987324,-0.00022265145,0.7629558
Zzz3,-3.3035874e-05,-0.00013634562,-0.0001693815,-0.0003447285,0.49134746
Gmeb1,-2.4572015e-05,-0.00014472008,-0.00016929209,-0.0002854709,0.5930274
Dnajc1,-2.8565526e-05,-0.00014057755,-0.00016914308,-0.0002668604,0.63382596
Fam179a,-3.0130148e-05,-0.00013860315,-0.0001687333,-0.000891325,0.18930604
Plppr1,-2.0686537e-05,-0.00014740229,-0.00016808882,-0.0007875967,0.21341982
Pcsk5,1.8119812e-05,0.00014990568,0.0001680255,0.000337199,0.49829766
4930522L14Rik,-1.629442e-05,-0.00015163422,-0.00016792864,-0.00061716343,0.27209744
Shisa6,-2.2992492e-05,-0.00014483929,-0.00016783178,-0.00093737233,0.17904484
Slc22a23,-2.6784837e-05,-0.00014092028,-0.00016770512,-0.00071142963,0.23572963
Dnah6,-1.9067898e-05,-0.00014770031,-0.00016676821,-0.0018608128,0.08962107
Ikzf4,-2.0369887e-05,-0.00014606118,-0.00016643107,-0.0004621562,0.36011857
Zbtb38,-1.9818544e-05,-0.00014609098,-0.00016590953,-0.0003256093,0.5095355
Lama3,-2.1282583e-05,-0.00014454871,-0.0001658313,-0.0014414787,0.11504239
Corin,-3.08007e-05,-0.00013448298,-0.00016528368,-0.00048532026,0.34056613
Ncf2,-3.252551e-05,-0.00013253652,-0.00016506203,-0.003885875,0.04247734
Tgif1,-2.033636e-05,-0.00014459528,-0.00016493164,-0.0019797743,0.083308205
Hmgxb4,-3.0308962e-05,-0.00013434887,-0.00016465783,-0.00038793156,0.42445064
Runx1t1,-2.8640032e-05,-0.00013592839,-0.00016456842,-0.00027989247,0.5879701
Aff1,-3.309548e-05,-0.00013144314,-0.00016453862,-0.0005263221,0.31261954
Zfp715,-2.7902424e-05,-0.00013636053,-0.00016426295,-0.0005545636,0.2962021
Zfp655,-2.5749207e-05,-0.0001385063,-0.0001642555,-0.00046568306,0.35271943
Mga,-2.655387e-05,-0.00013759732,-0.00016415119,-0.00033432033,0.49099964
Zfp111,-2.553314e-05,-0.00013860315,-0.00016413629,-0.0010371517,0.15825668
Grid2,-2.6732683e-05,-0.0001373291,-0.00016406178,-0.00044868208,0.36565253
Mta1,-3.579259e-05,-0.00012806058,-0.00016385317,-0.00049172743,0.3332194
Myzap,-1.9721687e-05,-0.00014406443,-0.00016378611,-0.00076678564,0.21360081
Zhx3,-1.8812716e-05,-0.00014454126,-0.00016335398,-0.00040426484,0.40407655
Cbfb,-3.159046e-05,-0.00013171136,-0.00016330183,-0.0004431666,0.3684885
Nav3,-1.4867634e-05,-0.00014828146,-0.00016314909,-0.000844241,0.19324932
Rbm20,-9.268522e-06,-0.00015372038,-0.0001629889,-0.00016071781,1.0141308
Zxdc,1.9028783e-05,0.00014387071,0.0001628995,0.00035724905,0.45598292
Pla2r1,-2.399087e-05,-0.0001386404,-0.00016263127,-0.0003636434,0.44722727
Smarce1,-3.7655234e-05,-0.00012493134,-0.00016258657,-0.0004014405,0.40500778
Zfp947,-2.0898879e-05,-0.00014154613,-0.00016244501,-0.0005025235,0.32325846
Batf3,3.010407e-05,0.0001321584,0.00016226247,0.0016430183,0.098758675
Sox30,-2.723746e-05,-0.0001350157,-0.00016225316,-0.0023693254,0.06848064
Myrf,2.001226e-05,0.00014194101,0.00016195327,0.000657184,0.2464351
Car7,-3.3661723e-05,-0.00012793392,-0.00016159564,-0.0013955408,0.11579418
Coch,-2.8640032e-05,-0.00013204291,-0.00016068295,-0.0022995654,0.069875255
Bbx,-2.5048852e-05,-0.00013554096,-0.00016058981,-0.0002687743,0.59748936
E2f8,1.9878149e-05,0.00014068186,0.00016056001,0.00042472317,0.3780344
Gm14306,2.2213906e-05,0.00013828278,0.00016049668,0.00086811767,0.18487884
Zfp780b,-1.2889504e-05,-0.00014701486,-0.00015990436,-0.0003924646,0.4074363
Cfap43,2.0891428e-05,0.00013896823,0.00015985966,0.00032788035,0.4875548
2610044O15Rik8,-3.0234456e-05,-0.00012886524,-0.0001590997,-0.00043438407,0.36626494
Mnt,4.0590763e-05,0.000118389726,0.00015898049,0.00046987642,0.33834523
Id2,3.2782555e-05,0.00012615323,0.00015893579,0.00036334197,0.43742746
Trp53,-3.0316412e-05,-0.00012827665,-0.00015859306,-0.0007125375,0.22257493
Zfp94,-2.6591122e-05,-0.00013148785,-0.00015807897,-0.0006704858,0.23576772
Vmn2r9,2.0910986e-05,0.00013678893,0.00015769992,0.004017764,0.03925057
Pdgfd,-1.5899539e-05,-0.00014150143,-0.00015740097,-0.00039102018,0.40253916
Arhgap31,2.1636486e-05,0.00013536215,0.00015699863,0.00019251564,0.8155109
Ano3,-1.6510487e-05,-0.00014041364,-0.00015692413,-0.0007732135,0.20295048
Pias1,-3.159046e-05,-0.00012516975,-0.00015676022,-0.0002682868,0.58430076
Zfp605,-3.0085444e-05,-0.00012636185,-0.00015644729,-0.00068756985,0.22753647
Nckap5,-1.1909753e-05,-0.00014428794,-0.0001561977,-0.0010587366,0.14753206
Ppargc1b,-1.1116266e-05,-0.00014460087,-0.00015571713,-0.00027764382,0.56085205
Zscan26,-3.1366944e-05,-0.00012388825,-0.0001552552,-0.00039227272,0.39578375
Slco3a1,-3.0726194e-05,-0.0001244545,-0.00015518069,-0.00018649489,0.83209074
Pacrg,-9.011477e-06,-0.00014600158,-0.00015501305,-0.0004504651,0.3441177
Zfp444,2.6524067e-05,0.0001283139,0.00015483797,0.00035828108,0.4321689
Grhl3,-2.4389476e-05,-0.00013040751,-0.00015479699,-0.0018976307,0.081573725
Gm44511,-2.2917986e-05,-0.00013159588,-0.00015451387,-0.002299855,0.06718408
Atf3,-2.2515655e-05,-0.00013191998,-0.00015443563,-0.00089402933,0.17274103
Rbfox3,2.3014843e-05,0.00013122708,0.00015424192,0.00097258267,0.15858993
1700001K19Rik,-1.8004328e-05,-0.00013617426,-0.00015417859,-0.0021090729,0.073102444
Gja5,-1.8656254e-05,-0.00013504922,-0.00015370548,-0.0006127537,0.25084373
Slit2,-2.0235777e-05,-0.00013309717,-0.00015333295,-0.00045959884,0.33362335
Zbtb21,-2.399087e-05,-0.00012928247,-0.00015327334,-0.00032641232,0.46956962
Rela,2.5689602e-05,0.00012756884,0.00015325844,0.0004097331,0.37404448
Tcf7,2.169609e-05,0.00013129413,0.00015299022,0.00073019817,0.20951867
Cd36,-1.6957521e-05,-0.00013592839,-0.00015288591,-0.00041133194,0.3716849
Zfp825,1.7762184e-05,0.00013506413,0.00015282631,0.0005131946,0.29779398
Syt14,-2.37301e-05,-0.00012858212,-0.00015231222,-0.00049466174,0.30791178
Mical2,2.0205975e-05,0.00013166666,0.00015187263,0.00013994364,1.0852413
Ikzf3,2.6367605e-05,0.00012540445,0.00015177205,0.0026458725,0.057361715
Zfp516,-2.796948e-05,-0.00012370944,-0.00015167892,-0.00032689888,0.4639933
Thap4,-1.3574958e-05,-0.00013804436,-0.00015161932,-0.00027014935,0.56124246
Cfap61,-1.9367784e-05,-0.0001321733,-0.00015154108,-0.000795558,0.19048391
Hivep1,-2.4184585e-05,-0.00012731552,-0.0001515001,-0.00029097934,0.52065575
Zmiz2,-2.5838614e-05,-0.00012549758,-0.0001513362,-0.0003841301,0.3939711
Ccdc30,-2.1636486e-05,-0.0001295507,-0.00015118718,-0.00090621924,0.16683279
Itga9,-2.5823712e-05,-0.00012511015,-0.00015093386,-0.000649624,0.23234025
Smyd1,-2.5391579e-05,-0.00012546778,-0.00015085936,-0.00018086031,0.8341207
Zfp787,-2.2768974e-05,-0.00012794137,-0.00015071034,-0.0004196118,0.35916603
Rfx8,2.2530556e-05,0.00012795627,0.00015048683,0.0007374693,0.20405832
Bmp2k,-2.6479363e-05,-0.00012390316,-0.00015038252,-0.00051780016,0.2904257
Gm13481,-5.5916607e-06,-0.00014472008,-0.00015031174,-0.00041370315,0.36333227
Foxm1,-3.272295e-05,-0.00011737645,-0.0001500994,-0.0004321841,0.3473042
Kif26b,-1.1265278e-05,-0.00013881922,-0.0001500845,-0.00017830057,0.8417498
Adamts17,-1.925975e-05,-0.00013072789,-0.00014998764,-0.0006074156,0.24692741
Tfb1m,-1.9460917e-05,-0.00013045967,-0.00014992058,-0.00041692652,0.35958505
Car4,-2.5138259e-05,-0.00012475252,-0.00014989078,-0.001189066,0.12605748
Zfpm1,2.0295382e-05,0.0001295954,0.00014989078,0.0004167227,0.3596894
Zbtb34,-2.8550625e-05,-0.000121220946,-0.00014977157,-0.00036039206,0.41557947
Terf2,-2.9176474e-05,-0.000120550394,-0.00014972687,-0.00023854339,0.6276713
Klhl6,-3.8415194e-05,-0.00011126697,-0.00014968216,-0.0005686369,0.26322967
Rtkn2,-2.4408102e-05,-0.00012505054,-0.00014945865,-0.0004436549,0.33688033
Unc13c,1.0825694e-05,0.00013804436,0.00014887005,0.00033531358,0.44397253
Med12l,-2.1398067e-05,-0.00012731552,-0.00014871359,-0.00027763416,0.5356457
Gabpa,-2.5093555e-05,-0.00012360513,-0.00014869869,-0.00041042545,0.36230367
Zfp683,-1.4147721e-05,-0.00013431907,-0.00014846679,-0.0035806648,0.04146337
Arid5a,-1.7397106e-05,-0.00013087317,-0.00014827028,-0.0011822241,0.12541628
Zfp27,1.7270446e-05,0.0001308322,0.00014810264,0.0004824563,0.3069762
Ubash3b,-1.7113984e-05,-0.00013066828,-0.00014778227,-0.00071954913,0.20538165
Pakap,1.4781952e-05,0.00013297796,0.00014775991,0.00016401018,0.900919
Hbp1,-2.8446317e-05,-0.00011894107,-0.00014738739,-0.0004110011,0.35860574
Meis2,-3.373623e-05,-0.000113636255,-0.00014737248,-0.00023643501,0.6233106
Frmd4b,-3.644824e-05,-0.00010997057,-0.00014641881,-0.00023753008,0.61642206
Kcnk3,-1.2382865e-05,-0.000133425,-0.00014580786,-0.00034794616,0.41905287
Lcor,-2.6524067e-05,-0.000119268894,-0.00014579296,-0.00019245976,0.75752425
Mybpc3,-1.168251e-05,-0.00013411045,-0.00014579296,-0.00014969369,0.9739418
Gcfc2,-3.4064054e-05,-0.000111714005,-0.00014577806,-0.00048698898,0.2993456
Platr25,1.7277896e-05,0.00012843311,0.000145711,0.0004938114,0.29507414
E2f6,-3.2752752e-05,-0.00011239946,-0.00014515221,-0.00035917404,0.40412772
Tead4,-2.1994114e-05,-0.00012271851,-0.00014471263,-0.0007643604,0.18932502
Usf2,-2.9787421e-05,-0.000114917755,-0.00014470518,-0.0002960836,0.48873073
Adamts9,-1.9282103e-05,-0.00012490153,-0.00014418364,-0.00026540717,0.5432544
Fbxo34,-2.8118491e-05,-0.00011600554,-0.00014412403,-0.00043316567,0.33272257
Myef2,-2.3916364e-05,-0.00012001395,-0.00014393032,-0.00035782022,0.4022419
Nfatc4,-3.9100647e-05,-0.00010482967,-0.00014393032,-0.0005504125,0.26149526
Zfp69,-2.009049e-05,-0.0001237765,-0.00014386699,-0.0012167799,0.11823574
Usf3,-1.6734004e-05,-0.00012671947,-0.00014345348,-0.00030672434,0.46769506
1700007G11Rik,-2.5762245e-05,-0.00011751056,-0.0001432728,-0.0015255644,0.09391452
Sdk1,-1.835823e-05,-0.00012487173,-0.00014322996,-0.00015099386,0.9485812
Col8a1,-1.579523e-05,-0.00012718141,-0.00014297664,-0.0006401688,0.223342
Pltp,-1.8075109e-05,-0.00012484193,-0.00014291704,-0.0011583761,0.123376966
Zfp691,2.5451183e-05,0.00011719763,0.00014264882,0.0005181057,0.27532756
Tcf12,-3.2007694e-05,-0.000110298395,-0.00014230609,-0.00023332861,0.60989547
Srebf2,-1.8686056e-05,-0.00012338161,-0.00014206767,-0.00021951525,0.64718807
Ccdc141,-2.6464462e-05,-0.0001155138,-0.00014197826,-0.00014105473,1.0065472
Stat5b,-9.283423e-06,-0.00013256073,-0.00014184415,-0.00021460708,0.66094804
Gm14322,-2.9150397e-05,-0.000112466514,-0.00014161691,-0.001342796,0.1054641
Hmg20b,2.9712915e-05,0.00011187792,0.00014159083,0.00027352784,0.5176468
Cic,3.3795834e-05,0.00010752678,0.00014132261,0.00030963396,0.45641825
Arhgap18,-1.2971461e-05,-0.0001282692,-0.00014124066,-0.000757432,0.18647294
Tgif2,-2.656877e-05,-0.00011457503,-0.0001411438,-0.0003971694,0.35537422
Zfp280d,-2.6509166e-05,-0.00011461973,-0.0001411289,-0.00025721412,0.5486824
Zfp961,-2.630055e-05,-0.000114545226,-0.00014084578,-0.00030846373,0.4566039
Apoh,-2.0679086e-05,-0.00011974573,-0.00014042482,-0.0013154219,0.10675259
Zfp629,-2.129376e-05,-0.00011892617,-0.00014021993,-0.0005435926,0.2579503
Fgf14,-6.5863132e-06,-0.00013285875,-0.00013944507,-0.00043307536,0.3219879
Etv4,-3.286451e-05,-0.00010625273,-0.00013911724,-0.00066540163,0.20907249
Specc1,-1.977384e-05,-0.00011894107,-0.00013871491,-0.000574626,0.24140023
Tcf3,-2.9280782e-05,-0.00010895729,-0.00013823807,-0.00040042758,0.34522605
Hoxa9,2.9414892e-05,0.000108707696,0.00013812259,0.0015256467,0.0905337
Hif1a,-2.1725893e-05,-0.00011634827,-0.00013807416,-0.00019354242,0.713405
Lyn,-1.6152859e-05,-0.0001218766,-0.00013802946,-0.00074676896,0.18483545
Lyst,-1.7344952e-05,-0.0001205802,-0.00013792515,-0.0005089179,0.27101642
Zscan21,-2.5853515e-05,-0.00011192262,-0.00013777614,-0.00038553495,0.35736346
Zfp637,-2.1778047e-05,-0.0001158379,-0.00013761595,-0.0008473504,0.16240726
Pln,-2.2605062e-05,-0.00011494756,-0.00013755262,-0.00054244424,0.2535792
Thsd7a,-1.9006431e-05,-0.000118523836,-0.00013753027,-0.00044003926,0.3125408
Ppard,-2.2798777e-05,-0.00011470914,-0.00013750792,-0.00029327127,0.46887612
Npas3,-1.1444092e-05,-0.00012591481,-0.0001373589,-0.0003916276,0.35073847
Zbtb20,-2.2470951e-05,-0.00011485815,-0.0001373291,-0.00014584158,0.9416319
Zfp82,-2.2761524e-05,-0.000114545226,-0.00013730675,-0.0005831214,0.23546845
Plcl1,-1.5310943e-05,-0.000121861696,-0.00013717264,-0.00039806738,0.34459645
Zfp286,-2.7224422e-05,-0.00010950863,-0.00013673306,-0.0004367674,0.31305683
Hmbox1,-3.1754375e-05,-0.00010496378,-0.00013671815,-0.00028092056,0.48667896
Sema3c,-4.9233437e-05,-8.72612e-05,-0.00013649464,-0.00019469342,0.7010746
Zbtb25,-1.488626e-05,-0.000121474266,-0.00013636053,-0.00034289825,0.39767045
4932411E22Rik,-1.341477e-05,-0.00012277812,-0.00013619289,-0.001528286,0.089114696
Pparg,-1.0441989e-05,-0.00012541562,-0.00013585761,-0.0015286104,0.08887645
Ccdc17,2.7634203e-05,0.00010792166,0.00013555586,0.0013607563,0.09961793
Ano4,-1.23381615e-05,-0.0001232028,-0.00013554096,-0.00019940345,0.67973214
Atp6v0a2,-2.4408102e-05,-0.00011098385,-0.00013539195,-0.00024160605,0.560383
Nr1d2,-1.9222498e-05,-0.00011609495,-0.00013531744,-0.00034740366,0.3895106
Csde1,-1.9669533e-05,-0.000115484,-0.00013515353,-0.00025536126,0.5292639
Sema5a,-2.259016e-05,-0.000112339854,-0.00013493001,-0.00062386907,0.21627927
Timp3,-2.746284e-05,-0.00010742247,-0.00013488531,-0.00032382284,0.41654035
Gm30382,-8.072704e-06,-0.00012680888,-0.00013488159,-0.0005458164,0.24711888
Rnf213,-1.8939376e-05,-0.00011560321,-0.00013454258,-0.00039379674,0.3416548
Zfp944,-2.3275614e-05,-0.00011114776,-0.00013442338,-0.0003640308,0.36926365
Tcf7l2,-2.5779009e-05,-0.00010842085,-0.00013419986,-0.00020369014,0.65884304
Pkd1l3,2.041459e-05,0.000113509595,0.00013392419,0.0015951659,0.083956175
Zfp467,-4.8324466e-05,-8.559227e-05,-0.00013391674,-0.00042860242,0.3124497
Etv6,-1.7642975e-05,-0.00011625886,-0.00013390183,-0.00019587815,0.6835975
Ldha,-1.9937754e-05,-0.000113889575,-0.00013382733,-0.00024105977,0.5551623
Ahrr,-9.905547e-06,-0.00012388825,-0.0001337938,-0.00094036217,0.14227891
Xpo7,-2.0548701e-05,-0.00011304021,-0.00013358891,-0.000306038,0.43651074
Zfp945,-2.1517277e-05,-0.00011205673,-0.00013357401,-0.00029375526,0.4547118
Prdm11,-2.6017427e-05,-0.00010716915,-0.00013318658,-0.00023752183,0.5607339
Zfp984,-2.0503998e-05,-0.00011192262,-0.00013242662,-0.00050546415,0.26199004
Tnnc1,-3.4987926e-05,-9.7390264e-05,-0.00013237819,-0.00025538553,0.51834637
Bnc1,2.3063272e-05,0.00010915473,0.000132218,0.0015219699,0.086872846
Zhx1,2.5391579e-05,0.000106453896,0.00013184547,0.0002760237,0.4776599
Zfp583,1.2293458e-05,0.000118762255,0.00013105571,0.00047849483,0.2738915
Alcam,1.9460917e-05,0.00011149049,0.0001309514,0.0001762176,0.7431232
Zbtb32,-2.0078383e-05,-0.00011068024,-0.00013075862,-0.0046681464,0.028010722
Etl4,-1.7240644e-05,-0.000113368034,-0.00013060868,-0.00027685805,0.47175315
Gm28047,-8.450821e-06,-0.00012203306,-0.00013048388,-0.0012179281,0.10713585
Gm20422,-9.305775e-06,-0.00012028217,-0.00012958795,-0.0003456152,0.37494853
Gabpb1,-2.540648e-05,-0.00010415912,-0.0001295656,-0.0003740839,0.34635428
Ube2o,-1.7344952e-05,-0.000112086535,-0.00012943149,-0.00034587496,0.3742146
Zfp697,-2.321601e-05,-0.000105559826,-0.00012877584,-0.00020956121,0.61450213
Ybx1,-1.834333e-05,-0.00010997057,-0.0001283139,-0.00033071314,0.38799143
Dchs2,-1.1138618e-05,-0.000117100775,-0.0001282394,-0.0011068671,0.115857884
Acsbg1,1.9543804e-05,0.00010788627,0.00012743007,0.00346382,0.036788784
Srebf1,2.4721026e-05,0.000102587044,0.00012730807,0.00044237974,0.28778
Nfatc3,-2.0682812e-05,-0.00010660291,-0.00012728572,-0.00024789304,0.5134702
Ccdc146,2.541393e-05,0.0001014024,0.00012681633,0.0006152048,0.20613667
Cdc5l,-1.810491e-05,-0.00010865927,-0.00012676418,-0.00030853943,0.41085237
Amica1,-8.46386e-06,-0.00011819601,-0.00012665987,-0.0021100529,0.060026772
Tbcel,-1.9446015e-05,-0.00010716915,-0.00012661517,-0.0002922787,0.4332
Smarcc1,-2.4795532e-05,-0.00010177493,-0.00012657046,-0.00027404306,0.46186334
Amph,-2.6799738e-05,-9.967387e-05,-0.0001264736,-0.00052746636,0.23977558
Tox4,-2.1025538e-05,-0.00010512769,-0.00012615323,-0.0003529964,0.35737815
Ddc,-3.257394e-05,-9.351969e-05,-0.00012609363,-0.00029265575,0.4308598
Zbtb16,-1.9021332e-05,-0.00010704249,-0.00012606382,-0.0006536456,0.19286254
Padi2,-2.7693808e-05,-9.8306686e-05,-0.0001260005,-0.0016566066,0.0760593
Zfp334,-2.3469329e-05,-0.00010241568,-0.00012588501,-0.00046134292,0.27286637
AW146154,8.612871e-06,0.0001167655,0.00012537837,0.00033432644,0.37501773
Hsf1,-1.6883016e-05,-0.00010848045,-0.00012536347,-0.00034363716,0.3648134
Hmg20a,-1.9282103e-05,-0.00010603666,-0.00012531877,-0.00015738116,0.7962754
Ell2,1.4714897e-05,0.000110566616,0.00012528151,0.0006354621,0.19715014
Plce1,-1.9103289e-05,-0.00010614097,-0.00012524426,-0.00046405866,0.26988876
2810021J22Rik,3.053248e-05,9.462237e-05,0.00012515485,0.0004481642,0.27926105
Slc9a9,-1.1563301e-05,-0.00011359155,-0.00012515485,-0.00086420117,0.14482133
Grid1,-1.5221536e-05,-0.000109657645,-0.00012487918,-0.0005467355,0.22840866
Zbtb8a,-1.3977289e-05,-0.000110819936,-0.00012479722,-0.0004481639,0.27846327
Crem,-1.0713935e-05,-0.00011357665,-0.00012429059,-0.0002642115,0.4704207
Gon4l,-2.4169683e-05,-0.000100106,-0.00012427568,-0.00023498696,0.52886194
Gm14401,2.6084483e-05,9.808317e-05,0.00012416765,0.001834939,0.067668445
Plcxd3,-3.227219e-05,-9.1671944e-05,-0.00012394413,-0.0007661035,0.16178499
Creb1,-2.7894974e-05,-9.599328e-05,-0.00012388825,-0.00023954193,0.5171881
Zfp292,-2.1845102e-05,-0.00010201335,-0.00012385845,-0.00021246192,0.58296764
Aox4,1.7523766e-05,0.000106334686,0.00012385845,0.0007711756,0.16060981
Pip5k1b,2.0116568e-05,0.00010371208,0.00012382865,0.00014079883,0.879472
Myo16,-1.6391277e-05,-0.00010730326,-0.00012369454,-0.00038180064,0.3239767
Grhl1,2.579391e-05,9.781122e-05,0.00012360513,0.00024854226,0.49732032
Negr1,-1.1656433e-05,-0.0001116395,-0.00012329593,-0.00055977824,0.22025843
Gm6086,-1.6088597e-05,-0.00010720454,-0.00012329314,-0.0040067215,0.030771475
Klf16,2.8029084e-05,9.523146e-05,0.00012326054,0.0012943725,0.095227934
Ism1,-2.2418797e-05,-0.00010083616,-0.00012325495,-0.00094766007,0.13006231
Pcdh9,-9.674579e-06,-0.00011309981,-0.00012277439,-0.00073906186,0.16612184
Zfp712,2.0861626e-05,0.000101819634,0.00012268126,0.0005654586,0.21695876
Slc24a2,1.16974115e-05,0.00011062622,0.00012232363,0.00024690063,0.4954366
Irf3,2.9057264e-05,9.298697e-05,0.000122044235,0.00029665546,0.41140053
Lyar,-2.1144748e-05,-0.0001007691,-0.00012191385,-0.00066767284,0.18259509
Tox3,-1.4305115e-05,-0.00010757148,-0.0001218766,-0.00042458906,0.28704593
Dmtf1,-2.0340085e-05,-0.0001014024,-0.00012174249,-0.00028037923,0.43420643
Afap1l2,2.092868e-05,0.00010048598,0.00012141466,0.00092557946,0.13117681
Ctnna3,1.0222197e-05,0.00011116266,0.00012138486,0.00012206813,0.9944024
Cd3g,-1.6252976e-05,-0.00010513142,-0.00012138439,-0.0050051874,0.024251617
Zfp57,2.6538968e-05,9.483099e-05,0.00012136996,0.0003609091,0.33628947
Clcnkb,2.2212043e-05,9.910017e-05,0.000121312216,0.0020347775,0.0596193
Pde1c,-1.8157065e-05,-0.000102967024,-0.00012112409,-0.0004446364,0.27241147
Spon1,-2.4437904e-05,-9.658933e-05,-0.00012102723,-0.00014650438,0.82609963
Zfp687,-5.2452087e-06,-0.000115755945,-0.000121001154,-0.00039148028,0.3090861
Gpcpd1,-2.0548701e-05,-0.00010038912,-0.000120937824,-0.00035947308,0.33643073
Krt10,-1.3900921e-05,-0.00010692887,-0.00012082979,-0.003712651,0.03254532
Zfp120,1.2725592e-05,0.00010794401,0.0001206696,0.00037383314,0.3227899
Dgki,1.3642013e-05,0.000106453896,0.00012009591,0.0002848033,0.4216801
Pdlim3,-1.8656254e-05,-0.0001014024,-0.000120058656,-0.00028878858,0.4157319
