gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Baz2b,5.1259995e-05,0.00021019578,0.00026145577,0.00038096748,0.6862941
Zfp456,3.5189092e-05,0.00022578984,0.00026097894,0.0017645851,0.14789808
Lhx4,4.7251582e-05,0.00021351874,0.00026077032,0.004099753,0.06360625
Zfp653,4.1753054e-05,0.0002181232,0.00025987625,0.00059179816,0.43912977
Zkscan1,5.8591366e-05,0.00020113587,0.00025972724,0.00072503247,0.35822833
L3mbtl1,4.9162656e-05,0.00021003932,0.00025920197,0.0039718854,0.06525908
Peg3,5.5789948e-05,0.00020335615,0.0002591461,0.0005063629,0.5117793
Zbtb20,4.0978193e-05,0.00021773577,0.00025871396,0.0002747506,0.9416319
Zfp523,5.0380826e-05,0.00020821393,0.00025859475,0.00060985755,0.42402476
Blk,2.6457012e-05,0.00023122132,0.00025767833,0.0013339103,0.19317505
Setdb1,3.4108758e-05,0.00022310019,0.00025720894,0.0005294474,0.48580635
Zfp385a,4.518777e-05,0.00021169707,0.00025688484,0.002029186,0.12659492
Slc44a5,4.156679e-05,0.00021465868,0.00025622547,0.0014387941,0.17808339
Zfp607a,3.9458275e-05,0.00021652877,0.00025598705,0.000723352,0.3538899
Podxl,5.169213e-05,0.0002041161,0.00025580823,0.00057423813,0.44547403
Itga1,3.4719706e-05,0.00022098422,0.00025570393,0.00056793424,0.450235
Tmem71,5.1632524e-05,0.00020384043,0.00025547296,0.0012631197,0.20225543
Pcsk6,2.2545457e-05,0.00023277104,0.0002553165,0.0006918596,0.36902928
Zfp758,3.710389e-05,0.00021804869,0.00025515258,0.0008168089,0.31237724
Tnnt2,3.951788e-05,0.0002156198,0.00025513768,0.00029396394,0.8679216
Setbp1,2.925098e-05,0.00022572279,0.00025497377,0.00044371764,0.57463056
Spag16,2.5905669e-05,0.00022873282,0.0002546385,0.0013384945,0.19024237
Sema3c,6.905198e-05,0.00018528104,0.00025433302,0.0003627759,0.7010746
Zfp438,2.9981136e-05,0.00022345781,0.00025343895,0.00051827135,0.48900813
Mllt10,3.860891e-05,0.00021368265,0.00025229156,0.0003939304,0.64044696
Plcl1,2.206862e-05,0.00022998452,0.00025205314,0.0007314442,0.34459645
Lrrtm4,4.249066e-05,0.00020867586,0.00025116652,0.0011155269,0.22515497
Gmeb2,3.4734607e-05,0.0002155006,0.0002502352,0.0005014413,0.49903178
Chrm2,3.0182302e-05,0.0002193898,0.0002495721,0.0013351812,0.18691993
Batf,3.1325966e-05,0.0002181381,0.00024946406,0.0020073599,0.12427461
Patz1,4.2632222e-05,0.00020635128,0.0002489835,0.00071841024,0.34657556
Sema3d,-3.5777688e-05,-0.00021304935,-0.00024882704,-0.0012552433,0.19823003
Zfp729b,4.275143e-05,0.00020571053,0.00024846196,0.00090938096,0.2732209
Zfp53,3.1776726e-05,0.00021663308,0.0002484098,0.00063589145,0.39064804
Zfp13,5.7771802e-05,0.00019027293,0.00024804473,0.0010211639,0.24290384
Zfp597,3.9100647e-05,0.00020855665,0.0002476573,0.0008833944,0.2803473
Glis2,2.9623508e-05,0.00021740794,0.00024703145,0.00037525693,0.6582994
Gata6,5.143881e-05,0.00019516051,0.00024659932,0.0005402216,0.456478
Smad2,3.2648444e-05,0.00021389127,0.0002465397,0.00047249402,0.52178365
Ryr2,3.990531e-05,0.0002065301,0.0002464354,0.00024270773,1.0153586
Zfp426,4.6879053e-05,0.00019954145,0.0002464205,0.00055029645,0.4477958
Zbtb8a,2.9310584e-05,0.00021703541,0.000246346,0.00088466215,0.27846327
Gm8113,4.249811e-05,0.00020311028,0.0002456084,0.00074458594,0.32985893
Anxa3,5.416572e-05,0.00019131601,0.00024548173,0.00083676033,0.29337153
Vcan,4.4047832e-05,0.00020119548,0.0002452433,0.00031787824,0.7715007
Nr2c1,4.0084124e-05,0.00020390749,0.00024399161,0.000580889,0.4200313
Zfp51,4.9509108e-05,0.00019443035,0.00024393946,0.0011780821,0.2070648
Specc1,3.3818185e-05,0.00020992756,0.00024374574,0.0010097158,0.24140023
Zfp512,3.9339066e-05,0.0002040267,0.00024336576,0.00044178098,0.5508741
Rora,3.106892e-05,0.00021183491,0.00024290383,0.00036449864,0.6664052
Atf1,4.8562884e-05,0.0001938492,0.00024241209,0.0006818369,0.35552788
Plagl2,4.9218535e-05,0.00019314885,0.00024236739,0.000646813,0.37471005
Tead3,4.6640635e-05,0.00019551814,0.00024215877,0.00046182834,0.5243479
Cxcl12,5.327165e-05,0.00018816441,0.00024143606,0.00089274545,0.27044213
Tgfbr3,2.9698014e-05,0.00021156669,0.0002412647,0.0005493116,0.43921277
Zfp219,-4.2676926e-05,-0.00019838661,-0.00024106354,-0.0005929699,0.4065358
Csrnp1,3.813207e-05,0.00020192564,0.0002400577,0.0012746102,0.18833804
Znfx1,4.132092e-05,0.00019855797,0.0002398789,0.00059008563,0.4065153
Lrrtm3,2.2143126e-05,0.00021764636,0.00023978949,0.0005564243,0.43094707
Smad5,5.3673983e-05,0.00018595159,0.00023962557,0.0005238755,0.45740926
Nfil3,4.7028065e-05,0.00019177794,0.00023880601,0.0006257981,0.38160226
Zfp236,3.6388636e-05,0.00020200014,0.00023838878,0.00043000502,0.5543859
Bach2,2.849102e-05,0.00020927191,0.00023776293,0.00035389207,0.6718514
Pura,4.9054623e-05,0.00018845499,0.00023750961,0.00062517903,0.37990648
Zfp266,4.056096e-05,0.00019611418,0.00023667514,0.000580028,0.40804082
Ak9,2.6108697e-05,0.0002105087,0.0002366174,0.002042109,0.115869045
Bclaf1,4.1365623e-05,0.0001951009,0.00023646653,0.0004361129,0.5422139
Mxd4,4.966557e-05,0.00018654019,0.00023620576,0.0007701955,0.30668277
Plb1,4.9851835e-05,0.0001861602,0.00023601204,0.001533027,0.15395154
Gm14393,4.1527674e-05,0.00019437447,0.00023590215,0.003691729,0.06390008
Dnajc2,4.3191016e-05,0.00019229949,0.0002354905,0.001025716,0.22958636
Ptprr,3.1556934e-05,0.00020335615,0.00023491308,0.0014051907,0.16717513
Zfhx2,5.1766634e-05,0.00018304586,0.0002348125,0.00069167884,0.3394819
Wiz,3.3542514e-05,0.00020110607,0.00023464859,0.00061130116,0.38385093
Atp1b1,2.5480986e-05,0.00020903349,0.00023451447,0.00032119625,0.7301282
Bcl2,5.543232e-05,0.00017893314,0.00023436546,0.0002963149,0.7909337
9530059O14Rik,3.6023557e-05,0.00019825995,0.0002342835,0.0011758526,0.19924554
Zfp532,3.6358833e-05,0.00019696355,0.00023332238,0.00044379022,0.52574915
Zfp639,4.3675303e-05,0.0001893118,0.0002329871,0.0007927766,0.29388738
Trak2,3.3468008e-05,0.00019925833,0.00023272634,0.00042736146,0.54456544
Gfra1,-4.184991e-05,-0.00019071251,-0.00023256242,-0.0017719588,0.13124585
E2f3,3.0770898e-05,0.0002015531,0.000232324,0.0005267929,0.44101572
Rfx2,3.8191676e-05,0.00019392371,0.00023211539,0.0008494859,0.2732421
Shroom3,3.489852e-05,0.00019717216,0.00023207068,0.00032641037,0.71097815
Sphkap,5.4061413e-05,0.00017780066,0.00023186207,0.00028136713,0.8240552
Bfsp1,5.466491e-05,0.0001770258,0.0002316907,0.0012501903,0.18532425
Vegfc,2.9943883e-05,0.00020161271,0.0002315566,0.00079832453,0.29005313
Id3,4.8965216e-05,0.0001821816,0.00023114681,0.0012149771,0.19024777
Zfp457,2.0585954e-05,0.00020994246,0.00023052841,0.0010543644,0.21864198
Ccnd2,3.0189753e-05,0.000200212,0.00023040175,0.000339953,0.6777458
Smarcc2,2.6777387e-05,0.00020337105,0.00023014843,0.00039031723,0.58964443
Zbtb11,3.799796e-05,0.00019192696,0.00022992492,0.0006788565,0.33869433
Mta3,2.6330352e-05,0.00020357966,0.00022991002,0.00045308747,0.50742954
Zfp445,3.0875206e-05,0.00019881129,0.0002296865,0.00044830696,0.5123419
Zfpm2,-1.1175871e-05,-0.00021725893,-0.0002284348,-0.00033550864,0.68086106
Atf3,3.6671758e-05,0.00019144267,0.00022811443,0.0013205565,0.17274103
Zfp142,4.49121e-05,0.00018307567,0.00022798777,0.000533169,0.42760873
Tsc22d2,3.2246113e-05,0.00019529462,0.00022754073,0.00034265892,0.66404426
Zfp710,3.552437e-05,0.00019200146,0.00022752583,0.0006498506,0.35012013
Snap25,4.0858984e-05,0.00018640608,0.00022726506,0.0016839742,0.13495746
Arid5a,3.159046e-05,0.0001950413,0.00022663176,0.0018070347,0.12541628
Klk1,5.203113e-05,0.00017392635,0.00022595748,0.0038542172,0.058625937
Gtf2i,4.3541193e-05,0.00018236041,0.0002259016,0.00033329704,0.6777785
Gatad1,3.193319e-05,0.00019364059,0.00022557378,0.0006152005,0.366667
Zfp35,4.2825937e-05,0.00018265098,0.00022547692,0.0012114891,0.18611541
Pitx1,3.927201e-05,0.00018619001,0.00022546202,0.002726909,0.08268034
Crebzf,-4.5016408e-05,-0.00018043816,-0.00022545457,-0.00056019827,0.40245485
Tcf4,-2.1904707e-05,-0.00020349026,-0.00022539496,-0.0004285945,0.52589315
Gm5141,4.1663647e-05,0.00018310547,0.00022476912,0.0006465417,0.3476482
Zscan2,3.3557415e-05,0.00019104779,0.0002246052,0.00093710027,0.23968098
Runx1t1,4.118681e-05,0.00018337369,0.0002245605,0.00038192497,0.5879701
Smarce1,4.9069524e-05,0.00017495453,0.00022402406,0.00055313506,0.40500778
Ptprd,-1.6063452e-05,-0.00020760298,-0.00022366643,-0.00027984986,0.79923713
Zbtb37,3.489852e-05,0.0001886934,0.00022359192,0.00048932876,0.4569359
Plag1,3.091991e-05,0.00019234419,0.0002232641,0.00049851695,0.4478565
Pias3,2.989173e-05,0.00019279122,0.00022268295,0.00057141855,0.3897019
Prkrir,2.7611852e-05,0.00019495189,0.00022256374,0.00068999885,0.32255659
Zfp386,4.2051077e-05,0.0001797229,0.00022177398,0.0005627982,0.39405587
Rxra,4.6372414e-05,0.00017530471,0.00022167712,0.0010635884,0.20842367
Phtf1,3.6671758e-05,0.0001848191,0.00022149086,0.0005876161,0.37693113
Ccdc141,5.4359436e-05,0.00016653538,0.00022089481,0.00021945794,1.0065472
Cdc5l,2.7790666e-05,0.00019292533,0.000220716,0.00053721474,0.41085237
Tmf1,3.914535e-05,0.0001809299,0.00022007525,0.00056307914,0.39084238
Zfp493,5.5022538e-05,0.00016501918,0.00022004172,0.0017126689,0.12847874
Zfp568,3.747642e-05,0.00018247962,0.00021995604,0.00043522066,0.5053896
Tshz2,3.0361116e-05,0.00018833578,0.00021869689,0.00081684586,0.26773328
Tph1,5.49783e-06,0.00021313876,0.00021863659,0.004410954,0.04956663
E2f4,5.3197145e-05,0.00016500801,0.00021820515,0.0007562352,0.2885413
Dmtf1,3.7252903e-05,0.00018084049,0.0002180934,0.0005022803,0.43420643
Klf15,4.8168004e-05,0.0001693163,0.00021748431,0.0015816648,0.13750331
Zfp647,2.2580847e-05,0.00019481033,0.00021739118,0.0017351715,0.12528501
Fbxo34,3.5211444e-05,0.00018180907,0.00021702051,0.0006522565,0.33272257
Tnni3k,2.1889806e-05,0.00019487739,0.00021676719,0.00055070274,0.39361915
Lyst,2.4534762e-05,0.00019203126,0.00021656603,0.0007990879,0.27101642
Tmtc1,2.7671456e-05,0.0001887083,0.00021637976,0.00073553616,0.29417956
Zfp524,3.696978e-05,0.00017851591,0.00021548569,0.0013468788,0.15998882
Zfp869,3.390014e-05,0.0001815632,0.00021546334,0.0013614504,0.15826005
Zfp738,2.965331e-05,0.00018572807,0.00021538138,0.0005367196,0.4012921
Mzf1,2.8796494e-05,0.0001861602,0.0002149567,0.0008272366,0.259849
Zfp407,2.5361776e-05,0.00018912554,0.00021448731,0.00043141536,0.49717116
Zfp143,2.9549003e-05,0.00018456578,0.00021411479,0.0005315579,0.40280607
Zfp507,4.170835e-05,0.00017237663,0.00021408498,0.0005810332,0.3684556
Fam179a,3.489107e-05,0.00017861277,0.00021350384,0.0011278231,0.18930604
Spon1,-2.8640032e-05,-0.0001847744,-0.00021341443,-0.00025833977,0.82609963
Sox30,3.6178157e-05,0.00017694011,0.00021311827,0.0031120908,0.06848064
Snai3,4.5027584e-05,0.00016804691,0.0002130745,0.0028582206,0.07454786
Zfp85,1.6830862e-05,0.00019584596,0.00021267682,0.0008593741,0.24747863
Tdgf1,4.9188733e-05,0.00016310066,0.0002122894,0.0022519636,0.09426848
Fam19a2,2.8140843e-05,0.0001835078,0.00021164864,0.0011903362,0.17780566
Ncor2,3.696978e-05,0.00017413497,0.00021110475,0.00048768497,0.43287104
Zmat3,3.799796e-05,0.00017309189,0.00021108985,0.0005720899,0.3689801
Zfp672,3.97861e-05,0.00017097592,0.00021076202,0.0004264623,0.49421012
Smad7,3.0383468e-05,0.00018027425,0.00021065772,0.00049039035,0.42957142
Nfya,4.313886e-05,0.00016713142,0.00021027029,0.0005739605,0.36634967
Kcnh7,-1.3202429e-05,-0.00019687414,-0.00021007657,-0.00026098403,0.8049402
Mcc,2.6464462e-05,0.0001835823,0.00021004677,0.00032284338,0.650615
Zfp932,4.6253204e-05,0.0001628995,0.0002091527,0.00063074357,0.33159694
Zbtb17,3.2655895e-05,0.00017613173,0.00020878762,0.00076959963,0.27129373
Cldn6,3.839284e-05,0.00017015822,0.00020855106,0.0046540005,0.04481104
Cd247,1.6208738e-05,0.00019156188,0.00020777062,0.0013742049,0.15119323
Col25a1,-3.0245632e-05,-0.00017737597,-0.0002076216,-0.001334232,0.15561122
Tsc22d4,4.518032e-05,0.00016240776,0.00020758808,0.00037423565,0.5546987
Cbfb,3.874302e-05,0.00016871095,0.00020745397,0.0005629861,0.3684885
Zfp628,1.44690275e-05,0.00019280612,0.00020727515,0.0008682732,0.23872101
Hmgxb3,2.8833747e-05,0.0001784265,0.00020726025,0.00046664823,0.44414657
Gm14401,3.6776066e-05,0.00017016754,0.0002069436,0.003058195,0.067668445
Slc7a1,2.9623508e-05,0.0001771599,0.00020678341,0.00050481444,0.40962255
Fosl1,1.5227124e-05,0.00019108504,0.00020631216,0.0030411128,0.06784091
Tbcel,3.20673e-05,0.00017413497,0.00020620227,0.00047599775,0.4332
Nfe2l1,3.874302e-05,0.00016726553,0.00020600855,0.0005031747,0.40941745
Zfp382,4.914403e-05,0.00015680492,0.00020594895,0.000719034,0.2864244
Gm14322,2.6281923e-05,0.0001790002,0.00020528212,0.0019464627,0.1054641
Zfp972,3.200583e-05,0.000173226,0.00020523183,0.0021249708,0.096580915
Nefm,4.0773302e-05,0.00016386062,0.00020463392,0.0021733565,0.09415561
Pkm,3.5703182e-05,0.00016869605,0.00020439923,0.0003384657,0.60389924
Muc20,2.7485192e-05,0.00017671101,0.0002041962,0.006618407,0.030852672
Pcdh17,-2.785772e-05,-0.00017631054,-0.00020416826,-0.00061937736,0.3296346
Zfp93,4.284084e-05,0.00016078167,0.0002036225,0.0019928706,0.102175385
6530403H02Rik,2.570264e-05,0.00017791614,0.00020361878,0.0024895358,0.08178976
Dkk3,1.911819e-05,0.00018402934,0.00020314753,0.00031496934,0.6449755
Nnat,-4.284084e-05,-0.00015963614,-0.00020247698,-0.00063083414,0.32096696
Sp3,3.516674e-05,0.00016696751,0.00020213425,0.00042463472,0.47601902
Zfp263,-3.7953258e-05,-0.00016389042,-0.00020184368,-0.00058975123,0.34225217
Gm29106,3.630668e-05,0.00016510207,0.00020140875,0.012359917,0.016295215
Tbx19,3.653206e-05,0.00016423687,0.00020076893,0.009208174,0.021803237
Adamts9,3.607571e-05,0.00016444921,0.00020052493,0.00036911783,0.5432544
Mme,2.9928982e-05,0.00017035007,0.00020027906,0.0010085267,0.19858567
Gtf2ird1,3.784895e-05,0.00016197562,0.00019982457,0.00033079128,0.6040804
Zfp410,2.913177e-05,0.00017037988,0.00019951165,0.00051081384,0.39057595
Gpld1,-1.5575439e-05,-0.00018385053,-0.00019942597,-0.0010774072,0.18509795
Mamdc4,4.5835972e-05,0.00015357323,0.0001994092,0.0017478097,0.114090815
Cobll1,2.670288e-05,0.00017255545,0.00019925833,0.0004156973,0.47933507
Ctsd,4.440546e-05,0.000154607,0.00019901246,0.000643738,0.30915123
Gm17655,2.1968037e-05,0.00017675012,0.00019871816,0.0013463539,0.14759716
Rgs5,3.4719706e-05,0.00016359612,0.00019831583,0.0019817515,0.100070894
Slco3a1,4.133582e-05,0.00015696883,0.00019830465,0.00023832092,0.83209074
Pbx1,3.1620264e-05,0.00016668439,0.00019830465,0.0002557721,0.77531767
Zfp808,2.1338463e-05,0.00017687678,0.00019821525,0.0005541542,0.3576896
Zfp68,3.1903386e-05,0.00016601384,0.00019791722,0.0005184425,0.38175339
Zfp444,4.132092e-05,0.000156492,0.00019781291,0.0004577212,0.4321689
Gm44511,3.087707e-05,0.00016665459,0.00019753166,0.0029401514,0.06718408
Col18a1,3.6358833e-05,0.00016106665,0.00019742548,0.00052169553,0.37843037
Kcne2,4.36455e-05,0.00015377812,0.00019742362,0.004762984,0.04144947
Zfp280d,3.0592084e-05,0.00016665459,0.00019724667,0.00035949145,0.5486824
Zfp94,-3.578514e-05,-0.00016131997,-0.00019710511,-0.0008360136,0.23576772
Aff3,1.989305e-05,0.00017666817,0.00019656122,0.00032167838,0.61104876
Lipf,2.5207177e-05,0.00017133355,0.00019654073,0.0040419875,0.048624672
Zfp180,-2.552569e-05,-0.00017094612,-0.00019647181,-0.0004384298,0.44812596
Zfp260,2.4139881e-05,0.000172019,0.00019615889,0.00040456268,0.4848664
Grhl3,3.1471252e-05,0.00016436726,0.00019583851,0.002400752,0.081573725
Ube2o,2.5421381e-05,0.00017036498,0.00019578636,0.00052319263,0.3742146
Nfkb2,3.454089e-05,0.00016124174,0.00019578263,0.0010089321,0.19404925
Rfx8,2.6024878e-05,0.0001694411,0.00019546598,0.0009578922,0.20405832
Gm14412,3.6869198e-05,0.00015856698,0.00019543618,0.0020441527,0.09560733
Foxn3,2.8520823e-05,0.0001668334,0.00019535422,0.000277078,0.70505124
Ranbp10,3.5375357e-05,0.00015991926,0.00019529462,0.00048325496,0.40412328
Car7,4.9449503e-05,0.00014573708,0.00019518659,0.0016856324,0.11579418
Nabp1,4.144013e-05,0.00015373528,0.00019517541,0.0008736988,0.2233897
Zfp974,-1.7464161e-05,-0.00017756224,-0.0001950264,-0.00041865473,0.46584058
Frem1,2.8334558e-05,0.00016668439,0.00019501895,0.0005978993,0.32617345
Gramd1b,-1.5005469e-05,-0.00017979741,-0.00019480288,-0.00029690552,0.6561105
Nfatc4,5.1513314e-05,0.00014314055,0.00019465387,0.0007443875,0.26149526
Zfp655,3.9055943e-05,0.0001552552,0.00019431114,0.00055089424,0.35271943
Plcxd3,2.8479844e-05,0.00016573817,0.00019421801,0.0012004691,0.16178499
Tub,3.2655895e-05,0.000161523,0.0001941789,0.0028008411,0.06932868
Rere,3.412366e-05,0.00016000867,0.00019413233,0.00025637844,0.75720996
Ptn,-4.0516257e-05,-0.0001533702,-0.00019388646,-0.000835897,0.23195007
Gli2,3.015995e-05,0.00016351044,0.00019367039,0.0007021124,0.2758395
1520401A03Rik,-2.9079616e-05,-0.00016390905,-0.00019298866,-0.0034910801,0.055280402
Zkscan7,-3.0398369e-05,-0.00016237795,-0.00019277632,-0.0006670318,0.2890061
Zfp324,-3.5122037e-05,-0.00015747547,-0.00019259751,-0.0006418192,0.30008054
Eya4,-1.7404556e-05,-0.00017493963,-0.00019234419,-0.000820561,0.2344056
Prdm16,2.2813678e-05,0.0001693666,0.00019218028,0.00039455981,0.48707503
Atp4b,3.4583267e-05,0.00015754625,0.00019212952,0.012422426,0.015466245
Gorab,2.2411346e-05,0.0001693815,0.00019179285,0.00065669767,0.29205644
Zfp607b,-3.322959e-05,-0.00015835464,-0.00019158423,-0.00081453455,0.2352069
Actc1,3.7044287e-05,0.00015422702,0.0001912713,0.00027683697,0.69091666
Zfp599,3.953278e-05,0.00015166774,0.00019120052,0.0008975241,0.21303096
Zfp617,-3.5464764e-05,-0.00015573204,-0.0001911968,-0.00046342055,0.4125772
Rara,2.0235777e-05,0.00017055869,0.00019079447,0.0003135454,0.60850656
Zfp608,1.6525388e-05,0.00017410517,0.00019063056,0.00033887435,0.5625404
Zfp712,3.874302e-05,0.00015184283,0.00019058585,0.0008784423,0.21695876
Sox13,3.3430755e-05,0.00015710294,0.0001905337,0.001018065,0.18715268
Opn1sw,2.8854236e-05,0.00016154163,0.00019039586,0.0036637727,0.05196706
Emilin2,1.8239021e-05,0.00017213821,0.00019037724,0.00029301748,0.6497128
Zfp429,3.5218894e-05,0.00015498698,0.00019020587,0.0012668433,0.15014149
Akna,4.1924417e-05,0.00014821254,0.00019013695,0.0022288172,0.08530836
AI987944,3.1873584e-05,0.00015823543,0.00019010901,0.0006088641,0.31223544
AU041133,3.427267e-05,0.00015549362,0.00018976629,0.0005532173,0.34302297
Zfp141,3.0130148e-05,0.0001590401,0.00018917024,0.0006876278,0.27510548
Zkscan3,3.4093857e-05,0.00015503168,0.00018912554,0.00032802188,0.57656366
Emb,2.5980175e-05,0.0001628995,0.00018887967,0.0011158821,0.1692648
Slc16a10,2.4318695e-05,0.00016438961,0.0001887083,0.00028102886,0.6714907
Adnp2,2.7254224e-05,0.00016137958,0.0001886338,0.0004806016,0.39249507
E4f1,3.7789345e-05,0.00015062094,0.00018841028,0.000536178,0.35139495
Tcf21,3.7238002e-05,0.00015093759,0.00018817559,0.002350895,0.080044135
Ddit3,2.2947788e-05,0.00016507506,0.00018802285,0.00031993666,0.5876876
Zfp652,3.2767653e-05,0.00015492737,0.00018769503,0.00045435847,0.4130989
Gata5,4.0210783e-05,0.00014738739,0.00018759817,0.00087505736,0.21438375
Hivep3,3.0070543e-05,0.00015720725,0.0001872778,0.0007175538,0.2609947
Gon4l,3.321469e-05,0.00015383959,0.00018705428,0.00035369198,0.52886194
Zfp81,3.0428171e-05,0.0001565963,0.00018702447,0.00047125644,0.3968634
Foxm1,-2.4750829e-05,-0.00016199052,-0.00018674135,-0.000537688,0.3473042
Yeats4,3.862381e-05,0.00014799833,0.00018662214,0.00071540574,0.26086187
Igfbpl1,3.863126e-05,0.00014780462,0.00018643588,0.0009612278,0.19395587
Zscan26,3.257394e-05,0.00015385449,0.00018642843,0.00047103598,0.39578375
Rfxank,2.9399991e-05,0.00015695393,0.00018635392,0.0005769011,0.3230257
Mysm1,3.0353665e-05,0.0001552999,0.00018565357,0.00038188364,0.4861521
Ppargc1b,1.6480684e-05,0.00016906857,0.00018554926,0.00033083453,0.56085205
Zfp157,3.2439828e-05,0.00015304983,0.00018548965,0.00046088357,0.40246522
Zbtb21,-3.1992793e-05,-0.00015333295,-0.00018532574,-0.0003946714,0.46956962
Pdgfd,-1.514703e-05,-0.00017008185,-0.00018522888,-0.00046015112,0.40253916
Stk32a,2.6836991e-05,0.00015838444,0.00018522143,0.0005875638,0.3152362
Kcnmb2,1.9930303e-05,0.00016526878,0.00018519908,0.001497832,0.123644665
1700112E06Rik,5.5450946e-06,0.00017949939,0.00018504448,0.00056898873,0.32521635
Zfp229,4.6625733e-05,0.00013779104,0.00018441677,0.00057155127,0.32265997
Zfp27,3.3304095e-05,0.00015109777,0.00018440187,0.00060070393,0.3069762
Creb1,3.5613775e-05,0.00014844537,0.00018405914,0.00035588426,0.5171881
Zfp729a,3.8415194e-05,0.00014537573,0.00018379092,0.00087540026,0.20995063
Pcsk5,-1.8283725e-05,-0.00016543269,-0.00018371642,-0.00036868802,0.49829766
Frmd4b,4.374981e-05,0.0001398623,0.00018361211,0.00029786746,0.61642206
Parvb,2.0496547e-05,0.0001630485,0.00018354505,0.0006455282,0.28433305
Pparg,2.6937574e-05,0.0001558587,0.00018279627,0.0020567437,0.08887645
Zfp119b,2.9034913e-05,0.0001534149,0.00018244982,0.0012266366,0.14873981
Zfp58,2.8073788e-05,0.00015408546,0.00018215925,0.0006635841,0.27450806
Zzz3,3.118813e-05,0.00015056133,0.00018174946,0.0003699,0.49134746
Hoxb9,2.509728e-05,0.00015664473,0.00018174201,0.004590867,0.03958763
Ahnak,2.849102e-05,0.00015298277,0.00018147379,0.00056584616,0.32071215
Xbp1,4.3272972e-05,0.0001375582,0.00018083118,0.00081881566,0.22084469
Alcam,-1.1384487e-05,-0.00016906857,-0.00018045306,-0.00024283059,0.7431232
Zfp626,2.6777387e-05,0.00015346706,0.00018024445,0.0005790921,0.3112534
Zbtb26,4.4479966e-05,0.00013574958,0.00018022954,0.00059325073,0.30379987
Lcn3,2.3483066e-05,0.00015668198,0.00018016505,0.0097359745,0.018504987
Zfp326,3.491342e-05,0.00014524162,0.00018015504,0.00041746395,0.43154624
Terf2,2.3722649e-05,0.00015637279,0.00018009543,0.00028692628,0.6276713
