gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Hrnr,6.391201e-07,4.3562613e-06,4.9953815e-06,0.0011849923,0.0042154393
Lipm,6.338814e-07,4.3599866e-06,4.993868e-06,0.0008359744,0.005973609
4833427G06Rik,6.4074993e-07,4.336238e-06,4.976988e-06,7.269974e-05,0.06845941
Zfp345,5.5506825e-07,4.415866e-06,4.9709342e-06,0.00035679145,0.013932224
Cntn5,4.367903e-07,4.5262277e-06,4.963018e-06,9.124133e-05,0.054394305
Ahnak,-1.3709068e-06,-3.5911798e-06,-4.9620867e-06,-1.5472084e-05,0.32071215
Tmem52b,4.201429e-07,4.5401976e-06,4.9603404e-06,0.0011570145,0.004287089
Aim1,6.649643e-07,4.2803586e-06,4.945323e-06,0.00014562298,0.033959668
Wbscr17,2.6077032e-07,4.6789646e-06,4.939735e-06,1.8916762e-05,0.26112995
Bfsp1,-1.8179417e-06,-3.1143427e-06,-4.9322844e-06,-2.6614334e-05,0.18532425
Ccdc180,6.2864274e-07,4.3008476e-06,4.9294904e-06,0.00011890887,0.041455936
Il23r,5.4808334e-07,4.377216e-06,4.9252994e-06,0.0005346545,0.009212017
Cyp2f2,6.2887557e-07,4.295958e-06,4.924834e-06,0.0010572529,0.0046580415
Nrros,7.841736e-07,4.136935e-06,4.9211085e-06,0.00017606233,0.027950844
Arnt2,-1.7136335e-07,-4.7385693e-06,-4.9099326e-06,-2.2563432e-05,0.21760565
Itgam,4.6286732e-07,4.4368207e-06,4.899688e-06,0.00029266768,0.016741373
Cpa3,7.278286e-07,4.169997e-06,4.8978254e-06,0.00049224467,0.009949882
Opn1sw,3.874302e-07,4.503876e-06,4.891306e-06,9.4123025e-05,0.05196706
Zbtb17,-1.9446015e-06,-2.9355288e-06,-4.8801303e-06,-1.7988357e-05,0.27129373
Stab1,9.23872e-07,3.946945e-06,4.870817e-06,0.0001314195,0.037063025
Myt1l,5.532056e-07,4.310161e-06,4.8633665e-06,9.164803e-05,0.053065598
Gp6,7.839408e-07,4.0754676e-06,4.8594084e-06,0.0013377059,0.0036325436
Cd74,5.8603473e-07,4.2710453e-06,4.85708e-06,0.000435192,0.011160675
Otof,-4.209578e-07,-4.434958e-06,-4.855916e-06,-0.00011375799,0.042686272
Apob,7.543713e-07,4.0913e-06,4.8456714e-06,0.00020298106,0.02387243
Sp8,-1.6521662e-06,-3.1888485e-06,-4.8410147e-06,-0.00016612417,0.029140841
Ppm1h,9.760261e-07,3.8594007e-06,4.835427e-06,2.8371811e-05,0.17043057
4933430M04Rik,7.4738637e-07,4.0838495e-06,4.831236e-06,0.00024539218,0.019687714
Atp13a5,6.770715e-07,4.1387975e-06,4.815869e-06,0.00017537596,0.027460158
Anxa1,6.8638474e-07,4.1248277e-06,4.8112124e-06,0.0005703929,0.00843481
Mmrn1,6.1886385e-07,4.190486e-06,4.80935e-06,0.00053711317,0.008953972
Stxbp5l,-9.909272e-07,5.7965517e-06,4.8056245e-06,2.4546945e-05,0.19577271
Zfp882,1.1101365e-06,3.695488e-06,4.8056245e-06,2.560473e-05,0.18768492
Ttr,7.096678e-07,4.0913e-06,4.800968e-06,0.00012848648,0.037365448
Atp13a4,7.7812e-07,4.0205196e-06,4.7986396e-06,0.00032692245,0.01467812
Csf2rb2,9.667128e-07,3.831461e-06,4.798174e-06,0.0001404362,0.03416612
Hoxa10,2.104789e-07,4.5858324e-06,4.7963113e-06,7.300065e-05,0.065702215
Col1a1,8.791685e-07,3.91528e-06,4.7944486e-06,5.0893374e-05,0.094205655
Klra7,8.090574e-07,3.979192e-06,4.7882495e-06,0.0022903269,0.0020905402
Ccdc153,6.649643e-07,4.111789e-06,4.7767535e-06,0.00034567705,0.013818445
Tead4,-1.1622906e-06,-3.6135316e-06,-4.775822e-06,-2.5225507e-05,0.18932502
Grin2a,7.0407987e-07,4.053116e-06,4.7571957e-06,4.4404853e-05,0.10713224
Rab27b,5.2480027e-07,4.2282045e-06,4.7530048e-06,0.00018501609,0.025689583
Rbp4,7.674098e-07,3.984198e-06,4.751608e-06,0.00013840145,0.034331966
Tmem212,5.993061e-07,4.144851e-06,4.744157e-06,0.0005139485,0.009230703
Skint6,1.7462298e-07,4.5690686e-06,4.7436915e-06,0.00019683548,0.024099678
Ppp2r2b,1.3411045e-06,3.3974648e-06,4.7385693e-06,3.6624377e-05,0.12938283
Cfap54,7.459894e-07,3.9916486e-06,4.737638e-06,0.00011058107,0.042843018
Grm5,4.5914203e-07,4.2747706e-06,4.7339126e-06,0.00015142914,0.03126147
5330417C22Rik,9.033829e-07,3.8295984e-06,4.7329813e-06,7.242428e-05,0.06535066
Igsf21,1.065433e-06,3.6545098e-06,4.719943e-06,0.00012537591,0.037646227
Ren1,3.305031e-07,4.3848995e-06,4.7154026e-06,0.0010201002,0.0046223896
Aox2,8.3167106e-07,3.87989e-06,4.711561e-06,0.00019280937,0.024436269
Plbd1,7.748604e-07,3.9245933e-06,4.6994537e-06,8.176144e-05,0.057477526
Nfatc1,7.18981e-07,3.9711595e-06,4.6901405e-06,4.0944153e-05,0.11454961
Cd6,3.594905e-07,4.3213367e-06,4.6808273e-06,0.00027542902,0.016994577
Myo1f,6.7800283e-07,3.9944425e-06,4.6724454e-06,0.00025149388,0.018578663
Calb1,6.610062e-07,3.9958395e-06,4.6568457e-06,0.0006901522,0.006747463
Zfp369,-1.4901161e-08,4.6640635e-06,4.6491623e-06,1.31836005e-05,0.3526473
Lect1,6.1187893e-07,4.030764e-06,4.642643e-06,0.00034615386,0.01341198
Plb1,-1.1026859e-06,-3.5390258e-06,-4.6417117e-06,-3.0150451e-05,0.15395154
Zfp641,6.7055225e-08,4.5746565e-06,4.6417117e-06,2.3510574e-05,0.1974307
Oc90,7.743947e-07,3.8654543e-06,4.639849e-06,0.0005641427,0.008224502
Pdyn,-5.494803e-07,-4.076399e-06,-4.6258792e-06,-0.00017269967,0.026785586
BC027072,6.9942325e-07,3.9227307e-06,4.622154e-06,0.00046362495,0.009969497
Comp,7.18981e-07,3.9027072e-06,4.6216883e-06,0.0003944657,0.011716225
Ctsh,6.314367e-07,3.9879233e-06,4.61936e-06,0.00011118307,0.04154723
B4galnt3,-8.754432e-07,-3.7401915e-06,-4.6156347e-06,-2.2114607e-05,0.20871419
Epb42,4.861504e-07,4.1294843e-06,4.6156347e-06,0.00026665564,0.017309245
Anxa10,5.280599e-07,4.0866435e-06,4.6147034e-06,0.00019601517,0.023542482
Tshr,8.5681677e-07,3.7439167e-06,4.6007335e-06,8.982433e-05,0.051219136
Xdh,4.566973e-07,4.142523e-06,4.59922e-06,0.00075201446,0.0061157667
Zbtb48,-1.847744e-06,-2.739951e-06,-4.587695e-06,-2.2544775e-05,0.2034925
Krtap15,4.915637e-07,4.0919986e-06,4.5835623e-06,0.0012288259,0.003729934
Blnk,6.817281e-07,3.8929284e-06,4.5746565e-06,0.00024085212,0.01899353
Grxcr1,6.831251e-07,3.8910657e-06,4.574191e-06,0.00038186525,0.011978447
Ifi207,4.9802475e-07,4.0759332e-06,4.573958e-06,0.00061869103,0.0073928596
Stk33,7.8976154e-07,3.7830323e-06,4.572794e-06,0.00010458504,0.043723114
Gm12606,4.7835056e-07,4.083384e-06,4.5617344e-06,0.0010347641,0.0044083777
Hif1a,-2.6524067e-06,7.212162e-06,4.5597553e-06,6.391537e-06,0.713405
Lingo2,4.414469e-07,4.116446e-06,4.5578927e-06,6.549519e-05,0.069591165
Postn,1.180917e-06,3.3713877e-06,4.5523047e-06,5.1801264e-05,0.08788009
Acsm2,5.3457916e-07,3.9984006e-06,4.53298e-06,0.0011888869,0.003812693
Zfp719,1.3113022e-06,3.2186508e-06,4.529953e-06,1.4503084e-05,0.31234404
Ctss,6.966293e-07,3.830064e-06,4.5266934e-06,0.00054537575,0.008300037
Cd300c,5.380716e-07,3.9879233e-06,4.525995e-06,0.00028305355,0.015989788
Upk3bl,7.611234e-07,3.7639402e-06,4.5250636e-06,0.000579374,0.0078101633
Creg1,7.376075e-07,3.784895e-06,4.5225024e-06,3.6869555e-05,0.12266215
Scnn1g,4.7055073e-07,4.0507875e-06,4.5213383e-06,0.0005591977,0.008085303
Dapp1,6.8731606e-07,3.8295984e-06,4.5169145e-06,7.0578775e-05,0.0639981
Ecm1,-1.5683472e-06,-2.9467046e-06,-4.515052e-06,-5.1988158e-05,0.0868476
Cyp7b1,5.811453e-07,3.9339066e-06,4.515052e-06,4.1623796e-05,0.10847275
Zfp985,2.8274953e-06,1.6763806e-06,4.503876e-06,7.124422e-05,0.06321733
Grhl3,-1.2516975e-06,-3.2521784e-06,-4.503876e-06,-5.5212273e-05,0.081573725
Klra5,-6.9173984e-07,-3.810972e-06,-4.502712e-06,-0.00029313963,0.015360197
Aspa,7.650815e-07,3.7373975e-06,4.502479e-06,0.00033441483,0.013463655
Tal1,6.239861e-07,3.877096e-06,4.501082e-06,0.00019350102,0.023261182
Zfp784,-5.2154064e-07,-3.97861e-06,-4.5001507e-06,-2.5224757e-05,0.17840204
Gria2,8.046627e-07,3.695488e-06,4.5001507e-06,9.674503e-05,0.046515472
Robo3,7.0687383e-07,3.7830323e-06,4.489906e-06,0.00029029592,0.015466552
Zfp560,1.4305115e-06,3.054738e-06,4.4852495e-06,1.4506297e-05,0.3091932
Adamdec1,8.1118196e-07,3.6489218e-06,4.460104e-06,0.00021628258,0.02062155
Hoxc6,8.6054206e-07,3.5986304e-06,4.4591725e-06,4.2550626e-05,0.104796775
Zfp516,-1.937151e-07,4.6491623e-06,4.455447e-06,9.602393e-06,0.4639933
Zfp93,9.0152025e-07,3.5464764e-06,4.4479966e-06,4.3532917e-05,0.102175385
Vmn2r92,8.7870285e-07,3.5655685e-06,4.4442713e-06,0.0006310877,0.0070421402
Abca12,6.7288056e-07,3.7690625e-06,4.441943e-06,0.00030925212,0.014363401
Ccl6,5.569309e-07,3.8668513e-06,4.4237822e-06,0.00044411744,0.009960739
Lgr6,5.736947e-07,3.848225e-06,4.4219196e-06,5.527741e-05,0.07999496
Gm5089,6.2352046e-07,3.7932768e-06,4.4167973e-06,0.00027145934,0.016270466
Ptgs1,6.603077e-07,3.750436e-06,4.4107437e-06,0.00016791266,0.026267983
P2rx7,4.9266964e-07,3.9162114e-06,4.408881e-06,0.0001761708,0.025026074
Dnah9,5.4575503e-07,3.8612634e-06,4.4070184e-06,0.00019336808,0.022790726
Clnk,4.558824e-07,3.944151e-06,4.4000335e-06,0.00026648995,0.016510967
Ttc6,1.1753291e-06,3.222376e-06,4.397705e-06,6.772831e-05,0.06493147
Adamts16,6.0815364e-07,3.7886202e-06,4.396774e-06,0.00017737981,0.02478724
Lce1h,5.461043e-07,3.849971e-06,4.3960754e-06,0.0026544067,0.0016560424
Atf6,-2.2798777e-06,-2.115965e-06,-4.3958426e-06,-7.755558e-06,0.56679887
Zfp819,6.32368e-07,3.756024e-06,4.388392e-06,0.00021695542,0.02022706
Fam65b,-8.5681677e-07,-3.5315752e-06,-4.388392e-06,-3.5971632e-05,0.12199581
Zfp976,-1.7881393e-07,4.544854e-06,4.3660402e-06,1.3916081e-05,0.31374055
Zfp282,7.748604e-07,-5.1409006e-06,-4.3660402e-06,-1.13048645e-05,0.3862089
Zp2,7.0920214e-07,3.6503188e-06,4.359521e-06,0.0003887382,0.011214443
Gm20757,-4.33065e-07,-3.9217994e-06,-4.3548644e-06,-0.00040076405,0.010866305
Srebf2,-2.1457672e-06,-2.2053719e-06,-4.351139e-06,-6.7231435e-06,0.64718807
Zfp148,-2.0861626e-07,4.5597553e-06,4.351139e-06,7.5074813e-06,0.57957363
Trpv5,5.068723e-07,3.842637e-06,4.3495093e-06,0.001016044,0.0042807274
Gm12159,5.653128e-07,3.7786085e-06,4.3439213e-06,0.0009723751,0.0044672308
Fst,8.158386e-07,3.5092235e-06,4.325062e-06,6.98311e-05,0.061935946
Mal,5.052425e-07,3.8114376e-06,4.31668e-06,0.0006561559,0.0065786415
Ctrc,7.7229924e-07,3.5418198e-06,4.314119e-06,0.00044308428,0.009736465
Mirt1,3.5390258e-07,3.9585866e-06,4.312489e-06,0.0003914191,0.011017475
Frmpd2,8.754432e-07,3.427267e-06,4.3027103e-06,0.00016324686,0.026356976
Adam28,3.981404e-07,3.8994476e-06,4.297588e-06,0.00025573146,0.01680498
Hs3st4,4.3027103e-07,3.8594007e-06,4.289672e-06,3.8929775e-05,0.1101899
Serpina6,8.6613e-07,3.4230761e-06,4.289206e-06,0.00015607078,0.027482342
Wdfy4,5.1409006e-07,3.7718564e-06,4.2859465e-06,0.00011017452,0.03890133
Rfx6,6.859191e-07,3.5921112e-06,4.2780302e-06,0.00027124118,0.015771952
Tnnt3,5.476177e-07,3.721565e-06,4.2691827e-06,7.1050024e-05,0.0600869
Aox3,4.7311187e-07,3.7951395e-06,4.2682514e-06,0.0002663905,0.016022434
Ly86,7.022172e-07,3.5641715e-06,4.2663887e-06,0.00043512744,0.009804818
Ahr,9.797513e-07,3.285706e-06,4.2654574e-06,5.7451212e-05,0.07424477
Sirpb1b,-2.3562461e-07,4.4908375e-06,4.255213e-06,0.00015102005,0.028176375
F13a1,7.105991e-07,3.542751e-06,4.25335e-06,0.0003027465,0.014049113
Abcb1b,1.0840595e-06,3.1664968e-06,4.2505562e-06,4.162546e-05,0.102114245
Csf2rb,5.979091e-07,3.6493875e-06,4.2472966e-06,0.00024574762,0.017283063
Eps8l3,4.1164458e-07,3.8295984e-06,4.241243e-06,0.0002106652,0.020132523
Tespa1,4.3120235e-07,3.799796e-06,4.2309985e-06,0.00035132677,0.012042816
0610040J01Rik,6.314367e-07,3.5874546e-06,4.2188913e-06,8.1462036e-05,0.05178956
Zmat4,1.6093254e-06,2.6077032e-06,4.2170286e-06,2.47015e-05,0.17071943
Ano3,-1.0840595e-06,-3.1143427e-06,-4.198402e-06,-2.068682e-05,0.20295048
Gabra2,6.7055225e-07,3.52785e-06,4.198402e-06,4.6184305e-05,0.090905294
Rhcg,5.4435804e-07,3.6535785e-06,4.1979365e-06,0.000666103,0.0063021337
Mcidas,1.7730054e-07,4.0181912e-06,4.195492e-06,0.0008123593,0.005164476
Prkar2b,9.126961e-07,3.2782555e-06,4.1909516e-06,4.2206062e-05,0.099297285
Hoxc13,5.2247196e-07,3.6526471e-06,4.175119e-06,0.00014139523,0.029527906
9130019O22Rik,1.359731e-06,2.8130598e-06,4.172791e-06,8.3458675e-05,0.049998187
Prdm12,6.4633787e-07,3.525056e-06,4.171394e-06,0.00017293727,0.024120748
Il1f9,6.2101753e-07,3.5439152e-06,4.1649328e-06,0.0016781207,0.002481803
Ccdc146,1.013279e-06,3.1515956e-06,4.1648746e-06,2.0204423e-05,0.20613667
Arhgef38,6.482005e-07,3.5120174e-06,4.160218e-06,0.00029358274,0.014170413
Cdx1,6.649643e-07,3.4943223e-06,4.1592866e-06,0.0002142319,0.019414779
Sub1,5.9604645e-07,3.5613775e-06,4.157424e-06,1.1711294e-05,0.35499263
Acp7,4.84928e-07,3.658468e-06,4.143396e-06,0.0012945449,0.0032005585
Pax2,8.7730587e-07,3.2633543e-06,4.14066e-06,0.00011584715,0.035742342
Ccr7,8.5216016e-07,3.278954e-06,4.131114e-06,0.0005366736,0.0076975287
Syk,-1.3820827e-06,-2.734363e-06,-4.116446e-06,-2.9962452e-05,0.13738671
Prol1,-5.0477684e-07,-3.597699e-06,-4.102476e-06,-0.0003782856,0.010844817
Gm44671,8.577481e-07,3.2410026e-06,4.0987507e-06,0.00029803265,0.01375259
Nepn,9.2899427e-07,3.153691e-06,4.0826853e-06,0.0004146905,0.009845039
Selenop,7.376075e-07,3.3304095e-06,4.068017e-06,4.0913106e-05,0.09943056
Pla2g7,-1.5459955e-06,-2.5182962e-06,-4.0642917e-06,-3.2545533e-05,0.124880075
Ppl,5.8999285e-07,3.457535e-06,4.047528e-06,0.00034323044,0.011792351
Csmd3,4.7218055e-07,3.5725534e-06,4.044734e-06,7.775086e-05,0.052021623
Col6a3,9.573996e-07,3.0845404e-06,4.04194e-06,8.5315936e-05,0.047376044
Slc7a13,5.096663e-07,3.5273843e-06,4.0370505e-06,0.0005689175,0.007095921
Prph2,3.655441e-07,3.6703423e-06,4.0358864e-06,0.00034136075,0.0118228365
Tbxas1,8.7264925e-07,3.1627715e-06,4.0354207e-06,0.00016776168,0.024054384
Olfr1361,2.9383227e-07,3.7415884e-06,4.0354207e-06,0.0005370818,0.0075135054
Sall1,6.593764e-07,3.3676624e-06,4.027039e-06,3.2658903e-05,0.1233059
Adgrg6,4.2840838e-07,3.5949051e-06,4.0233135e-06,4.4173343e-05,0.091080025
Itgal,7.1385875e-07,3.3080578e-06,4.0219165e-06,0.00040336847,0.0099707255
Gm17067,5.736947e-07,3.4477562e-06,4.021451e-06,0.00027727112,0.014503579
Hinfp,-6.854534e-07,4.7013164e-06,4.015863e-06,1.0918336e-05,0.367809
Samsn1,1.9650906e-07,3.81656e-06,4.013069e-06,0.00013663004,0.02937169
BC051019,5.4296106e-07,3.4635887e-06,4.0065497e-06,0.00019613869,0.020427026
2210017I01Rik,5.5646524e-07,3.4403056e-06,3.996771e-06,0.00034406665,0.0116161695
H2-K1,3.9488077e-07,3.597699e-06,3.99258e-06,5.935885e-05,0.06726165
Vwde,6.2864274e-07,3.3639371e-06,3.99258e-06,0.0002053916,0.019438766
Prph,1.1902303e-06,2.8009526e-06,3.991183e-06,0.00020228591,0.019730303
Fxyd2,3.729947e-07,3.6121346e-06,3.9851293e-06,0.000767719,0.0051907697
Scrt1,4.90807e-07,3.4898985e-06,3.9807055e-06,0.00050449185,0.007890426
Sla,5.713664e-07,3.403984e-06,3.9753504e-06,0.0003703571,0.010733731
Zfp607b,1.4901161e-08,3.9562583e-06,3.9711595e-06,1.6883678e-05,0.2352069
Ascl2,1.2516975e-06,2.7159986e-06,3.967696e-06,0.00020197376,0.019644512
Abcc3,3.9860606e-07,3.5632402e-06,3.9618462e-06,0.0002690434,0.014725577
Clec9a,5.4831617e-07,3.4132972e-06,3.9616134e-06,0.0005878116,0.0067394977
Nxph1,3.6414713e-07,3.5930425e-06,3.9571896e-06,8.993883e-05,0.043998577
Dcdc2a,5.764887e-07,3.372319e-06,3.9488077e-06,0.00021992365,0.017955257
Mybl2,-7.1525574e-07,-3.233552e-06,-3.9488077e-06,-1.2296819e-05,0.32112426
Slc6a20a,6.821938e-07,3.262423e-06,3.9446168e-06,0.00030136085,0.013089247
Apobec1,5.317852e-07,3.406778e-06,3.938563e-06,0.00035879438,0.0109771155
Adamts5,-1.8067658e-06,-2.130866e-06,-3.937632e-06,-3.8341674e-05,0.10269839
Sall4,8.6426735e-07,3.0696392e-06,3.9339066e-06,1.7335078e-05,0.22693321
Hoxa3,6.109476e-07,3.3080578e-06,3.9190054e-06,4.0631985e-05,0.09645115
Slc25a37,6.556511e-07,3.259629e-06,3.91528e-06,2.5049907e-05,0.15629908
Zfp988,-7.7020377e-07,-3.144145e-06,-3.914349e-06,-0.00014167924,0.027628146
P2rx1,5.592592e-07,3.3387914e-06,3.8980506e-06,0.00031663544,0.012310748
Hba-x,5.8859587e-07,3.3024698e-06,3.8910657e-06,4.7761536e-05,0.08146851
Pik3ap1,7.697381e-07,3.120862e-06,3.8906e-06,0.0002837623,0.013710672
Vsig8,-5.973852e-07,-3.2917596e-06,-3.889145e-06,-0.0019847292,0.0019594345
Hecw1,4.0978193e-07,3.4756958e-06,3.885478e-06,4.4664786e-05,0.08699188
Mpo,4.4237822e-07,3.4389086e-06,3.881287e-06,0.00047752284,0.008127861
Inpp5d,5.075708e-07,3.372319e-06,3.87989e-06,0.0001686398,0.023006864
Treml2,6.0000457e-07,3.2777898e-06,3.8777944e-06,0.00046281132,0.008378681
Slc34a1,5.7183206e-07,3.2838434e-06,3.8556755e-06,0.0008650004,0.004457326
Upk2,1.80793e-07,3.671099e-06,3.851892e-06,0.0021423553,0.0017978706
Hsd3b1,5.462207e-07,3.3040997e-06,3.8503204e-06,0.00049607817,0.0077614193
Crygn,1.0197982e-06,2.827961e-06,3.847759e-06,0.00030534033,0.012601443
Klk9,8.1799226e-07,3.0265655e-06,3.844558e-06,0.0019273254,0.0019946634
Ltbp1,-1.4901161e-07,-3.695488e-06,-3.8444996e-06,-4.9206037e-06,0.7813064
Ltf,5.783513e-07,3.265217e-06,3.8435683e-06,0.00033974758,0.011312912
Luzp2,3.46452e-07,3.4943223e-06,3.8407743e-06,3.0099807e-05,0.12760119
Igsf6,3.9860606e-07,3.4403056e-06,3.8389117e-06,0.00016965189,0.022628069
Mael,5.675247e-07,3.2647513e-06,3.832276e-06,0.0012057475,0.0031782405
Duxbl1,6.277114e-07,3.2037497e-06,3.831461e-06,8.0084166e-05,0.04784283
Chrm2,5.5134296e-07,3.2782555e-06,3.8295984e-06,2.0487898e-05,0.18691993
Zfp112,1.1920929e-07,3.7103891e-06,3.8295984e-06,1.1339899e-05,0.33771
D930007P13Rik,8.624047e-07,2.9616058e-06,3.8240105e-06,0.000118112745,0.032375835
Spock3,5.8859587e-07,3.233552e-06,3.822148e-06,2.76623e-05,0.13817163
Zfp788,1.4901161e-08,3.799796e-06,3.8146973e-06,1.27283065e-05,0.29970178
Vwc2l,7.310882e-07,3.0789524e-06,3.8100407e-06,0.00013244903,0.02876599
Atf5,-1.2814999e-06,5.0887465e-06,3.8072467e-06,1.7597313e-05,0.21635376
Nckap1l,6.384216e-07,3.167428e-06,3.8058497e-06,0.00025219814,0.015090613
Ano5,8.381903e-08,3.721565e-06,3.805384e-06,5.602506e-05,0.06792279
Slc37a2,-1.0766089e-06,-2.7269125e-06,-3.8035214e-06,-3.957291e-05,0.09611417
Ctla2a,5.310867e-07,3.2684766e-06,3.7995633e-06,0.0006655866,0.0057084933
Gm45323,6.4540654e-07,3.1460077e-06,3.7914142e-06,0.0001085224,0.034936596
Pax9,-4.1164458e-07,4.194677e-06,3.7830323e-06,5.8962396e-05,0.06415999
L3mbtl4,5.280599e-07,3.2521784e-06,3.7802383e-06,8.2946906e-05,0.04557409
Hck,4.887115e-07,3.282912e-06,3.7716236e-06,0.0004334727,0.008700849
Car6,5.9138983e-07,3.1767413e-06,3.7681311e-06,0.00037654096,0.010007128
Hmox1,6.239861e-07,3.1339005e-06,3.7578866e-06,0.00015256852,0.02463071
Ptpro,5.606562e-07,3.1795353e-06,3.7401915e-06,9.543224e-05,0.039192017
Fcnb,5.8754813e-07,3.1474046e-06,3.7349528e-06,0.0014908098,0.0025052181
Vwf,5.327165e-07,3.196299e-06,3.7290156e-06,0.00015101544,0.02469284
Klrb1c,3.8009603e-07,3.3485703e-06,3.7286663e-06,0.0010674049,0.0034931074
Nkx6-1,8.2328916e-07,2.9024668e-06,3.725756e-06,0.00013878691,0.026845053
A2m,4.3213367e-07,3.2931566e-06,3.7252903e-06,5.6880763e-05,0.065492876
Rbm47,-9.406358e-07,-2.7790666e-06,-3.7197024e-06,-9.386756e-05,0.039627034
Rgs18,5.199108e-07,3.1960662e-06,3.715977e-06,0.0009756617,0.0038085738
Tbx5,-7.0929527e-06,1.0803342e-05,3.7103891e-06,7.973044e-06,0.4653666
Elf2,-4.4703484e-08,3.7550926e-06,3.7103891e-06,7.566553e-06,0.49036708
Alox15,3.9977022e-07,3.3015385e-06,3.7013087e-06,0.0010789024,0.0034305244
Ctsc,-6.7055225e-07,-3.028661e-06,-3.6992133e-06,-4.1072602e-05,0.09006513
Npnt,-4.5448542e-07,4.142523e-06,3.6880374e-06,1.6651558e-05,0.2214829
Cga,6.156042e-07,3.058929e-06,3.6745332e-06,0.0003723358,0.009868769
Abca13,4.4936314e-07,3.2233074e-06,3.6726706e-06,0.00017823633,0.020605523
Lhx2,6.649643e-07,3.0044466e-06,3.669411e-06,0.000105810854,0.034678865
Rgs7,4.3958426e-07,3.2261014e-06,3.6656857e-06,2.4178404e-05,0.15160981
Shank3,-4.8801303e-07,-3.1739473e-06,-3.6619604e-06,-4.1131603e-05,0.089030236
Phox2b,2.6635826e-07,3.3732504e-06,3.6396086e-06,8.1486935e-05,0.044664834
Zpld1,3.5623088e-07,3.2810494e-06,3.6372803e-06,0.00019633373,0.018525908
Olfr653,2.2712629e-07,3.4100376e-06,3.637164e-06,0.0008318418,0.0043723225
Treml1,2.5937334e-07,3.3741817e-06,3.633555e-06,0.0009324212,0.0038968031
Cyp4a31,4.3935142e-07,3.189547e-06,3.6288984e-06,0.0008648649,0.0041958136
Redrum,-1.1296943e-06,-2.4968758e-06,-3.62657e-06,-0.00012366963,0.029324563
Msr1,4.4936314e-07,3.173016e-06,3.6223792e-06,0.0005246436,0.006904357
Dcstamp,6.589107e-07,2.9634684e-06,3.6223792e-06,0.000540018,0.0067077857
Scrt2,3.9068982e-07,3.2316893e-06,3.6223792e-06,0.0005039641,0.007187672
Hnf1b,5.764887e-07,3.0305237e-06,3.6070123e-06,0.00015706124,0.022965543
Olfm4,5.05941e-07,3.1008385e-06,3.6067795e-06,0.0012193565,0.0029578367
Aoah,4.8754737e-07,3.1143427e-06,3.60189e-06,0.000290321,0.012406478
Zc3hav1,3.7625432e-07,3.2167882e-06,3.5930425e-06,5.5610995e-05,0.06461019
Krt7,5.21075e-07,3.0705705e-06,3.5916455e-06,0.00037095023,0.009682184
Hpgd,6.817281e-07,2.9057264e-06,3.5874546e-06,0.00010804328,0.033203766
Zfp764,9.3877316e-07,2.6402995e-06,3.5790727e-06,3.440186e-05,0.10403709
Klf5,6.4633787e-07,2.9318035e-06,3.5781413e-06,5.4163567e-05,0.066061676
Afp,6.109476e-07,2.947636e-06,3.5585836e-06,6.8908994e-05,0.051641688
Zfp970,9.0152025e-07,2.6524067e-06,3.553927e-06,1.454957e-05,0.24426326
Vax2,4.360918e-07,3.0957162e-06,3.531808e-06,0.00036019154,0.009805261
Abi3bp,7.264316e-07,2.8014183e-06,3.52785e-06,6.8421374e-05,0.051560543
Flg,4.1595194e-07,3.1117816e-06,3.5277335e-06,0.0015200239,0.0023207408
Hc,8.9081004e-07,2.6337802e-06,3.5245903e-06,0.0003604348,0.009778619
1700030F04Rik,3.585592e-07,3.1301752e-06,3.4887344e-06,0.00028832222,0.012100023
Ccl5,6.182818e-07,2.869172e-06,3.4874538e-06,0.0010611622,0.0032863475
Sp6,6.61239e-07,2.8256327e-06,3.4868717e-06,0.00011226325,0.031059677
Rpgrip1,1.2218952e-06,2.2426248e-06,3.46452e-06,2.7501095e-05,0.12597743
Kng2,4.5541674e-07,3.005378e-06,3.4607947e-06,0.00062004244,0.0055814446
Gm4208,-1.816079e-07,-3.2735988e-06,-3.4552068e-06,-0.00023044329,0.014993641
Slc22a4,4.172325e-07,3.0305237e-06,3.4477562e-06,0.00020027738,0.017214805
Cntn4,1.9557774e-07,3.2521784e-06,3.4477562e-06,4.275741e-05,0.0806352
Gm10283,3.570458e-07,3.0896626e-06,3.4467084e-06,0.0006824094,0.0050506927
Barhl1,3.883615e-07,3.0579977e-06,3.4463592e-06,0.00024351323,0.014152557
Cyp2c68,5.895272e-07,2.8547365e-06,3.4442637e-06,0.00046855208,0.007350766
Cpne4,8.7171793e-07,2.566725e-06,3.438443e-06,6.922066e-05,0.04967355
Zfp518b,5.2154064e-08,3.3825636e-06,3.4347177e-06,1.7159391e-05,0.20016536
Ankrd44,-4.4703484e-07,3.874302e-06,3.427267e-06,1.1291466e-05,0.30352712
Zfp804b,-3.5390258e-07,3.7699938e-06,3.4160912e-06,1.6200123e-05,0.21086812
RP23-357C16.1,1.4156103e-07,3.2633543e-06,3.4049153e-06,2.2301992e-05,0.15267304
Gm14406,6.2631443e-07,2.7741771e-06,3.4004916e-06,0.0006448829,0.005272937
Gm17276,-3.8184226e-07,-3.0100346e-06,-3.3918768e-06,-4.1336953e-05,0.08205426
