gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp281,4.3213367e-07,1.7101265e-06,2.1422602e-06,1.0462982e-05,0.20474653
Gm27164,3.259629e-09,-2.1369196e-06,-2.13366e-06,-0.00033891096,0.0062955357
Lhx3,-5.5879354e-08,-2.0726584e-06,-2.1285377e-06,-6.9420705e-05,0.030661324
Krt86,-9.5315045e-08,-2.0329608e-06,-2.1282758e-06,-0.0013067528,0.0016285751
Gm31784,-1.0458753e-06,3.1720847e-06,2.1262094e-06,9.69064e-05,0.021940757
Timp3,-9.536743e-07,-1.1622906e-06,-2.115965e-06,-5.0798544e-06,0.41654035
Ptprn2,1.359731e-07,-2.2500753e-06,-2.1141022e-06,-2.3725299e-05,0.08910741
Mylpf,3.2782555e-07,-2.430752e-06,-2.1029264e-06,-3.0078776e-05,0.069913864
Cryba4,4.2119063e-07,1.677312e-06,2.0985026e-06,0.0006302447,0.0033295634
Zscan4b,-1.7469574e-07,-1.9155414e-06,-2.090237e-06,-0.01143896,0.00018262964
Fezf2,-3.7718564e-07,-1.7077546e-06,-2.0849402e-06,-0.0004651612,0.0044820886
Prss16,1.2686942e-06,8.0280006e-07,2.0714942e-06,0.00014457891,0.014327677
Pth,-8.940697e-08,-1.9709114e-06,-2.0603184e-06,-0.00044594586,0.0046200086
Skint4,-1.8626451e-09,-2.0479783e-06,-2.049841e-06,-0.00020130737,0.010182543
Fcer1a,-5.000038e-07,-1.5493715e-06,-2.0493753e-06,-0.0022632785,0.00090538966
Epx,-3.0128285e-07,-1.7480343e-06,-2.0493171e-06,-0.000752019,0.002724987
Bglap3,-4.5693014e-07,-1.5611877e-06,-2.0181178e-06,-0.0011383826,0.001772694
Etl4,4.4703484e-08,-2.0563602e-06,-2.0116568e-06,-4.264214e-06,0.47175315
Zfp422,-4.3213367e-06,6.3180923e-06,1.9967556e-06,8.0124e-06,0.24920808
Apoa4,4.414469e-07,1.5437254e-06,1.9851723e-06,0.00020655834,0.00961061
Carf,-1.8328428e-06,-1.4901161e-07,-1.9818544e-06,-5.2411574e-06,0.37813288
5430401F13Rik,-1.9650906e-07,-1.7723069e-06,-1.968816e-06,-0.00012163244,0.016186502
Lgals3,4.7218055e-07,1.4877878e-06,1.9599684e-06,0.00013702908,0.014303202
Mip,1.5168916e-07,1.8054852e-06,1.9571744e-06,0.0007018188,0.0027886177
Nr1h2,-8.940697e-08,-1.8496066e-06,-1.9390136e-06,-7.3054453e-06,0.26542023
Krt16,3.4924597e-08,1.9017607e-06,1.9366853e-06,0.00032193825,0.006015604
Ncam2,-3.3527613e-07,-1.5944242e-06,-1.9297004e-06,-3.4327855e-05,0.056213737
Gsdmc2,6.300397e-07,1.2842938e-06,1.9143336e-06,0.00019118634,0.01001282
Nalcn,-2.2538006e-07,-1.6838312e-06,-1.9092113e-06,-3.4352273e-05,0.055577338
Trf,4.5262277e-07,1.4519319e-06,1.9045547e-06,5.749015e-05,0.033128265
Gip,-3.0593947e-07,-1.5962869e-06,-1.9022264e-06,-0.00012605109,0.015090816
Crct1,-3.8999133e-07,-1.4863908e-06,-1.8763822e-06,-0.0016543575,0.001134106
Stat4,3.0361116e-06,-4.9099326e-06,-1.873821e-06,-3.002318e-05,0.062412374
P2rx1,-8.5216016e-08,-1.7820857e-06,-1.8673018e-06,-0.00015167939,0.012310748
Mcpt2,4.998874e-07,1.363107e-06,1.8629944e-06,0.0013175075,0.0014139295
1700113H08Rik,-2.1792948e-07,2.0600855e-06,1.842156e-06,3.0846448e-05,0.0597201
A1cf,-1.648441e-07,-1.6735867e-06,-1.8384308e-06,-0.00010896392,0.016871821
Ltc4s,6.176997e-07,1.2196251e-06,1.8373248e-06,0.00064336264,0.0028557153
Ucn3,-3.1414675e-07,-1.5163678e-06,-1.8305145e-06,-0.0022089104,0.0008285957
Foxq1,1.0128133e-07,1.7289785e-06,1.8302599e-06,0.00052198616,0.0035062379
Tex15,7.599592e-07,1.0617077e-06,1.821667e-06,2.6215273e-05,0.06948867
Lbx2,7.357448e-08,1.7476268e-06,1.8212013e-06,0.00013300931,0.013692185
Gm2044,7.133931e-07,1.1041993e-06,1.8175924e-06,0.0008358766,0.0021743746
Gm13026,4.3027103e-07,1.383014e-06,1.813285e-06,0.00025735912,0.0070456387
Pax8,2.142042e-08,-1.818873e-06,-1.7974526e-06,-7.8490535e-05,0.022900146
Foxi2,-4.786998e-07,-1.2782402e-06,-1.75694e-06,-0.00033250422,0.005283863
Zfp51,-1.8775463e-06,1.2665987e-07,-1.7508864e-06,-8.455737e-06,0.2070648
Gm21836,-4.2018655e-07,-1.3280733e-06,-1.7482598e-06,-0.014264067,0.00012246391
Ahr,6.817281e-07,1.0579824e-06,1.7397106e-06,2.3432067e-05,0.07424477
Mybl2,-8.031726e-06,6.303191e-06,-1.7285347e-06,-5.382758e-06,0.32112426
Sox21,3.1664968e-07,1.4118705e-06,1.7285201e-06,0.00013305848,0.01299058
Hmx2,-4.2421743e-07,-1.2972741e-06,-1.7214916e-06,-0.00034447198,0.004997379
Cdkn1c,-4.172325e-07,-1.300592e-06,-1.7178245e-06,-5.2507335e-06,0.32715887
Figla,-5.4948032e-08,-1.6489066e-06,-1.7038547e-06,-0.00029743783,0.00572834
Lhx5,4.0978193e-07,1.2908131e-06,1.700595e-06,9.88997e-05,0.017195048
Myt1l,1.4714897e-07,1.5497208e-06,1.6968697e-06,3.197677e-05,0.053065598
Crx,-4.4866465e-07,-1.2420933e-06,-1.6907579e-06,-0.0010975917,0.0015403252
Gm37381,-8.0419704e-07,-8.828938e-07,-1.6870908e-06,-5.8971436e-05,0.02860851
Slc17a1,-1.7345883e-07,-1.495704e-06,-1.6691629e-06,-0.00036176672,0.0046138205
Grm6,-3.3481047e-07,-1.331442e-06,-1.6662525e-06,-0.00027714952,0.0060120067
Ddx60,-7.8603625e-07,-8.7171793e-07,-1.6577542e-06,-1.751734e-05,0.094634935
Litaf,4.172325e-07,1.2218952e-06,1.6391277e-06,6.7716896e-06,0.24205583
Xcl1,5.646143e-07,1.0591757e-06,1.62379e-06,0.00039544844,0.004106099
Gpld1,-7.746741e-06,6.1243773e-06,-1.6223639e-06,-8.76489e-06,0.18509795
Pou5f2,5.5134296e-07,1.0566728e-06,1.6080157e-06,1.2488751e-05,0.12875703
Klhl1,2.1234155e-07,-1.8030405e-06,-1.590699e-06,-2.6519521e-05,0.05998209
P2ry14,5.9604645e-07,-2.1755695e-06,-1.5795231e-06,-1.3897505e-05,0.11365506
Nr1h4,-4.1117892e-07,-1.1660159e-06,-1.5771948e-06,-9.846147e-05,0.016018296
Foxa1,3.4458935e-07,1.2273667e-06,1.5719561e-06,0.00012210304,0.012873913
Sbsn,-2.3189932e-07,-1.3255121e-06,-1.5574115e-06,-0.0002152858,0.0072340574
BC049730,5.5442797e-07,1.0005897e-06,1.5550177e-06,0.0009919665,0.0015675111
Apol10a,2.3830216e-07,1.3150275e-06,1.5533296e-06,0.00039702692,0.0039123036
Nr2c1,2.0563602e-06,-3.606081e-06,-1.5497208e-06,-3.6895356e-06,0.4200313
Iqca,-1.4901161e-07,-1.38022e-06,-1.5292317e-06,-3.624113e-05,0.042195927
Sftpa1,1.6950071e-07,1.3494864e-06,1.5189871e-06,4.638568e-05,0.032746796
Gm10139,-7.376548e-08,-1.4340403e-06,-1.5078058e-06,-0.017896308,8.415234e-05
Gata3,-3.4458935e-07,1.8514693e-06,1.5068799e-06,2.492345e-05,0.060460225
Bpifb5,7.227063e-07,7.7299774e-07,1.495704e-06,3.5121553e-05,0.0425864
Gpx1,-1.0430813e-07,-1.3792924e-06,-1.4836005e-06,-1.0503208e-05,0.14125203
Hmga1-rs1,3.920868e-07,1.091008e-06,1.4830948e-06,9.837513e-05,0.015075812
Gm30978,-4.2887405e-07,-1.0496005e-06,-1.4784746e-06,-0.00014584813,0.010136983
Lcn2,5.4354314e-07,9.294745e-07,1.4730176e-06,0.001050587,0.00140199
Crygc,-3.9802399e-07,-1.0697986e-06,-1.4678226e-06,-0.0009918249,0.001479821
Zfp747,-7.450581e-09,-1.4547259e-06,-1.4621764e-06,-1.2762958e-05,0.11456397
Cldn5,-4.414469e-07,-1.0190488e-06,-1.4604957e-06,-0.00012802878,0.011407458
Six6,-1.5692785e-07,-1.300592e-06,-1.4575198e-06,-0.00016107444,0.009048635
Gm11007,-1.72422e-07,-1.2819728e-06,-1.4543948e-06,-0.010005537,0.000145259
Cryga,-2.1187589e-07,-1.2406235e-06,-1.4524994e-06,-0.0020899165,0.0006949036
Olfr509,1.0622898e-07,-1.5518162e-06,-1.4455873e-06,-0.0005020111,0.0028794922
Ntng1,-6.966293e-07,-7.4505806e-07,-1.4416873e-06,-1.4381224e-05,0.10024779
H2-Eb1,-7.599592e-07,-6.7520887e-07,-1.4351681e-06,-0.00010897472,0.013169635
Sct,-2.8684735e-07,-1.1460506e-06,-1.432898e-06,-5.0114137e-05,0.02859259
Alox12,1.3236422e-07,-1.5627593e-06,-1.4303951e-06,-0.00032068306,0.004460363
Tbx21,1.4011748e-06,2.2351742e-08,1.4235266e-06,7.697834e-05,0.01849246
Hoxd9,-2.9802322e-08,-1.3902318e-06,-1.4200341e-06,-6.68817e-05,0.021231927
Zfp966,-4.4587068e-07,-9.718351e-07,-1.4177058e-06,-0.00040942198,0.003462601
Gpm6a,-2.9802322e-08,-1.385808e-06,-1.4156103e-06,-1.641607e-05,0.08623311
Elane,-6.239861e-08,-1.3486715e-06,-1.4110701e-06,-0.00047050332,0.0029989653
Cnbp,-1.66893e-06,2.682209e-07,-1.4007092e-06,-4.010574e-06,0.34925395
Ntng2,-2.514571e-07,-1.1473894e-06,-1.3988465e-06,-1.1941415e-05,0.11714234
Zfp595,3.6507845e-07,1.0271324e-06,1.3922108e-06,1.313827e-05,0.10596597
Cebpa,2.1234155e-07,1.1694501e-06,1.3817917e-06,0.000256878,0.0053790747
Nccrp1,-3.4749974e-08,-1.3454701e-06,-1.38022e-06,-0.0016355508,0.00084378704
Pstpip2,-5.5879354e-08,1.4360994e-06,1.38022e-06,3.7375332e-05,0.036928535
Bsnd,-2.5262125e-08,-1.3340032e-06,-1.3592653e-06,-0.00050141197,0.0027107755
Gm4792,1.4493708e-08,-1.3728277e-06,-1.358334e-06,-0.0010970769,0.0012380392
Tchh,-1.3876706e-07,-1.2151431e-06,-1.3539102e-06,-0.00017220633,0.00786204
Gm2007,-3.256082e-08,-1.3178724e-06,-1.3504332e-06,-0.019945744,6.760533e-05
Gm44618,7.334165e-08,-1.4235266e-06,-1.3501849e-06,-0.00020051282,0.0067335586
Mesp2,-3.0826777e-07,-1.0348449e-06,-1.3431127e-06,-9.3384726e-05,0.014382474
Gm21994,-1.9592699e-07,-1.1458469e-06,-1.3417739e-06,-0.0010400473,0.0012900085
Max,-1.937151e-06,3.2782555e-06,1.3411045e-06,3.832347e-06,0.3499433
Umod,2.0954758e-09,-1.3331883e-06,-1.3310928e-06,-0.00027569252,0.0048280787
Olfr191,4.261674e-07,9.0445974e-07,1.3306271e-06,0.0025213412,0.00052764575
Zscan4c,1.8752326e-07,1.140841e-06,1.3283643e-06,0.0027317468,0.0004861692
Gm38394,3.2782555e-07,9.868381e-07,1.3146637e-06,1.0151734e-05,0.12950128
Msx3,-1.3783574e-07,-1.1706143e-06,-1.30845e-06,-0.000107389795,0.012184019
Sptlc3,5.6717545e-07,7.376075e-07,1.3047829e-06,3.711315e-05,0.03515679
Mpeg1,-3.6484562e-07,-9.1239053e-07,-1.2772362e-06,-0.0004404832,0.0028995252
Ctrb1,-7.9977326e-08,-1.1967204e-06,-1.2766977e-06,-0.00087530434,0.0014584758
Mcemp1,5.052425e-08,-1.3216923e-06,-1.271168e-06,-0.00043618993,0.0029141535
Gm28826,1.7140992e-06,-4.461035e-07,1.2679957e-06,0.00010220309,0.012406528
Pou4f3,-3.9406586e-07,-8.7323133e-07,-1.2672972e-06,-0.0010450365,0.0012125822
Bpifa2,3.6129495e-07,9.043724e-07,1.2656674e-06,0.0008621771,0.00146789
Gm4724,2.9843068e-07,9.66189e-07,1.2646196e-06,0.001343957,0.0009408673
Foxc2,-2.2351742e-08,-1.2364108e-06,-1.2587625e-06,-0.00010040728,0.012536467
2310057N15Rik,-9.930227e-08,-1.1591255e-06,-1.2584278e-06,-0.0022326182,0.00056355563
Vax1,-8.381903e-08,-1.173612e-06,-1.257431e-06,-0.0002493654,0.005042424
AW112010,3.3108518e-07,9.1455877e-07,1.245644e-06,0.00011055392,0.011267198
Try5,-7.508788e-08,-1.1626398e-06,-1.2377277e-06,-0.00079342234,0.0015598859
Nfatc2,-1.5795231e-06,2.8088689e-06,1.2293458e-06,6.042824e-06,0.20343885
Fos,-1.899898e-07,-1.0235235e-06,-1.2135133e-06,-2.212914e-05,0.0548377
Six2,3.3527613e-07,8.754432e-07,1.2107193e-06,5.774118e-05,0.020967938
Klra3,1.160879e-08,1.1853408e-06,1.1969496e-06,0.00031342948,0.0038187802
Neurod1,2.2817403e-07,-1.4221296e-06,-1.1939555e-06,-5.4148135e-05,0.022049699
Gm28360,-1.245644e-07,-1.0679942e-06,-1.1925586e-06,-0.00020489444,0.0058202557
Ldb3,-7.6293945e-06,8.821487e-06,1.1920929e-06,1.1018285e-06,1.0819223
Slc4a5,1.0803342e-06,9.685755e-08,1.1771917e-06,1.3689959e-05,0.08598933
E2f1,1.6242266e-06,-2.8014183e-06,-1.1771917e-06,-3.8587714e-06,0.30506897
Cemip,6.7055225e-07,4.991889e-07,1.1697412e-06,8.989283e-06,0.13012609
Olfr1370,-1.03701495e-07,-1.0645817e-06,-1.1682832e-06,-0.018710218,6.234092e-05
Gm5150,-1.2922101e-07,-1.0384247e-06,-1.1676457e-06,-0.00029797477,0.0039185057
D930007P13Rik,6.239861e-08,-1.2218952e-06,-1.1594966e-06,-3.5813533e-05,0.032375835
Fgd2,6.868504e-07,4.7218055e-07,1.159031e-06,7.99782e-05,0.014491736
Foxe1,-1.8626451e-08,-1.1385346e-06,-1.157161e-06,-8.866128e-05,0.013051381
Hs3st5,-1.6950071e-07,1.3187528e-06,1.1492521e-06,2.2485463e-05,0.051110793
Foxc1,-2.0489097e-07,-9.329815e-07,-1.1378725e-06,-4.248213e-05,0.02678463
Zfp296,-1.6391277e-07,-9.733485e-07,-1.1372613e-06,-3.8286966e-05,0.029703515
Olfr1264,-3.585592e-07,-7.785711e-07,-1.1371303e-06,-0.00018152955,0.0062640607
Cpa4,-1.8626451e-07,-9.4622374e-07,-1.1324883e-06,-0.00013131564,0.008624069
Olfr1437,-1.7939601e-07,-9.520445e-07,-1.1314405e-06,-0.00066991436,0.0016888331
Gm4881,-7.566996e-08,-1.0519288e-06,-1.1275988e-06,-0.0001659951,0.0067928648
Ovol3,8.195639e-08,1.0402873e-06,1.1222437e-06,3.9152994e-05,0.028662935
Sebox,3.4968252e-07,7.675844e-07,1.117267e-06,0.0019729466,0.00056619354
Olfr681,2.6635826e-07,8.479692e-07,1.1143275e-06,0.000143471,0.0077668177
Gm28856,2.7939677e-09,-1.1053635e-06,-1.1025695e-06,-0.0006767055,0.0016292196
Gm13860,-1.8242281e-07,-9.172945e-07,-1.0997173e-06,-0.001275676,0.0008619664
Pax4,-2.5087502e-07,-8.4436033e-07,-1.0952353e-06,-0.0004927187,0.002222741
Ntrk3,-6.7055225e-07,1.758337e-06,1.0877848e-06,1.0103981e-05,0.10765892
Evx1,1.5646219e-07,9.309151e-07,1.0873773e-06,0.00011530931,0.009429991
Tac2,1.9613653e-06,-8.745119e-07,1.0868534e-06,4.1427116e-05,0.026235215
Prdm14,-2.9685907e-08,-1.0549556e-06,-1.0846416e-06,-0.00022215751,0.0048822085
Nkx1-2,-4.1211024e-07,-6.7037763e-07,-1.0824879e-06,-0.00018118463,0.0059744017
Olfr810,-4.4034095e-08,-1.0381336e-06,-1.0821677e-06,-0.001799681,0.00060121086
Sst,-2.2910535e-07,-8.5303327e-07,-1.0821386e-06,-7.204953e-05,0.0150192715
Tmem174,3.2875687e-07,7.519702e-07,1.0807271e-06,0.00030717862,0.003518137
Olfr1043,2.4656765e-07,8.251518e-07,1.0717195e-06,0.00019370223,0.005532719
Msgn1,-3.0966476e-07,-7.607741e-07,-1.0704389e-06,-0.0016236972,0.00065916014
Olfr1259,3.1106174e-07,7.590279e-07,1.0700896e-06,0.000116738476,0.009166455
Mak,1.6018748e-07,9.0897083e-07,1.0691583e-06,1.2611664e-05,0.08477526
Otor,-1.7415732e-07,-8.896459e-07,-1.0638032e-06,-0.00015681144,0.0067838645
Gm21915,-4.2491592e-08,-1.0109943e-06,-1.0534859e-06,-0.003136622,0.00033576638
Ppy,-9.546056e-09,-1.0430813e-06,-1.0526273e-06,-0.0001329352,0.00791825
Cntnap2,-3.2037497e-07,-7.301569e-07,-1.0505319e-06,-8.700496e-06,0.120743796
Pou5f1,-8.766074e-08,-9.550713e-07,-1.042732e-06,-0.0010963632,0.0009509827
RP24-167A12.4,-2.910965e-07,-7.4814307e-07,-1.0392396e-06,-0.0015695612,0.0006620211
Apol7c,-2.1666347e-07,-8.1045437e-07,-1.0271178e-06,-0.0019725321,0.0005206103
Foxl2,-1.6449485e-07,-8.619827e-07,-1.0264775e-06,-0.003844289,0.00026691362
Kirrel2,2.225861e-07,8.014031e-07,1.0239892e-06,0.00024290041,0.004215575
Lce1m,-1.2223609e-08,-1.0031581e-06,-1.0153817e-06,-0.0027262217,0.00037235016
Tff1,-9.1735274e-08,-9.185169e-07,-1.0102522e-06,-0.00017065024,0.005919916
Ccl3,-1.1577504e-07,-8.942734e-07,-1.0100484e-06,-0.00069791573,0.0014471355
Prss2,-2.0372681e-07,-7.940107e-07,-9.977375e-07,-0.0027708819,0.0003599794
Dmrtc2,4.1082967e-07,5.858019e-07,9.966316e-07,9.253143e-05,0.010770636
Mxi1,-3.5762787e-07,-6.2584877e-07,-9.834766e-07,-2.126898e-06,0.46239948
Zfp872,2.9522926e-07,6.882474e-07,9.834766e-07,7.092352e-05,0.013866621
Klf14,5.2526593e-07,4.569738e-07,9.822397e-07,4.8363363e-05,0.020309482
Mylk4,-3.2410026e-07,-6.519258e-07,-9.760261e-07,-1.2953845e-05,0.07534634
Egr3,4.0070154e-07,5.696347e-07,9.703363e-07,0.0038448977,0.00025226985
Nkx2-3,7.0780516e-08,8.9779496e-07,9.685755e-07,4.793671e-05,0.020205196
Lao1,2.4214387e-07,7.257331e-07,9.67877e-07,0.00019496497,0.004964263
Umodl1,1.7369166e-07,7.9348683e-07,9.671785e-07,9.754497e-05,0.009915106
Myf6,-1.3038516e-08,-9.5317955e-07,-9.662181e-07,-8.756098e-05,0.011034703
Neu4,-9.429641e-09,-9.4715506e-07,-9.565847e-07,-0.00012928166,0.007399129
Zscan4f,-9.5549694e-08,-8.551433e-07,-9.50693e-07,-0.009502197,9.9949815e-05
Msln,-1.5133992e-09,-9.4721327e-07,-9.4872667e-07,-0.0007818255,0.0012133762
Skint6,7.553026e-07,1.8812716e-07,9.4342977e-07,3.9146824e-05,0.024099678
Cyp11b1,1.1944212e-07,8.228817e-07,9.423238e-07,0.00064147986,0.0014688843
Vit,-7.310882e-08,1.0123476e-06,9.392388e-07,4.8423368e-05,0.019396296
Mpl,3.746245e-07,5.6345016e-07,9.3807466e-07,5.663216e-05,0.016564244
Olfr15,-1.7299317e-07,-7.649651e-07,-9.3795825e-07,-0.00022810306,0.004111893
Vmn1r17,-2.0986772e-07,-7.1604154e-07,-9.2590926e-07,-0.0031030546,0.00029828638
Ube2o,-6.2584877e-07,1.5497208e-06,9.23872e-07,2.4688288e-06,0.3742146
RP23-217J11.6,2.7636997e-07,6.451155e-07,9.214855e-07,0.00043038698,0.0021409628
Gm3764,3.2503158e-07,5.951151e-07,9.201467e-07,7.4932366e-05,0.012279596
Klrc2,2.1644519e-07,6.9040107e-07,9.0684625e-07,0.0025661301,0.00035329058
Ifng,-1.3416866e-08,-8.8568777e-07,-8.9910463e-07,-0.00048609485,0.0018495485
Hoxb2,-2.2910535e-07,-6.649061e-07,-8.9401146e-07,-3.029541e-05,0.029509699
Olfr767,1.4225952e-07,7.4738637e-07,8.896459e-07,0.00025200582,0.0035301596
Olfr659,-4.4354238e-08,-8.4456406e-07,-8.889183e-07,-0.0011373938,0.00078143965
Nepn,7.180497e-07,1.6600825e-07,8.8405795e-07,8.97964e-05,0.009845039
Alox12e,2.9418152e-07,5.861657e-07,8.803472e-07,0.0010714021,0.00082157773
Enam,-3.0035153e-08,-8.456409e-07,-8.7567605e-07,-9.156788e-05,0.009563035
Slc13a4,-1.1734664e-06,3.0733645e-07,-8.6613e-07,-1.2432587e-05,0.06966601
Gm37387,-1.223525e-07,-7.3864067e-07,-8.6099317e-07,-0.00060129043,0.001431809
Vmn1r24,-5.7916623e-09,-8.5131614e-07,-8.571078e-07,-0.0015438176,0.00055508723
Gm13539,-1.7089769e-07,-6.823684e-07,-8.532661e-07,-0.00018186867,0.0046915608
Olig2,-1.7136335e-07,-6.8050576e-07,-8.518691e-07,-9.607465e-05,0.008866643
Nppa,-1.3560057e-06,2.1979213e-06,8.419156e-07,2.5012077e-06,0.33660355
Galnt13,5.2154064e-08,7.8231096e-07,8.34465e-07,7.784418e-06,0.10719675
Cd177,-4.656613e-10,-8.3248597e-07,-8.329516e-07,-0.0005563579,0.0014970507
Tmtc1,-1.2293458e-06,2.0563602e-06,8.2701445e-07,2.8112565e-06,0.29417956
9330185C12Rik,1.3620593e-07,-9.583309e-07,-8.22125e-07,-0.00012328681,0.006668294
Plscr1,1.180917e-06,-3.6507845e-07,8.158386e-07,4.7544418e-06,0.17159493
Zfp768,1.7881393e-07,6.329501e-07,8.1176404e-07,3.8975218e-06,0.20827687
Th,2.682209e-07,5.424954e-07,8.107163e-07,1.8393313e-05,0.044076584
Hoxc11,1.3411045e-07,6.7113433e-07,8.052448e-07,3.255918e-05,0.024731627
Hoxa4,-1.6577542e-07,-6.388873e-07,-8.046627e-07,-3.1750486e-05,0.025343219
Ccdc92b,9.52743e-07,-1.5366822e-07,7.9907477e-07,3.905226e-05,0.020461578
Olig1,2.530869e-07,5.440379e-07,7.971248e-07,0.00029372438,0.0027137531
Id4,5.5134296e-07,2.393499e-07,7.9069287e-07,7.3324313e-06,0.10783492
Tpsab1,-1.246226e-07,-6.6547364e-07,-7.9009624e-07,-0.0014544559,0.0005431246
Gm5414,2.0964944e-07,5.6950375e-07,7.791532e-07,0.0015834629,0.0004919565
Ptgds,-3.259629e-08,-7.4109994e-07,-7.7369623e-07,-6.0301918e-05,0.012830275
Krtap13,-1.0326039e-07,-6.6644134e-07,-7.697017e-07,-0.001035581,0.00074315595
Cyp2j11,-2.0838343e-08,-7.47852e-07,-7.6869037e-07,-0.0001305415,0.005888375
Tmed11,-5.5064447e-08,-7.0850365e-07,-7.635681e-07,-0.00026976346,0.00283041
Psapl1,1.322478e-07,6.313203e-07,7.635681e-07,0.0004239886,0.0018008166
Ubtfl1,-2.05182e-09,-7.597264e-07,-7.617782e-07,-0.0003391416,0.002246095
Plg,-8.6613e-08,-6.714836e-07,-7.580966e-07,-9.9059755e-05,0.007652822
Gm14434,1.9212166e-07,5.658221e-07,7.579438e-07,0.004419917,0.00017138373
Foxd2,1.8626451e-09,-7.5769276e-07,-7.558301e-07,-8.29839e-05,0.009108054
Mafa,-1.7686398e-07,-5.735892e-07,-7.504532e-07,-0.0014954315,0.00050173054
Vmn2r83,2.8661452e-07,4.5727938e-07,7.438939e-07,0.00016396126,0.00453691
Scgb1a1,2.3748726e-07,5.008187e-07,7.3830597e-07,0.00013724194,0.0053794943
C1qa,2.2631139e-07,5.1181996e-07,7.3813135e-07,0.00017088154,0.00431945
Tlx3,-1.9883737e-07,-5.385373e-07,-7.3737465e-07,-0.00011543598,0.0063876365
Olfr843,-1.3876706e-07,-5.935217e-07,-7.3228875e-07,-0.0020837628,0.00035132616
Olfr1342,-1.8218998e-07,-5.4728116e-07,-7.2947114e-07,-0.00071137166,0.0010253431
Otx1,1.322478e-07,-8.4983185e-07,-7.1758404e-07,-3.225275e-05,0.022248672
Tpo,2.5834888e-06,-1.8663704e-06,7.171184e-07,2.2368242e-05,0.032059565
Dock2,4.7963113e-08,6.677583e-07,7.157214e-07,3.409484e-05,0.020991974
Pde1c,5.2154064e-07,1.937151e-07,7.1525574e-07,2.625644e-06,0.27241147
Lim2,2.3166649e-07,4.7495996e-07,7.0662645e-07,0.0008403575,0.0008407641
Zfp503,2.8312206e-07,4.1536987e-07,6.9849193e-07,7.4532145e-06,0.09371677
Mycl,-2.30968e-07,-4.6310015e-07,-6.9406815e-07,-8.109114e-06,0.085591026
Asprv1,-3.8417056e-09,-6.8825466e-07,-6.9209636e-07,-0.00060063985,0.0011521651
Cd93,2.3841858e-07,4.527683e-07,6.9118687e-07,4.1735002e-05,0.016561223
Igfbp1,-9.126961e-08,-5.979091e-07,-6.891787e-07,-2.6230806e-05,0.026273537
Atoh1,-3.632158e-08,-6.494265e-07,-6.857481e-07,-0.00013141705,0.0052180057
Hoxa1,1.9464642e-07,4.9057417e-07,6.852206e-07,5.353818e-05,0.012798628
Ascl2,2.5704503e-07,4.2450847e-07,6.815535e-07,3.469417e-05,0.019644512
Hoxd12,-8.381903e-08,-5.949405e-07,-6.7875953e-07,-0.0001014386,0.0066912337
Gnrhr,6.571645e-08,6.109476e-07,6.7666406e-07,0.0001452713,0.0046578334
Psmb11,2.2503082e-07,4.5154593e-07,6.7657675e-07,0.00051324134,0.0013181429
Atoh7,-1.9770232e-07,-4.739668e-07,-6.716691e-07,-0.0018435309,0.0003642384
Dazl,1.915032e-07,-8.6287037e-07,-6.7136716e-07,-0.00018628966,0.0036037886
Sox11,0.0,-6.617629e-07,-6.617629e-07,-4.0883206e-06,0.16186658
6530403H02Rik,9.927899e-07,-3.3155084e-07,6.61239e-07,8.084609e-06,0.08178976
Armc4,-2.6077032e-08,-6.2957406e-07,-6.556511e-07,-1.0220975e-05,0.06414751
Foxb2,-1.0896474e-07,-5.44871e-07,-6.5383574e-07,-0.0001089243,0.0060025617
Pou4f2,-9.5926225e-08,-5.5698547e-07,-6.529117e-07,-0.0002618531,0.0024933275
Egr2,-4.5169145e-08,-6.0675666e-07,-6.519258e-07,-6.3432126e-05,0.010277433
Igll1,7.124618e-08,5.764887e-07,6.4773485e-07,8.00601e-05,0.008090508
Lcn11,1.5219848e-07,4.94103e-07,6.463015e-07,0.0035217546,0.0001834169
Lama3,-2.7939677e-07,9.23872e-07,6.444752e-07,5.6020626e-06,0.11504239
Cd33,-3.632158e-08,-6.015762e-07,-6.3789776e-07,-0.00018260693,0.0034931833
Zfp326,-9.3877316e-07,1.5646219e-06,6.2584877e-07,1.4502469e-06,0.43154624
Lce1i,-1.18263415e-07,-5.021575e-07,-6.204209e-07,-0.0010815375,0.00057354715
Bhlha9,1.6065314e-07,4.4516491e-07,6.0581806e-07,0.000116267045,0.005210474
Cyp7b1,-2.9802322e-08,-5.736947e-07,-6.03497e-07,-5.563577e-06,0.10847275
Lhx1,0.0,-6.0210004e-07,-6.0210004e-07,-3.1312364e-05,0.019228727
Olfr1340,2.2769382e-07,3.737223e-07,6.014161e-07,0.0018079096,0.0003325583
Olfr231,-1.1068187e-07,-4.866488e-07,-5.9733065e-07,-0.0023963451,0.00024916738
Kcnab1,1.2665987e-06,-1.8626451e-06,-5.9604645e-07,-4.8446086e-06,0.123032846
Lrp1b,-2.7939677e-09,5.9604645e-07,5.932525e-07,8.877342e-06,0.06682762
Zfp708,6.0070306e-08,-6.4425694e-07,-5.8418664e-07,-0.00025358237,0.0023036352
Hoxd10,-1.13621354e-07,-4.6248897e-07,-5.761103e-07,-5.5458873e-05,0.010387965
