gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Dlx3,-3.1311065e-06,-2.3088418e-05,-2.6219524e-05,-0.0013391413,0.019579256
Pax5,-4.9620867e-06,-2.1193177e-05,-2.6155263e-05,-0.00035163268,0.074382246
Mybph,-4.371628e-06,-2.1781772e-05,-2.61534e-05,-0.00052317535,0.04998964
Itga4,-4.3213367e-06,-2.182275e-05,-2.6144087e-05,-0.00017234197,0.1516988
Marco,-3.438443e-06,-2.2703782e-05,-2.6142225e-05,-0.0043066135,0.006070151
C1qb,-3.445195e-06,-2.265675e-05,-2.6101945e-05,-0.002934709,0.008894119
Hoxa7,-2.9541552e-06,-2.3143366e-05,-2.6097521e-05,-0.00046877094,0.055672124
Nfia,1.6540289e-06,2.4437904e-05,2.6091933e-05,5.3653665e-05,0.48630282
Gm42906,-1.7546117e-06,-2.4333596e-05,-2.6088208e-05,-0.00021085682,0.12372466
Epha6,3.822148e-06,2.2254884e-05,2.6077032e-05,0.00015665921,0.16645695
Gpc5,-2.818182e-06,-2.3245811e-05,-2.6063994e-05,-0.00025227014,0.10331769
Epas1,-3.7886202e-06,-2.2251159e-05,-2.603978e-05,-0.00047381807,0.054957237
Angpt1,-7.7188015e-06,-1.8298626e-05,-2.6017427e-05,-4.6717254e-05,0.5569125
Gm12121,-3.9580627e-06,-2.2049062e-05,-2.6007125e-05,-0.0067557376,0.0038495352
Prtn3,-3.1404197e-06,-2.283603e-05,-2.597645e-05,-0.00017755493,0.14630081
Kcnh1,-3.4514815e-06,-2.251938e-05,-2.5970861e-05,-0.0003494633,0.07431632
Gm4969,-4.6957284e-06,-2.1275133e-05,-2.5970861e-05,-0.000474062,0.054783583
Fam20a,-2.627261e-06,-2.3331493e-05,-2.5958754e-05,-0.00063156796,0.041101974
Lyar,3.6507845e-06,2.2307038e-05,2.5957823e-05,0.0001421605,0.18259509
Cldn11,-3.5054982e-06,-2.2441149e-05,-2.5946647e-05,-0.0006894234,0.037635185
Tcf15,-2.8954819e-06,-2.3042783e-05,-2.5938265e-05,-0.0013948465,0.018595684
Zfp770,-6.1690807e-06,-1.9755214e-05,-2.5924295e-05,-0.00013643927,0.190006
Hes7,-4.3064356e-06,-2.1604821e-05,-2.5911257e-05,-0.00073790964,0.035114303
Dsg1a,-3.882451e-06,-2.2024382e-05,-2.5906833e-05,-0.002817262,0.009195649
Zfp647,2.656132e-06,2.323091e-05,2.5887042e-05,0.00020662503,0.12528501
Tshr,-3.4235418e-06,-2.2437423e-05,-2.5860965e-05,-0.0005049073,0.051219136
Stat5b,-2.1904707e-06,-2.3663044e-05,-2.5853515e-05,-3.91158e-05,0.66094804
Ect2l,-3.0361116e-06,-2.2768974e-05,-2.5805086e-05,-0.0003843024,0.06714777
Coch,-3.1981617e-06,-2.2593886e-05,-2.5792047e-05,-0.0003691151,0.069875255
Slc4a5,4.224479e-06,2.1565706e-05,2.5790185e-05,0.00029992274,0.08598933
Chil3,-2.972316e-06,-2.2806227e-05,-2.5778543e-05,-0.0012245022,0.021052163
Myog,-3.4682453e-06,-2.2294931e-05,-2.5763176e-05,-0.00048094935,0.05356724
Foxo6,6.2696636e-06,1.9490719e-05,2.5760382e-05,0.0002547413,0.1011236
Sugct,-2.2985041e-06,-2.3409724e-05,-2.5708228e-05,-0.00021542066,0.11933956
Nlrp1b,-3.3583492e-06,-2.2339635e-05,-2.5697984e-05,-0.0016452114,0.015619768
Rgs6,2.3841858e-07,2.5451183e-05,2.5689602e-05,3.469151e-05,0.7405154
Hoxb6,-3.1422824e-06,-2.2534281e-05,-2.5676563e-05,-0.00048090122,0.053392492
Zfp78,-3.822148e-06,-2.1852553e-05,-2.56747e-05,-0.00020488408,0.1253132
Zfp354a,-4.887581e-06,-2.078712e-05,-2.56747e-05,-0.000120281744,0.21345457
Dgkb,-2.7669594e-06,-2.2852793e-05,-2.5619753e-05,-0.0006962961,0.036794234
Zfp790,-4.1872263e-06,-2.1412969e-05,-2.5600195e-05,-8.1804974e-05,0.3129417
Fam135b,-2.7753413e-06,-2.2819266e-05,-2.5594607e-05,-0.00064280274,0.039817102
Capn9,-2.7396018e-06,-2.2849534e-05,-2.5589135e-05,-0.0036468394,0.007016698
Ets1,-3.3937395e-06,-2.2172928e-05,-2.5566667e-05,-0.00028377594,0.09009446
Creb3l3,-3.1869859e-06,-2.2362918e-05,-2.5549904e-05,-0.0009166961,0.027871627
Gm8113,-4.5746565e-06,-2.0965934e-05,-2.554059e-05,-7.7428806e-05,0.32985893
Mctp1,-2.8824434e-06,-2.264604e-05,-2.5528483e-05,-0.00046665606,0.054705035
Sh3rf3,-3.7550926e-06,-2.1770597e-05,-2.552569e-05,-8.484598e-05,0.30084726
Dmrt2,-3.5669655e-06,-2.1943823e-05,-2.5510788e-05,-0.0005156986,0.04946831
Vwde,-3.9078295e-06,-2.1593645e-05,-2.5501475e-05,-0.0013118808,0.019438766
Sp100,-3.5353005e-06,-2.1960586e-05,-2.5495887e-05,-0.00061148324,0.04169505
Srf,-5.0365925e-06,-2.0422041e-05,-2.5458634e-05,-8.0569625e-05,0.31598294
Cdh5,-3.687106e-06,-2.1766871e-05,-2.5453977e-05,-0.0007245101,0.035132572
Nr2e1,-3.3630058e-06,-2.2089109e-05,-2.5452115e-05,-0.00066129304,0.038488306
Ehf,-3.0819792e-06,-2.2359658e-05,-2.5441637e-05,-0.0031281558,0.008133011
Irx3,-4.1648746e-06,-2.1260232e-05,-2.5425106e-05,-0.00026497824,0.09595158
Klf11,-2.488494e-06,-2.2910535e-05,-2.539903e-05,-0.00010831457,0.23449309
Dnase2b,-3.3341348e-06,-2.203323e-05,-2.5367364e-05,-0.0011949578,0.02122857
Nrg1,-1.7173588e-06,-2.3581088e-05,-2.5298446e-05,-0.0001807547,0.13996
Gm43638,-3.0422816e-06,-2.2253953e-05,-2.5296235e-05,-0.0042430153,0.005961753
Cadps2,-2.0898879e-06,-2.3201108e-05,-2.5290996e-05,-0.0002374433,0.10651374
BC100530,-3.1252857e-06,-2.2159424e-05,-2.528471e-05,-0.0025712892,0.009833376
Hp,-1.2901146e-06,-2.3956876e-05,-2.524699e-05,-0.0025148573,0.010039035
Baz2a,1.4454126e-06,2.3782253e-05,2.5227666e-05,4.9210357e-05,0.5126494
Pdgfd,-2.734363e-06,-2.2470951e-05,-2.5205314e-05,-6.261579e-05,0.40253916
Zfp14,2.3543835e-06,2.284348e-05,2.5197864e-05,6.5256245e-05,0.38613713
Foxk2,-4.991889e-06,-2.0205975e-05,-2.5197864e-05,-4.833296e-05,0.521339
Blvrb,-4.8838556e-06,-2.0306557e-05,-2.5190413e-05,-0.0004649229,0.054181814
Zfp637,6.92904e-06,1.8257648e-05,2.5186688e-05,0.0001550834,0.16240726
Zfp248,4.6640635e-06,2.0518899e-05,2.5182962e-05,7.758876e-05,0.32456964
Ntrk2,-4.6268106e-06,-2.0548701e-05,-2.5175512e-05,-0.00029570307,0.08513772
Zfp652,-5.632639e-06,-1.9535422e-05,-2.5168061e-05,-6.0925013e-05,0.4130989
Lama2,-2.1010637e-06,-2.3066998e-05,-2.5168061e-05,-5.577413e-05,0.45124966
Zfp511,-8.717179e-06,-1.6443431e-05,-2.516061e-05,-8.1023965e-05,0.31053287
Neurod6,-3.9851293e-06,-2.1158718e-05,-2.5143847e-05,-0.0019358568,0.012988386
Pkp1,-3.8789585e-06,-2.1263957e-05,-2.5142916e-05,-0.0021737558,0.011566479
Zkscan5,3.1888485e-06,2.194941e-05,2.5138259e-05,6.9757116e-05,0.36036828
Epyc,-3.4105033e-06,-2.1714717e-05,-2.512522e-05,-0.0016521476,0.015207512
Zfp987,-2.2901222e-06,-2.2824854e-05,-2.5114976e-05,-0.0004927083,0.050973218
Gm43020,-3.7606806e-06,-2.1351501e-05,-2.5112182e-05,-0.00093275966,0.026922356
Zic4,-2.9718503e-06,-2.2130087e-05,-2.5101937e-05,-0.00073645206,0.034084857
Slc38a8,-3.0957162e-06,-2.195593e-05,-2.5051646e-05,-0.0011610594,0.021576442
Ms4a6b,-3.193505e-06,-2.184324e-05,-2.5036745e-05,-0.0023896364,0.01047712
Zfp651,3.7252903e-07,2.463162e-05,2.5004148e-05,6.2703504e-05,0.39876786
Zbtb48,8.717179e-06,1.6281381e-05,2.499856e-05,0.00012284752,0.2034925
Olr1,-1.2023374e-06,-2.3795292e-05,-2.499763e-05,-0.0015840357,0.015780875
Lypd5,-3.7316931e-06,-2.1203421e-05,-2.4935114e-05,-0.004192463,0.0059475047
Myrf,-4.5001507e-06,-2.040714e-05,-2.4907291e-05,-0.00010107034,0.2464351
Astn2,-2.0600855e-06,-2.2828579e-05,-2.4888664e-05,-0.00016314781,0.15255275
Entpd1,-5.375594e-06,-1.9509345e-05,-2.488494e-05,-0.00029811705,0.08347362
F930017D23Rik,-2.433546e-06,-2.2437423e-05,-2.487097e-05,-0.00077624863,0.03203985
Bpifb9a,-2.9348885e-06,-2.193125e-05,-2.4866138e-05,-0.0057006767,0.0043618623
Gabpa,3.2782555e-06,2.1576881e-05,2.4855137e-05,6.860303e-05,0.36230367
Tmem108,-6.020069e-06,-1.8835068e-05,-2.4855137e-05,-3.1353324e-05,0.79274315
Ube2o,3.7401915e-06,2.104044e-05,2.4780631e-05,6.622036e-05,0.3742146
Prg4,-4.235655e-06,-2.0506792e-05,-2.4742447e-05,-0.00069571065,0.035564177
2610028H24Rik,-3.7164427e-06,-2.1018088e-05,-2.473453e-05,-0.001182778,0.020912133
Dsc1,-3.0046795e-06,-2.167793e-05,-2.468261e-05,-0.0045513776,0.005423007
Anxa3,-6.6906214e-06,-1.79708e-05,-2.4661422e-05,-8.4062056e-05,0.29337153
Vmn2r92,-3.4710392e-06,-2.1151733e-05,-2.4622772e-05,-0.0034964401,0.0070421402
Klf3,-6.005168e-06,-1.861155e-05,-2.4616718e-05,-6.005194e-05,0.40992367
Arid2,3.4868717e-06,2.1129847e-05,2.4616718e-05,4.3937733e-05,0.56026363
Tfrc,3.2782555e-06,2.1323562e-05,2.4601817e-05,6.875794e-05,0.35780323
Cpa6,-3.0323863e-06,-2.156943e-05,-2.4601817e-05,-0.00024240429,0.10149075
Emcn,-3.5706908e-06,-2.0988286e-05,-2.4558976e-05,-0.0006445913,0.038099974
Odam,-3.251247e-06,-2.1300744e-05,-2.4551991e-05,-0.005035689,0.004875497
Gfi1b,-3.3443794e-06,-2.119504e-05,-2.4539419e-05,-0.0018900713,0.01298323
Zfp358,-3.6209822e-06,-2.0874664e-05,-2.4495646e-05,-0.00016113798,0.15201648
Adam28,-3.0295923e-06,-2.1462329e-05,-2.4491921e-05,-0.0014574117,0.01680498
Mef2a,-4.351139e-06,-2.0116568e-05,-2.4467707e-05,-3.0230194e-05,0.80937964
Epha5,-2.7939677e-06,-2.1666288e-05,-2.4460256e-05,-0.00022597573,0.10824275
Pard3b,-2.8312206e-06,-2.1606684e-05,-2.4437904e-05,-6.359215e-05,0.38429108
Hbb-bt,-2.939254e-06,-2.1462329e-05,-2.4401583e-05,-0.0007935384,0.030750249
Slc17a8,-3.0361116e-06,-2.1312386e-05,-2.4348497e-05,-0.00051376823,0.047391884
Zik1,-4.939735e-06,-1.9405037e-05,-2.4344772e-05,-0.00022006572,0.11062491
Runx1t1,-7.301569e-07,2.5063753e-05,2.4333596e-05,4.1385763e-05,0.5879701
Megf11,-1.8235296e-06,-2.24635e-05,-2.428703e-05,-0.00027406256,0.088618465
Slc6a13,-6.6310167e-06,-1.7598271e-05,-2.4229288e-05,-8.0791266e-05,0.29989976
Hs6st3,-1.3839453e-06,-2.2783875e-05,-2.416782e-05,-0.00015016376,0.160943
Ush1c,-3.0472875e-06,-2.1107495e-05,-2.4154782e-05,-0.0001817972,0.13286653
Atp6v1c2,-3.6614947e-06,-2.049189e-05,-2.4153385e-05,-0.0014400836,0.01677211
Zfp831,-3.5865232e-06,-2.0551495e-05,-2.4138018e-05,-0.0011802859,0.020450892
Zfp879,-3.201887e-06,-2.0912848e-05,-2.4114735e-05,-0.00084180536,0.02864635
Zfp286,2.965331e-06,2.1144748e-05,2.4110079e-05,7.7015e-05,0.31305683
Car12,-3.3341348e-06,-2.0764768e-05,-2.4098903e-05,-0.0008473698,0.028439553
Zbtb34,1.5497208e-06,2.2545457e-05,2.4095178e-05,5.7979698e-05,0.41557947
Zfp386,-5.8561563e-06,-1.8209219e-05,-2.4065375e-05,-6.107096e-05,0.39405587
Nr3c1,2.0936131e-06,2.1964312e-05,2.4057925e-05,7.7747696e-05,0.30943576
Csf1,3.0696392e-06,2.0965934e-05,2.4035573e-05,0.00011975609,0.20070428
Lox,-3.7811697e-06,-2.0246953e-05,-2.4028122e-05,-0.00068605266,0.03502363
Dpcr1,-1.6205013e-06,-2.2402965e-05,-2.4023466e-05,-0.0011089114,0.021663908
Dcn,-3.7439167e-06,-2.0278618e-05,-2.4022534e-05,-0.00042235685,0.05687724
Zfp991,-3.412366e-06,-2.0585954e-05,-2.399832e-05,-0.0001360534,0.17638889
Neurod4,-4.924834e-06,-1.906231e-05,-2.3987144e-05,-0.0010370578,0.023129895
Mmp8,-2.1578744e-06,-2.1820888e-05,-2.3978762e-05,-0.0026612126,0.009010365
Grhl2,-2.8777868e-06,-2.1081418e-05,-2.3959205e-05,-0.00038275096,0.062597275
Gm12436,-2.6130583e-06,-2.1288637e-05,-2.3901695e-05,-0.002420286,0.009875467
Nudt4,-3.6358833e-06,-2.026558e-05,-2.3901463e-05,-8.2986495e-05,0.2880162
Krt13,-1.8966384e-06,-2.1989923e-05,-2.3886561e-05,-0.0047294353,0.0050505158
Abi3bp,-4.1332096e-06,-1.9740313e-05,-2.3873523e-05,-0.0004630183,0.051560543
Grm7,-2.341345e-06,-2.1494925e-05,-2.383627e-05,-0.0003531819,0.06748997
Mier1,3.144145e-06,2.0682812e-05,2.3826957e-05,5.0257928e-05,0.4740934
Zfp683,5.3364784e-07,-2.4339184e-05,-2.3805536e-05,-0.0005741327,0.04146337
Zfp445,-4.7385693e-06,-1.9058585e-05,-2.3797154e-05,-4.644779e-05,0.5123419
Sp6,-3.2112002e-06,-2.0581298e-05,-2.3792498e-05,-0.00076602283,0.031059677
Nr1i2,-2.7292408e-06,-2.1043234e-05,-2.3772474e-05,-0.0018573308,0.012799168
Zfp442,4.116446e-06,1.9647181e-05,2.3763627e-05,0.00016923332,0.14041921
Maz,-3.144145e-06,-2.0578504e-05,-2.3722649e-05,-0.00012435843,0.19076018
Gm14139,-2.9341318e-06,-2.0711683e-05,-2.3645815e-05,-0.0021728468,0.010882312
Bpifb1,-3.32715e-06,-2.0293519e-05,-2.3620669e-05,-0.0015602302,0.015139121
Irf3,-5.185604e-06,-1.841411e-05,-2.3599714e-05,-5.7364316e-05,0.41140053
Ovol1,-2.880115e-06,-2.0693988e-05,-2.3574103e-05,-0.0015505765,0.015203344
Epsti1,-2.5085174e-06,-2.1021813e-05,-2.353033e-05,-0.0012632165,0.018627213
Runx3,-2.803281e-06,-2.072379e-05,-2.352707e-05,-0.001026785,0.022913236
Tfb1m,-4.902482e-06,-1.861155e-05,-2.3514032e-05,-6.5392116e-05,0.35958505
Lama1,-3.3676624e-06,-2.0124018e-05,-2.349168e-05,-0.00018374047,0.12785241
Nkx6-2,-3.4440309e-06,-2.002716e-05,-2.3471192e-05,-0.000551198,0.04258204
Zfp626,3.695488e-06,1.977384e-05,2.3469329e-05,7.540262e-05,0.3112534
Dnah12,-2.2053719e-06,-2.1241605e-05,-2.3446977e-05,-0.0004537666,0.051671788
Grm8,-2.546236e-06,-2.0895153e-05,-2.344139e-05,-0.0002807402,0.08349841
Arid5b,-2.965331e-06,-2.0474195e-05,-2.3439527e-05,-4.8307367e-05,0.48521632
Fstl4,2.1606684e-06,2.1278858e-05,2.3439527e-05,3.414553e-05,0.6864595
Lce1d,-3.3099204e-06,-2.0119129e-05,-2.342905e-05,-0.006101923,0.0038395175
Lrrfip1,-4.5895576e-06,-1.8835068e-05,-2.3424625e-05,-2.620017e-05,0.8940637
Sp4,1.7434359e-06,2.1666288e-05,2.3409724e-05,4.9386712e-05,0.47400847
Lepr,-3.2149255e-06,-2.0187348e-05,-2.3402274e-05,-0.0002346021,0.09975295
Plppr1,-2.95043e-06,-2.0444393e-05,-2.3394823e-05,-0.00010961873,0.21341982
Nell2,-3.799796e-06,-1.9587576e-05,-2.3387372e-05,-0.00017068598,0.13701978
Slc38a11,-2.99979e-06,-2.0384789e-05,-2.3384579e-05,-0.00062896014,0.037179645
Epha3,-1.758337e-06,-2.1621585e-05,-2.3379922e-05,-0.0001251138,0.18686914
Neto1,-2.7846545e-06,-2.0563602e-05,-2.3348257e-05,-0.00056707626,0.041172944
Muc5b,-1.8808059e-06,-2.1412969e-05,-2.3293775e-05,-0.0016873777,0.013804619
Hmcn1,-2.4586916e-06,-2.0831823e-05,-2.3290515e-05,-4.8198413e-05,0.48322153
Slc12a1,-2.588844e-06,-2.069585e-05,-2.3284694e-05,-0.0022553746,0.010323992
Zfp853,-2.37301e-06,-2.0902604e-05,-2.3275614e-05,-0.00047740835,0.048754
Zfp459,-3.1217933e-06,-2.0135194e-05,-2.3256987e-05,-0.00027482916,0.08462334
Emp1,-4.3697655e-06,-1.8873252e-05,-2.3243017e-05,-0.0012897034,0.018021885
6030443J06Rik,5.1781535e-06,1.8060207e-05,2.323836e-05,9.797112e-05,0.23719594
Magi2,-1.8179417e-06,-2.1398067e-05,-2.321601e-05,-0.00011628517,0.1996471
Cntnap5a,-2.3189932e-06,-2.0869076e-05,-2.318807e-05,-0.0002018903,0.1148547
Csdc2,-2.2985041e-06,-2.0887703e-05,-2.3186207e-05,-0.00025121908,0.09229467
Pde10a,2.4437904e-06,2.0734966e-05,2.3178756e-05,0.000120159915,0.19289914
Zbtb26,-8.434057e-06,-1.4744699e-05,-2.3178756e-05,-7.629611e-05,0.30379987
Lair1,-3.4216791e-06,-1.9731466e-05,-2.3153145e-05,-0.0022722455,0.010189444
Gm28526,-2.8256327e-06,-2.0317733e-05,-2.3143366e-05,-0.00043776317,0.05286722
Stk32a,-4.582107e-06,-1.8551946e-05,-2.3134053e-05,-7.3386385e-05,0.3152362
Spock3,-2.4214387e-06,-2.0697713e-05,-2.3119152e-05,-0.00016732186,0.13817163
Sirpb1b,-5.170703e-06,-1.7909333e-05,-2.3080036e-05,-0.00081912434,0.028176375
Hoxc8,-3.170222e-06,-1.9876286e-05,-2.3046508e-05,-0.00061656366,0.03737886
Cd163l1,4.0903687e-06,1.8944964e-05,2.3035333e-05,0.00074622076,0.030869227
Tyrp1,-2.9024668e-06,-2.0131934e-05,-2.3034401e-05,-0.0022075595,0.010434229
Sprr1a,-1.0008225e-06,-2.19855e-05,-2.2986322e-05,-0.006506977,0.0035324653
Gsg1l,-3.1664968e-06,-1.9818544e-05,-2.2985041e-05,-8.8635185e-05,0.25932178
Lyl1,-3.4514815e-06,-1.951959e-05,-2.2971071e-05,-0.0012665064,0.01813725
Gm12068,-2.477318e-06,-2.0492822e-05,-2.297014e-05,-0.0009603091,0.023919426
Smad7,-4.991889e-06,-1.79708e-05,-2.296269e-05,-5.345487e-05,0.42957142
Zkscan6,-6.1690807e-06,-1.6793609e-05,-2.296269e-05,-6.550742e-05,0.35053563
Gm28434,-1.2782402e-06,-2.1658838e-05,-2.2937078e-05,-0.0014368505,0.01596334
Lhx6,-2.3189932e-06,-2.0610169e-05,-2.2929162e-05,-0.0006053647,0.03787651
L3mbtl1,-3.4943223e-06,-1.9429252e-05,-2.2923574e-05,-0.00035126976,0.06525908
Rapgef5,-3.0323863e-06,-1.9840896e-05,-2.2873282e-05,-0.00022703671,0.10074697
Zfp266,3.1888485e-06,1.9669533e-05,2.2858381e-05,5.6019828e-05,0.40804082
Fmod,-3.490597e-06,-1.9354746e-05,-2.2845343e-05,-0.00083426683,0.027383635
Ovol2,-2.3376197e-06,-2.049096e-05,-2.2828579e-05,-0.0005920704,0.038557105
T,-2.6691705e-06,-2.012588e-05,-2.2795051e-05,-0.000681053,0.033470206
Tubb1,-1.5721307e-06,-2.121483e-05,-2.278696e-05,-0.004878695,0.004670608
Mdga2,-1.4537945e-06,-2.1331012e-05,-2.2784807e-05,-0.0003704225,0.06151022
Rab44,-2.5755726e-06,-2.0199455e-05,-2.2775028e-05,-0.0025487156,0.008935785
Prtg,2.3394823e-06,2.041459e-05,2.2754073e-05,4.1263553e-05,0.5514326
Serpinb7,-2.7515925e-06,-1.9905623e-05,-2.2657216e-05,-0.0026757803,0.008467417
Trp73,-2.605375e-06,-2.0025298e-05,-2.2630673e-05,-0.0011424127,0.019809442
Eya1,3.5390258e-06,1.9088387e-05,2.2627413e-05,0.00016754259,0.13505459
Klf6,2.861023e-06,1.9744039e-05,2.2605062e-05,9.607044e-05,0.23529664
Alox12b,-2.8672512e-06,-1.9737054e-05,-2.2604305e-05,-0.0056660967,0.003989296
Pecam1,-3.1199306e-06,-1.9460917e-05,-2.2580847e-05,-0.0003845385,0.05872184
Ndrg1,-2.965331e-06,-1.9613653e-05,-2.2578984e-05,-0.00048534674,0.046521246
Sparcl1,-3.516674e-06,-1.9058585e-05,-2.257526e-05,-0.00022018793,0.10252714
St6galnac3,2.6971102e-06,1.9878149e-05,2.257526e-05,6.945547e-05,0.32503206
Tnni2,-3.5762787e-06,-1.8991064e-05,-2.2567343e-05,-0.0004967679,0.04542824
D5Ertd615e,-2.8172508e-06,-1.9731e-05,-2.254825e-05,-0.0006902835,0.032665104
Slc1a3,-6.273389e-06,-1.6272068e-05,-2.2545457e-05,-4.525322e-05,0.49820662
Acvr1c,4.015863e-06,1.8507242e-05,2.2523105e-05,0.00014218874,0.15840277
2610021A01Rik,-6.1541796e-06,-1.6361475e-05,-2.2515655e-05,-0.00010637027,0.21167234
Elf5,-3.6577694e-06,-1.885742e-05,-2.2515189e-05,-0.0013407327,0.016793096
Aldh1a7,-2.8721988e-06,-1.9628555e-05,-2.2500753e-05,-0.0013020051,0.017281516
Dmrta2,-1.2405217e-06,-2.123043e-05,-2.2470951e-05,-0.0004310754,0.05212756
Nkain3,-1.6912818e-06,-2.0772219e-05,-2.24635e-05,-0.000118573036,0.18944854
9530059O14Rik,-4.3213367e-06,-1.8060207e-05,-2.2381544e-05,-0.00011233141,0.19924554
Znfx1,-7.0780516e-06,-1.5303493e-05,-2.2381544e-05,-5.5057066e-05,0.4065153
Slc12a8,-3.0398369e-06,-1.932308e-05,-2.2362918e-05,-0.00025642698,0.0872096
Rac2,-2.0833686e-06,-2.025254e-05,-2.233591e-05,-0.00093468744,0.02389656
Cldn18,-2.7995557e-06,-1.9521452e-05,-2.2321008e-05,-0.0009403083,0.023737866
Zfp36l2,-1.9781291e-06,-2.034218e-05,-2.232031e-05,-0.0004399405,0.05073474
Ebf1,-2.6486814e-06,-1.9654632e-05,-2.2303313e-05,-0.00017229836,0.12944578
Duxbl1,-2.9923394e-06,-1.930818e-05,-2.2300519e-05,-0.0004661194,0.04784283
Ctse,-2.1988526e-06,-2.009049e-05,-2.2289343e-05,-0.0010706616,0.020818189
Cebpz,-5.2005053e-06,-1.706183e-05,-2.2262335e-05,-6.401052e-05,0.3477917
Prdm10,-2.5331974e-06,-1.9729137e-05,-2.2262335e-05,-4.6262016e-05,0.4812227
Zfp667,-3.9041042e-06,-1.835078e-05,-2.2254884e-05,-9.16627e-05,0.24279095
Yy1,2.577901e-06,1.9654632e-05,2.2232533e-05,5.7048124e-05,0.3897153
Nr1h5,-2.6710331e-06,-1.9557774e-05,-2.2228807e-05,-0.00018917929,0.11750118
Prss32,-2.9401854e-06,-1.9279309e-05,-2.2219494e-05,-0.0012518107,0.017749783
Tshz3,-3.5054982e-06,-1.8693507e-05,-2.2199005e-05,-0.00012332939,0.17999758
Prkg1,-2.4363399e-06,-1.975894e-05,-2.219528e-05,-3.9362825e-05,0.5638639
Ankrd44,-3.9041042e-06,-1.8283725e-05,-2.2187829e-05,-7.309997e-05,0.30352712
Pkd1l3,4.110858e-06,1.8060207e-05,2.2171065e-05,0.00026407873,0.083956175
Stfa1,-2.7713832e-06,-1.938548e-05,-2.2156863e-05,-0.0019455698,0.011388267
Col15a1,-3.5762787e-06,-1.8559396e-05,-2.2135675e-05,-0.0005505806,0.040204138
Zfp236,3.3527613e-06,1.8775463e-05,2.2128224e-05,3.991483e-05,0.5543859
Gm43824,-2.3245811e-06,-1.9799918e-05,-2.2124499e-05,-0.0004661124,0.047465917
Sox8,-2.4344772e-06,-1.968816e-05,-2.2122636e-05,-0.0005579392,0.039650522
Olfr69,-2.9519433e-06,-1.9168016e-05,-2.2119959e-05,-0.0032712854,0.0067617553
En2,-2.280809e-06,-1.9822503e-05,-2.2103311e-05,-0.0019481101,0.011345929
Ldha,2.8014183e-06,1.9297004e-05,2.2098422e-05,3.9805327e-05,0.5551623
Gabpb2,3.0398369e-06,1.9013882e-05,2.2053719e-05,4.5839846e-05,0.4811036
Zfp54,-4.336238e-06,-1.771748e-05,-2.2053719e-05,-0.00010113421,0.21806377
4930516K23Rik,-3.0649826e-06,-1.8986873e-05,-2.2051856e-05,-0.0012780052,0.017254803
Lypd8,-3.108289e-06,-1.893402e-05,-2.204231e-05,-0.0041676057,0.0052888626
Padi1,-3.427267e-06,-1.8605962e-05,-2.203323e-05,-0.0004901096,0.04495562
Car8,-2.8014183e-06,-1.9136816e-05,-2.1938235e-05,-0.0002592718,0.08461472
Zfp992,-3.106892e-06,-1.8827617e-05,-2.193451e-05,-0.00011108097,0.19746405
Elk3,-3.5911798e-06,-1.8339604e-05,-2.1930784e-05,-0.0002152919,0.10186525
Rgs5,4.108995e-06,1.7806888e-05,2.1915883e-05,0.00021900336,0.100070894
C130073E24Rik,-2.8200448e-06,-1.9095838e-05,-2.1915883e-05,-0.0003252356,0.06738454
Ly6g6f,-2.4964102e-06,-1.9417377e-05,-2.1913787e-05,-0.004302675,0.0050929612
Zfp397,8.6426735e-07,2.104044e-05,2.1904707e-05,4.358643e-05,0.5025578
Klk7,-3.3299439e-06,-1.8562656e-05,-2.18926e-05,-0.0020677682,0.01058745
Gm38353,-1.7881393e-06,-2.0092353e-05,-2.1880493e-05,-0.00062255625,0.03514611
Bpifb5,-2.5071204e-06,-1.9356608e-05,-2.1863729e-05,-0.00051339576,0.0425864
Ralyl,-1.4100224e-06,-2.0369887e-05,-2.177991e-05,-0.0003094915,0.07037311
Gzma,-2.2361055e-06,-1.953356e-05,-2.1769665e-05,-0.0054309913,0.0040083146
Serpina1e,-1.9469298e-06,-1.981575e-05,-2.176268e-05,-0.0020237642,0.010753466
Naip6,-3.342051e-06,-1.841737e-05,-2.175942e-05,-0.0019078994,0.0114048105
Olfr111,-3.4647528e-06,-1.8282328e-05,-2.174708e-05,-0.003088556,0.0070410804
Rcor3,-4.4107437e-06,-1.733005e-05,-2.1740794e-05,-3.8999075e-05,0.55746937
Vegfc,2.1234155e-06,1.9595027e-05,2.1718442e-05,7.487744e-05,0.29005313
Clu,-3.993511e-06,-1.771748e-05,-2.1710992e-05,-9.646182e-05,0.22507331
Qrfpr,-3.2521784e-06,-1.8453225e-05,-2.1705404e-05,-0.0009498437,0.022851452
RP23-440F7.2,-2.4675392e-06,-1.9229017e-05,-2.1696556e-05,-0.0018227806,0.0119028995
Pknox2,-2.9206276e-06,-1.8775463e-05,-2.169609e-05,-6.2642735e-05,0.34634638
Rxfp1,-2.4437904e-06,-1.92523e-05,-2.169609e-05,-0.00010671618,0.20330638
Zbbx,-2.415385e-06,-1.9250438e-05,-2.1665823e-05,-0.0011638807,0.018615058
Flt1,-3.6358833e-06,-1.8022954e-05,-2.1658838e-05,-0.00023087852,0.09381044
Gm28557,-3.0472875e-06,-1.859665e-05,-2.1643937e-05,-9.727739e-05,0.22249699
