gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Slc26a3,6.860308e-05,0.0002863407,0.0003549438,0.0059486916,0.05966744
Zfp729b,5.7935715e-05,0.00029675663,0.00035469234,0.0012981885,0.2732209
Tshz2,5.134195e-05,0.00030316412,0.00035450608,0.0013241012,0.26773328
Zfhx3,4.965067e-05,0.00030478835,0.00035443902,0.0006498671,0.54540217
Timp3,6.3568354e-05,0.00029082596,0.00035439432,0.0008508041,0.41654035
Acta2,4.9889088e-05,0.00030434132,0.0003542304,0.0005862331,0.6042483
Zfp608,2.8073788e-05,0.00032562017,0.00035369396,0.00062874396,0.5625404
A430033K04Rik,5.310774e-05,0.0003004521,0.00035355985,0.0010002108,0.35348526
Tmem178b,5.2683055e-05,0.00030066073,0.00035334378,0.0031928488,0.110667154
Zbtb14,7.033348e-05,0.00028263032,0.0003529638,0.0024266348,0.14545393
Fgf14,1.828745e-05,0.0003335178,0.00035180524,0.0010926037,0.3219879
Sctr,4.2470172e-05,0.0003093332,0.00035180338,0.0059535066,0.059091695
Zfp341,6.8724155e-05,0.00028304756,0.0003517717,0.0011083339,0.31738776
Nav2,4.4733286e-05,0.0003067851,0.0003515184,0.0003727255,0.9431025
Cic,7.119775e-05,0.00028026104,0.0003514588,0.00077003654,0.45641825
Gramd1b,3.655255e-05,0.0003143847,0.00035093725,0.0005348751,0.6561105
Yeats4,6.5371394e-05,0.0002849847,0.0003503561,0.0013430709,0.26086187
Zfp827,5.6236982e-05,0.0002939105,0.0003501475,0.00042847116,0.81720185
Arhgap31,4.208088e-05,0.0003080666,0.0003501475,0.00042935958,0.8155109
Pgm5,1.8030405e-05,0.00033181906,0.00034984946,0.00041207255,0.84899956
Cyp21a1,5.195965e-05,0.00029759668,0.00034955633,0.03390068,0.01031109
Xbp1,8.024275e-05,0.00026904233,0.00034928508,0.0015815862,0.22084469
Nr3c1,4.0449202e-05,0.00030839443,0.00034884363,0.0011273536,0.30943576
Grid1,4.2386353e-05,0.00030630827,0.00034869462,0.0015266254,0.22840866
Sytl2,6.93053e-05,0.0002782941,0.0003475994,0.0024150822,0.1439285
Arntl,4.7199428e-05,0.0002990812,0.00034628063,0.0011642214,0.29743528
Zkscan16,4.0875748e-05,0.00030474365,0.0003456194,0.0025095036,0.1377241
Nr1d1,5.6758523e-05,0.00028837472,0.00034513324,0.0021898565,0.15760532
Gm37381,4.3353997e-05,0.0003015101,0.0003448641,0.012054556,0.02860851
Pard3b,2.8982759e-05,0.00031587481,0.00034485757,0.00089738617,0.38429108
Sult1e1,4.6982896e-05,0.000297443,0.0003444259,0.024772083,0.013903692
Vcan,5.275011e-05,0.0002914369,0.00034418702,0.00044612656,0.7715007
Uts2b,4.2585656e-05,0.0003015399,0.00034412555,0.004647894,0.07403893
H2-Ab1,5.7049096e-05,0.00028657913,0.00034362823,0.010918143,0.031473037
Zfp319,6.586313e-05,0.0002777623,0.00034362543,0.001984071,0.173192
Terb1,4.9648806e-05,0.00029393286,0.00034358166,0.0036029578,0.095360905
Gata2,3.984198e-05,0.0003035739,0.0003434159,0.011270195,0.030471057
Zfp418,5.7909638e-05,0.00028539822,0.00034330785,0.0035600802,0.09643252
Casq2,3.6980957e-05,0.00030627102,0.00034325197,0.003073178,0.11169274
Shh,5.2811578e-05,0.00029013306,0.00034294464,0.010866151,0.03156072
Zfp119b,6.582588e-05,0.00027693808,0.00034276396,0.0023044518,0.14873981
Ctsd,7.57277e-05,0.00026656128,0.000342289,0.0011071891,0.30915123
Gm14139,5.048071e-05,0.00029153703,0.00034201774,0.031428486,0.010882312
Zfp972,5.6259334e-05,0.00028525293,0.00034151226,0.0035360188,0.096580915
Atg9b,6.477721e-05,0.00027602725,0.00034080446,0.020823572,0.016366182
Spag16,3.2044947e-05,0.00030843914,0.00034048408,0.0017897375,0.19024237
Cacnb2,3.5732985e-05,0.00030469894,0.00034043193,0.00037713372,0.9026822
Clstn2,3.62359e-05,0.0003040731,0.000340309,0.0016136369,0.21089555
Nupr1,4.6357512e-05,0.00029386953,0.00034022704,0.0073636505,0.046203483
Wiz,5.4895878e-05,0.00028528273,0.0003401786,0.0008862256,0.38385093
Slamf6,5.987473e-05,0.00028025918,0.0003401339,0.007906758,0.043018024
Ankrd1,4.4852495e-05,0.000295043,0.0003398955,0.00052741816,0.6444515
Myl9,2.1249056e-05,0.00031852722,0.00033977628,0.0004196519,0.8096621
Stat5a,4.7937036e-05,0.00029169023,0.00033962727,0.0012193742,0.27852577
Pdia2,4.652422e-05,0.00029307976,0.00033960398,0.015594344,0.021777282
Vtn,6.3372776e-05,0.00027610455,0.00033947732,0.010738781,0.031612176
Skap1,5.6646764e-05,0.00028260797,0.00033925474,0.002744587,0.123608574
Pygl,5.7309866e-05,0.00028187037,0.00033918023,0.0006491357,0.5225104
Tox3,4.5731664e-05,0.00029337406,0.00033910573,0.0011813636,0.28704593
5430403G16Rik,7.277727e-05,0.00026565045,0.00033842772,0.001966203,0.17212236
Myl4,4.6670437e-05,0.00029164553,0.00033831596,0.00034814965,0.9717543
Dpyd,3.568083e-05,0.00030241907,0.0003380999,0.0015826195,0.21363299
Zfp773,3.41814e-05,0.00030362234,0.00033780374,0.006428181,0.05255034
Zfp52,5.2779913e-05,0.00028493255,0.00033771247,0.0025773623,0.13103016
T,6.727688e-05,0.00027017482,0.0003374517,0.010082122,0.033470206
Col22a1,6.274879e-05,0.0002745837,0.0003373325,0.0014196546,0.2376158
Hdac9,3.771484e-05,0.0002991557,0.00033687055,0.000520202,0.64757633
Hmbox1,6.094575e-05,0.0002758503,0.00033679605,0.0006920291,0.48667896
Hmg20b,8.991361e-05,0.0002463907,0.0003363043,0.000649679,0.5176468
Gp5,5.9519894e-05,0.00027636252,0.00033588242,0.015262076,0.02200755
Sult1c1,5.0433446e-05,0.0002849279,0.00033536134,0.029560817,0.011344693
Cd200r2,4.9339607e-05,0.0002858285,0.0003351681,0.0077142213,0.04344798
Ccr9,3.856048e-05,0.00029651076,0.00033507124,0.00262943,0.12743102
Glis2,5.4448843e-05,0.00028049946,0.0003349483,0.00050880836,0.6582994
Clic5,4.9963593e-05,0.00028494,0.0003349036,0.0012380719,0.27050406
1700047M11Rik,5.4495875e-05,0.0002802466,0.00033474248,0.030114703,0.011115483
Ypel4,5.2131712e-05,0.0002824925,0.0003346242,0.0056992215,0.05871392
Tbr1,5.013123e-05,0.00028433744,0.00033446867,0.010250588,0.032629117
Gm11375,4.9381517e-05,0.0002848804,0.00033426192,0.004920918,0.067926645
Hivep2,4.029274e-05,0.0002937615,0.00033405423,0.00057214324,0.58386457
Edil3,4.042685e-05,0.00029322505,0.0003336519,0.0007587933,0.43971372
Slc38a8,5.6145713e-05,0.00027704518,0.0003331909,0.0154422745,0.021576442
Zfp395,4.5582652e-05,0.0002874732,0.00033305585,0.0007108236,0.46854916
Ereg,5.242694e-05,0.0002805665,0.00033299346,0.009740904,0.034184966
Zfp628,2.0675361e-05,0.0003117472,0.00033242255,0.0013925142,0.23872101
Zfp354a,5.0380826e-05,0.00028141588,0.0003317967,0.0015544129,0.21345457
Zfp108,5.203113e-05,0.00027965847,0.0003316896,0.0068372283,0.04851219
Sp110,5.307328e-05,0.00027854834,0.00033162162,0.012600843,0.026317315
Lmo7,6.338954e-05,0.00026753545,0.000330925,0.00047931858,0.69040704
Vsx2,6.528385e-05,0.0002655331,0.00033081695,0.009507009,0.034797065
Hoxb8,3.902428e-05,0.000291395,0.00033041928,0.011465525,0.028818402
Bach2,3.491342e-05,0.00029537082,0.00033028424,0.00049160304,0.6718514
Fgf8,7.0557e-05,0.00025952607,0.00033008307,0.0028133779,0.11732615
Slc22a30,6.765127e-05,0.0002621673,0.00032981858,0.0095605925,0.03449761
Rfx2,4.8920512e-05,0.00028063357,0.00032955408,0.0012060879,0.2732421
Grhl1,4.9084425e-05,0.00028011203,0.00032919645,0.0006619404,0.49732032
Mlxipl,4.0628016e-05,0.00028850138,0.0003291294,0.003593216,0.09159735
Etv5,5.0231814e-05,0.00027871132,0.00032894313,0.0009268368,0.35490936
2610008E11Rik,6.811321e-05,0.00026082993,0.00032894313,0.0006959061,0.47268313
Zfp30,4.810095e-05,0.00028080493,0.00032890588,0.0010319328,0.31872794
St8sia4,5.93327e-05,0.00026954338,0.00032887608,0.004002147,0.082174815
Nr2f6,7.879734e-05,0.00024930947,0.0003281068,0.0013577447,0.24165565
Tfeb,3.169477e-05,0.0002962947,0.00032798946,0.0006281885,0.5221194
Zfp691,4.9859285e-05,0.00027783215,0.00032769144,0.0011901872,0.27532756
Fras1,-4.5508146e-05,-0.0002821684,-0.00032767653,-0.00046632637,0.7026763
Vgll3,3.9681792e-05,0.00028796121,0.000327643,0.0032481055,0.100871935
Mllt10,4.9307942e-05,0.00027826428,0.00032757223,0.0005114743,0.64044696
Gm14393,4.9998984e-05,0.00027728826,0.00032728724,0.005121852,0.06390008
Aff4,6.219745e-05,0.0002642572,0.00032645464,0.00051590404,0.63278157
Zbtb25,4.6789646e-05,0.0002795756,0.00032636523,0.0008206925,0.39767045
Nr2e1,5.2493066e-05,0.00027338043,0.0003258735,0.008466796,0.038488306
Atp4a,4.9244612e-05,0.00027631968,0.0003255643,0.0031983764,0.10179039
Art2b,3.8467115e-05,0.0002858159,0.00032428303,0.04258767,0.007614381
Tnc,6.3061714e-05,0.00026103854,0.00032410026,0.0010507265,0.30845338
Npas2,1.4480203e-05,0.00030957162,0.00032405183,0.003496927,0.092667505
Zbtb4,5.3569674e-05,0.0002696067,0.00032317638,0.0010328449,0.31289917
Irx4,5.4091215e-05,0.00026906282,0.00032315403,0.0007921261,0.40795773
Gm6329,5.8425358e-05,0.00026388187,0.00032230723,0.04078417,0.007902654
Otp,4.9659517e-05,0.00027232058,0.0003219801,0.018648818,0.017265342
Ube2h,3.3274293e-05,0.00028851628,0.00032179058,0.00055385573,0.58100057
Gm14403,4.29824e-05,0.0002785027,0.0003214851,0.0017931362,0.17928639
Fa2h,6.0309656e-05,0.00026096217,0.00032127183,0.012355682,0.026001848
Clu,5.1528215e-05,0.00026922673,0.00032075495,0.0014251126,0.22507331
Pip5k1b,3.5136938e-05,0.00028550625,0.0003206432,0.00036458595,0.879472
BC048546,3.8837083e-05,0.00028179772,0.0003206348,0.019361317,0.016560487
Myzap,4.130602e-05,0.0002792403,0.00032054633,0.0015006786,0.21360081
Gli3,4.2289495e-05,0.00027811527,0.00032040477,0.0011296319,0.28363636
Gm28526,4.7331676e-05,0.0002729185,0.00032025017,0.0060576205,0.05286722
Zfp605,5.0015748e-05,0.00026863813,0.00031865388,0.0014004513,0.22753647
Alx4,4.9456954e-05,0.00026916713,0.00031862408,0.00462412,0.068904705
Mnt,7.118285e-05,0.00024728477,0.00031846762,0.00094125024,0.33834523
1700023F02Rik,4.9754977e-05,0.0002686493,0.0003184043,0.006279946,0.050701655
Etv1,4.030764e-05,0.00027808547,0.0003183931,0.0006030643,0.5279587
Capn15,5.1766634e-05,0.00026640296,0.0003181696,0.00053769455,0.59172916
Ptprr,3.9260834e-05,0.00027887523,0.00031813607,0.0019030096,0.16717513
Ntm,3.9875507e-05,0.00027781725,0.00031769276,0.0007685479,0.41336745
Atp1b1,3.5881996e-05,0.00028181076,0.00031769276,0.00043511906,0.7301282
Nfib,3.8057566e-05,0.00027951598,0.00031757355,0.00046339448,0.68531996
Trdn,4.4494867e-05,0.00027281046,0.00031730533,0.00058240595,0.54481804
Slc26a4,3.470108e-05,0.0002824515,0.0003171526,0.0026869986,0.118032195
Foxk1,3.053993e-05,0.00028651953,0.00031705946,0.00077657565,0.40827882
Upk3b,4.7106296e-05,0.0002698563,0.0003169626,0.0036680517,0.08641161
Ryr3,4.0590763e-05,0.00027628243,0.0003168732,0.0008976539,0.35300142
Cc2d1a,6.502867e-05,0.00025182962,0.0003168583,0.0008610834,0.36797622
Lgr6,3.783405e-05,0.0002784729,0.00031630695,0.0039540813,0.07999496
Mgll,5.5596232e-05,0.0002605468,0.00031614304,0.0015485603,0.20415276
Gm29260,4.640594e-05,0.00026970357,0.0003161095,0.0029348833,0.1077076
Mta3,3.4734607e-05,0.00028043985,0.00031517446,0.0006211195,0.50742954
Ifi203,3.9472245e-05,0.00027564447,0.00031511672,0.018739719,0.016815344
Cd160,4.863646e-05,0.00026646443,0.0003151009,0.008016577,0.039306063
Gm37184,4.5340043e-05,0.00026921462,0.00031455467,0.021509152,0.014624124
Sox6,3.0457973e-05,0.00028401613,0.0003144741,0.00039668547,0.7927542
Foxj2,4.900992e-05,0.00026491284,0.00031392276,0.0007387846,0.42491776
Foxa2,4.5867637e-05,0.00026765652,0.00031352416,0.0129670175,0.024178486
Csrnp1,4.900247e-05,0.0002644509,0.00031345338,0.0016643117,0.18833804
Zfp954,5.5879354e-05,0.00025748368,0.00031336304,0.0026914563,0.1164287
Maf1,4.9710274e-05,0.00026362203,0.0003133323,0.001216474,0.2575741
Zhx2,2.7775764e-05,0.00028529763,0.0003130734,0.0007210826,0.43417123
Zfp459,5.58272e-05,0.00025722012,0.00031304732,0.0036992982,0.08462334
Ccr2,4.533073e-05,0.00026765373,0.00031298446,0.017502213,0.017882464
Eya4,3.4339726e-05,0.0002786219,0.00031296164,0.0013351281,0.2344056
Klrb1b,4.1345716e-05,0.00027155876,0.00031290448,0.03312131,0.009447126
Zfp825,4.400313e-05,0.00026884675,0.00031284988,0.0010505578,0.29779398
Rcsd1,5.2824616e-05,0.00025987625,0.00031270087,0.0005990972,0.52195334
Klf15,6.316602e-05,0.00024949946,0.00031266548,0.0022738744,0.13750331
Kctd8,3.458932e-05,0.00027807057,0.0003126599,0.0024209651,0.1291467
Pbrm1,6.1154366e-05,0.0002513826,0.00031253695,0.0005278812,0.59205914
Zfp953,6.0729682e-05,0.00025174394,0.00031247362,0.0031905037,0.09793855
Gm14326,3.2432377e-05,0.00027945638,0.00031188875,0.0010610033,0.29395634
Eml5,3.5509467e-05,0.00027629733,0.0003118068,0.0010351663,0.3012141
Scimp,3.8356986e-05,0.0002732752,0.00031163217,0.020148335,0.015466794
Zfp709,6.894022e-05,0.00024266541,0.00031160563,0.0013869914,0.22466289
Arpp21,6.012991e-05,0.0002513975,0.0003115274,0.0029556747,0.10539966
Pknox1,5.8069825e-05,0.00025345385,0.00031152368,0.00069711154,0.44687772
Tmprss11a,4.4710934e-05,0.00026657898,0.0003112899,0.017877184,0.017412592
Hmcn1,3.9234757e-05,0.0002718866,0.00031112134,0.00064384815,0.48322153
Zfp174,5.8330595e-05,0.0002523847,0.0003107153,0.0035988435,0.08633744
Pip4k2a,4.2885542e-05,0.00026753545,0.000310421,0.0008767394,0.3540629
E2f6,4.848838e-05,0.0002618581,0.00031034648,0.0007679414,0.40412772
Mamdc4,6.764382e-05,0.00024230406,0.00030994788,0.0027166745,0.114090815
Vmn2r30,4.0911138e-05,0.00026893057,0.0003098417,0.008793949,0.035233412
Nnat,7.303059e-05,0.00023628771,0.0003093183,0.00096370734,0.32096696
Etv6,3.6373734e-05,0.00027284026,0.000309214,0.00045233333,0.6835975
Cfap61,3.7394464e-05,0.00027123094,0.0003086254,0.0016202168,0.19048391
RP23-187D7.1,5.539041e-05,0.00025272835,0.00030811876,0.02153571,0.014307242
Arid5a,4.852563e-05,0.00025958568,0.0003081113,0.002456707,0.12541628
Pparg,3.7986785e-05,0.000269942,0.00030792877,0.0034646797,0.08887645
Col12a1,5.9261918e-05,0.00024838746,0.00030764937,0.0012000969,0.25635368
Hmgxb4,5.8084726e-05,0.00024947524,0.00030755997,0.000724607,0.42445064
Dbh,4.8007816e-05,0.00025946274,0.00030747056,0.0058678975,0.05239866
Tmem154,4.837569e-05,0.00025906414,0.00030743983,0.007835158,0.039238397
Wdr63,3.815815e-05,0.00026911497,0.00030727312,0.011484061,0.026756385
Gm12648,5.2774325e-05,0.00025433674,0.00030711107,0.004471774,0.06867758
Zfp758,4.6685338e-05,0.0002580434,0.00030472875,0.00097551494,0.31237724
Zfp455,4.3900684e-05,0.00026049837,0.00030439906,0.00403474,0.07544443
Gnb3,5.1219016e-05,0.0002530571,0.00030427612,0.004770644,0.06378084
Smad5,7.2181225e-05,0.00023128092,0.00030346215,0.0006634367,0.45740926
Zfp513,6.300211e-05,0.00024022721,0.00030322932,0.0013284249,0.22826219
Klre1,4.049996e-05,0.00026246905,0.000302969,0.011397561,0.026581816
Il2ra,5.2864663e-05,0.00024997815,0.00030284282,0.02488047,0.012171809
Zfp3,3.9711595e-05,0.0002628863,0.00030259788,0.0008257982,0.3664307
Rerg,2.3897737e-05,0.00027869642,0.00030259416,0.0010889266,0.27788287
Zscan25,2.7641654e-05,0.0002747327,0.00030237436,0.0015068455,0.20066702
Tfap2c,4.7840178e-05,0.00025401358,0.00030185375,0.01105887,0.027295072
4930554G24Rik,4.3783803e-05,0.0002578646,0.0003016484,0.010381329,0.029056719
RP23-357C16.1,3.203377e-05,0.0002695322,0.00030156597,0.0019752393,0.15267304
Atf7,5.2824616e-05,0.00024867058,0.0003014952,0.000526047,0.5731334
Atf6,4.1663647e-05,0.00025960803,0.00030127168,0.0005315318,0.56679887
Cntn2,5.693361e-05,0.00024425238,0.000301186,0.0040301816,0.07473251
Gabrg3,3.5330653e-05,0.00026554987,0.00030088052,0.0039112982,0.0769259
Clca3a2,4.5684166e-05,0.00025507435,0.00030075852,0.01647974,0.018250098
Rbpms,3.2663345e-05,0.00026798248,0.00030064583,0.00032195638,0.9338091
Tcf7l2,4.5984983e-05,0.00025427341,0.0003002584,0.00045573578,0.65884304
Irf1,5.4117292e-05,0.00024583563,0.00029995292,0.0026430278,0.11348828
Tmem45a2,6.438978e-05,0.00023529306,0.00029968284,0.010786288,0.027783584
Ttc21b,4.8995018e-05,0.00025045872,0.00029945374,0.0008725648,0.34318787
Schip1,3.9756298e-05,0.00025948882,0.00029924512,0.00056274637,0.5317583
Tbx19,5.519297e-05,0.00024400186,0.00029919483,0.013722432,0.021803237
Rreb1,4.9859285e-05,0.00024932623,0.0002991855,0.0005974593,0.5007629
Nts,5.7581346e-05,0.00024144351,0.00029902486,0.017352685,0.017232094
Zfp386,6.315112e-05,0.00023542345,0.00029857457,0.0007576959,0.39405587
Gm21411,5.294569e-05,0.00024558045,0.00029852614,0.012776828,0.023364551
Gm28168,3.3239485e-05,0.00026522018,0.00029845966,0.026144156,0.011415823
Nfe2,4.1930005e-05,0.0002564229,0.0002983529,0.010521555,0.02835625
Amn,6.1985105e-05,0.00023627281,0.00029825792,0.0055104587,0.05412569
Gm44511,4.6329573e-05,0.00025179237,0.00029812194,0.0044373833,0.06718408
Zfp407,3.157556e-05,0.00026649237,0.00029806793,0.0005995277,0.49717116
Fbn1,5.4210424e-05,0.00024372339,0.00029793382,0.0010050731,0.29642993
Pitx3,5.5816025e-05,0.00024204329,0.0002978593,0.0035662786,0.08352095
Arid5b,3.7014484e-05,0.00026077032,0.0002977848,0.00061371544,0.48521632
Zfp959,5.045533e-05,0.00024682283,0.00029727817,0.0019567115,0.15192734
Zfp952,5.915761e-05,0.00023773313,0.00029689074,0.0009566914,0.31033063
Pou4f1,5.1796436e-05,0.0002450496,0.00029684603,0.0058398168,0.050831296
Zfp950,4.7504902e-05,0.000249058,0.0002965629,0.00040499502,0.73226297
Neb,6.945059e-05,0.00022700056,0.00029645115,0.0026248551,0.11293991
Ovol2,4.7599897e-05,0.00024859235,0.00029619224,0.007681891,0.038557105
Rxfp1,4.5068562e-05,0.00025112182,0.00029619038,0.0014568664,0.20330638
Pld4,4.317751e-05,0.0002529975,0.000296175,0.018056389,0.016402682
Cpa6,4.1358173e-05,0.00025479496,0.00029615313,0.002918028,0.10149075
Clca3a1,3.8119033e-05,0.00025781617,0.0002959352,0.0055829408,0.053006947
Max,4.9456954e-05,0.0002462864,0.00029574335,0.00084511767,0.3499433
F2rl2,4.021474e-05,0.0002555023,0.00029571704,0.031087885,0.009512193
Dapk2,4.120171e-05,0.00025448203,0.00029568374,0.0018003928,0.1642328
Zfp866,6.479025e-05,0.00023058057,0.00029537082,0.0006537818,0.45178798
Itgb6,5.4709613e-05,0.00024051219,0.0002952218,0.0038460616,0.07675941
Slco3a1,4.4077635e-05,0.00025111437,0.000295192,0.00035475934,0.83209074
Zxdc,5.120039e-05,0.00024396181,0.0002951622,0.00064730964,0.45598292
Bpifa1,3.1432253e-05,0.00026352936,0.00029496162,0.043193664,0.0068287165
Zfp28,4.901737e-05,0.00024566054,0.0002946779,0.0016285545,0.18094435
Mbd3,6.578863e-05,0.00022888184,0.00029467046,0.0010403916,0.28323025
Gm14295,6.0394406e-05,0.00023390912,0.00029430352,0.0029392794,0.10012768
Sgcd,2.552569e-05,0.0002682805,0.0002938062,0.00060409063,0.48636103
Maz,4.5478344e-05,0.00024831668,0.00029379502,0.0015401267,0.19076018
Cobl,5.865097e-05,0.00023506582,0.0002937168,0.00092996506,0.31583628
Pias3,3.5598874e-05,0.0002580583,0.00029365718,0.00075354293,0.3897019
Zfp335,5.5179e-05,0.00023818016,0.00029335916,0.0010612059,0.27643937
Grem2,4.4107437e-05,0.00024900213,0.00029310957,0.004022362,0.07286991
Klf3,6.1646104e-05,0.00023141503,0.00029306114,0.0007149162,0.40992367
Tmem71,5.426258e-05,0.000238128,0.00029239058,0.0014456494,0.20225543
Tbx15,3.8217753e-05,0.0002541095,0.00029232726,0.0032681029,0.08944851
Far2,5.1379204e-05,0.000240691,0.0002920702,0.0028256066,0.10336539
Wbscr17,4.222244e-05,0.00024975836,0.0002919808,0.0011181433,0.26112995
Bhlhe40,5.5871904e-05,0.00023610517,0.00029197708,0.0022455738,0.13002327
Nes,6.082654e-05,0.00023099035,0.0002918169,0.0017113768,0.17051576
Gabpa,5.942583e-05,0.0002323389,0.00029176474,0.0008053042,0.36230367
Irx5,4.9203634e-05,0.00024249405,0.00029169768,0.003568423,0.081744045
Rsl1,2.53357e-05,0.00026609004,0.00029142573,0.00162311,0.17954764
Selenbp1,4.643202e-05,0.00024482608,0.0002912581,0.0019129099,0.15225908
Syn2,3.710203e-05,0.00025386363,0.00029096566,0.0026484823,0.10986119
Cdkn1a,5.722046e-05,0.0002337452,0.00029096566,0.0028743655,0.10122769
Smad6,4.0262938e-05,0.00025048852,0.00029075146,0.00046745877,0.621983
Pbx1,4.529953e-05,0.00024545193,0.00029075146,0.0003750094,0.77531767
Nefm,5.3822994e-05,0.00023643672,0.00029025972,0.003082763,0.09415561
Zfp511,6.350875e-05,0.00022671372,0.00029022247,0.0009345947,0.31053287
Trak2,5.248189e-05,0.0002373457,0.00028982759,0.00053221796,0.54456544
Lama3,3.7111342e-05,0.00025259703,0.00028970838,0.002518273,0.11504239
Rtkn2,5.6818128e-05,0.00023260713,0.00028942525,0.0008591335,0.33688033
Slc6a2,5.331356e-05,0.00023563392,0.00028894749,0.010122778,0.028544188
Dbx2,3.5604462e-05,0.00025321916,0.00028882362,0.004125086,0.07001629
Mmp9,4.4632703e-05,0.00024411082,0.00028874353,0.005932843,0.048668563
Batf,3.1977892e-05,0.0002566725,0.0002886504,0.00232268,0.12427461
Zfp811,4.3660402e-05,0.00024452806,0.00028818846,0.0007977941,0.36123154
Rela,4.6551228e-05,0.00024145842,0.00028800964,0.0007699875,0.37404448
Btnl9,3.955979e-05,0.00024844706,0.00028800685,0.016190063,0.017789012
Grid2,3.516674e-05,0.0002528131,0.00028797984,0.00078757765,0.36565253
Sprr1b,2.458255e-05,0.00026334915,0.0002879317,0.037938382,0.007589356
Ifi213,5.870755e-05,0.00022921152,0.00028791907,0.03877337,0.0074255913
Atp8b1,3.5522506e-05,0.00025226548,0.000287788,0.004785814,0.06013345
Irf8,4.539173e-05,0.00024204701,0.00028743874,0.0113164745,0.025399925
Zfp263,4.7400594e-05,0.0002398789,0.0002872795,0.0008393794,0.34225217
Otog,4.0106475e-05,0.0002468638,0.0002869703,0.0048837652,0.05875995
Dmbx1,4.256703e-05,0.00024433061,0.00028689764,0.0042515765,0.0674802
Acsl1,4.428625e-05,0.00024218857,0.00028647482,0.00062381243,0.4592322
Phb,5.207956e-05,0.00023439527,0.00028647482,0.00060826587,0.47096968
Cobll1,3.363192e-05,0.0002528429,0.00028647482,0.00059765036,0.47933507
Vav3,2.8476119e-05,0.00025717914,0.00028565526,0.0009442323,0.30252638
Coch,3.863871e-05,0.00024691597,0.00028555468,0.0040866295,0.069875255
