gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Cryga,-6.199116e-08,-1.5924161e-07,-2.2123277e-07,-0.00031831887,0.0006949036
Fgg,4.0978193e-08,1.7974526e-07,2.2072345e-07,2.4106106e-05,0.00915623
Spp1,2.3283064e-08,1.9720756e-07,2.2049062e-07,2.7770157e-05,0.007939741
Adh1,-7.450581e-09,-2.1234155e-07,-2.1979213e-07,-2.8312137e-05,0.0077630766
Gm19965,-3.4226105e-08,-1.8498395e-07,-2.1921005e-07,-6.196751e-05,0.0035374
Zfp872,6.239861e-08,1.5599653e-07,2.1839514e-07,1.5749589e-05,0.013866621
Ppp1r1c,1.1641532e-08,-2.2910535e-07,-2.1746382e-07,-7.816817e-06,0.027819896
Gm22,2.6077032e-08,1.9121217e-07,2.172892e-07,4.3807445e-06,0.049600877
Gmnc,3.236346e-08,1.8486753e-07,2.1723099e-07,3.0486803e-05,0.0071253106
Cd163l1,-2.3283064e-08,-1.937151e-07,-2.1699816e-07,-7.029572e-06,0.030869227
D930020B18Rik,-2.4214387e-08,-1.9278377e-07,-2.1699816e-07,-1.0590397e-05,0.020489987
Abca8a,4.4237822e-08,1.7229468e-07,2.165325e-07,1.3851891e-05,0.01563188
Usp53,-4.4703484e-07,6.631017e-07,2.1606684e-07,1.4810668e-06,0.14588585
AW112010,-5.4948032e-08,-1.6065314e-07,-2.1560118e-07,-1.9135126e-05,0.011267198
Timd4,3.5972334e-08,1.7951243e-07,2.1548476e-07,4.0484578e-05,0.0053225383
Ms4a6b,1.14087015e-08,2.0349398e-07,2.1490268e-07,2.0511423e-05,0.01047712
Padi1,4.8428774e-08,1.6577542e-07,2.1420419e-07,4.764782e-06,0.04495562
Olfr1280,6.542541e-08,1.4851685e-07,2.1394226e-07,0.00013170921,0.001624253
Ugt2a2,-4.9942173e-08,-1.6391277e-07,-2.1385495e-07,-4.2248503e-05,0.005061735
Mcemp1,-1.0174699e-07,-1.1202064e-07,-2.1376763e-07,-7.335245e-05,0.0029141535
Ccl5,7.9278834e-08,1.329463e-07,2.1222513e-07,6.457585e-05,0.0032863475
Gm4981,3.594323e-08,1.7599086e-07,2.119341e-07,0.00052922603,0.00040036044
4930544I03Rik,-7.916242e-09,2.1979213e-07,2.1187589e-07,5.2738997e-06,0.040174324
Tmem52b,9.080395e-09,2.0186417e-07,2.1094456e-07,4.9203463e-05,0.004287089
Lrit2,3.4226105e-08,1.7537968e-07,2.0960579e-07,0.0002516705,0.0008327579
Srrm4,4.5634806e-08,1.6298145e-07,2.0861626e-07,8.965228e-06,0.023269387
Ubqlnl,-9.778887e-08,-1.10128894e-07,-2.0791776e-07,-0.00020477445,0.0010152501
Tmem72,1.816079e-08,1.8812716e-07,2.0628795e-07,4.9884788e-05,0.0041351877
Dcpp2,-6.91507e-08,-1.3667159e-07,-2.0582229e-07,-4.1327017e-05,0.0049802326
Vwc2l,6.798655e-08,1.359731e-07,2.0395964e-07,7.09028e-06,0.02876599
Col6a3,-3.3527613e-08,-1.6950071e-07,-2.0302832e-07,-4.285455e-06,0.047376044
Acsm2,3.061723e-08,1.7136335e-07,2.0198058e-07,5.2974443e-05,0.003812693
Spata18,-1.5599653e-08,-1.8626451e-07,-2.0186417e-07,-1.8610202e-05,0.010846863
Fgf12,7.4505806e-08,-2.7567148e-07,-2.0116568e-07,-1.3801803e-06,0.14575309
Prf1,-2.6542693e-08,-1.7462298e-07,-2.0116568e-07,-3.1754942e-05,0.0063348403
Lcp2,-2.142042e-08,-1.7974526e-07,-2.0116568e-07,-1.9801777e-05,0.010158871
Treml1,-3.306195e-08,-1.678709e-07,-2.0093285e-07,-5.1562187e-05,0.0038968031
Hbb-bt,8.940697e-08,1.09896064e-07,1.9930303e-07,6.4813257e-06,0.030750249
Gm28845,-4.4412445e-08,-1.5454134e-07,-1.9895379e-07,-0.00012404723,0.001603755
Dock2,-6.9849193e-09,-1.9185245e-07,-1.9883737e-07,-9.472021e-06,0.020991974
Asic2,7.0780516e-08,-2.682209e-07,-1.9744039e-07,-1.6932621e-06,0.116603464
Pomc,-6.519258e-08,-1.3178214e-07,-1.9697472e-07,-1.0407235e-05,0.01892661
Jund,8.940697e-08,1.0736221e-07,1.9676918e-07,7.137589e-07,0.2756801
Atp6v0d2,3.9930455e-08,1.5599653e-07,1.9592699e-07,4.7844638e-05,0.0040949667
1700080G11Rik,6.472692e-08,1.3085082e-07,1.9557774e-07,4.9822087e-05,0.0039254227
Cyp2d34,2.73576e-08,1.6647391e-07,1.9383151e-07,4.3038326e-05,0.004503595
Cd53,1.839362e-08,1.7508864e-07,1.9348226e-07,2.2960327e-05,0.008426708
Vmn1r24,2.8376235e-08,1.6466947e-07,1.9304571e-07,0.0003477128,0.00055508723
Abcc3,5.029142e-08,1.4249235e-07,1.9278377e-07,1.3091675e-05,0.014725577
Myh8,-1.2293458e-07,-6.891787e-08,-1.9185245e-07,-5.2197697e-06,0.036754865
Olfr1340,6.8117515e-08,1.2337114e-07,1.9148865e-07,0.0005756317,0.0003325583
Samd11,-2.6077032e-08,-1.6530976e-07,-1.9138679e-07,-3.1884638e-06,0.060024664
Kcnj16,4.0978193e-08,1.4808029e-07,1.8905848e-07,1.4338913e-05,0.013184894
Wfdc18,-5.39585e-08,-1.3474346e-07,-1.8870196e-07,-0.0002358786,0.0007998961
Foxd3,-2.7939677e-08,-1.6060221e-07,-1.8854189e-07,-1.623847e-05,0.011610717
Aldh1a3,1.4528632e-07,4.284084e-08,1.8812716e-07,4.259394e-06,0.04416749
Igsf6,9.313226e-09,-1.9744039e-07,-1.8812716e-07,-8.3138475e-06,0.022628069
Hes1,4.4703484e-08,1.4295802e-07,1.876615e-07,1.603137e-06,0.117058836
Sct,-5.2154064e-08,-1.3512908e-07,-1.8728315e-07,-6.550036e-06,0.02859259
Cela3b,5.820766e-08,1.2852252e-07,1.8673018e-07,3.1609896e-05,0.005907233
Lama3,2.682209e-07,-8.195639e-08,1.8626451e-07,1.6190933e-06,0.11504239
Gbp8,9.080395e-08,9.49949e-08,1.8579885e-07,1.1482255e-05,0.01618129
Ren1,3.0733645e-08,1.5483238e-07,1.8556602e-07,4.0144172e-05,0.0046223896
Tfap2e,-3.5390258e-07,1.6856939e-07,-1.8533319e-07,-1.0480621e-05,0.017683316
Nlrc5,-3.259629e-08,-1.527369e-07,-1.8533319e-07,-5.48859e-06,0.033766896
Pou5f2,2.9802322e-08,1.5521073e-07,1.8501305e-07,1.436915e-06,0.12875703
Kng1,5.448237e-08,1.3038516e-07,1.8486753e-07,1.7314247e-05,0.010677092
Elane,-5.378388e-08,-1.3058889e-07,-1.8437277e-07,-6.147674e-05,0.0029989653
H2-M2,-2.7066562e-08,-1.5657861e-07,-1.8364517e-07,-0.00017600882,0.0010432862
Arid3c,-6.3097104e-08,-1.2031524e-07,-1.8341234e-07,-6.3435546e-05,0.0028912183
Gm3055,-8.009374e-08,-1.02911144e-07,-1.8300489e-07,-1.749909e-05,0.010457867
Crygf,-2.9744115e-08,-1.5326077e-07,-1.8300489e-07,-0.000117538584,0.0015568772
Kirrel2,3.981404e-08,1.4319085e-07,1.8300489e-07,4.341058e-05,0.004215575
Sirpb1c,-4.7963113e-08,2.30968e-07,1.8300489e-07,1.486332e-05,0.012312418
Ern2,4.4470653e-08,1.383014e-07,1.8277206e-07,3.9432347e-05,0.004634979
Olfr1043,-4.4703484e-08,-1.3713725e-07,-1.8184073e-07,-3.2865835e-05,0.005532719
Ankrd31,2.0489097e-08,1.611188e-07,1.816079e-07,2.22828e-05,0.008150038
Nkx2-4,1.071021e-08,1.7089042e-07,1.8160063e-07,3.4790624e-05,0.005219715
Lce1e,-1.200533e-08,-1.690496e-07,-1.8105493e-07,-0.0004212797,0.0004296737
Fam170a,-3.0911906e-08,-1.5000114e-07,-1.8091305e-07,-0.0014483854,0.0001248067
Krt76,5.9430022e-08,1.2136297e-07,1.80793e-07,0.0002680518,0.0006743703
Efnb3,-2.9802322e-08,-1.5087426e-07,-1.8067658e-07,-4.6085162e-07,0.39204925
2210017I01Rik,3.8184226e-08,1.4156103e-07,1.7974526e-07,1.5473579e-05,0.0116161695
Scrg1,1.3969839e-08,1.6577542e-07,1.7974526e-07,7.7826435e-06,0.023095556
B930025P03Rik,8.381903e-08,9.5926225e-08,1.7974526e-07,1.1875767e-05,0.015135366
Hba-a2,-1.8626451e-08,-1.610315e-07,-1.7965795e-07,-8.412157e-06,0.021356842
Olfr1342,4.9127266e-08,1.2996315e-07,1.7909042e-07,0.00017464686,0.0010253431
Msln,-6.490154e-08,-1.1414522e-07,-1.7904676e-07,-0.00014754865,0.0012133762
Cd163,-8.4517524e-08,-9.359792e-08,-1.7811544e-07,-1.9260093e-05,0.009247802
Ubtfl1,5.646143e-09,1.7206185e-07,1.7770799e-07,7.911512e-05,0.002246095
Adamts18,-3.1664968e-08,-1.4528632e-07,-1.7695129e-07,-2.0857954e-06,0.08483627
Gm12695,3.3527613e-08,1.4249235e-07,1.7601997e-07,1.4431155e-05,0.01219712
Gm12159,2.7706847e-08,1.4714897e-07,1.7485581e-07,3.9141003e-05,0.0044672308
Amy2a5,1.094304e-08,1.6344711e-07,1.7439015e-07,1.8791614e-05,0.009280112
Zfp616,6.0128514e-08,1.1426164e-07,1.7439015e-07,0.0001302024,0.0013392774
Vmn1r220,2.0401785e-08,1.5372643e-07,1.7412822e-07,0.00021632297,0.0008048456
Gm37387,2.9569492e-08,1.4419493e-07,1.7376442e-07,0.00012135158,0.001431809
Myo3a,-2.5518239e-07,8.195639e-08,-1.73226e-07,-2.5780168e-06,0.06719341
Ptprb,5.9604645e-08,1.13621354e-07,1.73226e-07,4.961585e-06,0.03491334
2210010C04Rik,2.6804628e-08,1.4633406e-07,1.7313869e-07,0.00020586421,0.0008409334
Mrgprb1,-2.8247086e-08,-1.4447505e-07,-1.7272214e-07,-0.0022893003,7.534757e-05
Vmn2r83,-6.589107e-08,-1.06636435e-07,-1.725275e-07,-3.8026697e-05,0.00453691
Chd3os,-5.8673322e-08,-1.1382508e-07,-1.724984e-07,-1.3382654e-05,0.0128896
Serpina6,6.3329935e-08,1.0896474e-07,1.7229468e-07,6.2692634e-06,0.027482342
Sybu,1.9744039e-07,-3.6880374e-07,-1.7136335e-07,-3.3137908e-06,0.05171208
Hoxc12,-1.21071935e-08,-1.5890691e-07,-1.7101411e-07,-2.3507857e-05,0.0072746635
Mrgprb2,-4.674075e-08,-1.2252713e-07,-1.6926788e-07,-0.00016940603,0.0009990844
Hbb-y,7.4505806e-08,9.406358e-08,1.6856939e-07,2.2156767e-06,0.07608022
Zfp989,2.7474016e-08,1.4062971e-07,1.6810372e-07,1.15166995e-05,0.014596419
C1qb,3.3993274e-08,1.322478e-07,1.6624108e-07,1.8690913e-05,0.008894119
Ptgds,-3.9115548e-08,-1.268927e-07,-1.6600825e-07,-1.2938691e-05,0.012830275
Arap3,0.0,-1.6577542e-07,-1.6577542e-07,-3.6181318e-06,0.04581786
Klrd1,3.2247044e-08,1.329463e-07,1.6519334e-07,7.376064e-05,0.0022394867
Gm14419,3.0966476e-08,1.3419958e-07,1.6516606e-07,4.913302e-05,0.00336151
Ccr3,2.9685907e-08,1.3504177e-07,1.6472768e-07,3.896808e-05,0.0042271465
Bank1,8.8941306e-08,7.543713e-08,1.6437843e-07,2.3426535e-05,0.0070166625
Fyb,4.004687e-08,1.238659e-07,1.6391277e-07,1.5204733e-05,0.010780279
Ccdc108,-9.313226e-09,-1.5459955e-07,-1.6391277e-07,-1.0095939e-05,0.016235415
Bin2,-3.655441e-08,-1.2665987e-07,-1.6321428e-07,-2.7654629e-05,0.005901779
Mal,6.9849193e-09,1.5599653e-07,1.6298145e-07,2.4773955e-05,0.0065786415
Slco1a4,1.1641532e-08,1.5087426e-07,1.6251579e-07,1.2952917e-05,0.012546556
Il23r,-1.1315569e-07,-4.9360096e-08,-1.6251579e-07,-1.7641525e-05,0.009212017
Skint9,-8.242205e-08,-8.009374e-08,-1.6251579e-07,-1.7935292e-05,0.00906113
Tff1,5.029142e-08,1.11642294e-07,1.6193371e-07,2.7353593e-05,0.005919916
Cngb3,-4.1909516e-08,-1.1920929e-07,-1.611188e-07,-1.0511488e-05,0.015327779
Lox,-6.519258e-08,-9.5926225e-08,-1.611188e-07,-4.6002756e-06,0.03502363
Sohlh2,2.142042e-08,1.3969839e-07,1.611188e-07,2.0081434e-05,0.008023173
Pdx1,-1.46683306e-08,1.7508864e-07,1.6042031e-07,1.8387638e-05,0.008724257
Ins1,5.1571988e-08,1.08579115e-07,1.601511e-07,0.00043417836,0.00036876017
Themis,-2.9336661e-08,-1.3038516e-07,-1.5972182e-07,-6.486775e-06,0.024622586
Egr4,-6.3795596e-08,-9.5780706e-08,-1.595763e-07,-7.6002565e-05,0.0020995175
Fam25c,1.1641532e-08,1.4761463e-07,1.5925616e-07,5.0134433e-05,0.0031764826
Hpgds,4.9360096e-08,1.09896064e-07,1.5925616e-07,1.77755e-05,0.008959208
Cyp3a25,3.0966476e-08,1.2805685e-07,1.5902333e-07,3.4339773e-05,0.004630779
Barhl1,2.9802322e-08,1.2898818e-07,1.587905e-07,1.1219837e-05,0.014152557
Lcn2,4.2258762e-08,1.16051524e-07,1.5831029e-07,0.000112910224,0.00140199
Slamf7,-7.21775e-09,1.6530976e-07,1.58092e-07,2.2847056e-05,0.006919479
Ncr1,-5.3667463e-08,-1.040753e-07,-1.5774276e-07,-7.608935e-05,0.0020730253
Zfp575,5.122274e-08,1.0650547e-07,1.5772821e-07,1.2173145e-05,0.012956964
Hes3,2.8405339e-08,1.2912278e-07,1.5752812e-07,2.1532524e-05,0.0073157223
Muc13,-5.448237e-08,-1.0244548e-07,-1.5692785e-07,-8.380769e-06,0.018724656
Marco,-1.6996637e-08,-1.3876706e-07,-1.557637e-07,-2.5660174e-05,0.006070151
Klrc1,-4.4703484e-08,-1.1024531e-07,-1.549488e-07,-4.7235786e-05,0.0032802264
9330185C12Rik,1.0477379e-08,1.44355e-07,1.5483238e-07,2.3218841e-05,0.006668294
Ibsp,-6.146729e-08,-9.336509e-08,-1.5483238e-07,-1.3869589e-05,0.011163345
Olfr1361,2.6077032e-08,1.2805685e-07,1.5413389e-07,2.0513971e-05,0.0075135054
Nox3,2.6333146e-07,-1.094304e-07,1.5390106e-07,1.6692791e-05,0.009219512
Chgb,-1.3969839e-08,1.6763806e-07,1.5366822e-07,5.9669574e-06,0.025753096
Rbp3,5.2154064e-08,1.010485e-07,1.5320256e-07,1.5919963e-05,0.0096232
0610040J01Rik,-3.7252903e-08,-1.15484e-07,-1.527369e-07,-2.9491775e-06,0.05178956
Bsx,3.5041012e-08,1.1752127e-07,1.5256228e-07,6.4968146e-05,0.002348163
Olfr180,1.191438e-10,1.5087426e-07,1.509934e-07,3.463614e-05,0.0043593175
Aox3,-2.9802322e-08,-1.2107193e-07,-1.5087426e-07,-9.416379e-06,0.016022434
Slc12a3,1.6530976e-08,1.3411045e-07,1.5064143e-07,2.6040096e-05,0.0057848794
Cd5l,-1.618173e-08,-1.3411045e-07,-1.5029218e-07,-2.9046607e-05,0.0051740734
Lta,5.2852556e-08,9.620271e-08,1.4905527e-07,5.801302e-05,0.0025692417
Slc7a8,2.0489097e-08,1.2852252e-07,1.4901161e-07,3.2520777e-06,0.045820333
Lsamp,8.940697e-08,-2.3841858e-07,-1.4901161e-07,-1.6521618e-06,0.090191804
Bhlhe23,-3.7252903e-08,-1.11637746e-07,-1.4889065e-07,-2.5740384e-05,0.005784221
Spib,-5.122274e-08,-9.755604e-08,-1.4877878e-07,-1.2046218e-05,0.012350563
Gm14095,-2.4738256e-08,-1.238659e-07,-1.4860416e-07,-3.5443052e-05,0.0041926582
BC027072,2.2817403e-08,1.2572855e-07,1.4854595e-07,1.4899895e-05,0.009969497
Tchh,-2.0954758e-08,-1.2741657e-07,-1.4837133e-07,-1.8871622e-05,0.00786204
Plg,2.7474016e-08,1.2014061e-07,1.4761463e-07,1.9288662e-05,0.007652822
Plek,-1.7695129e-08,-1.2945384e-07,-1.4714897e-07,-7.872528e-06,0.01869135
Npas4,5.2154064e-08,9.452924e-08,1.466833e-07,1.1701404e-06,0.1253552
Zfp281,0.0,-1.4643592e-07,-1.4643592e-07,-7.1520554e-07,0.20474653
Gm38394,-2.9802322e-08,-1.1661177e-07,-1.464141e-07,-1.1305987e-06,0.12950128
Il7,-1.44355e-08,-1.3131648e-07,-1.4575198e-07,-8.496958e-06,0.01715333
5330413D20Rik,2.9613147e-08,1.1581869e-07,1.4543184e-07,0.00048479546,0.00029988599
Olfr653,1.1292286e-08,1.3411045e-07,1.4540274e-07,3.3254502e-05,0.0043723225
RP23-357C16.1,2.1234155e-07,-3.5762787e-07,-1.4528632e-07,-9.5161676e-07,0.15267304
Gm45020,-4.9418304e-08,-9.580981e-08,-1.4522811e-07,-0.00012498912,0.0011618261
Rgs18,1.4319085e-08,1.2922101e-07,1.4354009e-07,3.7687685e-05,0.0038085738
Treml2,5.029142e-08,9.313226e-08,1.4342368e-07,1.7117489e-05,0.008378681
Sftpa1,1.3038516e-08,1.3015233e-07,1.4319085e-07,4.372654e-06,0.032746796
Cebpa,6.0535967e-09,1.3653334e-07,1.4258694e-07,2.6507214e-05,0.0053790747
Klri2,-3.585592e-08,-1.06636435e-07,-1.4249235e-07,-2.1900494e-05,0.006506253
Ccr7,-3.585592e-08,-1.0617077e-07,-1.4202669e-07,-1.8450706e-05,0.0076975287
Cyp2c68,2.2584572e-08,1.1897646e-07,1.4156103e-07,1.9257735e-05,0.007350766
Snap25,3.501773e-07,-2.0861626e-07,1.4156103e-07,1.0489299e-06,0.13495746
Gm6329,-1.9441359e-08,-1.2200326e-07,-1.4144462e-07,-1.7898143e-05,0.007902654
Klra3,-1.364242e-09,-1.3969839e-07,-1.4106263e-07,-3.6938218e-05,0.0038187802
Serpina3f,5.0320523e-08,9.058567e-08,1.409062e-07,0.00022089064,0.00063780026
Gzma,1.0360964e-08,1.3038516e-07,1.4074612e-07,3.5112666e-05,0.0040083146
Lce1b,-7.415656e-08,-6.635673e-08,-1.405133e-07,-4.7451627e-05,0.0029610903
Cebpd,5.2154064e-08,8.7989974e-08,1.4014404e-07,4.2217853e-06,0.033195343
Enpp6,3.3527613e-08,1.0617077e-07,1.3969839e-07,4.0610166e-06,0.034399755
Slc13a5,4.8428774e-08,9.126961e-08,1.3969839e-07,2.7967799e-06,0.049949624
Qrfp,-3.5390258e-08,-1.0326039e-07,-1.3865065e-07,-2.1353511e-05,0.0064930078
Nkx3-2,3.5506673e-08,1.0151416e-07,1.3702083e-07,9.7673095e-05,0.0014027513
Cntn5,4.004687e-08,9.685755e-08,1.3690442e-07,2.5168843e-06,0.054394305
Mpo,1.21071935e-08,1.2433156e-07,1.3643876e-07,1.6786345e-05,0.008127861
Irf7,3.4458935e-08,1.00408215e-07,1.3486715e-07,2.0314326e-05,0.0066389167
Hoxa1,3.9115548e-08,9.556243e-08,1.3467798e-07,1.0522763e-05,0.012798628
D630045J12Rik,1.1771917e-06,-1.0430813e-06,1.3411045e-07,4.8881043e-07,0.27436078
Nxpe2,7.916242e-08,-2.1327287e-07,-1.3411045e-07,-5.1979478e-06,0.025800554
Foxi3,3.4226105e-08,9.9651515e-08,1.3387762e-07,2.223094e-05,0.00602203
Bpifb6,1.14087015e-08,1.2223609e-07,1.3364479e-07,2.0458881e-05,0.00653226
Aire,-9.313226e-09,1.4295802e-07,1.3364479e-07,6.3445123e-06,0.021064527
Prap1,-3.0267984e-08,-1.0209624e-07,-1.3236422e-07,-2.472416e-05,0.0053535383
Aqp9,-2.2351742e-08,1.5459955e-07,1.322478e-07,5.27579e-06,0.025066819
Epx,-2.8172508e-08,-1.0395888e-07,-1.3213139e-07,-4.8487036e-05,0.002724987
S100a8,3.0733645e-08,1.0081567e-07,1.3154931e-07,2.2089156e-05,0.00595528
Trhde,1.9557774e-08,1.1175871e-07,1.3131648e-07,3.5341e-06,0.03715688
Elf5,-7.4505806e-08,-5.6810677e-08,-1.3131648e-07,-7.8196235e-06,0.016793096
Pbp2,-3.4458935e-08,-9.612995e-08,-1.3058889e-07,-5.0070703e-05,0.0026079898
Hes6,1.4901161e-08,1.15600415e-07,1.3050158e-07,1.0598309e-06,0.12313424
Ablim3,1.2293458e-07,7.450581e-09,1.3038516e-07,1.4969654e-06,0.08709955
Zfp414,4.4703484e-08,8.4080966e-08,1.2878445e-07,6.09299e-07,0.21136485
Gm13723,2.9220246e-08,9.9200406e-08,1.2842065e-07,0.00041100133,0.000312358
Zfp967,-7.532435e-09,-1.208391e-07,-1.2837154e-07,-0.0005832568,0.00021999437
Slc34a1,1.6530976e-08,1.1106022e-07,1.2759119e-07,2.8624409e-05,0.004457326
Vmn1r17,1.7680577e-08,1.09786924e-07,1.274675e-07,0.0004271894,0.00029828638
Zscan4e,3.7136488e-08,9.0039975e-08,1.2717646e-07,0.0010220454,0.00012433328
Gm30978,-4.0978193e-08,-8.614734e-08,-1.2712553e-07,-1.2540642e-05,0.010136983
Krtap13,4.4645276e-08,8.198185e-08,1.2662713e-07,0.00017036813,0.00074315595
Nr4a1,-4.4703484e-08,-8.1025064e-08,-1.2572855e-07,-1.8037289e-06,0.0697047
Zic4,-9.5926225e-08,2.2165477e-07,1.2572855e-07,3.6886813e-06,0.034084857
Skint10,-9.19681e-09,-1.1618249e-07,-1.253793e-07,-3.142013e-05,0.003990313
Ugt2b37,-3.3760443e-08,-9.126961e-08,-1.2503006e-07,-2.568652e-05,0.0048674354
Reg1,3.5739504e-08,8.8941306e-08,1.2468081e-07,3.148542e-05,0.0039598537
Lyz2,3.3527613e-08,9.033829e-08,1.238659e-07,2.5017328e-06,0.049511943
Gm10334,-2.1987944e-08,-1.014414e-07,-1.2342934e-07,-0.00032275871,0.00038231985
Zfp775,3.7252903e-08,8.59618e-08,1.232147e-07,1.7351405e-06,0.071011275
L3mbtl4,4.0978193e-08,8.195639e-08,1.2293458e-07,2.6974603e-06,0.04557409
Gm6020,-4.1211024e-08,-8.169445e-08,-1.2290548e-07,-6.953042e-05,0.0017675505
H19,-2.9802322e-08,-9.30886e-08,-1.2289092e-07,-3.7683668e-07,0.3261118
Ascl1,2.561137e-08,9.685755e-08,1.2246892e-07,1.4068605e-05,0.008705022
Cps1,2.2351742e-08,9.9651515e-08,1.2200326e-07,2.102188e-05,0.005803532
Fezf2,-3.282912e-08,-8.917414e-08,-1.2200326e-07,-2.7219572e-05,0.0044820886
Tmed11,1.9732397e-08,1.0197982e-07,1.2171222e-07,4.3000106e-05,0.00283041
Slc22a28,1.44355e-08,1.07102096e-07,1.215376e-07,2.101514e-05,0.005783235
Foxd1,-4.377216e-08,-7.773633e-08,-1.2150849e-07,-1.0180945e-05,0.0119347945
Jhy,-2.561137e-08,-9.5460564e-08,-1.2107193e-07,-2.7621829e-05,0.0043830974
Krt17,3.1199306e-08,8.987263e-08,1.2107193e-07,1.4622196e-05,0.00827991
Hck,1.3504177e-08,1.0617077e-07,1.1967495e-07,1.3754242e-05,0.008700849
Krt79,2.514571e-08,9.388896e-08,1.1903467e-07,2.0468971e-05,0.0058152713
Cryba2,1.2223609e-08,1.06403604e-07,1.1862721e-07,2.8827675e-05,0.004114946
Nkx2-9,3.7252903e-08,8.1023245e-08,1.1827615e-07,1.7581207e-05,0.0067273187
Apol10a,2.165325e-08,9.6159056e-08,1.17812306e-07,3.0112513e-05,0.0039123036
Ccl3,3.183959e-08,8.5827196e-08,1.1766679e-07,8.130452e-05,0.0014471355
Ctss,-9.546056e-09,-1.0756776e-07,-1.17113814e-07,-1.4109865e-05,0.008300037
Cd226,-3.1257514e-08,-8.5448846e-08,-1.1670636e-07,-4.0672454e-05,0.0028693203
Elf3,-4.656613e-08,-6.984919e-08,-1.1641532e-07,-9.054249e-06,0.012857435
Tmem212,1.8626451e-09,-1.1827797e-07,-1.1641532e-07,-1.2611614e-05,0.009230703
Fabp4,1.44355e-08,1.0186341e-07,1.1629891e-07,2.15787e-05,0.005389423
RP24-233B16.4,-3.6263373e-08,-7.945346e-08,-1.1571683e-07,-7.058584e-05,0.0016392774
Pid1,-1.8626451e-08,1.3411045e-07,1.15484e-07,8.8532204e-07,0.13044283
Slfn1,1.5308615e-08,1.0011718e-07,1.1542579e-07,1.8599823e-05,0.006205647
Fga,3.1199306e-08,8.335337e-08,1.1455268e-07,1.7845385e-05,0.0064190766
Gsdma,-4.1909516e-08,-7.2526745e-08,-1.1443626e-07,-5.8091868e-05,0.001969819
Lhx1,3.1664968e-08,8.230563e-08,1.139706e-07,5.9270697e-06,0.019228727
Nr1i3,-1.4901161e-08,-9.872019e-08,-1.13621354e-07,-2.9637242e-06,0.038337257
Trim10,4.004687e-08,7.310882e-08,1.1315569e-07,7.280757e-06,0.0155416485
Crygd,1.1874363e-08,1.0058284e-07,1.124572e-07,3.31202e-05,0.0033953264
RP24-129F24.1,2.165325e-08,9.0454705e-08,1.12107955e-07,2.2761309e-05,0.004925274
Neurog1,-4.8428774e-08,-6.312621e-08,-1.1155498e-07,-2.3892493e-05,0.004668939
Gm19585,-1.4901161e-08,-9.639189e-08,-1.1129305e-07,-2.8581486e-05,0.003893786
Gas2l1,-3.7252903e-08,-7.357448e-08,-1.10827386e-07,-2.6272419e-06,0.042183828
Olfm5,1.0011718e-08,1.0035001e-07,1.10361725e-07,2.4035695e-05,0.004591476
Cyp2c69,1.21071935e-08,9.825453e-08,1.10361725e-07,2.321718e-05,0.0047533507
Fcna,-4.202593e-08,-6.8335794e-08,-1.10361725e-07,-3.862841e-05,0.0028569095
Gm14401,4.079193e-07,-2.9802322e-07,1.09896064e-07,1.6240348e-06,0.067668445
Gm15555,1.1175871e-08,9.848736e-08,1.0966323e-07,5.426088e-05,0.002020937
Stfa2l1,5.47152e-08,5.401671e-08,1.0873191e-07,1.656589e-05,0.006563502
Trpc6,-1.9557774e-07,8.754432e-08,-1.0803342e-07,-2.6346447e-06,0.04100483
1700025O08Rik,1.5017577e-08,9.289943e-08,1.07917e-07,4.03881e-05,0.0026719002
Scnn1b,5.1921234e-08,-1.5925616e-07,-1.0733493e-07,-1.2995826e-05,0.008259085
Reg3g,-3.8882717e-08,-6.825212e-08,-1.0713484e-07,-9.562625e-05,0.0011202496
Gm5416,1.0244548e-08,9.685755e-08,1.07102096e-07,0.00021208082,0.00050490606
Hmgb4,-4.0134182e-08,-6.6891516e-08,-1.070257e-07,-0.00037100055,0.00028837853
Insm2,-3.958121e-08,-6.7346264e-08,-1.0692747e-07,-2.1337417e-05,0.005011166
Bhlha9,-2.0023435e-08,-8.600546e-08,-1.0602889e-07,-2.0348793e-05,0.005210474
Cela1,-4.8894435e-08,1.5459955e-07,1.0570511e-07,6.922857e-06,0.015268901
Dct,4.0978193e-08,6.426126e-08,1.0523945e-07,1.0263894e-05,0.0102532655
Gm10139,1.9089384e-08,8.609641e-08,1.0518579e-07,0.0012484613,8.415234e-05
Gm5414,-2.719753e-08,-7.7619916e-08,-1.04817445e-07,-0.00021301913,0.0004919565
Epas1,1.899898e-07,-8.568168e-08,1.0430813e-07,1.8979837e-06,0.054957237
C130071C03Rik,2.7008355e-08,7.7299774e-08,1.0430813e-07,6.8129048e-06,0.015310275
Gm12121,1.5716068e-09,1.0174699e-07,1.033186e-07,2.6838543e-05,0.0038495352
Hoxa13,-2.7939677e-08,-7.4505806e-08,-1.0244548e-07,-7.5568882e-06,0.01355647
Dspp,-3.099558e-08,-7.111521e-08,-1.0211079e-07,-0.00023893587,0.00042725645
Fcnb,4.3190084e-08,5.8906153e-08,1.0209624e-07,4.0751805e-05,0.0025052181
Nme2,-3.4458935e-08,-6.617938e-08,-1.0063832e-07,-7.506909e-06,0.013405994
