gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp930,-3.8594007e-06,1.1444092e-05,7.584691e-06,2.3443792e-05,0.32352653
Cryba4,-1.439359e-06,-6.1404426e-06,-7.5798016e-06,-0.002276447,0.0033295634
Nr1h2,-5.066395e-07,-7.069437e-06,-7.5760763e-06,-2.8543694e-05,0.26542023
Plxnd1,3.2559037e-06,4.2542815e-06,7.5101852e-06,9.543487e-05,0.078694254
Dpp10,-7.376075e-07,-6.686896e-06,-7.4245036e-06,-0.00012947811,0.05734167
Lama1,-2.708286e-06,-4.7013164e-06,-7.4096024e-06,-5.7954294e-05,0.12785241
Rhbdl3,-7.1525574e-07,-6.6794455e-06,-7.3947012e-06,-0.00014039692,0.052669868
Hes7,2.1606684e-06,-9.518117e-06,-7.3574483e-06,-0.00020952793,0.035114303
Mamdc2,-2.3078173e-06,-5.0254166e-06,-7.333234e-06,-8.422445e-05,0.08706766
Ccr9,-9.745359e-06,2.4288893e-06,-7.31647e-06,-5.7415094e-05,0.12743102
Snai2,4.246831e-06,-1.1492521e-05,-7.2456896e-06,-8.075182e-05,0.08972778
Tspan33,2.0936131e-06,5.1259995e-06,7.2196126e-06,5.3295e-05,0.135465
Lce1a2,-2.3181201e-07,-6.98067e-06,-7.212482e-06,-0.0050154356,0.0014379569
Lmx1b,1.1175871e-06,6.042421e-06,7.160008e-06,9.974695e-05,0.07178163
Six1,-2.540648e-06,9.611249e-06,7.070601e-06,7.0172144e-05,0.1007607
Slco1a6,1.1262018e-06,5.8859587e-06,7.0121605e-06,0.0005247221,0.01336347
Ddx60,-3.054738e-07,7.3090196e-06,7.0035458e-06,7.4005846e-05,0.094634935
Col23a1,-1.847744e-06,-5.1259995e-06,-6.9737434e-06,-4.2346914e-05,0.16468117
Prss32,-2.7613714e-06,-4.2049214e-06,-6.966293e-06,-0.00039246978,0.017749783
Ptch1,-4.388392e-06,-2.5629997e-06,-6.9513917e-06,-2.256022e-05,0.30812597
Cxcl10,-1.1702068e-06,-5.7776924e-06,-6.9478992e-06,-0.0011258451,0.0061711743
Ndst4,-6.429851e-06,-4.61936e-07,-6.891787e-06,-3.148916e-05,0.21886212
Fgd2,-2.618879e-06,-4.2188913e-06,-6.8377703e-06,-0.00047183604,0.014491736
Prrxl1,-5.3225085e-07,7.3309056e-06,6.798655e-06,0.00046751948,0.014541872
Clic5,-1.7434359e-06,-5.0514936e-06,-6.7949295e-06,-2.5119502e-05,0.27050406
Figla,-3.243331e-07,-6.3786283e-06,-6.7029614e-06,-0.0011701199,0.00572834
Cdh4,-1.7136335e-06,8.299947e-06,6.5863132e-06,3.2095326e-05,0.20521088
Vcam1,-2.220273e-06,8.806586e-06,6.5863132e-06,1.868621e-05,0.3524691
Ctsb,8.940697e-08,6.4969063e-06,6.5863132e-06,2.013734e-05,0.32706958
Ret,6.183982e-07,-7.1413815e-06,-6.5229833e-06,-0.00013834164,0.047151163
Prph2,2.2263266e-06,4.2859465e-06,6.512273e-06,0.0005508169,0.0118228365
Gcm1,-1.5462283e-06,-4.909467e-06,-6.4556953e-06,-0.001451269,0.0044482104
Tcf4,-4.23193e-06,-2.2053719e-06,-6.4373016e-06,-1.22407e-05,0.52589315
Gm17655,-1.0278076e-05,3.8966537e-06,-6.3814223e-06,-4.323537e-05,0.14759716
Pappa,-1.4789402e-06,7.82311e-06,6.3441694e-06,6.2137e-05,0.10209961
Dapp1,1.1138618e-06,5.2191317e-06,6.3329935e-06,9.895581e-05,0.0639981
Tbata,7.79517e-07,5.525537e-06,6.305054e-06,0.0007831696,0.008050588
Ctsd,-6.4969063e-06,2.1792948e-07,-6.278977e-06,-2.0310366e-05,0.30915123
Zbtb2,-3.6656857e-06,9.909272e-06,6.2435865e-06,1.6560312e-05,0.37702096
Gm28856,-5.8033038e-08,-6.1838073e-06,-6.2418403e-06,-0.0038309488,0.0016292196
Mcemp1,-1.0044314e-06,-5.2094692e-06,-6.2139006e-06,-0.0021322444,0.0029141535
Tfap2b,5.029142e-08,-6.210059e-06,-6.1597675e-06,-0.00013105724,0.047000486
Arid5a,-7.5548887e-06,1.4305115e-06,-6.1243773e-06,-4.8832353e-05,0.12541628
Nrcam,-1.206994e-06,7.3313713e-06,6.1243773e-06,6.4425614e-05,0.095061116
Prdm14,-1.7939601e-07,-5.892478e-06,-6.071874e-06,-0.0012436481,0.0048822085
Thrb,5.2154064e-08,5.9865415e-06,6.0386956e-06,7.636064e-05,0.07908116
Adgb,-2.113171e-06,-3.7802383e-06,-5.8934093e-06,-0.0003391665,0.017376054
Cyp4f18,-1.143897e-06,6.957911e-06,5.814014e-06,0.00032979823,0.017628903
Pzp,-7.445924e-07,-4.990492e-06,-5.7350844e-06,-0.00047804738,0.011996795
Col6a2,9.611249e-07,4.760921e-06,5.722046e-06,3.3570523e-05,0.17044841
Wdfy4,-9.797513e-07,-4.677102e-06,-5.6568533e-06,-0.00014541505,0.03890133
Zfp740,3.1292439e-07,-5.930662e-06,-5.6177378e-06,-1.1156913e-05,0.50352067
Cpeb4,4.298985e-06,1.296401e-06,5.595386e-06,1.593098e-05,0.35122663
Fth1,-1.1920929e-06,6.686896e-06,5.494803e-06,3.2169097e-05,0.17080988
Tshz3,-5.211681e-06,-2.682209e-07,-5.479902e-06,-3.0444293e-05,0.17999758
Ptpre,-4.3660402e-06,-1.1026859e-06,-5.468726e-06,-6.934935e-05,0.07885754
Slc4a5,-2.1457672e-06,-3.3043325e-06,-5.4500997e-06,-6.338104e-05,0.08598933
Cd209b,6.44126e-07,4.7683716e-06,5.4124976e-06,0.0007190033,0.0075276783
Zfp455,-1.2628734e-06,-4.146248e-06,-5.4091215e-06,-7.1696675e-05,0.07544443
Hmbs,3.963709e-06,1.4156103e-06,5.379319e-06,2.7760458e-05,0.1937762
Gm9195,-1.5601981e-06,-3.7341379e-06,-5.294336e-06,-0.00077847403,0.0068008155
Ptf1a,1.674809e-06,3.608293e-06,5.283102e-06,0.004396668,0.0012015149
Ceacam10,1.2549572e-06,4.0177256e-06,5.2726828e-06,0.0012045162,0.004377328
Zbtb5,-3.606081e-06,-1.6540289e-06,-5.26011e-06,-1.807904e-05,0.29095066
Mael,1.6071135e-06,3.6521815e-06,5.259295e-06,0.00165473,0.0031782405
Tex15,4.5076013e-07,-5.7071447e-06,-5.2563846e-06,-7.5643664e-05,0.06948867
Elane,-5.126931e-07,-4.7184876e-06,-5.2311807e-06,-0.0017442704,0.0029989653
mt-Nd5,1.5497208e-06,3.6777346e-06,5.2274554e-06,1.7381384e-05,0.30075014
Npl,1.5050173e-06,-6.7278743e-06,-5.222857e-06,-3.2399497e-05,0.16120169
Umod,-9.9116e-07,-4.2184256e-06,-5.2095857e-06,-0.001078996,0.0048280787
RP23-60O19.3,1.5208498e-06,3.6868732e-06,5.207723e-06,0.0014630996,0.0035592772
Zfp113,-3.322959e-06,8.478761e-06,5.155802e-06,1.8585386e-05,0.27741152
Zfp977,-7.5399876e-06,2.488494e-06,-5.0514936e-06,-1.8867157e-05,0.26773998
Cxcl2,1.569977e-06,3.4509576e-06,5.0209346e-06,0.0015868483,0.0031639924
F5,-4.90807e-07,5.501788e-06,5.010981e-06,0.000681554,0.0073521873
Lnx1,-1.6801059e-06,-3.2037497e-06,-4.8838556e-06,-4.8897433e-05,0.099879496
Sval1,1.0944204e-06,3.7747668e-06,4.8691873e-06,0.0029906405,0.001628042
Zfp622,-5.4463744e-06,1.0311604e-05,4.865229e-06,2.294423e-05,0.21204576
Acta1,-2.026558e-06,-2.8153881e-06,-4.841946e-06,-3.09251e-05,0.15657
Dll3,7.459894e-07,3.969297e-06,4.715286e-06,0.00020340898,0.023181207
Tfap2a,-3.594905e-07,-4.261732e-06,-4.6212226e-06,-7.3490424e-05,0.06288187
Slc26a7,-2.1439046e-06,-2.425164e-06,-4.5690686e-06,-9.681786e-05,0.047192317
Bhlha15,-9.275973e-07,-3.6403362e-06,-4.5679335e-06,-8.176904e-05,0.055863753
Lce3a,-6.3853804e-07,-3.9252773e-06,-4.5638153e-06,-0.0043897834,0.0010395448
Zkscan16,-4.2058527e-06,8.761883e-06,4.55603e-06,3.308082e-05,0.1377241
Arid5b,1.5050173e-06,-6.0498714e-06,-4.544854e-06,-9.366654e-06,0.48521632
Olfr767,5.662441e-07,3.931229e-06,4.497473e-06,0.001273978,0.0035301596
Col4a3,-5.811453e-07,-3.9078295e-06,-4.488975e-06,-9.013127e-05,0.049804755
Pou2f3,-1.7043203e-07,4.598871e-06,4.428439e-06,0.00041343615,0.010711201
Foxa1,-9.583309e-07,-3.4240074e-06,-4.3823384e-06,-0.0003404019,0.012873913
Gm11009,1.1263182e-06,3.195557e-06,4.321875e-06,0.015227804,0.00028371473
Olfr15,-6.959308e-07,-3.5837293e-06,-4.27966e-06,-0.0010407751,0.004111893
Fezf1,-1.6232952e-06,-2.6144553e-06,-4.2377505e-06,-0.00037895897,0.011182511
Slc1a7,-1.1329539e-06,-3.079651e-06,-4.212605e-06,-0.00067437865,0.006246546
Col27a1,-1.3783574e-06,5.543232e-06,4.1648746e-06,2.2990318e-05,0.18115766
Vsig8,6.2811887e-07,3.5311095e-06,4.1592284e-06,0.0021225596,0.0019594345
Rac2,1.4072284e-06,2.7418137e-06,4.149042e-06,0.00017362434,0.02389656
Tmem178b,1.7099082e-06,2.4288893e-06,4.1387975e-06,3.7398575e-05,0.110667154
Zfp473,-7.145107e-06,1.12354755e-05,4.0903687e-06,2.91495e-05,0.1403237
Sctr,-2.5238842e-06,-1.5348196e-06,-4.058704e-06,-6.868473e-05,0.059091695
Gm20757,-1.0430813e-06,-2.907589e-06,-3.9506704e-06,-0.0003635674,0.010866305
Gm6619,6.139744e-07,3.273366e-06,3.8873404e-06,0.00079997,0.0048592575
C6,-5.327165e-07,-3.3536926e-06,-3.886409e-06,-0.0002271637,0.017108306
Hexb,-1.3522804e-06,5.237758e-06,3.885478e-06,5.24788e-05,0.0740389
Gm21915,-8.046627e-07,-3.0742885e-06,-3.8789512e-06,-0.011549091,0.00033576638
RP24-409P7.1,9.1292895e-07,2.8866343e-06,3.7995633e-06,0.00039519873,0.009614211
Gm28360,-3.5692938e-07,-3.4316909e-06,-3.7886202e-06,-0.00065092585,0.0058202557
Neurog3,-4.944741e-07,-3.2914104e-06,-3.7858845e-06,-0.0026296084,0.0014396142
Akr1b7,-2.4173642e-07,-3.5371631e-06,-3.7788996e-06,-0.001822398,0.0020734863
Hba-a2,-1.4156103e-07,-3.6204583e-06,-3.7620193e-06,-0.00017614971,0.021356842
Zbtb48,7.972121e-06,-1.1695549e-05,-3.7234277e-06,-1.8297605e-05,0.2034925
Qrfp,-6.458722e-07,-3.0573574e-06,-3.7032296e-06,-0.00057033234,0.0064930078
Cd93,-1.0207295e-06,-2.67016e-06,-3.6908896e-06,-0.00022286199,0.016561223
Gm6999,-1.9525178e-06,-1.7015263e-06,-3.6540441e-06,-0.0001908785,0.019143198
Olfr843,-7.112394e-07,-2.9227158e-06,-3.6339552e-06,-0.010340594,0.00035132616
Upk3a,-5.674083e-07,-3.0439696e-06,-3.611378e-06,-0.0011937595,0.003025114
2610008E11Rik,8.791685e-07,2.6971102e-06,3.5762787e-06,7.56591e-06,0.47268313
Hoxa13,-1.2237579e-06,-2.3345929e-06,-3.5583507e-06,-0.00026248166,0.01355647
Fgf15,-6.7427754e-07,-2.8338982e-06,-3.5081757e-06,-0.0002091889,0.016770272
Ly6g,-1.0875519e-06,-2.399087e-06,-3.486639e-06,-0.0009806264,0.003555422
Msln,-5.324255e-07,-2.9124785e-06,-3.444904e-06,-0.0028388724,0.0012133762
Id4,8.6426735e-07,2.576504e-06,3.4407713e-06,3.1907737e-05,0.10783492
Bsnd,1.1303928e-07,3.3254037e-06,3.438443e-06,0.0012683885,0.0027107755
Astn2,-2.8684735e-06,-5.2154064e-07,-3.3900142e-06,-2.2221899e-05,0.15255275
Zfp281,6.2584877e-07,2.75184e-06,3.3776887e-06,1.6496919e-05,0.20474653
Zfp688,-6.3329935e-07,-2.7286587e-06,-3.361958e-06,-2.9198745e-05,0.1151404
Id1,-9.685755e-07,-2.3742905e-06,-3.342866e-06,-3.224654e-05,0.10366579
Irf7,-8.470379e-07,-2.4366454e-06,-3.2836833e-06,-0.0004946039,0.0066389167
Otx1,-2.5331974e-07,-3.0084047e-06,-3.2617245e-06,-0.00014660244,0.022248672
Cacna2d3,-6.7055225e-08,-3.1888485e-06,-3.2559037e-06,-1.5699128e-05,0.20739381
Mptx1,-1.312088e-06,-1.9390864e-06,-3.2511743e-06,-0.005595113,0.0005809739
Cebpa,-4.1443855e-07,-2.7873248e-06,-3.2017633e-06,-0.0005952146,0.0053790747
Sox11,-1.6391277e-07,-3.036519e-06,-3.2004318e-06,-1.9772024e-05,0.16186658
2310050C09Rik,-6.223854e-07,-2.5605987e-06,-3.182984e-06,-0.008358594,0.00038070374
Tff1,-6.5471977e-07,-2.4785986e-06,-3.1333184e-06,-0.00052927533,0.005919916
Prss56,1.1310913e-06,1.9850559e-06,3.1161471e-06,0.0006442929,0.0048364378
Ifng,-6.193295e-08,-3.019115e-06,-3.081048e-06,-0.0016657477,0.0018495485
Apol7c,-4.7783396e-07,-2.5955087e-06,-3.0733427e-06,-0.005902212,0.0005206103
Crygc,-9.2276605e-07,-2.1057203e-06,-3.0284864e-06,-0.0020463837,0.001479821
Klra3,-1.9554136e-08,-2.991641e-06,-3.011195e-06,-0.0007885021,0.0038187802
Olfr769,-8.8394154e-07,-2.1192827e-06,-3.0032243e-06,-0.0026631814,0.001127583
Krtap13,-7.27945e-07,-2.258479e-06,-2.986424e-06,-0.004018029,0.00074315595
Ccdc92b,3.669411e-07,2.6058406e-06,2.9727817e-06,0.00014528533,0.020461578
Olfr1437,-6.199116e-07,-2.3244647e-06,-2.9443763e-06,-0.001743335,0.0016888331
Sox18,-8.67527e-07,-2.071174e-06,-2.938701e-06,-0.00049128965,0.0059815054
Foxo1,1.7136335e-06,1.2218952e-06,2.9355288e-06,9.959049e-06,0.29475987
Lce1i,6.046903e-07,2.3205066e-06,2.925197e-06,0.0050992966,0.00057354715
Zkscan14,-5.058944e-06,2.1532178e-06,-2.9057264e-06,-4.2628933e-05,0.06816315
AW112010,6.9569796e-07,2.19699e-06,2.892688e-06,0.00025673307,0.011267198
Plcl1,-4.5970082e-06,7.480383e-06,2.8833747e-06,8.367393e-06,0.34459645
Gm14095,-5.387119e-07,-2.3376197e-06,-2.8763316e-06,-0.0006860237,0.0041926582
Foxj3,-1.66893e-06,-1.1622906e-06,-2.8312206e-06,-4.5855577e-06,0.6174211
Epx,-2.415618e-07,-2.578192e-06,-2.8197537e-06,-0.001034739,0.002724987
Serpina1c,-2.7776696e-07,-2.536166e-06,-2.813933e-06,-0.00062973134,0.0044683656
Gm4631,-4.2222382e-07,-2.3814719e-06,-2.8036957e-06,-0.01211542,0.00023131547
Gm2007,-5.5674832e-08,-2.688961e-06,-2.7446358e-06,-0.040537957,6.760533e-05
H2-M10.3,-5.3000986e-07,-2.1732667e-06,-2.7032766e-06,-0.06374829,4.2305473e-05
Grik1,-8.381903e-07,-1.8551946e-06,-2.6933849e-06,-2.8334589e-05,0.09505633
Csrnp2,-5.6028366e-06,8.292496e-06,2.6896596e-06,1.1041905e-05,0.24358645
Gnrhr,-2.1257438e-07,-2.473127e-06,-2.6857015e-06,-0.00057658646,0.0046578334
Ltc4s,6.458722e-07,2.038898e-06,2.6847702e-06,0.0009401064,0.0028557153
Ubqlnl,-1.1925003e-06,-1.4849356e-06,-2.677436e-06,-0.0026369584,0.0010152501
Mnx1,1.7741695e-07,2.4987385e-06,2.6761554e-06,0.000390656,0.0068503143
Hoxd9,-2.9802322e-08,-2.616318e-06,-2.6461203e-06,-0.00012462871,0.021231927
Pou5f2,-8.6426735e-07,-1.7304556e-06,-2.594723e-06,-2.015207e-05,0.12875703
Evx1,3.259629e-07,2.2406457e-06,2.5666086e-06,0.0002721722,0.009429991
Xcl1,-7.513445e-07,-1.7890416e-06,-2.540386e-06,-0.00061867095,0.004106099
Pou4f3,8.728821e-07,1.6423728e-06,2.515255e-06,0.0020741252,0.0012125822
Olfr298,7.6182187e-07,1.7515849e-06,2.5134068e-06,0.00084624445,0.0029699719
Mixl1,-6.64033e-07,-1.8397113e-06,-2.5037443e-06,-0.0006316399,0.003963779
9130019O22Rik,5.736947e-07,1.9163126e-06,2.4900073e-06,4.9801853e-05,0.049998187
Krt86,-1.4292891e-07,-2.3432076e-06,-2.4861365e-06,-0.0015264779,0.0016285751
Zfp595,-5.9604645e-07,-1.8537976e-06,-2.449844e-06,-2.3119137e-05,0.10596597
Lce1c,2.4566543e-07,2.2016466e-06,2.447312e-06,0.0029089106,0.00084121566
Slc30a8,-3.8463622e-07,-2.0572916e-06,-2.4419278e-06,-0.0002466475,0.009900376
Foxj1,-1.6391277e-07,-2.2749591e-06,-2.438872e-06,-0.00027738616,0.008792235
Lbx2,-9.778887e-08,-2.3380853e-06,-2.4358742e-06,-0.00017790122,0.013692185
Zscan5b,-3.625173e-07,-2.0335428e-06,-2.3960602e-06,-0.00039080903,0.0061309254
Olfr1259,-6.8359077e-07,-1.7085113e-06,-2.392102e-06,-0.0002609598,0.009166455
Prap1,5.606562e-07,1.802342e-06,2.3629982e-06,0.00044138174,0.0053535383
Gm4792,-1.8201536e-07,-2.1762098e-06,-2.3582252e-06,-0.0019046527,0.0012380392
Zfp446,5.811453e-07,1.7757993e-06,2.3569446e-06,1.5546319e-05,0.1516078
Dlx1,-3.7066638e-07,-1.9590952e-06,-2.3297616e-06,-0.00011963415,0.019473951
Gm4981,3.7709833e-07,1.909022e-06,2.2861204e-06,0.00570873,0.00040036044
Iapp,-1.5413389e-07,-2.130866e-06,-2.285e-06,-0.00040161307,0.0056894557
Bsx,-4.4691842e-07,-1.8316787e-06,-2.278597e-06,-0.00097033306,0.002348163
Ccl3,-4.520989e-07,-1.823937e-06,-2.276036e-06,-0.0015726784,0.0014471355
C1qa,-5.643815e-07,-1.706765e-06,-2.2711465e-06,-0.0005257831,0.00431945
Lce1m,-3.335299e-08,-2.2317654e-06,-2.2651184e-06,-0.0060816687,0.00037235016
Tsc22d2,2.2053719e-06,-4.4703484e-06,-2.2649765e-06,-3.4108812e-06,0.66404426
Itgbl1,8.046627e-07,-3.0621886e-06,-2.257526e-06,-3.3357428e-05,0.06767676
Gm13026,-1.0698568e-07,-2.135057e-06,-2.2420427e-06,-0.00031821258,0.0070456387
Olfr1370,-3.0630235e-07,-1.9178588e-06,-2.224161e-06,-0.035620246,6.234092e-05
Gabbr2,5.6810677e-07,-2.792105e-06,-2.2239983e-06,-4.769184e-05,0.04663258
Try5,-1.1222437e-07,-2.1029264e-06,-2.2151507e-06,-0.0014199812,0.0015598859
Nkx1-1,1.63418e-08,-2.2304012e-06,-2.2140594e-06,-0.0034580347,0.00064016524
Tpsb2,-2.878951e-07,-1.925422e-06,-2.2133172e-06,-0.0010779214,0.0020532198
Olfr739,1.1900556e-07,2.0936131e-06,2.2126187e-06,0.0010027518,0.0022064468
Dbp,-3.427267e-07,-1.8638093e-06,-2.206536e-06,-2.0872469e-05,0.105715044
Sp5,4.4237822e-07,1.7627317e-06,2.20511e-06,0.000287904,0.007659085
Ferd3l,-1.1204975e-07,-2.091343e-06,-2.2033928e-06,-0.0023606212,0.00093329535
Foxd2,-1.0244548e-07,-2.0857442e-06,-2.1881897e-06,-0.00024024514,0.009108054
1700013D24Rik,-7.20378e-07,-1.4633406e-06,-2.1837186e-06,-0.00045627402,0.0047858804
Gm2044,-5.4202974e-07,-1.629167e-06,-2.1711967e-06,-0.0009984926,0.0021743746
Gpx1,-4.4703484e-08,-2.118879e-06,-2.1635824e-06,-1.5317166e-05,0.14125203
Pou5f1,-2.6478665e-07,-1.8806895e-06,-2.1454762e-06,-0.002255825,0.0009509827
Hes5,-6.92904e-07,-1.4511752e-06,-2.1440792e-06,-4.5245455e-05,0.047387626
Egr4,-1.0190997e-06,-1.1234079e-06,-2.1425076e-06,-0.0010204277,0.0020995175
Gm4881,-2.0652078e-07,-1.9134022e-06,-2.119923e-06,-0.00031207624,0.0067928648
Sox2,-8.568168e-08,-2.0316002e-06,-2.1172818e-06,-5.1844418e-05,0.040839046
Sprr2h,-2.6030466e-07,-1.8468127e-06,-2.1071173e-06,-0.0003991166,0.005279353
Zscan4b,-2.112738e-07,-1.8882274e-06,-2.0995012e-06,-0.011489659,0.00018262964
Ifitm6,4.968606e-07,1.5812693e-06,2.07813e-06,0.00092210615,0.0022535776
Gm2004,-2.629822e-07,-1.8111605e-06,-2.0741427e-06,-0.0017543074,0.0011822142
Fezf2,7.613562e-08,-2.1442538e-06,-2.0681182e-06,-0.0004614081,0.0044820886
Zfp708,-1.7834827e-07,-1.889639e-06,-2.0679872e-06,-0.0008976671,0.0023036352
Cd177,-2.089073e-07,-1.8508872e-06,-2.0597945e-06,-0.0013758097,0.0014970507
Hoxa1,-5.820766e-07,-1.4241814e-06,-2.006258e-06,-0.0001567545,0.012798628
Slc34a3,-1.5867408e-07,-1.8473729e-06,-2.006047e-06,-0.0014298495,0.0014028777
Mrgprb2,-4.7002686e-07,-1.527369e-06,-1.9973959e-06,-0.0019990262,0.0009990844
Gm5414,-5.3194526e-07,-1.4378456e-06,-1.969791e-06,-0.0040031807,0.0004919565
Lta,-7.8231096e-07,-1.1784869e-06,-1.9607978e-06,-0.00076315185,0.0025692417
Sftpa1,1.7695129e-07,1.7827842e-06,1.9597355e-06,5.9844926e-05,0.032746796
Fcer1a,6.231712e-07,1.335924e-06,1.9590952e-06,0.0021635755,0.00090538966
Barx1,1.6018748e-07,-2.1178275e-06,-1.95764e-06,-3.57145e-05,0.05481349
Enam,-5.052425e-08,-1.9064173e-06,-1.9569416e-06,-0.00020463389,0.009563035
Klrd1,-4.3335604e-07,-1.5235273e-06,-1.9568834e-06,-0.0008737699,0.0022394867
Klhl14,-1.7331913e-06,-2.1979213e-07,-1.9529834e-06,-6.525655e-05,0.029927675
Bpifa2,4.2800093e-07,1.5098485e-06,1.9378494e-06,0.0013200699,0.00146789
Ctsc,1.6838312e-06,-3.6209822e-06,-1.937151e-06,-2.1508311e-05,0.09006513
Zfp963,8.046627e-07,1.0947115e-06,1.8993742e-06,1.256805e-05,0.1511271
Scel,-1.2665987e-06,3.1637028e-06,1.8971041e-06,0.000112448506,0.016870769
March1,-1.1008233e-06,-7.785857e-07,-1.879409e-06,-2.6898073e-05,0.06987141
Sox4,-3.427267e-07,-1.5303649e-06,-1.8730916e-06,-8.084777e-06,0.2316812
Vax1,-2.4214387e-08,-1.7719867e-06,-1.7962011e-06,-0.00035621072,0.005042424
Wfdc18,-4.9947994e-07,-1.2964738e-06,-1.7959537e-06,-0.002244953,0.0007998961
Tmprss11b,-9.103678e-08,-1.6952399e-06,-1.7862767e-06,-0.0005235128,0.0034119976
Parm1,1.4901161e-07,1.6242266e-06,1.7732382e-06,4.133746e-06,0.42896628
Insm2,-4.4330955e-07,-1.3279932e-06,-1.7713028e-06,-0.00035346413,0.005011166
Ctrb1,-1.2048986e-07,-1.6477134e-06,-1.7682032e-06,-0.0012122806,0.0014584758
Pth,-9.080395e-09,-1.7585699e-06,-1.7676502e-06,-0.00038259928,0.0046200086
Prkg1,-6.2584877e-07,-1.1324883e-06,-1.758337e-06,-3.1183708e-06,0.5638639
Olfr191,-2.525776e-07,-1.4925026e-06,-1.7450802e-06,-0.0033066685,0.00052764575
Hes6,-1.2665987e-07,-1.5852274e-06,-1.7118873e-06,-1.3902599e-05,0.12313424
Pyy,3.1059608e-07,1.3869721e-06,1.6975682e-06,0.0002655337,0.0063929427
Coro1a,-6.519258e-08,-1.6293488e-06,-1.6945414e-06,-0.00018563832,0.009128088
Th,-4.8801303e-07,-1.2065284e-06,-1.6945414e-06,-3.84453e-05,0.044076584
Vmn1r220,3.342284e-07,1.332839e-06,1.6670674e-06,0.0020710311,0.0008048456
Ddn,-1.359731e-07,-1.5279511e-06,-1.6639242e-06,-0.00015094418,0.011023341
RP23-217J11.6,4.391186e-07,1.221546e-06,1.6606646e-06,0.00077562634,0.0021409628
Msc,5.662441e-07,1.0908698e-06,1.6571139e-06,0.00018037677,0.009186859
Mafa,-4.2957254e-07,-1.2218516e-06,-1.6514241e-06,-0.0032908004,0.00050173054
Neu4,-1.2572855e-08,-1.6344711e-06,-1.647044e-06,-0.00022259669,0.007399129
Crygb,-3.6437996e-07,-1.2775417e-06,-1.6419217e-06,-0.0014435693,0.0011373041
Gm38353,-6.109476e-07,2.2500753e-06,1.6391277e-06,4.6637397e-05,0.03514611
Foxe1,-3.8184226e-08,-1.5952137e-06,-1.6333979e-06,-0.00012515039,0.013051381
Nkx2-3,-1.0151416e-07,-1.5189871e-06,-1.6205013e-06,-8.0201804e-05,0.020205196
Zbtb22,-2.8312206e-07,-1.3236131e-06,-1.6067352e-06,-1.2343224e-05,0.13017133
Bcl11b,2.5331974e-07,-1.8551946e-06,-1.6018748e-06,-1.1164937e-05,0.1434736
Fam155a,-2.3655593e-07,-1.3634562e-06,-1.6000122e-06,-1.6953916e-05,0.0943741
Cyyr1,-1.7415732e-06,3.33786e-06,1.5962869e-06,2.1458894e-05,0.07438803
Umodl1,1.5785918e-07,1.4356337e-06,1.5934929e-06,0.00016071204,0.009915106
Nkx1-2,6.06291e-07,9.845826e-07,1.5908736e-06,0.0002662772,0.0059744017
Ly6c2,-1.2770761e-07,-1.4493853e-06,-1.5770929e-06,-0.00094698364,0.0016652856
Mis18bp1,-1.18762255e-05,1.3440847e-05,1.5646219e-06,3.706393e-06,0.4221413
Upk2,-7.36909e-08,-1.4843536e-06,-1.5580445e-06,-0.00086655724,0.0017978706
Hmgb4,-2.6609632e-07,-1.2793753e-06,-1.5454716e-06,-0.005357319,0.00028837853
Tuba4a,-1.527369e-07,-1.3916288e-06,-1.5443657e-06,-5.3028438e-05,0.029123247
Krt73,-2.910383e-09,-1.5232945e-06,-1.5262049e-06,-0.0006685619,0.0022827177
Zfp747,2.9802322e-08,-1.5506521e-06,-1.5208498e-06,-1.3275103e-05,0.11456397
Foxe3,-4.549329e-07,-1.0422591e-06,-1.497192e-06,-0.0126049025,0.000118678545
Tmed11,-8.876668e-08,-1.4076941e-06,-1.4964608e-06,-0.0005286895,0.00283041
Bpifb3,-8.310599e-08,-1.3939571e-06,-1.477063e-06,-0.0018273866,0.0008081926
Vmn1r71,-1.343069e-07,-1.3398676e-06,-1.4741745e-06,-0.014731228,9.997139e-05
Purb,-1.4901161e-07,-1.3180252e-06,-1.4670368e-06,-4.3561217e-06,0.3367758
Gbx2,-1.3690442e-07,-1.3152603e-06,-1.4521647e-06,-0.000122060716,0.011896969
Mesp1,-1.5413389e-07,-1.2954697e-06,-1.4496036e-06,-0.00051389716,0.0028207048
Sycn,-5.290203e-07,-9.187497e-07,-1.44777e-06,-0.0034880282,0.00041496832
Barhl2,-1.299195e-07,-1.311244e-06,-1.4411635e-06,-0.00025985437,0.005545943
Tmem174,3.0570664e-07,1.1205702e-06,1.4262769e-06,0.00040539535,0.003518137
Neurog1,-4.2375177e-07,-1.0025105e-06,-1.4262623e-06,-0.00030547235,0.004668939
Msx1,-1.2293458e-07,-1.3026875e-06,-1.425622e-06,-5.8237292e-05,0.024479438
Gip,-2.1792948e-07,-1.1976808e-06,-1.4156103e-06,-9.3805465e-05,0.015090816
Obox5,-9.487849e-08,-1.3113022e-06,-1.4061807e-06,-0.00073891366,0.0019029379
Mesp2,3.2410026e-07,1.0778604e-06,1.4019606e-06,9.747634e-05,0.014382474
Msx3,1.5646219e-07,1.2426171e-06,1.3990793e-06,0.00011482811,0.012184019
