gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp386,-4.172325e-06,-1.5854836e-05,-2.002716e-05,-5.082314e-05,0.39405587
Dsc1,2.6928028e-06,1.7314218e-05,2.000702e-05,0.0036892174,0.005423007
Snap25,3.1292439e-06,1.6875565e-05,2.0004809e-05,0.00014823036,0.13495746
Hmx1,1.3243407e-06,1.8661376e-05,1.9985717e-05,0.0016496191,0.012115253
Ms4a4b,2.190005e-06,1.7778948e-05,1.9968953e-05,0.0014309403,0.013955027
Prdm6,-2.4437904e-06,-1.7523766e-05,-1.9967556e-05,-4.9736187e-05,0.4014693
Mybpc1,4.1238964e-06,1.584366e-05,1.9967556e-05,0.0001877516,0.106350824
Cyp4f18,1.8156134e-06,1.8147752e-05,1.9963365e-05,0.001132416,0.017628903
Esam,3.375113e-06,1.6579404e-05,1.9954517e-05,0.0005487937,0.036360588
Enpp6,2.6319176e-06,1.7300248e-05,1.9932166e-05,0.00057942583,0.034399755
Slc38a8,2.832152e-06,1.709722e-05,1.9929372e-05,0.0009236592,0.021576442
Skint6,3.0929223e-06,1.6828999e-05,1.9921921e-05,0.0008266433,0.024099678
2700081O15Rik,4.3213367e-06,1.5595928e-05,1.9917265e-05,7.772486e-05,0.2562534
Plin1,3.3075921e-06,1.6593374e-05,1.9900966e-05,0.0019492437,0.010209484
Gm14295,6.698072e-06,1.31987035e-05,1.9896775e-05,0.00019871384,0.10012768
Foxn1,2.855435e-06,1.7037615e-05,1.989305e-05,0.0013778938,0.014437188
Lama2,2.3245811e-06,1.7523766e-05,1.9848347e-05,4.398528e-05,0.45124966
Nr4a3,2.9169023e-06,1.6912818e-05,1.982972e-05,0.00037652726,0.052664667
Wnt4,3.7830323e-06,1.6037375e-05,1.9820407e-05,0.00042595228,0.04653189
Sntb1,2.8014183e-06,1.7002225e-05,1.9803643e-05,7.738906e-05,0.2558971
Zfp60,3.6358833e-06,1.616776e-05,1.9803643e-05,5.4179298e-05,0.3655204
Wfikkn2,3.0435622e-06,1.675263e-05,1.9796193e-05,0.00056680944,0.034925558
Nphs2,2.892688e-06,1.6883481e-05,1.977617e-05,0.0016584274,0.011924552
Gm28434,1.2558885e-06,1.8518418e-05,1.9774307e-05,0.0012387246,0.01596334
Gm14399,2.488494e-06,1.7255545e-05,1.9744039e-05,8.4387706e-05,0.23396808
Nkx2-5,1.1920929e-07,1.9609928e-05,1.9729137e-05,6.297363e-05,0.31329194
Srgn,-2.0544976e-06,-1.7669052e-05,-1.972355e-05,-0.0010042121,0.01964072
Uts2b,1.9483268e-06,1.776591e-05,1.9714236e-05,0.00026626818,0.07403893
Lhx6,3.5129488e-06,1.6199425e-05,1.9712374e-05,0.0005204366,0.03787651
Dnajc1,-4.723668e-06,-1.49309635e-05,-1.9654632e-05,-3.1009502e-05,0.63382596
Irx5,3.1106174e-06,1.6532838e-05,1.9643456e-05,0.00024030414,0.081744045
3100003L05Rik,2.9974617e-06,1.6643666e-05,1.9641127e-05,0.0015838753,0.012400579
Zfp524,2.7641654e-06,1.6845763e-05,1.9609928e-05,0.00012257053,0.15998882
Cxcr2,3.2917596e-06,1.6314909e-05,1.9606669e-05,0.0013719298,0.014291206
Tnc,8.791685e-07,1.8715858e-05,1.9595027e-05,6.3526684e-05,0.30845338
Gypc,-1.1920929e-06,-1.8395483e-05,-1.9587576e-05,-0.00012396206,0.15801257
Zfp950,4.172325e-07,1.9162893e-05,1.9580126e-05,2.6739195e-05,0.73226297
Zfp850,-2.861023e-06,-1.6704202e-05,-1.9565225e-05,-7.041047e-05,0.27787372
Scgb3a1,2.792105e-06,1.6771257e-05,1.9563362e-05,0.0006641164,0.029457629
Zfp993,2.3394823e-06,1.718849e-05,1.9527972e-05,0.00010354456,0.18859476
Il2rb,2.3292378e-06,1.7190818e-05,1.9520056e-05,0.0012756652,0.015301764
Slc45a2,2.6784837e-06,1.6830862e-05,1.9509345e-05,0.0012611981,0.015468799
Ncor1,-4.0233135e-06,-1.5467405e-05,-1.9490719e-05,-2.7484331e-05,0.70915735
Dlx6,2.5276095e-06,1.6888604e-05,1.9416213e-05,0.0012697477,0.015291294
Dlx3,2.5536865e-06,1.684716e-05,1.9400846e-05,0.0009908827,0.019579256
Foxn2,-4.3064356e-06,-1.5079975e-05,-1.938641e-05,-5.2391217e-05,0.3700316
Il18rap,2.6435591e-06,1.6739592e-05,1.9383151e-05,0.0013339466,0.0145305805
Il2ra,2.9988587e-06,1.6373582e-05,1.937244e-05,0.0015915697,0.012171809
Frem1,2.30968e-06,1.7017126e-05,1.9326806e-05,5.925314e-05,0.32617345
Zzz3,9.3877316e-07,1.8388033e-05,1.9326806e-05,3.933429e-05,0.49134746
Perp,3.4570694e-06,1.5847385e-05,1.9304454e-05,0.0001196937,0.16128202
Cx3cr1,1.9986182e-06,1.7292798e-05,1.9291416e-05,0.00019090893,0.10105026
Ahr,3.3937395e-06,1.5892088e-05,1.9285828e-05,0.00025975975,0.07424477
Hsd3b6,2.592802e-06,1.6685575e-05,1.9278377e-05,0.0002098893,0.09185012
Runx3,2.6235357e-06,1.6649254e-05,1.927279e-05,0.00084111665,0.022913236
Etv2,3.678724e-08,1.9207597e-05,1.9244384e-05,0.00033844743,0.056860678
2410141K09Rik,1.5643891e-06,1.7663464e-05,1.9227853e-05,0.0014073974,0.013661893
Crygd,2.3036264e-06,1.6877195e-05,1.9180821e-05,0.005649017,0.0033953264
Gcm2,1.7234124e-06,1.7436221e-05,1.9159634e-05,0.0025430443,0.007534033
Adgre4,2.5890768e-06,1.6545877e-05,1.9134954e-05,0.0016497634,0.011598505
Nr1d1,4.6640635e-06,1.44690275e-05,1.9133091e-05,0.00012139868,0.15760532
Cux2,1.296401e-06,1.7821789e-05,1.911819e-05,3.8647355e-05,0.4946829
Dpcr1,1.0356307e-06,1.8077902e-05,1.9113533e-05,0.0008822713,0.021663908
Negr1,-1.2926757e-06,-1.7806888e-05,-1.9099563e-05,-8.6714295e-05,0.22025843
Ano1,3.4980476e-06,1.559779e-05,1.9095838e-05,0.00018749014,0.101849735
Atf1,-3.6209822e-06,-1.5467405e-05,-1.9088387e-05,-5.3690255e-05,0.35552788
Dnase2b,3.1329691e-06,1.594238e-05,1.9075349e-05,0.0008985654,0.02122857
Zkscan8,6.8694353e-06,1.2174249e-05,1.9043684e-05,5.312098e-05,0.35849637
Aff4,9.834766e-07,1.8030405e-05,1.9013882e-05,3.0048092e-05,0.63278157
Zfp329,1.3411045e-06,1.7657876e-05,1.899898e-05,4.574056e-05,0.41536388
Zbbx,2.569519e-06,1.6424805e-05,1.8994324e-05,0.0010203687,0.018615058
Alcam,-4.7385693e-06,-1.4215708e-05,-1.8954277e-05,-2.5506235e-05,0.7431232
Pkib,2.9224902e-06,1.6007572e-05,1.8930063e-05,0.0002534223,0.0746976
Csmd1,1.7173588e-06,1.7210841e-05,1.89282e-05,8.90952e-05,0.21244906
Fetub,1.4672987e-06,1.7452054e-05,1.8919352e-05,0.001008995,0.01875059
Foxj3,2.130866e-06,1.6748905e-05,1.8879771e-05,3.057843e-05,0.6174211
Tmeff2,2.1271408e-06,1.6748905e-05,1.8876046e-05,0.000107535445,0.17553315
Pcdh9,1.9297004e-06,1.694262e-05,1.887232e-05,0.00011360522,0.16612184
R3hdml,2.7059577e-06,1.613237e-05,1.8838327e-05,0.001706193,0.011041047
Itpr2,1.2367964e-06,1.7598271e-05,1.8835068e-05,5.624163e-05,0.33489537
6530403H02Rik,-2.0489097e-06,-1.6771257e-05,-1.8820167e-05,-0.00023010392,0.08178976
Tnnt2,1.3709068e-06,1.7434359e-05,1.8805265e-05,2.1667007e-05,0.8679216
Timd4,2.4269102e-06,1.6378239e-05,1.8805149e-05,0.0035330502,0.0053225383
Gm14326,1.5571713e-06,1.719594e-05,1.8753111e-05,6.3795545e-05,0.29395634
Rel,1.6987324e-06,1.7017126e-05,1.8715858e-05,4.2855554e-05,0.43671948
Osr2,2.8908253e-06,1.5802681e-05,1.8693507e-05,0.00055957853,0.033406302
Acpp,-2.2137538e-06,-1.6450882e-05,-1.8664636e-05,-0.00052188314,0.035763912
Zfp36l1,2.1606684e-06,1.6495585e-05,1.8656254e-05,5.3604683e-05,0.34803393
Mcc,-3.412366e-06,-1.5228987e-05,-1.8641353e-05,-2.8651892e-05,0.650615
Mme,2.1085143e-06,1.6495585e-05,1.86041e-05,9.368294e-05,0.19858567
Ly6g6f,2.4113106e-06,1.6190112e-05,1.8601422e-05,0.0036523067,0.0050929612
Rsad2,1.9185245e-06,1.6654842e-05,1.8573366e-05,0.00067031797,0.027708191
A530032D15Rik,2.254732e-06,1.6282313e-05,1.8537045e-05,0.0019527489,0.009492695
BC048546,2.2770837e-06,1.623109e-05,1.8508174e-05,0.0011176036,0.016560487
Spag16,1.7434359e-06,1.6763806e-05,1.8507242e-05,9.728239e-05,0.19024237
Slc1a3,-6.1392784e-06,-1.23381615e-05,-1.847744e-05,-3.70879e-05,0.49820662
Cdh9,2.2444874e-06,1.6219914e-05,1.8464401e-05,0.0004183769,0.044133313
Vat1l,2.797693e-06,1.5664846e-05,1.8462539e-05,0.0002562702,0.07204316
Zfp35,2.913177e-06,1.5541911e-05,1.8455088e-05,9.915932e-05,0.18611541
Mynn,1.937151e-07,1.8253922e-05,1.8447638e-05,4.40303e-05,0.41897586
Mmp8,1.8957071e-06,1.6550533e-05,1.844624e-05,0.0020472019,0.009010365
Klk7,3.395602e-06,1.5024096e-05,1.8419698e-05,0.0017397507,0.01058745
Ifitm1,2.6710331e-06,1.5742145e-05,1.8413179e-05,0.0006237822,0.029518502
Pappa,-3.3900142e-06,-1.5005469e-05,-1.8395483e-05,-0.00018017176,0.10209961
Tcf7,-2.9355288e-06,-1.5452504e-05,-1.8388033e-05,-8.7763176e-05,0.20951867
Trak2,-2.6226044e-06,-1.5765429e-05,-1.8388033e-05,-3.3766428e-05,0.54456544
Mbd1,-5.2005053e-06,-1.31726265e-05,-1.8373132e-05,-5.269279e-05,0.3486839
Apoe,3.0249357e-06,1.5342608e-05,1.8367544e-05,0.0001905687,0.0963827
Cfap43,-6.5863132e-06,-1.1771917e-05,-1.835823e-05,-3.765367e-05,0.4875548
Sox30,2.289191e-06,1.6056001e-05,1.8345192e-05,0.00026788836,0.06848064
Zfp319,2.9951334e-06,1.5342608e-05,1.8337741e-05,0.000105880936,0.173192
Cntnap4,2.2873282e-06,1.604855e-05,1.8335879e-05,0.0002476272,0.07404621
Pla2r1,4.4703484e-06,1.3798475e-05,1.8268824e-05,4.0849074e-05,0.44722727
Zfp142,5.9604645e-08,1.8179417e-05,1.8239021e-05,4.265352e-05,0.42760873
Zfp991,2.9280782e-06,1.5303493e-05,1.823157e-05,0.00010336003,0.17638889
Col25a1,4.194677e-06,1.4029443e-05,1.822412e-05,0.00011711307,0.15561122
Rfx5,5.453825e-06,1.27684325e-05,1.8222257e-05,8.41686e-05,0.216497
Zfp612,3.516674e-06,1.4685094e-05,1.8201768e-05,4.384583e-05,0.41513103
Col2a1,4.142523e-06,1.4036894e-05,1.8179417e-05,4.199789e-05,0.4328649
Slc25a21,2.3134053e-06,1.5862286e-05,1.8175691e-05,0.00016667202,0.10905055
Afap1l2,-3.553927e-06,-1.4610589e-05,-1.8164515e-05,-0.0001384734,0.13117681
Slco1a4,1.9334257e-06,1.6221777e-05,1.8155202e-05,0.0014470152,0.012546556
Fmo6,2.0228326e-06,1.6122125e-05,1.8144958e-05,0.0018993239,0.009553278
Zfp664,-6.67572e-06,-1.1458993e-05,-1.8134713e-05,-5.4901073e-05,0.3303161
Fam19a4,2.0433217e-06,1.6070902e-05,1.8114224e-05,0.00027295193,0.06636406
Myo1g,2.8274953e-06,1.528114e-05,1.8108636e-05,0.0009869859,0.018347312
Wnt6,2.739951e-06,1.5361235e-05,1.8101186e-05,0.00033881248,0.053425282
Sox17,3.1087548e-06,1.4985912e-05,1.8094666e-05,0.0010083755,0.01794427
Unc45b,3.695488e-06,1.4394522e-05,1.809001e-05,2.612835e-05,0.6923517
Ly6g6c,1.8517021e-06,1.6236212e-05,1.8087914e-05,0.0018360527,0.009851422
Zfp324,-3.2782555e-07,-1.7747283e-05,-1.8075109e-05,-6.0234175e-05,0.30008054
Cdh1,2.5890768e-06,1.5448779e-05,1.8037856e-05,0.00031413801,0.057420064
Atp4a,-2.4847686e-06,-1.5549362e-05,-1.803413e-05,-0.00017716912,0.10179039
Krt14,2.847053e-06,1.51647255e-05,1.8011779e-05,0.00089608866,0.020100342
Klrk1,2.8165523e-06,1.5188009e-05,1.800456e-05,0.0025912062,0.0069482317
Ptprd,7.1525574e-07,1.7285347e-05,1.8000603e-05,2.2522227e-05,0.79923713
Maz,3.233552e-06,1.4765188e-05,1.799874e-05,9.435266e-05,0.19076018
Scn7a,-3.3676624e-06,-1.462549e-05,-1.7993152e-05,-0.00011883188,0.15141678
Fev,1.4798716e-06,1.6510487e-05,1.7990358e-05,0.0009554297,0.018829498
Fam179a,3.1739473e-06,1.4804304e-05,1.7978251e-05,9.496919e-05,0.18930604
Ush2a,1.4528632e-06,1.6525388e-05,1.7978251e-05,9.597245e-05,0.1873271
Irx2,1.847744e-06,1.6108155e-05,1.79559e-05,8.6941385e-05,0.2065287
RP23-384F19.1,3.008172e-06,1.4913268e-05,1.792144e-05,0.0010028511,0.017870389
Hoxc8,2.425164e-06,1.5493017e-05,1.791818e-05,0.00047936544,0.03737886
5430402P08Rik,2.0225998e-06,1.5867408e-05,1.7890008e-05,0.0019235511,0.009300412
Zfp36l2,1.5795231e-06,1.6295584e-05,1.7875107e-05,0.0003523241,0.05073474
Slc2a3,8.493662e-07,1.7024577e-05,1.7873943e-05,7.3068855e-05,0.2446177
Cav1,-1.6018748e-06,-1.6219914e-05,-1.7821789e-05,-0.00010557488,0.16880699
Sub1,2.8163195e-06,1.4990568e-05,1.7806888e-05,5.0161278e-05,0.35499263
Kmo,2.4479814e-06,1.5346333e-05,1.7794315e-05,0.0010767604,0.01652569
Ctsh,2.9839575e-06,1.4768913e-05,1.7752871e-05,0.0004272927,0.04154723
Ahrr,-3.8184226e-06,-1.3902783e-05,-1.7721206e-05,-0.00012455249,0.14227891
Creb3,4.4703484e-06,1.3247132e-05,1.771748e-05,6.994154e-05,0.25331834
Fosl2,2.861023e-06,1.4856458e-05,1.771748e-05,0.00026843327,0.066003196
Hoxd11,3.0566007e-06,1.46450475e-05,1.7701648e-05,0.000582749,0.03037601
Galnt18,1.475215e-06,1.6219914e-05,1.7695129e-05,0.00012331145,0.14349937
Zfp600,-3.2922253e-06,-1.4401972e-05,-1.7694198e-05,-0.0003515283,0.05033496
Kcnd2,3.7252903e-08,1.7642975e-05,1.7680228e-05,4.5180914e-05,0.39132065
Tnni2,3.3527613e-06,1.4327001e-05,1.7679762e-05,0.00038917913,0.04542824
Nav3,-1.3895333e-06,-1.6272068e-05,-1.7661601e-05,-9.139278e-05,0.19324932
Cdh8,-2.2351742e-06,-1.5377998e-05,-1.7613173e-05,-0.00010841732,0.16245708
Col5a2,2.7865171e-06,1.4826655e-05,1.7613173e-05,8.926897e-05,0.19730443
Dcpp3,2.5037443e-06,1.5108846e-05,1.761259e-05,0.0030668615,0.005742771
Adgrg3,2.6347116e-06,1.4971942e-05,1.7606653e-05,0.00068799034,0.025591325
Prdm11,3.6507845e-06,1.3887882e-05,1.7538667e-05,3.127805e-05,0.5607339
Adamts19,-3.054738e-06,-1.4483929e-05,-1.7538667e-05,-5.2122585e-05,0.33648872
Barhl1,2.416782e-06,1.5107915e-05,1.7524697e-05,0.001238262,0.014152557
Kcnq3,-2.0563602e-06,-1.5467405e-05,-1.7523766e-05,-4.3016866e-05,0.40736955
Cryba2,1.3932586e-06,1.6117934e-05,1.7511193e-05,0.004255406,0.004114946
Plekha4,1.9520521e-06,1.5556812e-05,1.7508864e-05,9.913227e-05,0.17662114
Egfl7,3.0212104e-06,1.4476478e-05,1.7497689e-05,0.00032803355,0.053341053
Trhde,1.6847625e-06,1.579523e-05,1.7479993e-05,0.00047043632,0.03715688
Ctsw,3.324356e-06,1.4144927e-05,1.7469283e-05,0.0020550434,0.008500589
Klk10,8.356292e-07,1.6633421e-05,1.746905e-05,0.0009912401,0.017623328
Ambp,2.6952475e-06,1.4751218e-05,1.7446466e-05,0.0009595108,0.018182566
Gm43638,2.5520567e-06,1.487555e-05,1.7427607e-05,0.0029231862,0.005961753
Duxbl1,3.1348318e-06,1.4279038e-05,1.741387e-05,0.00036397998,0.04784283
Scg2,2.2379681e-06,1.5148893e-05,1.7386861e-05,0.0012962202,0.013413409
Ccdc162,-2.6375055e-06,-1.4722347e-05,-1.7359853e-05,-9.0186986e-05,0.19248724
Six2,2.1820888e-06,1.5176833e-05,1.7358921e-05,0.00082787534,0.020967938
Havcr1,2.0603184e-06,1.5283935e-05,1.7344253e-05,0.001817182,0.009544488
Trim10,1.9147992e-06,1.542177e-05,1.733657e-05,0.0011154839,0.0155416485
Tcp11l2,4.209578e-06,1.3122335e-05,1.7331913e-05,0.0003473023,0.0499043
Siglech,3.2272656e-06,1.4096964e-05,1.732423e-05,0.0023806787,0.0072769127
Zfp26,2.0563602e-06,1.5258789e-05,1.731515e-05,4.986768e-05,0.34722176
BC051019,2.0340085e-06,1.528114e-05,1.731515e-05,0.0008476547,0.020427026
Col18a1,-1.5497208e-06,-1.5750527e-05,-1.7300248e-05,-4.571579e-05,0.37843037
Otp,2.885703e-06,1.4409423e-05,1.7295126e-05,0.0010017193,0.017265342
Pnpo,1.8775463e-06,1.5417114e-05,1.729466e-05,0.00018712865,0.09242114
F2,2.0070001e-06,1.5284866e-05,1.7291866e-05,0.0007179327,0.024085537
Oc90,2.7066562e-06,1.4580786e-05,1.7287442e-05,0.0021019184,0.008224502
Tdh,2.4316832e-06,1.4841091e-05,1.7272774e-05,0.0015235652,0.011336977
Spag6l,-3.0156225e-06,-1.42119825e-05,-1.7227605e-05,-0.00044298675,0.03888956
Grhl3,2.6524067e-06,1.4539808e-05,1.7192215e-05,0.00021075652,0.081573725
Casq2,1.9557774e-06,1.5195459e-05,1.7151237e-05,0.00015355718,0.11169274
Ecm1,1.73226e-06,1.5415251e-05,1.7147511e-05,0.00019744347,0.0868476
Clps,7.187482e-07,1.6418286e-05,1.7137034e-05,0.0017580483,0.009747661
Robo2,-2.5480986e-06,-1.4588237e-05,-1.7136335e-05,-6.7319634e-05,0.25455174
Crebzf,2.3245811e-06,1.4811754e-05,1.7136335e-05,4.257951e-05,0.40245485
Nkx2-6,-2.2873282e-06,-1.4845282e-05,-1.713261e-05,-0.00028534073,0.060042534
Rbak,-2.130866e-06,-1.4990568e-05,-1.7121434e-05,-8.636031e-05,0.19825572
Pclo,-2.82377e-06,-1.4275312e-05,-1.7099082e-05,-0.00013249273,0.12905666
Smad7,7.003546e-07,1.6391277e-05,1.7091632e-05,3.978763e-05,0.42957142
Nudt4,-3.606081e-06,-1.3440847e-05,-1.7046928e-05,-5.9187376e-05,0.2880162
Schip1,1.8328428e-06,1.5199184e-05,1.7032027e-05,3.202963e-05,0.5317583
Cd34,2.6579946e-06,1.4370307e-05,1.7028302e-05,0.00035767743,0.047607884
Shisa9,-1.8551946e-06,-1.514703e-05,-1.7002225e-05,-0.00029305942,0.058016203
Tnnt3,3.2410026e-06,1.3751909e-05,1.6992912e-05,0.00028280512,0.0600869
Rere,-1.4007092e-06,1.8388033e-05,1.6987324e-05,2.2434097e-05,0.75720996
Thsd4,7.4505806e-07,1.6212463e-05,1.6957521e-05,2.7928527e-05,0.6071755
Gm14618,2.4886103e-06,1.44676305e-05,1.695624e-05,0.002676406,0.0063353516
Abcb1b,-2.2128224e-06,-1.4737248e-05,-1.695007e-05,-0.00016599109,0.102114245
Slc4a4,5.662441e-07,1.6361475e-05,1.692772e-05,2.9311876e-05,0.5775037
Smarcc1,1.4603138e-06,1.5467405e-05,1.692772e-05,3.665092e-05,0.46186334
Olfm5,2.4202745e-06,1.4450867e-05,1.6871141e-05,0.0036743681,0.004591476
Slc7a5,-3.4794211e-06,-1.334399e-05,-1.6823411e-05,-0.00010569173,0.15917423
Neurod1,2.4111941e-06,1.4405698e-05,1.6816892e-05,0.00076267775,0.022049699
Ncl,-3.1292439e-06,-1.3679266e-05,-1.680851e-05,-5.548168e-05,0.30295596
Pax1,2.6356429e-06,1.4156103e-05,1.6791746e-05,0.00032907544,0.05102694
Nkain2,6.761402e-07,1.6108155e-05,1.6784295e-05,9.770244e-05,0.17178982
F930017D23Rik,3.4086406e-06,1.3366342e-05,1.6774982e-05,0.0005235645,0.03203985
Serpina1b,2.7017668e-06,1.40676275e-05,1.6769394e-05,0.000905798,0.018513292
Zfp488,1.8263236e-06,1.4927238e-05,1.6753562e-05,0.0012374657,0.013538508
Csgalnact1,-2.1792948e-06,-1.4539808e-05,-1.6719103e-05,-0.00017715272,0.09437668
Tmem52b,1.6388949e-06,1.5077414e-05,1.6716309e-05,0.00389913,0.004287089
Stab1,2.9113144e-06,1.379475e-05,1.6706064e-05,0.00045074624,0.037063025
Camk4,-1.8700957e-06,-1.4781952e-05,-1.6652048e-05,-9.70131e-05,0.17164731
Kcnj6,-9.648502e-07,-1.566112e-05,-1.662597e-05,-9.340692e-05,0.17799497
Elf5,2.947636e-06,1.3673678e-05,1.6621314e-05,0.0009897647,0.016793096
Grap2,2.5853515e-06,1.4021061e-05,1.6606413e-05,0.000802267,0.020699259
Fxyd2,1.3438985e-06,1.5257858e-05,1.6601756e-05,0.003198261,0.0051907697
Bfsp2,-1.6386621e-06,-1.4961697e-05,-1.660036e-05,-0.00092989963,0.017851675
Rfx7,-3.97861e-06,-1.2606382e-05,-1.6584992e-05,-3.2282078e-05,0.5137522
Myh8,3.3788383e-06,1.3197772e-05,1.657661e-05,0.0004510033,0.036754865
Pim1,2.6375055e-06,1.3932586e-05,1.6570091e-05,5.6620258e-05,0.29265296
Mndal,2.3143366e-06,1.4226884e-05,1.654122e-05,0.0015201817,0.010880982
Slc24a2,-5.00679e-06,-1.1533499e-05,-1.6540289e-05,-3.3385273e-05,0.4954366
Hoxd8,2.7939677e-06,1.3690442e-05,1.648441e-05,0.0004964876,0.033201955
Alx1,3.3006072e-06,1.3120472e-05,1.642108e-05,0.000113922695,0.1441422
Zfp513,4.23193e-06,1.2187287e-05,1.6419217e-05,7.193136e-05,0.22826219
Prg3,2.1066517e-06,1.431047e-05,1.6417122e-05,0.003453772,0.004753289
Chrm2,1.9595027e-06,1.4454126e-05,1.6413629e-05,8.781097e-05,0.18691993
Trpm1,2.136454e-06,1.426274e-05,1.6399194e-05,0.0014352405,0.011425995
Car3,3.2559037e-06,1.3142824e-05,1.6398728e-05,0.0001690581,0.09700045
Sctr,2.5313348e-06,1.3861805e-05,1.639314e-05,0.0002774182,0.059091695
Aldh3b3,2.6784837e-06,1.3688579e-05,1.6367063e-05,0.0012718417,0.012868689
En2,1.9483268e-06,1.4388468e-05,1.6336795e-05,0.001439869,0.011345929
Gm94,3.1490345e-06,1.3187062e-05,1.6336096e-05,0.0032150676,0.005081005
Zfp280d,-3.2186508e-06,-1.3113022e-05,-1.6331673e-05,-2.9765251e-05,0.5486824
5330417C22Rik,2.5425106e-06,1.37761235e-05,1.6318634e-05,0.00024970842,0.06535066
Slc12a1,2.1464657e-06,1.4162157e-05,1.6308622e-05,0.0015796666,0.010323992
Prr16,1.4454126e-06,1.4856458e-05,1.630187e-05,0.00019269688,0.08459842
Carhsp1,2.2649765e-06,1.4036894e-05,1.630187e-05,7.4841955e-05,0.21781716
Zfp981,3.1599775e-06,1.3113022e-05,1.6273e-05,0.00058191025,0.027964693
Brinp2,2.3916364e-06,1.3854355e-05,1.6245991e-05,0.00023781217,0.068314284
Aadat,2.4698675e-06,1.3768673e-05,1.623854e-05,0.00017067826,0.095141135
Nkx2-2,2.508983e-06,1.3727695e-05,1.6236678e-05,0.000629473,0.02579398
Lin28b,-4.634261e-06,-1.1593103e-05,-1.6227365e-05,-5.4929107e-05,0.2954237
Zfp516,2.2649765e-06,1.3932586e-05,1.6197562e-05,3.4909037e-05,0.4639933
Hdc,1.7806888e-06,1.4405698e-05,1.6186386e-05,0.00021932153,0.07380199
Vwc2,1.6260892e-06,1.4547259e-05,1.6173348e-05,0.00025245338,0.06406459
Tdrd5,2.1657906e-06,1.400616e-05,1.617195e-05,0.0008887375,0.018196443
Bcan,2.616085e-06,1.3547717e-05,1.6163802e-05,0.001951924,0.008280859
Lipf,-2.2538006e-07,1.6383827e-05,1.6158447e-05,0.00033230893,0.048624672
Zfp219,2.9802322e-06,1.3165176e-05,1.6145408e-05,3.9714596e-05,0.4065358
Olfr322,2.808636e-06,1.3331417e-05,1.6140053e-05,0.0030365917,0.005315087
Col20a1,2.026558e-06,1.41114e-05,1.6137958e-05,9.877469e-05,0.1633814
Pcsk5,1.5646219e-06,1.4573336e-05,1.6137958e-05,3.2386175e-05,0.49829766
Muc5b,1.9078143e-06,1.4226884e-05,1.6134698e-05,0.0011687813,0.013804619
Nlrp1b,2.432149e-06,1.36950985e-05,1.6127247e-05,0.001032483,0.015619768
Son,-2.6524067e-06,-1.347065e-05,-1.6123056e-05,-2.1843296e-05,0.73812366
Mxd1,-1.9967556e-06,-1.41114e-05,-1.6108155e-05,-0.00017315843,0.09302543
Asic2,2.0749867e-06,1.40070915e-05,1.6082078e-05,0.00013792099,0.116603464
Rfx3,1.4454126e-06,1.463294e-05,1.6078353e-05,3.138585e-05,0.51228017
Zfp975,-4.6640635e-06,-1.14142895e-05,-1.6078353e-05,-4.7913163e-05,0.3355727
Cd163l1,2.5620684e-06,1.3509765e-05,1.6071834e-05,0.00052064087,0.030869227
Eps8l2,2.5141053e-06,1.3528392e-05,1.6042497e-05,0.00082187605,0.019519262
Cyb5a,1.6838312e-06,1.4357269e-05,1.60411e-05,8.7258275e-05,0.18383461
Slc13a5,2.2947788e-06,1.3729557e-05,1.6024336e-05,0.0003208093,0.049949624
Sema3c,1.2546778e-05,3.4570694e-06,1.6003847e-05,2.2827591e-05,0.7010746
Gm609,1.806533e-06,1.4197081e-05,1.6003614e-05,0.0021235712,0.0075360793
Gzma,1.956476e-06,1.4008721e-05,1.5965197e-05,0.0039829207,0.0040083146
Esr1,-7.599592e-07,-1.5199184e-05,-1.5959144e-05,-4.2139465e-05,0.37872192
Arsb,-2.1904707e-06,-1.3753772e-05,-1.5944242e-05,-0.00011683526,0.13646762
Tex15,2.4214387e-06,1.3522804e-05,1.5944242e-05,0.00022945066,0.06948867
Dlx5,2.6943162e-06,1.3248995e-05,1.5943311e-05,0.0010402737,0.015325975
Tshz2,7.376075e-07,1.5199184e-05,1.5936792e-05,5.9524864e-05,0.26773328
Tcerg1l,2.4400651e-06,1.3485551e-05,1.5925616e-05,0.0001486352,0.10714556
Myog,2.514571e-06,1.3396144e-05,1.5910715e-05,0.0002970227,0.05356724
Fmo2,-2.4372712e-06,-1.3456214e-05,-1.5893485e-05,-0.0013182238,0.012056643
Zfp579,1.9967556e-06,1.3895333e-05,1.5892088e-05,4.513253e-05,0.3521204
Col24a1,2.0060688e-06,1.3869256e-05,1.5875325e-05,0.00019668549,0.080714166
Pax7,4.0773302e-06,1.1796132e-05,1.5873462e-05,0.0003559747,0.04459144
Smad3,-1.9818544e-06,-1.3887882e-05,-1.5869737e-05,-2.757158e-05,0.57558304
Lox,2.739951e-06,1.3079494e-05,1.5819445e-05,0.00045167792,0.03502363
Nkain3,-1.4044344e-06,-1.4409423e-05,-1.5813857e-05,-8.347306e-05,0.18944854
S100a14,2.638204e-06,1.3144221e-05,1.5782425e-05,0.0046068504,0.0034257602
Ikzf1,2.673827e-06,1.3107434e-05,1.5781261e-05,0.0006196134,0.025469428
