gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Slc26a7,3.4309924e-06,2.0161271e-05,2.3592263e-05,0.0004999164,0.047192317
Zfp213,3.3527613e-06,-2.69413e-05,-2.3588538e-05,-0.000114004775,0.20690823
Zfp251,9.0897083e-07,-2.4482608e-05,-2.3573637e-05,-6.1823666e-05,0.38130432
Slc22a28,-2.1660235e-06,-2.1404121e-05,-2.3570145e-05,-0.004075528,0.005783235
Adgrl4,-3.9339066e-06,-1.962483e-05,-2.3558736e-05,-0.00040229195,0.05856119
Npr3,-3.6284328e-06,-1.9907951e-05,-2.3536384e-05,-0.00013776262,0.1708473
Isx,-1.6461127e-06,-2.1867454e-05,-2.3513567e-05,-0.0016799715,0.013996309
Zfp819,-2.6859343e-06,-2.0821579e-05,-2.3507513e-05,-0.0011621757,0.02022706
Gm17067,-3.057532e-06,-2.0446954e-05,-2.3504486e-05,-0.0016205879,0.014503579
A930001A20Rik,-2.5986228e-06,-2.0894222e-05,-2.3492845e-05,-0.002137792,0.010989203
Col9a3,-1.6205013e-06,-2.1854416e-05,-2.3474917e-05,-0.00039237196,0.05982812
Irf2,-1.9073486e-06,-2.156198e-05,-2.3469329e-05,-5.838039e-05,0.40200698
Gm44536,-2.9243529e-06,-2.05338e-05,-2.3458153e-05,-0.00011716122,0.20022105
Atp2a1,-2.4735928e-06,-2.0980835e-05,-2.3454428e-05,-0.00019375607,0.12105122
Fam19a1,3.427267e-06,2.001226e-05,2.3439527e-05,0.00015279316,0.1534068
Atf1,5.8710575e-06,1.7479062e-05,2.335012e-05,6.5677305e-05,0.35552788
Ccbe1,3.438443e-06,1.989305e-05,2.3331493e-05,0.0001366474,0.1707422
Csf1r,-3.8463622e-06,-1.9484665e-05,-2.3331027e-05,-0.0016801927,0.013885824
Kitl,-4.246831e-06,-1.9080937e-05,-2.3327768e-05,-0.00012380898,0.18841732
A730036I17Rik,-2.1234155e-06,-2.1184795e-05,-2.330821e-05,-0.0011852293,0.01966547
Ubp1,5.275011e-06,1.8015504e-05,2.3290515e-05,4.483135e-05,0.5195139
Zfp729a,3.2633543e-06,-2.6516616e-05,-2.3253262e-05,-0.000110755806,0.20995063
Onecut1,-2.0973384e-06,-2.1150336e-05,-2.3247674e-05,-0.0005107735,0.045514543
Hnf4g,-3.3862889e-06,-1.983717e-05,-2.322346e-05,-0.0015008898,0.015473029
Abca1,-5.3420663e-06,-1.7877668e-05,-2.3219734e-05,-0.00025793898,0.090020165
D5Ertd615e,-1.6596168e-06,-2.1556392e-05,-2.321601e-05,-0.00071072596,0.032665104
Ppl,-3.1599775e-06,-2.0035543e-05,-2.319552e-05,-0.0019669805,0.011792351
Gm609,-1.7038547e-06,-2.1446496e-05,-2.315035e-05,-0.0030718949,0.0075360793
En1,-2.142042e-06,-2.0979904e-05,-2.3121946e-05,-0.0006641444,0.034814537
Pms1,-7.599592e-07,-2.2351742e-05,-2.3111701e-05,-5.944329e-05,0.38880244
Dlc1,5.751848e-06,1.7344952e-05,2.30968e-05,3.362765e-05,0.68683946
Rhoh,-2.1085143e-06,-2.0988286e-05,-2.30968e-05,-0.0006638941,0.034789786
Pkd1l3,-5.1688403e-06,-1.790747e-05,-2.307631e-05,-0.0002748611,0.083956175
Osr2,-2.477318e-06,-2.058968e-05,-2.3066998e-05,-0.0006904963,0.033406302
Adcy8,-1.0747463e-06,-2.1979213e-05,-2.3053959e-05,-0.00024305505,0.094850674
Gzma,-2.07196e-06,-2.0951498e-05,-2.3023458e-05,-0.0057437816,0.0040083146
Ambp,-2.4326146e-06,-2.0577572e-05,-2.3010187e-05,-0.0012655013,0.018182566
Lce1b,-2.4208566e-06,-2.0553125e-05,-2.2973982e-05,-0.007758361,0.0029610903
Zfp827,4.172325e-06,1.8775463e-05,2.2947788e-05,2.8080925e-05,0.81720185
Tbx4,-2.315268e-06,-2.0630658e-05,-2.2945926e-05,-0.00057038176,0.040228967
Cd200r3,-2.313871e-06,-2.0580366e-05,-2.2894237e-05,-0.0017842448,0.0128312325
Cd160,-6.7893416e-07,-2.2212043e-05,-2.2890978e-05,-0.00058237626,0.039306063
Tmcc2,4.7907233e-06,1.809746e-05,2.2888184e-05,0.00014321397,0.159818
Cntnap4,-2.6524067e-06,-2.0172447e-05,-2.2824854e-05,-0.00030825107,0.07404621
Smarcc1,-2.413988e-06,-2.0384789e-05,-2.2798777e-05,-4.9362592e-05,0.46186334
Zfp958,8.21054e-06,1.4513731e-05,2.272427e-05,6.663355e-05,0.3410334
Phactr1,-2.4661422e-06,-2.0176172e-05,-2.2642314e-05,-0.00021553808,0.10505009
En2,-1.6782433e-06,-2.0948472e-05,-2.2626715e-05,-0.001994241,0.011345929
Hoxa9,8.936971e-06,1.3664365e-05,2.2601336e-05,0.0002496453,0.0905337
Cga,-2.7692877e-06,-1.9825064e-05,-2.2594351e-05,-0.002289457,0.009868769
Tox3,-1.937151e-06,-2.0638108e-05,-2.257526e-05,-7.864683e-05,0.28704593
Spink5,-2.6733615e-06,-1.9881874e-05,-2.2555236e-05,-0.0037240682,0.006056512
Iqca,-3.138557e-06,-1.9405037e-05,-2.2543594e-05,-0.00053425867,0.042195927
Zfp62,4.9471855e-06,1.758337e-05,2.2530556e-05,4.168024e-05,0.54055715
Ptpn22,-2.5965273e-06,-1.9922853e-05,-2.251938e-05,-0.0012354063,0.018228218
Zfp953,-1.1324883e-06,-2.1375716e-05,-2.2508204e-05,-0.00022981943,0.09793855
Slc22a23,7.0557e-06,1.5452504e-05,2.2508204e-05,9.548309e-05,0.23572963
Hhex,-2.8666109e-06,-1.9636005e-05,-2.2502616e-05,-0.0006499612,0.034621377
Usf1,3.6358833e-06,1.885742e-05,2.2493303e-05,9.4253686e-05,0.2386463
Nr1i2,-2.0258594e-06,-2.0463951e-05,-2.248981e-05,-0.001757117,0.012799168
Zbtb6,3.4421682e-06,-2.5898218e-05,-2.245605e-05,-0.00010327891,0.21743102
Olfr111,-3.3061951e-06,-1.9137748e-05,-2.2443943e-05,-0.0031875256,0.0070410804
Spag17,-2.142042e-06,-2.0299107e-05,-2.2441149e-05,-0.00027976165,0.08021515
Zfp58,-3.7252903e-07,-2.2038817e-05,-2.2411346e-05,-8.1641825e-05,0.27450806
Setbp1,-1.8030405e-06,-2.0593405e-05,-2.2396445e-05,-3.8975373e-05,0.57463056
Slc16a8,-6.253831e-07,-2.1752901e-05,-2.2378284e-05,-0.0021797142,0.0102665145
Zic5,-9.5181167e-07,-2.1369196e-05,-2.2321008e-05,-0.0011613872,0.019219164
Fpr3,-2.1881424e-06,-2.0117499e-05,-2.2305641e-05,-0.0012183858,0.018307436
Gabpb1,4.2915344e-06,1.7985702e-05,2.2277236e-05,6.43192e-05,0.34635428
Zfp236,1.5348196e-06,-2.3812056e-05,-2.2277236e-05,-4.018362e-05,0.5543859
Zfp2,7.212162e-06,1.5050173e-05,2.2262335e-05,8.3991305e-05,0.26505515
Tfrc,1.6242266e-06,-2.3856759e-05,-2.2232533e-05,-6.213618e-05,0.35780323
Ncl,5.528331e-06,1.66744e-05,2.220273e-05,7.328697e-05,0.30295596
Slc6a4,-2.8721988e-06,-1.929421e-05,-2.2166409e-05,-0.0011213678,0.019767195
Onecut2,-2.6933849e-06,-1.944974e-05,-2.2143126e-05,-0.00033230486,0.06663488
Tmc1,-1.7881393e-06,-2.0327047e-05,-2.2115186e-05,-0.00094147667,0.023489792
Eomes,-3.383495e-06,-1.8729828e-05,-2.2113323e-05,-0.00204231,0.010827503
4933405E24Rik,-3.2268e-06,-1.8884428e-05,-2.2111228e-05,-0.002140762,0.010328572
Sox5,2.9951334e-06,1.9073486e-05,2.206862e-05,5.748936e-05,0.38387302
Zik1,-3.412366e-06,-1.8656254e-05,-2.206862e-05,-0.00019949034,0.11062491
Txk,-1.9469298e-06,-2.0119362e-05,-2.2066291e-05,-0.0030354941,0.007269323
Zfp992,-2.0116568e-06,-2.0049512e-05,-2.206117e-05,-0.0001117224,0.19746405
Csde1,6.765127e-06,1.5258789e-05,2.2023916e-05,4.1612344e-05,0.5292639
Zfp456,3.8295984e-06,1.8194318e-05,2.2023916e-05,0.00014891269,0.14789808
Ptpro,-3.1050295e-06,-1.8890947e-05,-2.1995977e-05,-0.0005612347,0.039192017
Gpr141,-2.0647421e-06,-1.991354e-05,-2.1978281e-05,-0.001540938,0.014262823
Zfp36l2,-1.3485551e-06,-2.0629494e-05,-2.1978049e-05,-0.0004331944,0.05073474
Hoxd3,-3.5595149e-06,-1.8399209e-05,-2.1958724e-05,-0.00025760196,0.08524275
Mbd3,-2.6673079e-06,-1.9289553e-05,-2.1956861e-05,-7.7522986e-05,0.28323025
Nr3c1,-1.5795231e-06,-2.0369887e-05,-2.194941e-05,-7.093364e-05,0.30943576
Creb3l1,-3.6880374e-06,-1.823157e-05,-2.1919608e-05,-0.0001525934,0.14364704
A4gnt,-1.0512304e-06,-2.0868145e-05,-2.1919375e-05,-0.006303904,0.0034770113
Ntrk2,-3.2149255e-06,-1.8678606e-05,-2.1893531e-05,-0.00025715402,0.08513772
Skint9,-2.0039733e-06,-1.987908e-05,-2.1883054e-05,-0.0024150205,0.00906113
Havcr1,-2.2568274e-06,-1.9604806e-05,-2.1861633e-05,-0.0022904743,0.009544488
Myb,-2.2109598e-06,-1.9609928e-05,-2.1820888e-05,-0.00046308766,0.047120325
Tc2n,-2.8768554e-06,-1.8913299e-05,-2.1790154e-05,-0.0008019577,0.027171101
Sox17,-2.731569e-06,-1.9025058e-05,-2.1756627e-05,-0.0012124486,0.01794427
Pip4k2a,-1.2516975e-06,-2.0503998e-05,-2.1755695e-05,-6.144583e-05,0.3540629
Fgd5,-3.3602118e-06,-1.8365681e-05,-2.1725893e-05,-0.0004306575,0.050448094
Itga4,-1.4603138e-06,-2.0250678e-05,-2.1710992e-05,-0.00014311897,0.1516988
Slc6a11,-2.331566e-06,-1.936499e-05,-2.1696556e-05,-0.0011270442,0.019250747
Ahnak,7.927418e-06,1.3768673e-05,2.169609e-05,6.7649715e-05,0.32071215
Sgms2,-1.879409e-06,-1.979433e-05,-2.1673739e-05,-0.00043699527,0.049597092
Ccl6,-2.39769e-06,-1.921691e-05,-2.16146e-05,-0.0021699579,0.009960739
Tfap2b,-3.9488077e-06,-1.7657876e-05,-2.1606684e-05,-0.00045971092,0.047000486
Abca8a,-2.6389025e-06,-1.8951483e-05,-2.1590386e-05,-0.0013811676,0.01563188
Tek,-2.4400651e-06,-1.9140542e-05,-2.1580607e-05,-0.00024515137,0.08802962
Slc22a27,-3.1762756e-06,-1.8385239e-05,-2.1561515e-05,-0.001484987,0.014519567
Six4,-3.5762787e-06,-1.7939135e-05,-2.1515414e-05,-0.0003018655,0.071274735
Ifi206,-2.2053719e-06,-1.9281171e-05,-2.1486543e-05,-0.0025278027,0.008499987
Sec14l3,-2.0606676e-06,-1.9416213e-05,-2.147688e-05,-0.0045922766,0.004676639
Pnpo,-2.2500753e-06,-1.9217841e-05,-2.1467917e-05,-0.00023228338,0.09242114
Ctcf,-9.685755e-07,-2.0474195e-05,-2.1442771e-05,-4.555966e-05,0.47065246
Zfp831,-2.9886141e-06,-1.8424354e-05,-2.1412969e-05,-0.0010470381,0.020450892
Gif,-2.1934975e-06,-1.9211322e-05,-2.140482e-05,-0.0026475836,0.008084563
Aloxe3,-3.6023557e-06,-1.7800834e-05,-2.140319e-05,-0.002221031,0.009636501
Lox,-3.349036e-06,-1.8051825e-05,-2.1400861e-05,-0.0006110389,0.03502363
Sp4,6.2435865e-06,1.513958e-05,2.1383166e-05,4.5111352e-05,0.47400847
Cdh16,-2.4586916e-06,-1.8924475e-05,-2.1383166e-05,-0.00016380438,0.13054077
Mycn,6.631017e-07,-2.2038817e-05,-2.1375716e-05,-0.00015573959,0.13725284
Acan,-3.3127144e-06,-1.80481e-05,-2.1360815e-05,-0.001597677,0.013369821
Gm14296,-9.466894e-07,-2.0361505e-05,-2.1308195e-05,-0.0010913755,0.019524064
Ybx3,2.9802322e-07,-2.1576881e-05,-2.1278858e-05,-5.2194177e-05,0.40768635
Cpm,-1.501292e-06,-1.9770116e-05,-2.1271408e-05,-0.00026139469,0.08137649
Il23r,-2.0221341e-06,-1.9244384e-05,-2.1266518e-05,-0.0023085377,0.009212017
Cdc20b,-1.4798716e-06,-1.9755214e-05,-2.1235086e-05,-0.00052925973,0.04012214
Nav3,-1.1511147e-06,-2.0071864e-05,-2.1222979e-05,-0.000109821696,0.19324932
Slpi,-2.5122426e-06,-1.8704683e-05,-2.1216925e-05,-0.00087604456,0.024218902
Gm38353,-2.0349398e-06,-1.915358e-05,-2.118852e-05,-0.00060286786,0.03514611
Gbp2b,-1.4919788e-06,-1.9641593e-05,-2.1133572e-05,-0.0025000898,0.0084530255
Rbpjl,-2.173707e-06,-1.894799e-05,-2.1121698e-05,-0.0039433083,0.0053562396
Hoxd8,-2.9988587e-06,-1.8112361e-05,-2.111122e-05,-0.00063584076,0.033201955
Serpinb7,-2.0950101e-06,-1.9006431e-05,-2.1101441e-05,-0.002492046,0.008467417
Fermt3,3.2233074e-06,1.7870218e-05,2.1093525e-05,0.00033794908,0.06241618
Ccdc108,-2.6058406e-06,-1.8467195e-05,-2.1073036e-05,-0.0012979591,0.016235415
Mlxip,6.854534e-07,-2.1755695e-05,-2.1070242e-05,-5.827371e-05,0.36157364
Ly6g6f,-1.8459978e-06,-1.916592e-05,-2.1011918e-05,-0.004125597,0.0050929612
Blvrb,-3.0826777e-06,-1.7903745e-05,-2.0986423e-05,-0.0003873326,0.054181814
Greb1l,-1.6838312e-06,-1.9282103e-05,-2.0965934e-05,-9.042667e-05,0.23185554
Ifi207,-1.9939616e-06,-1.8940773e-05,-2.0934734e-05,-0.0028317124,0.0073928596
Fxyd2,-1.5874393e-06,-1.9322848e-05,-2.0910287e-05,-0.004028282,0.0051907697
Mxd1,-2.7269125e-06,-1.8175691e-05,-2.0902604e-05,-0.0002246975,0.09302543
Prf1,-2.5772024e-06,-1.832284e-05,-2.0900043e-05,-0.0032991695,0.0063348403
Zfp943,1.0639429e-05,1.0251999e-05,2.0891428e-05,4.681082e-05,0.44629478
Zfp488,-1.6614795e-06,-1.9223895e-05,-2.0885374e-05,-0.0015426531,0.013538508
Zfp326,5.0514936e-06,1.5810132e-05,2.0861626e-05,4.8341568e-05,0.43154624
Ctrc,-2.577901e-06,-1.8268358e-05,-2.0846259e-05,-0.0021410282,0.009736465
Tcerg1l,6.0126185e-06,1.4804304e-05,2.0816922e-05,0.00019428619,0.10714556
Asic2,4.04194e-06,1.6771257e-05,2.0813197e-05,0.00017849538,0.116603464
Zfp119b,9.36538e-06,1.1429191e-05,2.079457e-05,0.0001398049,0.14873981
Tmem52b,-1.3792887e-06,-1.9348925e-05,-2.0728214e-05,-0.0048349192,0.004287089
Treml1,-1.1592638e-06,-1.9546598e-05,-2.0705862e-05,-0.0053134146,0.0038968031
Cryba2,-1.0511139e-06,-1.9621337e-05,-2.067245e-05,-0.0050236257,0.004114946
Ptprc,-3.0789524e-06,-1.758663e-05,-2.0665582e-05,-0.0015684954,0.013175318
Slc22a8,-2.9150397e-06,-1.7749146e-05,-2.0664185e-05,-0.0006817169,0.030311875
Klf12,-3.091991e-07,-2.0340085e-05,-2.0649284e-05,-7.842912e-05,0.26328585
Ccdc39,-1.0281801e-06,-1.9617379e-05,-2.0645559e-05,-0.00015033766,0.13732782
Dgkg,-1.6875565e-06,-1.894869e-05,-2.0636246e-05,-0.00050075847,0.041209877
Fam46c,-4.5914203e-06,-1.60411e-05,-2.063252e-05,-0.00038129571,0.054111496
Rxfp1,-1.8849969e-06,-1.873076e-05,-2.0615757e-05,-0.00010140236,0.20330638
Gm44618,-2.3778994e-06,-1.8237159e-05,-2.0615058e-05,-0.0030614943,0.0067335586
Ptprj,-7.4505806e-07,-1.9863248e-05,-2.0608306e-05,-0.00014242376,0.14469701
Bach1,6.273389e-06,1.4320016e-05,2.0593405e-05,7.222241e-05,0.28513864
Zfp568,3.8594007e-06,1.6719103e-05,2.0578504e-05,4.0718092e-05,0.5053896
Nr6a1,-9.685755e-07,-1.9609928e-05,-2.0578504e-05,-5.9476097e-05,0.3459961
Nkx2-2,-2.2044405e-06,-1.8345192e-05,-2.0549633e-05,-0.00079668016,0.02579398
Stab1,-2.9895455e-06,-1.754798e-05,-2.0537525e-05,-0.00055412285,0.037063025
Sparcl1,-3.5241246e-06,-1.70134e-05,-2.0537525e-05,-0.00020031288,0.10252714
Fgr,-2.1345913e-06,-1.8380582e-05,-2.0515174e-05,-0.00018376556,0.11163765
Panx3,-1.9725412e-06,-1.8539838e-05,-2.051238e-05,-0.0017180805,0.011939026
Twist1,-8.940697e-07,-1.9598752e-05,-2.0492822e-05,-0.00039478604,0.05190858
Nr4a2,3.2931566e-06,-2.3692846e-05,-2.039969e-05,-7.027689e-05,0.29027584
Zbtb7a,5.2154064e-06,1.5169382e-05,2.0384789e-05,5.6603163e-05,0.36013505
Grid1,-7.5250864e-07,-1.962483e-05,-2.0377338e-05,-8.921434e-05,0.22840866
Ctsw,-2.1024607e-06,-1.8251594e-05,-2.0354055e-05,-0.0023944008,0.008500589
Lrtm1,-3.46452e-06,-1.6838312e-05,-2.0302832e-05,-0.00019241754,0.105514355
Nr4a1,-2.3171306e-06,-1.7979648e-05,-2.0296779e-05,-0.00029118196,0.0697047
Lin7a,3.553927e-06,1.6659498e-05,2.0213425e-05,0.000110681845,0.18262628
Timd4,-1.8303981e-06,-1.837546e-05,-2.0205858e-05,-0.003796211,0.0053225383
Gramd1c,-2.0116568e-07,-1.9989908e-05,-2.0191073e-05,-0.0001235697,0.16339815
Ccdc148,-3.1627715e-06,-1.7002225e-05,-2.0164996e-05,-0.00015692419,0.12850142
Rp1,-2.7837232e-06,-1.7348677e-05,-2.01324e-05,-0.0005175112,0.038902245
Tpo,-2.5620684e-06,-1.7549843e-05,-2.0111911e-05,-0.00062732754,0.032059565
Sorcs3,5.5916607e-06,1.4491379e-05,2.008304e-05,0.00016546136,0.12137591
Phtf1,1.937151e-06,-2.1979213e-05,-2.0042062e-05,-5.317167e-05,0.37693113
Fth1,-2.413988e-06,-1.7626211e-05,-2.00402e-05,-0.00011732452,0.17080988
Spi1,-1.5171245e-06,-1.8497463e-05,-2.0014588e-05,-0.0015609968,0.012821572
Dmrt1,-2.3683533e-06,-1.7620623e-05,-1.9988976e-05,-0.00067214237,0.0297391
Cdh4,-1.0579824e-06,-1.8917024e-05,-1.9975007e-05,-9.7338874e-05,0.20521088
Dct,-2.4735928e-06,-1.7500948e-05,-1.9974541e-05,-0.0019480961,0.0102532655
Rest,6.6161156e-06,1.335144e-05,1.9967556e-05,5.3434273e-05,0.37368435
C6,-2.6077032e-06,-1.7356128e-05,-1.996383e-05,-0.0011669018,0.017108306
Ttr,-2.4102628e-06,-1.7550774e-05,-1.9961037e-05,-0.00053420966,0.037365448
Hes7,-1.4491379e-06,-1.8502586e-05,-1.9951724e-05,-0.000568192,0.035114303
Spp1,-1.9557774e-06,-1.7973594e-05,-1.9929372e-05,-0.0025100468,0.007939741
5430403G16Rik,-4.3958426e-06,-1.552701e-05,-1.9922853e-05,-0.000115748124,0.17212236
Gbp8,-2.0121224e-06,-1.7903745e-05,-1.9915868e-05,-0.0012307884,0.01618129
Sftpb,-2.6365742e-06,-1.7230399e-05,-1.9866973e-05,-0.0009918769,0.020029575
Clec9a,-2.1492597e-06,-1.7715618e-05,-1.9864878e-05,-0.0029474872,0.0067394977
Epha6,1.8589199e-06,1.79559e-05,1.981482e-05,0.000119038625,0.16645695
Serpina1e,-1.3131648e-06,-1.8490478e-05,-1.9803643e-05,-0.0018415885,0.010753466
Tax1bp1,6.6161156e-06,1.3187528e-05,1.9803643e-05,4.231652e-05,0.4679884
Zfp810,5.811453e-06,1.3932586e-05,1.9744039e-05,5.138074e-05,0.38426918
Col6a4,-2.4936162e-06,-1.7249957e-05,-1.9743573e-05,-0.0014786498,0.013352334
Mep1a,-2.3064204e-06,-1.7432496e-05,-1.9738916e-05,-0.0016468379,0.01198585
Egfem1,2.603978e-06,1.7128885e-05,1.9732863e-05,0.0002710877,0.072791345
Crocc2,-1.4808029e-06,-1.8211082e-05,-1.9691885e-05,-0.0005106117,0.03856518
Gm30382,-3.501773e-07,-1.9341707e-05,-1.9691885e-05,-7.9685844e-05,0.24711888
Grxcr1,-2.2139866e-06,-1.7453916e-05,-1.9667903e-05,-0.0016419273,0.011978447
RP24-295B16.1,-2.5858171e-06,-1.7077662e-05,-1.966348e-05,-0.0011347812,0.017327892
Tex15,-2.2612512e-06,-1.739338e-05,-1.9654632e-05,-0.0002828462,0.06948867
Zfp563,-3.0845404e-06,-1.6570091e-05,-1.9654632e-05,-5.3714542e-05,0.36590886
Bcan,-2.1215528e-06,-1.7519575e-05,-1.9641127e-05,-0.002371842,0.008280859
Trpm1,-2.286397e-06,-1.7332844e-05,-1.9619241e-05,-0.0017170557,0.011425995
Ugt2a2,-1.7146813e-06,-1.7871615e-05,-1.9586296e-05,-0.0038694062,0.005061735
Slc6a2,-2.797693e-06,-1.6782433e-05,-1.9580126e-05,-0.000685956,0.028544188
Zfp866,4.5597553e-06,1.50203705e-05,1.9580126e-05,4.3339183e-05,0.45178798
Igf2,-4.172325e-06,-1.53929e-05,-1.9565225e-05,-3.3650584e-05,0.5814229
Slc45a2,-1.5883707e-06,-1.7950311e-05,-1.9538682e-05,-0.0012630946,0.015468799
Dmbt1,-2.1830201e-06,-1.7337035e-05,-1.9520056e-05,-0.002809863,0.0069468776
Sox9,-2.8312206e-06,-1.6670674e-05,-1.9501895e-05,-0.0002455267,0.07942872
Gpnmb,-1.7075799e-06,-1.7791986e-05,-1.9499566e-05,-0.0009894568,0.019707246
Vip,-1.8640421e-06,-1.7616432e-05,-1.9480474e-05,-0.0035496275,0.0054879333
Hmga1,-1.7248094e-06,-1.7754734e-05,-1.9479543e-05,-0.00020101803,0.09690436
F2,-1.899898e-06,-1.7576851e-05,-1.9476749e-05,-0.0008086458,0.024085537
Slc4a4,3.695488e-06,1.5735626e-05,1.9431114e-05,3.364673e-05,0.5775037
Gm45455,-1.4486723e-06,-1.7976388e-05,-1.942506e-05,-0.00054344436,0.035744242
Gsdmc2,-3.0403025e-06,-1.6375445e-05,-1.9415747e-05,-0.0019390695,0.01001282
Gm12606,-1.6244594e-06,-1.7788261e-05,-1.941272e-05,-0.0044034976,0.0044083777
Klra4,-1.5750993e-07,-1.9245315e-05,-1.9402825e-05,-0.0041355533,0.004691612
Zfp526,3.4235418e-06,1.5944242e-05,1.9367784e-05,0.00015202627,0.1273975
Rbck1,-1.0430813e-06,-1.8320978e-05,-1.9364059e-05,-5.2034036e-05,0.37214208
Zfp239,1.8775463e-06,-2.1219254e-05,-1.9341707e-05,-0.000103267885,0.18729633
Ern2,-2.093846e-06,-1.7225975e-05,-1.9319821e-05,-0.0041681747,0.004634979
Zfp740,-2.9802322e-08,1.9341707e-05,1.9311905e-05,3.835374e-05,0.50352067
Zfp979,1.1473894e-06,-2.0422041e-05,-1.9274652e-05,-0.00017032711,0.113162465
Lcp2,-1.9834843e-06,-1.7288607e-05,-1.927209e-05,-0.0018970515,0.010158871
Zfp541,-2.478715e-06,-1.678802e-05,-1.9266736e-05,-0.00096745044,0.019914858
Bclaf1,5.6922436e-06,1.3560057e-05,1.92523e-05,3.5506826e-05,0.5422139
Crabp1,5.8934093e-06,1.335144e-05,1.924485e-05,0.00019538014,0.098499425
S100a8,-1.4756806e-06,-1.7753337e-05,-1.9229017e-05,-0.003228848,0.00595528
Slc2a3,-9.3877316e-07,-1.8283725e-05,-1.9222498e-05,-7.858176e-05,0.2446177
Ubash3b,1.6912818e-06,1.7523766e-05,1.9215047e-05,9.355771e-05,0.20538165
Stmn2,-3.4794211e-06,-1.5698373e-05,-1.9177794e-05,-0.00027470844,0.06981135
Sp7,-2.6654452e-06,-1.6511418e-05,-1.9176863e-05,-0.00085678813,0.02238217
Pax2,-3.0621886e-06,-1.606904e-05,-1.9131228e-05,-0.0005352524,0.035742342
Ptprn2,-1.7974526e-06,-1.73226e-05,-1.9120052e-05,-0.00021457286,0.08910741
Ccdc92b,-2.748333e-06,-1.637172e-05,-1.9120052e-05,-0.00093443226,0.020461578
Fam13a,-1.7434359e-06,-1.7344952e-05,-1.9088387e-05,-5.3012096e-05,0.36007598
Scin,-1.8589199e-06,-1.7225742e-05,-1.9084662e-05,-0.00026318643,0.07251376
Tacr1,-2.254732e-06,-1.6799197e-05,-1.9053929e-05,-0.0006600139,0.02886888
Zfp235,-1.5348196e-06,-1.7508864e-05,-1.9043684e-05,-9.850957e-05,0.19331801
Snca,-3.0044466e-06,-1.6026199e-05,-1.9030645e-05,-0.00036244153,0.0525067
Thap4,1.5884638e-05,3.1292439e-06,1.9013882e-05,3.3878187e-05,0.56124246
Fam135b,-1.0719523e-06,-1.7903745e-05,-1.8975697e-05,-0.00047657033,0.039817102
Kcnd3,2.9951334e-06,1.5974045e-05,1.8969178e-05,0.0001234618,0.15364401
Irf1,-3.7625432e-06,-1.5188009e-05,-1.8950552e-05,-0.00016698231,0.11348828
Clnk,-1.2605451e-06,-1.7687678e-05,-1.8948223e-05,-0.0011476073,0.016510967
Foxk2,3.784895e-06,1.513958e-05,1.8924475e-05,3.629974e-05,0.521339
Klra5,-1.4954712e-06,-1.7425977e-05,-1.8921448e-05,-0.0012318413,0.015360197
Kcnj16,-1.8090941e-06,-1.7105602e-05,-1.8914696e-05,-0.0014345624,0.013184894
Krt18,1.8514693e-06,-2.0734966e-05,-1.8883497e-05,-0.00014924465,0.12652703
Gm7145,-2.0409934e-06,-1.683971e-05,-1.8880703e-05,-0.001997971,0.009449839
Sall1,6.016344e-06,1.2844801e-05,1.8861145e-05,0.00015296211,0.1233059
Itgbl1,-3.2782555e-06,-1.5575439e-05,-1.8853694e-05,-0.00027858408,0.06767676
Zfp987,-9.1362745e-07,-1.7926097e-05,-1.8839724e-05,-0.00036959973,0.050973218
Adamts16,-2.136454e-06,-1.6686507e-05,-1.882296e-05,-0.00075937796,0.02478724
Mep1b,-2.1823216e-06,-1.6622711e-05,-1.8805033e-05,-0.003308829,0.0056831893
Serpini2,-1.7510029e-06,-1.7047161e-05,-1.8798164e-05,-0.004423236,0.004249767
Lgals3,-2.8070062e-06,-1.597777e-05,-1.8784776e-05,-0.0013133176,0.014303202
Glis3,-1.186505e-06,-1.759082e-05,-1.8777326e-05,-0.00016963191,0.110694446
Lama1,4.529953e-06,1.42380595e-05,1.8768013e-05,0.00014679423,0.12785241
Folr1,-2.748333e-06,-1.5975907e-05,-1.872424e-05,-0.0009344254,0.02003814
Slc44a5,5.2675605e-06,1.34035945e-05,1.8671155e-05,0.00010484495,0.17808339
Cacna2d1,3.4421682e-06,1.5169382e-05,1.861155e-05,3.6240464e-05,0.5135571
Gm20754,-1.1883676e-06,-1.7371029e-05,-1.8559396e-05,-0.00038334425,0.04841434
Iqcj,-8.996576e-07,-1.7650425e-05,-1.8550083e-05,-0.00033298283,0.05570873
Wdr49,-1.0961667e-06,-1.744181e-05,-1.8537976e-05,-0.0004093144,0.04529021
Krt10,-1.8393621e-06,-1.66893e-05,-1.8528663e-05,-0.000569317,0.03254532
Hoxc10,-2.0675361e-06,-1.6455539e-05,-1.8523075e-05,-0.00034961358,0.052981466
Nlrp1b,-1.7909333e-06,-1.6727485e-05,-1.8518418e-05,-0.0011855682,0.015619768
BC027072,-1.997687e-06,-1.6481383e-05,-1.847907e-05,-0.0018535423,0.009969497
Slc7a13,-1.9597355e-06,-1.6500242e-05,-1.8459978e-05,-0.0026014547,0.007095921
Gucy2c,-2.0060688e-06,-1.6452745e-05,-1.8458813e-05,-0.0013817839,0.013358584
