gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Coch,-2.2090971e-06,-3.5986304e-06,-5.8077276e-06,-8.311554e-05,0.069875255
0610040J01Rik,7.953495e-07,5.00679e-06,5.8021396e-06,0.00011203278,0.05178956
Zfp958,-1.4156103e-06,-4.3809414e-06,-5.7965517e-06,-1.6997015e-05,0.3410334
Zfp39,1.1473894e-06,4.6491623e-06,5.7965517e-06,2.5514713e-05,0.22718456
Stat6,6.7055225e-07,5.118549e-06,5.789101e-06,2.8289618e-05,0.20463684
Trpm6,6.3329935e-07,5.155802e-06,5.789101e-06,5.6835077e-05,0.1018578
Wdr49,6.649643e-07,5.1148236e-06,5.779788e-06,0.00012761644,0.04529021
Zic4,7.469207e-07,5.0254166e-06,5.7723373e-06,0.00016935146,0.034084857
Gata5,1.3187528e-06,4.4479966e-06,5.7667494e-06,2.6899177e-05,0.21438375
Hey2,-1.6987324e-06,-4.0456653e-06,-5.7443976e-06,-1.5774127e-05,0.36416572
Tcf21,1.0244548e-06,4.7162175e-06,5.7406723e-06,7.171875e-05,0.080044135
Adpgk,-1.3113022e-06,-4.425645e-06,-5.736947e-06,-2.2257516e-05,0.25775316
Clec2h,6.8952795e-07,5.0457893e-06,5.7353172e-06,0.0017517115,0.0032740221
Aldh1a2,-8.1956387e-07,-4.902482e-06,-5.722046e-06,-9.6088865e-05,0.05954942
Col2a1,1.5199184e-06,4.2021275e-06,5.722046e-06,1.3219008e-05,0.4328649
Mcc,8.34465e-07,4.887581e-06,5.722046e-06,8.794825e-06,0.650615
Cdh4,-1.1101365e-06,-4.6119094e-06,-5.722046e-06,-2.7883721e-05,0.20521088
Sdr16c6,2.940651e-07,5.4216944e-06,5.7157595e-06,0.0005726664,0.009980858
Gm12159,5.0349627e-07,5.212147e-06,5.715643e-06,0.0012794313,0.0044672308
a,5.2154064e-08,5.6624413e-06,5.7145953e-06,2.6810269e-05,0.2131494
Dpyd,-5.289912e-07,-5.185604e-06,-5.7145953e-06,-2.674958e-05,0.21363299
Col6a3,-1.4286488e-06,-4.2803586e-06,-5.7090074e-06,-0.00012050384,0.047376044
Stat1,-1.3187528e-06,-4.388392e-06,-5.7071447e-06,-2.436413e-05,0.23424363
Lhfpl3,-1.4882535e-06,-4.209578e-06,-5.6978315e-06,-6.084217e-05,0.09364928
Card11,5.1315874e-07,5.1781535e-06,5.6913123e-06,0.00016421953,0.034656633
Gm6999,7.171184e-07,4.974194e-06,5.6913123e-06,0.00029730052,0.019143198
Slc6a18,3.6216807e-07,5.3159893e-06,5.6781573e-06,0.0008121127,0.006991734
Pax5,-1.0617077e-06,-4.6119094e-06,-5.673617e-06,-7.6276396e-05,0.074382246
Hrnr,4.5646448e-07,5.214475e-06,5.6709396e-06,0.0013452464,0.0042154393
Hoxc6,-9.573996e-07,-4.7050416e-06,-5.6624413e-06,-5.403254e-05,0.104796775
Pdlim3,-4.4703484e-08,5.7071447e-06,5.6624413e-06,1.3620413e-05,0.4157319
St6galnac3,-3.2037497e-07,-5.3346157e-06,-5.6549907e-06,-1.739825e-05,0.32503206
Spata18,3.3900142e-07,5.306676e-06,5.6456774e-06,0.00052048464,0.010846863
Car8,-1.3299286e-06,-4.313886e-06,-5.643815e-06,-6.670008e-05,0.08461472
Scarb1,2.2351742e-07,5.4091215e-06,5.632639e-06,1.8537716e-05,0.30384743
Igsf11,-1.3262033e-06,-4.3064356e-06,-5.632639e-06,-3.553778e-05,0.1584971
Oit3,6.6682696e-07,4.9639493e-06,5.6307763e-06,0.00011468929,0.04909582
Scg2,2.6542693e-07,5.360227e-06,5.625654e-06,0.00041940212,0.013413409
Nr2f6,1.4901161e-07,5.465001e-06,5.6140125e-06,2.3231445e-05,0.24165565
Mirt1,4.4424087e-07,5.1655807e-06,5.6098215e-06,0.0005091703,0.011017475
Rfx3,-9.23872e-07,-4.6789646e-06,-5.6028366e-06,-1.0937053e-05,0.51228017
A4gnt,2.1327287e-07,5.384907e-06,5.59818e-06,0.0016100089,0.0034770113
Abcc2,6.146729e-07,4.9802475e-06,5.5949204e-06,0.00041421133,0.013507306
Stab1,-1.2777746e-06,-4.310161e-06,-5.5879354e-06,-0.00015076806,0.037063025
Trpm2,4.8941e-07,5.0968956e-06,5.5863056e-06,0.00091726903,0.0060900496
Acp5,7.599592e-07,4.8223883e-06,5.5823475e-06,0.00015179177,0.036776252
Cpa4,6.807968e-07,4.9006194e-06,5.581416e-06,0.00064718304,0.008624069
Rasgrp1,5.6251884e-07,5.0161034e-06,5.578622e-06,0.00012807608,0.043556996
Zfp512,4.7683716e-07,5.096197e-06,5.5730343e-06,1.0116709e-05,0.5508741
Gm4969,-1.4156103e-06,-4.1499734e-06,-5.5655837e-06,-0.000101592,0.054783583
Abca12,6.207265e-07,4.9350783e-06,5.555805e-06,0.0003868002,0.014363401
Zfp54,4.3958426e-07,5.096197e-06,5.5357814e-06,2.5386054e-05,0.21806377
Prdm9,-2.6226044e-06,-2.9057264e-06,-5.528331e-06,-1.8327182e-05,0.30164644
Gcfc2,-2.9802322e-08,5.5506825e-06,5.52088e-06,1.844316e-05,0.2993456
Mc2r,5.60889e-07,4.9595255e-06,5.5204146e-06,0.0010176506,0.0054245656
Cacna2d1,-1.013279e-06,-4.5001507e-06,-5.5134296e-06,-1.07357655e-05,0.5135571
Ttc29,2.910383e-07,5.217269e-06,5.5083074e-06,0.00018748106,0.029380508
Gm28526,2.3841858e-07,5.263835e-06,5.5022538e-06,0.00010407666,0.05286722
Kitl,-9.23872e-07,-4.5746565e-06,-5.4985285e-06,-2.9182696e-05,0.18841732
Oxgr1,3.8114376e-07,5.115755e-06,5.4968987e-06,0.0006813074,0.008068062
Eya1,-1.0542572e-06,-4.4330955e-06,-5.4873526e-06,-4.0630595e-05,0.13505459
Slc12a8,6.1653554e-07,4.865229e-06,5.4817647e-06,6.285729e-05,0.0872096
Brinp2,-1.0039657e-06,-4.477799e-06,-5.4817647e-06,-8.0243204e-05,0.068314284
Zfp986,6.307382e-07,4.8507936e-06,5.481532e-06,0.0007919486,0.0069214753
Bach1,-1.0281801e-06,-4.440546e-06,-5.468726e-06,-1.9179177e-05,0.28513864
A830018L16Rik,-1.2516975e-06,-4.2133033e-06,-5.465001e-06,-7.740565e-05,0.07060199
Epb42,7.133931e-07,4.746951e-06,5.4603443e-06,0.00031545642,0.017309245
Sparcl1,-2.0973384e-06,-3.3602118e-06,-5.4575503e-06,-5.3230247e-05,0.10252714
Mpo,5.038455e-07,4.952308e-06,5.4561533e-06,0.000671282,0.008127861
Zfp7,4.4703484e-08,5.3942204e-06,5.438924e-06,1.7564003e-05,0.30966303
Zfp772,1.1920929e-07,5.319249e-06,5.438458e-06,8.094052e-05,0.06719071
Panx3,2.7706847e-07,5.15813e-06,5.4351985e-06,0.00045524258,0.011939026
Myzap,-8.866191e-07,-4.544854e-06,-5.4314733e-06,-2.5428137e-05,0.21360081
Plag1,-1.8179417e-06,-3.606081e-06,-5.4240227e-06,-1.2111071e-05,0.4478565
Twist2,-1.0505319e-06,-4.373491e-06,-5.4240227e-06,-4.344615e-05,0.124844626
Ppargc1b,1.1920929e-07,5.3048134e-06,5.4240227e-06,9.671038e-06,0.56085205
Ccdc146,1.1175871e-07,5.3048134e-06,5.416572e-06,2.6276592e-05,0.20613667
Sis,3.7671998e-07,5.0365925e-06,5.4133125e-06,0.00032256937,0.016781755
Hepacam2,1.876615e-07,5.222857e-06,5.4105185e-06,0.00024938007,0.021695774
Grap2,6.593764e-07,4.7506765e-06,5.410053e-06,0.00026136328,0.020699259
Ppard,-1.5646219e-06,-3.8444996e-06,-5.4091215e-06,-1.1536353e-05,0.46887612
Cacng3,5.2619725e-07,4.8689544e-06,5.3951517e-06,0.00033978416,0.015878072
Id2,3.427267e-07,5.0514936e-06,5.3942204e-06,1.2331689e-05,0.43742746
Fam19a2,-1.501292e-06,-3.889203e-06,-5.390495e-06,-3.0316762e-05,0.17780566
Hmg20b,-5.9604645e-08,5.438924e-06,5.379319e-06,1.0391869e-05,0.5176468
Fras1,-1.2516975e-06,-4.1127205e-06,-5.364418e-06,-7.634265e-06,0.7026763
Zkscan3,-1.9073486e-06,-3.4570694e-06,-5.364418e-06,-9.304119e-06,0.57656366
Cpb1,3.5902485e-07,4.9956143e-06,5.354639e-06,0.000554946,0.009648837
Scrt1,4.9360096e-07,4.860456e-06,5.354057e-06,0.00067854254,0.007890426
Syne1,-3.6805868e-06,-1.66893e-06,-5.349517e-06,-1.1874882e-05,0.45049
RP23-440F7.2,2.6775524e-07,5.0710514e-06,5.3388067e-06,0.00044852617,0.0119028995
Slc6a4,8.516945e-07,4.483387e-06,5.3350814e-06,0.00026989434,0.019767195
Fam155a,2.9802322e-07,5.0365925e-06,5.3346157e-06,5.6526213e-05,0.0943741
Folr1,3.4086406e-07,4.9872324e-06,5.3280964e-06,0.00026589644,0.02003814
Agr2,5.6705903e-07,4.7562644e-06,5.3233234e-06,0.0013414072,0.0039683618
Dmbx1,-2.4810433e-06,-2.8386712e-06,-5.3197145e-06,-7.88336e-05,0.0674802
Tnr,-5.085021e-07,-4.80935e-06,-5.317852e-06,-6.724916e-05,0.07907676
Ptprq,8.754432e-07,4.4330955e-06,5.3085387e-06,8.7262335e-05,0.06083415
Gm43786,3.207242e-07,4.9856026e-06,5.306327e-06,0.0011693924,0.0045375787
Mkrn2,2.682209e-07,5.0365925e-06,5.3048134e-06,1.5245645e-05,0.34795588
Dmbt1,5.722977e-07,4.7245994e-06,5.296897e-06,0.0007624751,0.0069468776
1700030F04Rik,6.281771e-07,4.660338e-06,5.2885152e-06,0.00043706293,0.012100023
Eps8l2,6.2258914e-07,4.657544e-06,5.2801333e-06,0.00027050747,0.019519262
Obox1,1.7648563e-07,5.1027164e-06,5.279202e-06,0.0003811452,0.013850795
Ovol2,3.296882e-07,4.949048e-06,5.2787364e-06,0.00013690662,0.038557105
Stab2,5.1409006e-07,4.7590584e-06,5.2731484e-06,0.00019036989,0.027699389
Wdr63,2.7753413e-07,4.991889e-06,5.269423e-06,0.00019694003,0.026756385
Zfp383,2.488494e-06,2.771616e-06,5.26011e-06,1.4593344e-05,0.36044574
Bpifb1,3.3900142e-07,4.9117953e-06,5.2507967e-06,0.00034683401,0.015139121
Rgs7,-5.476177e-07,-4.693866e-06,-5.2414834e-06,-3.4572167e-05,0.15160981
Zfp831,3.4784898e-07,4.890375e-06,5.238224e-06,0.00025613542,0.020450892
Lnx1,4.8056245e-07,4.74602e-06,5.2265823e-06,5.232883e-05,0.099879496
Plek,6.0210004e-07,4.6230853e-06,5.2251853e-06,0.00027954948,0.01869135
Plb1,1.0207295e-06,4.2021275e-06,5.222857e-06,3.392531e-05,0.15395154
Rgs5,-1.0617077e-06,-4.1611493e-06,-5.222857e-06,-5.2191517e-05,0.100070894
Gabbr2,6.482005e-07,4.567206e-06,5.2154064e-06,0.000111840156,0.04663258
Muc13,3.4086406e-07,4.8726797e-06,5.213544e-06,0.00027843053,0.018724656
Spi1,3.6507845e-07,4.846137e-06,5.2112155e-06,0.00040643808,0.012821572
Itga4,3.5762787e-07,4.8428774e-06,5.2005053e-06,3.428176e-05,0.1516988
Themis,4.800968e-07,4.71808e-06,5.198177e-06,0.00021111332,0.024622586
Enpp6,3.511086e-07,4.8466027e-06,5.1977113e-06,0.00015109689,0.034399755
Comp,5.0105155e-07,4.690606e-06,5.1916577e-06,0.00044311315,0.011716225
Dcstamp,5.327165e-07,4.6570785e-06,5.189795e-06,0.00077368564,0.0067077857
Gm14322,-2.2239983e-06,-2.965331e-06,-5.1893294e-06,-4.9204653e-05,0.1054641
Stk33,5.7555735e-07,4.613772e-06,5.1893294e-06,0.00011868591,0.043723114
Cldn11,-1.328066e-06,-3.8556755e-06,-5.1837415e-06,-0.0001377362,0.037635185
Acp7,3.6502024e-07,4.8135407e-06,5.178561e-06,0.0016179674,0.0032005585
Prdm4,-2.026558e-06,-3.1515956e-06,-5.1781535e-06,-2.0672594e-05,0.25048387
Acan,6.32368e-07,4.5364723e-06,5.1688403e-06,0.00038660216,0.013369821
Terf2,-9.834766e-07,-4.172325e-06,-5.155802e-06,-8.214173e-06,0.6276713
Phactr1,5.5134296e-07,4.6007335e-06,5.1520765e-06,4.9043956e-05,0.10505009
Ctsc,5.8859587e-07,4.5597553e-06,5.148351e-06,5.7162473e-05,0.09006513
Mmrn2,-9.760261e-07,-4.1611493e-06,-5.1371753e-06,-9.3879855e-05,0.05472064
Gypa,9.648502e-07,4.1704625e-06,5.1353127e-06,0.00018277984,0.028095517
Tnnt1,1.7881393e-06,3.3453107e-06,5.13345e-06,2.1839744e-05,0.23505074
Ccdc162,2.0116568e-07,4.9322844e-06,5.13345e-06,2.6669026e-05,0.19248724
Gm94,6.145565e-07,4.5113266e-06,5.125883e-06,0.0010088127,0.005081005
Sv2b,4.8056245e-07,4.6379864e-06,5.118549e-06,5.211005e-05,0.09822566
Hnf1b,-1.0021031e-06,-4.111789e-06,-5.1138923e-06,-0.00022267576,0.022965543
Zfp931,-2.9057264e-07,5.3942204e-06,5.1036477e-06,5.1406325e-05,0.09928045
Nfix,9.0152025e-07,4.1909516e-06,5.092472e-06,5.4155593e-05,0.094033994
Tpo,-1.2582168e-06,-3.827736e-06,-5.0859526e-06,-0.00015864022,0.032059565
Celf4,8.1956387e-07,4.261732e-06,5.081296e-06,2.9295274e-05,0.17345095
Msr1,4.7381036e-07,4.60539e-06,5.0792005e-06,0.0007356408,0.006904357
Gif,5.9069134e-07,4.487112e-06,5.0778035e-06,0.00062807865,0.008084563
Rasgrp4,1.0058284e-06,4.068017e-06,5.0738454e-06,3.1603522e-05,0.16054672
Treml1,1.51922e-07,4.9208757e-06,5.0727976e-06,0.0013017511,0.0038968031
Olfr15,-4.2864121e-07,-4.642294e-06,-5.070935e-06,-0.0012332061,0.004111893
Zbbx,2.370216e-07,4.8223883e-06,5.05941e-06,0.0002717898,0.018615058
Hdc,-1.5795231e-06,-3.4775585e-06,-5.0570816e-06,-6.8522204e-05,0.07380199
E2f7,4.172325e-07,4.634261e-06,5.0514936e-06,1.4580418e-05,0.3464573
Mrvi1,-1.4603138e-06,-3.5837293e-06,-5.044043e-06,-3.0317686e-05,0.16637285
Hoxa7,8.549541e-07,4.1853637e-06,5.040318e-06,9.053559e-05,0.055672124
Rab27b,5.858019e-07,4.446134e-06,5.031936e-06,0.0001958738,0.025689583
Gm609,2.23401e-07,4.80609e-06,5.029491e-06,0.0006673794,0.0075360793
Zfp36l2,2.8312206e-07,4.7411304e-06,5.0242525e-06,9.902963e-05,0.05073474
Rxfp1,-7.1525574e-07,5.736947e-06,5.0216913e-06,2.4700104e-05,0.20330638
Smarcc1,1.1473894e-06,3.874302e-06,5.0216913e-06,1.0872675e-05,0.46186334
Mier2,6.4074993e-07,4.3530017e-06,4.9937516e-06,2.6663904e-05,0.18728499
Adamts9,-2.4586916e-06,-2.5331974e-06,-4.991889e-06,-9.188859e-06,0.5432544
Igsf21,-1.4938414e-06,-3.4887344e-06,-4.982576e-06,-0.00013235224,0.037646227
2210017I01Rik,2.9895455e-07,4.6789646e-06,4.977919e-06,0.00042852995,0.0116161695
Zfp207,-1.847744e-06,-3.1292439e-06,-4.976988e-06,-8.834602e-06,0.5633515
Cldn6,-1.4975667e-06,-3.4756958e-06,-4.9732625e-06,-0.00011098273,0.04481104
C130071C03Rik,6.267801e-07,4.345551e-06,4.972331e-06,0.00032476874,0.015310275
Lor,4.3748878e-07,4.5322813e-06,4.96977e-06,0.0010498241,0.0047338074
Cdon,-1.6391277e-07,-4.798174e-06,-4.9620867e-06,-1.1467888e-05,0.43269396
Zfhx2,-1.6987324e-06,-3.2633543e-06,-4.9620867e-06,-1.4616642e-05,0.3394819
Gm37245,3.7439167e-07,4.582107e-06,4.9564987e-06,0.00013770234,0.035994194
RP24-388A6.3,6.072223e-07,4.345551e-06,4.9527735e-06,0.00023895822,0.020726424
Abcb4,6.0815364e-07,4.34462e-06,4.9527735e-06,0.00023952339,0.020677518
Ccl6,4.437752e-07,4.503876e-06,4.947651e-06,0.0004967103,0.009960739
Ube2o,1.1920929e-06,3.7550926e-06,4.9471855e-06,1.322018e-05,0.3742146
Pitx1,1.322478e-06,3.6209822e-06,4.94346e-06,5.9789963e-05,0.08268034
Cga,5.0198287e-07,4.4372864e-06,4.9392693e-06,0.0005004899,0.009868769
Trps1,-1.6242266e-06,-3.3080578e-06,-4.9322844e-06,-1.0412987e-05,0.47366655
Isl1,-1.2218952e-06,-3.7103891e-06,-4.9322844e-06,-2.6018279e-05,0.18956986
Dock2,-8.5216016e-07,-4.0754676e-06,-4.9276277e-06,-0.00023473754,0.020991974
Lrriq1,-9.611249e-07,-3.963709e-06,-4.924834e-06,-7.487886e-05,0.06577059
Rfx4,7.0407987e-07,4.220754e-06,4.924834e-06,7.2807634e-05,0.06764162
Fetub,1.15484e-07,4.8084185e-06,4.9239025e-06,0.00026259848,0.01875059
Thra,-5.662441e-07,5.4836273e-06,4.917383e-06,6.96718e-06,0.70579237
Zfp30,9.536743e-07,3.9562583e-06,4.9099326e-06,1.5404772e-05,0.31872794
Rarb,-1.3634562e-06,-3.5464764e-06,-4.9099326e-06,-1.0915538e-05,0.44981122
Dnah7a,2.5704503e-07,4.6528876e-06,4.9099326e-06,5.005908e-05,0.09808266
RP23-60O19.3,-1.6173581e-06,-3.2896642e-06,-4.9070222e-06,-0.0013786183,0.0035592772
Ecm1,1.553446e-06,3.3508986e-06,4.9043447e-06,5.6470635e-05,0.0868476
Gm973,-5.979091e-07,-4.3064356e-06,-4.9043447e-06,-9.114026e-05,0.053810857
Spag16,-1.1026859e-06,-3.799796e-06,-4.902482e-06,-2.576965e-05,0.19024237
Col28a1,1.7508864e-07,4.7273934e-06,4.902482e-06,0.00020740737,0.02363687
Ankrd31,3.5762787e-07,4.5388006e-06,4.8964284e-06,0.0006007786,0.008150038
Gm5483,4.1769817e-07,4.4754706e-06,4.893169e-06,0.000828831,0.005903599
Fut9,4.9360096e-07,4.399568e-06,4.893169e-06,7.918222e-05,0.06179621
Afp,5.736947e-07,4.311092e-06,4.884787e-06,9.458981e-05,0.051641688
Lipm,5.0710514e-07,4.3739565e-06,4.8810616e-06,0.00081709056,0.005973609
Nme9,-1.4100224e-06,-3.4710392e-06,-4.8810616e-06,-0.00024530833,0.019897558
Lcp2,4.6845526e-07,4.403759e-06,4.872214e-06,0.0004795972,0.010158871
Epha5,-4.3585896e-07,-4.4330955e-06,-4.8689544e-06,-4.4981767e-05,0.10824275
Nkx2-2,4.90807e-07,4.356727e-06,4.847534e-06,0.00018793203,0.02579398
Nckap1l,6.589107e-07,4.1816384e-06,4.840549e-06,0.00032076347,0.015090613
Rbp4,4.2282045e-07,4.414469e-06,4.8372895e-06,0.00014089713,0.034331966
Krt4,3.5506673e-07,4.476635e-06,4.8317015e-06,0.0013545265,0.003566978
Plin1,3.7439167e-07,4.45405e-06,4.828442e-06,0.0004729323,0.010209484
Ssrp1,-1.1920929e-07,4.9471855e-06,4.827976e-06,1.34546435e-05,0.35883337
Etv1,-1.1324883e-06,-3.695488e-06,-4.827976e-06,-9.144608e-06,0.5279587
Rfx7,-1.013279e-06,5.841255e-06,4.827976e-06,9.397478e-06,0.5137522
Syk,2.682209e-07,4.5523047e-06,4.8205256e-06,3.508725e-05,0.13738671
P2ry14,-8.493662e-07,-3.963709e-06,-4.813075e-06,-4.2348056e-05,0.11365506
Zfp488,4.5914203e-07,4.352536e-06,4.811678e-06,0.00035540422,0.013538508
A730082K24Rik,-6.975606e-07,-4.10527e-06,-4.8028305e-06,-0.0001399421,0.034320027
4732465J04Rik,3.2922253e-07,4.461501e-06,4.7907233e-06,0.00048340773,0.009910217
Dlgap2,3.7625432e-07,4.4107437e-06,4.786998e-06,4.2726893e-05,0.11203702
Tmprss11f,5.7846773e-07,4.20562e-06,4.7840877e-06,0.0012542158,0.0038143056
Prf1,5.476177e-07,4.231464e-06,4.779082e-06,0.00075440045,0.0063348403
Gbp8,3.8649887e-07,4.391186e-06,4.777685e-06,0.00029525798,0.01618129
Grm3,2.0302832e-07,4.5746565e-06,4.777685e-06,6.716931e-05,0.07112888
Sh3bgr,2.3841858e-07,4.529953e-06,4.7683716e-06,6.9838547e-06,0.6827706
Pou4f1,8.996576e-07,3.8668513e-06,4.766509e-06,9.377096e-05,0.050831296
Trabd2b,-1.1473894e-06,-3.606081e-06,-4.7534704e-06,-1.2369635e-05,0.38428533
Wdfy4,3.7252903e-07,4.3809414e-06,4.7534704e-06,0.0001221927,0.03890133
Gpc5,-7.6554716e-07,-3.9860606e-06,-4.751608e-06,-4.599022e-05,0.10331769
Zfp90,-1.6242266e-06,-3.1143427e-06,-4.7385693e-06,-1.5633523e-05,0.303103
Wdhd1,9.23872e-07,3.8146973e-06,4.7385693e-06,1.7273856e-05,0.2743202
Pbp2,-1.5578698e-06,-3.1806412e-06,-4.738511e-06,-0.0018168512,0.0026079898
Gm43020,1.123175e-06,3.611669e-06,4.734844e-06,0.00017586969,0.026922356
Sema3d,-5.066395e-07,-4.224479e-06,-4.7311187e-06,-2.3866798e-05,0.19823003
Chgb,1.0244548e-07,4.622154e-06,4.7245994e-06,0.00018345681,0.025753096
Slc4a4,-8.791685e-07,-3.8444996e-06,-4.723668e-06,-8.179458e-06,0.5775037
Klf9,1.1324883e-06,3.5911798e-06,4.723668e-06,2.7888054e-05,0.16937952
Emcn,-8.046627e-07,-3.9171427e-06,-4.7218055e-06,-0.00012393166,0.038099974
Elmod1,4.7590584e-07,4.244037e-06,4.719943e-06,0.0002017256,0.023397736
Tmem117,-9.23872e-07,-3.7923455e-06,-4.7162175e-06,-4.037564e-05,0.11680839
Scn9a,5.1036477e-07,4.203059e-06,4.7134236e-06,0.00021624174,0.02179691
Mafg,-1.7881393e-07,4.891306e-06,4.7124922e-06,1.4434387e-05,0.3264767
Grm5,3.6880374e-07,4.339963e-06,4.708767e-06,0.00015062476,0.03126147
Zfp697,-4.172325e-07,5.1259995e-06,4.708767e-06,7.662733e-06,0.61450213
Cd209c,6.0047023e-07,4.1071326e-06,4.707603e-06,0.000600137,0.007844114
Olfr653,2.0116568e-07,4.501082e-06,4.7022477e-06,0.001075433,0.0043723225
Mlx,-1.9967556e-06,-2.6971102e-06,-4.693866e-06,-2.7262226e-05,0.1721746
Sox13,-1.4156103e-06,-3.2782555e-06,-4.693866e-06,-2.5080395e-05,0.18715268
Zfp324,-4.991889e-06,2.9802322e-07,-4.693866e-06,-1.5642016e-05,0.30008054
Emx1,5.7322904e-07,4.1099265e-06,4.6831556e-06,0.00037700593,0.012421869
Creb1,4.7683716e-07,4.2021275e-06,4.6789646e-06,9.046928e-06,0.5171881
1700113H08Rik,-1.1399388e-06,-3.5390258e-06,-4.6789646e-06,-7.834811e-05,0.0597201
Lrrc4c,-6.593764e-07,-4.015863e-06,-4.6752393e-06,-4.0492097e-05,0.11546044
Crocc2,5.112961e-07,4.163012e-06,4.674308e-06,0.00012120508,0.03856518
Anks1b,-5.4202974e-07,-4.1238964e-06,-4.665926e-06,-5.495919e-05,0.08489792
Pms1,-5.2154064e-07,-4.142523e-06,-4.6640635e-06,-1.19959695e-05,0.38880244
Rpgrip1,-1.1473894e-06,-3.5054982e-06,-4.6528876e-06,-3.6934267e-05,0.12597743
Il1f9,4.3172622e-07,4.2147003e-06,4.6464265e-06,0.0018721225,0.002481803
Mxd3,2.4959445e-07,4.396774e-06,4.6463683e-06,6.7492954e-05,0.06884217
Rgs18,5.5879354e-07,4.0866435e-06,4.645437e-06,0.0012196994,0.0038085738
Dnah8,-1.8924475e-06,6.5267086e-06,4.634261e-06,9.139849e-06,0.507039
Dmkn,9.671785e-07,3.6656857e-06,4.632864e-06,0.00057795626,0.008015843
Acsm2,4.050089e-07,4.2144675e-06,4.6194764e-06,0.0012115728,0.003812693
Mlip,8.940697e-08,4.529953e-06,4.61936e-06,6.487149e-06,0.71207845
Scube1,-2.682209e-07,-4.351139e-06,-4.61936e-06,-9.812117e-06,0.4707811
Arid4b,-9.834766e-07,-3.6358833e-06,-4.61936e-06,-9.363681e-06,0.49332726
Epas1,-1.0449439e-06,-3.5725534e-06,-4.6174973e-06,-8.4019666e-05,0.054957237
Adarb2,-2.1979213e-07,-4.388392e-06,-4.608184e-06,-5.199825e-05,0.08862181
Pdgfd,-6.7055225e-07,-3.9339066e-06,-4.604459e-06,-1.1438534e-05,0.40253916
Zfp870,8.046627e-07,3.799796e-06,4.604459e-06,3.644428e-05,0.12634233
Sptb,9.983778e-07,3.606081e-06,4.604459e-06,1.622599e-05,0.2837705
Zfp811,-3.2782555e-07,4.9322844e-06,4.604459e-06,1.27465555e-05,0.36123154
Slc2a2,2.7101487e-07,4.33065e-06,4.601665e-06,0.0002216017,0.020765375
Zfp750,1.7415732e-07,4.426576e-06,4.6007335e-06,0.00020980679,0.021928329
Papss2,-7.8976154e-07,-3.8072467e-06,-4.5970082e-06,-4.9061084e-05,0.09369959
Klrb1a,4.7590584e-07,4.1211024e-06,4.5970082e-06,0.0013607343,0.003378229
Zim1,-6.854534e-07,5.275011e-06,4.5895576e-06,8.885108e-06,0.5165448
Npas3,-3.5762787e-07,-4.23193e-06,-4.5895576e-06,-1.308541e-05,0.35073847
Stmn2,6.593764e-07,3.9245933e-06,4.5839697e-06,6.566215e-05,0.06981135
Cdh8,4.5076013e-07,4.1276217e-06,4.578382e-06,2.8182083e-05,0.16245708
Cav1,-7.0780516e-07,-3.8668513e-06,-4.5746565e-06,-2.7099908e-05,0.16880699
Krt5,2.6961789e-07,4.304573e-06,4.574191e-06,0.00027386108,0.016702496
Adcy8,6.891787e-08,4.5001507e-06,4.5690686e-06,4.817113e-05,0.094850674
Sgms2,3.3713877e-07,4.226342e-06,4.5634806e-06,9.2010865e-05,0.049597092
Naip6,4.4656917e-07,4.1169114e-06,4.5634806e-06,0.00040013297,0.0114048105
Maf,3.2037497e-07,4.2375177e-06,4.5578927e-06,8.657741e-05,0.052645184
Gnb3,-6.92904e-07,-3.8594007e-06,-4.5523047e-06,-7.137407e-05,0.06378084
Csgalnact1,-4.5076013e-07,-4.1015446e-06,-4.5523047e-06,-4.8235433e-05,0.09437668
Aldh1a7,-7.757917e-07,-3.7597492e-06,-4.535541e-06,-0.00026244888,0.017281516
Ntng1,-6.631017e-07,-3.8668513e-06,-4.529953e-06,-4.5187513e-05,0.10024779
Tulp3,-1.1771917e-06,-3.3527613e-06,-4.529953e-06,-1.2080739e-05,0.3749731
T,-6.724149e-07,5.1930547e-06,4.52064e-06,0.00013506418,0.033470206
Evx2,-1.5646219e-07,4.674308e-06,4.517846e-06,0.00036175674,0.01248853
Pecam1,7.431954e-07,3.7625432e-06,4.5057386e-06,7.6730066e-05,0.05872184
Usf3,-1.1622906e-06,-3.33786e-06,-4.5001507e-06,-9.621975e-06,0.46769506
Osr2,1.8067658e-07,4.310161e-06,4.4908375e-06,0.00013443045,0.033406302
Lmx1b,-8.121133e-07,-3.6731362e-06,-4.4852495e-06,-6.248456e-05,0.07178163
Zfp715,1.4901161e-08,4.4703484e-06,4.4852495e-06,1.51425265e-05,0.2962021
Krt73,-1.5711412e-06,-2.9032817e-06,-4.474423e-06,-0.001960044,0.0022827177
Hemgn,6.593764e-07,3.8072467e-06,4.466623e-06,0.00015834393,0.028208263
Car6,5.029142e-07,3.9618462e-06,4.4647604e-06,0.00044615357,0.010007128
Ccr7,6.92904e-07,3.7667342e-06,4.459638e-06,0.0005793522,0.0076975287
Ern2,4.491303e-07,4.0053856e-06,4.454516e-06,0.00096104416,0.004634979
Gpr141,3.5995618e-07,4.094094e-06,4.45405e-06,0.0003122817,0.014262823
