gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Fyb,9.299256e-07,6.7716464e-06,7.701572e-06,0.0007144065,0.010780279
Zfp950,-2.95043e-06,-4.708767e-06,-7.659197e-06,-1.0459625e-05,0.73226297
Olfm4,1.1173543e-06,6.536022e-06,7.653376e-06,0.0025874036,0.0029578367
S100a8,1.3245735e-06,6.318791e-06,7.643364e-06,0.0012834385,0.00595528
Dcstamp,1.5371479e-06,6.04894e-06,7.586088e-06,0.0011309208,0.0067077857
Serpinb1a,1.2367964e-06,6.3329935e-06,7.56979e-06,0.00053363957,0.014185112
P2rx1,1.356937e-06,6.197486e-06,7.554423e-06,0.00061363954,0.012310748
Slc4a1,1.2945384e-06,6.252434e-06,7.5469725e-06,0.00026302435,0.028692955
Thap4,1.5944242e-06,-9.119511e-06,-7.5250864e-06,-1.3407904e-05,0.56124246
Plb1,-1.3038516e-06,-6.198883e-06,-7.5027347e-06,-4.8734357e-05,0.15395154
Prlr,1.2181699e-06,6.277114e-06,7.495284e-06,0.00019987789,0.037499215
Acsm2,1.007691e-06,6.440794e-06,7.448485e-06,0.0019535508,0.003812693
Keg1,7.2829425e-07,6.6743232e-06,7.4026175e-06,0.0011047671,0.0067005134
Cdc20b,8.6426735e-07,6.493181e-06,7.3574483e-06,0.00018337581,0.04012214
Mgll,-2.2128224e-06,-5.1409006e-06,-7.353723e-06,-3.602067e-05,0.20415276
Ush1c,9.164214e-07,6.429851e-06,7.3462725e-06,5.5290573e-05,0.13286653
Prox2,7.599592e-07,6.5863132e-06,7.3462725e-06,6.330903e-05,0.1160382
Gm45323,-3.9115548e-08,7.385388e-06,7.3462725e-06,0.00021027382,0.034936596
Vsig8,-1.1944212e-06,-6.1277533e-06,-7.3221745e-06,-0.003736691,0.0019594345
Klrb1c,9.103678e-07,6.3988846e-06,7.3092524e-06,0.0020924187,0.0034931074
Fut9,4.209578e-07,6.876886e-06,7.2978437e-06,0.00011809514,0.06179621
Myt1l,7.096678e-07,6.5788627e-06,7.2885305e-06,0.00013734918,0.053065598
Gm14406,1.3727695e-06,5.912967e-06,7.2857365e-06,0.0013816964,0.005272937
Slc26a7,-2.8330833e-06,-4.440546e-06,-7.2736293e-06,-0.00015412708,0.047192317
Nr1d2,-1.1622906e-06,-6.109476e-06,-7.2717667e-06,-1.8668978e-05,0.3895106
Sec14l3,2.0314474e-06,5.234033e-06,7.2654802e-06,0.0015535355,0.004676639
Kit,-2.0861626e-07,-7.0557e-06,-7.264316e-06,-8.254212e-05,0.088007286
Nfasc,6.817281e-07,6.5807253e-06,7.2624534e-06,0.0003018627,0.024058698
Gm10283,8.2014594e-07,6.441027e-06,7.261173e-06,0.0014376303,0.0050506927
Anxa1,1.2395903e-06,6.009359e-06,7.2489493e-06,0.00085939857,0.00843481
Lama3,-6.4074993e-07,-6.571412e-06,-7.212162e-06,-6.2691295e-05,0.11504239
Runx3,1.5469268e-06,5.658716e-06,7.2056428e-06,0.00031447376,0.022913236
Veph1,-2.1010637e-06,-5.096197e-06,-7.197261e-06,-6.8430265e-05,0.10517648
Olfr298,-2.2021122e-06,-4.9923547e-06,-7.194467e-06,-0.002422321,0.0029699719
Trpm2,8.3679333e-07,6.3329935e-06,7.169787e-06,0.0011772759,0.0060900496
Olfr739,-4.543981e-07,-6.7029614e-06,-7.1573595e-06,-0.0032436927,0.0022064468
Arhgap40,1.2987293e-06,5.8561563e-06,7.1548857e-06,0.0009313281,0.007682354
Aire,8.8103116e-07,6.2687322e-06,7.1497634e-06,0.00033942034,0.021064527
Slc22a8,1.2610108e-06,5.8766454e-06,7.137656e-06,0.00023547314,0.030311875
Ptchd4,-6.3329935e-07,-6.467104e-06,-7.1004033e-06,-0.00014935191,0.047541328
Zfp157,-1.4603138e-06,8.5532665e-06,7.0929527e-06,1.762376e-05,0.40246522
Fli1,1.3411045e-07,-7.197261e-06,-7.0631504e-06,-7.832579e-05,0.09017646
Lnx1,1.128763e-06,5.930662e-06,7.059425e-06,7.067935e-05,0.099879496
Lce1b,1.5140395e-06,5.525304e-06,7.0393435e-06,0.0023772006,0.0029610903
Klf2,1.1660159e-06,5.8666337e-06,7.0326496e-06,0.00018450149,0.038116932
RP23-60O19.3,-2.5238842e-06,-4.5048073e-06,-7.0286915e-06,-0.001974697,0.0035592772
Lce1j,-2.4186447e-06,-4.6060886e-06,-7.0247333e-06,-0.0032586884,0.0021555936
Zbbx,1.2479722e-06,5.7434663e-06,6.9914386e-06,0.0003755777,0.018615058
Fgf8,-1.2814999e-06,8.266419e-06,6.9849193e-06,5.953416e-05,0.11732615
March1,9.49949e-08,6.876886e-06,6.971881e-06,9.978146e-05,0.06987141
Gm43661,7.499475e-07,6.181188e-06,6.9311354e-06,0.0005648637,0.012270357
Crybb1,2.0698644e-07,6.722985e-06,6.9299713e-06,0.0019294312,0.0035916173
Sfrp2,-4.172325e-07,-6.4969063e-06,-6.914139e-06,-6.240634e-05,0.11079215
Btc,9.536743e-07,5.9399754e-06,6.8936497e-06,0.00018257326,0.037758164
Bsx,-1.0961667e-06,-5.792477e-06,-6.888644e-06,-0.0029335064,0.002348163
Bnc1,-6.2584877e-07,-6.2584877e-06,-6.8843365e-06,-7.9246034e-05,0.086872846
Apob,8.288771e-07,6.044749e-06,6.8736263e-06,0.00028793036,0.02387243
Lox,1.5068799e-06,5.352311e-06,6.8591908e-06,0.0001958441,0.03502363
Sidt1,8.7264925e-07,5.9660524e-06,6.8387017e-06,0.00030747012,0.022241741
Il1rl1,1.2530945e-06,5.5823475e-06,6.835442e-06,0.0008696361,0.007860018
Ctsc,1.6503036e-06,5.159527e-06,6.8098307e-06,7.560999e-05,0.09006513
Zfp277,1.5348196e-06,5.275011e-06,6.8098307e-06,1.594255e-05,0.42714804
Cuzd1,-3.5576522e-06,-3.2484531e-06,-6.8061054e-06,-8.641275e-05,0.07876265
Syt1,-4.5448542e-07,-6.3180923e-06,-6.7725778e-06,-1.9019963e-05,0.35607725
Gm44196,1.1166558e-06,5.6484714e-06,6.765127e-06,0.00036052844,0.018764375
Crygn,6.230548e-07,6.1294995e-06,6.7525543e-06,0.0005358514,0.012601443
Defb1,9.096111e-07,5.830894e-06,6.7405053e-06,0.0025211358,0.0026734988
Dnah9,1.0598451e-06,5.679205e-06,6.73905e-06,0.00029569134,0.022790726
Bsnd,-2.3655593e-07,-6.4994674e-06,-6.7360234e-06,-0.002484815,0.0027107755
Krt6b,-1.6502454e-06,-5.0780072e-06,-6.7282526e-06,-0.0073821903,0.00091131683
Hoxc5,1.2889504e-06,5.438924e-06,6.7278743e-06,7.1761046e-05,0.093753755
Chsy3,5.438924e-07,6.1690807e-06,6.712973e-06,3.354278e-05,0.2001316
Dcpp1,2.4674227e-07,6.4650085e-06,6.7117508e-06,0.0031361994,0.0021399907
Lepr,2.387911e-06,4.310161e-06,6.698072e-06,6.714654e-05,0.09975295
Slc13a5,1.3913959e-06,5.297363e-06,6.6887587e-06,0.00013390982,0.049949624
Cdkn1a,3.874302e-06,2.803281e-06,6.677583e-06,6.5965905e-05,0.10122769
Tbx20,8.940697e-08,-6.765127e-06,-6.67572e-06,-8.577309e-06,0.7783
Tmem72,7.8813173e-07,5.8780424e-06,6.666174e-06,0.0016120218,0.0041351877
Zfp563,-1.1026859e-06,7.763505e-06,6.660819e-06,1.8203487e-05,0.36590886
Fermt3,-1.235865e-06,-5.412847e-06,-6.648712e-06,-0.00010652208,0.06241618
Treml1,4.5006163e-07,6.1735045e-06,6.623566e-06,0.0016997,0.0038968031
Col24a1,6.444752e-07,5.9716403e-06,6.6161156e-06,8.19696e-05,0.080714166
Sulf1,-1.1920929e-06,-5.4091215e-06,-6.6012144e-06,-2.5976004e-05,0.25412732
Msc,-2.6728958e-06,-3.9234874e-06,-6.596383e-06,-0.00071801594,0.009186859
Tcp11l2,1.9297004e-06,4.651025e-06,6.5807253e-06,0.00013186663,0.0499043
Fezf1,-2.199784e-06,-4.38001e-06,-6.579794e-06,-0.00058839517,0.011182511
Agr2,1.4000107e-06,5.0719827e-06,6.4719934e-06,0.0016308569,0.0039683618
Sybu,7.18981e-07,5.7294965e-06,6.4484775e-06,0.00012469939,0.05171208
Mak,1.2665987e-07,6.3180923e-06,6.444752e-06,7.6021526e-05,0.08477526
Glra1,1.3150275e-06,5.1259995e-06,6.441027e-06,0.00023861871,0.026992867
Rab27b,-6.06291e-07,-5.7779253e-06,-6.3842162e-06,-0.00024851284,0.025689583
Zfp366,8.204952e-07,5.5562705e-06,6.3767657e-06,0.00022624288,0.028185386
Zfp322a,-2.8014183e-06,-3.5017729e-06,-6.303191e-06,-1.2479512e-05,0.505083
2810407A14Rik,2.1290034e-06,4.172325e-06,6.3013285e-06,5.9598617e-05,0.10572935
Bcas1,1.0845251e-06,5.1874667e-06,6.271992e-06,0.00031313155,0.020029794
9530059O14Rik,-4.336238e-06,-1.9297004e-06,-6.2659383e-06,-3.1448308e-05,0.19924554
Serpina1a,9.080395e-07,5.3416006e-06,6.24964e-06,0.00049064384,0.012737531
Sorcs1,-1.1064112e-06,-5.13345e-06,-6.2398612e-06,-4.606694e-05,0.13545194
Lrrc7,1.1920929e-06,5.0365925e-06,6.2286854e-06,4.616511e-05,0.13492182
Epas1,1.4789402e-06,4.74602e-06,6.22496e-06,0.00011326895,0.054957237
Wdr49,9.080395e-07,5.3085387e-06,6.216578e-06,0.00013726066,0.04529021
Vmn1r220,-2.0336302e-06,-4.1673775e-06,-6.2010076e-06,-0.007703636,0.0008048456
Uox,1.186505e-06,5.008187e-06,6.194692e-06,0.00052897073,0.011710741
Cd84,7.5879507e-07,5.427748e-06,6.186543e-06,0.0007475028,0.008276181
Lcp1,1.1883676e-06,4.9844384e-06,6.172806e-06,9.995478e-05,0.06175589
Gm14095,-1.0515796e-06,-5.0929375e-06,-6.144517e-06,-0.0014655071,0.0041926582
Bank1,9.1665424e-07,5.2251853e-06,6.1418395e-06,0.0008753096,0.0070166625
Rag1,6.877817e-07,5.4286793e-06,6.116461e-06,0.0007154137,0.008549444
Dnah3,-5.6810677e-08,6.1709434e-06,6.1141327e-06,0.00020390666,0.029984858
Alb,8.493662e-07,5.2526593e-06,6.1020255e-06,0.00026138467,0.0233449
Sycp2l,5.559996e-07,5.5413693e-06,6.097369e-06,0.00035385546,0.01723114
Cyp2c68,1.2272503e-06,4.8622023e-06,6.0894527e-06,0.0008283993,0.007350766
Fcna,1.3832469e-06,4.6803616e-06,6.0636085e-06,0.0021223621,0.0028569095
Tdgf1,-4.9360096e-06,-1.1138618e-06,-6.0498714e-06,-6.4176966e-05,0.09426848
Plxnd1,-1.6018748e-06,-4.440546e-06,-6.042421e-06,-7.678341e-05,0.078694254
Cd226,6.161863e-07,5.387934e-06,6.00412e-06,0.0020924506,0.0028693203
Fbln2,2.6635826e-06,3.3304095e-06,5.993992e-06,6.299179e-05,0.09515503
2210017I01Rik,8.880161e-07,5.0808303e-06,5.9688464e-06,0.00051383505,0.0116161695
Prkch,-1.7881393e-07,-5.7816505e-06,-5.9604645e-06,-5.4540662e-05,0.109284684
Il1f5,9.98436e-07,4.9569644e-06,5.9554004e-06,0.0028058775,0.0021223736
Lce1a2,-1.3293175e-06,-4.5870547e-06,-5.916372e-06,-0.004114143,0.0014379569
Zfp219,-5.662441e-07,-5.3197145e-06,-5.8859587e-06,-1.4478324e-05,0.4065358
Nr1h4,1.0770746e-06,4.798174e-06,5.8752485e-06,0.0003667813,0.016018296
Cpne8,1.7099082e-06,4.1536987e-06,5.863607e-06,6.454501e-05,0.09084514
Zfp865,-9.0897083e-07,-4.917383e-06,-5.826354e-06,-1.8657844e-05,0.31227362
Ern2,6.745104e-07,5.138805e-06,5.8133155e-06,0.0012541998,0.004634979
Aspa,7.622875e-07,5.046837e-06,5.8091246e-06,0.00043146394,0.013463655
A730082K24Rik,5.2992254e-07,5.248934e-06,5.7788566e-06,0.00016838098,0.034320027
Hmgb1,1.1771917e-06,4.5895576e-06,5.7667494e-06,1.2214934e-05,0.4721064
Zmiz2,-2.220273e-06,-3.5464764e-06,-5.7667494e-06,-1.46374905e-05,0.3939711
Pacrg,3.2410026e-07,-6.0796738e-06,-5.7555735e-06,-1.6725591e-05,0.3441177
Slc2a2,1.0253862e-06,4.7255307e-06,5.750917e-06,0.00027694606,0.020765375
Cyp3a25,4.6624336e-07,5.276408e-06,5.7426514e-06,0.001240078,0.004630779
Ranbp3l,7.3364936e-07,5.003996e-06,5.7376456e-06,0.00061388366,0.009346371
Slc12a3,3.837049e-07,5.3530093e-06,5.7367142e-06,0.0009916568,0.0057848794
Rhbdl3,-6.7427754e-07,-5.058944e-06,-5.7332218e-06,-0.00010885182,0.052669868
Cpa4,1.1357479e-06,4.576519e-06,5.712267e-06,0.0006623556,0.008624069
Klrc1,5.2247196e-07,5.178037e-06,5.700509e-06,0.0017377873,0.0032802264
Zfp651,-2.3245811e-06,8.016825e-06,5.6922436e-06,1.4274577e-05,0.39876786
Bbx,-2.5331974e-06,-3.1590462e-06,-5.6922436e-06,-9.526935e-06,0.59748936
Kcnj1,8.8638626e-07,4.7946814e-06,5.6810677e-06,0.0013827581,0.0041084043
Gabrb1,-2.861023e-06,-2.8163195e-06,-5.6773424e-06,-2.3135268e-05,0.24539763
Zfp369,-8.046627e-07,6.482005e-06,5.6773424e-06,1.6099204e-05,0.3526473
Cemip,1.4156103e-06,4.246831e-06,5.6624413e-06,4.3515e-05,0.13012609
Sgip1,-6.183982e-07,-5.0142407e-06,-5.632639e-06,-4.0294202e-05,0.13978772
Ncr1,9.689247e-07,4.661735e-06,5.63066e-06,0.0027160249,0.0020730253
Ctsw,7.9907477e-07,4.8251823e-06,5.624257e-06,0.00066162366,0.008500589
Phyhipl,-1.4528632e-07,5.7462603e-06,5.600974e-06,0.0001118007,0.050097745
Bpifb6,4.612375e-07,5.13345e-06,5.5946875e-06,0.0008564573,0.00653226
Plxdc2,1.6391277e-07,-5.751848e-06,-5.5879354e-06,-1.0232577e-05,0.54609257
Ccdc170,4.8056245e-07,5.0887465e-06,5.569309e-06,7.5544245e-05,0.073722385
Zkscan3,-2.8908253e-06,-2.6524067e-06,-5.543232e-06,-9.614257e-06,0.57656366
Gm20757,-1.3124663e-06,-4.21796e-06,-5.5304263e-06,-0.00050894724,0.010866305
Zfp600,-3.2233074e-06,8.739531e-06,5.5162236e-06,0.00010959009,0.05033496
Smpd3,-1.0840595e-06,-4.42937e-06,-5.5134296e-06,-8.630976e-05,0.06387947
E2f8,-1.66893e-06,7.1823597e-06,5.5134296e-06,1.45844615e-05,0.3780344
Sp140,-7.227063e-07,-4.786998e-06,-5.5097044e-06,-7.387699e-05,0.07457934
Cd3e,-7.4133277e-07,-4.7599897e-06,-5.5013224e-06,-0.00042126968,0.01305881
Stat2,-3.1739473e-06,8.657575e-06,5.4836273e-06,1.2963921e-05,0.42299134
Hhla1,8.4144995e-07,4.602596e-06,5.444046e-06,0.0010043777,0.0054202173
Otx2os1,4.991889e-07,4.939735e-06,5.438924e-06,0.000116627714,0.046634816
Slc36a2,1.7136335e-07,5.2526593e-06,5.4240227e-06,3.8184095e-05,0.14204916
Otx2,2.1234155e-07,5.174428e-06,5.3867698e-06,0.00010991075,0.0490103
Pmfbp1,8.158386e-07,4.567206e-06,5.3830445e-06,9.424464e-05,0.05711768
Cyp2j5,4.3178443e-07,4.9485825e-06,5.380367e-06,0.0012892465,0.0041731647
Nfyb,2.1010637e-06,3.2633543e-06,5.364418e-06,2.1305194e-05,0.25178912
Zdhhc14,7.0780516e-07,4.6491623e-06,5.3569674e-06,3.374499e-05,0.15874842
Prss56,-2.0056032e-06,-3.3308752e-06,-5.3364784e-06,-0.0011033674,0.0048364378
Grin2b,-2.8312206e-07,5.6177378e-06,5.3346157e-06,3.894058e-05,0.13699363
Fmo2,1.4021061e-06,3.92925e-06,5.331356e-06,0.00044218876,0.012056643
Samd11,2.5331974e-07,5.0712842e-06,5.324604e-06,8.870679e-05,0.060024664
Id4,-1.8551946e-06,-3.4584664e-06,-5.313661e-06,-4.927584e-05,0.10783492
Dlgap2,-7.301569e-07,-4.5746565e-06,-5.3048134e-06,-4.7348716e-05,0.11203702
Zfp963,-2.3245811e-06,-2.9774383e-06,-5.3020194e-06,-3.5083158e-05,0.1511271
Phox2a,3.017485e-07,4.990725e-06,5.2924734e-06,0.000104638515,0.050578535
Cpox,-1.6540289e-06,6.914139e-06,5.26011e-06,1.7541446e-05,0.29986742
Gm12606,8.6508226e-07,4.3935142e-06,5.2585965e-06,0.0011928373,0.0044083777
Hivep2,-4.5895576e-06,-6.556511e-07,-5.2452087e-06,-8.983603e-06,0.58386457
Plin1,1.5161932e-06,3.7266873e-06,5.2428804e-06,0.0005135254,0.010209484
Nr1h2,-3.2782555e-07,-4.8987567e-06,-5.2265823e-06,-1.9691719e-05,0.26542023
Col6a4,9.308569e-07,4.2924657e-06,5.2233227e-06,0.00039118883,0.013352334
Adamts5,-9.685755e-08,-5.1259995e-06,-5.222857e-06,-5.085622e-05,0.10269839
Alcam,2.2947788e-06,-7.5101852e-06,-5.2154064e-06,-7.018225e-06,0.7431232
Zbtb45,1.5422702e-06,3.6535785e-06,5.1958486e-06,3.76482e-05,0.13801044
Zfp735,-2.0591542e-06,-3.1329691e-06,-5.1921234e-06,-0.00075352547,0.0068903416
Il18rap,7.748604e-07,4.411675e-06,5.1865354e-06,0.00035693686,0.0145305805
Zfp62,2.3841858e-07,-5.4240227e-06,-5.185604e-06,-9.593071e-06,0.54055715
Fech,1.1175871e-06,4.053116e-06,5.170703e-06,2.3772012e-05,0.2175121
Col14a1,1.0225922e-06,4.1443855e-06,5.1669776e-06,9.7196986e-05,0.053159755
Cryba1,6.8813097e-07,4.4768676e-06,5.1649986e-06,0.0008911657,0.005795678
Slc9b2,-6.92904e-07,-4.4647604e-06,-5.1576644e-06,-8.261057e-05,0.06243337
Apoa1,4.4889748e-07,4.6887435e-06,5.137641e-06,0.00022529718,0.02280374
Gypa,3.008172e-07,4.8177317e-06,5.118549e-06,0.00018218317,0.028095517
Txk,7.855706e-07,4.265923e-06,5.0514936e-06,0.0006948961,0.007269323
Rhag,2.2165477e-07,4.813075e-06,5.03473e-06,0.00028387757,0.017735466
RP24-129F24.1,4.246831e-07,4.602829e-06,5.027512e-06,0.0010207371,0.004925274
Myh2,8.1490725e-07,4.1991007e-06,5.014008e-06,0.00064366503,0.0077896784
Tespa1,-4.901085e-07,-4.5113266e-06,-5.001435e-06,-0.000415301,0.012042816
Fcer1a,-1.5600817e-06,-3.3705728e-06,-4.9306545e-06,-0.005445291,0.00090538966
Ptpre,-2.3767352e-06,-2.5518239e-06,-4.928559e-06,-6.249945e-05,0.07885754
Krt25,7.072231e-07,4.2131287e-06,4.920352e-06,0.0020591195,0.0023894417
Dlx4,-1.2093224e-06,-3.6953716e-06,-4.904694e-06,-0.0007617909,0.006438273
Cacna1e,1.2777746e-06,3.6135316e-06,4.891306e-06,3.314722e-05,0.147563
Pparg,5.904585e-07,-5.4463744e-06,-4.855916e-06,-5.4636643e-05,0.08887645
Ctsb,-8.1956387e-07,5.6624413e-06,4.8428774e-06,1.48068675e-05,0.32706958
Ptprn2,-7.5623393e-07,-4.068017e-06,-4.824251e-06,-5.413967e-05,0.08910741
Csrnp3,-1.5720725e-06,-3.233552e-06,-4.8056245e-06,-2.0876752e-05,0.23019013
Vcan,-4.8577785e-06,8.940697e-08,-4.7683716e-06,-6.1806436e-06,0.7715007
Sftpb,6.412156e-07,4.110858e-06,4.7520734e-06,0.00023725165,0.020029575
Calcr,5.1409006e-07,4.2282045e-06,4.7422945e-06,5.9390186e-05,0.079849705
Lrrtm4,-3.2261014e-06,-1.5050173e-06,-4.7311187e-06,-2.1012713e-05,0.22515497
Kcnj6,-1.6838312e-06,6.4074993e-06,4.723668e-06,2.6538197e-05,0.17799497
Fam25c,8.789939e-07,3.8319267e-06,4.7109206e-06,0.0014830154,0.0031764826
Krtap15,1.068518e-06,3.6132988e-06,4.681817e-06,0.0012551673,0.003729934
Serpina1c,-8.754432e-07,-3.7548016e-06,-4.630245e-06,-0.0010362046,0.0044683656
Pgc,6.2049367e-07,4.002126e-06,4.6226196e-06,0.0009824728,0.0047049867
Ephb1,2.9802322e-07,-4.917383e-06,-4.61936e-06,-2.7076889e-05,0.17060147
A2m,-8.5681677e-07,-3.747642e-06,-4.604459e-06,-7.0304624e-05,0.065492876
Naip6,1.3220124e-06,3.281515e-06,4.6035275e-06,0.00040364434,0.0114048105
Chst4,3.4738332e-07,4.2296015e-06,4.576985e-06,0.0005089192,0.008993439
Mrgprx2,-1.9064173e-06,-2.6649795e-06,-4.571397e-06,-0.00060014665,0.0076170326
Jhy,6.1059836e-07,3.9557926e-06,4.566391e-06,0.0010417944,0.0043830974
Cdh18,2.6170164e-07,4.2803586e-06,4.54206e-06,8.484146e-05,0.05353576
Lin7a,4.3213367e-07,4.068017e-06,4.5001507e-06,2.4641296e-05,0.18262628
Ccdc175,4.163012e-07,4.0782616e-06,4.4945627e-06,0.00028218195,0.015927788
C1qc,5.4226257e-07,3.946887e-06,4.4891494e-06,0.0012121898,0.003703239
9330185C12Rik,5.837064e-07,3.901776e-06,4.4854823e-06,0.0006726481,0.006668294
Tmprss11f,8.167699e-07,3.6654528e-06,4.4822227e-06,0.0011750776,0.0038143056
Prkar2b,5.438924e-07,3.926456e-06,4.4703484e-06,4.5019802e-05,0.099297285
Kng2,6.657792e-07,3.7960708e-06,4.46185e-06,0.0007993934,0.0055814446
Cxcl10,-7.20378e-07,-3.7135906e-06,-4.4339686e-06,-0.0007184851,0.0061711743
Grik2,5.4202974e-07,3.8668513e-06,4.408881e-06,5.2706026e-05,0.08365032
Col9a1,1.8030405e-06,2.5890768e-06,4.3921173e-06,4.56402e-05,0.09623343
Mkx,2.0861626e-07,-4.5895576e-06,-4.3809414e-06,-4.8903476e-05,0.08958334
2210407C18Rik,-8.2643237e-07,-3.5391422e-06,-4.3655746e-06,-0.0016756352,0.0026052252
Phactr1,4.5076013e-07,3.874302e-06,4.325062e-06,4.1171388e-05,0.10505009
Zmat4,-1.2367964e-06,-3.0249357e-06,-4.261732e-06,-2.4963354e-05,0.17071943
Pnliprp1,9.671785e-07,3.2614917e-06,4.22867e-06,0.00044657834,0.009468945
Clec1b,6.8428926e-07,3.5371631e-06,4.2214524e-06,0.0007622948,0.0055377213
Akr1d1,4.308531e-07,3.7634745e-06,4.1943276e-06,0.00074770686,0.005609488
Neurog3,-5.03147e-07,-3.6802958e-06,-4.183443e-06,-0.0029057453,0.0014396142
Ptf1a,-1.4191028e-06,-2.7461501e-06,-4.165253e-06,-0.0034663794,0.0012015149
Zbtb25,3.427267e-07,3.8146973e-06,4.157424e-06,1.0454443e-05,0.39767045
Foxs1,-3.8335565e-07,-3.766967e-06,-4.1503226e-06,-0.0019048313,0.0021787402
Lce1h,3.274181e-08,4.1009625e-06,4.1337044e-06,0.0024959836,0.0016560424
Sall3,-1.3038516e-08,4.131347e-06,4.1183084e-06,9.108057e-05,0.045216
Dmtf1,2.3841858e-07,3.874302e-06,4.1127205e-06,9.471807e-06,0.43420643
Osr1,-8.866191e-07,-3.2261014e-06,-4.1127205e-06,-2.4737756e-05,0.16625267
Gm38353,-2.3283064e-09,4.110858e-06,4.1085295e-06,0.00011689822,0.03514611
Ly6g,-1.2055971e-06,-2.8798822e-06,-4.0854793e-06,-0.0011490519,0.003555422
Flg,4.0134182e-07,3.6818674e-06,4.083209e-06,0.0017593664,0.0023207408
Pip4k2a,2.5331974e-07,-4.336238e-06,-4.082918e-06,-1.1531615e-05,0.3540629
Eln,1.1138618e-06,2.9616058e-06,4.0754676e-06,8.983875e-05,0.04536415
Tbx1,6.482005e-07,3.4072436e-06,4.055444e-06,0.00020149758,0.020126415
Fras1,1.66893e-06,-5.722046e-06,-4.053116e-06,-5.7681114e-06,0.7026763
Gabpb1,6.2584877e-07,3.3974648e-06,4.0233135e-06,1.1616176e-05,0.34635428
Crisp1,-5.014008e-07,4.5020133e-06,4.0006125e-06,0.00015846705,0.025245605
Mysm1,-3.2782555e-07,4.2915344e-06,3.963709e-06,8.153226e-06,0.4861521
Gm94,1.2542587e-06,2.691988e-06,3.9462466e-06,0.00077665126,0.005081005
Gabbr2,-6.1281025e-07,-3.3285469e-06,-3.941357e-06,-8.4519204e-05,0.04663258
Hoxa10,1.475215e-06,2.4586916e-06,3.9339066e-06,5.9874706e-05,0.065702215
Ms4a6c,-8.577481e-07,4.786998e-06,3.92925e-06,0.00012178158,0.03226463
Klk9,6.710761e-07,3.2579992e-06,3.9290753e-06,0.001969695,0.0019946634
Zfp474,5.576294e-07,3.3662654e-06,3.923895e-06,0.00048668758,0.0080623515
Apbb1ip,6.891787e-07,3.2312237e-06,3.9204024e-06,0.0003217285,0.012185337
Zfp37,-5.26011e-06,1.3411045e-06,-3.9190054e-06,-1.8804716e-05,0.20840535
Il1f9,8.417992e-07,3.061723e-06,3.903522e-06,0.001572794,0.002481803
Gsdma,2.5972258e-07,3.630761e-06,3.8904836e-06,0.0019749461,0.001969819
Ptn,6.7055225e-08,-3.911555e-06,-3.8444996e-06,-1.6574679e-05,0.23195007
Arid5b,-5.9604645e-07,-3.2484531e-06,-3.8444996e-06,-7.923268e-06,0.48521632
Foxc1,-1.3057142e-06,-2.5292975e-06,-3.8350117e-06,-0.00014317903,0.02678463
Gm6020,-1.1796365e-06,-2.6475172e-06,-3.8271537e-06,-0.0021651078,0.0017675505
Sox10,7.096678e-07,3.106892e-06,3.81656e-06,0.00010278968,0.037129696
Anks1b,-1.9930303e-07,3.9972365e-06,3.7979335e-06,4.4735243e-05,0.08489792
Nrxn3,-1.1175871e-07,-3.658235e-06,-3.7699938e-06,-2.2379087e-05,0.16846047
Sp5,-8.3772466e-07,-2.929737e-06,-3.7674617e-06,-0.0004918881,0.007659085
Clic6,-1.4901161e-08,3.7811697e-06,3.7662685e-06,3.0053186e-05,0.12532
Slco1a6,3.7183054e-07,3.3481047e-06,3.7199352e-06,0.00027836388,0.01336347
Gm44536,-8.381903e-07,-2.861023e-06,-3.6992133e-06,-1.8475637e-05,0.20022105
Nkx2-5,8.940697e-07,2.7939677e-06,3.6880374e-06,1.1771884e-05,0.31329194
Cxcl14,2.223067e-06,1.4626421e-06,3.685709e-06,0.00020470182,0.018005157
Gm22,-1.0505319e-06,-2.6288035e-06,-3.6793354e-06,-7.4178686e-05,0.049600877
Zfp109,-2.399087e-06,6.0647726e-06,3.6656857e-06,2.137651e-05,0.17148185
Nrros,7.953495e-07,2.8479844e-06,3.643334e-06,0.00013034744,0.027950844
Serpina6,1.7881393e-07,3.4626573e-06,3.6414713e-06,0.00013250174,0.027482342
Hmbs,1.1622906e-06,2.4586916e-06,3.6209822e-06,1.8686404e-05,0.1937762
Fcrlb,-7.7683944e-07,-2.82377e-06,-3.6006095e-06,-0.0016017911,0.0022477647
Aox2,-3.1292439e-07,-3.280118e-06,-3.5930425e-06,-0.00014703667,0.024436269
Cela3b,3.2992102e-07,3.196299e-06,3.52622e-06,0.00059692253,0.005907233
Nrg1,-3.427267e-07,3.8444996e-06,3.5017729e-06,2.5019792e-05,0.13996
Col6a2,4.3213367e-07,3.0696392e-06,3.5017729e-06,2.0544461e-05,0.17044841
Padi2,-4.2840838e-07,-3.0733645e-06,-3.5017729e-06,-4.603998e-05,0.0760593
Lce1c,-3.768946e-07,-3.1237723e-06,-3.500667e-06,-0.0041609434,0.00084121566
Krt86,-2.1181768e-07,-3.2475218e-06,-3.4593395e-06,-0.0021240206,0.0016285751
Hnf4g,7.18981e-07,2.737157e-06,3.456138e-06,0.00022336388,0.015473029
Sval1,-8.971547e-07,-2.5507761e-06,-3.4479308e-06,-0.002117709,0.001628042
