gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Olr1,2.3609027e-06,4.0011015e-05,4.2371918e-05,0.0026849997,0.015780875
Zfp251,6.0498714e-06,3.6284328e-05,4.23342e-05,0.000111024674,0.38130432
Sprr1b,3.6516576e-06,3.8669445e-05,4.2321102e-05,0.0055763023,0.007589356
Cdh6,5.3346157e-06,3.6984682e-05,4.2319298e-05,0.00017638213,0.23992951
Il18rap,5.5781566e-06,3.673695e-05,4.2315107e-05,0.0029121216,0.0145305805
Bmp5,-1.4454126e-06,-4.0858984e-05,-4.2304397e-05,-9.791606e-05,0.4320475
Zfp954,7.0407987e-06,3.524404e-05,4.228484e-05,0.00036318196,0.1164287
Clnk,-5.6219287e-06,-3.6642887e-05,-4.2264815e-05,-0.002559787,0.016510967
3100003L05Rik,5.5194832e-06,3.67146e-05,4.223408e-05,0.003405788,0.012400579
Dapp1,4.8168004e-06,3.7401915e-05,4.2218715e-05,0.000659686,0.0639981
Zscan20,9.357929e-06,3.2782555e-05,4.2140484e-05,0.00016071416,0.26220757
Calcr,7.547438e-06,3.456697e-05,4.2114407e-05,0.0005274203,0.079849705
Slc34a2,8.87271e-06,3.3232383e-05,4.2105094e-05,0.0035009074,0.012026809
Tcerg1l,4.6491623e-06,3.7416816e-05,4.2065978e-05,0.00039260552,0.10714556
A930001A20Rik,5.4191332e-06,3.6608428e-05,4.202756e-05,0.0038244065,0.010989203
Serpina1e,4.4927e-06,3.750203e-05,4.1994732e-05,0.0039051916,0.010753466
Vmn2r9,-2.7129427e-06,-3.927201e-05,-4.1984953e-05,-0.001069662,0.03925057
Rsad2,3.7141144e-06,3.8262457e-05,4.197657e-05,0.0015149462,0.027708191
Stfa2,4.611211e-06,3.7322752e-05,4.1933963e-05,0.0055974834,0.007491474
Rbfox1,3.196299e-06,3.8668513e-05,4.1864812e-05,0.00025324684,0.16531217
Gap43,5.90086e-06,3.584847e-05,4.174933e-05,0.00037578633,0.11109848
Nfrkb,-1.1771917e-06,-4.053116e-05,-4.170835e-05,-8.285827e-05,0.5033697
Il2rb,5.592592e-06,3.6082696e-05,4.167529e-05,0.0027235432,0.015301764
Hlx,7.6182187e-06,3.403332e-05,4.165154e-05,0.00097024726,0.04292869
Hbb-bs,5.7779253e-06,3.5746023e-05,4.152395e-05,0.0010029438,0.041401967
Atf4,-4.7385693e-06,-3.674254e-05,-4.1481107e-05,-0.00015727007,0.26375708
Gm15446,8.285046e-06,3.3006072e-05,4.1291118e-05,0.00013422457,0.30762702
Olfr78,4.184665e-06,3.7094578e-05,4.1279243e-05,0.00359878,0.011470244
Ntng2,4.189089e-06,3.707409e-05,4.1263178e-05,0.0003522479,0.11714234
Cidec,4.2046886e-06,3.7043355e-05,4.1248044e-05,0.0032922085,0.012528889
Pknox1,-9.581447e-06,-3.1650066e-05,-4.1231513e-05,-9.226574e-05,0.44687772
Sp6,6.1765313e-06,3.5030767e-05,4.12073e-05,0.0013267094,0.031059677
Xkr4,3.2261014e-06,3.7960708e-05,4.118681e-05,0.00028466675,0.1446842
Myom2,5.2619725e-06,3.5917386e-05,4.117936e-05,0.0007717477,0.053358473
Med12l,-5.662441e-07,-4.053116e-05,-4.1097403e-05,-7.672495e-05,0.5356457
Slc22a8,6.983988e-06,3.4069642e-05,4.105363e-05,0.00135437,0.030311875
H2-Aa,5.5772252e-06,3.5462435e-05,4.103966e-05,0.0061484706,0.0066746753
Carhsp1,5.5730343e-06,3.5362318e-05,4.0935352e-05,0.00018793438,0.21781716
Lyn,5.312264e-06,3.556907e-05,4.0881336e-05,0.0002211768,0.18483545
Luzp2,-5.222857e-06,-3.5643578e-05,-4.0866435e-05,-0.0003202666,0.12760119
Tfb1m,5.930662e-06,3.4928322e-05,4.0858984e-05,0.00011362812,0.35958505
Plce1,7.197261e-06,3.361702e-05,4.081428e-05,0.00015122625,0.26988876
Ank1,1.0788441e-05,2.9984862e-05,4.0773302e-05,0.00024324923,0.16761935
Chsy3,3.6247075e-06,3.7133694e-05,4.07584e-05,0.0002036579,0.2001316
Postn,8.068979e-06,3.2685697e-05,4.0754676e-05,0.00046375272,0.08788009
Anks1b,3.2745302e-06,3.7472695e-05,4.0747225e-05,0.00047995496,0.08489792
Cd180,5.0161034e-06,3.5634264e-05,4.0650368e-05,0.0010951904,0.037117068
Ptprt,4.2766333e-06,3.632903e-05,4.0605664e-05,0.0002815631,0.14421505
Skint2,6.681308e-06,3.389921e-05,4.058052e-05,0.0021734682,0.018670758
Blzf1,1.04010105e-05,3.015995e-05,4.056096e-05,9.0587884e-05,0.4477525
Gm12068,4.42937e-06,3.6086887e-05,4.0516257e-05,0.001693857,0.023919426
Igsf6,6.6561624e-06,3.3834018e-05,4.049018e-05,0.0017893706,0.022628069
Ccdc141,2.1278858e-05,1.9192696e-05,4.0471554e-05,4.0208295e-05,1.0065472
Atp13a5,5.866401e-06,3.456138e-05,4.042778e-05,0.0014722288,0.027460158
Pde4b,1.3411045e-07,-4.053116e-05,-4.0397048e-05,-5.3431377e-05,0.75605464
Plxnd1,6.4112246e-06,3.3982098e-05,4.0393323e-05,0.0005132938,0.078694254
Arntl,7.770956e-06,3.258884e-05,4.0359795e-05,0.00013569265,0.29743528
Brinp2,7.065013e-06,3.3270568e-05,4.033558e-05,0.0005904405,0.068314284
Skap1,-5.3048134e-06,-3.4995377e-05,-4.030019e-05,-0.00032603045,0.123608574
Dmrt2,4.6212226e-06,3.5671517e-05,4.029274e-05,0.0008145146,0.04946831
Sgms2,4.157424e-06,3.6085024e-05,4.024245e-05,0.00081138563,0.049597092
Lrrfip2,-2.3543835e-06,-3.787875e-05,-4.0233135e-05,-5.3998137e-05,0.74508363
Hoxc13,4.5429915e-06,3.568642e-05,4.022941e-05,0.0013624154,0.029527906
Arhgap31,1.66893e-06,-4.1872263e-05,-4.0203333e-05,-4.929833e-05,0.8155109
Nlrp1b,5.0794333e-06,3.5069883e-05,4.0149316e-05,0.0025704005,0.015619768
Hbb-bt,5.979091e-06,3.4035183e-05,4.0014274e-05,0.0013012624,0.030750249
Sp140,7.2084367e-06,3.270805e-05,3.9916486e-05,0.000535221,0.07457934
Zfp318,1.0564923e-05,2.9332936e-05,3.989786e-05,0.00014126915,0.28242433
Gm29260,5.1893294e-06,3.4704804e-05,3.9894134e-05,0.0003703926,0.1077076
Adamts3,-2.7418137e-06,-3.7118793e-05,-3.9860606e-05,-0.00014095793,0.28278363
Ms4a4b,5.5315904e-06,3.4133904e-05,3.9665494e-05,0.00284236,0.013955027
Sall1,-6.467104e-06,-3.308803e-05,-3.9555132e-05,-0.0003207884,0.1233059
Pax7,8.586794e-06,3.09404e-05,3.9527193e-05,0.000886428,0.04459144
5430402P08Rik,4.4426415e-06,3.5083853e-05,3.9526494e-05,0.004249927,0.009300412
Zbtb48,1.0550022e-05,2.896227e-05,3.951229e-05,0.00019417064,0.2034925
Tgfb1,7.3947012e-06,3.2112002e-05,3.9506704e-05,0.00062058284,0.06366055
Aqp9,6.8405643e-06,3.265217e-05,3.9492734e-05,0.0015754921,0.025066819
Kynu,5.355105e-06,3.4101307e-05,3.9456412e-05,0.0013169198,0.029961035
Pmp22,-4.6119094e-06,-3.4812838e-05,-3.9424747e-05,-0.0002770773,0.14228779
Zfp981,6.6543e-06,3.27304e-05,3.93847e-05,0.0014083673,0.027964693
Itgae,-5.636364e-06,-3.373809e-05,-3.9374456e-05,-0.0011950239,0.032948576
E2f5,-5.7071447e-06,-3.3587217e-05,-3.9294362e-05,-0.00013608692,0.2887445
Gli2,4.775822e-06,3.4481287e-05,3.925711e-05,0.00014231862,0.2758395
Zbtb7a,7.390976e-06,3.184378e-05,3.9234757e-05,0.00010894454,0.36013505
Itga9,-5.9381127e-06,-3.3274293e-05,-3.9212406e-05,-0.0001687714,0.23234025
Zzz3,-5.7071447e-06,-3.349781e-05,-3.9204955e-05,-7.979068e-05,0.49134746
Ptn,1.052022e-05,2.8640032e-05,3.916025e-05,0.00016883045,0.23195007
Pigr,6.6189095e-06,3.2536685e-05,3.9155595e-05,0.0012964867,0.030201208
Kmt2c,-7.4505806e-06,-3.167987e-05,-3.913045e-05,-5.6771525e-05,0.6892618
Hp,2.0065345e-06,3.7075486e-05,3.908202e-05,0.003892967,0.010039035
Plppr1,6.4112246e-06,3.2663345e-05,3.907457e-05,0.00018308773,0.21341982
Zfp287,-9.834766e-07,-3.8087368e-05,-3.9070845e-05,-0.00012195518,0.32037044
Csrnp2,-7.3313713e-06,-3.1732023e-05,-3.9063394e-05,-0.0001603676,0.24358645
Ybx3,-4.5001507e-06,-3.451109e-05,-3.901124e-05,-9.568933e-05,0.40768635
A730036I17Rik,5.9064478e-06,3.306009e-05,3.8966537e-05,0.0019814598,0.01966547
Relb,-4.924834e-06,-3.4041703e-05,-3.8966537e-05,-0.00024429584,0.15950543
Dpcr1,2.9383227e-06,3.6000274e-05,3.8938597e-05,0.0017973866,0.021663908
Bpifb1,4.629139e-06,3.43062e-05,3.8935337e-05,0.0025718191,0.015139121
Stab1,7.8026205e-06,3.1121075e-05,3.8923696e-05,0.0010502001,0.037063025
Otog,4.420057e-06,3.4458935e-05,3.8878992e-05,0.0006616569,0.05875995
Snai1,6.882474e-06,3.1942036e-05,3.882451e-05,0.0014767223,0.026290901
Esrra,-1.5199184e-06,-3.7252903e-05,-3.877282e-05,-5.2124717e-05,0.743847
Zfp995,1.0281801e-06,-3.9801e-05,-3.877282e-05,-0.00010043634,0.38604367
Plcg2,-7.681549e-06,-3.104657e-05,-3.8728118e-05,-0.00023096644,0.16767845
Zfp882,-5.7443976e-06,-3.2916665e-05,-3.8661063e-05,-0.00020598907,0.18768492
Prdm12,5.829148e-06,3.2719225e-05,3.8548373e-05,0.001598135,0.024120748
Cdx2,5.8878213e-06,3.2651238e-05,3.853906e-05,0.0015399223,0.025026524
Syt8,6.8526715e-06,3.1576492e-05,3.8429163e-05,0.0012322245,0.031186718
Slamf6,6.6068023e-06,3.1802803e-05,3.8409606e-05,0.0008928703,0.043018024
Nts,8.056872e-06,3.0352734e-05,3.8409606e-05,0.0022289446,0.017232094
Fgf10,3.4496188e-06,3.4958124e-05,3.8407743e-05,0.00021567907,0.1780781
Fli1,6.418675e-06,3.1981617e-05,3.8400292e-05,0.00042583453,0.09017646
Trpm6,5.338341e-06,3.30247e-05,3.836304e-05,0.00037663296,0.1018578
Pid1,6.73905e-06,3.155321e-05,3.829226e-05,0.00029355564,0.13044283
Mypn,7.0258975e-06,3.1217933e-05,3.824383e-05,0.00024513903,0.15600863
Odam,4.8044603e-06,3.343681e-05,3.824127e-05,0.007843402,0.004875497
Ldb2,6.377697e-06,3.1858683e-05,3.823638e-05,0.00032371457,0.11811748
March3,2.2817403e-06,3.59118e-05,3.819354e-05,0.00036420318,0.10486867
Zfp760,-1.129508e-05,-2.6896596e-05,-3.8191676e-05,-0.00011410191,0.3347154
Pecam1,5.0738454e-06,3.309548e-05,3.8169324e-05,0.00065000105,0.05872184
Zfp12,5.9455633e-06,3.2218173e-05,3.8163736e-05,0.00022184424,0.17202932
1700027J07Rik,-7.711351e-06,-3.0428171e-05,-3.8139522e-05,-0.00023833143,0.16002715
Igsf5,4.841946e-06,3.3296645e-05,3.813859e-05,0.0009703609,0.03930341
Veph1,6.8061054e-06,3.129989e-05,3.8105994e-05,0.00036230494,0.10517648
Ly6g6c,3.7401915e-06,3.435556e-05,3.809575e-05,0.0038669915,0.009851422
Bcl11b,-6.3478947e-06,-3.1739473e-05,-3.8087368e-05,-0.00026546585,0.1434736
Aldh1a1,6.398186e-06,3.1635165e-05,3.803335e-05,0.0012252512,0.031041168
Itgb2l,5.640555e-06,3.2390002e-05,3.8030557e-05,0.004508737,0.0084347585
Hydin,5.606562e-06,3.2410026e-05,3.8016587e-05,0.00058597745,0.06487712
Zgpat,-3.3527613e-07,-3.7670135e-05,-3.800541e-05,-0.00010815833,0.35138673
Ins2,5.9083104e-06,3.2063574e-05,3.7971884e-05,0.0009204053,0.04125551
Myom3,6.2063336e-06,3.1732023e-05,3.7938356e-05,0.00058859464,0.06445573
Prr16,2.892688e-06,3.504008e-05,3.793277e-05,0.00044838572,0.08459842
Prrx1,-7.31647e-06,-3.0614436e-05,-3.7930906e-05,-0.00030919974,0.122674346
Zfp141,4.529953e-06,3.33786e-05,3.7908554e-05,0.00013779639,0.27510548
Barx2,4.662201e-06,3.322214e-05,3.788434e-05,0.00052078144,0.072745085
Klre1,4.6421774e-06,3.3235177e-05,3.7877355e-05,0.0014249294,0.026581816
Ets1,7.2829425e-06,3.0580908e-05,3.786385e-05,0.0004202679,0.09009446
Klf13,-3.516674e-06,-3.4332275e-05,-3.784895e-05,-9.252553e-05,0.40906483
Hif1a,1.31726265e-05,2.4616718e-05,3.7789345e-05,5.2970387e-05,0.713405
Plcb1,-6.556511e-07,-3.710389e-05,-3.7759542e-05,-9.5835254e-05,0.39400464
Ndnf,-9.585172e-06,-2.8163195e-05,-3.7748367e-05,-0.00029116287,0.12964681
Ovol2,5.5301934e-06,3.2203272e-05,3.7733465e-05,0.0009786359,0.038557105
Tal1,5.9977174e-06,3.1727366e-05,3.7725084e-05,0.0016217972,0.023261182
Hsf1,2.0861626e-07,-3.7923455e-05,-3.771484e-05,-0.00010338116,0.3648134
Lrrk2,3.4719706e-06,3.4227967e-05,3.7699938e-05,0.00010639682,0.35433322
Eomes,6.7246147e-06,3.0969735e-05,3.769435e-05,0.0034813199,0.010827503
Slc22a3,-6.418675e-06,-3.1270087e-05,-3.7688762e-05,-0.00049207517,0.07659137
Krt6a,3.9198203e-06,3.3706427e-05,3.7626247e-05,0.005826601,0.0064575667
Nkpd1,5.3402036e-06,3.2281503e-05,3.7621707e-05,0.0027878208,0.013494924
Dmtn,4.9471855e-06,3.265217e-05,3.7599355e-05,0.00085344695,0.04405578
Grid2,7.495284e-06,3.0100346e-05,3.759563e-05,0.00010281789,0.36565253
Mxi1,-4.6491623e-06,-3.2901764e-05,-3.7550926e-05,-8.1208826e-05,0.46239948
Ccr2,4.5592897e-06,3.299117e-05,3.755046e-05,0.0020998365,0.017882464
Slc12a1,4.878966e-06,3.2653566e-05,3.7532533e-05,0.0036354319,0.010323992
Ptprz1,5.412847e-06,3.20971e-05,3.7509948e-05,0.00039413726,0.09516966
Krt15,5.8328733e-06,3.163889e-05,3.7471764e-05,0.003525824,0.010627704
Slfn1,3.8403086e-06,3.3608638e-05,3.7448946e-05,0.006034559,0.006205647
Ppbp,3.5822159e-06,3.3864286e-05,3.74465e-05,0.0057117576,0.006555938
Clec12a,4.9578957e-06,3.248779e-05,3.7445687e-05,0.0033875057,0.011053959
Hoxc10,5.595386e-06,3.1847507e-05,3.7442893e-05,0.00070671545,0.052981466
Cntn2,7.662922e-06,2.9757619e-05,3.742054e-05,0.00050072576,0.07473251
Cd74,4.6200585e-06,3.2798387e-05,3.7418446e-05,0.0033526744,0.011160675
Cd209c,5.8575533e-06,3.156066e-05,3.7418213e-05,0.0047701676,0.007844114
Aldh1a7,5.867332e-06,3.154669e-05,3.741402e-05,0.0021649608,0.017281516
A530032D15Rik,4.195841e-06,3.321469e-05,3.741053e-05,0.0039409394,0.009492695
Nfyc,-2.0563602e-06,-3.5345554e-05,-3.7401915e-05,-4.3474283e-05,0.8603226
Wnt2,1.0177493e-05,2.7224422e-05,3.7401915e-05,0.00014423064,0.25932008
Zbtb6,1.3679266e-05,2.3692846e-05,3.7372112e-05,0.00017188022,0.21743102
Ptpn22,5.500857e-06,3.1865202e-05,3.736606e-05,0.0020498906,0.018228218
Ptprr,-4.5523047e-06,-3.2812357e-05,-3.736466e-05,-0.00022350597,0.16717513
Adgre4,5.1313546e-06,3.213063e-05,3.7261983e-05,0.0032126263,0.011598505
Stat6,7.1823597e-06,3.0070543e-05,3.7252903e-05,0.00018204388,0.20463684
Cd200r1,4.8771035e-06,3.234949e-05,3.7226593e-05,0.0030778802,0.012094781
Slc25a37,5.6922436e-06,3.1501055e-05,3.71933e-05,0.0002379622,0.15629908
Samd5,2.5443733e-06,3.4622848e-05,3.716722e-05,0.00024557114,0.15135002
Pbx4,-9.581447e-06,-2.758205e-05,-3.7163496e-05,-0.00014616833,0.25425127
Gzmc,5.3236727e-06,3.1836797e-05,3.716047e-05,0.004439445,0.008370421
Lrrc23,5.90086e-06,3.1254254e-05,3.7155114e-05,0.0017061135,0.021777533
4930516K23Rik,5.637761e-06,3.1507574e-05,3.7145335e-05,0.0021527407,0.017254803
Flt4,5.6782737e-06,3.1424686e-05,3.710296e-05,0.0010569356,0.035104174
Amy2a1,5.2328687e-06,3.1830743e-05,3.706361e-05,0.0071348227,0.0051946486
Colec12,5.6400895e-06,3.1381845e-05,3.7021935e-05,9.7672186e-05,0.37904269
Foxo3,3.5613775e-06,3.3453107e-05,3.7014484e-05,9.802866e-05,0.37758833
Col25a1,6.970018e-06,3.0040741e-05,3.701076e-05,0.00023784104,0.15561122
Dnah8,3.5762787e-06,3.3408403e-05,3.6984682e-05,7.2942465e-05,0.507039
Ncl,-5.7816505e-06,-3.120303e-05,-3.6984682e-05,-0.00012207936,0.30295596
Zfp773,3.1106174e-06,3.3866614e-05,3.697723e-05,0.0007036522,0.05255034
Sall2,6.5118074e-06,3.0465424e-05,3.697723e-05,0.00040621564,0.09102848
Stfa1,5.218666e-06,3.1752512e-05,3.6971178e-05,0.0032463984,0.011388267
Ablim3,6.1690807e-06,3.0789524e-05,3.6958605e-05,0.00042432552,0.08709955
Slamf7,6.940216e-06,2.9949937e-05,3.6890153e-05,0.0053312713,0.006919479
Gm14296,4.0451996e-06,3.2796524e-05,3.6841724e-05,0.0018869808,0.019524064
Tprg,3.3299439e-06,3.3508055e-05,3.6838e-05,0.002581829,0.01426808
BC117090,5.828915e-06,3.096275e-05,3.6791665e-05,0.003029422,0.012144681
Zfp938,-5.826354e-06,-3.094971e-05,-3.6776066e-05,-0.00013617933,0.27005607
R3hdml,4.575588e-06,3.2129232e-05,3.670482e-05,0.0033243666,0.011041047
Hs3st4,4.224479e-06,3.247708e-05,3.670156e-05,0.00033307524,0.1101899
Scimp,4.7753565e-06,3.177859e-05,3.6553945e-05,0.002363367,0.015466794
Atf2,1.0386109e-05,2.6166439e-05,3.655255e-05,7.02884e-05,0.5200366
Bpifa1,3.4618424e-06,3.306754e-05,3.652938e-05,0.005349299,0.0068287165
Vtn,6.5229833e-06,3.000535e-05,3.6528334e-05,0.001155511,0.031612176
Zfp706,6.467104e-06,3.0055642e-05,3.6522746e-05,0.00010719449,0.34071466
Gabrp,6.6957437e-06,2.9808842e-05,3.6504585e-05,0.0024964826,0.014622307
Tpm1,5.9604645e-08,-3.6537647e-05,-3.6478043e-05,-3.663005e-05,0.9958501
Adam28,4.8424117e-06,3.158115e-05,3.642356e-05,0.0021674135,0.01680498
Zfp930,-6.5416098e-06,-2.9817224e-05,-3.6358833e-05,-0.00011238282,0.32352653
Nfix,5.2712858e-06,3.105402e-05,3.6325306e-05,0.00038629933,0.094033994
Hpgd,5.962327e-06,3.0361116e-05,3.6323443e-05,0.0010939522,0.033203766
Six5,8.255243e-06,2.8059818e-05,3.631506e-05,0.00010610907,0.34224266
Serpinb11,4.8641814e-06,3.1428877e-05,3.629306e-05,0.004798385,0.007563499
Pdx1,5.5758283e-06,3.0671246e-05,3.6247075e-05,0.0041546985,0.008724257
Gm28047,6.6217035e-06,2.9578805e-05,3.620051e-05,0.0003378932,0.10713585
Foxo6,5.5469573e-06,3.0577183e-05,3.612414e-05,0.00035722725,0.1011236
Zfp512b,5.7667494e-06,3.0305237e-05,3.6071986e-05,0.00012548699,0.2874559
Adamts18,4.030764e-06,3.2000244e-05,3.6031008e-05,0.00042471185,0.08483627
Zfp263,4.708767e-06,3.130734e-05,3.6016107e-05,0.00010523263,0.34225217
Myl1,9.164214e-06,2.6836991e-05,3.6001205e-05,0.000119254546,0.3018853
Zfp398,8.508563e-06,2.7447939e-05,3.5956502e-05,9.2432005e-05,0.3890048
Tmem132b,5.9772283e-06,2.9940158e-05,3.5917386e-05,0.000448598,0.080065764
Wdfy4,5.239621e-06,3.0655414e-05,3.5895035e-05,0.0009227176,0.03890133
Zfp831,5.6317076e-06,3.025774e-05,3.5889447e-05,0.0017549,0.020450892
Actc1,1.3887882e-05,2.1994114e-05,3.5881996e-05,5.193389e-05,0.69091666
Fmod,4.9062073e-06,3.0937605e-05,3.5843812e-05,0.0013089454,0.027383635
RP23-297P22.1,4.261092e-06,3.156718e-05,3.582827e-05,0.005302853,0.006756314
Zpld1,3.889203e-06,3.189966e-05,3.5788864e-05,0.0019318173,0.018525908
Elavl4,4.0959567e-06,3.1668693e-05,3.576465e-05,0.00042083723,0.08498442
Gbx1,-4.7013164e-06,-3.1009316e-05,-3.5710633e-05,-0.00029078193,0.12280888
4932411E22Rik,3.438443e-06,3.225729e-05,3.569573e-05,0.000400559,0.089114696
Lhx2,5.2470714e-06,3.044866e-05,3.569573e-05,0.0010293194,0.034678865
Zscan21,9.164214e-06,2.6464462e-05,3.5628676e-05,9.9698686e-05,0.35736346
Zfp651,-1.44690275e-05,-2.1144748e-05,-3.5613775e-05,-8.930952e-05,0.39876786
Vwf,5.1259995e-06,3.0463561e-05,3.558956e-05,0.0014412848,0.02469284
Baz2b,9.298325e-06,2.6255846e-05,3.555417e-05,5.180602e-05,0.6862941
Gsap,4.1481107e-06,3.1394884e-05,3.5542995e-05,0.0011509274,0.030881949
Capn15,-1.7881393e-06,-3.373623e-05,-3.552437e-05,-6.0034832e-05,0.59172916
Ifi206,5.632639e-06,2.9859599e-05,3.5492238e-05,0.0041755144,0.008499987
Ckm,5.237758e-06,3.024377e-05,3.5481527e-05,0.0010464415,0.033906743
Emcn,5.9148297e-06,2.9560179e-05,3.547501e-05,0.00093110075,0.038099974
Spdef,6.1970204e-06,2.925843e-05,3.545545e-05,0.00060093706,0.05900017
Kcnma1,5.9753656e-06,2.9399991e-05,3.5375357e-05,0.00020015317,0.17674132
Dkk2,5.7928264e-06,2.958253e-05,3.5375357e-05,0.0003460454,0.10222741
Arid2,-7.4207783e-06,-2.7954578e-05,-3.5375357e-05,-6.314054e-05,0.56026363
Zfp979,6.2063336e-06,2.9154122e-05,3.5360456e-05,0.00031247485,0.113162465
BC025920,-7.301569e-06,-2.7932227e-05,-3.5233796e-05,-0.00024342161,0.1447438
Tfap4,-1.1794269e-05,-2.3409724e-05,-3.5203993e-05,-0.00021449839,0.16412231
2700081O15Rik,-1.0311604e-05,-2.486445e-05,-3.5176054e-05,-0.00013727054,0.2562534
4930522L14Rik,-1.1250377e-06,-3.398955e-05,-3.5114586e-05,-0.00012905148,0.27209744
Dlx3,4.7422945e-06,3.0333176e-05,3.507547e-05,0.0017914517,0.019579256
Nexn,1.0728836e-05,2.4318695e-05,3.504753e-05,3.494108e-05,1.0030465
Stab2,5.174428e-06,2.9824674e-05,3.4999102e-05,0.0012635288,0.027699389
Gif,5.0582457e-06,2.9933639e-05,3.4991885e-05,0.0043281815,0.008084563
Vwde,6.593298e-06,2.8394163e-05,3.498746e-05,0.0017998714,0.019438766
Robo3,6.1569735e-06,2.8792769e-05,3.4949742e-05,0.0022596838,0.015466552
Zbtb12,6.724149e-06,2.8198585e-05,3.4922734e-05,0.0004770601,0.07320396
Il18r1,2.9883813e-06,3.1895004e-05,3.4883386e-05,0.0040962673,0.008515797
Zfp672,1.475215e-05,2.0116568e-05,3.4868717e-05,7.055442e-05,0.49421012
Rfx6,4.1467138e-06,3.067404e-05,3.4820754e-05,0.0022077505,0.015771952
Zfp612,7.4207783e-06,2.7276576e-05,3.4697354e-05,8.3581675e-05,0.41513103
Ano7,5.248934e-06,2.9426068e-05,3.4675002e-05,0.0013879518,0.024982758
Atoh8,-7.1898103e-06,-2.7447939e-05,-3.463775e-05,-0.00021096245,0.16418907
Cacna2d1,3.516674e-06,3.1113625e-05,3.46303e-05,6.7432215e-05,0.5135571
Hbb-bh1,4.924834e-06,2.9698014e-05,3.4622848e-05,0.0004201092,0.08241383
Rasgrp3,6.094575e-06,2.8453767e-05,3.4548342e-05,0.00027166662,0.12717173
Gna14,-3.1311065e-06,-3.1411648e-05,-3.4542754e-05,-0.0002769477,0.124726534
Cd5,3.7625432e-07,3.4164637e-05,3.454089e-05,0.0007162684,0.048223294
Cd300c,4.1110907e-06,3.0422583e-05,3.4533674e-05,0.0021597196,0.015989788
Twist2,7.368624e-06,2.7157366e-05,3.452599e-05,0.00027655147,0.124844626
Scrg1,4.2724423e-06,3.0221418e-05,3.449386e-05,0.0014935215,0.023095556
2610028H24Rik,3.938563e-06,3.0544586e-05,3.448315e-05,0.0016489463,0.020912133
Hdac9,7.793307e-06,2.6673079e-05,3.4466386e-05,5.3223655e-05,0.64757633
Slc24a3,8.21054e-06,2.6226044e-05,3.4436584e-05,6.4586464e-05,0.53318566
Camk4,4.723668e-06,2.9712915e-05,3.4436584e-05,0.00020062395,0.17164731
Guca2a,5.72484e-06,2.870895e-05,3.443379e-05,0.0019512859,0.017646616
Adgrg3,4.9676746e-06,2.9446557e-05,3.441423e-05,0.0013447563,0.025591325
Fgd5,6.18957e-06,2.8200448e-05,3.4390017e-05,0.00068168977,0.050448094
Lox,6.441027e-06,2.7928501e-05,3.436953e-05,0.0009813212,0.03502363
Dram1,1.6503036e-06,3.27155e-05,3.4365803e-05,0.00044947592,0.076457396
A1cf,3.7644058e-06,3.0573457e-05,3.4337863e-05,0.0020352076,0.016871821
Grik2,3.6228448e-06,3.0696392e-05,3.4319237e-05,0.00041026977,0.08365032
Gipc2,-5.811453e-06,-2.849102e-05,-3.4302473e-05,-0.00019430536,0.17653888
Osr2,4.5429915e-06,2.9756688e-05,3.429968e-05,0.0010267397,0.033406302
Clca1,3.1846575e-06,3.1084754e-05,3.426941e-05,0.004264204,0.008036433
Cxcr2,5.8449805e-06,2.8423965e-05,3.4268945e-05,0.0023978876,0.014291206
Hoxc9,7.096678e-06,2.7168542e-05,3.426522e-05,0.00036237945,0.09455609
Creg1,7.1004033e-06,2.7142465e-05,3.424287e-05,0.00027916388,0.12266215
Tff3,5.9138983e-06,2.8285664e-05,3.4199562e-05,0.005026541,0.006803696
Zfp667,6.9588423e-06,2.7239323e-05,3.4198165e-05,0.0001408543,0.24279095
Krt17,4.790025e-06,2.9369723e-05,3.4159748e-05,0.0041255686,0.00827991
Zfp677,9.931624e-06,2.4192035e-05,3.412366e-05,0.00022345727,0.15270765
Abi3bp,5.3290278e-06,2.877973e-05,3.4108758e-05,0.000661527,0.051560543
Ahctf1,-6.8098307e-06,-2.7284026e-05,-3.4093857e-05,-0.000101817386,0.3348529
Syn2,4.3530017e-06,2.9727817e-05,3.408082e-05,0.00031021683,0.10986119
Gm44196,6.4317137e-06,2.7567148e-05,3.3998862e-05,0.0018118739,0.018764375
Star,4.734844e-06,2.925843e-05,3.3993274e-05,0.0006250338,0.0543862
Slfn14,4.0675513e-06,2.9924326e-05,3.3991877e-05,0.004934041,0.0068891575
Tmem71,9.4771385e-06,2.4445355e-05,3.3922493e-05,0.00016772097,0.20225543
Hoxa11,5.0915405e-06,2.8810464e-05,3.3902004e-05,0.0014748232,0.022987064
Hoxa10,4.593283e-06,2.9228628e-05,3.382191e-05,0.00051477505,0.065702215
Dlgap2,3.8407743e-06,2.9966235e-05,3.380701e-05,0.0003017483,0.11203702
D3Ertd254e,1.1652708e-05,2.2143126e-05,3.3795834e-05,0.000103429506,0.32675225
Zbtb25,8.746982e-06,2.4974346e-05,3.3721328e-05,8.4797146e-05,0.39767045
Sox8,5.181879e-06,2.8531067e-05,3.3712946e-05,0.0008502501,0.039650522
Ctsw,6.706221e-06,2.6991125e-05,3.3697346e-05,0.0039640726,0.008500589
