gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Nr1h2,2.3841858e-07,3.3995602e-06,3.6379788e-06,1.3706482e-05,0.26542023
Sele,1.2416858e-06,2.3953617e-06,3.6370475e-06,0.0011825325,0.0030755429
Fyb,-3.320165e-07,-3.298279e-06,-3.6302954e-06,-0.0003367503,0.010780279
Gm14401,6.8731606e-07,-4.313886e-06,-3.62657e-06,-5.3593147e-05,0.067668445
Prg3,-9.686919e-07,-2.6542693e-06,-3.6229612e-06,-0.0007621849,0.004753289
Ankrd31,7.979106e-07,2.8242357e-06,3.6221463e-06,0.0004444276,0.008150038
Folr1,-9.704381e-07,-2.6486814e-06,-3.6191195e-06,-0.00018061064,0.02003814
Zfp607a,2.1457672e-06,1.4603138e-06,3.606081e-06,1.0189836e-05,0.3538899
Scnn1g,7.713679e-07,2.8326176e-06,3.6039855e-06,0.00044573977,0.008085303
Sftpb,-9.783544e-07,-2.6198104e-06,-3.5981648e-06,-0.00017964169,0.020029575
Tubb1,4.9825758e-08,3.5273843e-06,3.57721e-06,0.00076588173,0.004670608
Ugt2a2,4.224712e-07,3.1352974e-06,3.5577687e-06,0.00070286146,0.005061735
3100003L05Rik,-7.376075e-07,-2.7846545e-06,-3.522262e-06,-0.00028403784,0.012400579
Sh3gl2,1.2665987e-07,-3.643334e-06,-3.516674e-06,-2.9327106e-05,0.119911976
Tal2,-4.399568e-06,7.912517e-06,3.5129488e-06,5.515867e-05,0.063687965
Trpm1,-4.6100467e-07,-3.0454248e-06,-3.5064295e-06,-0.00030687908,0.011425995
Hck,6.153714e-07,2.889894e-06,3.5052653e-06,0.00040286017,0.008700849
Gp6,-2.9592775e-07,-3.1953678e-06,-3.4912955e-06,-0.0009610895,0.0036325436
Rhcg,9.23872e-07,2.565328e-06,3.4892e-06,0.00055364496,0.0063021337
Kcnj1,4.870817e-07,2.994435e-06,3.4815166e-06,0.0008473927,0.0041084043
Dlx5,5.0943345e-07,2.9471703e-06,3.4566037e-06,0.00022553746,0.015325975
Nckap1l,4.6519563e-07,2.9662624e-06,3.431458e-06,0.00022738874,0.015090613
Dsc1,1.7462298e-07,3.2433309e-06,3.4179538e-06,0.0006302575,0.005423007
Gm28434,-5.1618554e-07,-2.8992072e-06,-3.4153927e-06,-0.00021395092,0.01596334
Cx3cr1,-5.904585e-07,-2.8163195e-06,-3.406778e-06,-3.3713666e-05,0.10105026
Prdm1,-2.6263297e-07,-3.1404197e-06,-3.4030527e-06,-4.7949725e-05,0.07097117
Tnnt3,4.5448542e-07,2.944842e-06,3.3993274e-06,5.6573426e-05,0.0600869
Samd5,-1.1324883e-06,-2.257526e-06,-3.3900142e-06,-2.239849e-05,0.15135002
Col9a1,1.527369e-07,-3.5353005e-06,-3.3825636e-06,-3.5149533e-05,0.09623343
Dmrt3,-2.2100285e-06,-1.1650845e-06,-3.375113e-06,-0.00013982295,0.024138376
Insm1,1.1827797e-06,2.1847081e-06,3.3674878e-06,0.0009854888,0.003416974
Zbtb3,1.039356e-06,2.312474e-06,3.35183e-06,8.0747806e-05,0.04150976
Cyp11b1,1.9668369e-07,3.1376258e-06,3.3343094e-06,0.002269806,0.0014688843
Bcan,1.9278377e-07,3.1350646e-06,3.3278484e-06,0.00040186752,0.008280859
Bicc1,7.301569e-07,2.592802e-06,3.322959e-06,7.722747e-06,0.4302819
Klk9,-9.352807e-07,-2.3850007e-06,-3.3202814e-06,-0.0016644989,0.0019946634
Ifi207,-2.6077032e-07,-3.0468218e-06,-3.3075921e-06,-0.00044739756,0.0073928596
Ccdc92b,-2.9802322e-08,3.325753e-06,3.2959506e-06,0.0001610792,0.020461578
Cd7,6.391201e-08,3.2286043e-06,3.2925163e-06,0.0015009498,0.002193522
Serpinb1a,-4.1350722e-07,-2.8600916e-06,-3.2735988e-06,-0.00023077546,0.014185112
Trim10,-1.1641532e-07,3.3839606e-06,3.2675453e-06,0.0002102431,0.0155416485
Pax8,2.3283064e-08,3.2372773e-06,3.2605603e-06,0.00014238102,0.022900146
Fam135b,-1.5832484e-07,3.4160912e-06,3.2577664e-06,8.181806e-05,0.039817102
Prol1,3.0803494e-07,2.9387884e-06,3.2468233e-06,0.00029938665,0.010844817
H2-M2,4.6976493e-07,2.7703936e-06,3.2401585e-06,0.003105426,0.0010432862
Mis18bp1,3.0398369e-06,-6.273389e-06,-3.233552e-06,-7.659879e-06,0.4221413
Fezf2,6.0675666e-07,2.6057241e-06,3.2124808e-06,0.00071672146,0.0044820886
Eya2,-1.616776e-06,4.80935e-06,3.1925738e-06,3.9530012e-05,0.08076319
Lcp2,4.9266964e-07,2.6971102e-06,3.1897798e-06,0.0003139865,0.010158871
Zmat4,-4.991889e-07,3.6731362e-06,3.1739473e-06,1.8591589e-05,0.17071943
5430401F13Rik,6.821938e-07,2.4847686e-06,3.1669624e-06,0.00019565331,0.016186502
Adgrl4,2.644956e-07,2.8982759e-06,3.1627715e-06,5.4007884e-05,0.05856119
Gypa,-1.7881393e-07,3.340654e-06,3.1618401e-06,0.00011253855,0.028095517
Sec14l3,-1.2820819e-06,-1.8787105e-06,-3.1607924e-06,-0.00067585387,0.004676639
Gm28856,2.2293534e-08,3.131514e-06,3.1538075e-06,0.0019356592,0.0016292196
Rorb,-5.5879354e-07,-2.5816262e-06,-3.1404197e-06,-3.7204984e-05,0.08440848
Pou3f3,8.046627e-07,2.3244793e-06,3.129142e-06,9.8375334e-05,0.031808097
Stfa2l1,-1.3906974e-06,-1.7192215e-06,-3.109919e-06,-0.00047381283,0.006563502
Zfp993,3.5092235e-06,-4.172325e-07,3.091991e-06,1.6394884e-05,0.18859476
1700013D24Rik,7.748604e-07,2.3004832e-06,3.0753436e-06,0.00064257334,0.0047858804
Ncf2,-3.2521784e-06,2.0489097e-07,-3.0472875e-06,-7.173896e-05,0.04247734
Nkx2-3,1.7974526e-07,2.8675422e-06,3.0472875e-06,0.00015081627,0.020205196
Baz2b,5.632639e-06,-8.672476e-06,-3.0398369e-06,-4.4293497e-06,0.6862941
Tcf23,-1.5529804e-07,-2.8754584e-06,-3.0307565e-06,-0.00035232733,0.0086020045
Tmf1,1.937151e-06,1.0877848e-06,3.0249357e-06,7.739527e-06,0.39084238
Csrnp2,-2.4214387e-06,5.416572e-06,2.9951334e-06,1.2295972e-05,0.24358645
Olfr745,4.2200554e-07,2.5654444e-06,2.98745e-06,0.0018241724,0.0016376015
Neurog3,3.312598e-07,2.6483322e-06,2.979592e-06,0.0020695718,0.0014396142
Zfp946,1.847744e-06,-4.813075e-06,-2.965331e-06,-7.36541e-06,0.40260223
Cryaa,6.5844506e-07,2.3043249e-06,2.96277e-06,0.0013821407,0.0021435097
9330185C12Rik,-5.227048e-07,-2.4382025e-06,-2.9609073e-06,-0.00044402105,0.006668294
Calm4,1.0477379e-06,1.9117724e-06,2.9595103e-06,0.0017743482,0.0016678423
2410141K09Rik,-4.4424087e-07,3.3993274e-06,2.9550865e-06,0.00021629981,0.013661893
Robo2,1.0728836e-06,-4.0233135e-06,-2.95043e-06,-1.1590684e-05,0.25455174
Krt17,1.0547228e-07,2.8042123e-06,2.9096846e-06,0.00035141077,0.00827991
Sned1,-1.0430813e-07,3.0063093e-06,2.9020011e-06,3.596192e-05,0.080696404
Prkg2,3.46452e-07,2.5220215e-06,2.8684735e-06,3.706272e-05,0.07739502
Ces2f,-4.217727e-07,-2.438901e-06,-2.8606737e-06,-0.0005536072,0.0051672347
Fmod,-7.2456896e-07,-2.130866e-06,-2.855435e-06,-0.000104274855,0.027383635
Umod,2.8056093e-07,2.5720801e-06,2.852641e-06,0.0005908317,0.0048280787
Hoxd13,-7.399358e-07,-2.091052e-06,-2.8309878e-06,-0.00027207422,0.010405105
Epb42,-4.5914203e-07,-2.3264438e-06,-2.7855858e-06,-0.00016092959,0.017309245
Ahsg,-4.0140003e-07,-2.367422e-06,-2.768822e-06,-0.00032163883,0.008608382
Bnc1,-6.519258e-07,-2.0861626e-06,-2.7380884e-06,-3.151831e-05,0.086872846
Gm13860,5.1161624e-07,2.2203894e-06,2.7320057e-06,0.003169136,0.0008619664
Eng,2.514571e-07,2.4698675e-06,2.7213246e-06,7.341067e-05,0.037069775
Sim1,-8.5122883e-07,-1.8663704e-06,-2.7175993e-06,-4.9875343e-05,0.05448773
Tchh,2.9755756e-07,2.3885514e-06,2.686109e-06,0.00034165115,0.00786204
Olfr533,1.5669502e-07,2.5285408e-06,2.6852358e-06,0.00038426585,0.0069878637
Hoxb6,-5.867332e-07,3.2708049e-06,2.6840717e-06,5.0270486e-05,0.053392492
Rspo2,7.748604e-07,1.899898e-06,2.6747584e-06,2.3688759e-05,0.11291246
Hoxb2,8.2328916e-07,1.8453429e-06,2.668632e-06,9.043206e-05,0.029509699
Slc40a1,7.916242e-09,2.654735e-06,2.6626512e-06,0.00021297057,0.012502338
Crygf,4.5070192e-07,2.1986198e-06,2.6493217e-06,0.0017015804,0.0015568772
2300002M23Rik,7.704948e-07,1.8619612e-06,2.632456e-06,0.006297335,0.000417927
Ms4a8a,6.330665e-07,1.9720756e-06,2.605142e-06,0.0004518076,0.005765943
Ascl3,1.9639265e-07,2.4068868e-06,2.6032794e-06,0.0013533212,0.0019235227
Crygc,7.0169335e-07,1.885579e-06,2.5872723e-06,0.0017482502,0.001479821
Rag1,8.707866e-07,1.706183e-06,2.5769696e-06,0.00030141603,0.008549444
Th,6.593764e-07,1.872424e-06,2.5318004e-06,5.7440808e-05,0.044076584
Gm12159,-5.647307e-07,-1.9476283e-06,-2.512359e-06,-0.00056238484,0.0044672308
Ptpro,-9.778887e-07,-1.5292317e-06,-2.5071204e-06,-6.3970016e-05,0.039192017
Ly86,-5.229376e-07,-1.9655563e-06,-2.488494e-06,-0.0002538006,0.009804818
Tnni2,4.6938658e-07,2.0135194e-06,2.482906e-06,5.4655444e-05,0.04542824
Phox2b,-1.7471611e-06,-7.338822e-07,-2.4810433e-06,-5.5547902e-05,0.044664834
Slco4c1,4.9266964e-07,1.9790605e-06,2.47173e-06,0.00017532412,0.014097961
Olfr571,6.603368e-07,1.8083956e-06,2.4687324e-06,0.002859083,0.00086337
Rgs18,1.2665987e-07,2.3236498e-06,2.4503097e-06,0.00064334983,0.0038085738
Bin2,-5.331822e-07,-1.912238e-06,-2.4454203e-06,-0.00041434602,0.005901779
Nell2,-3.874302e-07,2.8312206e-06,2.4437904e-06,1.7835297e-05,0.13701978
Maf1,-1.0728836e-06,-1.3671815e-06,-2.4400651e-06,-9.473251e-06,0.2575741
Vsig8,3.3009565e-07,2.086861e-06,2.4169567e-06,0.0012334342,0.0019594345
Umodl1,3.5506673e-07,2.052635e-06,2.4077017e-06,0.00024282922,0.009915106
Zfp735,8.7870285e-07,1.5280675e-06,2.4067704e-06,0.00034929116,0.0068903416
Tff3,1.2759119e-07,-2.5094487e-06,-2.3818575e-06,-0.00035007772,0.006803696
Tcl1b1,1.8102583e-07,2.1988526e-06,2.3798784e-06,0.00018431887,0.012911647
Tshb,8.707866e-08,2.286164e-06,2.3732428e-06,0.0002626764,0.009034754
Clec4f,-9.0850517e-07,3.2810494e-06,2.3725443e-06,0.00018978673,0.012501007
2310079G19Rik,4.9950904e-07,1.8658175e-06,2.3653265e-06,0.0053554634,0.00044156608
Bsx,3.2631215e-07,2.0367443e-06,2.3630564e-06,0.0010062997,0.002348163
Gm42906,-7.133931e-07,3.0696392e-06,2.3562461e-06,1.9044257e-05,0.12372466
Astn2,-3.2037497e-07,2.6747584e-06,2.3543835e-06,1.543323e-05,0.15255275
Krt86,1.223234e-07,2.2256281e-06,2.3479515e-06,0.0014416327,0.0016285751
Fcna,2.5273766e-07,2.0907028e-06,2.3434404e-06,0.00082024245,0.0028569095
Neurog1,6.6217035e-07,1.6804843e-06,2.3426546e-06,0.00050174235,0.004668939
Sst,5.569309e-07,1.7803977e-06,2.3373286e-06,0.00015562093,0.0150192715
Fam25c,3.3795368e-07,1.985347e-06,2.3233006e-06,0.0007313837,0.0031764826
Trpm2,9.732321e-08,2.2016466e-06,2.2989698e-06,0.00037748987,0.0060900496
Fgf15,5.615875e-07,1.7340062e-06,2.2955937e-06,0.00013688389,0.016770272
Ltc4s,5.012844e-07,1.7928542e-06,2.2941385e-06,0.0008033218,0.0028557153
Dcn,-6.5751374e-07,2.9373914e-06,2.2798777e-06,4.0084113e-05,0.05687724
Gm12695,-8.265488e-08,2.3515895e-06,2.2689346e-06,0.00018602064,0.01219712
Nkx2-2,1.4621764e-07,2.115965e-06,2.2621825e-06,8.7701614e-05,0.02579398
Pzp,2.1560118e-07,2.04565e-06,2.2612512e-06,0.00018848637,0.011996795
Sfrp2,-1.0952353e-06,-1.1622906e-06,-2.257526e-06,-2.0376208e-05,0.11079215
Gm9195,5.532056e-07,1.697801e-06,2.2510067e-06,0.00033098581,0.0068008155
Reg4,9.301584e-08,2.140645e-06,2.2336608e-06,0.0005642411,0.003958599
RP24-409P7.1,4.780013e-07,1.7527491e-06,2.2307504e-06,0.00023202397,0.009614211
Gm14444,6.116461e-07,1.5968108e-06,2.2084569e-06,0.0005536112,0.0039890837
Lbx2,7.171184e-08,2.1345913e-06,2.2063032e-06,0.00016113477,0.013692185
Gm38353,-7.566996e-07,-1.437962e-06,-2.1946616e-06,-6.244377e-05,0.03514611
Crygb,4.2811735e-07,1.7653219e-06,2.1934393e-06,0.0019284608,0.0011373041
Zc3hav1,-1.5348196e-06,-6.277114e-07,-2.162531e-06,-3.3470384e-05,0.06461019
Snai1,6.8359077e-07,1.4691614e-06,2.1527521e-06,8.1881706e-05,0.026290901
Cxcl2,6.179325e-07,1.5317928e-06,2.1497253e-06,0.000679413,0.0031639924
2310003L06Rik,1.6883132e-07,1.9279832e-06,2.0968146e-06,0.00263282,0.0007963139
C3ar1,-7.7160075e-07,-1.3248064e-06,-2.0964071e-06,-0.00015539028,0.013491137
Lrfn5,1.1175871e-07,1.9818544e-06,2.0936131e-06,3.6473837e-05,0.05740031
C3,1.1641532e-07,1.9532163e-06,2.0696316e-06,0.00019232479,0.010761028
Acan,2.0721927e-07,1.8235296e-06,2.0307489e-06,0.00015188937,0.013369821
Gm20465,1.1501834e-07,1.9078143e-06,2.0228326e-06,0.00040079595,0.0050469385
Cyp2c69,9.3714334e-08,-2.1113083e-06,-2.017594e-06,-0.00042444826,0.0047533507
Spz1,6.548071e-07,1.3593235e-06,2.0141306e-06,0.0031761585,0.00063404045
Dock2,-2.561137e-08,2.0340085e-06,2.0083971e-06,9.567407e-05,0.020991974
Fos,3.501773e-07,1.6521662e-06,2.0023435e-06,3.6513928e-05,0.0548377
Olfr111,7.022172e-07,-2.7008355e-06,-1.9986182e-06,-0.00028384704,0.0070410804
Timd4,-5.310867e-07,-1.4526304e-06,-1.983717e-06,-0.0003726943,0.0053225383
Hoxb1,5.327165e-07,1.4498364e-06,1.982553e-06,8.8179804e-05,0.022482973
Gc,-4.9360096e-08,-1.9171275e-06,-1.9664876e-06,-0.00022354734,0.00879664
Ly6g6f,-1.8591527e-07,-1.7804559e-06,-1.9663712e-06,-0.00038608827,0.0050929612
Apoe,-1.2516975e-06,3.2167882e-06,1.9650906e-06,2.0388396e-05,0.0963827
Fam170a,2.884426e-07,1.6761478e-06,1.9645904e-06,0.015728462,0.0001248067
Cebpb,1.6763806e-07,1.7607235e-06,1.9283616e-06,9.615451e-05,0.020054722
Serpinb11,-8.516945e-07,2.7781352e-06,1.9264407e-06,0.00025469894,0.007563499
Hnf4a,-5.364418e-07,-1.3876706e-06,-1.9241124e-06,-0.00011762952,0.016357293
Upk2,7.508788e-08,1.8444844e-06,1.9195722e-06,0.0010676327,0.0017978706
Krt79,4.018657e-07,1.4947145e-06,1.8965802e-06,0.00032613226,0.0058152713
Mc2r,-4.4621993e-07,-1.4491379e-06,-1.8953579e-06,-0.00034939626,0.0054245656
Btc,1.6391277e-07,1.7192215e-06,1.8831342e-06,4.9873433e-05,0.037758164
Sgip1,-5.5506825e-07,2.4363399e-06,1.8812716e-06,1.34580505e-05,0.13978772
Zfp280d,1.8775463e-06,-3.7550926e-06,-1.8775463e-06,-3.4219177e-06,0.5486824
Apoa4,3.343448e-07,1.5322876e-06,1.8666324e-06,0.0001942242,0.00961061
Hba-a2,1.2479722e-07,1.7418351e-06,1.8666324e-06,8.740167e-05,0.021356842
Gm6020,4.3504406e-07,1.4276302e-06,1.8626743e-06,0.0010537572,0.0017675505
Cyp2b19,-6.458722e-07,2.5064219e-06,1.8605497e-06,0.0004151842,0.0044811633
Hoxb4,-3.7252903e-09,1.8622959e-06,1.8585706e-06,4.1711457e-05,0.044557694
Mesp2,4.786998e-07,1.3745739e-06,1.8532737e-06,0.00012885549,0.014382474
Ebf2,-5.9232116e-07,-1.2554228e-06,-1.847744e-06,-2.0556268e-05,0.08988704
Pax4,5.539041e-07,1.2784149e-06,1.832319e-06,0.000824314,0.002222741
1520401A03Rik,1.0244548e-07,-1.9222498e-06,-1.8198043e-06,-3.291946e-05,0.055280402
Mnx1,1.0873191e-07,1.7003622e-06,1.8090941e-06,0.00026408536,0.0068503143
BC100530,-2.3469329e-07,2.0433217e-06,1.8086284e-06,0.00018392566,0.009833376
Arap3,-3.1292439e-07,-1.495704e-06,-1.8086284e-06,-3.9474224e-05,0.04581786
Fbln5,-1.9567087e-06,1.6018748e-07,-1.7965212e-06,-4.6107227e-05,0.038963884
Elane,2.2933818e-07,1.5637488e-06,1.793087e-06,0.00059788197,0.0029989653
Prss56,6.62636e-07,1.1226512e-06,1.7852872e-06,0.00036912502,0.0048364378
Sox18,5.0943345e-07,1.2730379e-06,1.7824714e-06,0.00029799214,0.0059815054
Pkhd1,2.3050234e-07,-2.0079315e-06,-1.7774291e-06,-6.844504e-05,0.025968606
Gria2,-5.5879354e-08,1.8291175e-06,1.7732382e-06,3.8121387e-05,0.046515472
Zscan4b,8.869938e-08,1.6818376e-06,1.770537e-06,0.00968938,0.00018262964
Cxcl15,3.813766e-07,1.3755634e-06,1.75694e-06,0.0006254716,0.0028088847
Olfr681,3.4132972e-07,1.4125835e-06,1.7539132e-06,0.00022581844,0.0077668177
Foxs1,1.6100239e-07,1.5898258e-06,1.7508282e-06,0.0008035598,0.0021787402
Terf2,2.9802322e-06,-1.2516975e-06,1.7285347e-06,2.7538847e-06,0.6276713
Esam,1.1920929e-07,1.6056001e-06,1.7248094e-06,4.7436104e-05,0.036360588
Gm44196,-7.431954e-07,-9.760261e-07,-1.7192215e-06,-9.162108e-05,0.018764375
Vmn1r24,7.575727e-08,1.6417034e-06,1.7174607e-06,0.0030934801,0.00055508723
Dct,2.0023435e-07,1.5129335e-06,1.7131679e-06,0.00016708348,0.0102532655
Krt6a,1.06112566e-07,1.5986152e-06,1.7047278e-06,0.0002639851,0.0064575667
Inpp4b,-2.1532178e-06,3.8444996e-06,1.6912818e-06,9.301176e-06,0.18183516
Lhx1,4.377216e-07,1.2418022e-06,1.6795238e-06,8.734406e-05,0.019228727
Panx3,-2.8824434e-07,-1.3820827e-06,-1.670327e-06,-0.00013990363,0.011939026
Gm11009,3.3459946e-07,1.3345561e-06,1.6691556e-06,0.005881145,0.00028371473
Calb1,3.7183054e-07,1.2773089e-06,1.6491394e-06,0.0002444052,0.006747463
Fgb,1.2712553e-07,1.5157275e-06,1.642853e-06,0.00018451846,0.008903362
Foxj1,9.5926225e-08,1.542765e-06,1.6386912e-06,0.00018637726,0.008792235
Zfp446,3.7252903e-07,1.2596138e-06,1.6321428e-06,1.0765552e-05,0.1516078
Ly6c2,1.329463e-07,1.4962861e-06,1.6292324e-06,0.0009782914,0.0016652856
Cxcl10,1.9092113e-07,1.435692e-06,1.6266131e-06,0.00026357814,0.0061711743
Mptx1,5.6636054e-07,1.0414515e-06,1.607812e-06,0.0027669664,0.0005809739
Cngb3,-2.5890768e-07,-1.3429672e-06,-1.6018748e-06,-0.00010450728,0.015327779
Gm21411,-4.824251e-07,-1.1166558e-06,-1.5990809e-06,-6.8440175e-05,0.023364551
Tmem174,4.202593e-07,1.1783559e-06,1.5986152e-06,0.00045437965,0.003518137
Sp5,3.3946708e-07,1.2527453e-06,1.5922124e-06,0.00020788274,0.007659085
Ghrhr,3.259629e-08,1.5564729e-06,1.5890691e-06,0.00028846317,0.0055086417
Olfr328,2.2328459e-07,1.364082e-06,1.5873666e-06,0.0027604352,0.00057494215
Capn3,-3.1664968e-07,1.9036233e-06,1.5869737e-06,3.5449317e-05,0.044767298
Gm2381,-1.06403604e-07,1.6903505e-06,1.5839469e-06,0.00015066727,0.01051278
Pld4,1.7974526e-07,1.388602e-06,1.5683472e-06,9.5614705e-05,0.016402682
Krt4,-6.216578e-08,-1.5008263e-06,-1.5629921e-06,-0.00043817156,0.003566978
Myf5,4.861504e-07,1.0756776e-06,1.561828e-06,6.3584856e-05,0.024562791
Gm9573,4.1656313e-07,1.131004e-06,1.5475671e-06,0.0017861006,0.00086635014
Keg1,-3.6740676e-07,-1.1757948e-06,-1.5432015e-06,-0.00023030749,0.0067005134
Gm11007,2.837478e-07,1.2580058e-06,1.5417536e-06,0.010606524,0.000145259
Msln,2.720626e-07,1.2678793e-06,1.5399419e-06,0.0012690334,0.0012133762
Bpifa2,3.1717354e-07,1.2006494e-06,1.517823e-06,0.0010339464,0.00146789
Myog,4.8428774e-07,1.0235235e-06,1.5078112e-06,2.8147959e-05,0.05356724
Zfp708,2.0978041e-07,1.2967794e-06,1.5065598e-06,0.000653964,0.0023036352
Cebpa,1.6065314e-07,1.3415483e-06,1.5022015e-06,0.00027926243,0.0053790747
Neat1,2.4959445e-07,1.247754e-06,1.4973484e-06,6.351719e-05,0.023573808
Sebox,3.5588164e-07,1.1365773e-06,1.492459e-06,0.0026354864,0.00056619354
Zfp414,6.2584877e-07,8.6423825e-07,1.490087e-06,7.04983e-06,0.21136485
Ppy,2.0721927e-08,1.4612451e-06,1.481967e-06,0.00018715605,0.00791825
Cyp2c68,-3.8696453e-07,-1.0933727e-06,-1.4803372e-06,-0.00020138269,0.007350766
RP24-167A12.4,5.661277e-07,9.1250695e-07,1.4786347e-06,0.0022331786,0.0006620211
Pbx2,4.0233135e-07,1.0704389e-06,1.4727702e-06,7.058045e-06,0.20866536
Gh,5.175825e-07,9.5287396e-07,1.4704565e-06,0.002156513,0.00068176765
Abi3bp,-5.9604645e-07,-8.6799264e-07,-1.4640391e-06,-2.8394508e-05,0.051560543
Foxi2,4.5262277e-07,1.0108342e-06,1.463457e-06,0.000276962,0.005283863
Bhlhe41,1.3411045e-07,1.322478e-06,1.4565885e-06,1.02684835e-05,0.1418503
Lce1i,2.732413e-07,1.183158e-06,1.4563993e-06,0.0025388417,0.00057354715
Fga,1.7834827e-07,1.2656674e-06,1.4440157e-06,0.0002249534,0.0064190766
Pou5f2,4.172325e-07,1.0189542e-06,1.4361867e-06,1.115423e-05,0.12875703
H19,2.9802322e-07,1.1273223e-06,1.4253455e-06,4.3707255e-06,0.3261118
Ccer2,7.741619e-08,1.3463432e-06,1.4237594e-06,0.0007081747,0.0020103636
Gm10139,1.7651018e-07,1.246859e-06,1.4233692e-06,0.01689412,8.415234e-05
Ctss,-3.46452e-07,-1.0691583e-06,-1.4156103e-06,-0.00017055265,0.008300037
Lipk,4.4959597e-07,9.643845e-07,1.4139805e-06,0.00018342688,0.0077085877
Krt76,4.276808e-07,9.791984e-07,1.4068792e-06,0.0020859023,0.0006743703
Nkx1-2,5.126931e-07,8.75385e-07,1.3880781e-06,0.0002323337,0.0059744017
Defa24,2.0572043e-07,1.1781958e-06,1.3839162e-06,0.0030831199,0.00044876878
Col28a1,5.187467e-07,8.6426735e-07,1.383014e-06,5.8510628e-05,0.02363687
Slc4a5,1.527369e-06,-1.4528632e-07,1.3820827e-06,1.6072705e-05,0.08598933
Celf4,-4.3958426e-07,-9.3877316e-07,-1.3783574e-06,-7.946665e-06,0.17345095
S100a8,2.6682392e-07,1.1092052e-06,1.3760291e-06,0.00023105647,0.00595528
Crct1,2.926099e-07,1.0820804e-06,1.3746903e-06,0.0012120288,0.001134106
Dnah9,-5.415641e-07,-8.214265e-07,-1.3629906e-06,-5.980435e-05,0.022790726
Prop1,3.298046e-07,1.0288859e-06,1.3586905e-06,0.0035771255,0.00037972745
2310050C09Rik,2.3879693e-07,1.1075026e-06,1.3462995e-06,0.0035354157,0.00038070374
Pdyn,9.5926225e-08,1.241453e-06,1.3373792e-06,4.9928876e-05,0.026785586
Olfr769,3.7136488e-07,9.628129e-07,1.3341778e-06,0.0011831142,0.001127583
Prdm14,5.0873496e-08,1.2803357e-06,1.3312092e-06,0.0002726598,0.0048822085
Fezf1,4.4051558e-07,8.791685e-07,1.3196841e-06,0.00011801216,0.011182511
Evx1,1.5832484e-07,1.1568773e-06,1.3152021e-06,0.00013946866,0.009429991
Gm12845,3.114983e-07,1.0010554e-06,1.3125536e-06,0.00207433,0.00063266023
Gbx2,8.195639e-08,1.2302771e-06,1.3122335e-06,0.0001102989,0.011896969
Lim2,-3.981404e-07,-9.098876e-07,-1.308028e-06,-0.001555576,0.0008407641
Plce1,-9.164214e-07,-3.874302e-07,-1.3038516e-06,-4.831069e-06,0.26988876
Purb,1.1920929e-07,1.178094e-06,1.2973032e-06,3.852126e-06,0.3367758
Gcm1,2.5285408e-07,1.0416843e-06,1.2945384e-06,0.000291018,0.0044482104
C1qb,3.4971163e-07,9.3644485e-07,1.2861565e-06,0.00014460589,0.008894119
Cntn3,-3.9860606e-07,1.6838312e-06,1.2852252e-06,9.751983e-06,0.13179106
Mpeg1,3.6647543e-07,9.142241e-07,1.2806995e-06,0.0004416776,0.0028995252
Olfr659,2.1298183e-07,1.0620279e-06,1.2750097e-06,0.0016314075,0.00078143965
Slc30a8,1.7182902e-07,1.0868534e-06,1.2586825e-06,0.00012713353,0.009900376
Tmprss11d,-1.238659e-07,1.3746321e-06,1.2507662e-06,0.00014398164,0.008686884
Zscan4-ps1,9.57516e-08,1.1533266e-06,1.2490782e-06,0.0021974375,0.00056832493
Cphx1,2.353845e-07,1.0037329e-06,1.2391174e-06,0.0059555355,0.00020796146
Zfp352,3.2421667e-07,9.125506e-07,1.2367673e-06,0.00091551495,0.001350798
Gm4792,1.1763768e-07,1.1158991e-06,1.2335368e-06,0.0009962828,0.0012380392
Npas4,4.7683716e-07,7.543713e-07,1.2312084e-06,9.82175e-06,0.1253552
Olfr843,2.7311035e-07,9.4609277e-07,1.2192031e-06,0.003469301,0.00035132616
Klk1b21,3.239693e-07,8.900097e-07,1.213979e-06,0.0029498455,0.00041143983
Zfp967,6.510891e-08,1.1473458e-06,1.2124547e-06,0.0055087944,0.00021999437
Alb,4.4703484e-08,-1.2568198e-06,-1.2121163e-06,-5.192188e-05,0.0233449
Myf6,1.1175871e-08,1.1909287e-06,1.2021046e-06,0.00010893757,0.011034703
Zbtb42,3.2037497e-07,8.8151137e-07,1.2018863e-06,2.1430878e-05,0.05608189
Cd33,6.2864274e-08,1.13633e-06,1.1991942e-06,0.00034328573,0.0034931833
Sim2,-1.2572855e-07,-1.0691583e-06,-1.1948869e-06,-3.370564e-05,0.035450548
Gm30978,3.2503158e-07,8.6892396e-07,1.1939555e-06,0.000117780975,0.010136983
Ubtfl1,1.46683306e-08,1.1669472e-06,1.1816155e-06,0.0005260521,0.002246095
Cd93,3.091991e-07,8.7197986e-07,1.181179e-06,7.1321534e-05,0.016561223
Olfr298,2.8382055e-07,8.967472e-07,1.1805678e-06,0.00039748798,0.0029699719
Ibsp,-2.5518239e-07,1.4295802e-06,1.1743978e-06,0.000105200306,0.011163345
Tbx1,1.13621354e-07,1.05449e-06,1.1681113e-06,5.8038426e-05,0.020126415
Serpina3f,3.7599239e-07,7.854251e-07,1.1614175e-06,0.0018206881,0.00063780026
