gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Fmo6,5.676411e-07,-3.7080608e-06,-3.1404197e-06,-0.00032872352,0.009553278
Chd3os,1.1436641e-06,1.9860381e-06,3.1297022e-06,0.00024280645,0.0128896
Grm6,-7.515773e-07,-2.3780158e-06,-3.129593e-06,-0.0005205485,0.0060120067
Hnf4a,6.0908496e-07,2.5127083e-06,3.1217933e-06,0.00019084907,0.016357293
Slc7a8,-2.644956e-07,-2.8517097e-06,-3.1162053e-06,-6.8009074e-05,0.045820333
Tpsb2,-1.0735821e-06,-2.0386506e-06,-3.1122327e-06,-0.0015157078,0.0020532198
Hpgds,-8.1025064e-08,-3.0277297e-06,-3.1087548e-06,-0.00034698605,0.008959208
Gm17067,8.0652535e-07,-3.897818e-06,-3.0912925e-06,-0.00021313851,0.014503579
2010005H15Rik,3.3527613e-07,2.7548522e-06,3.0901283e-06,0.00011766173,0.026262715
Fgd5,1.0803342e-06,2.0060688e-06,3.086403e-06,6.117965e-05,0.050448094
Pkhd1,4.8428774e-07,2.5853515e-06,3.0696392e-06,0.00011820532,0.025968606
Zfp759,-1.0579824e-06,-2.0079315e-06,-3.065914e-06,-2.2046477e-05,0.13906583
Nodal,5.3923577e-07,-3.5958365e-06,-3.0566007e-06,-0.00019613189,0.015584315
Ltc4s,8.807983e-07,2.1680607e-06,3.048859e-06,0.0010675967,0.0028557153
Arpp21,2.7380884e-06,3.054738e-07,3.0435622e-06,2.8876368e-05,0.10539966
Mmp12,2.0256266e-08,-3.0559022e-06,-3.035646e-06,-0.000952937,0.0031854685
Cfh,-3.1944364e-07,-2.7157366e-06,-3.0351803e-06,-0.00017502975,0.017340839
Mkx,1.9744039e-07,-3.2298267e-06,-3.0323863e-06,-3.3849854e-05,0.08958334
Dmrt3,-3.4831464e-07,-2.6812777e-06,-3.0295923e-06,-0.00012550884,0.024138376
Sst,-7.4040145e-07,-2.28727e-06,-3.0276715e-06,-0.00020158444,0.0150192715
Fam129a,7.9348683e-07,-3.8072467e-06,-3.0137599e-06,-4.2574684e-05,0.070787504
Otor,-6.053597e-07,-2.4025794e-06,-3.007939e-06,-0.00044338955,0.0067838645
Cd226,3.0273804e-07,-3.30084e-06,-2.998102e-06,-0.0010448459,0.0028693203
Cps1,-1.5017577e-07,-2.8451905e-06,-2.9953662e-06,-0.00051611924,0.005803532
Pitx1,8.456409e-07,2.1383166e-06,2.9839575e-06,3.609025e-05,0.08268034
Rab3c,-8.363277e-07,-2.1383166e-06,-2.9746443e-06,-7.9740166e-05,0.037304115
Tal1,1.0561198e-06,1.9166619e-06,2.9727817e-06,0.00012779956,0.023261182
Stk33,-3.3713877e-07,-2.6281923e-06,-2.965331e-06,-6.782052e-05,0.043723114
Myh2,1.09896064e-07,-3.0694064e-06,-2.9595103e-06,-0.00037992228,0.0077896784
Scn9a,5.690381e-07,2.3841858e-06,2.9532239e-06,0.00013548757,0.02179691
Lect1,1.5087426e-07,-3.0994415e-06,-2.9485673e-06,-0.00021984415,0.01341198
Lingo2,-1.359731e-07,-2.8088689e-06,-2.944842e-06,-4.231626e-05,0.069591165
2300002M23Rik,9.0769026e-07,2.0136358e-06,2.921326e-06,0.006988367,0.000417927
Acan,2.1466985e-07,-3.1245872e-06,-2.9099174e-06,-0.00021764656,0.013369821
Miat,-2.1234155e-07,-2.6961789e-06,-2.9085204e-06,-0.0002689371,0.010814773
Fcer1a,-9.260257e-07,-1.9593863e-06,-2.885412e-06,-0.0031865763,0.00090538966
Cyp2c68,-1.2363307e-07,-2.7613714e-06,-2.8850045e-06,-0.00039247135,0.007350766
Vip,1.770677e-07,-3.053341e-06,-2.8762734e-06,-0.0005240991,0.0054879333
Ranbp3l,-2.74973e-07,-2.5881454e-06,-2.8631184e-06,-0.00030633152,0.009346371
Gpbp1,-1.8179417e-06,4.6789646e-06,2.861023e-06,7.234868e-06,0.39544913
Vsx1,-4.7730282e-08,-2.8009526e-06,-2.848683e-06,-0.00067325495,0.0042311097
Pmel,1.6102567e-06,1.2302771e-06,2.8405339e-06,0.00011728855,0.024218237
Gm13974,1.437962e-06,1.3969839e-06,2.834946e-06,3.671341e-05,0.077218175
Zscan21,-2.8908253e-06,5.9604645e-08,-2.8312206e-06,-7.922522e-06,0.35736346
Kel,6.5006316e-07,2.1783635e-06,2.8284267e-06,0.00013609036,0.020783346
Etv6,7.301569e-07,-3.516674e-06,-2.7865171e-06,-4.0762534e-06,0.6835975
Prdm4,-2.7418137e-06,-2.9802322e-08,-2.771616e-06,-1.10650435e-05,0.25048387
Gm12082,4.656613e-07,-3.233552e-06,-2.7678907e-06,-0.000102106664,0.027107736
Slc18a1,8.08388e-07,-3.5576522e-06,-2.7492642e-06,-2.652482e-05,0.10364865
Nanog,1.3485551e-06,1.3932586e-06,2.7418137e-06,7.3930016e-05,0.03708651
Cebpb,-3.594905e-07,-2.3796165e-06,-2.739107e-06,-0.00013658096,0.020054722
Noto,-6.5448694e-07,-2.07196e-06,-2.7264468e-06,-0.0006029955,0.0045214044
Egr3,-8.0386235e-07,-1.9159706e-06,-2.719833e-06,-0.010777171,0.00025226985
St6galnac3,-2.451241e-06,-2.682209e-07,-2.719462e-06,-8.366747e-06,0.32503206
Ccl9,5.227048e-08,-2.7697533e-06,-2.7174829e-06,-0.00076409505,0.0035563724
Hes5,8.791685e-07,1.829263e-06,2.7084316e-06,5.7154706e-05,0.047387626
Flt1,-4.246831e-07,-2.2798777e-06,-2.7045608e-06,-2.8830033e-05,0.09381044
Actg2,1.4603138e-06,1.244247e-06,2.7045608e-06,3.7113237e-05,0.072873116
Tfcp2l1,9.443611e-07,1.7564744e-06,2.7008355e-06,7.0675946e-05,0.03821425
Plag1,-1.8775463e-06,4.5597553e-06,2.682209e-06,5.9889912e-06,0.4478565
Fcna,2.66009e-07,-2.9251678e-06,-2.6591588e-06,-0.00093074905,0.0028569095
Slc6a18,7.0256647e-07,-3.3583492e-06,-2.6557827e-06,-0.00037984064,0.006991734
Pilra,7.18981e-07,-3.3639371e-06,-2.644956e-06,-0.00013823101,0.019134216
Grap2,5.9232116e-07,-3.230758e-06,-2.6384369e-06,-0.00012746466,0.020699259
Olfr298,-7.7066943e-07,-1.8550782e-06,-2.6257476e-06,-0.0008840687,0.0029699719
Zfp41,-1.4156103e-07,-2.480112e-06,-2.621673e-06,-2.2420027e-05,0.11693433
Pax8,7.636845e-07,1.8514693e-06,2.6151538e-06,0.00011419763,0.022900146
Dlx6,5.4202974e-07,-3.1543896e-06,-2.6123598e-06,-0.00017083857,0.015291294
Otx2os1,-4.4889748e-07,-2.156943e-06,-2.6058406e-06,-5.587746e-05,0.046634816
A1cf,-1.9744039e-07,-2.4074689e-06,-2.6049092e-06,-0.00015439316,0.016871821
Slc12a3,1.4016405e-07,-2.7383212e-06,-2.5981572e-06,-0.00044912123,0.0057848794
Csgalnact1,1.270324e-06,1.3187528e-06,2.5890768e-06,2.7433409e-05,0.09437668
Ano7,5.476177e-07,-3.1189993e-06,-2.5713816e-06,-0.000102925835,0.024982758
Zfp385a,-2.5555491e-06,-7.450581e-09,-2.5629997e-06,-2.024566e-05,0.12659492
Zbtb3,-8.158386e-07,-1.731969e-06,-2.5478075e-06,-6.137837e-05,0.04150976
Itih3,6.9872476e-07,1.8356368e-06,2.5343616e-06,0.00034141992,0.0074229045
Mnx1,-1.6950071e-07,-2.3588073e-06,-2.528308e-06,-0.00036907374,0.0068503143
Gbp8,2.4214387e-07,2.2556633e-06,2.4978071e-06,0.00015436295,0.01618129
Slamf1,3.562309e-08,-2.5236513e-06,-2.4880283e-06,-0.00090029865,0.002763459
Zfp446,-6.7055225e-07,-1.8163119e-06,-2.486864e-06,-1.6403263e-05,0.1516078
Flg2,-1.4982652e-07,-2.3298198e-06,-2.4796464e-06,-0.002420626,0.0010242822
Cd93,7.0407987e-07,1.7724815e-06,2.4765613e-06,0.00014953886,0.016561223
Dlx4,-5.9371814e-07,-1.882785e-06,-2.4765031e-06,-0.00038464734,0.006438273
Cdkn1c,-6.2584877e-07,-1.8407591e-06,-2.4666078e-06,-7.5394782e-06,0.32715887
Nrxn1,5.662441e-07,1.899898e-06,2.4661422e-06,2.6267167e-05,0.09388678
Krt79,-5.4901466e-07,-1.909444e-06,-2.4584588e-06,-0.0004227518,0.0058152713
Krt73,-5.0570816e-07,-1.9513536e-06,-2.4570618e-06,-0.0010763286,0.0022827177
Sp100,4.6938658e-07,-2.9113144e-06,-2.4419278e-06,-5.8566227e-05,0.04169505
Spock2,1.758337e-06,6.519258e-07,2.4102628e-06,3.0640538e-05,0.078662455
Gm2381,6.2189065e-07,1.7788261e-06,2.4007168e-06,0.00022835957,0.01051278
Nrgn,1.7881393e-07,-2.5788322e-06,-2.4000183e-06,-7.478888e-05,0.032090478
Zfp786,-1.2665987e-06,-1.1026859e-06,-2.3692846e-06,-1.9295068e-05,0.12279214
Ahsg,7.124618e-08,-2.4330802e-06,-2.361834e-06,-0.0002743613,0.008608382
Pias1,-4.887581e-06,7.2419643e-06,2.3543835e-06,4.0294026e-06,0.58430076
Rapgef4,-2.3469329e-07,2.5853515e-06,2.3506582e-06,2.488477e-05,0.09446162
Fezf1,-8.0652535e-07,-1.5418045e-06,-2.3483299e-06,-0.00020999835,0.011182511
Myt1l,-2.4959445e-07,-2.0749867e-06,-2.3245811e-06,-4.380572e-05,0.053065598
Epb42,-4.656613e-09,-2.306886e-06,-2.3115426e-06,-0.00013354304,0.017309245
Zfp455,1.071021e-06,1.2330711e-06,2.304092e-06,3.0540214e-05,0.07544443
Cpa6,1.0058284e-07,-2.3916364e-06,-2.2910535e-06,-2.2573991e-05,0.10149075
Cxcl10,-3.3620745e-07,-1.9471045e-06,-2.283312e-06,-0.00036999033,0.0061711743
Zfp318,-9.536743e-07,-1.3262033e-06,-2.2798777e-06,-8.072523e-06,0.28242433
Inpp4b,1.9520521e-06,3.2037497e-07,2.272427e-06,1.2497175e-05,0.18183516
Cd300lf,3.0221418e-07,-2.5732443e-06,-2.27103e-06,-0.0001447773,0.015686268
Skint7,1.3501849e-06,-3.6209822e-06,-2.2707973e-06,-0.00016955045,0.013392949
Zfp773,9.1828406e-07,-3.181398e-06,-2.2631139e-06,-4.3065556e-05,0.05255034
Fstl5,4.1536987e-07,1.8440187e-06,2.2593886e-06,4.6656995e-05,0.048425406
Dmp1,3.031455e-07,-2.5562476e-06,-2.2531021e-06,-0.00021903413,0.010286435
Tbxas1,6.8731606e-07,1.5646219e-06,2.251938e-06,9.361822e-05,0.024054384
Col19a1,6.854534e-07,-2.9280782e-06,-2.2426248e-06,-3.2379343e-05,0.06926087
Lhx1,-5.941838e-07,-1.6457634e-06,-2.2399472e-06,-0.00011648902,0.019228727
Clu,-2.592802e-06,3.799796e-07,-2.2128224e-06,-9.831559e-06,0.22507331
Hoxc12,-1.4528632e-07,-2.0544976e-06,-2.199784e-06,-0.00030238563,0.0072746635
Mael,7.8894664e-07,1.4025718e-06,2.1915184e-06,0.0006895166,0.0031782405
Serpinb7,1.6298145e-07,-2.3511238e-06,-2.1881424e-06,-0.00025841605,0.008467417
Bpifb6,6.3865446e-07,1.5394762e-06,2.1781307e-06,0.000333437,0.00653226
Slfn4,-2.2654422e-07,-1.9459403e-06,-2.1724845e-06,-0.0009307976,0.0023339032
Gm9573,-5.9528975e-07,-1.5753903e-06,-2.17068e-06,-0.0025052568,0.00086635014
Apod,9.946525e-07,1.1669472e-06,2.1615997e-06,9.0007095e-05,0.02401578
Gm28856,-1.1525117e-08,-2.1497835e-06,-2.1613087e-06,-0.00132651,0.0016292196
Apob,2.4028122e-07,1.9092113e-06,2.1494925e-06,9.004041e-05,0.02387243
Ceacam10,-4.1443855e-07,-1.73226e-06,-2.1466985e-06,-0.0004904018,0.004377328
Sla,2.2770837e-07,-2.3711473e-06,-2.143439e-06,-0.00019969002,0.010733731
Cyp4f18,7.082708e-07,1.4333054e-06,2.1415763e-06,0.00012148028,0.017628903
Zscan4c,2.1633241e-07,1.918379e-06,2.1347114e-06,0.0043899785,0.0004861692
Ank1,1.2665987e-06,8.6799264e-07,2.1345913e-06,1.27347475e-05,0.16761935
Bpifb5,1.590699e-06,5.4202974e-07,2.1327287e-06,5.007992e-05,0.0425864
Creb3l3,1.2768432e-06,8.502975e-07,2.1271408e-06,7.631894e-05,0.027871627
Srrm4,-1.5739352e-07,-1.9697472e-06,-2.1271408e-06,-9.1413305e-05,0.023269387
Gm14444,-7.1292743e-07,-1.3932004e-06,-2.1061278e-06,-0.00052795955,0.0039890837
Purb,-3.5762787e-07,-1.7435814e-06,-2.1012092e-06,-6.2391914e-06,0.3367758
Hsd3b1,3.73926e-07,-2.474757e-06,-2.100831e-06,-0.00027067264,0.0077614193
Mesp2,-5.5506825e-07,-1.541659e-06,-2.0967273e-06,-0.00014578248,0.014382474
Cyp2d34,-2.9488e-07,-1.7979182e-06,-2.0927982e-06,-0.00046468468,0.004503595
Tnnt2,3.8146973e-06,-1.7285347e-06,2.0861626e-06,2.4036299e-06,0.8679216
Ascl2,6.1281025e-07,1.4710095e-06,2.0838197e-06,0.00010607589,0.019644512
Zfp568,-4.8726797e-06,6.943941e-06,2.0712614e-06,4.098345e-06,0.5053896
Ms4a2,6.398186e-07,-2.7050264e-06,-2.0652078e-06,-0.00022110553,0.009340272
Tchh,-2.561137e-07,-1.8036226e-06,-2.0597363e-06,-0.00026198165,0.00786204
Fgr,3.5762787e-06,-5.621463e-06,-2.0451844e-06,-1.8319828e-05,0.11163765
Tcfl5,1.2181699e-06,8.1956387e-07,2.0377338e-06,3.0391688e-05,0.06704895
Prdm13,1.2014061e-07,-2.1558953e-06,-2.0357547e-06,-0.0003868427,0.005262387
Itgb3,-2.7231872e-06,6.891787e-07,-2.0340085e-06,-2.6276744e-05,0.07740708
Pde6c,2.2072345e-07,-2.2482127e-06,-2.0274892e-06,-0.00012726073,0.015931673
Vsir,9.927899e-07,-3.0118972e-06,-2.0191073e-06,-5.6202687e-05,0.03592536
Foxn1,3.1711534e-07,-2.330169e-06,-2.0130537e-06,-0.00013943434,0.014437188
Abca9,-1.6577542e-07,-1.842156e-06,-2.0079315e-06,-4.854898e-05,0.04135878
Adgrg3,1.3364479e-06,6.7055225e-07,2.0070001e-06,7.842471e-05,0.025591325
Rab27b,8.8475645e-09,-2.015382e-06,-2.0065345e-06,-7.810663e-05,0.025689583
Mpeg1,-6.335322e-07,-1.3494355e-06,-1.9829677e-06,-0.00068387034,0.0028995252
Tuba4a,1.8812716e-07,1.7732382e-06,1.9613653e-06,6.734684e-05,0.029123247
Epx,-3.783498e-07,-1.5798723e-06,-1.9582221e-06,-0.00071859075,0.002724987
Tshb,-7.869676e-08,-1.8686987e-06,-1.9473955e-06,-0.00021554256,0.009034754
Fyb,4.232861e-07,1.5189871e-06,1.9422732e-06,0.00018016745,0.010780279
Ctss,9.0082176e-07,1.0412186e-06,1.9420404e-06,0.00023397691,0.008300037
Mobp,3.4552068e-07,-2.2754539e-06,-1.9299332e-06,-0.0002904216,0.006645181
Pou3f1,2.1792948e-07,1.7112834e-06,1.9292129e-06,0.00010175486,0.018959317
Akr1d1,-7.962808e-08,-1.847744e-06,-1.927372e-06,-0.0003435853,0.005609488
Far2,1.4677644e-06,-3.3937395e-06,-1.925975e-06,-1.863267e-05,0.10336539
Vmn1r30,-3.9959195e-07,-1.5228798e-06,-1.9224717e-06,-0.018488195,0.00010388374
Pnpo,1.5348196e-06,3.5390258e-07,1.8887222e-06,2.043602e-05,0.09242114
Adcy8,-1.5608966e-06,-3.2037497e-07,-1.8812716e-06,-1.9834015e-05,0.094850674
Nrg3,4.917383e-07,1.3820827e-06,1.873821e-06,2.8694029e-05,0.06530342
Cd7,1.8742867e-08,-1.8918654e-06,-1.8731225e-06,-0.0008538949,0.002193522
Runx3,1.2945384e-06,5.7183206e-07,1.8663704e-06,8.145346e-05,0.022913236
Sostdc1,1.245644e-06,6.183982e-07,1.8640421e-06,0.00010371977,0.017971806
Inpp5d,8.754432e-08,-1.939945e-06,-1.8524006e-06,-8.051478e-05,0.023006864
Slc9b2,-4.4703484e-08,-1.8049031e-06,-1.8496066e-06,-2.9625242e-05,0.06243337
Sftpa1,1.8812716e-07,1.651817e-06,1.8399442e-06,5.6186826e-05,0.032746796
Sox12,-6.2584877e-07,-1.2111486e-06,-1.8369974e-06,-8.052609e-06,0.2281244
Gm9195,-5.036127e-07,-1.3262033e-06,-1.829816e-06,-0.00026905438,0.0068008155
Zfp819,1.3411045e-07,-1.9492581e-06,-1.8151477e-06,-8.973814e-05,0.02022706
Trf,2.6077032e-08,-1.821667e-06,-1.7955899e-06,-5.420098e-05,0.033128265
Chil3,7.743947e-07,1.0114163e-06,1.785811e-06,8.482751e-05,0.021052163
Olfr769,-5.1170355e-07,-1.2704986e-06,-1.7822022e-06,-0.0015804106,0.001127583
Col28a1,2.5564805e-07,-2.026558e-06,-1.7709099e-06,-7.492118e-05,0.02363687
Nkx1-2,-7.255003e-07,-1.0395888e-06,-1.7650891e-06,-0.00029543703,0.0059744017
Dennd2c,3.3155084e-07,1.4230609e-06,1.7546117e-06,3.035364e-05,0.057805546
Dock2,9.811483e-07,7.720664e-07,1.7532147e-06,8.351794e-05,0.020991974
Fabp4,-4.2142347e-07,-1.3280223e-06,-1.7494458e-06,-0.00032460122,0.005389423
RP24-233B16.4,5.479669e-07,1.1931988e-06,1.7411658e-06,0.0010620896,0.0016392774
Mcpt2,4.172325e-07,1.3198296e-06,1.7370621e-06,0.0012284482,0.0014139295
Ifi207,6.4005144e-07,1.0961667e-06,1.7362181e-06,0.0002348475,0.0073928596
Klra3,1.569424e-08,1.7203856e-06,1.7360799e-06,0.00045460445,0.0038187802
1700080G11Rik,5.8859587e-07,1.1447701e-06,1.7333659e-06,0.00044156308,0.0039254227
Foxi1,-4.314934e-07,-1.2994278e-06,-1.7309212e-06,-0.002097088,0.0008252928
Olfr328,-2.9592775e-07,-1.4344259e-06,-1.7303537e-06,-0.0030090902,0.00057494215
Bank1,-1.0244548e-08,-1.7196871e-06,-1.7299317e-06,-0.0002465427,0.0070166625
Mycl,-6.183982e-07,-1.0982621e-06,-1.7166603e-06,-2.0056523e-05,0.085591026
Hnf4g,5.653128e-07,1.1380762e-06,1.703389e-06,0.00011008692,0.015473029
Ndrg1,1.3988465e-06,-3.1013042e-06,-1.7024577e-06,-3.6595193e-05,0.046521246
Bhlha15,-3.6880374e-07,-1.3222161e-06,-1.6910199e-06,-3.0270376e-05,0.055863753
Irf2,-2.30968e-06,3.993511e-06,1.6838312e-06,4.188561e-06,0.40200698
Col14a1,-8.754432e-08,-1.5944242e-06,-1.6819686e-06,-3.1639825e-05,0.053159755
Ghrhr,-5.2386895e-08,-1.6270205e-06,-1.6794074e-06,-0.00030486225,0.0055086417
Gramd1c,-7.748604e-07,-9.0152025e-07,-1.6763806e-06,-1.0259478e-05,0.16339815
Hoxa10,2.4028122e-07,-1.9147992e-06,-1.674518e-06,-2.5486439e-05,0.065702215
Gm21836,-4.8000584e-07,-1.185319e-06,-1.6653248e-06,-0.013587399,0.00012246391
Gm28826,1.4081597e-06,2.5285408e-07,1.6610138e-06,0.00013388117,0.012406528
Dcpp2,5.646143e-07,1.0863878e-06,1.6510021e-06,0.0003315044,0.0049802326
Zfp503,4.991889e-07,1.1497177e-06,1.6489066e-06,1.7594555e-05,0.09371677
Nkx2-3,1.07102096e-07,1.5413389e-06,1.648441e-06,8.158459e-05,0.020205196
Abcc8,1.6056001e-06,3.7252903e-08,1.642853e-06,1.3901515e-05,0.11817789
Epsti1,3.6787242e-07,-2.0088628e-06,-1.6409904e-06,-8.809592e-05,0.018627213
Olfr720,6.6962093e-07,9.4715506e-07,1.616776e-06,0.00012138766,0.013319014
RP23-268C22.3,1.7491402e-07,-1.7788261e-06,-1.6039121e-06,-0.00030614968,0.00523888
Nphs2,1.1469238e-06,-2.7478673e-06,-1.6009435e-06,-0.00013425495,0.011924552
Prlr,1.0225922e-06,5.7742e-07,1.6000122e-06,4.266777e-05,0.037499215
Krt76,-5.4683187e-07,-1.0501826e-06,-1.5970145e-06,-0.0023678055,0.0006743703
Mier1,-6.1541796e-06,7.748604e-06,1.5944242e-06,3.3631009e-06,0.4740934
Gabrp,1.1441298e-06,4.4051558e-07,1.5846454e-06,0.00010837103,0.014622307
Spi1,9.452924e-08,-1.6749837e-06,-1.5804544e-06,-0.0001232643,0.012821572
Klf12,5.5134296e-07,-2.130866e-06,-1.5795231e-06,-5.999269e-06,0.26328585
Fetub,1.2922101e-06,-2.8703362e-06,-1.5781261e-06,-8.416363e-05,0.01875059
Plek,3.115274e-07,-1.8831342e-06,-1.5716068e-06,-8.408159e-05,0.01869135
Blvrb,1.1418015e-06,4.172325e-07,1.559034e-06,2.8774066e-05,0.054181814
Olfr191,1.4221587e-07,1.4049874e-06,1.5472033e-06,0.002931721,0.00052764575
Tlx3,-4.7078356e-07,-1.0621734e-06,-1.532957e-06,-0.00023998437,0.0063876365
Nhlh1,-4.512258e-07,-1.0807707e-06,-1.5319965e-06,-0.0005054944,0.0030305893
BC049730,4.925532e-07,1.037959e-06,1.5305122e-06,0.00097633415,0.0015675111
Ciita,1.2042001e-06,3.1851232e-07,1.5227124e-06,4.0315866e-05,0.037769455
Slc13a1,2.5425106e-07,-1.7760321e-06,-1.5217811e-06,-0.00015228581,0.009992829
Klrc2,3.4512777e-07,1.1660741e-06,1.5112018e-06,0.0042762933,0.00035329058
Lce1j,4.4092303e-07,1.0676449e-06,1.508568e-06,0.0006998063,0.0021555936
Olfr745,-2.1106098e-07,-1.2927921e-06,-1.5038531e-06,-0.00091827055,0.0016376015
Gh,5.767215e-07,9.212963e-07,1.4980178e-06,0.0021969334,0.00068176765
Prop1,-3.7354766e-07,-1.1193333e-06,-1.492881e-06,-0.0039304188,0.00037972745
Csf1r,4.3399632e-07,-1.9236468e-06,-1.4896505e-06,-0.00010727774,0.013885824
Pou3f3,-4.246831e-07,-1.051827e-06,-1.4765101e-06,-4.641917e-05,0.031808097
Gm11009,-4.7622598e-07,-9.880168e-07,-1.4642428e-06,-0.00515915,0.00028371473
Hoxa13,4.0326267e-07,1.0542572e-06,1.4575198e-06,0.00010751391,0.01355647
Col1a2,4.917383e-07,-1.9446015e-06,-1.4528632e-06,-9.314453e-06,0.15597935
Apol7c,9.6646545e-08,1.3548124e-06,1.451459e-06,0.0027874596,0.0005206103
Zfp69,-4.8428774e-08,1.4975667e-06,1.4491379e-06,1.2256334e-05,0.11823574
Cntnap4,3.017485e-07,-1.7434359e-06,-1.4416873e-06,-1.9470077e-05,0.07404621
Figla,-4.575122e-08,-1.3890676e-06,-1.4348188e-06,-0.0002504729,0.00572834
Hoxa4,3.7439167e-07,1.0571675e-06,1.4315592e-06,5.648665e-05,0.025343219
Msc,5.643815e-07,8.606585e-07,1.42504e-06,0.00015511553,0.009186859
Nxpe2,1.7695129e-07,-1.5925616e-06,-1.4156103e-06,-5.4867225e-05,0.025800554
Lim2,4.0890882e-07,1.0012445e-06,1.4101533e-06,0.0016770288,0.0008407641
Zfp352,-3.61586e-07,-1.0397343e-06,-1.4013203e-06,-0.0010373251,0.001350798
Prdm8,1.4230609e-06,-2.2351742e-08,1.4007092e-06,2.7898735e-05,0.050206803
Elane,-5.727634e-08,-1.3404351e-06,-1.3977115e-06,-0.00046604904,0.0029989653
Cngb3,-7.0780516e-08,-1.3243407e-06,-1.3951212e-06,-9.101855e-05,0.015327779
Zfp993,-5.438924e-07,-8.493662e-07,-1.3932586e-06,-7.3875744e-06,0.18859476
Clec1b,5.4668635e-07,8.447096e-07,1.3913959e-06,0.0002512533,0.0055377213
Hoxa11,6.025657e-07,-1.9883737e-06,-1.385808e-06,-6.0286166e-05,0.022987064
Jun,-3.2782555e-07,-1.0555523e-06,-1.3833778e-06,-6.2257454e-06,0.22220266
Fmo9,2.0575244e-06,-6.854534e-07,1.372071e-06,0.000108058855,0.012697342
Csf2rb2,6.92904e-07,-2.029352e-06,-1.3364479e-06,-3.9116057e-05,0.03416612
C1qb,1.2507662e-06,-2.5853515e-06,-1.3345852e-06,-0.00015005087,0.008894119
Cdsn,-4.740432e-07,-8.5588545e-07,-1.3299286e-06,-0.00016422203,0.008098258
mt-Nd5,4.172325e-07,9.0536196e-07,1.3225945e-06,4.3976506e-06,0.30075014
Olfr1340,4.212925e-07,9.011128e-07,1.3224053e-06,0.003975266,0.0003325583
Kirrel2,2.5471672e-07,1.0535587e-06,1.3082754e-06,0.00031033592,0.004215575
Epyc,6.207265e-07,-1.9283034e-06,-1.3075769e-06,-8.598174e-05,0.015207512
Gm14434,3.7626523e-07,9.3097333e-07,1.3072386e-06,0.007623106,0.00017138373
Gm11007,-1.00262696e-07,-1.2062374e-06,-1.3065e-06,-0.008988093,0.000145259
Zfp764,1.899898e-06,-5.981419e-07,1.3017561e-06,1.2512412e-05,0.10403709
Ccer2,-8.917414e-08,-1.2041128e-06,-1.2932869e-06,-0.000643278,0.0020103636
Trpm1,1.0891818e-06,2.0116568e-07,1.2903474e-06,0.00011292987,0.011425995
Adgre1,-5.6577846e-08,-1.2260862e-06,-1.282664e-06,-0.00017041732,0.0075265057
Gm20465,3.1467061e-07,9.655487e-07,1.2802193e-06,0.00025365752,0.0050469385
Sox17,1.1175871e-06,-2.3944303e-06,-1.2768432e-06,-7.115564e-05,0.01794427
Phyhipl,3.7811697e-07,-1.642853e-06,-1.264736e-06,-2.524532e-05,0.050097745
A2m,5.2154064e-07,-1.7769635e-06,-1.2554228e-06,-1.9168818e-05,0.065492876
Gm4792,-1.2741657e-07,-1.1238735e-06,-1.2512901e-06,-0.0010106214,0.0012380392
Tbx21,9.872019e-07,2.635643e-07,1.2507662e-06,6.763618e-05,0.01849246
Hlf,1.6763806e-06,-2.9094517e-06,-1.2330711e-06,-9.714536e-06,0.12693042
Piezo2,-1.0430813e-06,-1.8626451e-07,-1.2293458e-06,-8.790842e-06,0.13984382
Lrfn5,2.2538006e-07,1.0021031e-06,1.2274832e-06,2.1384572e-05,0.05740031
Klk1b21,3.3200195e-07,8.9395326e-07,1.2259552e-06,0.0029789465,0.00041143983
Gsc,1.5832484e-07,1.0632793e-06,1.2216042e-06,0.00010572456,0.011554493
Serpina3f,-4.0087616e-07,-8.20728e-07,-1.2216042e-06,-0.0019150395,0.00063780026
Myf6,1.9557774e-08,1.1913144e-06,1.2108721e-06,0.00010973211,0.011034703
Sox7,2.6077032e-06,-1.3988465e-06,1.2088567e-06,3.2341413e-05,0.03737788
Foxn4,1.428416e-07,-1.3401732e-06,-1.1973316e-06,-0.0001599675,0.007484743
Cryba4,-2.3830216e-07,-9.580981e-07,-1.1964003e-06,-0.0003593157,0.0033295634
Hoxb4,5.1036477e-07,6.8556983e-07,1.1959346e-06,2.6840076e-05,0.044557694
Sebox,-3.107707e-07,-8.789211e-07,-1.1896918e-06,-0.0021008395,0.00056619354
Hes7,3.5464764e-06,-2.3599714e-06,1.186505e-06,3.3789693e-05,0.035114303
Slc4a10,-3.9115548e-07,1.5720725e-06,1.180917e-06,9.264255e-06,0.12747017
Lcp1,8.903444e-07,2.9057264e-07,1.180917e-06,1.9122308e-05,0.06175589
Gm4881,1.0174699e-07,1.0784715e-06,1.1802185e-06,0.0001737413,0.0067928648
RP23-217J11.6,3.5646372e-07,8.230563e-07,1.17952e-06,0.000550904,0.0021409628
Rbp3,4.4330955e-07,7.322524e-07,1.1755619e-06,0.00012215789,0.0096232
Plg,-6.193295e-08,-1.1089724e-06,-1.1709053e-06,-0.00015300108,0.007652822
Cd53,3.2735988e-07,-1.4952384e-06,-1.1678785e-06,-0.00013859085,0.008426708
Sntg1,1.648441e-07,-1.322478e-06,-1.157634e-06,-2.0551708e-05,0.05632777
