gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Ecm1,-8.832663e-06,-1.7376617e-05,-2.620928e-05,-0.0003017844,0.0868476
Aox4,8.121133e-06,1.8052757e-05,2.617389e-05,0.00016296559,0.16060981
Fermt3,-6.395392e-06,-1.9747764e-05,-2.6143156e-05,-0.00041885156,0.06241618
Tox3,-4.082918e-06,-2.1979213e-05,-2.6062131e-05,-9.079426e-05,0.28704593
Batf3,9.242445e-06,1.673773e-05,2.5980175e-05,0.00026306702,0.098758675
Edil3,-5.90086e-06,-2.0056963e-05,-2.5957823e-05,-5.903345e-05,0.43971372
Phtf1,-1.0684133e-05,-1.5258789e-05,-2.5942922e-05,-6.8826674e-05,0.37693113
Hivep2,7.882714e-06,1.8060207e-05,2.5942922e-05,4.4433105e-05,0.58386457
Ntng1,-5.863607e-06,-2.0049512e-05,-2.591312e-05,-0.0002584904,0.10024779
Tfap4,-1.7873943e-05,-7.972121e-06,-2.5846064e-05,-0.0001574804,0.16412231
Samd5,-4.0344894e-06,-2.1718442e-05,-2.5752932e-05,-0.00017015467,0.15135002
Gabpb1,-2.2351742e-06,-2.3409724e-05,-2.5644898e-05,-7.404237e-05,0.34635428
Dnah11,4.7795475e-06,2.0775944e-05,2.5555491e-05,0.00035572142,0.07184121
Pax6,6.314367e-06,1.92374e-05,2.5551766e-05,0.00023431992,0.1090464
Trpm6,-7.495284e-06,-1.7933547e-05,-2.5428832e-05,-0.0002496501,0.1018578
Elf1,6.8470836e-06,1.8566847e-05,2.541393e-05,8.479952e-05,0.29969418
Sirpa,8.46386e-06,1.6931444e-05,2.5395304e-05,0.00027595987,0.09202525
Pmp22,-7.793307e-06,-1.7587095e-05,-2.5380403e-05,-0.0001783736,0.14228779
E2f7,8.389354e-06,1.6987324e-05,2.5376678e-05,7.324617e-05,0.3464573
Fam46c,6.6440552e-06,1.8605962e-05,2.5250018e-05,0.00046662858,0.054111496
Gm29260,-9.536743e-06,-1.5616417e-05,-2.515316e-05,-0.0002335317,0.1077076
Slc4a5,-6.8172812e-06,-1.8324703e-05,-2.5141984e-05,-0.0002923846,0.08598933
Zfp442,3.758818e-06,2.1375716e-05,2.5134534e-05,0.00017899627,0.14041921
A730082K24Rik,-6.9476664e-06,-1.8088147e-05,-2.5035813e-05,-0.000729479,0.034320027
Pou6f1,3.6209822e-06,2.1412969e-05,2.503395e-05,0.00014489675,0.17277086
Cntnap5a,-3.4514815e-06,-2.1576881e-05,-2.5028363e-05,-0.00021791308,0.1148547
Cadps2,-5.3867698e-06,-1.963973e-05,-2.50265e-05,-0.00023496008,0.10651374
Zfp511,-1.1384487e-05,-1.3552606e-05,-2.4937093e-05,-8.030418e-05,0.31053287
Ascl4,3.9190054e-06,2.0965934e-05,2.488494e-05,0.00024596773,0.101171464
Agbl1,3.0957162e-06,2.1755695e-05,2.4851412e-05,0.0002234353,0.1112241
Syt14,-2.6226044e-06,-2.2217631e-05,-2.4840236e-05,-8.06732e-05,0.30791178
Ret,-6.271526e-06,-1.8525869e-05,-2.4797395e-05,-0.0005259116,0.047151163
Lrriq1,-6.0759485e-06,-1.8689781e-05,-2.476573e-05,-0.00037654664,0.06577059
Rapgef4,-3.2242388e-06,-2.1509826e-05,-2.4734065e-05,-0.00026184221,0.09446162
Zhx2,-3.8146973e-06,-2.0891428e-05,-2.4706125e-05,-5.6904093e-05,0.43417123
Zfp410,5.826354e-06,1.8835068e-05,2.4661422e-05,6.314115e-05,0.39057595
Rspo2,-5.7816505e-06,-1.8551946e-05,-2.4333596e-05,-0.00021550832,0.11291246
Calca,2.2500753e-06,2.1938235e-05,2.418831e-05,0.00013793595,0.1753589
Dync1i1,4.4070184e-06,1.9699335e-05,2.4106354e-05,0.00017643404,0.13663086
Kcnc2,-6.6272914e-06,-1.7207116e-05,-2.3834407e-05,-0.00033197814,0.07179502
Col27a1,-8.359551e-06,-1.53929e-05,-2.3752451e-05,-0.00013111472,0.18115766
Paxbp1,4.9471855e-06,1.8775463e-05,2.3722649e-05,4.3583725e-05,0.5443005
Ptprz1,-5.4314733e-06,-1.8257648e-05,-2.3689121e-05,-0.00024891438,0.09516966
Lhx9,3.580004e-06,2.0086765e-05,2.366677e-05,0.00027113792,0.08728673
Gipc2,-6.236136e-06,-1.7397106e-05,-2.3633242e-05,-0.00013386982,0.17653888
Cfap44,4.26732e-06,1.9326806e-05,2.3594126e-05,0.00046576626,0.05065648
Tbxas1,5.1520765e-06,1.8415973e-05,2.3568049e-05,0.0009797778,0.024054384
Cd38,6.3478947e-06,1.7214566e-05,2.3562461e-05,0.0002032809,0.11591075
Tada2a,-6.183982e-06,-1.731515e-05,-2.3499131e-05,-4.442169e-05,0.5290012
Slc13a4,-8.452684e-06,-1.5003607e-05,-2.345629e-05,-0.00033669584,0.06966601
Galnt13,-5.2675605e-06,-1.8171966e-05,-2.3439527e-05,-0.00021865874,0.10719675
Adcy8,1.7564744e-06,2.1666288e-05,2.3422763e-05,0.0002469433,0.094850674
Jazf1,4.4479966e-06,1.8954277e-05,2.3402274e-05,5.2479747e-05,0.44592953
Zc3hav1,6.7427754e-06,1.659058e-05,2.3333356e-05,0.00036113994,0.06461019
Mynn,-1.1533499e-05,-1.1578202e-05,-2.3111701e-05,-5.5162356e-05,0.41897586
Scn10a,4.477799e-06,1.8566847e-05,2.3044646e-05,0.00032501243,0.07090379
Zfp513,7.7039e-06,1.530163e-05,2.300553e-05,0.0001007855,0.22826219
Gm2a,-4.544854e-06,2.7511269e-05,2.2966415e-05,0.000105911495,0.21684524
Sorcs3,-6.735325e-06,-1.616776e-05,-2.2903085e-05,-0.00018869533,0.12137591
Ly6g,6.4515043e-06,1.6409205e-05,2.286071e-05,0.0064296355,0.003555422
Pde4b,5.2154064e-06,1.758337e-05,2.2798777e-05,3.0154928e-05,0.75605464
St6galnac5,-4.2691827e-06,-1.848489e-05,-2.2754073e-05,-0.00023032627,0.09879051
Rreb1,-4.3958426e-06,-1.835823e-05,-2.2754073e-05,-4.5438806e-05,0.5007629
Zfp395,-5.736947e-06,-1.692772e-05,-2.2664666e-05,-4.8372003e-05,0.46854916
Nr6a1,3.1292439e-07,2.2351742e-05,2.2664666e-05,6.5505534e-05,0.3459961
Zfp668,-5.9083104e-06,-1.6719103e-05,-2.2627413e-05,-9.833308e-05,0.23010977
Zfp60,-6.3329935e-06,-1.6272068e-05,-2.2605062e-05,-6.1843486e-05,0.3655204
Hes7,7.2102994e-06,1.5310943e-05,2.2521242e-05,0.00064136763,0.035114303
Cped1,-4.5001507e-06,-1.79708e-05,-2.2470951e-05,-0.00019300474,0.11642684
Ntrk2,-8.068979e-06,-1.4338642e-05,-2.2407621e-05,-0.00026319234,0.08513772
Ikzf5,4.2915344e-06,1.808256e-05,2.2374094e-05,6.647286e-05,0.33658984
Pax3,5.0365925e-06,1.7303973e-05,2.2340566e-05,0.0002792773,0.07999411
Scarb1,-6.914139e-06,-1.53929e-05,-2.2307038e-05,-7.341524e-05,0.30384743
Tshr,4.3548644e-06,1.7940998e-05,2.2295862e-05,0.00043530253,0.051219136
Creb3l1,-5.2191317e-06,-1.707673e-05,-2.2295862e-05,-0.0001552127,0.14364704
Aldh1a3,4.4107437e-06,1.783669e-05,2.2247434e-05,0.00050370494,0.04416749
Dlg2,4.462898e-06,1.7732382e-05,2.219528e-05,0.00014434019,0.15377052
Sctr,2.6859343e-06,1.9501895e-05,2.2187829e-05,0.0003754807,0.059091695
Aebp2,-4.634261e-06,-1.7479062e-05,-2.2113323e-05,-4.741967e-05,0.4663322
Myl3,2.7418137e-06,1.9267201e-05,2.2009015e-05,3.6084246e-05,0.6099341
Bcl11a,-3.7550926e-06,-1.8253922e-05,-2.2009015e-05,-7.618752e-05,0.28887945
Spdef,7.580966e-07,2.1222979e-05,2.1981075e-05,0.0003725589,0.05900017
Dcc,-1.270324e-06,-2.0697713e-05,-2.1968037e-05,-0.0002607185,0.08425951
Rxrg,4.9360096e-06,1.6923994e-05,2.1860003e-05,0.00037118112,0.05889299
Khdrbs2,-3.2670796e-06,-1.8507242e-05,-2.1774322e-05,-0.00020448134,0.106485516
Smad1,4.8726797e-06,1.6897917e-05,2.1770597e-05,4.801172e-05,0.4534433
Ahrr,-4.839152e-06,-1.6897917e-05,-2.1737069e-05,-0.00015277776,0.14227891
Zfp992,4.4852495e-06,1.7158687e-05,2.1643937e-05,0.00010960945,0.19746405
Dnah7a,1.5161932e-06,2.0086765e-05,2.1602958e-05,0.00022025236,0.09808266
Hoxd3,3.0789524e-06,1.848489e-05,2.1563843e-05,0.00025296953,0.08524275
Zfp111,4.2915344e-06,1.718849e-05,2.1480024e-05,0.00013572893,0.15825668
Gtf2ird1,-4.351139e-06,-1.7106533e-05,-2.1457672e-05,-3.5521214e-05,0.6040804
Gm6213,4.4181943e-06,1.6903505e-05,2.1321699e-05,0.00055195804,0.038629103
Tgfb1,-5.6829304e-06,-1.559034e-05,-2.127327e-05,-0.00033416675,0.06366055
Tnni3k,-4.3809414e-06,-1.680851e-05,-2.1189451e-05,-5.3832355e-05,0.39361915
Cpa6,3.7383288e-06,1.7434359e-05,2.1172687e-05,0.00020861672,0.10149075
Zfp955a,5.826354e-06,1.528114e-05,2.1107495e-05,0.00012785842,0.1650848
Tlx1,1.6316772e-06,1.9440427e-05,2.1072105e-05,0.0003117658,0.06758944
Irf3,-1.2218952e-05,-8.843839e-06,-2.1062791e-05,-5.1197763e-05,0.41140053
Trpm3,-1.9595027e-06,-1.9073486e-05,-2.1032989e-05,-0.0002682532,0.07840712
Zfp459,1.0542572e-06,1.9971281e-05,2.1025538e-05,0.00024846,0.08462334
Ccdc170,-6.4857304e-06,-1.4439225e-05,-2.0924956e-05,-0.00028383412,0.073722385
Smarcc1,-4.991889e-06,-1.5854836e-05,-2.0846725e-05,-4.5136123e-05,0.46186334
Runx2,-4.2226166e-06,-1.6581267e-05,-2.0803884e-05,-0.00026106864,0.07968731
Gm44671,5.0696544e-06,1.573097e-05,2.0800624e-05,0.0015124768,0.01375259
Gm15446,6.4969063e-06,1.4290214e-05,2.078712e-05,6.757246e-05,0.30762702
Shox2,-1.26212835e-05,-8.076429e-06,-2.0697713e-05,-9.052882e-05,0.22863111
Fech,2.1010637e-06,1.8566847e-05,2.066791e-05,9.5019546e-05,0.2175121
Wdr63,3.025867e-06,1.763925e-05,2.0665117e-05,0.00077234046,0.026756385
Adnp2,1.7881393e-06,1.886487e-05,2.065301e-05,5.261978e-05,0.39249507
Prickle1,5.5134296e-07,2.002716e-05,2.0578504e-05,2.9239716e-05,0.7037859
Syk,4.194677e-06,1.6011298e-05,2.0205975e-05,0.0001470736,0.13738671
Lgr6,3.2037497e-06,1.6979873e-05,2.0183623e-05,0.00025231086,0.07999496
Gm44810,-4.772097e-06,-1.5348196e-05,-2.0120293e-05,-0.0002483185,0.081026055
Gm14444,-6.650109e-06,-1.3453304e-05,-2.0103413e-05,-0.00503948,0.0039890837
Rfx2,2.8908253e-06,1.7210841e-05,2.0101666e-05,7.3567215e-05,0.2732421
Slc22a3,-3.6656857e-06,-1.643598e-05,-2.0101666e-05,-0.00026245308,0.07659137
Ddx60,3.6358833e-06,1.6417354e-05,2.0053238e-05,0.00021190078,0.094634935
Tmem132b,-5.263835e-06,-1.4722347e-05,-1.9986182e-05,-0.00024962178,0.080065764
Hdc,3.9450824e-06,1.5972182e-05,1.9917265e-05,0.00026987403,0.07380199
Ahnak,-3.33786e-06,-1.6525388e-05,-1.9863248e-05,-6.19348e-05,0.32071215
Adarb2,-2.4363399e-06,-1.7359853e-05,-1.9796193e-05,-0.0002233781,0.08862181
5430401F13Rik,5.5627897e-06,1.4219433e-05,1.9782223e-05,0.0012221356,0.016186502
Hapln1,-4.5895576e-06,-1.514703e-05,-1.9736588e-05,-0.00014809505,0.13326964
Zfp568,-9.387732e-06,-1.0341406e-05,-1.9729137e-05,-3.9037473e-05,0.5053896
Zfp983,-9.3355775e-06,-1.0386109e-05,-1.9721687e-05,-0.00010306405,0.19135359
Clu,8.702278e-06,1.0997057e-05,1.9699335e-05,8.7524044e-05,0.22507331
Prox1,6.2286854e-06,1.3381243e-05,1.9609928e-05,2.6882775e-05,0.7294606
Zbtb18,-6.2584877e-06,-1.321733e-05,-1.9475818e-05,-8.00949e-05,0.24315917
Ect2l,4.319474e-06,1.5106052e-05,1.9425526e-05,0.00028929478,0.06714777
Gda,4.989095e-06,1.44355e-05,1.9424595e-05,0.000676748,0.028702747
Kit,4.824251e-06,1.4588237e-05,1.9412488e-05,0.00022057795,0.088007286
Zfp418,2.5853515e-06,1.6823411e-05,1.9408762e-05,0.00020126761,0.09643252
Adgrb3,-2.2277236e-06,-1.7136335e-05,-1.9364059e-05,-0.000103078644,0.18785703
Gnb3,4.865229e-06,1.43591315e-05,1.922436e-05,0.00030141234,0.06378084
Cpeb1,-3.926456e-06,-1.5132129e-05,-1.9058585e-05,-0.00011212969,0.16996902
Rela,-1.0162592e-05,-8.821487e-06,-1.898408e-05,-5.0753522e-05,0.37404448
Pparg,4.792586e-06,1.4156103e-05,1.894869e-05,0.00021320237,0.08887645
Mlip,2.4735928e-06,1.6450882e-05,1.8924475e-05,2.6576387e-05,0.71207845
Redrum,5.9371814e-06,1.2916513e-05,1.8853694e-05,0.0006429296,0.029324563
Epha8,4.9620867e-06,1.3871351e-05,1.8833438e-05,0.0012031201,0.01565373
Nupr1,5.2470714e-06,1.35451555e-05,1.8792227e-05,0.0004067266,0.046203483
Cd3g,1.3941899e-06,1.7397106e-05,1.8791296e-05,0.0007748439,0.024251617
Gm12648,2.8982759e-06,1.5862286e-05,1.8760562e-05,0.00027316826,0.06867758
Gna14,-3.311783e-06,-1.5355647e-05,-1.866743e-05,-0.00014966675,0.124726534
Ppp2r2b,-3.8146973e-06,-1.4841557e-05,-1.8656254e-05,-0.00014419408,0.12938283
Gm6999,-3.5776757e-06,-1.5054829e-05,-1.8632505e-05,-0.00097331736,0.019143198
Foxo3,1.0430813e-06,1.758337e-05,1.8626451e-05,4.933004e-05,0.37758833
Irf9,1.1920929e-07,-1.8723309e-05,-1.86041e-05,-5.8088004e-05,0.3202743
Id4,-6.8843365e-06,-1.1699274e-05,-1.858361e-05,-0.00017233373,0.10783492
Thra,-7.4505806e-06,-1.1086464e-05,-1.8537045e-05,-2.6264157e-05,0.70579237
Atp6v1c2,3.9846636e-06,1.4508143e-05,1.8492807e-05,0.0011025862,0.01677211
Casr,2.3692846e-06,1.6100705e-05,1.846999e-05,0.00031678504,0.058304388
Ctsk,4.0978193e-06,1.4305115e-05,1.8402934e-05,0.00048355912,0.038057156
Gm10778,-2.875924e-06,-1.5497208e-05,-1.8373132e-05,-8.267655e-05,0.22222894
Cck,-1.30310655e-05,-5.2731484e-06,-1.8304214e-05,-0.00013724121,0.13337247
Gm45323,-4.249625e-06,-1.4023855e-05,-1.827348e-05,-0.0005230455,0.034936596
Zfp644,-6.854534e-06,-1.14142895e-05,-1.8268824e-05,-2.9057586e-05,0.62871087
Dapk2,6.761402e-06,1.1451542e-05,1.8212944e-05,0.00011089705,0.1642328
Ccdc85a,3.4309924e-06,1.4770776e-05,1.8201768e-05,0.0002268211,0.08024715
Adamts19,-2.1010637e-06,-1.6078353e-05,-1.8179417e-05,-5.402681e-05,0.33648872
Cntn1,-5.301088e-06,-1.2867153e-05,-1.816824e-05,-0.00019201747,0.094617546
Prph,8.383766e-06,9.762589e-06,1.8146355e-05,0.0009197153,0.019730303
Fam20a,5.3830445e-06,1.2716278e-05,1.8099323e-05,0.0004403506,0.041101974
Hand1,5.275011e-06,1.2785196e-05,1.8060207e-05,0.0001244596,0.14510888
Stat4,3.0975789e-06,1.488626e-05,1.7983839e-05,0.00028814495,0.062412374
Srebf1,-4.4703484e-07,1.8395483e-05,1.7948449e-05,6.236863e-05,0.28778
Irf1,3.684312e-06,1.4256686e-05,1.7940998e-05,0.00015808665,0.11348828
Platr25,-4.1127205e-06,-1.3694167e-05,-1.7806888e-05,-6.0347145e-05,0.29507414
Tg,-4.8168004e-06,-1.295656e-05,-1.777336e-05,-0.00014785794,0.12020556
Tead2,-1.3381243e-05,-4.3064356e-06,-1.7687678e-05,-3.9616356e-05,0.44647405
Nek11,-4.1443855e-06,-1.3399869e-05,-1.7544255e-05,-0.00032480076,0.05401534
2610027F03Rik,4.6843197e-06,1.2850389e-05,1.7534709e-05,0.0012364989,0.0141808335
E2f5,6.660819e-06,1.0833144e-05,1.7493963e-05,6.0586288e-05,0.2887445
Ano3,-2.2761524e-06,-1.5199184e-05,-1.7475337e-05,-8.610637e-05,0.20295048
Zfp932,-8.046627e-07,1.8268824e-05,1.7464161e-05,5.266682e-05,0.33159694
Gm11639,-3.409572e-06,-1.4014542e-05,-1.7424114e-05,-0.0003755614,0.04639475
Zfp59,-4.7385693e-06,-1.2591481e-05,-1.733005e-05,-6.793371e-05,0.25510228
Olfr69,-2.924935e-06,-1.43246725e-05,-1.7249607e-05,-0.0025510169,0.0067617553
Galnt18,-2.6673079e-06,-1.4550984e-05,-1.7218292e-05,-0.00011998853,0.14349937
Kitl,8.121133e-07,1.6354024e-05,1.7166138e-05,9.110696e-05,0.18841732
Stk33,-4.2486936e-06,-1.2904406e-05,-1.71531e-05,-0.00039231102,0.043723114
Nr4a3,2.404675e-06,1.4744699e-05,1.7149374e-05,0.00032563278,0.052664667
Zfp248,2.8312206e-07,1.6838312e-05,1.7121434e-05,5.2751173e-05,0.32456964
Cadps,-2.0861626e-06,-1.4990568e-05,-1.707673e-05,-4.0584644e-05,0.4207682
Cuzd1,-6.6794455e-06,-1.0311604e-05,-1.6991049e-05,-0.00021572443,0.07876265
Adcy2,-3.0249357e-06,-1.3872981e-05,-1.6897917e-05,-0.00014234164,0.11871371
Nes,3.6507845e-06,1.32303685e-05,1.6881153e-05,9.9000485e-05,0.17051576
Slc26a7,2.0386651e-06,1.4837831e-05,1.6876496e-05,0.00035761035,0.047192317
Mbd4,-1.758337e-06,1.8633902e-05,1.6875565e-05,7.567325e-05,0.22300558
Dnah5,4.1238964e-06,1.2723729e-05,1.6847625e-05,0.0004874958,0.03455943
Nlgn1,-2.2947788e-06,-1.4550984e-05,-1.6845763e-05,-0.00018907416,0.089095965
Mctp1,-3.0416995e-06,-1.3798475e-05,-1.6840175e-05,-0.00030783535,0.054705035
Cacna2d3,-3.4794211e-06,-1.3202429e-05,-1.668185e-05,-8.043558e-05,0.20739381
Esr2,1.475215e-06,1.5184283e-05,1.6659498e-05,0.00013422125,0.12411958
Flrt2,3.2782555e-07,-1.6957521e-05,-1.6629696e-05,-4.6368987e-05,0.35863823
Acacb,-2.9802322e-08,1.6659498e-05,1.6629696e-05,3.2146036e-05,0.51731706
Ins2,4.7683716e-06,1.1797994e-05,1.6566366e-05,0.00040155425,0.04125551
RP23-268C22.3,1.0373769e-06,1.5468337e-05,1.6505714e-05,0.0031505586,0.00523888
Gm43661,3.3227261e-06,1.31698325e-05,1.6492559e-05,0.0013440867,0.012270357
Agmo,2.4084002e-06,1.4033169e-05,1.6441569e-05,0.00031489984,0.05221196
Otog,1.1362135e-06,1.5296042e-05,1.6432256e-05,0.00027965012,0.05875995
Gypa,-4.9788505e-06,-1.1433847e-05,-1.6412698e-05,-0.00058417284,0.028095517
Nfxl1,-5.26011e-06,-1.1086464e-05,-1.6346574e-05,-6.1545805e-05,0.26560006
Gm22,4.3436885e-06,1.1998753e-05,1.6342441e-05,0.0003294782,0.049600877
Phyhipl,-4.282221e-06,-1.2056902e-05,-1.6339123e-05,-0.00032614422,0.050097745
Pde7b,-2.0340085e-06,-1.4282763e-05,-1.6316772e-05,-0.00011246118,0.14508793
Slc6a15,-3.0640513e-06,-1.3237819e-05,-1.630187e-05,-0.0003343346,0.04875905
Lyar,-6.5267086e-06,-9.775162e-06,-1.630187e-05,-8.927875e-05,0.18259509
Pdgfd,-1.66893e-06,1.79708e-05,1.630187e-05,4.049759e-05,0.40253916
Tec,-2.4233013e-06,-1.3850629e-05,-1.627393e-05,-0.0003638017,0.044732872
Cnbp,3.7699938e-06,1.2487173e-05,1.6257167e-05,4.6548255e-05,0.34925395
Kcnmb2,-2.425164e-06,-1.3828278e-05,-1.6253442e-05,-0.00013145273,0.123644665
Plscr1,3.0398369e-06,1.3180077e-05,1.6219914e-05,9.4524374e-05,0.17159493
Gm20757,3.3185352e-06,1.2899749e-05,1.6218284e-05,0.0014925161,0.010866305
Hs3st5,-2.1066517e-06,-1.4107674e-05,-1.6214326e-05,-0.00031723815,0.051110793
Btla,-4.5923516e-06,-1.15861185e-05,-1.617847e-05,-0.0011422007,0.014164198
Ttll6,3.7103891e-06,1.2448989e-05,1.6159378e-05,0.0009146605,0.017666977
Zfp72,-3.989786e-06,-1.2144446e-05,-1.6134232e-05,-0.0001369082,0.11784698
Col6a2,-5.841255e-06,-1.02594495e-05,-1.6100705e-05,-9.446081e-05,0.17044841
Mbd3,2.3245811e-06,1.3772398e-05,1.609698e-05,5.6833527e-05,0.28323025
Grin2a,2.3581088e-06,1.373142e-05,1.6089529e-05,0.00015018368,0.10713224
Pecam1,-4.1909516e-06,-1.1853874e-05,-1.6044825e-05,-0.00027323392,0.05872184
Myl2,4.7683716e-06,-2.0802021e-05,-1.603365e-05,-2.7664384e-05,0.5795772
Pkd1l1,-3.868714e-06,-1.2151897e-05,-1.6020611e-05,-0.00028683004,0.05585392
Slc22a8,3.8882717e-06,1.2112781e-05,1.6001053e-05,0.00052787893,0.030311875
Zgpat,7.0557e-06,8.85129e-06,1.590699e-05,4.526917e-05,0.35138673
Nfatc3,-1.66893e-06,-1.4215708e-05,-1.5884638e-05,-3.0935847e-05,0.5134702
Glra1,2.8871e-06,1.299195e-05,1.587905e-05,0.0005882662,0.026992867
Zfp422,-2.8312206e-06,1.8648803e-05,1.5817583e-05,6.347136e-05,0.24920808
Zfp961,-1.8626451e-06,-1.3932586e-05,-1.579523e-05,-3.4592842e-05,0.4566039
Zfp358,9.715557e-06,6.0647726e-06,1.578033e-05,0.00010380663,0.15201648
Zfp354b,1.8086284e-06,1.3962388e-05,1.5771016e-05,0.00020781718,0.0758888
Nckap5,-1.0058284e-06,-1.475215e-05,-1.5757978e-05,-0.000106810454,0.14753206
Kcnma1,2.6524067e-06,1.2993813e-05,1.564622e-05,8.8526045e-05,0.17674132
Cfap46,4.3753535e-06,1.125969e-05,1.5635043e-05,0.00039183436,0.039902076
Cdc20b,-2.3376197e-06,-1.3276935e-05,-1.5614554e-05,-0.00038917453,0.04012214
Zfp667,-9.551644e-06,-6.057322e-06,-1.5608966e-05,-6.428971e-05,0.24279095
4930516K23Rik,2.3692846e-06,1.3154e-05,1.5523285e-05,0.0008996448,0.017254803
Zfp874b,2.9280782e-06,1.2584031e-05,1.5512109e-05,7.522726e-05,0.20620319
Nkx1-2,-6.0773455e-06,-9.40467e-06,-1.5482015e-05,-0.0025913483,0.0059744017
Cxcr6,1.6959384e-06,1.3772398e-05,1.5468337e-05,0.00031638998,0.048889995
Zfp580,9.23872e-07,1.4483929e-05,1.54078e-05,8.646258e-05,0.17820184
P2ry12,3.5837293e-06,1.1771917e-05,1.5355647e-05,0.00046490665,0.033029426
Ptchd4,2.2267923e-06,1.3101846e-05,1.5328638e-05,0.00032242696,0.047541328
Snap25,-4.5374036e-06,-1.0736287e-05,-1.527369e-05,-0.00011317402,0.13495746
Zfp69,-4.6379864e-06,-1.0594726e-05,-1.5232712e-05,-0.0001288333,0.11823574
2310079G19Rik,-4.0132654e-06,-1.1161144e-05,-1.517441e-05,-0.0343572,0.00044156608
Zfp641,4.917383e-07,1.4662743e-05,1.5154481e-05,7.675844e-05,0.1974307
Ebf1,-4.0233135e-06,-1.1101365e-05,-1.5124679e-05,-0.000116841715,0.12944578
Rasgrp2,2.9541552e-06,1.2170523e-05,1.5124679e-05,0.00038702087,0.039079648
Csdc2,1.847744e-06,1.3269484e-05,1.5117228e-05,0.00016379291,0.09229467
Tdrd5,7.855706e-07,1.4315359e-05,1.510093e-05,0.000829879,0.018196443
Itga2b,-1.7613638e-06,-1.3258308e-05,-1.5019672e-05,-0.0012584976,0.011934506
Zfp959,3.1888485e-06,1.1824071e-05,1.501292e-05,9.881638e-05,0.15192734
Gm14306,-7.4356794e-06,-7.5399876e-06,-1.4975667e-05,-8.100255e-05,0.18487884
Adamts18,-4.1481107e-06,-1.0758638e-05,-1.4906749e-05,-0.00017571179,0.08483627
Zfp42,-2.2659078e-06,-1.2632925e-05,-1.4898833e-05,-0.0012021842,0.012393037
Setbp1,2.3841858e-07,1.463294e-05,1.4871359e-05,2.5879855e-05,0.57463056
Epas1,-3.259629e-06,-1.1604279e-05,-1.4863908e-05,-0.00027046268,0.054957237
Dock8,-1.3057142e-06,-1.353398e-05,-1.4839694e-05,-0.00022562146,0.06577243
Grik2,-2.404675e-06,-1.231581e-05,-1.4720485e-05,-0.00017597622,0.08365032
Slc36a2,2.30968e-06,1.2360513e-05,1.4670193e-05,0.000103275386,0.14204916
Ddc,-4.1127205e-06,1.874566e-05,1.463294e-05,3.3962177e-05,0.4308598
Zfp661,1.2814999e-06,1.32620335e-05,1.4543533e-05,8.327724e-05,0.17463985
Zbtb41,-7.793307e-06,-6.750226e-06,-1.4543533e-05,-4.6161444e-05,0.31505793
Lce1j,-5.5798446e-06,-8.940115e-06,-1.4519959e-05,-0.0067356327,0.0021555936
1700080G11Rik,-5.2123796e-06,-9.220501e-06,-1.4432881e-05,-0.0036766774,0.0039254227
Ak7,-6.981194e-06,2.130866e-05,1.43274665e-05,6.770251e-05,0.21162376
Acp5,-3.516674e-06,-1.0799617e-05,-1.4316291e-05,-0.0003892798,0.036776252
Zfp114,-8.448958e-06,-5.8300793e-06,-1.4279038e-05,-9.864236e-05,0.14475553
Zfp809,7.659197e-06,6.6161156e-06,1.4275312e-05,3.1765812e-05,0.44939226
Sall2,-3.784895e-06,-1.0363758e-05,-1.4148653e-05,-0.00015543088,0.09102848
Gli1,-4.518777e-06,-9.629875e-06,-1.4148653e-05,-0.00018265357,0.077461585
Ncf1,4.1015446e-06,9.9707395e-06,1.4072284e-05,0.00032560327,0.04321901
Ibsp,-5.3076074e-06,-8.683419e-06,-1.3991026e-05,-0.0012532894,0.011163345
Nr2f6,3.2186508e-06,1.0769814e-05,1.3988465e-05,5.7885918e-05,0.24165565
RP24-409P7.1,-3.478257e-06,-1.045689e-05,-1.3935147e-05,-0.0014494172,0.009614211
Nfat5,-6.109476e-06,-7.748604e-06,-1.385808e-05,-1.9941826e-05,0.6949252
Tmeff2,-2.797693e-06,-1.1011958e-05,-1.3809651e-05,-7.8672565e-05,0.17553315
Gm9573,-3.904279e-06,-9.898649e-06,-1.3802928e-05,-0.015930437,0.00086635014
Oacyl,1.905486e-06,1.1868775e-05,1.3774261e-05,0.000120989425,0.11384672
Tcf19,1.3262033e-06,1.2435019e-05,1.3761222e-05,6.0831047e-05,0.22622027
Tspan8,-2.8954819e-06,-1.0827556e-05,-1.3723038e-05,-0.0004854061,0.02827115
Cubn,1.7117709e-06,1.1969358e-05,1.3681129e-05,0.00022038705,0.062077634
Rfx1,-1.168251e-05,-1.9967556e-06,-1.3679266e-05,-4.5748777e-05,0.29900825
Hoxd4,-3.5390258e-06,-1.0114163e-05,-1.3653189e-05,-0.00013316011,0.10253203
Zkscan8,-4.8726797e-06,-8.769333e-06,-1.3642013e-05,-3.805341e-05,0.35849637
Lrp1b,-1.6856939e-06,-1.1853874e-05,-1.3539568e-05,-0.00020260407,0.06682762
Gcm1,3.0319206e-06,1.0487391e-05,1.3519311e-05,0.0030392015,0.0044482104
Gria1,1.4491379e-06,1.1987984e-05,1.3437122e-05,8.033064e-05,0.16727258
