gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Xbp1,-1.5348196e-06,-5.2247196e-06,-6.7595392e-06,-3.0607647e-05,0.22084469
Snai3,-8.6426735e-07,-5.8906153e-06,-6.7548826e-06,-9.061124e-05,0.07454786
Spag17,-6.854534e-07,-6.068498e-06,-6.7539513e-06,-8.4197854e-05,0.08021515
Atf2,1.0281801e-06,5.722046e-06,6.750226e-06,1.29802875e-05,0.5200366
Fam19a2,-1.3262033e-06,-5.4091215e-06,-6.735325e-06,-3.788024e-05,0.17780566
Gria4,-8.8848174e-07,-5.8449805e-06,-6.733462e-06,-9.139211e-05,0.07367653
Kirrel3,-4.8056245e-07,-6.251037e-06,-6.7315996e-06,-4.4102148e-05,0.15263644
Srgn,-8.0419704e-07,-5.924143e-06,-6.72834e-06,-0.0003425692,0.01964072
Rap1b,1.1771917e-06,5.5506825e-06,6.7278743e-06,3.90103e-05,0.17246394
Olfr111,-1.1420343e-06,-5.582813e-06,-6.7248475e-06,-0.00095507386,0.0070410804
Vwc2,-4.6007335e-07,-6.251037e-06,-6.7111105e-06,-0.00010475522,0.06406459
Obox1,-1.3215467e-06,-5.387701e-06,-6.709248e-06,-0.00048439094,0.013850795
Cd200r3,-7.376075e-07,-5.970709e-06,-6.7083165e-06,-0.0005228075,0.0128312325
Phox2a,-1.2591481e-06,-5.4487027e-06,-6.707851e-06,-0.00013262223,0.050578535
Atp8b4,-6.449409e-07,-6.043352e-06,-6.688293e-06,-0.000588284,0.011369057
Atp4b,-9.546056e-07,-5.731359e-06,-6.6859648e-06,-0.0004322912,0.015466245
Slc4a1,-1.1306256e-06,-5.5534765e-06,-6.684102e-06,-0.0002329519,0.028692955
Tyrp1,-6.991904e-07,-5.977694e-06,-6.6768844e-06,-0.0006398959,0.010434229
Rapgef5,9.685755e-07,5.7071447e-06,6.67572e-06,6.626218e-05,0.10074697
Ndrg1,-8.6613e-07,-5.8077276e-06,-6.6738576e-06,-0.00014345796,0.046521246
Grem2,-1.1511147e-06,-5.52088e-06,-6.671995e-06,-9.1560236e-05,0.07286991
Pik3ap1,-9.667128e-07,-5.693175e-06,-6.6598877e-06,-0.00048574127,0.013710672
Tcf21,-1.3001263e-06,-5.349517e-06,-6.649643e-06,-8.307461e-05,0.080044135
Hoxb3,-1.3671815e-06,-5.263835e-06,-6.6310167e-06,-6.391601e-05,0.103745684
Gata3,-9.760261e-07,-5.6549907e-06,-6.6310167e-06,-0.00010967551,0.060460225
Pde5a,-7.972121e-07,-5.826354e-06,-6.623566e-06,-3.083897e-05,0.21477899
Trim9,-1.3187528e-06,-5.3048134e-06,-6.623566e-06,-8.655331e-05,0.07652576
Ptprb,-1.5525147e-06,-5.07012e-06,-6.622635e-06,-0.00018968727,0.03491334
Meis1,-1.66893e-06,-4.9471855e-06,-6.6161156e-06,-1.0162777e-05,0.65101445
Runx3,-5.867332e-07,-6.028451e-06,-6.6151842e-06,-0.00028870453,0.022913236
Tph1,-3.2270327e-07,-6.2920153e-06,-6.6147186e-06,-0.00013345077,0.04956663
Six2,-7.0314854e-07,-5.9083104e-06,-6.611459e-06,-0.00031531128,0.020967938
Tmem71,-1.0803342e-06,-5.528331e-06,-6.608665e-06,-3.267483e-05,0.20225543
Zfp831,-9.885989e-07,-5.5907294e-06,-6.5793283e-06,-0.00032171194,0.020450892
Itgal,-9.024516e-07,-5.673617e-06,-6.5760687e-06,-0.00065953104,0.0099707255
Ankrd31,-9.3574636e-07,-5.639624e-06,-6.57537e-06,-0.00080678024,0.008150038
Rasgrp3,8.940697e-07,5.6773424e-06,6.571412e-06,5.1673487e-05,0.12717173
Zfp882,-1.1622906e-06,-5.401671e-06,-6.5639615e-06,-3.4973284e-05,0.18768492
Nanog,-1.296401e-06,-5.2619725e-06,-6.5583736e-06,-0.0001768394,0.03708651
Gm42744,-8.698553e-07,-5.6810677e-06,-6.550923e-06,-0.00034123173,0.019197771
Bace2,-1.270324e-06,-5.2787364e-06,-6.5490603e-06,-0.00011686563,0.056039132
Myh2,-1.241453e-06,-5.297363e-06,-6.538816e-06,-0.0008394097,0.0077896784
Arhgap15,-6.072223e-07,-5.926937e-06,-6.534159e-06,-0.00035301954,0.01850924
Zfp689,5.5134296e-07,5.982816e-06,6.534159e-06,2.3463615e-05,0.2784804
Isl2,-1.0281801e-06,-5.4892153e-06,-6.5173954e-06,-0.000100351725,0.06494543
Tyr,-9.2433766e-07,-5.5907294e-06,-6.515067e-06,-0.00045711375,0.014252517
Olfr1361,-4.2887405e-07,-6.0824677e-06,-6.511342e-06,-0.00086660683,0.0075135054
Dgkb,-6.016344e-07,-5.9083104e-06,-6.509945e-06,-0.00017692792,0.036794234
Gm5089,-5.820766e-07,-5.9260055e-06,-6.508082e-06,-0.0003999911,0.016270466
Gm45385,-3.6181882e-07,-6.141141e-06,-6.50296e-06,-0.0004230933,0.015369938
Zfp326,1.4454126e-06,5.0514936e-06,6.4969063e-06,1.5054945e-05,0.43154624
Dock8,-8.214265e-07,-5.673617e-06,-6.4950436e-06,-9.8750104e-05,0.06577243
Crygd,-6.041955e-07,-5.884096e-06,-6.4882915e-06,-0.0019108916,0.0033953264
Nos1,-8.7171793e-07,-5.595386e-06,-6.467104e-06,-7.160019e-05,0.090322345
Fndc1,-9.723008e-07,-5.4929405e-06,-6.4652413e-06,-0.00015376594,0.04204589
Foxa3,-8.326024e-07,-5.629845e-06,-6.4624473e-06,-0.00028270143,0.022859521
Lmx1a,-1.0738149e-06,-5.3886324e-06,-6.4624473e-06,-0.00019040903,0.033939715
Lyl1,-9.657815e-07,-5.495269e-06,-6.4610504e-06,-0.000356229,0.01813725
Cd180,-8.447096e-07,-5.615875e-06,-6.4605847e-06,-0.0001740592,0.037117068
Myf5,-8.009374e-07,-5.654525e-06,-6.4554624e-06,-0.0002628136,0.024562791
Lgals3,-9.3039125e-07,-5.518552e-06,-6.448943e-06,-0.00045087095,0.014303202
Col14a1,-1.212582e-06,-5.228445e-06,-6.441027e-06,-0.000121163364,0.053159755
Ceacam1,-7.674098e-07,-5.6661665e-06,-6.4335763e-06,-0.00020583042,0.031256583
Hecw1,-5.476177e-07,-5.8822334e-06,-6.429851e-06,-7.391315e-05,0.08699188
Gzma,-6.793998e-07,-5.743699e-06,-6.423099e-06,-0.0016024038,0.0040083146
Zbtb11,-1.2367964e-06,-5.170703e-06,-6.4074993e-06,-1.891823e-05,0.33869433
Gtf2ird1,-8.6426735e-07,-5.543232e-06,-6.4074993e-06,-1.0607029e-05,0.6040804
Abcc2,-8.684583e-07,-5.526468e-06,-6.3949265e-06,-0.00047343856,0.013507306
Kcnd2,2.30968e-07,6.1392784e-06,6.3702464e-06,1.6278836e-05,0.39132065
Myh11,1.3262033e-06,5.029142e-06,6.3553452e-06,6.653371e-05,0.095520586
Agr2,-1.0300428e-06,-5.3227413e-06,-6.352784e-06,-0.0016008178,0.0039683618
Gzmc,-9.026844e-07,-5.4463744e-06,-6.349059e-06,-0.0007585023,0.008370421
Ccdc108,-1.0039657e-06,-5.3420663e-06,-6.346032e-06,-0.00039087347,0.016235415
Zfp358,-1.2367964e-06,-5.1092356e-06,-6.346032e-06,-4.1745658e-05,0.15201648
Kynu,-7.5343996e-07,-5.586073e-06,-6.3395128e-06,-0.0002115912,0.029961035
Nr1d1,-1.1920929e-06,-5.1110983e-06,-6.303191e-06,-3.999349e-05,0.15760532
Slc38a8,-8.4005296e-07,-5.456619e-06,-6.296672e-06,-0.00029182952,0.021576442
Nr3c1,4.5448542e-07,5.841255e-06,6.2957406e-06,2.0345868e-05,0.30943576
RP23-122B15.1,-4.924368e-08,-6.2398612e-06,-6.289105e-06,-0.0013088331,0.0048050233
Gabra2,-7.8231096e-07,-5.4985285e-06,-6.2808394e-06,-6.909205e-05,0.090905294
A930001A20Rik,-7.364433e-07,-5.5357814e-06,-6.2722247e-06,-0.0005707573,0.010989203
Star,-5.7928264e-07,-5.6922436e-06,-6.271526e-06,-0.00011531445,0.0543862
Klra4,-6.702612e-08,-6.2026083e-06,-6.2696345e-06,-0.0013363212,0.004691612
Cfap46,-1.010485e-06,-5.2582473e-06,-6.2687322e-06,-0.00015710252,0.039902076
BC025920,1.7136335e-06,4.544854e-06,6.2584877e-06,4.323835e-05,0.1447438
Nedd9,2.0116568e-07,6.0498714e-06,6.251037e-06,2.7613321e-05,0.22637749
Vax2,-8.3376653e-07,-5.4156408e-06,-6.2494073e-06,-0.000637346,0.009805261
Barhl1,-7.590279e-07,-5.489681e-06,-6.248709e-06,-0.000441522,0.014152557
Arid4a,1.013279e-06,5.2303076e-06,6.2435865e-06,1.4044176e-05,0.44456756
Dcstamp,-9.436626e-07,-5.2894466e-06,-6.233109e-06,-0.0009292211,0.0067077857
Myh7,2.0861626e-07,6.020069e-06,6.2286854e-06,7.0851493e-06,0.8791183
Plxdc2,3.2782555e-07,5.90086e-06,6.2286854e-06,1.1405912e-05,0.54609257
Trim30a,-1.1138618e-06,-5.1036477e-06,-6.2175095e-06,-7.599239e-05,0.081817426
Foxn4,-4.4354238e-08,-6.168615e-06,-6.2129693e-06,-0.00083007343,0.007484743
Car6,-6.137416e-07,-5.59818e-06,-6.2119216e-06,-0.0006207435,0.010007128
Krt10,7.6461583e-07,5.442649e-06,6.207265e-06,0.00019072622,0.03254532
Slc7a1,1.1473894e-06,5.0514936e-06,6.198883e-06,1.5133155e-05,0.40962255
Ak9,8.288771e-07,5.364418e-06,6.193295e-06,5.345077e-05,0.115869045
Spock1,-1.244247e-06,-4.9471855e-06,-6.1914325e-06,-7.347447e-05,0.08426635
Ntng1,-8.121133e-07,-5.3718686e-06,-6.183982e-06,-6.16869e-05,0.10024779
Crocc2,-7.171184e-07,-5.465001e-06,-6.1821193e-06,-0.0001603027,0.03856518
Cela2a,-4.711328e-07,-5.7050493e-06,-6.176182e-06,-0.001953048,0.00316223
Emx2,-1.0002404e-06,-5.159527e-06,-6.1597675e-06,-0.00017861297,0.034486573
Txk,-6.793998e-07,-5.479902e-06,-6.159302e-06,-0.000847289,0.007269323
Cyp2f2,-6.7416113e-07,-5.4845586e-06,-6.1587198e-06,-0.0013221409,0.0046580415
Enpp6,-9.201467e-07,-5.228445e-06,-6.1485916e-06,-0.00017873888,0.034399755
5430402P08Rik,-6.6915527e-07,-5.4752454e-06,-6.1444007e-06,-0.00066065195,0.009300412
Zfp9,8.940697e-07,5.2452087e-06,6.1392784e-06,2.2999842e-05,0.26692688
Prlr,-1.0272488e-06,-5.107373e-06,-6.134622e-06,-0.0001635929,0.037499215
Treml1,-3.2468233e-07,-5.8063306e-06,-6.131013e-06,-0.001573304,0.0038968031
Nrros,-8.6426735e-07,-5.265698e-06,-6.129965e-06,-0.00021931157,0.027950844
Sp7,-1.1585653e-06,-4.960224e-06,-6.1187893e-06,-0.00027337662,0.02238217
Zfp955a,1.2591481e-06,4.8577785e-06,6.1169267e-06,3.7053218e-05,0.1650848
Stat2,-8.940697e-07,-5.2154064e-06,-6.109476e-06,-1.4443499e-05,0.42299134
BC048546,-7.49249e-07,-5.3597614e-06,-6.1090104e-06,-0.0003688885,0.016560487
Ets1,-9.4622374e-07,-5.155802e-06,-6.1020255e-06,-6.7729125e-05,0.09009446
Fosl1,3.7811697e-07,5.722046e-06,6.100163e-06,8.991852e-05,0.06784091
Nrxn1,-6.7427754e-07,-5.4202974e-06,-6.094575e-06,-6.491403e-05,0.09388678
Nkain2,-2.9616058e-07,-5.7965517e-06,-6.0927123e-06,-3.5466062e-05,0.17178982
Tfap2d,-7.264316e-07,-5.364418e-06,-6.0908496e-06,-8.640632e-05,0.070490696
Baz2b,-3.874302e-07,-5.6922436e-06,-6.0796738e-06,-8.858699e-06,0.6862941
Hapln1,-6.2584877e-07,-5.4463744e-06,-6.072223e-06,-4.5563404e-05,0.13326964
Itgb6,-6.817281e-07,-5.3867698e-06,-6.068498e-06,-7.9058584e-05,0.07675941
Redrum,-9.4622374e-07,-5.122274e-06,-6.068498e-06,-0.00020694177,0.029324563
Vwde,-9.0058893e-07,-5.1585957e-06,-6.0591847e-06,-0.0003117046,0.019438766
Acan,-1.1771917e-06,-4.8745424e-06,-6.051734e-06,-0.000452638,0.013369821
2610044O15Rik8,-1.4305115e-06,-4.61936e-06,-6.0498714e-06,-1.6517743e-05,0.36626494
Zfp74,-1.4305115e-06,-4.61936e-06,-6.0498714e-06,-1.436556e-05,0.4211371
Xkr4,-4.582107e-07,-5.5879354e-06,-6.046146e-06,-4.1788542e-05,0.1446842
Mybl2,-2.577901e-06,-3.4570694e-06,-6.0349703e-06,-1.8793251e-05,0.32112426
Foxo3,-7.599592e-07,-5.275011e-06,-6.0349703e-06,-1.5982932e-05,0.37758833
Kmo,-3.4598634e-07,-5.6745484e-06,-6.020535e-06,-0.00036431148,0.01652569
Chn2,1.1920929e-06,4.827976e-06,6.020069e-06,2.5532054e-05,0.23578465
Slc38a11,-7.869676e-07,-5.2247196e-06,-6.011687e-06,-0.00016169253,0.037179645
Rasgrp2,-9.164214e-07,-5.0915405e-06,-6.007962e-06,-0.00015373595,0.039079648
Gm12160,-9.026844e-07,-5.098991e-06,-6.0016755e-06,-0.0006548959,0.00916422
Hey1,-3.3527613e-07,-5.6512654e-06,-5.9865415e-06,-4.6140267e-05,0.12974647
Lair1,-8.158386e-07,-5.1702373e-06,-5.986076e-06,-0.0005874724,0.010189444
Slc22a23,-9.909272e-07,-4.991889e-06,-5.982816e-06,-2.537998e-05,0.23572963
Nupr1,-9.872019e-07,-4.991889e-06,-5.979091e-06,-0.00012940752,0.046203483
Zfp384,1.7732382e-06,4.2021275e-06,5.9753656e-06,1.3122094e-05,0.45536667
Ms4a2,-4.991889e-07,-5.467795e-06,-5.9669837e-06,-0.0006388379,0.009340272
Fcrls,-9.769574e-07,-4.984904e-06,-5.9618615e-06,-0.00062489155,0.009540535
Gm37245,-9.2200935e-07,-5.03473e-06,-5.956739e-06,-0.0001654912,0.035994194
RP24-295B16.1,-8.9081004e-07,-5.0626695e-06,-5.9534796e-06,-0.00034357584,0.017327892
Dpcr1,-3.6973506e-07,-5.572103e-06,-5.941838e-06,-0.00027427232,0.021663908
Ccdc3,6.8731606e-07,5.2526593e-06,5.9399754e-06,0.00011457796,0.051842116
Fpr3,-5.653128e-07,-5.3746626e-06,-5.9399754e-06,-0.0003244552,0.018307436
Pex5l,-1.1734664e-06,-4.74602e-06,-5.9194863e-06,-5.693403e-05,0.10397087
Cdc20b,-5.373731e-07,-5.375594e-06,-5.912967e-06,-0.0001473738,0.04012214
Col15a1,-1.007691e-06,-4.9043447e-06,-5.9120357e-06,-0.00014705006,0.040204138
Tbx19,-1.0803342e-06,-4.8223883e-06,-5.9027225e-06,-0.00027072564,0.021803237
Zfp664,-6.7055225e-07,-5.2303076e-06,-5.90086e-06,-1.7864277e-05,0.3303161
Pdia2,-4.2188913e-07,-5.478505e-06,-5.900394e-06,-0.00027094138,0.021777282
Synpo2l,7.1525574e-07,5.170703e-06,5.8859587e-06,1.0473174e-05,0.5620032
Tpo,-1.1473894e-06,-4.734844e-06,-5.8822334e-06,-0.00018347769,0.032059565
BC027072,-7.5716525e-07,-5.1152892e-06,-5.8724545e-06,-0.0005890363,0.009969497
Caln1,-8.046627e-07,-5.0626695e-06,-5.867332e-06,-0.00013312658,0.04407323
Col6a4,-9.1455877e-07,-4.949048e-06,-5.863607e-06,-0.00043914144,0.013352334
Ces2f,-7.158378e-07,-5.137408e-06,-5.853246e-06,-0.0011327398,0.0051672347
Epyc,-5.294569e-07,-5.3085387e-06,-5.8379956e-06,-0.00038388642,0.015207512
Col4a3,-5.653128e-07,-5.2712858e-06,-5.8365986e-06,-0.00011718935,0.049804755
Lhx2,-8.5122883e-07,-4.975125e-06,-5.826354e-06,-0.0001680083,0.034678865
Zxdc,1.013279e-06,4.813075e-06,5.826354e-06,1.2777568e-05,0.45598292
Mir142hg,-6.938353e-07,-5.125068e-06,-5.8189034e-06,-0.00030472368,0.019095572
C3,-6.2491745e-07,-5.191425e-06,-5.8163423e-06,-0.0005404956,0.010761028
Ereg,-2.514571e-07,-5.563721e-06,-5.815178e-06,-0.00017010873,0.034184966
Cux2,0.0,5.811453e-06,5.811453e-06,1.1747832e-05,0.4946829
Paxbp1,1.4603138e-06,4.351139e-06,5.811453e-06,1.0676918e-05,0.5443005
Tdh,-7.7299774e-07,-5.037058e-06,-5.810056e-06,-0.0005124827,0.011336977
Ttr,-8.5681677e-07,-4.934147e-06,-5.7909638e-06,-0.00015498136,0.037365448
Aloxe3,-9.7882e-07,-4.80609e-06,-5.78491e-06,-0.0006003061,0.009636501
Cpeb4,7.4505806e-08,5.7071447e-06,5.7816505e-06,1.6461307e-05,0.35122663
Zim1,-3.3974648e-06,-2.3841858e-06,-5.7816505e-06,-1.11929285e-05,0.5165448
Prrxl1,-9.010546e-07,-4.870817e-06,-5.7718717e-06,-0.00039691123,0.014541872
Zfp658,-4.0605664e-07,-5.364418e-06,-5.7704747e-06,-6.1252766e-05,0.09420748
Hmx1,-3.1944364e-07,-5.4491684e-06,-5.768612e-06,-0.00047614065,0.012115253
Serpina1e,-5.18281e-07,-5.248934e-06,-5.767215e-06,-0.0005363072,0.010753466
Klhl6,5.662441e-07,5.2005053e-06,5.7667494e-06,2.1907665e-05,0.26322967
Camk4,-7.376075e-07,-5.029142e-06,-5.7667494e-06,-3.3596483e-05,0.17164731
Fam163a,-9.313226e-07,-4.8317015e-06,-5.763024e-06,-8.821084e-05,0.06533228
Col10a1,-4.90807e-07,-5.2712858e-06,-5.7620928e-06,-0.00029729726,0.019381486
Dsg3,-1.0065269e-06,-4.749745e-06,-5.756272e-06,-0.0004992934,0.011528738
Lama1,-6.221235e-07,-5.13345e-06,-5.7555735e-06,-4.501729e-05,0.12785241
Gad2,-9.1455877e-07,-4.835427e-06,-5.7499856e-06,-8.1415455e-05,0.070625134
Nfrkb,-4.4703484e-08,5.7816505e-06,5.736947e-06,1.1397082e-05,0.5033697
Nfe2l2,1.3262033e-06,4.4107437e-06,5.736947e-06,1.3173789e-05,0.43548185
Krt19,-1.3113022e-06,-4.4219196e-06,-5.7332218e-06,-5.0950686e-05,0.11252482
Gm44196,-9.913929e-07,-4.7385693e-06,-5.729962e-06,-0.00030536225,0.018764375
Gm43824,-5.643815e-07,-5.1632524e-06,-5.727634e-06,-0.0001206681,0.047465917
Spock3,7.0407987e-07,5.0216913e-06,5.725771e-06,4.1439525e-05,0.13817163
Slc4a4,-8.6426735e-07,-4.8577785e-06,-5.722046e-06,-9.908239e-06,0.5775037
Cpb1,-5.8999285e-07,-5.1246025e-06,-5.7145953e-06,-0.0005922513,0.009648837
Rbm47,-7.143244e-07,-4.9993396e-06,-5.713664e-06,-0.00014418564,0.039627034
Mc2r,-6.170012e-07,-5.092006e-06,-5.7090074e-06,-0.0010524164,0.0054245656
Muc13,-8.7637454e-07,-4.8289075e-06,-5.705282e-06,-0.00030469193,0.018724656
Cd300c,1.3122335e-06,4.3902546e-06,5.702488e-06,0.0003566309,0.015989788
Zfp879,-1.1157244e-06,-4.579313e-06,-5.6950375e-06,-0.0001988043,0.02864635
Cnpy1,-1.0021031e-06,-4.688278e-06,-5.690381e-06,-0.0002050362,0.027752955
Klrk1,-6.6962093e-07,-5.02076e-06,-5.690381e-06,-0.0008189564,0.0069482317
Pknox1,1.6242266e-06,4.053116e-06,5.6773424e-06,1.2704462e-05,0.44687772
Skint3,-4.5681372e-07,-5.2191317e-06,-5.6759454e-06,-0.00013756174,0.041260973
Spi1,-6.631017e-07,-5.010981e-06,-5.674083e-06,-0.00044253847,0.012821572
Ly86,-8.1490725e-07,-4.8591755e-06,-5.674083e-06,-0.00057869765,0.009804818
Gbp8,-7.073395e-07,-4.9564987e-06,-5.6638382e-06,-0.00035002173,0.01618129
Nrf1,-8.34465e-07,-4.827976e-06,-5.6624413e-06,-1.2599457e-05,0.44941938
Fbn1,-9.685755e-07,-4.693866e-06,-5.6624413e-06,-1.9102117e-05,0.29642993
Vip,-3.7671998e-07,-5.277805e-06,-5.654525e-06,-0.0010303372,0.0054879333
Apbb1ip,-7.962808e-07,-4.8563816e-06,-5.6526624e-06,-0.00046388674,0.012185337
Klk9,-8.465722e-07,-4.7865324e-06,-5.6331046e-06,-0.0028239465,0.0019946634
Zeb2,-9.834766e-07,-4.6491623e-06,-5.632639e-06,-1.189624e-05,0.47348052
Col1a1,1.1995435e-06,4.42937e-06,5.6289136e-06,5.9751274e-05,0.094205655
Ube2h,-1.2665987e-06,-4.351139e-06,-5.6177378e-06,-9.669073e-06,0.58100057
Zfp759,-1.7434359e-06,-3.8668513e-06,-5.610287e-06,-4.0342642e-05,0.13906583
Scrt1,-5.1688403e-07,-5.0859526e-06,-5.6028366e-06,-0.0007100714,0.007890426
Mef2a,-1.7285347e-06,-3.874302e-06,-5.6028366e-06,-6.922383e-06,0.80937964
Cfap44,-9.611249e-07,-4.6379864e-06,-5.5991113e-06,-0.00011053078,0.05065648
Csf2rb,-8.37259e-07,-4.7576614e-06,-5.5949204e-06,-0.00032372083,0.017283063
Mybpc1,-1.180917e-06,-4.3921173e-06,-5.5730343e-06,-5.2402313e-05,0.106350824
Shisa9,-8.4750354e-07,-4.723668e-06,-5.5711716e-06,-9.602769e-05,0.058016203
Clec2h,-1.0504154e-06,-4.5185443e-06,-5.5689598e-06,-0.0017009017,0.0032740221
Igsf5,-5.9232116e-07,-4.9583614e-06,-5.5506825e-06,-0.00014122612,0.03930341
Gcfc2,-6.854534e-07,-4.865229e-06,-5.5506825e-06,-1.8542716e-05,0.2993456
Zfp655,4.172325e-07,5.1259995e-06,5.543232e-06,1.5715694e-05,0.35271943
Ms4a6b,-8.8941306e-07,-4.6403147e-06,-5.529728e-06,-0.0005277858,0.01047712
Aox3,-9.1223046e-07,-4.6174973e-06,-5.529728e-06,-0.0003451219,0.016022434
Col28a1,-5.667098e-07,-4.9620867e-06,-5.5287965e-06,-0.00023390462,0.02363687
Hmgxb4,1.385808e-06,4.142523e-06,5.528331e-06,1.3024671e-05,0.42445064
Il1f9,-7.720082e-07,-4.747184e-06,-5.519192e-06,-0.0022237743,0.002481803
Osbpl8,-8.940697e-07,-4.61936e-06,-5.5134296e-06,-9.32348e-06,0.59134877
Cntnap5a,-5.066395e-07,-5.00679e-06,-5.5134296e-06,-4.8003476e-05,0.1148547
Serpina1b,-8.2794577e-07,-4.6831556e-06,-5.5111013e-06,-0.00029768187,0.018513292
Lrp1b,-4.861504e-07,-5.0216913e-06,-5.5078417e-06,-8.2418526e-05,0.06682762
Tcerg1l,-4.991889e-07,-5.00679e-06,-5.505979e-06,-5.1387793e-05,0.10714556
S100a3,-7.953495e-07,-4.708767e-06,-5.5041164e-06,-0.00017056007,0.032270737
Nyap2,-8.0280006e-07,-4.6994537e-06,-5.5022538e-06,-0.00013846697,0.039736837
Zfp984,-1.0579824e-06,-4.440546e-06,-5.4985285e-06,-2.098754e-05,0.26199004
Pclo,-5.1781535e-07,-4.976988e-06,-5.494803e-06,-4.2576637e-05,0.12905666
Cd163l1,-8.000061e-07,-4.693866e-06,-5.493872e-06,-0.00017797187,0.030869227
Folr1,-1.0114163e-06,-4.475005e-06,-5.4864213e-06,-0.00027379757,0.02003814
Fam46c,-7.4505806e-07,-4.740432e-06,-5.48549e-06,-0.00010137365,0.054111496
Serpini2,-5.4144766e-07,-4.935777e-06,-5.4772245e-06,-0.001288799,0.004249767
Adcy8,-9.1455877e-07,-4.5597553e-06,-5.474314e-06,-5.771502e-05,0.094850674
Arid1b,1.2367964e-06,4.23193e-06,5.468726e-06,1.0417393e-05,0.524961
Tfb1m,-5.662441e-07,-4.902482e-06,-5.468726e-06,-1.5208432e-05,0.35958505
Nr4a1,-7.599592e-07,-4.700385e-06,-5.4603443e-06,-7.833527e-05,0.0697047
Panx3,-5.2526593e-07,-4.9318187e-06,-5.4570846e-06,-0.00045707572,0.011939026
Slc9a9,-7.1525574e-07,-4.7385693e-06,-5.453825e-06,-3.7658963e-05,0.14482133
Nrp2,-1.206994e-06,-4.246831e-06,-5.453825e-06,-1.936549e-05,0.28162587
Rbpjl,-5.683396e-07,-4.884554e-06,-5.4528937e-06,-0.0010180261,0.0053562396
Car7,-1.1958182e-06,-4.2542815e-06,-5.4500997e-06,-4.706709e-05,0.11579418
Ikzf1,-8.92207e-07,-4.549511e-06,-5.441718e-06,-0.000213656,0.025469428
Emb,7.0780516e-07,4.723668e-06,5.4314733e-06,3.20886e-05,0.1692648
Zfp853,-5.2154064e-07,-4.90807e-06,-5.4296106e-06,-0.00011136726,0.048754
Sla,-7.287599e-07,-4.6952628e-06,-5.4240227e-06,-0.0005053203,0.010733731
Rab27b,-6.0908496e-07,-4.813075e-06,-5.42216e-06,-0.00021106371,0.025689583
RP23-384F19.1,-1.0496005e-06,-4.371628e-06,-5.4212287e-06,-0.00030336206,0.017870389
Smpd3,-9.611249e-07,-4.451722e-06,-5.412847e-06,-8.4735184e-05,0.06387947
Cd200r1,-5.632173e-07,-4.8493966e-06,-5.412614e-06,-0.0004475128,0.012094781
Gm94,-8.776551e-07,-4.5346096e-06,-5.4122647e-06,-0.0010651747,0.005081005
Rbp4,-8.8475645e-07,-4.5252964e-06,-5.410053e-06,-0.00015758017,0.034331966
Anxa1,-6.1444007e-07,-4.792586e-06,-5.407026e-06,-0.00064102956,0.00843481
Eomes,-8.4983185e-07,-4.553236e-06,-5.403068e-06,-0.0004990087,0.010827503
Slc14a1,-4.5914203e-07,-4.939735e-06,-5.398877e-06,-0.00017491532,0.030865561
Lsamp,-4.0512532e-07,-4.9844384e-06,-5.3895637e-06,-5.9756625e-05,0.090191804
Pgc,-6.542541e-07,-4.7257636e-06,-5.3800177e-06,-0.001143447,0.0047049867
Tespa1,-4.5751221e-07,-4.92204e-06,-5.379552e-06,-0.00044669848,0.012042816
Samd7,-6.724149e-07,-4.693866e-06,-5.3662807e-06,-0.00021478618,0.024984192
Grik2,-5.5134296e-07,-4.813075e-06,-5.364418e-06,-6.4129e-05,0.08365032
Zic5,-1.8719584e-07,-5.173497e-06,-5.3606927e-06,-0.00027892287,0.019219164
Zbtb7b,-9.983778e-07,-4.3548644e-06,-5.353242e-06,-4.371817e-05,0.12244881
Pik3cd,-5.2526593e-07,-4.824251e-06,-5.349517e-06,-6.231215e-05,0.0858502
Bicc1,3.7252903e-07,4.976988e-06,5.349517e-06,1.2432583e-05,0.4302819
Zfp65,-1.8626451e-06,-3.4868717e-06,-5.349517e-06,-1.7687502e-05,0.30244607
Ptpn22,-7.1525574e-07,-4.6323985e-06,-5.347654e-06,-0.0002933707,0.018228218
Sntg1,-4.991889e-07,-4.8466027e-06,-5.3457916e-06,-9.4904906e-05,0.05632777
Keg1,-5.273614e-07,-4.817266e-06,-5.3446274e-06,-0.00079763256,0.0067005134
Skint9,-4.4354238e-07,-4.8922375e-06,-5.33578e-06,-0.00058885827,0.00906113
Meis2,-6.556511e-07,-4.6789646e-06,-5.3346157e-06,-8.558517e-06,0.6233106
Slc22a4,-8.5216016e-07,-4.475005e-06,-5.327165e-06,-0.00030945073,0.017214805
Zfp800,3.2484531e-06,2.0563602e-06,5.3048134e-06,1.102013e-05,0.48137474
Krt4,-4.498288e-07,-4.8403163e-06,-5.290145e-06,-0.0014830473,0.003566978
Carf,8.6426735e-07,4.425645e-06,5.289912e-06,1.3989556e-05,0.37813288
E2f8,-1.1175871e-06,-4.172325e-06,-5.289912e-06,-1.39932e-05,0.3780344
Marco,-6.4074993e-07,-4.6407804e-06,-5.2815303e-06,-0.00087006786,0.006070151
Gabbr2,-6.593764e-07,-4.6007335e-06,-5.26011e-06,-0.000112798785,0.04663258
P3h2,-6.7800283e-07,-4.5597553e-06,-5.237758e-06,-1.1986533e-05,0.43697014
