gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Pax6,3.952533e-06,-1.0982156e-05,-7.029623e-06,-6.446445e-05,0.1090464
Obox3,3.1327363e-06,3.844034e-06,6.9767702e-06,0.0007144704,0.009764854
Cfap69,1.0859221e-06,5.8226287e-06,6.908551e-06,0.000107721426,0.06413339
Elmsan1,-4.4703484e-08,-6.854534e-06,-6.8992376e-06,-1.5477724e-05,0.44575262
Filip1,2.8908253e-06,3.993511e-06,6.8843365e-06,8.383651e-06,0.821162
Phox2a,-1.0170043e-06,-5.766051e-06,-6.783055e-06,-0.0001341091,0.050578535
Apoa1,-1.9185245e-07,-6.589573e-06,-6.7814253e-06,-0.00029738084,0.02280374
Clvs1,-7.0780516e-07,-6.0126185e-06,-6.7204237e-06,-4.238159e-05,0.1585693
Ptk2b,-4.3213367e-07,-6.2286854e-06,-6.660819e-06,-1.8126904e-05,0.36745477
Epha8,-5.448237e-07,-6.076647e-06,-6.6214707e-06,-0.00042299365,0.01565373
Skap1,1.527369e-06,-8.076429e-06,-6.5490603e-06,-5.2982206e-05,0.123608574
Elavl2,1.2405217e-06,5.3048134e-06,6.545335e-06,8.583431e-05,0.076255366
Deaf1,4.4107437e-06,-1.09523535e-05,-6.5416098e-06,-1.7228398e-05,0.37969917
Batf3,1.5348196e-06,4.9732625e-06,6.508082e-06,6.589878e-05,0.098758675
Gsdma,-6.26198e-07,-5.877053e-06,-6.503251e-06,-0.0033012787,0.001969819
Ttn,-2.861023e-06,-3.6358833e-06,-6.4969063e-06,-5.1642473e-06,1.2580547
Lncpint,-2.682209e-07,6.765127e-06,6.4969063e-06,1.569491e-05,0.41394982
Gm11639,2.687797e-06,3.7550926e-06,6.4428896e-06,0.00013887079,0.04639475
Caprin2,1.8179417e-06,4.5895576e-06,6.4074993e-06,1.7899481e-05,0.35797113
Tmprss11d,2.6030466e-07,-6.565824e-06,-6.3055195e-06,-0.0007258583,0.008686884
Pax5,1.8700957e-06,-8.169562e-06,-6.299466e-06,-8.469034e-05,0.074382246
Slc9b2,-8.903444e-07,-5.347654e-06,-6.2379986e-06,-9.991434e-05,0.06243337
Fgf14,7.227063e-07,-6.914139e-06,-6.1914325e-06,-1.9228768e-05,0.3219879
9330178D15Rik,-5.5134296e-07,-5.612732e-06,-6.164075e-06,-0.0021760052,0.0028326483
Ppard,-2.8461218e-06,-3.3080578e-06,-6.1541796e-06,-1.3125383e-05,0.46887612
Cntnap5a,1.2461096e-06,4.8726797e-06,6.1187893e-06,5.327413e-05,0.1148547
Nfasc,-5.243346e-07,-5.5357814e-06,-6.060116e-06,-0.00025188772,0.024058698
Prkg1,3.2782555e-07,5.722046e-06,6.0498714e-06,1.072931e-05,0.5638639
Cdh11,2.7120113e-06,3.322959e-06,6.0349703e-06,2.4050241e-05,0.2509317
Rpgrip1,-2.1606684e-06,-3.8556755e-06,-6.016344e-06,-4.7757276e-05,0.12597743
Tbx20,-9.000301e-06,3.0100346e-06,-5.990267e-06,-7.696603e-06,0.7783
Ksr2,9.834766e-07,-6.9737434e-06,-5.990267e-06,-3.0977975e-05,0.19337168
Id1,2.041459e-06,3.9094593e-06,5.9509184e-06,5.7404788e-05,0.10366579
Nrp1,-1.9520521e-06,7.897615e-06,5.9455633e-06,9.62135e-06,0.6179551
Satb1,2.5331974e-07,5.6624413e-06,5.915761e-06,1.3128928e-05,0.45058972
Rap1b,2.399087e-06,3.4496188e-06,5.8487058e-06,3.391261e-05,0.17246394
Zfp385a,2.0563602e-06,3.7662685e-06,5.8226287e-06,4.5994137e-05,0.12659492
Dmbx1,6.655231e-06,-8.419156e-07,5.8133155e-06,8.614834e-05,0.0674802
Zfp146,2.1606684e-06,3.6358833e-06,5.7965517e-06,1.9378263e-05,0.2991264
Has2,-3.9860606e-07,-5.379319e-06,-5.7779253e-06,-2.9699362e-05,0.19454701
Elane,-4.1211024e-07,-5.3602853e-06,-5.7723955e-06,-0.0019247315,0.0029989653
Arhgap18,1.899898e-06,3.8295984e-06,5.7294965e-06,3.07256e-05,0.18647294
Abcb11,-3.46452e-07,-5.3029507e-06,-5.6494027e-06,-0.00041138116,0.01373267
Irx1,2.9280782e-06,-8.571893e-06,-5.643815e-06,-4.532669e-05,0.124514066
Miat,-4.7124922e-07,-5.052425e-06,-5.523674e-06,-0.00051074795,0.010814773
Mnt,4.529953e-06,9.685755e-07,5.4985285e-06,1.6251233e-05,0.33834523
Slc1a2,1.5627593e-06,3.8407743e-06,5.4035336e-06,0.00011283875,0.047887113
Glra1,-2.7567148e-07,-5.044043e-06,-5.3197145e-06,-0.0001970778,0.026992867
Ptprn2,1.4360994e-06,3.8594007e-06,5.2955e-06,5.9428217e-05,0.08910741
Nt5c3,1.1473894e-06,4.142523e-06,5.289912e-06,2.5081754e-05,0.21090668
Olfm3,3.9301813e-07,-5.6512654e-06,-5.2582473e-06,-9.765973e-05,0.053842433
Sval1,1.3522804e-06,3.866735e-06,5.2190153e-06,0.0032055038,0.001628042
2210418O10Rik,3.562309e-08,5.134847e-06,5.17047e-06,0.000640959,0.008066672
Ndnf,1.899898e-06,3.2633543e-06,5.1632524e-06,3.9825492e-05,0.12964681
Zfp930,1.937151e-06,3.2037497e-06,5.1409006e-06,1.5890193e-05,0.32352653
Zfp655,1.4901161e-07,-5.275011e-06,-5.1259995e-06,-1.4532792e-05,0.35271943
Tub,3.5502017e-06,1.4994293e-06,5.049631e-06,7.2836e-05,0.06932868
Angpt1,-6.0498714e-06,1.013279e-06,-5.0365925e-06,-9.043775e-06,0.5569125
Gabrb3,1.3522804e-06,3.6805868e-06,5.032867e-06,2.6722822e-05,0.1883358
Tet2,-2.861023e-06,-2.115965e-06,-4.976988e-06,-7.963324e-06,0.6249887
Rapgef4,9.1455877e-07,4.000962e-06,4.9155205e-06,5.2037172e-05,0.09446162
Ubtf,-1.013279e-06,5.826354e-06,4.813075e-06,1.6105962e-05,0.29883802
Zkscan6,4.8577785e-06,-8.940697e-08,4.7683716e-06,1.3603098e-05,0.35053563
Lhfpl3,1.9874424e-06,2.7567148e-06,4.744157e-06,5.0658713e-05,0.09364928
Fos,-9.23872e-07,-3.715977e-06,-4.639849e-06,-8.4610416e-05,0.0548377
Plcg2,7.4505806e-08,-4.7013164e-06,-4.6268106e-06,-2.7593336e-05,0.16767845
2610008E11Rik,4.515052e-06,2.9802322e-08,4.544854e-06,9.615011e-06,0.47268313
Rgcc,1.989305e-06,-6.5267086e-06,-4.5374036e-06,-5.8508787e-05,0.07755071
Ptprq,3.3769757e-06,1.1138618e-06,4.4908375e-06,7.382087e-05,0.06083415
Bmp2k,4.172325e-07,3.963709e-06,4.3809414e-06,1.5084547e-05,0.2904257
Zfp771,2.4586916e-06,-6.839633e-06,-4.3809414e-06,-1.1768892e-05,0.37224746
Prss1,5.515467e-07,3.8267463e-06,4.378293e-06,0.004343491,0.0010079124
Gm20465,-1.2700912e-07,-4.2463653e-06,-4.3733744e-06,-0.00086652284,0.0050469385
Galnt13,-3.427267e-07,-4.0084124e-06,-4.351139e-06,-4.0590177e-05,0.10719675
Slc7a1,2.6524067e-06,1.6987324e-06,4.351139e-06,1.0622311e-05,0.40962255
Zfp747,-1.4901161e-08,-4.2696483e-06,-4.2845495e-06,-3.739872e-05,0.11456397
C1qa,-9.369105e-07,-3.26999e-06,-4.2069005e-06,-0.000973921,0.00431945
Sall3,2.1010637e-06,2.0843e-06,4.1853637e-06,9.256357e-05,0.045216
Mlip,-7.4505806e-07,4.917383e-06,4.172325e-06,5.8593605e-06,0.71207845
Zfp777,1.2740493e-06,-5.4240227e-06,-4.1499734e-06,-1.4708824e-05,0.28214166
Crygc,1.3022218e-06,2.8404174e-06,4.142639e-06,0.00279923,0.001479821
Fbn1,0.0,-4.142523e-06,-4.142523e-06,-1.3974707e-05,0.29642993
Nr2f1,-2.2649765e-06,6.3478947e-06,4.082918e-06,1.2212361e-05,0.3343266
A930011G23Rik,5.275011e-06,-1.2218952e-06,4.053116e-06,8.704695e-06,0.46562403
Cd3e,5.7090074e-07,3.3827964e-06,3.953697e-06,0.00030275862,0.01305881
Prdm5,-2.8312206e-07,-3.606081e-06,-3.889203e-06,-8.469121e-06,0.45922148
Gm20422,1.3485551e-06,-5.2154064e-06,-3.8668513e-06,-1.0313017e-05,0.37494853
Otx1,-2.4959445e-07,-3.5036355e-06,-3.75323e-06,-0.00016869379,0.022248672
Cd38,-1.1846423e-06,-2.529472e-06,-3.7141144e-06,-3.2042855e-05,0.11591075
Gp9,1.6302802e-06,2.0442385e-06,3.6745187e-06,0.0026320505,0.0013959669
Upk2,1.7078128e-07,3.4192926e-06,3.590074e-06,0.0019967367,0.0017978706
Gtf2ird2,1.4603138e-06,2.0861626e-06,3.5464764e-06,6.2672693e-06,0.56587255
Slit1,1.0896474e-06,-4.5970082e-06,-3.5073608e-06,-5.8745223e-05,0.059704512
Khsrp,1.7285347e-06,1.758337e-06,3.4868717e-06,6.6228718e-06,0.52648926
Dab1,-2.1606684e-07,-3.2708049e-06,-3.4868717e-06,-1.9172709e-05,0.1818663
Lhx4,4.373491e-06,-8.866191e-07,3.4868717e-06,5.481956e-05,0.06360625
Plagl2,2.220273e-06,-5.6773424e-06,-3.4570694e-06,-9.225983e-06,0.37471005
Pitx1,3.1851232e-06,-6.634742e-06,-3.4496188e-06,-4.1722313e-05,0.08268034
Cryaa,-7.933704e-07,-2.6548514e-06,-3.4482218e-06,-0.0016086054,0.0021435097
Lce1j,1.2297533e-06,2.1678861e-06,3.3976394e-06,0.0015761236,0.0021555936
Foxp2,-1.5199184e-06,4.887581e-06,3.3676624e-06,9.211242e-06,0.36560342
Olfr739,2.1221058e-07,3.139954e-06,3.3521646e-06,0.0015191904,0.0022064468
Rslcan18,4.1350722e-06,-7.4654818e-06,-3.3304095e-06,-2.4384868e-05,0.13657679
Umod,-2.4284236e-07,-3.0791853e-06,-3.3220276e-06,-0.0006880498,0.0048280787
Zfp51,3.0323863e-06,2.7567148e-07,3.3080578e-06,1.5975946e-05,0.2070648
Zfp597,-3.8295984e-06,7.122755e-06,3.2931566e-06,1.1746701e-05,0.2803473
Bpifb5,1.3206154e-06,-4.6063215e-06,-3.285706e-06,-7.7153694e-05,0.0425864
Aire,-1.8253922e-07,-3.0812807e-06,-3.26382e-06,-0.00015494316,0.021064527
Figla,-8.5448846e-08,-3.1692907e-06,-3.2547396e-06,-0.0005681721,0.00572834
Duxf3,1.0140648e-06,2.1895394e-06,3.2036041e-06,0.004770591,0.00067143195
Zscan4b,-2.083525e-07,-2.9653165e-06,-3.173669e-06,-0.017368114,0.00018262964
Klrd1,7.1915565e-07,2.4494948e-06,3.1686504e-06,0.0014148372,0.0022394867
Zfp592,3.7252903e-06,-5.662441e-07,3.1590462e-06,6.3528923e-06,0.497261
Akr1b7,-1.0448275e-07,-3.054156e-06,-3.1586387e-06,-0.0015232734,0.0020734863
Trdn,6.109476e-07,2.503395e-06,3.1143427e-06,5.7162974e-06,0.54481804
Zfp667,2.2500753e-06,-5.26011e-06,-3.0100346e-06,-1.2397633e-05,0.24279095
Hoxd3,7.916242e-07,-3.7923455e-06,-3.0007213e-06,-3.5202032e-05,0.08524275
Gm28856,-1.5716068e-08,-2.9829098e-06,-2.9986259e-06,-0.001840416,0.0016292196
Hoxb13,-1.3230601e-07,-2.863566e-06,-2.995872e-06,-0.0039787795,0.00075286254
Gabpa,2.041459e-06,9.536743e-07,2.9951334e-06,8.266912e-06,0.36230367
Id4,1.0356307e-06,1.8943101e-06,2.9299408e-06,2.7170589e-05,0.10783492
Pou3f1,3.799796e-07,2.528417e-06,2.9083967e-06,0.00015340115,0.018959317
Mcemp1,-2.0163134e-07,-2.6626512e-06,-2.8642826e-06,-0.000982853,0.0029141535
5430401F13Rik,7.892959e-07,-3.62657e-06,-2.8372742e-06,-0.00017528534,0.016186502
Zfp963,1.2218952e-06,1.5930855e-06,2.8149807e-06,1.8626564e-05,0.1511271
Rcor1,2.2053719e-06,-5.00679e-06,-2.8014183e-06,-4.2612387e-06,0.65741867
Mkx,5.941838e-07,-3.3713877e-06,-2.777204e-06,-3.1001313e-05,0.08958334
Nkx2-3,1.9930303e-07,2.5546178e-06,2.7539209e-06,0.00013629698,0.020205196
Zfp943,0.0,-2.7418137e-06,-2.7418137e-06,-6.1435026e-06,0.44629478
Cdh8,6.109476e-07,-3.285706e-06,-2.6747584e-06,-1.646439e-05,0.16245708
Ifng,-7.2526745e-08,-2.595014e-06,-2.6675407e-06,-0.0014421878,0.0018495485
Rp1,9.331852e-07,1.7154962e-06,2.6486814e-06,6.808539e-05,0.038902245
Tfeb,-1.3113022e-06,3.9339066e-06,2.6226044e-06,5.022996e-06,0.5221194
Gm9195,7.6321885e-07,1.8030405e-06,2.5662594e-06,0.00037734027,0.0068008155
Ryr3,-4.0233135e-07,-2.1606684e-06,-2.5629997e-06,-7.2605917e-06,0.35300142
Ube2o,3.874302e-07,2.1755695e-06,2.5629997e-06,6.849009e-06,0.3742146
9330185C12Rik,-1.329463e-07,-2.4111941e-06,-2.5441404e-06,-0.00038152223,0.006668294
Phyhipl,1.1529773e-06,-3.6861748e-06,-2.5331974e-06,-5.0565e-05,0.050097745
Foxj1,2.4586916e-07,2.260349e-06,2.5062182e-06,0.00028504583,0.008792235
Nek11,1.3895333e-06,-3.889203e-06,-2.4996698e-06,-4.627695e-05,0.05401534
Hoxb1,-6.631017e-07,-1.7959392e-06,-2.4590408e-06,-0.00010937299,0.022482973
Ddn,2.2538006e-07,2.2143358e-06,2.439716e-06,0.00022132073,0.011023341
Zfp639,-1.6987324e-06,4.1350722e-06,2.4363399e-06,8.290043e-06,0.29388738
Zfp804a,-3.501773e-07,2.7865171e-06,2.4363399e-06,9.321246e-06,0.26137483
Gm35315,7.972121e-07,-3.2261014e-06,-2.4288893e-06,-1.3777384e-05,0.17629528
Fezf2,-5.8673322e-08,-2.3668981e-06,-2.4255714e-06,-0.0005411578,0.0044820886
Pim1,-3.4868717e-06,5.90086e-06,2.413988e-06,8.248635e-06,0.29265296
Srrm4,-1.4528632e-07,-2.2444874e-06,-2.3897737e-06,-0.00010269989,0.023269387
Rgs6,-2.95043e-06,5.3346157e-06,2.3841858e-06,3.2196297e-06,0.7405154
Flg2,-1.0477379e-07,-2.2760942e-06,-2.380868e-06,-0.0023241988,0.0010242822
Zfp277,8.046627e-07,1.5497208e-06,2.3543835e-06,5.5118667e-06,0.42714804
Gm28360,-1.876615e-07,-2.155779e-06,-2.3434404e-06,-0.0004026284,0.0058202557
Ubtfl1,-2.8172508e-08,-2.311077e-06,-2.3392495e-06,-0.0010414276,0.002246095
Zbtb39,2.8014183e-06,-4.7683716e-07,2.3245811e-06,1.1736822e-05,0.19805872
Vsig8,3.8015423e-07,1.9223662e-06,2.3025204e-06,0.0011750344,0.0019594345
Sele,8.0117024e-07,1.4695106e-06,2.2706809e-06,0.0007382785,0.0030755429
Insm1,8.265488e-07,1.37405e-06,2.2005988e-06,0.00064400095,0.003416974
Prdm6,-2.0712614e-06,-1.1920929e-07,-2.1904707e-06,-5.4561337e-06,0.4014693
Irf7,5.834736e-07,1.5935366e-06,2.1770102e-06,0.00032791152,0.0066389167
Ddc,6.7800283e-06,-8.955598e-06,-2.1755695e-06,-5.0493663e-06,0.4308598
Olfr344,2.9604416e-07,1.8652063e-06,2.1612504e-06,0.0008684959,0.0024883982
Zfp648,-1.8591527e-07,-1.968816e-06,-2.1547312e-06,-0.00025381322,0.008489337
Cd177,-1.2048986e-07,-2.0162552e-06,-2.136745e-06,-0.0014272076,0.0014970507
Csrnp1,3.8295984e-06,-1.6987324e-06,2.130866e-06,1.1314044e-05,0.18833804
Nkx1-1,-2.5233021e-08,-2.103072e-06,-2.128305e-06,-0.003324099,0.00064016524
Zbtb3,7.5250864e-07,1.3755634e-06,2.128072e-06,5.1266667e-05,0.04150976
Cebpe,-3.7194695e-07,-1.7534767e-06,-2.1254236e-06,-0.001450351,0.0014653547
Gm21915,-1.2744567e-07,-1.9890867e-06,-2.1165324e-06,-0.0063017095,0.00033576638
Hmgxb3,3.3676624e-06,-1.2516975e-06,2.115965e-06,4.764113e-06,0.44414657
Yy1,-3.5762787e-07,-1.758337e-06,-2.115965e-06,-5.4295133e-06,0.3897153
Zbtb42,6.7800283e-07,1.403052e-06,2.0810548e-06,3.7107362e-05,0.05608189
Scgb1a1,-5.525071e-07,-1.5215483e-06,-2.0740554e-06,-0.0003855412,0.0053794943
Nccrp1,-2.8085196e-08,-2.015091e-06,-2.0431762e-06,-0.0024211488,0.00084378704
Zfp595,4.7683716e-07,1.5581609e-06,2.034998e-06,1.9204243e-05,0.10596597
Olfr571,6.10773e-07,1.4226534e-06,2.0334264e-06,0.0023549474,0.00086337
Cd209b,2.6263297e-07,1.75694e-06,2.019573e-06,0.00026828275,0.0075276783
Lce1a2,-2.2439053e-08,-1.9784784e-06,-2.0009174e-06,-0.0013914035,0.0014379569
Gm4792,-1.0011718e-07,-1.8760329e-06,-1.97615e-06,-0.0015960645,0.0012380392
Slc8a1,-1.66893e-06,-2.9802322e-07,-1.9669533e-06,-1.8310179e-06,1.0742402
Zfp105,-3.1366944e-06,1.1771917e-06,-1.9595027e-06,-7.2425623e-06,0.2705537
Gm2007,-5.4115503e-08,-1.8862556e-06,-1.940371e-06,-0.028659057,6.760533e-05
Vax1,-1.7136335e-07,-1.7058919e-06,-1.8772553e-06,-0.00037228485,0.005042424
Pth,2.6775524e-08,-1.9010622e-06,-1.8742867e-06,-0.0004056802,0.0046200086
Nfxl1,7.8976154e-07,1.0728836e-06,1.8626451e-06,7.012967e-06,0.26560006
Tbx10,-1.9348226e-07,-1.6656413e-06,-1.8591236e-06,-0.0011920423,0.0015595121
Sox4,-6.2584877e-07,-1.2283945e-06,-1.8542432e-06,-8.003422e-06,0.2316812
Ascl3,-2.3713801e-07,-1.5649712e-06,-1.8021092e-06,-0.0009368309,0.0019235227
Obox6,-3.449386e-07,-1.4008256e-06,-1.7457642e-06,-0.0018283214,0.00095474534
Serpina3f,5.750335e-07,1.1615193e-06,1.7365528e-06,0.0027222952,0.00063780026
Cfap54,9.750947e-07,-2.702698e-06,-1.7276034e-06,-4.0323943e-05,0.042843018
Otor,3.669411e-07,1.3394747e-06,1.7064158e-06,0.00025153667,0.0067838645
Gm2044,6.412156e-07,1.0626536e-06,1.7038692e-06,0.00078357744,0.0021743746
Olfr1043,3.9604492e-07,1.3066456e-06,1.7026905e-06,0.00030774373,0.005532719
Ctrb1,-5.1921234e-08,-1.6154663e-06,-1.6673876e-06,-0.0011431613,0.0014584758
Fam170a,3.8586586e-07,1.2777236e-06,1.6635895e-06,0.013318657,0.0001248067
Mtf1,-5.9604645e-08,-1.5795231e-06,-1.6391277e-06,-4.8686616e-06,0.33666897
Amy2a3,6.1175524e-07,9.787473e-07,1.5905025e-06,0.008404238,0.00018915004
1700013D24Rik,-4.172325e-07,-1.1573429e-06,-1.5745754e-06,-0.00032899747,0.0047858804
Plg,-9.639189e-08,-1.4693942e-06,-1.5657861e-06,-0.00020459977,0.007652822
5330417C22Rik,1.3746321e-06,1.7136335e-07,1.5459955e-06,2.3656887e-05,0.06535066
Olfr68,-1.0395888e-07,-1.4269899e-06,-1.5309488e-06,-0.0006764363,0.0022631565
Ly6c2,-7.695053e-08,-1.4461984e-06,-1.523149e-06,-0.0009145924,0.0016652856
Tchh,1.960434e-07,1.3248646e-06,1.520908e-06,0.0001934471,0.00786204
2310057N15Rik,-6.618211e-08,-1.4485413e-06,-1.5147234e-06,-0.0026873206,0.00056355563
Krt73,7.048948e-07,7.948838e-07,1.4997786e-06,0.00065698574,0.0022827177
Pard3b,4.7683716e-07,-1.9669533e-06,-1.4901161e-06,-3.8775706e-06,0.38429108
Olfr15,2.8661452e-07,1.1950033e-06,1.4816178e-06,0.00036031622,0.004111893
Gm6020,4.6694186e-07,9.996002e-07,1.466542e-06,0.0008296561,0.0017675505
Myf6,-2.142042e-08,-1.4229008e-06,-1.4443212e-06,-0.00013088781,0.011034703
Sox2,-3.3527613e-08,-1.4034013e-06,-1.4369289e-06,-3.5185087e-05,0.040839046
Gm11009,-2.498782e-07,-1.1864613e-06,-1.4363395e-06,-0.005060835,0.00028371473
Mesp2,4.0698797e-07,9.995128e-07,1.4065008e-06,9.779201e-05,0.014382474
Nhlh2,-8.568168e-08,-1.3189638e-06,-1.4046454e-06,-0.0003918136,0.0035848839
Zscan4-ps2,-5.7982106e-08,-1.3390963e-06,-1.3970784e-06,-0.0043202676,0.00032327775
4932411E22Rik,8.735806e-07,-2.2687018e-06,-1.3951212e-06,-1.5655327e-05,0.089114696
Gpx1,-4.4703484e-08,-1.3482677e-06,-1.3929712e-06,-9.861594e-06,0.14125203
Msln,-2.1362212e-08,-1.3494864e-06,-1.3708486e-06,-0.0011296873,0.0012133762
Neurog3,1.7212005e-07,1.1962256e-06,1.3683457e-06,0.00095042866,0.0014396142
Hoxa13,-3.7625432e-07,-9.890646e-07,-1.3653189e-06,-0.000100712714,0.01355647
Vsx1,2.9453076e-08,1.3243407e-06,1.3537938e-06,0.0003199543,0.0042311097
Hoxd9,-2.7939677e-08,-1.3080426e-06,-1.3359822e-06,-6.292297e-05,0.021231927
Lhx1,-6.146729e-08,-1.2730015e-06,-1.3344688e-06,-6.9399386e-05,0.019228727
Gp1ba,-5.3667463e-08,-1.2793862e-06,-1.3330537e-06,-0.0009294863,0.0014340832
Vmn1r24,-2.0838343e-08,-1.3038953e-06,-1.3247336e-06,-0.0023861025,0.00055508723
Foxe1,-1.9557774e-08,-1.3018507e-06,-1.3214085e-06,-0.00010124587,0.013051381
Dgkg,1.0188669e-06,-2.3376197e-06,-1.3187528e-06,-3.200081e-05,0.041209877
Epx,-4.5867637e-08,-1.271721e-06,-1.3175886e-06,-0.00048350333,0.002724987
Zfp575,-4.33065e-07,-8.825591e-07,-1.3156241e-06,-0.00010153721,0.012956964
Olfr1370,-9.217547e-08,-1.1955162e-06,-1.2876917e-06,-0.02062256,6.234092e-05
Sox11,-2.9802322e-08,-1.2567616e-06,-1.2865639e-06,-7.948293e-06,0.16186658
4930522L14Rik,1.6391277e-06,-2.9206276e-06,-1.2814999e-06,-4.709708e-06,0.27209744
1700025O08Rik,-8.335337e-08,-1.1927914e-06,-1.2761448e-06,-0.00047759907,0.0026719002
Csrnp2,1.0058284e-06,2.682209e-07,1.2740493e-06,5.2303762e-06,0.24358645
RP24-409P7.1,3.6414713e-07,9.0524554e-07,1.2693927e-06,0.0001320316,0.009614211
Atoh1,-3.632158e-08,-1.2278397e-06,-1.2641613e-06,-0.00024226439,0.0052180057
Olig1,3.8486905e-07,8.7467197e-07,1.259541e-06,0.0004641154,0.0027137531
Hesx1,-4.6100467e-08,-1.2044184e-06,-1.2505188e-06,-0.00021947008,0.0056978012
Zfp708,-4.5634806e-08,-1.2029632e-06,-1.248598e-06,-0.0005419885,0.0023036352
Nkx2-9,-4.1397288e-07,-8.268089e-07,-1.2407818e-06,-0.00018443653,0.0067273187
Amtn,2.2514723e-07,1.0110671e-06,1.2362143e-06,0.000468273,0.0026398436
Lce1m,-1.6880222e-08,-1.1931188e-06,-1.209999e-06,-0.0032487542,0.00037235016
Zfp706,-3.412366e-06,4.61936e-06,1.206994e-06,3.5425353e-06,0.34071466
Ncl,7.8976154e-07,4.0978193e-07,1.1995435e-06,3.959464e-06,0.30295596
Gm11007,-7.082053e-08,-1.1234297e-06,-1.1942502e-06,-0.008215867,0.000145259
Hspb7,3.2037497e-06,-4.3902546e-06,-1.186505e-06,-5.024963e-06,0.23612204
Vmn2r83,4.528556e-07,7.2433613e-07,1.1771917e-06,0.0002594642,0.00453691
Cxcl10,-1.8393621e-07,-9.916839e-07,-1.1756201e-06,-0.00019049876,0.0061711743
Krt75,-6.717164e-08,-1.108303e-06,-1.1754746e-06,-0.0006946814,0.001692006
Hes5,3.6880374e-07,7.9671736e-07,1.1655211e-06,2.4595422e-05,0.047387626
Ddit3,2.3841858e-07,-1.4007092e-06,-1.1622906e-06,-1.9777349e-06,0.5876876
Rnase1,-8.81264e-08,-1.068227e-06,-1.1563534e-06,-0.0003759195,0.0030759666
Hba-a2,-2.7939677e-08,-1.1218654e-06,-1.149805e-06,-5.383753e-05,0.021356842
Dlx1,-9.872019e-08,-1.0419171e-06,-1.1406373e-06,-5.857216e-05,0.019473951
Pou4f3,-3.944151e-07,-7.4550917e-07,-1.1399243e-06,-0.00094000244,0.0012125822
Foxd2,-5.401671e-08,-1.0811855e-06,-1.1352022e-06,-0.00012463582,0.009108054
Gcg,9.662472e-08,1.0356307e-06,1.1322554e-06,0.0003303399,0.0034274466
Olfr681,2.5099143e-07,8.7404624e-07,1.1250377e-06,0.00014484995,0.0077668177
Nkx2-1,-8.381903e-08,-1.030683e-06,-1.1145021e-06,-0.00012275076,0.009079291
Foxr1,-5.6781573e-08,-1.0440999e-06,-1.1008815e-06,-0.0015601588,0.00070552144
Olfr1259,3.152527e-07,7.7812e-07,1.0933727e-06,0.000119278484,0.009166455
Gm10772,-3.7529026e-07,-6.999926e-07,-1.0752829e-06,-0.034286547,3.1261654e-05
Lce3a,-3.859168e-08,-1.0318909e-06,-1.0704825e-06,-0.0010296617,0.0010395448
Gm21994,-4.2142347e-08,-1.0134536e-06,-1.0555959e-06,-0.0008182226,0.0012900085
Insm2,-1.9744039e-07,-8.5147985e-07,-1.0489202e-06,-0.00020931242,0.005011166
Sparcl1,2.4996698e-06,-1.4565885e-06,1.0430813e-06,1.01737e-05,0.10252714
2310079G19Rik,3.6383426e-07,6.672635e-07,1.0310978e-06,0.002334564,0.00044156608
Egr1,-1.15484e-07,-9.1456604e-07,-1.03005e-06,-1.9319918e-05,0.053315345
Neurog1,2.9988587e-07,7.293711e-07,1.029257e-06,0.00022044299,0.004668939
Barhl2,-8.1490725e-08,-9.46864e-07,-1.0283547e-06,-0.00018542133,0.005545943
Zscan4c,-2.5040208e-08,-9.995711e-07,-1.0246113e-06,-0.0021070864,0.0004861692
Gzmb,-5.3318217e-08,-9.685282e-07,-1.0218464e-06,-0.003430341,0.0002977848
Foxi2,4.0093437e-07,6.154878e-07,1.0164222e-06,0.00019235982,0.005283863
Ly6g,3.2712705e-07,6.8556983e-07,1.0126969e-06,0.0002848237,0.003555422
Ins1,-1.4455873e-07,-8.675561e-07,-1.0121148e-06,-0.0027438984,0.00036876017
Hes2,3.1961827e-07,6.8946974e-07,1.009088e-06,0.0025040596,0.00040288083
Zfp646,-6.7055225e-08,-9.3983545e-07,-1.0068907e-06,-1.0289111e-05,0.09785974
Gm10139,-1.5217665e-08,-9.836003e-07,-9.98818e-07,-0.011855077,8.415234e-05
Gm14095,1.8137507e-07,8.144416e-07,9.958167e-07,0.00023750872,0.0041926582
C130071C03Rik,6.444752e-07,3.46452e-07,9.909272e-07,6.47226e-05,0.015310275
Qrfp,-6.519258e-08,-9.1904076e-07,-9.842333e-07,-0.00015158123,0.0064930078
Ncr1,4.831236e-08,-1.0314398e-06,-9.831274e-07,-0.0004742248,0.0020730253
2310003L06Rik,-1.8335413e-08,-9.63395e-07,-9.817304e-07,-0.0012326887,0.0007963139
Sycn,-2.9418152e-07,-6.853152e-07,-9.794967e-07,-0.0023598445,0.00041496832
Cngb3,8.987263e-08,-1.068227e-06,-9.783544e-07,-6.3828425e-05,0.015327779
Tmprss11b,-1.3038516e-08,-9.601936e-07,-9.732321e-07,-0.00028522985,0.0034119976
Sgip1,9.313226e-07,3.7252903e-08,9.685755e-07,6.928897e-06,0.13978772
Ikzf2,-5.9604645e-07,1.5646219e-06,9.685755e-07,2.4864844e-06,0.38953602
Zbtb22,2.9802322e-08,-9.96457e-07,-9.666546e-07,-7.426012e-06,0.13017133
