gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Atp6v1g3,-7.940223e-06,-2.837414e-05,-3.6314363e-05,-0.004674872,0.007767891
Cd3g,6.7786314e-06,2.9534101e-05,3.6312733e-05,0.0014973262,0.024251617
Dmp1,-6.9793314e-06,-2.9315008e-05,-3.629434e-05,-0.0035283351,0.010286435
Gpbp1,-7.6293945e-06,-2.862513e-05,-3.6254525e-05,-9.167934e-05,0.39544913
Zfp207,-1.0997057e-05,-2.5242567e-05,-3.6239624e-05,-6.4328604e-05,0.5633515
Grik3,-3.1627715e-06,-3.3043325e-05,-3.6206096e-05,-0.00044552897,0.081265315
Zbtb4,8.299947e-06,2.7894974e-05,3.619492e-05,0.00011567595,0.31289917
Pld4,-2.451241e-06,-3.372226e-05,-3.61735e-05,-0.002205327,0.016402682
Cbfb,-1.02669e-05,-2.5823712e-05,-3.6090612e-05,-9.7942284e-05,0.3684885
Adh1,-6.1392784e-06,-2.9946677e-05,-3.6085956e-05,-0.0046483492,0.0077630766
Clec9a,-3.458932e-06,-3.2595824e-05,-3.6054756e-05,-0.0053496896,0.0067394977
Adam28,5.48549e-06,3.0558556e-05,3.6044046e-05,0.0021448303,0.01680498
Hoxb6,-4.377216e-06,-3.151968e-05,-3.5896897e-05,-0.0006723198,0.053392492
Rac2,-2.7101487e-06,-3.312435e-05,-3.58345e-05,-0.0014995609,0.02389656
Slc9b2,-7.2941184e-06,-2.8535724e-05,-3.5829842e-05,-0.00057388836,0.06243337
Lcn3,-1.894543e-06,-3.387779e-05,-3.5772333e-05,-0.0019331081,0.018504987
Mep1a,-4.9667433e-06,-3.0747615e-05,-3.5714358e-05,-0.0029796853,0.01198585
Prdm1,-3.3322722e-06,-3.2361597e-05,-3.569387e-05,-0.0005029341,0.07097117
Zfp91,1.9073486e-06,3.373623e-05,3.5643578e-05,6.6559674e-05,0.535513
Mir9-3hg,-5.180249e-06,-3.0450989e-05,-3.5631238e-05,-0.0035853372,0.009937944
Hsf1,-3.322959e-06,-3.2126904e-05,-3.5449862e-05,-9.717257e-05,0.3648134
Ncf1,6.0759485e-06,2.9318035e-05,3.5393983e-05,0.00081894285,0.04321901
Nexn,-5.722046e-06,-2.965331e-05,-3.5375357e-05,-3.526791e-05,1.0030465
Prg3,5.4576667e-06,2.9870775e-05,3.532844e-05,0.007432264,0.004753289
Acp5,-7.0314854e-06,-2.827309e-05,-3.5304576e-05,-0.00095998036,0.036776252
Icos,6.8126246e-07,3.4611672e-05,3.5292935e-05,0.0024098242,0.01464534
Nphs1,-5.148351e-06,-3.0126888e-05,-3.527524e-05,-0.0032740617,0.010774053
Spock3,-2.6114285e-06,-3.2663345e-05,-3.5274774e-05,-0.0002552966,0.13817163
Oca2,-4.1937456e-06,-3.1070784e-05,-3.526453e-05,-0.0011245501,0.03135869
Muc13,-4.425645e-06,-3.0791387e-05,-3.5217032e-05,-0.0018807738,0.018724656
Selenop,-5.3569674e-06,-2.9839575e-05,-3.5196543e-05,-0.00035398078,0.09943056
Mrvi1,-5.5879354e-06,-2.9601157e-05,-3.5189092e-05,-0.00021150729,0.16637285
Mrgprx2,5.148817e-06,3.000116e-05,3.5149977e-05,0.0046145944,0.0076170326
Blk,-3.2000244e-06,-3.1903386e-05,-3.510341e-05,-0.00018171805,0.19317505
Slc6a13,-6.28829e-06,-2.862513e-05,-3.491342e-05,-0.00011641694,0.29989976
Treml2,-4.8524234e-06,-3.005471e-05,-3.4907134e-05,-0.0041661356,0.008378681
Anxa13,-4.7381036e-06,-3.0137599e-05,-3.4875702e-05,-0.0014447194,0.02414002
Junb,-1.0181218e-05,-2.4635345e-05,-3.4816563e-05,-0.00057504734,0.06054546
A2m,-4.887581e-06,-2.9923394e-05,-3.4810975e-05,-0.0005315223,0.065492876
Ano1,-7.6144934e-06,-2.7179718e-05,-3.479421e-05,-0.00034162268,0.101849735
Sprr3,-4.4706976e-06,-3.0216761e-05,-3.468746e-05,-0.0038092332,0.009106053
Opn1sw,5.569309e-07,-3.5149977e-05,-3.4593046e-05,-0.0006656713,0.05196706
Bcl6,8.109957e-06,2.6471913e-05,3.458187e-05,0.00032455067,0.10655297
Epsti1,-2.546236e-06,-3.1993724e-05,-3.453996e-05,-0.0018542642,0.018627213
Bpifa1,-1.8010614e-06,-3.2737385e-05,-3.4538447e-05,-0.00505775,0.0068287165
Gm44905,-3.2261014e-06,-3.129244e-05,-3.451854e-05,-0.00033882042,0.10187847
Hmha1,-6.0647726e-06,-2.8446317e-05,-3.451109e-05,-0.00026344985,0.1309967
Tmem132b,-4.729256e-06,-2.9757619e-05,-3.4486875e-05,-0.00043073134,0.080065764
Gm45341,3.8072467e-06,3.0649826e-05,3.4457073e-05,0.00097553554,0.035321087
Alx1,1.7136335e-07,-3.4563243e-05,-3.439188e-05,-0.00023859672,0.1441422
Gucy2c,-3.2414682e-06,-3.1135045e-05,-3.4376513e-05,-0.002573346,0.013358584
Epcam,6.105751e-06,2.8224662e-05,3.4330413e-05,0.0006575748,0.052207515
L3mbtl1,5.453825e-06,2.8867275e-05,3.43211e-05,0.0005259199,0.06525908
Osr1,-9.462237e-06,-2.4802983e-05,-3.426522e-05,-0.00020610314,0.16625267
Sidt1,-3.6219135e-06,-3.0640513e-05,-3.4262426e-05,-0.0015404491,0.022241741
Zfp141,1.4305115e-06,3.2812357e-05,3.424287e-05,0.00012447174,0.27510548
Hoxd11,-7.333234e-06,-2.6802532e-05,-3.4135766e-05,-0.0011237701,0.03037601
Stk33,5.7667494e-06,2.8360635e-05,3.4127384e-05,0.00078053237,0.043723114
Sim2,7.3518604e-06,2.6769936e-05,3.4121796e-05,0.0009625154,0.035450548
Tacr1,-5.087815e-06,-2.899766e-05,-3.4085475e-05,-0.0011806955,0.02886888
Guca2b,4.0689483e-06,2.9966235e-05,3.4035183e-05,0.0032899212,0.010345189
Dnase2b,6.020069e-06,2.7735718e-05,3.3755787e-05,0.0015901036,0.02122857
Dlx6,-5.526468e-06,-2.8189272e-05,-3.371574e-05,-0.0022048834,0.015291294
Spock2,8.2068145e-06,2.5395304e-05,3.360212e-05,0.00042716792,0.078662455
Ifi213,7.341383e-06,2.623815e-05,3.3579534e-05,0.004522075,0.0074255913
Hlx,-3.259629e-06,-3.0287541e-05,-3.354717e-05,-0.0007814609,0.04292869
Stfa1,-4.204223e-06,-2.9303133e-05,-3.3507356e-05,-0.002942244,0.011388267
Thsd7b,-2.6691705e-06,-3.080815e-05,-3.347732e-05,-0.0002911667,0.11497638
Zfp276,1.1593103e-05,2.1778047e-05,3.337115e-05,0.00010329266,0.3230737
Lhx8,-2.7939677e-06,-3.0566007e-05,-3.3359975e-05,-0.00064352335,0.05183947
Robo3,-7.1609393e-06,-2.6193913e-05,-3.3354852e-05,-0.002156566,0.015466552
Abca9,-8.279458e-06,-2.5041401e-05,-3.332086e-05,-0.0008056519,0.04135878
C130073E24Rik,3.7141144e-06,2.9601157e-05,3.331527e-05,0.0004944045,0.06738454
Smad7,-7.733703e-06,4.0978193e-05,3.324449e-05,7.738989e-05,0.42957142
Fth1,-8.046627e-06,-2.5158748e-05,-3.3205375e-05,-0.0001943995,0.17080988
Spef2,-3.5492703e-06,-2.9625371e-05,-3.317464e-05,-0.0008309183,0.039925173
Rhcg,-4.3218024e-06,-2.8740149e-05,-3.306195e-05,-0.005246069,0.0063021337
Car2,6.593764e-06,2.6423484e-05,3.3017248e-05,0.00043951682,0.0751216
March3,-1.4603138e-06,-3.1538308e-05,-3.299862e-05,-0.00031466587,0.10486867
RP23-384F19.1,-8.705538e-06,-2.4260953e-05,-3.296649e-05,-0.0018447447,0.017870389
Tyrp1,4.7369394e-06,2.8215349e-05,3.2952288e-05,0.003158065,0.010434229
Isl1,-1.6540289e-05,-1.6406178e-05,-3.2946467e-05,-0.00017379582,0.18956986
Kit,-9.343028e-06,-2.3584813e-05,-3.292784e-05,-0.00037414863,0.088007286
Vwc2l,-4.827976e-06,-2.8058887e-05,-3.2886863e-05,-0.0011432511,0.02876599
Cxcl14,-7.719733e-06,-2.5162939e-05,-3.288267e-05,-0.0018262817,0.018005157
Cyth4,-4.21796e-06,-2.8623268e-05,-3.2841228e-05,-0.0025526385,0.0128655005
Dsc3,5.8012083e-06,2.7030706e-05,3.2831915e-05,0.0018418519,0.017825391
Obox1,-2.9015355e-06,-2.9822811e-05,-3.2724347e-05,-0.0023626161,0.013850795
Prkcq,-2.8936192e-06,-2.9830262e-05,-3.272388e-05,-0.0018460893,0.017725956
Cxcr2,-3.0812807e-06,-2.9584393e-05,-3.2665674e-05,-0.0022857024,0.014291206
Batf3,-1.642853e-06,3.4268945e-05,3.2626092e-05,0.00033036145,0.098758675
Zfp940,2.1234155e-06,3.0457973e-05,3.258139e-05,0.00024137857,0.13498035
Postn,-5.5506825e-06,-2.7023256e-05,-3.257394e-05,-0.00037066307,0.08788009
Mertk,-5.468726e-06,-2.7090311e-05,-3.2559037e-05,-0.0002694861,0.12081888
Chst9,-6.0303137e-06,-2.6475638e-05,-3.2505952e-05,-0.0005284291,0.061514206
Rbm47,-4.52064e-06,-2.7982518e-05,-3.2503158e-05,-0.00082022476,0.039627034
Zfp709,-9.216368e-06,-2.3253262e-05,-3.246963e-05,-0.00014452594,0.22466289
Slc6a20a,-5.1329844e-06,-2.7286354e-05,-3.241934e-05,-0.0024767728,0.013089247
Sall2,-5.595386e-06,-2.675876e-05,-3.2354146e-05,-0.00035542843,0.09102848
Cfh,-3.908761e-06,-2.8422102e-05,-3.2330863e-05,-0.001864424,0.017340839
Afap1l2,-1.0129064e-05,-2.2046268e-05,-3.2175332e-05,-0.00024528196,0.13117681
Slc12a8,4.703179e-06,2.7466565e-05,3.2169744e-05,0.00036887807,0.0872096
Elavl2,-5.427748e-06,-2.6736408e-05,-3.2164156e-05,-0.00042179477,0.076255366
Zfp580,-6.7055225e-06,-2.538599e-05,-3.2091513e-05,-0.00018008509,0.17820184
Skint10,-4.5191264e-06,-2.7278671e-05,-3.1797797e-05,-0.007968548,0.003990313
Rgs7,-3.0137599e-06,-2.8766692e-05,-3.178045e-05,-0.00020961987,0.15160981
Son,-6.7949295e-06,-2.4914742e-05,-3.170967e-05,-4.295983e-05,0.73812366
Vwde,-4.670117e-06,-2.7009286e-05,-3.1679403e-05,-0.0016296939,0.019438766
Nfatc1,4.4219196e-06,2.7172267e-05,3.1594187e-05,0.00027581202,0.11454961
Tox2,-4.2431056e-06,-2.7298927e-05,-3.1542033e-05,-0.00027258537,0.11571424
Krtdap,-1.1764932e-06,-3.0357856e-05,-3.153435e-05,-0.0045192847,0.00697763
Itga2b,-2.6957132e-06,-2.8795563e-05,-3.1491276e-05,-0.0026386525,0.011934506
Prg2,1.0427088e-05,2.1060929e-05,3.1488016e-05,0.0028132347,0.011192716
Ikzf3,-7.3369592e-06,-2.399832e-05,-3.133528e-05,-0.0005462742,0.057361715
Mta2,-6.943941e-06,3.8266182e-05,3.132224e-05,9.627569e-05,0.32533896
Ntng1,-4.488975e-06,-2.6803464e-05,-3.129244e-05,-0.0003121506,0.10024779
Klhl14,-4.200265e-06,-2.7045608e-05,-3.1245872e-05,-0.0010440426,0.029927675
P2ry12,-4.6491623e-06,-2.6566908e-05,-3.121607e-05,-0.0009450959,0.033029426
A1cf,-2.7879141e-06,-2.8404407e-05,-3.119232e-05,-0.0018487711,0.016871821
D930020B18Rik,-3.1092204e-06,-2.8051436e-05,-3.1160656e-05,-0.0015207673,0.020489987
RP24-295B16.1,-3.784895e-06,-2.734363e-05,-3.1128526e-05,-0.0017964301,0.017327892
Pilra,-2.9220246e-06,-2.812501e-05,-3.1047035e-05,-0.001622584,0.019134216
Mamdc4,-1.488626e-05,-1.6158447e-05,-3.1044707e-05,-0.00027210498,0.114090815
Dnah5,-4.893169e-06,-2.6121736e-05,-3.1014904e-05,-0.00089743425,0.03455943
Zscan26,5.9455633e-06,2.5063753e-05,3.1009316e-05,7.834912e-05,0.39578375
Apbb1ip,-4.516449e-06,-2.6454218e-05,-3.0970667e-05,-0.0025416133,0.012185337
Tln1,3.3825636e-06,2.7537346e-05,3.091991e-05,6.532499e-05,0.4733243
Chil3,-3.1697564e-06,-2.7732924e-05,-3.090268e-05,-0.0014679029,0.021052163
Zfp979,4.5523047e-06,2.6177615e-05,3.072992e-05,0.00027155553,0.113162465
Nkx2-2,-3.756024e-06,-2.6963651e-05,-3.0719675e-05,-0.0011909583,0.02579398
Vit,-4.0424056e-06,-2.6625581e-05,-3.0667987e-05,-0.0015811177,0.019396296
Slit1,-6.103888e-06,-2.4560839e-05,-3.0664727e-05,-0.00051360735,0.059704512
Dmrta2,4.1387975e-06,2.6524067e-05,3.0662864e-05,0.00058822636,0.05212756
Gabrp,7.2084367e-06,2.3444183e-05,3.065262e-05,0.0020962772,0.014622307
Hbb-y,-5.3346157e-06,-2.5108457e-05,-3.0443072e-05,-0.00040014388,0.07608022
Mrc1,-4.3488108e-06,-2.6063994e-05,-3.0412804e-05,-0.002315671,0.013133375
Sall1,4.8838556e-06,2.5480986e-05,3.0364841e-05,0.000246256,0.1233059
Ano7,4.660338e-06,2.5627669e-05,3.0288007e-05,0.0012123515,0.024982758
Lrriq1,-3.080815e-06,-2.7120113e-05,-3.0200928e-05,-0.00045918525,0.06577059
Gata2,-3.790483e-07,-2.9809773e-05,-3.0188821e-05,-0.0009907343,0.030471057
Gabpb1,6.571412e-06,2.360344e-05,3.0174851e-05,8.712133e-05,0.34635428
Zfp326,2.115965e-06,2.8014183e-05,3.0130148e-05,6.9819034e-05,0.43154624
Jph2,8.255243e-06,2.18153e-05,3.0070543e-05,3.385981e-05,0.8880894
Il2ra,-2.6999041e-06,-2.736412e-05,-3.0064024e-05,-0.0024699515,0.012171809
Sec14l3,4.8611546e-06,2.5151763e-05,3.0012918e-05,0.0064174877,0.004676639
Actb,7.5399876e-06,2.2426248e-05,2.9966235e-05,8.406605e-05,0.3564605
Syt8,-2.592802e-06,-2.7352944e-05,-2.9945746e-05,-0.0009602052,0.031186718
Casr,-4.6091154e-06,-2.5320798e-05,-2.9929914e-05,-0.0005133381,0.058304388
Dlx5,-5.7462603e-06,-2.4138484e-05,-2.9884744e-05,-0.0019499282,0.015325975
Nek11,-4.4964254e-06,-2.5250018e-05,-2.9746443e-05,-0.0005507026,0.05401534
Btnl9,-1.6959384e-06,-2.8045848e-05,-2.9741786e-05,-0.0016719095,0.017789012
4933405E24Rik,-4.4086482e-06,-2.5305897e-05,-2.9714545e-05,-0.002876899,0.010328572
Gm12082,1.0983087e-05,1.8693507e-05,2.9676594e-05,0.0010947607,0.027107736
Spta1,5.124137e-06,2.4529174e-05,2.965331e-05,0.00081476494,0.036394827
Zfp592,2.2053719e-06,2.7447939e-05,2.965331e-05,5.9633283e-05,0.497261
Fosl1,3.106892e-06,2.6453286e-05,2.9560179e-05,0.0004357273,0.06784091
Col6a4,3.5390258e-06,2.6003458e-05,2.9542483e-05,0.0022125167,0.013352334
Pou2f2,6.305054e-06,2.3206696e-05,2.951175e-05,0.00071450137,0.04130388
AU041133,-1.7881393e-06,3.1217933e-05,2.9429793e-05,8.579538e-05,0.34302297
Trpm3,-1.4249235e-06,-2.7965754e-05,-2.9390678e-05,-0.00037484657,0.07840712
Crtam,-2.6879134e-06,-2.6616966e-05,-2.930488e-05,-0.006839598,0.004284491
Tprg,-2.6207417e-06,-2.66321e-05,-2.9252842e-05,-0.0020502154,0.01426808
Scn9a,-2.9555522e-06,-2.6271679e-05,-2.922723e-05,-0.0013408825,0.02179691
Rgs22,-7.763505e-06,-2.142787e-05,-2.9191375e-05,-0.00010699774,0.27282226
Serpini2,-4.3395557e-06,-2.4844427e-05,-2.9183982e-05,-0.0068670344,0.004249767
Gp5,3.9301813e-07,-2.9503368e-05,-2.911035e-05,-0.0013227378,0.02200755
Dnah9,-3.7662685e-06,-2.5331974e-05,-2.9098243e-05,-0.0012767523,0.022790726
Sla,-3.3252873e-06,-2.5728717e-05,-2.9054005e-05,-0.0027067694,0.010733731
Ptpre,4.8726797e-06,2.4139881e-05,2.901256e-05,0.0003679106,0.07885754
Wdr49,-3.721565e-06,-2.5264919e-05,-2.8986484e-05,-0.0006400151,0.04529021
Hpgds,-4.52064e-06,-2.4448615e-05,-2.8969254e-05,-0.0032334258,0.008959208
B4galnt2,-4.0153973e-06,-2.4952926e-05,-2.8968323e-05,-0.0013829218,0.020947088
Ltbp1,5.7816505e-06,2.3186207e-05,2.8967857e-05,3.7076177e-05,0.7813064
Sub1,-7.6293945e-06,-2.1249056e-05,-2.887845e-05,-8.134942e-05,0.35499263
Kcnn3,-3.1925738e-06,-2.5644898e-05,-2.8837472e-05,-0.00034486412,0.083619714
Ubash3b,-2.682209e-07,-2.8446317e-05,-2.8714538e-05,-0.00013981057,0.20538165
Dbh,-2.3208559e-06,-2.637133e-05,-2.8692186e-05,-0.0005475738,0.05239866
Smim3,-4.513189e-06,-2.4147332e-05,-2.8660521e-05,-0.0007582123,0.037800025
Tnfrsf11a,-4.5374036e-06,-2.4114735e-05,-2.8652139e-05,-0.0014603017,0.019620597
Gm3764,-4.098285e-06,-2.4551526e-05,-2.864981e-05,-0.0023331044,0.012279596
Mxd3,-3.2745302e-06,-2.5281217e-05,-2.8555747e-05,-0.0004147996,0.06884217
4930405D11Rik,-2.4009496e-06,-2.6045367e-05,-2.8446317e-05,-0.0012393736,0.022952072
Gabbr2,-3.1832606e-06,-2.5214627e-05,-2.8397888e-05,-0.00060896965,0.04663258
Npas2,-9.536743e-07,-2.7440488e-05,-2.8394163e-05,-0.00030640874,0.092667505
Rerg,-1.5161932e-06,-2.6807189e-05,-2.8323382e-05,-0.00010192558,0.27788287
Tbx4,-4.6268106e-06,-2.368167e-05,-2.8308481e-05,-0.00070368225,0.040228967
Stat2,9.208918e-06,1.9088387e-05,2.8297305e-05,6.689806e-05,0.42299134
Klra7,5.488837e-06,2.2806344e-05,2.829518e-05,0.013534219,0.0020905402
RP23-357C16.1,-1.6801059e-06,-2.656132e-05,-2.8241426e-05,-0.00018497967,0.15267304
Mbd2,-1.4364719e-05,-1.3828278e-05,-2.8192997e-05,-5.0380066e-05,0.5596061
Sall3,-4.7422945e-06,-2.3404136e-05,-2.814643e-05,-0.00062248687,0.045216
1700047M11Rik,1.1888333e-06,-2.9235613e-05,-2.804678e-05,-0.0025231948,0.011115483
Klra2,-6.8964437e-07,-2.7298927e-05,-2.7988572e-05,-0.0017757679,0.01576129
Tmem45a2,-3.810972e-06,-2.4147332e-05,-2.7958304e-05,-0.001006285,0.027783584
Gm5089,-3.2172538e-06,-2.4618581e-05,-2.7835835e-05,-0.0017108092,0.016270466
Zic2,4.867092e-06,2.2940338e-05,2.780743e-05,0.0007673438,0.036238454
Adamts19,-5.2154064e-06,-2.2560358e-05,-2.7775764e-05,-8.254588e-05,0.33648872
Gata5,-9.261072e-06,-1.8261373e-05,-2.7522445e-05,-0.00012837928,0.21438375
Upk3b,-5.234033e-06,-2.2284687e-05,-2.751872e-05,-0.00031846054,0.08641161
Atg9b,-2.1210872e-06,-2.5325455e-05,-2.7446542e-05,-0.0016770175,0.016366182
Cd38,-2.9355288e-06,-2.4445355e-05,-2.7380884e-05,-0.00023622364,0.11591075
Foxa3,-2.3497269e-06,-2.501253e-05,-2.7362257e-05,-0.001196969,0.022859521
Mctp2,4.5336783e-06,2.27876e-05,2.7321279e-05,0.00048750616,0.056042843
Mbd1,5.066395e-07,2.6747584e-05,2.7254224e-05,7.816311e-05,0.3486839
Gm30948,-2.4712645e-06,-2.4776906e-05,-2.724817e-05,-0.0016860485,0.016160864
Igsf11,1.2218952e-06,2.6002526e-05,2.7224422e-05,0.00017176595,0.1584971
Agbl1,-1.3671815e-06,-2.5756657e-05,-2.7123839e-05,-0.00024386635,0.1112241
Ranbp3l,-2.9494986e-06,-2.4128705e-05,-2.7078204e-05,-0.0028971583,0.009346371
Slc22a30,-1.4863908e-06,-2.5566667e-05,-2.7053058e-05,-0.00078419864,0.03449761
Terf2,-1.14142895e-05,-1.5586615e-05,-2.7000904e-05,-4.301758e-05,0.6276713
Nlrp1b,-3.234949e-06,-2.3721717e-05,-2.6956666e-05,-0.0017257936,0.015619768
Aldh1a7,-3.742054e-06,-2.318807e-05,-2.6930124e-05,-0.0015583105,0.017281516
Fut9,-3.784895e-06,-2.3134053e-05,-2.6918948e-05,-0.00043560768,0.06179621
Cd86,-3.3150427e-06,-2.3575732e-05,-2.6890775e-05,-0.00449812,0.0059781256
Apod,-3.317371e-06,-2.3545697e-05,-2.6863068e-05,-0.0011185544,0.02401578
Ncr1,3.4586992e-06,2.3395754e-05,2.6854454e-05,0.012953609,0.0020730253
Rassf5,-1.4603138e-06,-2.5361776e-05,-2.682209e-05,-5.139579e-05,0.5218732
Fstl5,-3.4756958e-06,-2.32663e-05,-2.6741996e-05,-0.0005522296,0.048425406
Tcfl5,-3.3061951e-06,-2.3417175e-05,-2.672337e-05,-0.0003985645,0.06704895
Lipe,1.5199184e-06,2.5197864e-05,2.6717782e-05,0.00019432863,0.13748752
Gm12121,6.1909086e-06,2.0500505e-05,2.6691414e-05,0.0069334917,0.0038495352
Slc46a2,6.5527856e-06,2.0063482e-05,2.6616268e-05,0.0012764914,0.020851012
Rapgef4,-2.5853515e-06,-2.3916364e-05,-2.6501715e-05,-0.00028055508,0.09446162
Eps8l3,3.985595e-06,2.2510067e-05,2.6495662e-05,0.0013160561,0.020132523
Il18rap,-3.0728988e-06,-2.341345e-05,-2.6486348e-05,-0.0018227879,0.0145305805
Tspan8,2.6058406e-06,2.3837201e-05,2.6443042e-05,0.0009353333,0.02827115
Evi2b,-3.6461279e-06,-2.2720546e-05,-2.6366673e-05,-0.0008048976,0.0327577
Otx2os1,-5.0254166e-06,-2.132915e-05,-2.6354566e-05,-0.0005651252,0.046634816
Hecw1,-2.0749867e-06,-2.4229288e-05,-2.6304275e-05,-0.00030237588,0.08699188
Gm3854,6.273389e-06,1.9993633e-05,2.6267022e-05,0.00014092335,0.18639216
Otx2,-7.657334e-06,-1.847744e-05,-2.6134774e-05,-0.0005332496,0.0490103
Wdr95,-3.3220276e-06,-2.2796914e-05,-2.6118942e-05,-0.0006929849,0.03769039
Entpd1,-6.042421e-06,-2.0056963e-05,-2.6099384e-05,-0.00031266588,0.08347362
Hoxa7,1.9539148e-06,2.4076551e-05,2.6030466e-05,0.00046756648,0.055672124
Fam135b,-1.8831342e-06,-2.4093315e-05,-2.597645e-05,-0.0006523926,0.039817102
Zfp36l2,-2.644956e-06,-2.3306115e-05,-2.595107e-05,-0.00051150395,0.05073474
Kynu,3.692694e-06,2.2234395e-05,2.592709e-05,0.00086535735,0.029961035
Jhy,-3.4695258e-06,-2.2446737e-05,-2.5916263e-05,-0.0059126387,0.0043830974
Rhd,4.775822e-06,2.1127984e-05,2.5903806e-05,0.000928061,0.027911648
P2rx1,-2.8130598e-06,-2.3066066e-05,-2.5879126e-05,-0.00210214,0.012310748
Vip,-3.5143457e-06,-2.230471e-05,-2.5819056e-05,-0.00470461,0.0054879333
Vax2,3.0510128e-06,2.2747554e-05,2.5798567e-05,0.0026310675,0.009805261
Zbtb12,-1.0766089e-06,-2.4689361e-05,-2.576597e-05,-0.00035197462,0.07320396
Ceacam1,-3.7308782e-06,-2.2013672e-05,-2.574455e-05,-0.00082364946,0.031256583
Gpc5,1.9595027e-06,2.3774803e-05,2.5734305e-05,0.00024907914,0.10331769
D3Ertd254e,-1.8775463e-06,-2.3722649e-05,-2.5600195e-05,-7.8347395e-05,0.32675225
Zfp597,-8.866191e-06,-1.6734004e-05,-2.5600195e-05,-9.1315975e-05,0.2803473
Aim1,-3.8668513e-06,-2.1722168e-05,-2.5589019e-05,-0.0007535098,0.033959668
Pkhd1l1,3.2298267e-06,2.220273e-05,2.5432557e-05,0.000660774,0.03848894
Nos1,-2.514571e-06,-2.290681e-05,-2.5421381e-05,-0.00028145144,0.090322345
Flt3,5.9683807e-06,1.9264407e-05,2.5232788e-05,0.0020337184,0.012407118
Slc7a1,-3.233552e-06,-2.1979213e-05,-2.5212765e-05,-6.1551196e-05,0.40962255
Muc16,4.373491e-06,2.0802952e-05,2.5176443e-05,0.000922502,0.027291376
1700023F02Rik,-3.2726675e-06,-2.1811575e-05,-2.5084242e-05,-0.0004947411,0.050701655
Miat,-3.7075952e-06,-2.1343585e-05,-2.505118e-05,-0.0023163639,0.010814773
Ifitm1,-3.3415854e-06,-2.1647662e-05,-2.4989247e-05,-0.0008465593,0.029518502
Thbs1,-2.9169023e-06,-2.2055116e-05,-2.4972018e-05,-0.0012642823,0.019751832
Myt1l,-2.1755695e-06,-2.2761524e-05,-2.4937093e-05,-0.00046992867,0.053065598
Olfr872,5.086884e-06,1.9827858e-05,2.4914742e-05,0.0019231755,0.012954902
Enpp1,-1.0564923e-05,-1.4334917e-05,-2.489984e-05,-9.759146e-05,0.25514355
Akna,-9.711832e-06,-1.5160069e-05,-2.48719e-05,-0.0002915526,0.08530836
Shh,5.0831586e-06,1.9770116e-05,2.4853274e-05,0.0007874724,0.03156072
Zfp672,8.046627e-06,-3.2886863e-05,-2.4840236e-05,-5.026249e-05,0.49421012
Vcl,-2.041459e-06,-2.2768974e-05,-2.4810433e-05,-4.075941e-05,0.6087043
Tdgf1,-6.403774e-06,-1.8361956e-05,-2.476573e-05,-0.0002627146,0.09426848
Brinp3,-2.8098002e-06,-2.1915883e-05,-2.4725683e-05,-0.0004919693,0.050258487
Il23r,-1.5429687e-06,-2.3065135e-05,-2.4608104e-05,-0.0026712758,0.009212017
Grm5,-2.4978071e-06,-2.2089109e-05,-2.4586916e-05,-0.0007864901,0.03126147
Vav1,-2.0349398e-06,-2.2551976e-05,-2.4586916e-05,-0.0021407902,0.011484873
Gm4758,4.976173e-06,1.9603875e-05,2.4580047e-05,0.0032069543,0.0076645077
Dll3,6.072223e-06,1.8433668e-05,2.450589e-05,0.0010571402,0.023181207
Gsap,-1.446344e-06,-2.3046508e-05,-2.4492852e-05,-0.0007931097,0.030881949
Gm38353,-2.1946616e-06,-2.2226945e-05,-2.4421606e-05,-0.00069485744,0.03514611
Itgal,-3.382098e-06,-2.102647e-05,-2.4408568e-05,-0.0024479988,0.0099707255
Spi1,-2.2291206e-06,-2.2171065e-05,-2.4400186e-05,-0.0019030425,0.012821572
Nupr1,-5.2303076e-06,-1.9140542e-05,-2.437085e-05,-0.00052746665,0.046203483
Sohlh2,2.6416965e-06,2.1701679e-05,2.4343375e-05,0.0030340955,0.008023173
Ncf2,9.685755e-08,2.4212524e-05,2.4309382e-05,0.0005722892,0.04247734
Car3,-3.91528e-06,-2.0381063e-05,-2.4296343e-05,-0.00025047635,0.09700045
Tal1,-3.354624e-06,-2.092123e-05,-2.4275854e-05,-0.0010436163,0.023261182
Gmnc,-2.7513597e-06,-2.143858e-05,-2.418994e-05,-0.0033948836,0.0071253106
Mlx,-1.4044344e-05,-1.0117888e-05,-2.4162233e-05,-0.00014033556,0.1721746
St18,-2.9485673e-06,-2.1185726e-05,-2.4134293e-05,-0.001989606,0.012130087
Ecm1,-5.0365925e-06,-1.9060448e-05,-2.409704e-05,-0.0002774632,0.0868476
Syt14,-7.4505806e-07,-2.3275614e-05,-2.4020672e-05,-7.8011515e-05,0.30791178
Hnf1b,-2.942048e-06,-2.1036714e-05,-2.3978762e-05,-0.0010441146,0.022965543
Slc12a1,-1.7799903e-06,-2.2143591e-05,-2.3923581e-05,-0.0023172577,0.010323992
Gata3,-2.546236e-06,-2.13366e-05,-2.3882836e-05,-0.00039501666,0.060460225
Pou2f3,3.0773226e-06,2.0735897e-05,2.381322e-05,0.0022231867,0.010711201
Mmp8,-2.4929177e-06,-2.1229964e-05,-2.3722881e-05,-0.0026328145,0.009010365
