gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Myrf,3.0398369e-06,-1.41114e-05,-1.1071563e-05,-4.492687e-05,0.2464351
Gm44196,-7.711351e-07,-1.0265969e-05,-1.1037104e-05,-0.00058819144,0.018764375
Dazl,-1.1840602e-06,-9.833369e-06,-1.101743e-05,-0.003057095,0.0036037886
Fam135b,-8.447096e-07,-1.0171905e-05,-1.1016615e-05,-0.00027667978,0.039817102
Tax1bp1,-3.8444996e-06,-7.1674585e-06,-1.1011958e-05,-2.3530403e-05,0.4679884
Fgf15,-1.2610108e-06,-9.712065e-06,-1.0973075e-05,-0.0006543132,0.016770272
Lrp1b,-2.8871e-07,-1.06580555e-05,-1.09467655e-05,-0.00016380577,0.06682762
Col1a1,-7.301569e-07,-1.0212883e-05,-1.094304e-05,-0.00011616106,0.094205655
Gm5089,-6.724149e-07,-1.0262243e-05,-1.0934658e-05,-0.00067205145,0.016270466
Zfp524,2.8088689e-06,-1.373142e-05,-1.0922551e-05,-6.827067e-05,0.15998882
Zic5,1.0244548e-08,-1.09234825e-05,-1.0913238e-05,-0.0005678281,0.019219164
Tmem72,-9.842915e-07,-9.8799355e-06,-1.0864227e-05,-0.0026271997,0.0041351877
Cebpg,1.0296702e-05,5.5134296e-07,1.0848045e-05,3.0358015e-05,0.35733703
Nyap2,-4.246831e-07,-1.0412186e-05,-1.08368695e-05,-0.00027271526,0.039736837
Cyp3a25,-8.621719e-07,-9.915093e-06,-1.0777265e-05,-0.002327261,0.004630779
Zfp282,6.67572e-06,4.068017e-06,1.0743737e-05,2.7818454e-05,0.3862089
Ly6g,-2.9040966e-06,-7.829396e-06,-1.0733493e-05,-0.0030188235,0.003555422
Plcl1,2.2351742e-08,1.0699034e-05,1.07213855e-05,3.1112864e-05,0.34459645
Gm12695,-1.2649689e-06,-9.432435e-06,-1.0697404e-05,-0.00087703625,0.01219712
Fga,-1.2945384e-06,-9.402167e-06,-1.0696705e-05,-0.0016663672,0.0064190766
March2,8.6426735e-07,-1.15484e-05,-1.0684133e-05,-4.4183787e-05,0.24181105
Iapp,-1.0017538e-06,-9.676442e-06,-1.0678195e-05,-0.0018768065,0.0056894557
Nell2,1.7434359e-06,8.85129e-06,1.0594726e-05,7.732254e-05,0.13701978
Zfp219,8.910894e-06,1.6838312e-06,1.0594726e-05,2.6060985e-05,0.4065358
Tg,1.2405217e-06,9.261072e-06,1.0501593e-05,8.736356e-05,0.12020556
Ibsp,-1.84495e-06,-8.654315e-06,-1.0499265e-05,-0.0009405041,0.011163345
Nanog,-7.292256e-07,-9.7081065e-06,-1.0437332e-05,-0.00028143128,0.03708651
Zfp689,2.6375055e-06,-1.3068318e-05,-1.0430813e-05,-3.7456168e-05,0.2784804
Cyp2j5,-1.2053642e-06,-9.211944e-06,-1.0417309e-05,-0.002496201,0.0041731647
Wfikkn2,5.19678e-07,-1.0924414e-05,-1.0404736e-05,-0.00029791094,0.034925558
Scn7a,-2.1345913e-06,-8.240342e-06,-1.03749335e-05,-6.8519e-05,0.15141678
Cdh12,-6.221235e-07,-9.7081065e-06,-1.033023e-05,-0.00010778273,0.095842995
Zbed4,2.875924e-06,-1.3202429e-05,-1.0326505e-05,-2.107002e-05,0.49010408
Fgb,-7.5856224e-07,-9.56608e-06,-1.0324642e-05,-0.0011596212,0.008903362
Zic4,-1.0486692e-06,-9.262934e-06,-1.0311604e-05,-0.00030252652,0.034084857
Runx2,2.477318e-07,-1.0553747e-05,-1.0306016e-05,-0.00012933054,0.07968731
Lbx2,-3.8649887e-07,-9.919517e-06,-1.0306016e-05,-0.0007526878,0.013692185
Zfp345,-6.4074993e-07,-9.660143e-06,-1.0300893e-05,-0.00073935214,0.013932224
St6galnac3,-1.0579824e-06,-9.23872e-06,-1.0296702e-05,-3.167903e-05,0.32503206
Mkrn2,4.515052e-06,-1.4796853e-05,-1.0281801e-05,-2.9549145e-05,0.34795588
Arhgap40,-9.85805e-07,-9.23709e-06,-1.0222895e-05,-0.0013306809,0.007682354
Tulp1,5.990267e-06,4.1909516e-06,1.0181218e-05,4.6859546e-05,0.21727085
Zfp964,-4.8205256e-06,-5.3197145e-06,-1.014024e-05,-5.6916804e-05,0.17815888
Zc3hav1,3.5986304e-06,6.524846e-06,1.0123476e-05,0.00015668522,0.06461019
Pax4,-3.2103853e-06,-6.8523223e-06,-1.0062708e-05,-0.004526958,0.002222741
Galntl6,-7.5250864e-07,-9.275973e-06,-1.00284815e-05,-0.000107142085,0.09359974
Zfp235,3.1292439e-07,-1.0274351e-05,-9.961426e-06,-5.1528674e-05,0.19331801
Grik3,-6.221235e-07,-9.313226e-06,-9.935349e-06,-0.00012225803,0.081265315
Plbd1,1.1697412e-06,8.761883e-06,9.931624e-06,0.00017279113,0.057477526
Ube2h,3.0696392e-06,6.854534e-06,9.924173e-06,1.7081173e-05,0.58100057
Nrg3,-4.5727938e-07,-9.462237e-06,-9.919517e-06,-0.00015189865,0.06530342
Abcb11,8.600764e-07,9.051524e-06,9.9116005e-06,0.0007217481,0.01373267
Gsdma,-1.1425e-06,-8.748728e-06,-9.891228e-06,-0.005021135,0.001969819
Igsf21,-2.5518239e-07,-9.616837e-06,-9.872019e-06,-0.0002622306,0.037646227
Pik3ap1,-8.8848174e-07,-8.937903e-06,-9.8263845e-06,-0.00071669085,0.013710672
Nr1h2,-6.2584877e-07,-9.142095e-06,-9.767944e-06,-3.6801794e-05,0.26542023
Xpa,-4.4703484e-08,9.775162e-06,9.730458e-06,2.4425819e-05,0.39836764
Vsig8,-1.5313271e-06,-8.185161e-06,-9.716488e-06,-0.00495857,0.0019594345
Cntnap5b,-6.854534e-07,-9.0152025e-06,-9.700656e-06,-0.0001610346,0.06023948
Foxk1,3.412366e-06,-1.30832195e-05,-9.670854e-06,-2.368688e-05,0.40827882
Lmntd1,-2.2128224e-06,-7.4356794e-06,-9.648502e-06,-4.697369e-05,0.20540215
Cd3e,-1.2274832e-06,-8.415896e-06,-9.64338e-06,-0.00073845213,0.01305881
Agbl1,-4.5448542e-07,-9.179115e-06,-9.633601e-06,-8.661425e-05,0.1112241
Gm11009,-2.4038818e-06,-7.2236144e-06,-9.627496e-06,-0.033921763,0.00028371473
Col25a1,8.9779496e-07,-1.04904175e-05,-9.5926225e-06,-6.164476e-05,0.15561122
Gm3764,-1.1716038e-06,-8.402392e-06,-9.573996e-06,-0.0007796607,0.012279596
Etl4,7.748604e-07,-1.0341406e-05,-9.5665455e-06,-2.0278707e-05,0.47175315
Mybl1,6.1392784e-06,3.3974648e-06,9.536743e-06,4.0290568e-05,0.23669904
Pde1a,6.444752e-07,-1.01700425e-05,-9.525567e-06,-8.488871e-05,0.11221232
Gm10778,-2.1532178e-06,-7.3462725e-06,-9.49949e-06,-4.2746393e-05,0.22222894
Zfp316,9.685755e-06,-2.2351742e-07,9.462237e-06,3.3125107e-05,0.28565145
Ctcf,3.9339066e-06,5.4836273e-06,9.417534e-06,2.0009526e-05,0.47065246
Lypd6b,-1.7173588e-06,-7.674098e-06,-9.391457e-06,-8.772054e-05,0.107061
Fgr,2.0489097e-06,-1.13248825e-05,-9.275973e-06,-8.308993e-05,0.11163765
Dock2,1.5692785e-06,7.702969e-06,9.272248e-06,0.00044170232,0.020991974
Cryba1,-3.4482218e-07,-8.862e-06,-9.206822e-06,-0.0015885395,0.005795678
Slc30a8,-1.2391247e-06,-7.954892e-06,-9.1940165e-06,-0.0009286439,0.009900376
Smad1,8.940697e-07,-1.0073185e-05,-9.179115e-06,-2.0243135e-05,0.4534433
Thsd4,5.5134296e-07,-9.715557e-06,-9.164214e-06,-1.5093185e-05,0.6071755
Serpina1a,-8.6613e-07,-8.2550105e-06,-9.1211405e-06,-0.00071607827,0.012737531
Cela3b,-1.1452939e-06,-7.955823e-06,-9.101117e-06,-0.0015406474,0.005907233
A830018L16Rik,1.3504177e-06,-1.0430813e-05,-9.080395e-06,-0.00012861368,0.07060199
Pyy,-2.1657906e-06,-6.813003e-06,-8.978794e-06,-0.0014044632,0.0063929427
Tprg,-5.3131953e-07,-8.365139e-06,-8.896459e-06,-0.00062351744,0.01426808
Zfp597,-6.8992376e-06,-1.9669533e-06,-8.866191e-06,-3.1625732e-05,0.2803473
Csmd3,-4.786998e-07,-8.363277e-06,-8.8419765e-06,-0.00016996701,0.052021623
E2f7,2.2798777e-06,6.556511e-06,8.836389e-06,2.550498e-05,0.3464573
Fgg,-5.6019053e-07,-8.271658e-06,-8.831848e-06,-0.0009645621,0.00915623
C1qc,-1.4854595e-06,-7.3389383e-06,-8.824398e-06,-0.002382822,0.003703239
Pdlim3,3.5911798e-06,5.2303076e-06,8.821487e-06,2.1219168e-05,0.4157319
Slamf1,-4.4540502e-07,-8.330564e-06,-8.775969e-06,-0.0031756042,0.002763459
Trpc6,2.6384369e-06,6.0796738e-06,8.718111e-06,0.00021261128,0.04100483
Krt25,-9.548385e-07,-7.631141e-06,-8.585979e-06,-0.0035931491,0.0023894417
Hmgxb4,5.7965517e-06,2.7418137e-06,8.538365e-06,2.011627e-05,0.42445064
Zfp142,-2.6077032e-06,1.1146069e-05,8.538365e-06,1.9967702e-05,0.42760873
Ly75,2.0861626e-07,-8.746982e-06,-8.538365e-06,-4.271152e-05,0.19990769
Hmgcs2,-5.3364784e-07,-7.998198e-06,-8.531846e-06,-0.0003180843,0.026822494
Lhx5,-8.38656e-07,-7.683411e-06,-8.522067e-06,-0.00049560884,0.017195048
Hdc,6.03497e-07,7.849187e-06,8.452684e-06,0.00011453177,0.07380199
Abcc3,-7.0780516e-07,-7.69645e-06,-8.404255e-06,-0.0005707211,0.014725577
Dlc1,2.5331974e-06,-1.0937452e-05,-8.404255e-06,-1.2236125e-05,0.68683946
Gorab,2.5555491e-06,-1.0922551e-05,-8.367002e-06,-2.864857e-05,0.29205644
Aoah,-7.576309e-07,-7.599592e-06,-8.357223e-06,-0.0006736123,0.012406478
Zfp800,4.4703484e-06,3.8594007e-06,8.329749e-06,1.730408e-05,0.48137474
Otx2os1,2.0042062e-06,6.2845647e-06,8.288771e-06,0.00017773744,0.046634816
Egfr,2.0563602e-06,6.2286854e-06,8.285046e-06,4.419049e-05,0.18748471
5730507C01Rik,3.1478703e-06,5.13345e-06,8.28132e-06,0.000106719664,0.07759873
Tnni1,3.2186508e-06,-1.1444092e-05,-8.225441e-06,-7.719745e-06,1.0655067
Fezf2,-1.7331913e-06,-6.486196e-06,-8.219387e-06,-0.0018337888,0.0044820886
Zfp697,1.5199184e-06,-9.685755e-06,-8.165836e-06,-1.3288538e-05,0.61450213
Cyp2d34,-7.35512e-07,-7.4214768e-06,-8.156989e-06,-0.0018111769,0.004503595
Aox3,1.4342368e-07,-8.288771e-06,-8.145347e-06,-0.0005083682,0.016022434
Olfr533,-5.3003896e-07,-7.5991265e-06,-8.1291655e-06,-0.0011633097,0.0069878637
Upk2,-3.6729034e-07,-7.716357e-06,-8.083647e-06,-0.004495984,0.0017978706
Ptprj,-1.0803342e-07,-7.972121e-06,-8.080155e-06,-5.584185e-05,0.14469701
Id4,-2.6896596e-06,-5.3718686e-06,-8.061528e-06,-7.475798e-05,0.10783492
Fli1,-8.08388e-07,-7.2047114e-06,-8.013099e-06,-8.886011e-05,0.09017646
Vcl,4.5597553e-06,3.427267e-06,7.987022e-06,1.3121347e-05,0.6087043
Sparc,-1.5497208e-06,-6.4224005e-06,-7.972121e-06,-1.519895e-05,0.5245178
Cdh10,8.493662e-07,-8.814037e-06,-7.964671e-06,-8.521563e-05,0.09346481
Bsx,-1.2326054e-06,-6.7260116e-06,-7.958617e-06,-0.0033891508,0.002348163
Crygn,-1.4761463e-07,-7.79517e-06,-7.942785e-06,-0.0006303026,0.012601443
Gm27164,-1.429813e-06,-6.4913183e-06,-7.921131e-06,-0.001258194,0.0062955357
Lin7a,2.5331974e-06,5.379319e-06,7.912517e-06,4.332625e-05,0.18262628
Mycn,2.2947788e-06,-1.020357e-05,-7.908791e-06,-5.7622015e-05,0.13725284
Ccdc153,-3.6647543e-07,-7.52043e-06,-7.886905e-06,-0.0005707479,0.013818445
Itga2b,1.1159573e-06,6.7595392e-06,7.8754965e-06,0.00065988745,0.011934506
Gm12068,3.5134144e-06,4.3585896e-06,7.872004e-06,0.00032910367,0.023919426
Dnase2b,2.30968e-06,5.5590644e-06,7.868744e-06,0.0003706659,0.02122857
Sval1,-1.9602594e-06,-5.9007434e-06,-7.861003e-06,-0.004828205,0.001628042
Hmox1,-4.8428774e-07,-7.3751435e-06,-7.859431e-06,-0.00031908942,0.02463071
Acta2,5.90086e-06,-1.3738871e-05,-7.838011e-06,-1.29715045e-05,0.6042483
Igsf6,2.0833686e-06,5.7378784e-06,7.821247e-06,0.00034564207,0.022628069
Greb1l,-2.30968e-07,-7.5101852e-06,-7.741153e-06,-3.3387816e-05,0.23185554
1520401A03Rik,7.0035458e-06,6.854534e-07,7.688999e-06,0.00013909061,0.055280402
F5,-6.1956234e-07,-7.051043e-06,-7.670606e-06,-0.0010432951,0.0073521873
Pkhd1l1,-2.30968e-07,-7.411465e-06,-7.642433e-06,-0.00019856128,0.03848894
Vmn1r220,-2.508983e-06,-5.109934e-06,-7.618917e-06,-0.009465133,0.0008048456
Lce1j,-2.6148045e-06,-4.972797e-06,-7.5876014e-06,-0.003519796,0.0021555936
Zfp423,9.685755e-07,-8.538365e-06,-7.56979e-06,-3.5576562e-05,0.21277452
1700013D24Rik,-2.2184104e-06,-5.3510885e-06,-7.569499e-06,-0.0015815983,0.0047858804
Fcna,-7.8987796e-07,-6.7565124e-06,-7.5463904e-06,-0.00264136,0.0028569095
Bpifb5,-8.735806e-07,-6.6682696e-06,-7.54185e-06,-0.00017709486,0.0425864
Eln,6.9476664e-07,-8.221716e-06,-7.526949e-06,-0.00016592248,0.04536415
Gm8113,4.8726797e-06,2.644956e-06,7.517636e-06,2.2790451e-05,0.32985893
Dach1,4.7385693e-06,-1.2218952e-05,-7.480383e-06,-1.32171335e-05,0.56596094
Cyp2c69,-6.1420724e-07,-6.863149e-06,-7.477356e-06,-0.0015730375,0.0047533507
Igfbp7,8.251518e-07,6.6421926e-06,7.4673444e-06,0.00012930098,0.057751544
C130071C03Rik,-6.519258e-07,-6.7148358e-06,-7.3667616e-06,-0.0004811614,0.015310275
Perp,-2.6077032e-07,-7.0892274e-06,-7.3499978e-06,-4.5572302e-05,0.16128202
Elf1,2.1606684e-06,5.185604e-06,7.3462725e-06,2.4512556e-05,0.29969418
1700027J07Rik,-3.6209822e-06,-3.7103891e-06,-7.3313713e-06,-4.5813267e-05,0.16002715
Pdzk1,-1.0915101e-06,-6.1821193e-06,-7.2736293e-06,-0.00032934855,0.022084799
Defa24,-1.5682599e-06,-5.6754798e-06,-7.2437397e-06,-0.016137766,0.00044876878
Chst4,-4.3865293e-07,-6.786082e-06,-7.224735e-06,-0.00080332503,0.008993439
Ikzf3,1.8533319e-06,-9.059906e-06,-7.206574e-06,-0.00012563365,0.057361715
RP24-409P7.1,-1.6067643e-06,-5.5907294e-06,-7.1974937e-06,-0.000748623,0.009614211
Pzp,-8.298084e-07,-6.3120387e-06,-7.141847e-06,-0.00059530797,0.011996795
Dgkg,-1.0672957e-06,-6.0610473e-06,-7.128343e-06,-0.00017297614,0.041209877
Pde5a,2.2500753e-06,4.8428774e-06,7.0929527e-06,3.302441e-05,0.21477899
Apoa1,-4.3585896e-07,-6.6559296e-06,-7.0917886e-06,-0.00031099096,0.02280374
Dthd1,-3.7811697e-07,-6.7055225e-06,-7.0836395e-06,-5.7495276e-05,0.123203754
Cxcl2,-2.4081673e-06,-4.67489e-06,-7.0830574e-06,-0.002238575,0.0031639924
Vezf1,-4.23193e-06,-2.8163195e-06,-7.0482492e-06,-1.5578813e-05,0.4524252
Prlr,1.6931444e-06,5.3253025e-06,7.018447e-06,0.000187162,0.037499215
Prph,2.7418137e-06,4.254747e-06,6.996561e-06,0.00035460808,0.019730303
Hpse2,1.128763e-06,-8.121133e-06,-6.99237e-06,-8.6167e-05,0.08114895
Unc93b1,-1.356937e-06,-5.606562e-06,-6.963499e-06,-0.00023704294,0.029376429
Aldh1a1,8.5681677e-07,6.0983e-06,6.955117e-06,0.00022406034,0.031041168
Gm44671,-1.4645047e-06,-5.474314e-06,-6.938819e-06,-0.00050454267,0.01375259
Zfp41,-6.183982e-07,-6.3190237e-06,-6.937422e-06,-5.9327456e-05,0.11693433
Prap1,-1.1201482e-06,-5.756272e-06,-6.8764202e-06,-0.0012844387,0.0053535383
Zfp568,-2.0861626e-07,-6.645918e-06,-6.854534e-06,-1.3562869e-05,0.5053896
Pkd1l1,2.2538006e-06,4.5634806e-06,6.8172812e-06,0.00012205534,0.05585392
Gm14095,-1.1162483e-06,-5.652895e-06,-6.7691435e-06,-0.0016144846,0.0041926582
Hoxa13,-1.8868595e-06,-4.829839e-06,-6.7166984e-06,-0.0004954571,0.01355647
Vax2,1.6258564e-06,5.039852e-06,6.6657085e-06,0.0006798025,0.009805261
Adgrg6,1.9147992e-06,4.7422945e-06,6.6570938e-06,7.309052e-05,0.091080025
Tchh,-7.748604e-07,-5.8343867e-06,-6.609247e-06,-0.0008406423,0.00786204
Synpo2l,6.377697e-06,-1.296401e-05,-6.5863132e-06,-1.17193495e-05,0.5620032
Ctla2a,-1.9441359e-07,-6.360933e-06,-6.5553468e-06,-0.0011483296,0.0057084933
Gabrb3,1.4603138e-06,5.081296e-06,6.5416098e-06,3.4733737e-05,0.1883358
Erf,3.5762787e-06,-1.0110438e-05,-6.534159e-06,-2.197741e-05,0.29731244
Gm9195,-1.7632265e-06,-4.74276e-06,-6.5059867e-06,-0.00095663394,0.0068008155
Zbtb7b,3.6880374e-06,-1.0184944e-05,-6.4969063e-06,-5.30581e-05,0.12244881
Mnx1,-4.2654574e-07,-6.061746e-06,-6.4882915e-06,-0.0009471385,0.0068503143
Zbtb10,-1.0430813e-07,6.5416098e-06,6.4373016e-06,1.7755741e-05,0.36254752
Ubqlnl,-2.5881454e-06,-3.775349e-06,-6.3634943e-06,-0.0062672906,0.0010152501
Apbb1ip,-7.636845e-07,-5.588401e-06,-6.3520856e-06,-0.000521285,0.012185337
Atf1,4.4703484e-07,-6.7949295e-06,-6.3478947e-06,-1.785484e-05,0.35552788
Klf14,-2.6430935e-06,-3.6871643e-06,-6.3302577e-06,-0.00031168823,0.020309482
Reg4,-6.831251e-07,-5.5904966e-06,-6.2736217e-06,-0.0015847684,0.003958599
Olfr298,-1.9264407e-06,-4.3000327e-06,-6.2264735e-06,-0.002096405,0.0029699719
Gm17655,-4.6938658e-07,6.645918e-06,6.1765313e-06,4.1847194e-05,0.14759716
Smarcal1,3.8444996e-06,2.3245811e-06,6.1690807e-06,1.5845846e-05,0.38931838
Gcm1,-1.3689278e-06,-4.7970098e-06,-6.1659375e-06,-0.0013861302,0.0044482104
Dmkn,-6.197952e-07,-5.4561533e-06,-6.0759485e-06,-0.000757983,0.008015843
Hoxb9,9.3504786e-07,-6.99237e-06,-6.057322e-06,-0.00015301007,0.03958763
Mptx1,-2.2629392e-06,-3.7878926e-06,-6.050832e-06,-0.010413188,0.0005809739
Zfp612,5.5730343e-06,-1.1622906e-05,-6.0498714e-06,-1.4573399e-05,0.41513103
Snai2,2.2538006e-06,-8.21054e-06,-5.956739e-06,-6.638672e-05,0.08972778
5430401F13Rik,9.969808e-07,-6.949529e-06,-5.9525482e-06,-0.00036774538,0.016186502
Zfp454,-3.799796e-07,-5.5655837e-06,-5.9455633e-06,-3.1036252e-05,0.19156823
Tmem132b,1.4826655e-06,4.3921173e-06,5.874783e-06,7.337438e-05,0.080065764
Apoa4,-1.0849908e-06,-4.7824287e-06,-5.8674195e-06,-0.00061050843,0.00961061
Trpm3,-1.359731e-07,-5.725771e-06,-5.8617443e-06,-7.476026e-05,0.07840712
Col24a1,1.3746321e-06,4.4815242e-06,5.8561563e-06,7.255417e-05,0.080714166
Kl,4.5634806e-07,-6.305054e-06,-5.8487058e-06,-0.00013673361,0.042774357
Tfcp2,2.5480986e-06,3.2782555e-06,5.826354e-06,9.967923e-06,0.5845102
Zbtb8a,5.0514936e-06,-1.08629465e-05,-5.811453e-06,-2.0869722e-05,0.27846327
Ephb1,2.4586916e-07,-6.057322e-06,-5.811453e-06,-3.4064473e-05,0.17060147
Isl1,1.5422702e-06,-7.338822e-06,-5.7965517e-06,-3.0577376e-05,0.18956986
Cmah,-2.4074689e-07,-5.5478886e-06,-5.7886355e-06,-0.0005673283,0.0102032265
Sfmbt2,4.723668e-06,-1.0475516e-05,-5.751848e-06,-2.1767037e-05,0.26424572
Zfp735,-1.790002e-06,-3.960915e-06,-5.750917e-06,-0.00083462236,0.0068903416
Csde1,1.4603138e-06,-7.197261e-06,-5.736947e-06,-1.0839481e-05,0.5292639
Rslcan18,8.367002e-06,-1.4074147e-05,-5.7071447e-06,-4.1787047e-05,0.13657679
Cd7,-5.947659e-07,-5.070993e-06,-5.665759e-06,-0.0025828332,0.002193522
Max,1.7881393e-06,-7.4505806e-06,-5.6624413e-06,-1.618102e-05,0.3499433
Ctsk,1.501292e-06,4.1499734e-06,5.6512654e-06,0.00014849377,0.038057156
Dnah5,-1.4500692e-06,-4.1928142e-06,-5.6428835e-06,-0.0001632801,0.03455943
Olfr344,6.97677e-07,4.9322844e-06,5.6299614e-06,0.0022623932,0.0024883982
Zfp770,3.0994415e-06,-8.728355e-06,-5.6289136e-06,-2.9624909e-05,0.190006
Brinp3,9.275973e-07,4.660338e-06,5.5879354e-06,0.00011118369,0.050258487
Slc4a5,-1.4789402e-06,-4.0978193e-06,-5.5767596e-06,-6.4854015e-05,0.08598933
Nkx1-2,-2.0684674e-06,-3.4734257e-06,-5.541893e-06,-0.0009275908,0.0059744017
Fcrlb,-1.13016e-06,-4.406902e-06,-5.537062e-06,-0.0024632541,0.0022477647
Fcnb,-5.478505e-07,-4.9640657e-06,-5.5119162e-06,-0.0022000864,0.0025052181
Grik1,-4.656613e-08,-5.453825e-06,-5.500391e-06,-5.7864483e-05,0.09505633
Mbd4,1.3113022e-06,-6.8098307e-06,-5.4985285e-06,-2.465645e-05,0.22300558
Zkscan14,3.412366e-06,2.0805746e-06,5.4929405e-06,8.058508e-05,0.06816315
Vmn1r17,-1.3952958e-06,-4.09544e-06,-5.490736e-06,-0.018401429,0.00029828638
Hmha1,1.5124679e-06,3.963709e-06,5.4761767e-06,4.1803894e-05,0.1309967
Mmp12,-4.1502062e-08,-5.3623226e-06,-5.4038246e-06,-0.0016963455,0.0031854685
Cd93,-1.5255064e-06,-3.8447906e-06,-5.370297e-06,-0.00032426737,0.016561223
Nfasc,-5.6717545e-07,-4.798174e-06,-5.3653494e-06,-0.00022300986,0.024058698
Npas4,-2.2873282e-06,-3.0717347e-06,-5.359063e-06,-4.2750988e-05,0.1253552
Nppa,1.206994e-06,-6.5639615e-06,-5.3569674e-06,-1.5914764e-05,0.33660355
Olfr659,-9.525975e-07,-4.365662e-06,-5.3182594e-06,-0.006804849,0.00078143965
Corin,1.0579824e-06,4.23193e-06,5.289912e-06,1.5532698e-05,0.34056613
Olfr191,-1.1372176e-06,-4.1304447e-06,-5.2676623e-06,-0.009981439,0.00052764575
Abca8b,-4.3958426e-07,-4.8205256e-06,-5.26011e-06,-3.9691487e-05,0.13252479
Gm13026,-5.858019e-07,-4.661735e-06,-5.247537e-06,-0.00074478163,0.0070456387
Zfp846,8.761883e-06,-3.516674e-06,5.2452087e-06,1.582934e-05,0.3313598
Srrm4,7.022172e-07,4.532747e-06,5.234964e-06,0.00022497118,0.023269387
Tfap2e,7.264316e-07,-5.9464946e-06,-5.220063e-06,-0.00029519538,0.017683316
Lce1c,-4.696485e-07,-4.7392095e-06,-5.208858e-06,-0.0061913244,0.00084121566
Prrx1,5.289912e-07,-5.722046e-06,-5.1930547e-06,-4.2332e-05,0.122674346
Ltc4s,-1.3287645e-06,-3.8121943e-06,-5.140959e-06,-0.001800172,0.0028557153
Zfp648,4.1467138e-07,4.7134236e-06,5.128095e-06,0.000604056,0.008489337
Tshb,-1.960434e-07,-4.9138907e-06,-5.109934e-06,-0.0005655802,0.009034754
Ferd3l,-2.3451867e-07,-4.860136e-06,-5.0946546e-06,-0.0054581957,0.00093329535
Gm6619,-7.6857395e-07,-4.309695e-06,-5.078269e-06,-0.0010450495,0.0048592575
Pth,-3.5995618e-07,-4.711561e-06,-5.071517e-06,-0.0010977051,0.0046200086
Pip4k2a,1.7434359e-06,-6.8098307e-06,-5.066395e-06,-1.4309303e-05,0.3540629
Prss56,-1.8151477e-06,-3.2416428e-06,-5.0567905e-06,-0.0010455393,0.0048364378
Nkx1-1,-4.0371378e-07,-4.6326895e-06,-5.0364033e-06,-0.00786612,0.00064016524
2310003L06Rik,-4.860922e-07,-4.549074e-06,-5.0351664e-06,-0.006322298,0.0007963139
Pcsk6,2.4586916e-06,-7.4654818e-06,-5.00679e-06,-1.3567457e-05,0.36902928
Gnrhr,-3.5652192e-07,-4.6463683e-06,-5.0028902e-06,-0.0010740579,0.0046578334
Krt86,-2.7060742e-07,-4.7241338e-06,-4.994741e-06,-0.003066751,0.0016285751
Foxj1,-3.6880374e-07,-4.616508e-06,-4.9853115e-06,-0.0005670066,0.008792235
9330185C12Rik,9.63686e-07,4.0167943e-06,4.9804803e-06,0.0007468785,0.006668294
Ecm1,1.7248094e-06,-6.649643e-06,-4.924834e-06,-5.6706554e-05,0.0868476
Zfp747,-9.685755e-08,-4.7544017e-06,-4.8512593e-06,-4.2345382e-05,0.11456397
Mcemp1,-6.877817e-07,-4.153466e-06,-4.8412476e-06,-0.0016612308,0.0029141535
Rapgef5,1.2032688e-06,3.6209822e-06,4.824251e-06,4.788478e-05,0.10074697
Kcnmb2,-3.2037497e-07,-4.5001507e-06,-4.8205256e-06,-3.89869e-05,0.123644665
Gh,-2.018991e-06,-2.789995e-06,-4.808986e-06,-0.007052668,0.00068176765
Prr16,1.4789402e-06,3.322959e-06,4.801899e-06,5.6761033e-05,0.08459842
Cyp7b1,1.7136335e-07,-4.9620867e-06,-4.7907233e-06,-4.4165186e-05,0.10847275
Id1,-1.1995435e-06,-3.5699923e-06,-4.7695357e-06,-4.600873e-05,0.10366579
Foxo3,2.771616e-06,1.9818544e-06,4.7534704e-06,1.2589026e-05,0.37758833
Gm5150,-7.757917e-07,-3.9611477e-06,-4.7369394e-06,-0.0012088328,0.0039185057
Sv2b,9.0152025e-07,-5.621463e-06,-4.719943e-06,-4.805199e-05,0.09822566
Olfr745,-6.6205394e-07,-4.057656e-06,-4.71971e-06,-0.002881911,0.0016376015
AW112010,-1.1483207e-06,-3.5618432e-06,-4.710164e-06,-0.00041803846,0.011267198
Nfatc1,1.8849969e-06,2.8088689e-06,4.693866e-06,4.0976673e-05,0.11454961
Hs3st5,-3.7252903e-09,-4.6640635e-06,-4.6677887e-06,-9.132669e-05,0.051110793
Zfp995,7.301569e-06,-1.1965632e-05,-4.6640635e-06,-1.2081697e-05,0.38604367
Acp5,2.3692846e-06,2.2947788e-06,4.6640635e-06,0.00012682234,0.036776252
Ccdc17,9.037554e-06,-1.3690442e-05,-4.6528876e-06,-4.6707286e-05,0.09961793
Robo3,3.1134114e-06,-7.740688e-06,-4.627276e-06,-0.00029917763,0.015466552
Sp5,-1.0081567e-06,-3.578345e-06,-4.5865017e-06,-0.0005988237,0.007659085
Cphx1,-1.0629738e-06,-3.486246e-06,-4.5492197e-06,-0.021864787,0.00020796146
Epha8,1.7955899e-06,2.7145725e-06,4.5101624e-06,0.00028811878,0.01565373
Klf7,9.745359e-06,-1.424551e-05,-4.5001507e-06,-7.756344e-06,0.5801896
mt-Nd5,-1.2516975e-06,-3.201305e-06,-4.4530025e-06,-1.48063145e-05,0.30075014
