gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Cldn11,-1.7136335e-07,-4.861504e-07,-6.5751374e-07,-1.7470673e-05,0.037635185
Dbx1,-2.104789e-07,8.6799264e-07,6.5751374e-07,1.4427139e-05,0.045574684
Rtkn2,-9.983778e-07,1.6391277e-06,6.4074993e-07,1.90201e-06,0.33688033
Zdhhc14,6.7055225e-08,5.662441e-07,6.3329935e-07,3.9893243e-06,0.15874842
Mylpf,-1.8626451e-08,6.5006316e-07,6.314367e-07,9.031625e-06,0.069913864
Gm14305,1.3969839e-07,4.8673246e-07,6.2643085e-07,2.2558052e-05,0.027769621
Grik3,7.4505806e-08,-7.003546e-07,-6.2584877e-07,-7.701293e-06,0.081265315
Cux1,-7.748604e-07,1.4007092e-06,6.2584877e-07,7.4789756e-07,0.8368107
Ddn,3.259629e-08,5.9162267e-07,6.2421896e-07,5.6626508e-05,0.011023341
4932411E22Rik,-2.477318e-07,8.7171793e-07,6.239861e-07,7.0020487e-06,0.089114696
Tcerg1l,-2.0861626e-07,8.2701445e-07,6.183982e-07,5.7715656e-06,0.10714556
Tpo,-6.0908496e-07,-9.313226e-09,-6.183982e-07,-1.9288978e-05,0.032059565
Six6,4.8894435e-08,5.6554563e-07,6.1444007e-07,6.790342e-05,0.009048635
Zfp869,6.7055225e-08,-6.7800283e-07,-6.109476e-07,-3.8604007e-06,0.15826005
Cebpb,6.146729e-08,5.486945e-07,6.101618e-07,3.0424691e-05,0.020054722
Sele,1.4249235e-07,4.66418e-07,6.0891034e-07,0.00019797824,0.0030755429
Col4a3,-4.1909516e-08,6.444752e-07,6.025657e-07,1.2098533e-05,0.049804755
Zfp963,-2.682209e-07,-3.2881508e-07,-5.97036e-07,-3.9505526e-06,0.1511271
Zfp945,-5.9604645e-08,-5.364418e-07,-5.9604645e-07,-1.3108222e-06,0.4547118
Lrrfip1,-7.1525574e-07,1.3113022e-06,5.9604645e-07,6.6667104e-07,0.8940637
Zfp648,5.7625584e-08,5.350448e-07,5.926704e-07,6.981269e-05,0.008489337
Tal2,-1.4156103e-07,7.264316e-07,5.848706e-07,9.183363e-06,0.063687965
Actc1,-9.834766e-07,4.0233135e-07,-5.811453e-07,-8.4112196e-07,0.69091666
Zfat,-9.760261e-07,1.5497208e-06,5.736947e-07,1.2887534e-06,0.44515467
RP23-60O19.3,-3.031455e-07,-2.6635826e-07,-5.6950375e-07,-0.00016000096,0.0035592772
Flg2,2.142042e-08,5.409238e-07,5.623442e-07,0.00054895936,0.0010242822
Vsig8,7.811468e-08,4.809117e-07,5.590264e-07,0.00028528532,0.0019594345
Egfr,2.9057264e-07,-8.493662e-07,-5.5879354e-07,-2.9804737e-06,0.18748471
Ubtfl1,6.388291e-09,5.487818e-07,5.551701e-07,0.00024716026,0.002246095
Parm1,-1.4901161e-07,7.003546e-07,5.5134296e-07,1.2852825e-06,0.42896628
Zfp729b,-1.0579824e-06,5.066395e-07,-5.5134296e-07,-2.0179377e-06,0.2732209
Olfr1056,5.6519866e-08,4.8252696e-07,5.390468e-07,0.016591258,3.238981e-05
Hoxd9,1.4901161e-08,5.236361e-07,5.385373e-07,2.5364383e-05,0.021231927
Gpx1,1.4901161e-08,5.213842e-07,5.3628537e-07,3.7966533e-06,0.14125203
Ptgds,4.377216e-08,4.777685e-07,5.2154064e-07,4.06489e-05,0.012830275
Ly6c2,3.03844e-08,4.907488e-07,5.211332e-07,0.00031292046,0.0016652856
Elf1,-4.0978193e-07,-1.0430813e-07,-5.1409006e-07,-1.7153817e-06,0.29969418
Retnlg,4.3335604e-08,4.6552123e-07,5.0885683e-07,0.0011990169,0.00042429502
Cd209b,6.426126e-08,4.4191256e-07,5.061738e-07,6.72408e-05,0.0075276783
Mcpt8,-2.0768493e-07,-2.9138755e-07,-4.990725e-07,-0.00016410262,0.003041122
Gm21994,4.4703484e-08,4.5006163e-07,4.947651e-07,0.0003835066,0.0012900085
Zbtb10,-4.3213367e-07,-5.9604645e-08,-4.917383e-07,-1.3563414e-06,0.36254752
Olfr659,9.9884346e-08,3.905443e-07,4.9042865e-07,0.000627516,0.00078143965
Hoxa13,7.7299774e-08,4.0978193e-07,4.870817e-07,3.592957e-05,0.01355647
Olfr344,6.5541826e-08,4.2107422e-07,4.8661605e-07,0.00019554608,0.0024883982
Gm11639,-1.0244548e-07,-3.837049e-07,-4.861504e-07,-1.0478541e-05,0.04639475
Tbx10,3.9464794e-08,4.3604814e-07,4.7551293e-07,0.0003048918,0.0015595121
Trpc6,6.239861e-08,4.1164458e-07,4.740432e-07,1.1560639e-05,0.04100483
Fcer1a,1.4086254e-07,3.3160904e-07,4.7247158e-07,0.00052178575,0.00090538966
Rassf9,1.6763806e-07,-6.3329935e-07,-4.656613e-07,-8.721673e-06,0.05339118
Acpp,1.2759119e-07,3.3713877e-07,4.6472996e-07,1.2994346e-05,0.035763912
Try5,8.3236955e-09,4.529138e-07,4.612375e-07,0.00029566773,0.0015598859
Msln,7.4040145e-08,3.852474e-07,4.5928755e-07,0.00037848915,0.0012133762
A730082K24Rik,-2.7753413e-07,-1.8067658e-07,-4.582107e-07,-1.3351078e-05,0.034320027
Gm2044,-8.96398e-08,-3.6567508e-07,-4.5531488e-07,-0.00020939075,0.0021743746
Zfp688,5.2154064e-08,4.018657e-07,4.5401976e-07,3.94318e-06,0.1151404
Gm21915,6.475602e-08,3.8798316e-07,4.527392e-07,0.0013479741,0.00033576638
Lce1c,4.2287866e-08,4.103058e-07,4.5259367e-07,0.0005379594,0.00084121566
Dkk2,2.7939677e-07,1.7136335e-07,4.5076013e-07,4.4093817e-06,0.10222741
Bglap3,6.798655e-08,3.821333e-07,4.5011984e-07,0.0002539042,0.001772694
RP24-167A12.4,1.3655517e-07,3.0430965e-07,4.4086482e-07,0.00066583714,0.0006620211
Phox2b,-3.632158e-07,7.9907477e-07,4.3585896e-07,9.758415e-06,0.044664834
RP23-217J11.6,5.599577e-08,3.7951395e-07,4.3550972e-07,0.00020340821,0.0021409628
Gm4881,1.8859282e-08,4.163012e-07,4.3516047e-07,6.406046e-05,0.0067928648
Igfbp1,1.6763806e-08,4.147878e-07,4.315516e-07,1.642527e-05,0.026273537
Cntnap5b,-2.4214387e-08,4.4330955e-07,4.1909516e-07,6.9571397e-06,0.06023948
Olfr180,1.9326762e-10,4.1117892e-07,4.1137218e-07,9.4364026e-05,0.0043593175
Olfr25,1.7415732e-07,2.3620305e-07,4.1036037e-07,3.9596296e-05,0.010363505
Crisp1,-1.3608951e-07,-2.7380884e-07,-4.0989835e-07,-1.623636e-05,0.025245605
Zscan4-ps2,1.0622898e-07,2.9598596e-07,4.0221494e-07,0.0012437928,0.00032327775
Zfp352,9.126961e-08,3.0733645e-07,3.9860606e-07,0.0002950675,0.001350798
Col25a1,4.209578e-07,-8.121133e-07,-3.9115548e-07,-2.5136699e-06,0.15561122
Bpifa2,-9.662472e-08,-2.916786e-07,-3.883033e-07,-0.0002645136,0.00146789
Gm2004,5.3318217e-08,3.3478136e-07,3.8809958e-07,0.00032825416,0.0011822142
Olfr869,-8.835923e-08,-2.9738294e-07,-3.8574217e-07,-0.0003961951,0.0009735167
Asprv1,2.7008355e-08,3.56089e-07,3.8309736e-07,0.00033247328,0.0011521651
Nrl,6.321352e-08,3.0966476e-07,3.7287828e-07,0.00022945134,0.0016249865
Zfp735,7.357448e-08,2.963934e-07,3.699679e-07,5.3692915e-05,0.0068903416
Lyz1,2.2351742e-08,3.45055e-07,3.6740676e-07,8.543978e-06,0.043001737
Zfp414,1.4901161e-07,2.1836604e-07,3.6737765e-07,1.73812e-06,0.21136485
Xcr1,4.1385647e-08,3.2573007e-07,3.6711572e-07,0.0003640666,0.0010082752
Grm6,9.313226e-08,2.6985072e-07,3.6298297e-07,6.0375336e-05,0.0060120067
Prkrir,-1.6391277e-07,5.2154064e-07,3.5762787e-07,1.1087287e-06,0.32255659
Dscam,-1.6391277e-07,-1.937151e-07,-3.5762787e-07,-1.8661609e-06,0.19163817
Iapp,1.6239937e-08,3.4086406e-07,3.57104e-07,6.276483e-05,0.0056894557
Cyp17a1,2.6775524e-08,3.2852404e-07,3.5529956e-07,7.797887e-05,0.004556257
Upk3a,6.495975e-08,2.8929207e-07,3.5425182e-07,0.00011709976,0.003025114
Prap1,8.032657e-08,2.7380884e-07,3.541354e-07,6.614855e-05,0.0053535383
Bsx,5.4365955e-08,2.9965304e-07,3.54019e-07,0.00015075783,0.002348163
Krt6b,-8.381903e-08,-2.697343e-07,-3.5355333e-07,-0.00038791617,0.00091131683
Foxe1,3.7252903e-09,3.4368713e-07,3.4741242e-07,2.6618622e-05,0.013051381
Hba-a2,1.8626451e-08,3.2471144e-07,3.433379e-07,1.6076172e-05,0.021356842
Trpm3,2.2351742e-08,-3.6507845e-07,-3.427267e-07,-4.3711116e-06,0.07840712
Adgrv1,-2.4959445e-07,5.811453e-07,3.3155084e-07,1.757694e-06,0.1886282
2310050C09Rik,5.7945726e-08,2.7177157e-07,3.297173e-07,0.0008658457,0.00038070374
Gm28360,2.6077032e-08,3.0267984e-07,3.2875687e-07,5.648398e-05,0.0058202557
Hoxd3,-4.451722e-07,1.1920929e-07,-3.259629e-07,-3.8239327e-06,0.08524275
Zfp446,-8.940697e-08,-2.348097e-07,-3.2421667e-07,-2.138521e-06,0.1516078
Nhlh1,5.448237e-08,2.6795897e-07,3.2244134e-07,0.000106392086,0.0030305893
Vmn1r71,5.8735168e-08,2.6184716e-07,3.2058233e-07,0.0032035364,9.997139e-05
Col27a1,1.7136335e-07,1.4901161e-07,3.2037497e-07,1.768486e-06,0.18115766
Col4a4,-3.632158e-07,6.817281e-07,3.1851232e-07,4.2575543e-06,0.074811004
Ifitm6,-1.0279473e-07,-2.111774e-07,-3.1397212e-07,-0.00013931547,0.0022535776
RP24-409P7.1,6.938353e-08,2.4400651e-07,3.1339005e-07,3.2596206e-05,0.009614211
Adamts9,-6.4074993e-07,9.536743e-07,3.1292439e-07,5.76018e-07,0.5432544
Zscan4b,3.8906364e-08,2.720917e-07,3.1099808e-07,0.0017019575,0.00018262964
Olfr328,4.301546e-08,2.6714406e-07,3.1015952e-07,0.0005393683,0.00057494215
Zfp503,9.685755e-08,2.1280721e-07,3.0966476e-07,3.3042586e-06,0.09371677
Vmn1r220,1.056178e-07,2.0337757e-07,3.0899537e-07,0.0003838711,0.0008048456
Vmn2r26,9.732321e-08,2.1024607e-07,3.0756928e-07,3.9597544e-05,0.0077672824
Zfp646,8.195639e-08,2.2413587e-07,3.0609226e-07,3.127864e-06,0.09785974
Vit,-2.7939677e-09,-3.008172e-07,-3.0361116e-07,-1.5652968e-05,0.019396296
Obox6,5.806214e-08,2.4441397e-07,3.024761e-07,0.0003167802,0.00095474534
Rpgrip1,-1.7136335e-07,4.7311187e-07,3.017485e-07,2.3952566e-06,0.12597743
Neu4,2.2118911e-09,2.9895455e-07,3.0116644e-07,4.0702405e-05,0.007399129
1700025O08Rik,-1.2980308e-08,-2.849847e-07,-2.9796502e-07,-0.00011151385,0.0026719002
Vax1,2.6077032e-08,2.673478e-07,2.9342482e-07,5.8190068e-05,0.005042424
2610027F03Rik,-1.0035001e-07,3.9301813e-07,2.9266812e-07,2.0638143e-05,0.0141808335
Tff1,-2.142042e-08,3.1176023e-07,2.903398e-07,4.9043752e-05,0.005919916
Npas4,8.195639e-08,2.0721927e-07,2.8917566e-07,2.3068483e-06,0.1253552
Gm13860,4.9505616e-08,2.3562461e-07,2.8513023e-07,0.00033075205,0.0008619664
Fam170a,2.1505912e-08,2.6339694e-07,2.8490285e-07,0.0022809254,0.0001248067
1700080G11Rik,5.9138983e-08,2.2473978e-07,2.8387876e-07,7.2316165e-05,0.0039254227
Etv1,-5.2154064e-07,8.046627e-07,2.8312206e-07,5.3625786e-07,0.5279587
Crygf,-5.2561518e-08,-2.295128e-07,-2.8207432e-07,-0.00018116792,0.0015568772
Hist1h1c,6.7055225e-08,2.134766e-07,2.8053182e-07,5.1320294e-06,0.054662842
Gm28653,4.284084e-08,2.3383109e-07,2.7667193e-07,8.840369e-06,0.03129632
Mafa,6.0448656e-08,2.1547385e-07,2.759225e-07,0.000549832,0.00050173054
Lrriq1,-2.6077032e-07,5.364418e-07,2.7567148e-07,4.1914036e-06,0.06577059
Cxcl15,5.052425e-08,2.2433233e-07,2.7485657e-07,9.7849086e-05,0.0028088847
Zscan4c,3.3724064e-09,2.6405905e-07,2.6743146e-07,0.00054996583,0.0004861692
Foxd4,3.236346e-08,2.3495522e-07,2.6731868e-07,0.00015417082,0.0017338123
Pth,-2.6309863e-08,2.8731301e-07,2.6100315e-07,5.649286e-05,0.0046200086
Ascl2,8.381903e-08,1.7692219e-07,2.6074122e-07,1.3272912e-05,0.019644512
Flt4,6.239861e-08,-3.222376e-07,-2.59839e-07,-7.401919e-06,0.035104174
Lcn11,3.281457e-08,2.2701715e-07,2.5983172e-07,0.0014158463,0.0001834169
Krt86,1.1990778e-08,2.4738256e-07,2.5937334e-07,0.00015925418,0.0016285751
Zbtb42,7.8231096e-08,1.7798448e-07,2.5621557e-07,4.5685892e-06,0.05608189
Gsx2,3.6379788e-08,2.1727465e-07,2.5365443e-07,0.00031704156,0.0007999668
Gm9195,5.6810677e-08,1.9650906e-07,2.5331974e-07,3.7247886e-05,0.0068008155
Hoxa2,4.4703484e-08,2.0535663e-07,2.500601e-07,1.0638793e-05,0.023504455
Umod,1.0244548e-08,2.3841858e-07,2.4866313e-07,5.150247e-05,0.0048280787
Vmn1r24,-7.82893e-09,2.5582267e-07,2.4799374e-07,0.00044668486,0.00055508723
Hes6,2.9802322e-08,2.1723099e-07,2.470333e-07,2.0062098e-06,0.12313424
Ins1,3.5681296e-08,2.0976586e-07,2.4544715e-07,0.0006654206,0.00036876017
Cebpa,2.0023435e-08,2.2248423e-07,2.4250767e-07,4.508269e-05,0.0053790747
Ascl5,3.1199306e-08,2.1064625e-07,2.4184556e-07,3.7149657e-05,0.0065099346
C4b,3.259629e-09,2.3757457e-07,2.408342e-07,0.00014789135,0.0016283536
Dspp,3.4779077e-08,2.047309e-07,2.3950997e-07,0.0005604454,0.00042725645
Bpifb3,8.221832e-09,2.2712629e-07,2.3534812e-07,0.000291167,0.0008081926
Cphx1,5.0571543e-08,1.8435821e-07,2.3492976e-07,0.0011291363,0.00020796146
Tpsab1,4.3510227e-08,1.9115396e-07,2.3466418e-07,0.0004319837,0.0005431246
Gm28557,7.450581e-09,2.2351742e-07,2.30968e-07,1.038072e-06,0.22249699
Krt73,1.12340786e-07,1.1792872e-07,2.302695e-07,0.00010087074,0.0022827177
Neat1,2.4214387e-08,2.0433072e-07,2.285451e-07,9.694832e-06,0.023573808
Glmp,3.7252903e-08,1.9057052e-07,2.2782342e-07,2.037176e-06,0.111832865
Gm28526,-5.662441e-07,3.3900142e-07,-2.2724271e-07,-4.298359e-06,0.05286722
Ghrhr,4.656613e-09,2.2002496e-07,2.2468157e-07,4.0786366e-05,0.0055086417
Gm4631,4.460162e-08,1.7999992e-07,2.2460154e-07,0.0009705554,0.00023131547
Foxd2,9.313226e-09,2.1490632e-07,2.2421955e-07,2.4617451e-05,0.009108054
Enam,1.3969839e-09,2.1979213e-07,2.2118911e-07,2.3129352e-05,0.009563035
Foxl1,1.5832484e-08,2.0453263e-07,2.2036511e-07,1.885839e-05,0.011685155
Gm5416,-9.895302e-09,-2.1021697e-07,-2.2011227e-07,-0.00043586065,0.00050490606
2300002M23Rik,6.626942e-08,1.5227124e-07,2.1854066e-07,0.00052279077,0.000417927
Foxd3,8.381903e-09,2.0982952e-07,2.1821143e-07,1.8793806e-05,0.011610717
Sox11,1.4901161e-08,2.0317384e-07,2.18075e-07,1.3472508e-06,0.16186658
Pou5f2,5.9604645e-08,1.5835394e-07,2.1795859e-07,1.6927884e-06,0.12875703
Cntnap5a,2.0489097e-08,-2.3841858e-07,-2.1792948e-07,-1.8974347e-06,0.1148547
Ly6g,5.750917e-08,1.5972182e-07,2.1723099e-07,6.10968e-05,0.003555422
Sycn,3.533205e-08,1.7948332e-07,2.1481537e-07,0.0005175422,0.00041496832
Gp1ba,2.6309863e-08,1.8780156e-07,2.1411142e-07,0.00014929155,0.0014340832
Olfr571,5.966285e-08,1.520093e-07,2.1167216e-07,0.0002451413,0.00086337
Insm1,6.891787e-08,1.4249235e-07,2.1141022e-07,6.1868785e-05,0.003416974
Mptx1,6.6531356e-08,1.4345278e-07,2.0998414e-07,0.0003613725,0.0005809739
Cd177,1.4493708e-08,1.9517029e-07,2.09664e-07,0.000140042,0.0014970507
Tmprss11b,6.868504e-09,-2.15834e-07,-2.089655e-07,-6.1242536e-05,0.0034119976
Zbtb14,-8.940697e-07,6.854534e-07,-2.0861626e-07,-1.4342418e-06,0.14545393
Gzmb,1.1059456e-08,1.9703657e-07,2.0809603e-07,0.00069857883,0.0002977848
Amtn,3.608875e-08,1.7182902e-07,2.0791776e-07,7.8758414e-05,0.0026398436
Gp9,1.010485e-07,1.06796506e-07,2.07845e-07,0.00014887897,0.0013959669
Olfr533,-1.5483238e-08,-1.9231811e-07,-2.0780135e-07,-2.9737039e-05,0.0069878637
Bsnd,-4.656613e-09,-2.0186417e-07,-2.0652078e-07,-7.6182325e-05,0.0027107755
Zfp872,2.7939677e-08,1.7788261e-07,2.0582229e-07,1.4842895e-05,0.013866621
Vsx1,2.561137e-09,2.02097e-07,2.0465814e-07,4.8368704e-05,0.0042311097
Foxi2,3.0267984e-08,1.7299317e-07,2.0326115e-07,3.846756e-05,0.005283863
Sval1,-3.562309e-08,-1.671724e-07,-2.0279549e-07,-0.00012455639,0.001628042
Gbx2,1.9557774e-08,1.8184073e-07,2.013985e-07,1.6928414e-05,0.011896969
Gm1113,5.7043508e-09,1.9388972e-07,1.9959407e-07,9.117065e-05,0.002189136
Zfp281,-4.4703484e-08,-1.5366822e-07,-1.9837171e-07,-9.688644e-07,0.20474653
Hmx2,3.1199306e-08,1.6664853e-07,1.9784784e-07,3.9589526e-05,0.004997379
Ppy,3.0267984e-09,1.937151e-07,1.967419e-07,2.4846326e-05,0.00791825
Bhlha15,4.4703484e-08,1.5078695e-07,1.9549043e-07,3.4994082e-06,0.055863753
Prdm14,2.7939677e-09,1.9185245e-07,1.9464642e-07,3.98677e-05,0.0048822085
Olfr130,0.0,1.9464642e-07,1.9464642e-07,2.0157562e-05,0.009656148
mt-Nd5,-5.9604645e-08,-1.344597e-07,-1.9406434e-07,-6.452675e-07,0.30075014
9430076C15Rik,-3.427267e-07,1.4901161e-07,-1.937151e-07,-3.4760689e-07,0.557282
Purb,0.0,1.9365689e-07,1.9365689e-07,5.750319e-07,0.3367758
Umodl1,-1.7695129e-08,-1.7415732e-07,-1.9185245e-07,-1.9349316e-05,0.009915106
RP24-233B16.4,5.8673322e-08,1.299195e-07,1.8859282e-07,0.00011503929,0.0016392774
Gm5414,3.8577127e-08,1.4941907e-07,1.8799619e-07,0.00038206222,0.0004919565
Zfp966,3.3760443e-08,1.5320256e-07,1.86963e-07,5.3993404e-05,0.003462601
Ifng,6.1409082e-09,1.8067658e-07,1.8681749e-07,0.00010100161,0.0018495485
Ltc4s,4.5401976e-08,1.4109537e-07,1.8649735e-07,6.530442e-05,0.0028557153
Olfr231,4.2651664e-08,1.4376201e-07,1.8641367e-07,0.0007478462,0.00024916738
Noto,3.7951395e-08,1.4761463e-07,1.8556602e-07,4.104077e-05,0.0045214044
Msc,4.749745e-08,1.3771933e-07,1.8521678e-07,2.0160836e-05,0.009186859
Cryaa,4.48199e-08,1.3771933e-07,1.8253922e-07,8.515507e-05,0.0021435097
Pdyn,4.0978193e-08,1.3969839e-07,1.8067658e-07,6.745266e-06,0.026785586
Irx6,-3.1664968e-08,-1.4831312e-07,-1.7997809e-07,-1.0854834e-05,0.016580354
Gm12845,4.4412445e-08,1.3553654e-07,1.7994898e-07,0.00028438732,0.00063266023
Zfp438,-2.0861626e-07,3.874302e-07,1.7881393e-07,3.6566652e-07,0.48900813
Mgat4c,2.9802322e-08,1.4901161e-07,1.7881393e-07,3.62507e-06,0.04932693
Tmcc2,1.5646219e-07,2.2351742e-08,1.7881393e-07,1.1188591e-06,0.159818
Mixl1,4.679896e-08,1.3184035e-07,1.7863931e-07,4.506679e-05,0.003963779
Muc16,1.1175871e-07,6.519258e-08,1.7695129e-07,6.4837564e-06,0.027291376
Sohlh1,3.0355295e-08,1.4643228e-07,1.7678758e-07,0.00048259812,0.00036622465
Vmn1r30,3.2177923e-09,1.7353887e-07,1.7675666e-07,0.0016998489,0.00010388374
Msgn1,3.7660357e-08,1.3863973e-07,1.7630009e-07,0.00026742113,0.00065916014
Olfr68,6.6356733e-09,1.6935519e-07,1.7599086e-07,7.776002e-05,0.0022631565
Epx,1.5133992e-09,1.7444836e-07,1.7596176e-07,6.457106e-05,0.002724987
Gm10772,1.7236744e-08,1.585031e-07,1.7573984e-07,0.0056036534,3.1261654e-05
Gm5150,-4.528556e-08,-1.2596138e-07,-1.7124694e-07,-4.3700984e-05,0.0039185057
Hoxa4,4.0978193e-08,1.2951205e-07,1.7049024e-07,6.7272263e-06,0.025343219
Gcm1,3.8999133e-08,1.2968667e-07,1.686858e-07,3.792132e-05,0.0044482104
Bhlha9,1.6763806e-08,1.5055775e-07,1.6732156e-07,3.2111922e-05,0.005210474
2310079G19Rik,1.7629645e-08,1.4860416e-07,1.662338e-07,0.0003763789,0.00044156608
Tmed11,-5.529728e-09,1.7089769e-07,1.6536796e-07,5.8423386e-05,0.00283041
Olfr1342,4.48199e-08,1.199005e-07,1.647204e-07,0.0001606334,0.0010253431
Lcn2,6.961636e-08,9.445648e-08,1.6407284e-07,0.0001170202,0.00140199
Zfp974,4.3213367e-07,-5.9604645e-07,-1.6391277e-07,-3.5186446e-07,0.46584058
Fezf1,5.5879354e-08,1.0780059e-07,1.6367994e-07,1.4637006e-05,0.011182511
Tmem174,3.7951395e-08,1.2401142e-07,1.6196282e-07,4.6035224e-05,0.003518137
Mc1r,2.142042e-08,1.3999488e-07,1.614153e-07,7.997937e-05,0.0020181118
Jun,-2.9802322e-08,-1.310982e-07,-1.6090053e-07,-7.2411575e-07,0.22220266
Cebpe,-2.5029294e-08,-1.3437239e-07,-1.5940168e-07,-0.000108772845,0.0014653547
Cnfn,1.2980308e-08,1.4486432e-07,1.5784462e-07,0.00028246595,0.0005587094
Crygc,5.4074917e-08,1.0133954e-07,1.5541445e-07,0.000105015366,0.001479821
Mmp7,2.5065674e-09,1.527369e-07,1.5524347e-07,0.00019471567,0.0007971829
Zfp616,5.1804818e-08,1.0203803e-07,1.5384285e-07,0.00011486147,0.0013392774
H2-M2,-2.4825567e-08,-1.2852252e-07,-1.5334808e-07,-0.00014697155,0.0010432862
Prss56,5.727634e-08,9.5169526e-08,1.5244586e-07,3.1519627e-05,0.0048364378
Gm14095,2.1245796e-08,1.3085082e-07,1.5209662e-07,3.627603e-05,0.0041926582
Cxcl10,2.3283064e-08,1.2828968e-07,1.5157275e-07,2.4561012e-05,0.0061711743
Sox1,1.3038516e-08,1.3825775e-07,1.5129626e-07,7.832035e-06,0.019317517
Gm9573,-4.0512532e-08,-1.0881922e-07,-1.4933175e-07,-0.00017234893,0.00086635014
Ppard,-5.9604645e-07,7.4505806e-07,1.4901161e-07,3.1780587e-07,0.46887612
Prol1,-2.188608e-08,1.7043203e-07,1.4854595e-07,1.3697288e-05,0.010844817
Zbtb22,2.9802322e-08,1.1862721e-07,1.4842954e-07,1.1402619e-06,0.13017133
Nkx3-2,-1.5599653e-08,-1.3178214e-07,-1.473818e-07,-0.000105058745,0.0014027513
Gm42562,2.8157956e-09,1.435983e-07,1.464141e-07,0.0003711639,0.0003943729
Cyp11b1,4.48199e-09,1.4068792e-07,1.451699e-07,9.882332e-05,0.0014688843
Dlx1,-7.450581e-09,1.5189289e-07,1.4444231e-07,7.4171676e-06,0.019473951
2210407C18Rik,2.9453076e-08,1.13854185e-07,1.4330726e-07,5.500552e-05,0.0026052252
Slfn4,-2.2118911e-08,-1.2089731e-07,-1.4301622e-07,-6.127508e-05,0.0023339032
Zfp708,-1.6530976e-08,1.5937258e-07,1.428416e-07,6.200435e-05,0.0023036352
Olfr739,6.373739e-09,1.3504177e-07,1.4141551e-07,6.4089065e-05,0.0022064468
Lce1m,-5.7916623e-09,-1.354565e-07,-1.4124817e-07,-0.00037924046,0.00037235016
Atoh1,6.0535967e-09,1.3280078e-07,1.3885438e-07,2.661011e-05,0.0052180057
P2ry14,-1.5646219e-07,1.8626451e-08,-1.3783574e-07,-1.212754e-06,0.11365506
Egr3,3.6045094e-08,1.0124495e-07,1.3729004e-07,0.0005440033,0.00025226985
Ccer2,1.0128133e-08,1.2599048e-07,1.3611862e-07,6.770509e-05,0.0020103636
Hes2,3.2712705e-08,1.0310032e-07,1.3581302e-07,0.00033702105,0.00040288083
Nkx1-2,4.33065e-08,9.249197e-08,1.3579847e-07,2.2729673e-05,0.0059744017
Psca,1.3329554e-08,1.2104283e-07,1.3437239e-07,0.00015958217,0.0008419263
Lgmn,-1.4901161e-07,1.4901161e-08,-1.3411045e-07,-9.0402733e-07,0.14834768
Ednrb,2.2351742e-08,-1.5646219e-07,-1.3411045e-07,-8.98392e-07,0.14927822
Cngb3,-1.816079e-08,1.5180558e-07,1.3364479e-07,8.7190665e-06,0.015327779
Ferd3l,6.519258e-09,1.260778e-07,1.3259705e-07,0.00014205882,0.00093329535
Cd209d,-3.6758138e-08,-9.551877e-08,-1.3227691e-07,-0.00025228868,0.0005242078
Hmga1-rs1,1.3038516e-08,1.18585376e-07,1.3162389e-07,8.730742e-06,0.015075812
Lce1f,1.0200893e-08,1.2133387e-07,1.3153476e-07,0.00023327302,0.00056376617
Sox2,-3.7252903e-09,-1.2671808e-07,-1.3044337e-07,-3.1940767e-06,0.040839046
Nkx2-1,0.0,1.3035606e-07,1.3035606e-07,1.4357358e-05,0.009079291
Gm6619,-2.4447218e-08,-1.04890205e-07,-1.2933742e-07,-2.6616157e-05,0.0048592575
Foxq1,-5.820766e-09,-1.2290548e-07,-1.2872624e-07,-3.671245e-05,0.0035062379
Bpifb9b,1.2340024e-08,1.1612428e-07,1.2846431e-07,0.00026907172,0.00047733518
Try4,7.450581e-09,1.1982047e-07,1.2727105e-07,0.0003123164,0.00040740677
Gip,1.0244548e-08,1.1641532e-07,1.2665987e-07,8.393121e-06,0.015090816
Prss2,2.6178895e-08,1.0039366e-07,1.2657256e-07,0.00035151292,0.0003599794
Olfr1043,1.4202669e-08,1.09896064e-07,1.2409873e-07,2.2429565e-05,0.005532719
Pax4,3.6903657e-08,8.707866e-08,1.2398232e-07,5.5776516e-05,0.002222741
9130019O22Rik,-3.3527613e-08,-9.033829e-08,-1.238659e-07,-2.4774029e-06,0.049998187
Sst,2.6077032e-08,9.6159056e-08,1.2223609e-07,8.138562e-06,0.0150192715
Zscan4f,9.0203685e-09,1.1281372e-07,1.2183409e-07,0.0012177343,9.9949815e-05
Foxj1,5.5879354e-09,1.1429074e-07,1.1987868e-07,1.3634454e-05,0.008792235
Gm22,1.8626451e-08,1.0061194e-07,1.192384e-07,2.4039525e-06,0.049600877
Zfp40,-5.662441e-07,6.854534e-07,1.1920929e-07,2.4619402e-07,0.48420864
Rlf,-2.3841858e-07,3.5762787e-07,1.1920929e-07,2.231707e-07,0.5341618
Vmn1r213,7.3341653e-09,1.112312e-07,1.1856537e-07,0.0006886331,0.00017207494
Zscan4-ps1,-8.265488e-09,-1.08615495e-07,-1.1688098e-07,-0.00020562255,0.00056832493
Defa24,-3.2232492e-08,-8.389179e-08,-1.1612428e-07,-0.0002587043,0.00044876878
Vmn1r17,1.3242243e-09,1.1445081e-07,1.1577504e-07,0.00038800377,0.00029828638
