gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Foxj3,-1.5348196e-05,-0.000119537115,-0.00013488531,-0.00021846563,0.6174211
Fn1,-3.1769276e-05,-0.00010250509,-0.00013427436,-0.0005082778,0.26417506
Etv5,-2.8848648e-05,-0.000105410814,-0.00013425946,-0.00037829217,0.35490936
Zfhx3,-1.963973e-05,-0.00011450052,-0.00013414025,-0.00024594736,0.54540217
E4f1,3.0249357e-05,0.000103510916,0.00013376027,0.000380655,0.35139495
Zscan2,-2.2441149e-05,-0.000111192465,-0.00013363361,-0.0005575476,0.23968098
Zfp946,-2.69562e-05,-0.00010661781,-0.00013357401,-0.00033177657,0.40260223
Plxna4,1.5303493e-05,0.000117599964,0.00013290346,0.00022156954,0.5998272
Gm4924,-2.092123e-05,-0.000110566616,-0.00013148785,-0.0003527063,0.3727969
Klf10,-1.6912818e-05,-0.0001142174,-0.00013113022,-0.0004309355,0.3042919
Chn2,-2.0310283e-05,-0.00011076033,-0.00013107061,-0.00055589096,0.23578465
Atf2,-2.0176172e-05,-0.00011083484,-0.00013101101,-0.00025192648,0.5200366
Zfp422,-2.4139881e-05,-0.00010672957,-0.00013086945,-0.0005251411,0.24920808
Col4a2,-1.6957521e-05,-0.000113874674,-0.0001308322,-0.0003403424,0.38441336
Negr1,-1.0985881e-05,-0.00011964142,-0.0001306273,-0.00059306354,0.22025843
2610044O15Rik8,-2.5749207e-05,-0.00010445714,-0.00013020635,-0.0003554976,0.36626494
Calca,2.2917986e-05,0.000107165426,0.00013008341,0.00074181193,0.1753589
Gm14326,-1.8380582e-05,-0.000111594796,-0.00012997538,-0.00044215866,0.29395634
Acsl1,2.670288e-05,0.000102981925,0.0001296848,0.0002823948,0.4592322
Zfp566,-1.9602478e-05,-0.00010985881,-0.00012946129,-0.00061549706,0.21033606
Myo16,-1.9714236e-05,-0.000109389424,-0.00012910366,-0.00039849663,0.3239767
Esrrb,-5.543232e-06,-0.00012302399,-0.00012856722,-0.00028121538,0.45718408
Kcnd2,-8.687377e-06,-0.00011920929,-0.00012789667,-0.00032683334,0.39132065
Amica1,-1.2438744e-05,-0.00011487305,-0.0001273118,-0.0021209132,0.060026772
Tiam2,1.1958182e-05,0.00011512637,0.00012708455,0.00047142422,0.2695757
Zfp14,2.0995736e-05,0.00010597706,0.0001269728,0.00032882817,0.38613713
Ntm,1.873076e-05,0.00010806322,0.00012679398,0.00030673423,0.41336745
Zfp955b,1.449883e-05,0.00011180341,0.00012630224,0.00045756684,0.27603006
Zfp612,-3.015995e-05,-9.5807016e-05,-0.00012596697,-0.00030343898,0.41513103
Prune2,2.3439527e-05,0.00010223687,0.0001256764,0.00036521495,0.34411615
Sox13,-2.836436e-05,-9.7192824e-05,-0.00012555718,-0.00067088066,0.18715268
Adnp,-1.5512109e-05,-0.000110030174,-0.00012554228,-0.00028496084,0.4405597
Tulp3,1.5467405e-05,0.00010950863,0.00012497604,0.00033329328,0.3749731
Zbtb8a,-2.129376e-05,-0.00010354817,-0.00012484193,-0.00044832443,0.27846327
4930522L14Rik,-1.3373792e-05,-0.00011138618,-0.00012475997,-0.00045851196,0.27209744
Zzz3,-1.8835068e-05,-0.00010588765,-0.00012472272,-0.00025383808,0.49134746
P3h2,1.2472272e-05,0.000112235546,0.00012470782,0.00028539202,0.43697014
Zbtb7a,2.69413e-05,9.774417e-05,0.00012468547,0.00034621856,0.36013505
Lin28b,-1.9520521e-05,-0.00010484457,-0.00012436509,-0.00042097183,0.2954237
Ptprt,-1.4297664e-05,-0.000110030174,-0.00012432784,-0.0008620997,0.14421505
Myl3,3.3795834e-05,9.049475e-05,0.00012429059,0.00020377703,0.6099341
Ciz1,-2.9295683e-05,-9.49204e-05,-0.00012421608,-0.00024036657,0.5167776
Sorcs1,-1.6298145e-05,-0.00010736287,-0.00012366101,-0.0009129505,0.13545194
Zfp54,1.5303493e-05,0.00010803342,0.00012333691,0.00056559994,0.21806377
Gpld1,-4.692003e-06,-0.000118643045,-0.00012333505,-0.00066632277,0.18509795
Tshz1,-2.0176172e-05,-0.00010305643,-0.0001232326,-0.00035981255,0.34249103
Snapc4,-1.874566e-05,-0.00010435283,-0.00012309849,-0.00037500288,0.32826003
Foxm1,1.4662743e-05,0.00010792911,0.00012259185,0.00035298112,0.3473042
Creb1,-2.336502e-05,-9.915233e-05,-0.00012251735,-0.00023689122,0.5171881
Zfp59,1.8529594e-05,0.00010359287,0.00012212247,0.00047871945,0.25510228
Gata6,2.026558e-05,0.00010159612,0.000121861696,0.00026696068,0.456478
Mier1,-2.2888184e-05,-9.816885e-05,-0.00012105703,-0.00025534423,0.4740934
Nckap5,-1.0024756e-05,-0.00011090934,-0.0001209341,-0.00081971346,0.14753206
Rora,7.763505e-06,0.00011304021,0.000120803714,0.00018127663,0.6664052
Arhgef4,2.8371811e-05,9.173155e-05,0.00012010336,0.0003117319,0.38527763
Parm1,-1.9177794e-05,-0.00010074675,-0.000119924545,-0.0002795663,0.42896628
Zfp810,-2.4214387e-05,-9.571016e-05,-0.000119924545,-0.00031208465,0.38426918
Epha3,-1.2200326e-05,-0.000107586384,-0.00011978671,-0.00064101885,0.18686914
Gramd1c,2.2567809e-05,9.714067e-05,0.00011970848,0.00073261786,0.16339815
Nfe2l1,-2.655387e-05,-9.2983246e-05,-0.000119537115,-0.00029196872,0.40941745
Slc24a3,-2.1249056e-05,-9.801984e-05,-0.000119268894,-0.00022369107,0.53318566
Zfpm2,7.1823597e-06,0.00011205673,0.00011923909,0.00017512981,0.68086106
Zfp410,-1.50203705e-05,-0.00010372698,-0.00011874735,-0.00030403133,0.39057595
Dpp6,-2.0802021e-05,-9.7721815e-05,-0.000118523836,-0.00049101724,0.24138416
Lmo7,2.1219254e-05,9.6946955e-05,0.00011816621,0.00017115437,0.69040704
Tmtc1,-1.5825033e-05,-0.00010205805,-0.000117883086,-0.000400718,0.29417956
Rsl1,-1.2021512e-05,-0.000105813146,-0.00011783466,-0.0006562859,0.17954764
Zfp790,1.7032027e-05,0.00010073185,0.00011776388,0.0003763124,0.3129417
Hsf1,-2.156198e-05,-9.614229e-05,-0.00011770427,-0.00032264233,0.3648134
Zfp937,2.1927059e-05,9.572506e-05,0.00011765212,0.00065021106,0.1809444
Zfp978,-1.766719e-05,-9.978749e-05,-0.00011745468,-0.0035818242,0.03279176
Phtf1,-2.1159649e-05,-9.582937e-05,-0.00011698902,-0.00031037233,0.37693113
Abcc9,-1.168251e-05,-0.000105232,-0.00011691451,-0.00018836728,0.620673
Gm14443,2.0846725e-05,9.6067786e-05,0.00011691451,0.0004970847,0.23520027
Foxk2,-2.1651387e-05,-9.49502e-05,-0.000116601586,-0.00022365784,0.521339
Zfp114,2.6412308e-05,8.998066e-05,0.00011639297,0.0008040652,0.14475553
Fhad1,2.785027e-05,8.828938e-05,0.00011613965,0.00034445061,0.3371735
Zfp600,-1.9070692e-05,-9.675324e-05,-0.00011582393,-0.0023010587,0.05033496
Zfp180,8.016825e-06,0.00010725856,0.00011527538,0.00025723875,0.44812596
Zfp820,1.8253922e-05,9.6946955e-05,0.00011520088,0.00041349308,0.27860403
Ikzf4,1.1384487e-05,0.00010378659,0.000115171075,0.00031981425,0.36011857
Tcf7l1,-1.9833446e-05,-9.533763e-05,-0.000115171075,-0.00028045557,0.41065702
Akap6,-1.3872981e-05,-0.00010126829,-0.00011514127,-0.00026490222,0.43465567
Zfp101,1.9669533e-05,9.5039606e-05,0.00011470914,0.00030749076,0.37304896
Pcsk5,7.674098e-06,0.000106960535,0.00011463463,0.00023005248,0.49829766
Zfp62,-2.3573637e-05,-9.101629e-05,-0.00011458993,-0.0002119848,0.54055715
Blk,1.2319535e-05,0.000102221966,0.0001145415,0.0005929412,0.19317505
Tcf4,-1.37239695e-05,-0.00010076165,-0.00011448562,-0.00021769745,0.52589315
Zfp81,-1.6346574e-05,-9.806454e-05,-0.000114411116,-0.00028828834,0.3968634
Tulp4,-2.1606684e-05,-9.277463e-05,-0.00011438131,-0.00020112103,0.5687187
Thsd7a,-1.6018748e-05,-9.833276e-05,-0.00011435151,-0.00036587697,0.3125408
Myrf,-2.5346875e-05,-8.897483e-05,-0.00011432171,-0.00046390167,0.2464351
Hmgxb3,-2.090633e-05,-9.340048e-05,-0.00011430681,-0.00025736276,0.44414657
Zfp277,-1.3872981e-05,-0.000100284815,-0.000114157796,-0.00026725576,0.42714804
Ttc21b,-2.0593405e-05,-9.325147e-05,-0.00011384487,-0.00033172747,0.34318787
Arhgef28,1.437217e-05,9.934604e-05,0.00011371821,0.00036519303,0.31139198
Zfp445,-1.9460917e-05,-9.36687e-05,-0.000113129616,-0.00022080877,0.5123419
Zfp53,1.4610589e-05,9.831786e-05,0.00011292845,0.0002890797,0.39064804
Etv6,9.387732e-06,0.00010353327,0.000112921,0.00016518636,0.6835975
Sp2,1.7732382e-05,9.517372e-05,0.0001129061,0.00030040904,0.37584114
Slc22a23,-1.6376376e-05,-9.647012e-05,-0.000112846494,-0.00047871133,0.23572963
Zfp709,3.0390918e-05,8.229911e-05,0.00011269003,0.0005015959,0.22466289
Zfp874a,-2.413243e-05,-8.843839e-05,-0.00011257082,-0.0006144489,0.18320605
Smad3,-1.0624528e-05,-0.00010108948,-0.000111714005,-0.00019408838,0.57558304
Nkain3,-1.2200326e-05,-9.949505e-05,-0.00011169538,-0.0005895813,0.18944854
Zfp326,-2.5987625e-05,-8.559227e-05,-0.000111579895,-0.0002585583,0.43154624
Zfp738,1.3589859e-05,9.790063e-05,0.00011149049,0.00027782872,0.4012921
Yy1,-2.0071864e-05,-9.121001e-05,-0.00011128187,-0.0002855465,0.3897153
RP24-502J3.1,-1.3193116e-05,-9.808689e-05,-0.00011128001,-0.001349047,0.08248778
Sema3a,-1.8551946e-05,-9.262562e-05,-0.000111177564,-0.00022247214,0.49973693
Syt14,-1.6108155e-05,-9.505451e-05,-0.00011116266,-0.00036102103,0.30791178
Pdzd2,-1.1593103e-05,-9.942055e-05,-0.00011101365,-0.00029670025,0.3741609
Kcnip1,8.657575e-06,0.000102072954,0.00011073053,0.00062156963,0.17814651
Zfp641,2.0727515e-05,8.957088e-05,0.000110298395,0.00055866863,0.1974307
Kirrel3,-1.2192875e-05,-9.7706914e-05,-0.00010989979,-0.0007200097,0.15263644
Zfp229,2.4437904e-05,8.521974e-05,0.000109657645,0.00033985503,0.32265997
Rbpj,-1.8924475e-05,-9.059906e-05,-0.000109523535,-0.00026505237,0.41321462
Ak7,1.1280179e-05,9.782612e-05,0.0001091063,0.0005155671,0.21162376
Gpcpd1,-1.7002225e-05,-9.162724e-05,-0.000108629465,-0.00032288797,0.33643073
Npas3,-1.0378659e-05,-9.819865e-05,-0.00010857731,-0.00030956767,0.35073847
Pim1,2.43932e-05,8.4117055e-05,0.000108510256,0.00037078123,0.29265296
Nrf1,-1.731515e-05,-9.0926886e-05,-0.000108242035,-0.00024084856,0.44941938
Zfp521,-1.54078e-05,-9.250641e-05,-0.00010791421,-0.00014143363,0.76300234
Lipf,-1.7546117e-05,-9.029731e-05,-0.00010784343,-0.0022178702,0.048624672
Unc5c,1.20177865e-05,9.5427036e-05,0.00010744482,0.0003012456,0.35666844
Foxn3,-1.321733e-05,-9.3996525e-05,-0.000107213855,-0.00015206532,0.70505124
Eya1,-1.8466264e-05,-8.8617206e-05,-0.00010708347,-0.0007928897,0.13505459
Zfp668,-2.0839274e-05,-8.609146e-05,-0.00010693073,-0.00046469425,0.23010977
Npnt,-2.8409064e-05,-7.8462064e-05,-0.00010687113,-0.00048252518,0.2214829
Nfic,-1.3232231e-05,-9.340793e-05,-0.00010664016,-0.0004886317,0.21824229
Klf9,-7.085502e-06,-9.9405646e-05,-0.00010649115,-0.0006287129,0.16937952
Tox4,-1.2025237e-05,-9.433925e-05,-0.00010636449,-0.0002976244,0.35737815
Cd300c,-1.5429687e-05,-9.0898015e-05,-0.0001063277,-0.0066496837,0.015989788
Ankrd33b,2.0682812e-05,8.532405e-05,0.00010600686,0.0005051076,0.20986977
Fhl2,1.0848045e-05,9.512901e-05,0.00010597706,0.0002005017,0.52855927
Ppard,1.40964985e-05,9.164214e-05,0.00010573864,0.00022551505,0.46887612
Lef1,-1.0922551e-05,-9.444356e-05,-0.00010536611,-0.0002684173,0.39254582
Lrrk2,-1.0594726e-05,-9.471178e-05,-0.000105306506,-0.00029719618,0.35433322
Foxo1,-1.463294e-05,-9.047985e-05,-0.00010511279,-0.00035660472,0.29475987
Nfrkb,-1.7479062e-05,-8.761883e-05,-0.00010509789,-0.00020878862,0.5033697
Zfp516,-1.5482306e-05,-8.955598e-05,-0.000105038285,-0.00022637883,0.4639933
Capn15,1.2069941e-05,9.268522e-05,0.00010475516,0.00017703224,0.59172916
Ism1,-2.2087246e-05,-8.266419e-05,-0.00010475144,-0.0008053936,0.13006231
2610008E11Rik,-2.3394823e-05,-8.127093e-05,-0.000104665756,-0.00022142897,0.47268313
Nr2f1,1.2382865e-05,9.189546e-05,0.000104278326,0.0003119055,0.3343266
Dysf,1.41859055e-05,9.000301e-05,0.00010418892,0.00016374579,0.6362845
Sema6d,1.4647841e-05,8.952618e-05,0.00010417402,0.00019452046,0.5355426
Zfp251,1.0460615e-05,9.340048e-05,0.00010386109,0.00027238365,0.38130432
Aox4,1.7508864e-05,8.625537e-05,0.000103764236,0.0006460637,0.16060981
Zfp697,-1.4156103e-05,-8.955598e-05,-0.00010371208,-0.00016877413,0.61450213
Vav3,-1.3701618e-05,-8.991361e-05,-0.000103615224,-0.0003424997,0.30252638
Actc1,2.6494265e-05,7.7039e-05,0.00010353327,0.00014984912,0.69091666
Zfp622,-1.4126301e-05,-8.9369714e-05,-0.000103496015,-0.00048808317,0.21204576
Zfp960,-2.1882355e-05,-8.132309e-05,-0.00010320544,-0.0005306234,0.19449836
Ubtf,-1.6078353e-05,-8.711964e-05,-0.00010319799,-0.00034533077,0.29883802
Zfp142,-2.2917986e-05,-8.016825e-05,-0.00010308623,-0.00024107602,0.42760873
Zfp882,-2.0317733e-05,-8.27387e-05,-0.00010305643,-0.0005490924,0.18768492
Gsto1,-1.2997538e-05,-9.0032816e-05,-0.000103030354,-0.0010816175,0.09525571
Itga8,-2.2239983e-05,-8.060783e-05,-0.000102847815,-0.0006896872,0.1491223
Sulf1,-1.5974045e-05,-8.687377e-05,-0.000102847815,-0.00040470963,0.25412732
Zbtb44,-2.0846725e-05,-8.195639e-05,-0.00010280311,-0.0002521985,0.4076277
Homez,1.6085804e-05,8.6680055e-05,0.00010276586,0.00037745803,0.27225763
Foxp4,-2.8654933e-05,-7.408857e-05,-0.00010274351,-0.00021088221,0.48720795
Zkscan16,-1.2775883e-05,-8.98689e-05,-0.000102644786,-0.0007452923,0.1377241
Ssrp1,-2.0444393e-05,-8.198619e-05,-0.00010243058,-0.0002854544,0.35883337
Tal2,2.3609027e-05,7.873401e-05,0.00010234304,0.0016069423,0.063687965
Zfp398,-2.078712e-05,-8.149445e-05,-0.00010228157,-0.00026293134,0.3890048
Tfeb,1.6123056e-05,8.609891e-05,0.000102221966,0.00019578269,0.5221194
Lyn,1.27106905e-05,8.945167e-05,0.00010216236,0.0005527203,0.18483545
Zfp57,1.950562e-05,8.262694e-05,0.00010213256,0.00030370423,0.33628947
CH25-588N10.2,-1.4543533e-05,-8.749962e-05,-0.00010204315,-0.0002778226,0.36729598
Zfp683,-1.559779e-05,-8.627586e-05,-0.00010187365,-0.0024569493,0.04146337
Slc26a7,-1.1567026e-05,-8.972734e-05,-0.00010129437,-0.002146412,0.047192317
Mier3,-1.9520521e-05,-8.1673265e-05,-0.000101193786,-0.00024065835,0.42048723
Col2a1,2.4080276e-05,7.69645e-05,0.000101044774,0.00023343254,0.4328649
Rfx8,1.3329089e-05,8.7574124e-05,0.00010090321,0.000494482,0.20405832
Zfp260,-1.3709068e-05,-8.6799264e-05,-0.00010050833,-0.00020729074,0.4848664
Flrt2,-1.2487173e-05,-8.802116e-05,-0.00010050833,-0.00028024983,0.35863823
Rfx1,2.2143126e-05,7.829815e-05,0.00010044128,0.00033591464,0.29900825
Zfp706,-1.9133091e-05,-8.127093e-05,-0.000100404024,-0.00029468647,0.34071466
Ptprj,-1.244247e-05,-8.776784e-05,-0.00010021031,-0.00069255225,0.14469701
Plcb1,7.882714e-06,9.223819e-05,0.0001001209,0.0002541109,0.39400464
Zfp607b,-2.6345253e-05,-7.376075e-05,-0.000100106,-0.00042560807,0.2352069
Pdgfc,-9.909272e-06,-9.009242e-05,-0.00010000169,-0.000284463,0.35154545
Ptn,-2.1666288e-05,-7.7813864e-05,-9.948015e-05,-0.00042888586,0.23195007
Zfp961,-1.385808e-05,-8.550286e-05,-9.936094e-05,-0.00021760857,0.4566039
Zfp157,-1.5482306e-05,-8.3848834e-05,-9.933114e-05,-0.0002468067,0.40246522
Cpox,-9.253621e-06,-9.006262e-05,-9.931624e-05,-0.0003312004,0.29986742
Csrnp1,3.1277537e-05,6.80089e-05,9.928644e-05,0.0005271711,0.18833804
Cfap43,-2.387166e-05,-7.508695e-05,-9.895861e-05,-0.00020296918,0.4875548
Arid4b,-1.2919307e-05,-8.60095e-05,-9.892881e-05,-0.0002005338,0.49332726
Zfp985,-1.1997297e-05,-8.678809e-05,-9.8785385e-05,-0.0015626291,0.06321733
Myef2,-1.0848045e-05,-8.7842345e-05,-9.869039e-05,-0.0002453508,0.4022419
Dgki,9.834766e-06,8.881092e-05,9.864569e-05,0.00023393484,0.4216801
Slit2,1.6465783e-05,8.185208e-05,9.831786e-05,0.0002946971,0.33362335
Alk,-1.1162832e-05,-8.699298e-05,-9.815581e-05,-0.0006706084,0.14636819
Rcor3,-1.7285347e-05,-8.063018e-05,-9.791553e-05,-0.00017564285,0.55746937
Trabd2b,5.7816505e-06,9.177625e-05,9.75579e-05,0.00025386835,0.38428533
Gm6086,-1.6339123e-05,-8.1095845e-05,-9.743497e-05,-0.003166395,0.030771475
Zfp384,2.1472573e-05,7.587671e-05,9.7349286e-05,0.00021378216,0.45536667
Slco1c1,1.9185245e-05,7.806718e-05,9.725243e-05,0.0005358513,0.18149135
Gorab,-1.770258e-05,-7.942319e-05,-9.712577e-05,-0.00033255812,0.29205644
Csrnp2,-1.9058585e-05,-7.801503e-05,-9.7073615e-05,-0.00039851794,0.24358645
Ccr9,-9.544194e-06,-8.743256e-05,-9.697676e-05,-0.0007610131,0.12743102
Thap3,1.32620335e-05,8.365512e-05,9.691715e-05,0.00015267837,0.6347797
Meis3,6.92904e-06,8.98391e-05,9.676814e-05,0.0002792513,0.34652698
Nppa,3.0189753e-05,6.622821e-05,9.641796e-05,0.00028644362,0.33660355
Lamp3,-1.6456936e-05,-7.984415e-05,-9.630108e-05,-0.00357213,0.026958907
Gm14410,-8.076429e-06,-8.803606e-05,-9.611249e-05,-0.00028319738,0.3393833
Thap2,-2.4557114e-05,-7.1525574e-05,-9.608269e-05,-0.00020978966,0.45799524
Cobll1,-1.8581748e-05,-7.748604e-05,-9.6067786e-05,-0.00020041881,0.47933507
Zfp560,-1.2993813e-05,-8.301437e-05,-9.600818e-05,-0.00031051185,0.3091932
Phox2b,1.610443e-05,7.984601e-05,9.595044e-05,0.0021482275,0.044664834
Wdhd1,-1.8402934e-05,-7.754564e-05,-9.594858e-05,-0.00034976844,0.2743202
Gm3604,1.2420118e-05,8.34018e-05,9.582192e-05,0.0003277357,0.2923755
Pde4b,-1.1011958e-05,-8.46982e-05,-9.571016e-05,-0.00012659156,0.75605464
Grid2,-1.5743077e-05,-7.992983e-05,-9.5672905e-05,-0.00026164972,0.36565253
Samd5,-9.611249e-06,-8.6031854e-05,-9.56431e-05,-0.00063193275,0.15135002
Id3,4.7385693e-06,9.0666115e-05,9.5404685e-05,0.0005014757,0.19024777
Rfx7,-1.2561679e-05,-8.2701445e-05,-9.526312e-05,-0.00018542616,0.5137522
Tgif1,-9.052455e-06,-8.615479e-05,-9.5207244e-05,-0.0011428302,0.083308205
Zscan21,-1.4662743e-05,-8.018315e-05,-9.484589e-05,-0.0002654045,0.35736346
Tbr1,-1.4938414e-05,-7.9751946e-05,-9.469036e-05,-0.0029020114,0.032629117
Zfp661,-1.4595687e-05,-7.983297e-05,-9.442866e-05,-0.00054070476,0.17463985
Zfp273,1.4424324e-05,7.9758465e-05,9.418279e-05,0.0005537094,0.17009415
Smad2,-1.2949109e-05,-8.08239e-05,-9.377301e-05,-0.00017971623,0.52178365
Arid3a,-2.2515655e-05,-7.118285e-05,-9.36985e-05,-0.000278691,0.33620918
Enpp1,9.298325e-06,8.426607e-05,9.356439e-05,0.0003667126,0.25514355
Usp53,-1.7397106e-05,-7.6144934e-05,-9.354204e-05,-0.00064119976,0.14588585
E2f5,-1.694262e-05,-7.6532364e-05,-9.3474984e-05,-0.00032372895,0.2887445
Clvs1,1.1920929e-05,8.15019e-05,9.342283e-05,0.0005891605,0.1585693
Gm10778,-7.3872507e-06,-8.60244e-05,-9.3411654e-05,-0.00042033952,0.22222894
Zfp37,-1.6987324e-05,-7.639825e-05,-9.338558e-05,-0.00044809567,0.20840535
Dpyd,-1.078099e-05,-8.259714e-05,-9.337813e-05,-0.0004370958,0.21363299
Tef,-1.0222197e-05,-8.302927e-05,-9.325147e-05,-0.0002050121,0.45485827
Pcdh17,8.255243e-06,8.4877014e-05,9.313226e-05,0.00028253172,0.3296346
Bcl11a,-1.0818243e-05,-8.2194805e-05,-9.301305e-05,-0.00032197864,0.28887945
Tcf7l2,-1.30832195e-05,-7.966161e-05,-9.274483e-05,-0.0001407692,0.65884304
Mecom,-1.783669e-05,-7.483363e-05,-9.267032e-05,-0.0002231285,0.41532257
Prmt8,1.5418977e-05,7.723272e-05,9.2651695e-05,0.0007400427,0.12519766
Adnp2,-1.2129545e-05,-8.037686e-05,-9.250641e-05,-0.00023568803,0.39249507
Stard13,-1.5996397e-05,-7.650256e-05,-9.249896e-05,-0.00041351194,0.22369105
Zfp771,1.3843179e-05,7.8216195e-05,9.2059374e-05,0.00024730686,0.37224746
Zfp105,-2.1651387e-05,-7.028878e-05,-9.1940165e-05,-0.00033982212,0.2705537
Ghrl,-4.748814e-06,-8.718297e-05,-9.193178e-05,-0.0019410397,0.047362033
Xkr4,-7.5139105e-06,-8.417666e-05,-9.169057e-05,-0.0006337285,0.1446842
Has2,-1.0866672e-05,-8.0794096e-05,-9.166077e-05,-0.00047114945,0.19454701
Zfp110,9.819865e-06,8.1807375e-05,9.162724e-05,0.0002227093,0.4114207
Gm17655,-1.6279519e-05,-7.531792e-05,-9.159744e-05,-0.00062059035,0.14759716
Zfp292,-1.4066696e-05,-7.742643e-05,-9.149313e-05,-0.00015694372,0.58296764
Glis3,-1.1658296e-05,-7.983297e-05,-9.149127e-05,-0.00082652015,0.110694446
Klf16,1.540035e-05,7.592887e-05,9.132922e-05,0.0009590581,0.095227934
Tfap4,1.2911856e-05,7.840246e-05,9.1314316e-05,0.0005563793,0.16412231
Actb,2.0176172e-05,7.110834e-05,9.128451e-05,0.00025608586,0.3564605
Zfp952,1.4528632e-05,7.659197e-05,9.11206e-05,0.00029362418,0.31033063
Col26a1,-2.5682151e-05,-6.532669e-05,-9.100884e-05,-0.00046235402,0.1968379
Hic2,-1.3649464e-05,-7.735193e-05,-9.100139e-05,-0.00027438547,0.3316552
Zfp26,-1.4156103e-05,-7.677078e-05,-9.0926886e-05,-0.00026186972,0.34722176
Glis1,1.488626e-05,7.5638294e-05,9.0524554e-05,0.00040810445,0.22181702
Zfp131,-1.7523766e-05,-7.276237e-05,-9.0286136e-05,-0.00018863702,0.47862357
Tenm2,-7.7039e-06,-8.2582235e-05,-9.0286136e-05,-0.00023210641,0.38898587
Ets2,-1.32620335e-05,-7.70092e-05,-9.0271235e-05,-0.00041144335,0.21940127
Arhgdib,-7.286668e-06,-8.290261e-05,-9.018928e-05,-0.00051529147,0.17502566
Mbd2,-1.5079975e-05,-7.510185e-05,-9.018183e-05,-0.0001611523,0.5596061
Tcf25,1.0550022e-05,7.909536e-05,8.9645386e-05,0.00014675925,0.6108328
Slc1a3,1.0743737e-05,7.879734e-05,8.954108e-05,0.00017972676,0.49820662
Zfp46,1.0892749e-05,7.8611076e-05,8.9503825e-05,0.00035137744,0.25472265
Elk3,-1.4532357e-05,-7.4956566e-05,-8.948892e-05,-0.00087850215,0.10186525
Ccdc17,1.8116087e-05,7.094443e-05,8.9060515e-05,0.0008940201,0.09961793
Deaf1,-8.076429e-06,-8.0913305e-05,-8.8989735e-05,-0.000234369,0.37969917
Gm15446,-2.0220876e-05,-6.875396e-05,-8.897483e-05,-0.0002892295,0.30762702
Hand2,4.3660402e-06,8.4504485e-05,8.8870525e-05,0.00026079698,0.34076506
Zfp984,-1.7218292e-05,-7.121265e-05,-8.843094e-05,-0.0003375354,0.26199004
Zkscan5,-4.604459e-06,-8.378923e-05,-8.839369e-05,-0.00024528702,0.36036828
Nfatc2,-1.5184283e-05,-7.31498e-05,-8.833408e-05,-0.00043420438,0.20343885
Gpd1,1.4200807e-05,7.408857e-05,8.828938e-05,0.0003282316,0.2689849
Creb3,2.6747584e-05,6.151199e-05,8.825958e-05,0.00034841357,0.25331834
Srebf2,-7.8082085e-06,-8.0257654e-05,-8.806586e-05,-0.00013607458,0.64718807
Smad4,-1.44690275e-05,-7.3581934e-05,-8.805096e-05,-0.00018683253,0.47128272
Cebpg,2.656877e-05,6.146729e-05,8.803606e-05,0.00024636695,0.35733703
Pknox1,-9.387732e-06,-7.8588724e-05,-8.7976456e-05,-0.00019686915,0.44687772
Krt19,1.6700476e-05,7.1104616e-05,8.780509e-05,0.0007803169,0.11252482
Ubp1,-1.8030405e-05,-6.952882e-05,-8.755922e-05,-0.00016854063,0.5195139
Gmeb1,1.0058284e-05,7.733703e-05,8.739531e-05,0.00014737142,0.5930274
Agbl4,-6.3329935e-07,8.7976456e-05,8.7343156e-05,0.00018836516,0.46369052
Btbd11,-1.611188e-05,-7.1011484e-05,-8.7123364e-05,-0.00047634752,0.18289864
Nrg1,-8.5011125e-06,-7.8603625e-05,-8.710474e-05,-0.00062235404,0.13996
Nfat5,-1.6361475e-05,-7.0631504e-05,-8.699298e-05,-0.00012518321,0.6949252
