gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp984,6.996095e-06,1.5243888e-05,2.2239983e-05,8.488863e-05,0.26199004
Skint2,-3.636349e-06,-1.8584542e-05,-2.2220891e-05,-0.0011901376,0.018670758
Nr2e1,-3.0184165e-06,-1.9200146e-05,-2.2218563e-05,-0.00057727937,0.038488306
Ascl1,-3.4179538e-06,-1.8778723e-05,-2.2196677e-05,-0.002549841,0.008705022
Reg1,-2.842804e-06,-1.931726e-05,-2.2160064e-05,-0.005596041,0.0039598537
Zfp954,-3.3602118e-06,-1.8765219e-05,-2.212543e-05,-0.000190034,0.1164287
Gm45385,-3.1855889e-06,-1.8889084e-05,-2.2074673e-05,-0.0014362147,0.015369938
Myb,-3.2484531e-06,-1.8810853e-05,-2.2059307e-05,-0.00046814742,0.047120325
Kcnt2,3.4421682e-06,1.8581748e-05,2.2023916e-05,6.976524e-05,0.315686
Fosl2,-3.5203993e-06,-1.8496066e-05,-2.2016466e-05,-0.00033356616,0.066003196
Dmrt1,-3.149733e-06,-1.886487e-05,-2.2014603e-05,-0.00074025535,0.0297391
E2f8,-2.592802e-06,-1.9401312e-05,-2.1994114e-05,-5.8180176e-05,0.3780344
Prrx1,5.7704747e-06,1.6205013e-05,2.1975487e-05,0.00017913664,0.122674346
Bcl11b,-3.3527613e-06,-1.8619001e-05,-2.1971762e-05,-0.00015314139,0.1434736
Cnbp,7.4505806e-06,1.4513731e-05,2.1964312e-05,6.2889216e-05,0.34925395
Ctsd,-3.8146973e-06,-1.8147752e-05,-2.1962449e-05,-7.10411e-05,0.30915123
Zfp454,7.852912e-06,1.4103949e-05,2.1956861e-05,0.00011461634,0.19156823
Gm14139,-2.8954819e-06,-1.9038096e-05,-2.1933578e-05,-0.002015507,0.010882312
Nr3c2,-1.590699e-06,-2.0302832e-05,-2.1893531e-05,-0.00014311814,0.15297513
Mybl2,-4.887581e-06,-1.7002225e-05,-2.1889806e-05,-6.816613e-05,0.32112426
Nlrc5,-2.603978e-06,-1.9276515e-05,-2.1880493e-05,-0.00064798456,0.033766896
Tsc22d2,5.066395e-06,1.680851e-05,2.1874905e-05,3.294193e-05,0.66404426
Elf3,-3.2996759e-06,-1.8573366e-05,-2.1873042e-05,-0.0017011848,0.012857435
Abi3bp,-3.9916486e-06,-1.7875805e-05,-2.1867454e-05,-0.00042411135,0.051560543
Hoxb9,-2.2556633e-06,-1.9591302e-05,-2.1846965e-05,-0.000551862,0.03958763
Bcas1,-3.5297126e-06,-1.8316321e-05,-2.1846034e-05,-0.0010906714,0.020029794
Zfp316,8.285046e-06,1.3560057e-05,2.1845102e-05,7.647465e-05,0.28565145
Igfbpl1,5.0142407e-06,1.6830862e-05,2.1845102e-05,0.00011262918,0.19395587
Ranbp10,6.1243773e-06,1.5690923e-05,2.18153e-05,5.3981785e-05,0.40412328
Zfp628,2.9727817e-06,1.874566e-05,2.1718442e-05,9.0978305e-05,0.23872101
Scn10a,-2.7120113e-06,-1.8980354e-05,-2.1692365e-05,-0.00030594043,0.07090379
Foxo3,-1.3113022e-06,-2.0369887e-05,-2.168119e-05,-5.7420166e-05,0.37758833
Zfp800,6.824732e-06,1.4826655e-05,2.1651387e-05,4.4978227e-05,0.48137474
Zfp91,5.722046e-06,1.591444e-05,2.1636486e-05,4.040328e-05,0.535513
Ptgs1,-3.3825636e-06,-1.8237159e-05,-2.1619722e-05,-0.0008230415,0.026267983
Srebf1,5.915761e-06,1.5690923e-05,2.1606684e-05,7.508054e-05,0.28778
4933430M04Rik,-3.118068e-06,-1.8464401e-05,-2.158247e-05,-0.0010962349,0.019687714
Bace2,-2.8852373e-06,-1.8678606e-05,-2.1563843e-05,-0.00038479903,0.056039132
Nt5c3,4.7832727e-06,1.6778708e-05,2.156198e-05,0.00010223464,0.21090668
Fbln2,-3.181398e-06,-1.8373132e-05,-2.155453e-05,-0.0002265199,0.09515503
Zfp217,5.9455633e-06,1.5601516e-05,2.1547079e-05,6.9672125e-05,0.30926389
Tal2,1.0017306e-05,1.1522323e-05,2.1539629e-05,0.0003382051,0.063687965
Sp100,-3.5576522e-06,-1.7965212e-05,-2.1522865e-05,-0.00051619584,0.04169505
Alox12b,-3.1875097e-06,-1.8288381e-05,-2.1475891e-05,-0.005383244,0.003989296
Cd160,-3.210269e-06,-1.8246472e-05,-2.145674e-05,-0.00054588745,0.039306063
Foxn1,-3.1325035e-06,-1.8317252e-05,-2.1449756e-05,-0.0014857192,0.014437188
Triml2,-3.3630058e-06,-1.808256e-05,-2.1445565e-05,-0.0016539549,0.012966134
Id3,7.3462725e-06,1.40964985e-05,2.1442771e-05,0.00011270965,0.19024777
Adamts18,-2.7380884e-06,-1.8671155e-05,-2.1409243e-05,-0.00025235928,0.08483627
Il2rb,-2.8675422e-06,-1.8541235e-05,-2.1408778e-05,-0.0013990961,0.015301764
Pax5,-3.0901283e-06,-1.8302351e-05,-2.139248e-05,-0.00028760158,0.074382246
Zfp607b,8.046627e-06,1.3336539e-05,2.1383166e-05,9.0912115e-05,0.2352069
Tulp3,5.7816505e-06,1.5601516e-05,2.1383166e-05,5.7025856e-05,0.3749731
A930001A20Rik,-2.8922223e-06,-1.8487684e-05,-2.1379907e-05,-0.0019455198,0.010989203
RP23-384F19.1,-4.225876e-06,-1.7152168e-05,-2.1378044e-05,-0.0011962764,0.017870389
C1qb,-3.0242372e-06,-1.8321909e-05,-2.1346146e-05,-0.0024000022,0.008894119
Cyyr1,4.2710453e-06,1.7054379e-05,2.1325424e-05,0.0002866778,0.07438803
Gm609,-2.1574087e-06,-1.9166619e-05,-2.1324027e-05,-0.002829554,0.0075360793
Zfp697,-2.0861626e-06,-1.9222498e-05,-2.130866e-05,-3.4676294e-05,0.61450213
Atoh8,8.106232e-06,1.3187528e-05,2.129376e-05,0.0001296904,0.16418907
Zfp978,-9.262003e-07,-2.035126e-05,-2.1277461e-05,-0.0006488641,0.03279176
Zfp52,-2.257526e-06,-1.8954277e-05,-2.1211803e-05,-0.00016188476,0.13103016
Dnajc1,5.558133e-06,1.564622e-05,2.1204352e-05,3.345453e-05,0.63382596
Cxcl14,-4.466623e-06,-1.6723294e-05,-2.1189917e-05,-0.0011768738,0.018005157
Nr1i3,-4.3325126e-06,-1.6832259e-05,-2.1164771e-05,-0.0005520665,0.038337257
Slc4a10,-3.516674e-06,-1.7642975e-05,-2.1159649e-05,-0.00016599674,0.12747017
B4galnt3,-2.0228326e-06,-1.9133091e-05,-2.1155924e-05,-0.00010136308,0.20871419
Slc1a2,3.9972365e-06,1.7154962e-05,2.1152198e-05,0.0004417087,0.047887113
Arid5a,-3.7774444e-06,-1.7341226e-05,-2.111867e-05,-0.00016838845,0.12541628
Rxfp1,-2.4586916e-06,-1.8648803e-05,-2.1107495e-05,-0.00010382106,0.20330638
Btbd11,4.7795475e-06,1.6324222e-05,2.110377e-05,0.00011538499,0.18289864
Gm10778,2.4400651e-06,1.8641353e-05,2.1081418e-05,9.486346e-05,0.22222894
Pmp22,-5.7071447e-06,-1.5363097e-05,-2.1070242e-05,-0.00014808176,0.14228779
Fgf12,-2.8461218e-06,-1.8201768e-05,-2.104789e-05,-0.00014440775,0.14575309
Kcnj3,-2.8833747e-06,-1.8164515e-05,-2.104789e-05,-6.5833025e-05,0.3197162
Dmrt3,-2.9001385e-06,-1.8107705e-05,-2.1007843e-05,-0.0008703053,0.024138376
Itgb3,-4.1648746e-06,-1.6842037e-05,-2.1006912e-05,-0.00027138198,0.07740708
Zfp647,3.5781413e-06,1.7419457e-05,2.0997599e-05,0.00016759851,0.12528501
Hic2,5.4985285e-06,1.5497208e-05,2.0995736e-05,6.3305895e-05,0.3316552
Zfp277,4.902482e-06,1.6093254e-05,2.0995736e-05,4.9153292e-05,0.42714804
Zzz3,5.6028366e-06,1.5377998e-05,2.0980835e-05,4.2700598e-05,0.49134746
Gcfc2,4.4703484e-06,1.6510487e-05,2.0980835e-05,7.008898e-05,0.2993456
Slpi,-2.6864e-06,-1.8239021e-05,-2.0925421e-05,-0.0008640084,0.024218902
Zkscan5,-3.874302e-06,-1.7046928e-05,-2.092123e-05,-5.8055124e-05,0.36036828
Cidec,-2.0063017e-06,-1.8909574e-05,-2.0915875e-05,-0.0016693985,0.012528889
Mmp8,-1.9608997e-06,-1.8951483e-05,-2.0912383e-05,-0.0023208994,0.009010365
Thap4,6.6161156e-06,1.4275312e-05,2.0891428e-05,3.7223526e-05,0.56124246
Bhlhe40,-3.2931566e-06,-1.757592e-05,-2.0869076e-05,-0.0001605025,0.13002327
RP23-122B15.1,-2.8176873e-07,-2.055429e-05,-2.0836058e-05,-0.004336217,0.0048050233
Slc17a6,-3.1273812e-06,-1.770258e-05,-2.082996e-05,-0.00074789644,0.027851297
Zfp276,5.915761e-06,1.4849007e-05,2.0764768e-05,6.427253e-05,0.3230737
Ms4a6b,-2.9725488e-06,-1.7768238e-05,-2.0740787e-05,-0.0019796079,0.01047712
Gas7,5.1930547e-06,1.5541911e-05,2.0734966e-05,0.000104421444,0.1985699
Lce1d,-3.1598029e-06,-1.7564977e-05,-2.072478e-05,-0.005397616,0.0038395175
Slc7a5,5.863607e-06,1.4849007e-05,2.0712614e-05,0.00013012534,0.15917423
Stard13,-2.413988e-06,-1.8298626e-05,-2.0712614e-05,-9.2594695e-05,0.22369105
Amy2a5,-3.2079406e-06,-1.7499551e-05,-2.0707492e-05,-0.00223136,0.009280112
Fam129a,-2.9355288e-06,-1.7721206e-05,-2.0656735e-05,-0.0002918129,0.070787504
Ano7,-3.008172e-06,-1.7639715e-05,-2.0647887e-05,-0.0008264822,0.024982758
Ank1,-6.072223e-06,-1.4573336e-05,-2.0645559e-05,-0.00012316923,0.16761935
Atp2a1,-3.7923455e-06,-1.6838312e-05,-2.0630658e-05,-0.00017042902,0.12105122
Gm43638,-2.5226036e-06,-1.8096529e-05,-2.0619133e-05,-0.0034585106,0.005961753
Pstpip2,-1.7732382e-06,-1.882948e-05,-2.0602718e-05,-0.0005579063,0.036928535
RP23-440F7.2,-2.4763867e-06,-1.8121675e-05,-2.0598061e-05,-0.0017304934,0.0119028995
Cpne8,-2.346933e-06,-1.8242747e-05,-2.058968e-05,-0.00022664567,0.09084514
2410141K09Rik,-1.8471619e-06,-1.873821e-05,-2.0585372e-05,-0.001506762,0.013661893
Tspan8,-2.2342429e-06,-1.8333085e-05,-2.0567328e-05,-0.0007274998,0.02827115
Gm12436,-2.379762e-06,-1.8187333e-05,-2.0567095e-05,-0.0020826242,0.009875467
Dcn,-3.6209822e-06,-1.6922131e-05,-2.0543113e-05,-0.00036118273,0.05687724
Mybph,-4.1555613e-06,-1.6380101e-05,-2.0535663e-05,-0.00041079754,0.04998964
Rarg,-3.5502017e-06,-1.6972423e-05,-2.0522624e-05,-0.00023793669,0.08625236
Sfrp2,1.9408762e-06,1.8581748e-05,2.0522624e-05,0.0001852352,0.11079215
Zfp579,-3.3676624e-06,-1.7154962e-05,-2.0522624e-05,-5.828296e-05,0.3521204
Xbp1,-4.23193e-06,-1.6268343e-05,-2.0500273e-05,-9.282661e-05,0.22084469
Slc9a9,-1.9595027e-06,-1.8529594e-05,-2.0489097e-05,-0.00014147835,0.14482133
Rgs5,5.1781535e-06,1.5303493e-05,2.0481646e-05,0.00020467116,0.100070894
Cd6,-1.9250438e-06,-1.8555671e-05,-2.0480715e-05,-0.0012051252,0.016994577
2010315B03Rik,-2.3245811e-06,-1.8134713e-05,-2.0459294e-05,-5.4954282e-05,0.37229654
Smad4,4.6789646e-06,1.5765429e-05,2.0444393e-05,4.3380307e-05,0.47128272
Ehf,-2.731569e-06,-1.7693732e-05,-2.0425301e-05,-0.0025113763,0.008133011
Tcf4,3.695488e-06,1.6719103e-05,2.041459e-05,3.8818886e-05,0.52589315
Prph2,-2.2868626e-06,-1.8077902e-05,-2.0364765e-05,-0.0017224795,0.0118228365
Gucy2c,-2.8219074e-06,-1.753401e-05,-2.0355918e-05,-0.0015237967,0.013358584
Dsc1,-2.616318e-06,-1.7703976e-05,-2.0320294e-05,-0.0037469838,0.005423007
Sfmbt2,6.556511e-06,1.3753772e-05,2.0310283e-05,7.6861324e-05,0.26424572
Mbd1,7.972121e-06,1.23381615e-05,2.0310283e-05,5.8248395e-05,0.3486839
Sprr1a,-1.0501244e-06,-1.9233674e-05,-2.0283798e-05,-0.005741946,0.0035324653
Hmbs,6.6906214e-06,1.3589859e-05,2.028048e-05,0.00010465924,0.1937762
Runx3,-2.627261e-06,-1.7643906e-05,-2.0271167e-05,-0.0008846886,0.022913236
Zfp410,-2.7269125e-06,-1.7538667e-05,-2.026558e-05,-5.1886385e-05,0.39057595
Tmem154,-2.9085204e-06,-1.7356128e-05,-2.0264648e-05,-0.0005164481,0.039238397
Ptprj,3.542751e-06,1.6719103e-05,2.0261854e-05,0.00014002943,0.14469701
Zfp523,6.4969063e-06,1.3753772e-05,2.0250678e-05,4.7758233e-05,0.42402476
Egflam,5.7742e-06,1.4454126e-05,2.0228326e-05,0.000131828,0.15344474
P2rx7,-2.892688e-06,-1.7328188e-05,-2.0220876e-05,-0.0008079891,0.025026074
Zfp287,-1.5795231e-06,-1.8626451e-05,-2.0205975e-05,-6.307064e-05,0.32037044
Ceacam1,-3.002584e-06,-1.7194077e-05,-2.0196661e-05,-0.000646155,0.031256583
Zfp12,-2.875924e-06,-1.7309561e-05,-2.0185485e-05,-0.000117337404,0.17202932
Dct,-3.2228418e-06,-1.6958918e-05,-2.018176e-05,-0.001968306,0.0102532655
Anxa3,5.90086e-06,1.4260411e-05,2.0161271e-05,6.8722635e-05,0.29337153
Neurod6,-3.177207e-06,-1.6971026e-05,-2.0148233e-05,-0.001551238,0.012988386
Evx2,-2.115965e-06,-1.8001534e-05,-2.0117499e-05,-0.0016108652,0.01248853
Hoxa11,-2.768822e-06,-1.7328188e-05,-2.009701e-05,-0.0008742709,0.022987064
Prkg1,2.682209e-06,1.7404556e-05,2.0086765e-05,3.5623423e-05,0.5638639
Nr2c2,5.3346157e-06,1.475215e-05,2.0086765e-05,3.2839216e-05,0.61166996
Kirrel3,3.0882657e-06,1.6994774e-05,2.008304e-05,0.00013157426,0.15263644
Gm12121,-3.1308737e-06,-1.6910257e-05,-2.004113e-05,-0.005205982,0.0038495352
Cd200r3,-2.4242327e-06,-1.7615035e-05,-2.0039268e-05,-0.001561745,0.0128312325
Tubb1,-1.5203841e-06,-1.8503517e-05,-2.0023901e-05,-0.004287123,0.004670608
Gpx3,-1.758337e-06,-1.8239021e-05,-1.9997358e-05,-3.4255838e-05,0.58376485
Plin1,-3.1706877e-06,-1.6815029e-05,-1.9985717e-05,-0.0019575448,0.010209484
Lox,-3.4943223e-06,-1.6478822e-05,-1.9973144e-05,-0.0005702746,0.03502363
Skint4,-2.3390166e-06,-1.7623883e-05,-1.99629e-05,-0.0019604831,0.010182543
Epsti1,-2.3134053e-06,-1.7634593e-05,-1.9947998e-05,-0.0010709005,0.018627213
Rimbp2,-3.5613775e-06,-1.6368926e-05,-1.9930303e-05,-0.00010000945,0.19928409
Zic5,-1.0309741e-06,-1.8894672e-05,-1.9925646e-05,-0.0010367539,0.019219164
Deaf1,7.82311e-06,1.2099743e-05,1.9922853e-05,5.2470084e-05,0.37969917
Zfp30,-5.5134296e-07,-1.9341707e-05,-1.989305e-05,-6.241387e-05,0.31872794
Hmx1,-1.351349e-06,-1.8504448e-05,-1.9855797e-05,-0.0016388955,0.012115253
Gm6871,-3.8901344e-06,-1.594564e-05,-1.9835774e-05,-0.0016330039,0.012146701
Bnc2,3.6284328e-06,1.6152859e-05,1.9781291e-05,0.00012315655,0.16061896
Ndst3,-5.3308904e-06,-1.4446676e-05,-1.9777566e-05,-0.0001650581,0.11982175
Pde5a,4.5597553e-06,1.5214086e-05,1.977384e-05,9.206595e-05,0.21477899
Col28a1,-2.3534521e-06,-1.7382205e-05,-1.9735657e-05,-0.0008349487,0.02363687
Zscan2,-3.5613775e-06,-1.616776e-05,-1.9729137e-05,-8.231412e-05,0.23968098
Zfp3,4.5001507e-06,1.5214086e-05,1.9714236e-05,5.3800708e-05,0.3664307
Ly6g6f,-2.3577595e-06,-1.7331447e-05,-1.9689207e-05,-0.0038658883,0.0050929612
Alx3,-3.023073e-06,-1.666136e-05,-1.9684434e-05,-0.0005892694,0.03340471
Ambn,-2.5567133e-06,-1.711445e-05,-1.9671163e-05,-0.00180821,0.0108787045
Zfp623,7.897615e-06,1.1757016e-05,1.9654632e-05,8.38102e-05,0.23451349
Oc90,-3.3553224e-06,-1.629442e-05,-1.9649742e-05,-0.002389142,0.008224502
Chn2,4.6640635e-06,1.4960766e-05,1.962483e-05,8.323197e-05,0.23578465
Zfp418,-2.0228326e-06,-1.758337e-05,-1.9606203e-05,-0.00020331505,0.09643252
Tgif1,-2.2351742e-06,-1.7371029e-05,-1.9606203e-05,-0.00023534513,0.083308205
Havcr1,-2.1718442e-06,-1.743203e-05,-1.9603875e-05,-0.0020539258,0.009544488
Timp3,5.7667494e-06,1.3828278e-05,1.9595027e-05,4.7042315e-05,0.41654035
BC100530,-2.278015e-06,-1.7297454e-05,-1.957547e-05,-0.0019906969,0.009833376
Atp2b4,-2.3841858e-06,-1.7181039e-05,-1.9565225e-05,-3.9302497e-05,0.49781114
Tnfrsf11a,-3.1404197e-06,-1.6422011e-05,-1.956243e-05,-0.0009970303,0.019620597
Col6a3,-4.010275e-06,-1.5530735e-05,-1.954101e-05,-0.0004124652,0.047376044
Gm12068,-2.2281893e-06,-1.7296523e-05,-1.9524712e-05,-0.0008162667,0.023919426
Gm29106,-3.3183023e-06,-1.6205013e-05,-1.9523315e-05,-0.0011980938,0.016295215
Hspb7,-6.2286854e-06,-1.3279729e-05,-1.9508414e-05,-8.262001e-05,0.23612204
Serpini2,-2.4869223e-06,-1.7010374e-05,-1.9497296e-05,-0.0045877425,0.004249767
Col15a1,-3.7625432e-06,-1.5726313e-05,-1.9488856e-05,-0.0004847463,0.040204138
Zfp951,4.224479e-06,1.5258789e-05,1.9483268e-05,0.00012008147,0.16225031
Dgkb,-2.4903566e-06,-1.6985461e-05,-1.9475818e-05,-0.0005293157,0.036794234
Adamts5,-3.2037497e-06,-1.6264617e-05,-1.9468367e-05,-0.00018956819,0.10269839
Heyl,-2.1383166e-06,-1.731515e-05,-1.9453466e-05,-0.00021911187,0.08878316
Nlrp1b,-2.603978e-06,-1.6848557e-05,-1.9452535e-05,-0.0012453713,0.015619768
Lin7a,4.8577785e-06,1.4565885e-05,1.9423664e-05,0.00010635738,0.18262628
Zfp36l2,-1.7434359e-06,-1.76779e-05,-1.9421335e-05,-0.00038280076,0.05073474
Mfi2,-2.9029325e-06,-1.6515143e-05,-1.9418076e-05,-0.0010207782,0.019022714
Batf2,-2.0843e-06,-1.7333776e-05,-1.9418076e-05,-0.0002660922,0.0729749
Prf1,-3.9641745e-06,-1.5429687e-05,-1.9393861e-05,-0.0030614117,0.0063348403
Pou4f1,-2.8405339e-06,-1.6521662e-05,-1.9362196e-05,-0.00038091018,0.050831296
Zfp952,-5.096197e-06,-1.4260411e-05,-1.9356608e-05,-6.237413e-05,0.31033063
Olr1,-9.55537e-07,-1.8398277e-05,-1.9353814e-05,-0.0012264017,0.015780875
Vav3,-2.7120113e-06,-1.6614795e-05,-1.9326806e-05,-6.3884676e-05,0.30252638
Specc1,4.798174e-06,1.449883e-05,1.9297004e-05,7.993777e-05,0.24140023
Muc16,-4.4675544e-06,-1.4828518e-05,-1.9296072e-05,-0.0007070366,0.027291376
Pdx1,-2.812827e-06,-1.6469508e-05,-1.9282335e-05,-0.0022101726,0.008724257
Dsg1a,-3.2084063e-06,-1.6065314e-05,-1.927372e-05,-0.0020959382,0.009195649
Zfp930,6.1541796e-06,1.30832195e-05,1.92374e-05,5.9461563e-05,0.32352653
Stat5a,7.599592e-07,-1.9997358e-05,-1.92374e-05,-6.906863e-05,0.27852577
Cidea,-3.8184226e-06,-1.5413389e-05,-1.9231811e-05,-0.00045654742,0.042124353
Zkscan17,7.927418e-06,1.129508e-05,1.9222498e-05,6.704225e-05,0.28672203
Naip6,-3.3895485e-06,-1.5803613e-05,-1.9193161e-05,-0.0016828858,0.0114048105
Fam46c,-4.3492764e-06,-1.4843419e-05,-1.9192696e-05,-0.0003546873,0.054111496
Zfp949,-2.115965e-06,-1.707673e-05,-1.9192696e-05,-6.8182344e-05,0.2814906
Dnah8,1.7136335e-06,1.7464161e-05,1.9177794e-05,3.7823105e-05,0.507039
Hoxc8,-2.6673079e-06,-1.6496517e-05,-1.9163825e-05,-0.00051269017,0.03737886
BC035044,-3.2545067e-06,-1.5897676e-05,-1.9152183e-05,-0.0012831056,0.014926328
Krt13,-1.5195692e-06,-1.7632265e-05,-1.9151834e-05,-0.00379198,0.0050505158
Tie1,-3.1767413e-06,-1.5968457e-05,-1.9145198e-05,-0.0006268877,0.030539975
Cela2a,-2.4486799e-06,-1.668674e-05,-1.913542e-05,-0.006051051,0.00316223
Mtf1,5.632639e-06,1.3500452e-05,1.9133091e-05,5.683056e-05,0.33666897
Maff,-2.130866e-06,-1.6991049e-05,-1.9121915e-05,-0.000158454,0.120677926
Klk7,-3.2419339e-06,-1.5847385e-05,-1.9089319e-05,-0.0018029968,0.01058745
Kcnj16,-2.420973e-06,-1.666043e-05,-1.9081403e-05,-0.001447206,0.013184894
Synpo2l,-4.4703484e-07,-1.8626451e-05,-1.9073486e-05,-3.3938388e-05,0.5620032
Pappa2,-2.4810433e-06,-1.6581267e-05,-1.906231e-05,-0.00037867465,0.050339445
March3,-9.890646e-07,-1.8060207e-05,-1.9049272e-05,-0.00018164866,0.10486867
Nr1i2,-2.2554304e-06,-1.6793609e-05,-1.904904e-05,-0.0014882913,0.012799168
Cxcr2,-2.8768554e-06,-1.6171485e-05,-1.904834e-05,-0.0013328622,0.014291206
1700112E06Rik,-4.172325e-07,-1.8626451e-05,-1.9043684e-05,-5.8556954e-05,0.32521635
Dsg3,-3.1788368e-06,-1.5864149e-05,-1.9042986e-05,-0.0016517697,0.011528738
Gcm2,-1.8279534e-06,-1.7198268e-05,-1.9026222e-05,-0.0025253366,0.007534033
Rfx1,5.632639e-06,1.3388693e-05,1.9021332e-05,6.361472e-05,0.29900825
Zfp131,6.2286854e-06,1.2770295e-05,1.899898e-05,3.969503e-05,0.47862357
Eps8l2,-2.7506612e-06,-1.6247854e-05,-1.8998515e-05,-0.0009733164,0.019519262
Slfn14,-2.5595073e-06,-1.6426202e-05,-1.898571e-05,-0.0027558426,0.0068891575
Nkain2,-1.0486692e-06,-1.7911196e-05,-1.8959865e-05,-0.00011036657,0.17178982
Zfp2,7.0631504e-06,1.1861324e-05,1.8924475e-05,7.139823e-05,0.26505515
Emx1,-2.6235357e-06,-1.62879e-05,-1.8911436e-05,-0.0015224187,0.012421869
Kcnn3,-1.9520521e-06,-1.694262e-05,-1.8894672e-05,-0.00022595929,0.083619714
Hoxd3,4.4330955e-06,1.4461577e-05,1.8894672e-05,0.00022165698,0.08524275
Trim30a,-2.2854656e-06,-1.6607344e-05,-1.889281e-05,-0.00023091398,0.081817426
Aldh1a1,-1.7331913e-06,-1.71531e-05,-1.888629e-05,-0.00060842524,0.031041168
Myo3a,-4.26732e-06,-1.4610589e-05,-1.8877909e-05,-0.0002809484,0.06719341
1520401A03Rik,-2.4531037e-06,-1.642108e-05,-1.8874183e-05,-0.00034142568,0.055280402
Folr1,-3.375113e-06,-1.5493482e-05,-1.8868595e-05,-0.0009416294,0.02003814
Cdh4,5.289912e-06,1.3567507e-05,1.885742e-05,9.1892834e-05,0.20521088
Mta1,6.1243773e-06,1.2725592e-05,1.8849969e-05,5.6569224e-05,0.3332194
Nr4a3,-2.8200448e-06,-1.6026199e-05,-1.8846244e-05,-0.00035785296,0.052664667
Bpifb5,-2.7827919e-06,-1.6056001e-05,-1.8838793e-05,-0.00044236536,0.0425864
Epcam,-2.7474016e-06,-1.6085804e-05,-1.8833205e-05,-0.00036073674,0.052207515
Zfp689,-2.682209e-06,-1.6130507e-05,-1.8812716e-05,-6.755488e-05,0.2784804
BC025920,-2.2873282e-06,-1.6510487e-05,-1.8797815e-05,-0.00012986947,0.1447438
Svopl,-3.2274984e-06,-1.5526079e-05,-1.8753577e-05,-0.0009842275,0.019054007
Myo1d,-1.5944242e-06,-1.7151237e-05,-1.874566e-05,-0.00010475043,0.17895536
En1,-1.6409904e-06,-1.707999e-05,-1.872098e-05,-0.000537733,0.034814537
Sdk1,-1.9073486e-06,-1.680851e-05,-1.8715858e-05,-1.9730367e-05,0.9485812
Padi1,-3.5241246e-06,-1.51647255e-05,-1.868885e-05,-0.00041571684,0.04495562
Max,5.066395e-06,1.3619661e-05,1.8686056e-05,5.3397365e-05,0.3499433
Sub1,4.8726797e-06,1.3798475e-05,1.8671155e-05,5.2595882e-05,0.35499263
Rtkn2,6.0647726e-06,1.2606382e-05,1.8671155e-05,5.5423687e-05,0.33688033
Gm43020,-3.1040981e-06,-1.5560538e-05,-1.8664636e-05,-0.00069327385,0.026922356
Serpinb7,-2.4857e-06,-1.61645e-05,-1.86502e-05,-0.0022025583,0.008467417
Lepr,-2.3320317e-06,-1.6309321e-05,-1.8641353e-05,-0.00018687503,0.09975295
Tll1,-1.6540289e-06,-1.6987324e-05,-1.8641353e-05,-9.323251e-05,0.19994466
Plvap,-2.7474016e-06,-1.5867874e-05,-1.8615276e-05,-0.00045301445,0.04109191
Peg3,-6.3478947e-06,-1.22487545e-05,-1.859665e-05,-3.6337235e-05,0.5117793
Zpld1,-1.7615966e-06,-1.682993e-05,-1.8591527e-05,-0.0010035366,0.018525908
Mlx,7.5921416e-06,1.0997057e-05,1.8589199e-05,0.00010796707,0.1721746
Chmp4c,-2.7418137e-06,-1.584366e-05,-1.8585473e-05,-0.00029613424,0.062760204
Gja8,-1.7819693e-06,-1.6798731e-05,-1.85807e-05,-0.0035422726,0.0052453177
Stxbp5l,4.865229e-06,1.3709068e-05,1.8574297e-05,9.48768e-05,0.19577271
Maf1,-2.2798777e-06,-1.6242266e-05,-1.8522143e-05,-7.190993e-05,0.2575741
Oxgr1,-2.445653e-06,-1.5981961e-05,-1.8427614e-05,-0.0022839915,0.008068062
Pax3,5.453825e-06,1.2971461e-05,1.8425286e-05,0.00023033275,0.07999411
Ccdc108,-3.4752302e-06,-1.4945865e-05,-1.8421095e-05,-0.0011346171,0.016235415
Vwc2,-1.9017607e-06,-1.6510487e-05,-1.8412247e-05,-0.00028740088,0.06406459
Ptprb,-3.4160912e-06,-1.4979392e-05,-1.8395483e-05,-0.0005268883,0.03491334
Dscaml1,-2.5108457e-06,-1.5884638e-05,-1.8395483e-05,-0.00020482387,0.08981113
Zfp831,-2.9820949e-06,-1.5398487e-05,-1.8380582e-05,-0.0008987624,0.020450892
Xpo7,4.2766333e-06,1.40964985e-05,1.8373132e-05,4.2090895e-05,0.43651074
Tek,-3.1664968e-06,-1.5191734e-05,-1.835823e-05,-0.00020854583,0.08802962
Adgrf5,-3.106892e-06,-1.5186146e-05,-1.8293038e-05,-0.00045079272,0.04057961
Pkhd1,-2.3189932e-06,-1.597032e-05,-1.8289313e-05,-0.0007042828,0.025968606
1700113H08Rik,-3.46452e-06,-1.482293e-05,-1.828745e-05,-0.00030621883,0.0597201
Itgb2,-2.0461157e-06,-1.6222708e-05,-1.8268824e-05,-0.0011161626,0.016367428
Zfp874b,-2.7790666e-06,-1.5489757e-05,-1.8268824e-05,-8.859618e-05,0.20620319
Kcnd3,-3.170222e-06,-1.5094876e-05,-1.8265098e-05,-0.00011887926,0.15364401
Unc5d,3.375113e-06,1.4871359e-05,1.8246472e-05,0.000114749884,0.15901071
Spink1,-5.3159893e-06,-1.29127875e-05,-1.8228777e-05,-0.00041631082,0.043786358
