gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Tmem174,-6.300397e-07,-1.769542e-06,-2.3995817e-06,-0.000682041,0.003518137
Cyp3a25,-1.9418076e-07,-2.1993183e-06,-2.393499e-06,-0.0005168563,0.004630779
Ntrk2,7.003546e-07,-3.0696392e-06,-2.3692846e-06,-2.7828817e-05,0.08513772
Olfr15,-7.334165e-08,-2.2943132e-06,-2.3676548e-06,-0.0005757925,0.004111893
Cd226,1.7532147e-07,-2.5257468e-06,-2.3504253e-06,-0.000819129,0.0028693203
Hoxd12,-3.6135316e-07,-1.987588e-06,-2.348941e-06,-0.00035104228,0.0066912337
Kl,-4.582107e-07,-1.8868595e-06,-2.3450702e-06,-5.482408e-05,0.042774357
Abcb4,1.4929101e-06,8.5216016e-07,2.3450702e-06,0.00011341104,0.020677518
Bank1,8.698553e-07,1.4589168e-06,2.328772e-06,0.000331887,0.0070166625
Col9a2,-2.8312206e-07,-2.0433217e-06,-2.3264438e-06,-3.463265e-05,0.06717478
Cxcl15,-5.145557e-07,-1.8077553e-06,-2.322311e-06,-0.00082674396,0.0028088847
Ermap,3.1627715e-06,-8.4843487e-07,2.3143366e-06,8.2366954e-05,0.028097777
Aire,3.0361116e-07,1.997687e-06,2.301298e-06,0.000109249406,0.021064527
Purb,-2.9802322e-07,-1.9936124e-06,-2.2916356e-06,-6.8046306e-06,0.3367758
Otx1,-5.2154064e-08,-2.2349413e-06,-2.2870954e-06,-0.000102796475,0.022248672
Pou2f3,9.490177e-07,-3.2139942e-06,-2.2649765e-06,-0.00021145673,0.010711201
Ovol3,-1.6018748e-07,-2.1044398e-06,-2.2646273e-06,-7.9008634e-05,0.028662935
Msln,-3.31318e-07,-1.9301951e-06,-2.2615131e-06,-0.0018636651,0.0012133762
Pde1a,1.0281801e-06,1.2293458e-06,2.257526e-06,2.0118325e-05,0.11221232
Adgrg6,1.4677644e-06,-3.721565e-06,-2.2538006e-06,-2.4745254e-05,0.091080025
Slc6a20a,8.67527e-07,1.3778917e-06,2.2454187e-06,0.00017154551,0.013089247
Hnf1a,2.517365e-06,-4.7618523e-06,-2.2444874e-06,-0.00013539234,0.016577553
Spi1,3.078021e-07,-2.5508925e-06,-2.2430904e-06,-0.00017494523,0.012821572
Clic6,-3.3080578e-06,1.0766089e-06,-2.231449e-06,-1.7805993e-05,0.12532
Mgat4c,7.255003e-07,1.501292e-06,2.2267923e-06,4.514345e-05,0.04932693
Nr4a1,1.1324883e-06,-3.3583492e-06,-2.225861e-06,-3.1932683e-05,0.0697047
Gm4792,-1.6583363e-07,-2.0584557e-06,-2.2242893e-06,-0.0017964776,0.0012380392
Zscan4b,-1.2036071e-07,-2.1016458e-06,-2.2220065e-06,-0.012160078,0.00018262964
Cyyr1,1.6894192e-06,5.2154064e-07,2.2109598e-06,2.9721947e-05,0.07438803
Tpsab1,-3.8580038e-07,-1.8094433e-06,-2.1952437e-06,-0.0040411344,0.0005431246
Hmgcs2,6.03497e-07,1.5860423e-06,2.1895394e-06,8.163041e-05,0.026822494
Apob,1.8812716e-07,-2.3753382e-06,-2.187211e-06,-9.1620415e-05,0.02387243
Rasgrf2,2.8312206e-07,1.899898e-06,2.1830201e-06,1.0081026e-05,0.21654731
Sox2,-1.3038516e-07,-2.034467e-06,-2.164852e-06,-5.3009237e-05,0.040839046
Spock1,3.6880374e-07,-2.5257468e-06,-2.156943e-06,-2.55967e-05,0.08426635
Foxq1,-1.13621354e-07,-2.040004e-06,-2.1536252e-06,-0.0006142093,0.0035062379
Vsig8,-4.0250598e-07,-1.733657e-06,-2.136163e-06,-0.001090138,0.0019594345
Ifi203,1.7699786e-06,3.6228448e-07,2.132263e-06,0.00012680385,0.016815344
Foxa2,4.0121377e-06,-1.8803403e-06,2.1317974e-06,8.816882e-05,0.024178486
Zfp287,8.6426735e-07,-2.9951334e-06,-2.130866e-06,-6.651255e-06,0.32037044
Crygc,-5.6566205e-07,-1.555949e-06,-2.121611e-06,-0.0014335974,0.001479821
Bpifc,9.924406e-08,-2.20933e-06,-2.110086e-06,-0.0006505345,0.0032435188
Kcnh1,3.9860606e-07,1.7024577e-06,2.1010637e-06,2.8271865e-05,0.07431632
Zfp646,-5.2154064e-07,-1.5646001e-06,-2.0861407e-06,-2.1317639e-05,0.09785974
F2rl2,2.0288862e-06,-4.1113235e-06,-2.0824373e-06,-0.00021892066,0.009512193
Myf6,-3.1664968e-08,-2.0411317e-06,-2.0727966e-06,-0.00018784175,0.011034703
Lhx1,-2.924353e-07,-1.773471e-06,-2.0659063e-06,-0.000107437976,0.019228727
Cp,2.2761524e-06,-2.1234155e-07,2.0638108e-06,3.4871508e-05,0.059183195
Carhsp1,1.3560057e-06,6.966293e-07,2.052635e-06,9.423656e-06,0.21781716
Fmo6,1.0866206e-06,-3.1352974e-06,-2.0486768e-06,-0.00021444529,0.009553278
Sox1,-3.6135316e-07,-1.6824488e-06,-2.043802e-06,-0.000105799896,0.019317517
Lor,3.6135316e-07,-2.3914035e-06,-2.0300504e-06,-0.00042883187,0.0047338074
2310003L06Rik,-1.3713725e-07,-1.8887222e-06,-2.0258594e-06,-0.0025437267,0.0007963139
Ucn3,-3.449386e-07,-1.6791164e-06,-2.024055e-06,-0.0024424586,0.0008285957
Lgals4,1.1790544e-06,8.4377825e-07,2.0228326e-06,3.8743874e-05,0.052210286
Hist1h1c,-8.381903e-07,-1.1718075e-06,-2.0099978e-06,-3.6770758e-05,0.054662842
Cd84,2.6985072e-07,-2.275221e-06,-2.0053703e-06,-0.00024230331,0.008276181
2310079G19Rik,-4.1476596e-07,-1.5878759e-06,-2.0026418e-06,-0.0045342892,0.00044156608
Cdh1,1.5106052e-06,4.917383e-07,2.0023435e-06,3.4871784e-05,0.057420064
Hesx1,-1.5785918e-07,-1.8265127e-06,-1.984372e-06,-0.00034826365,0.0056978012
Hoxd9,-6.891787e-08,-1.913868e-06,-1.9827858e-06,-9.3386545e-05,0.021231927
Cga,2.1234155e-06,-1.4761463e-07,1.9758008e-06,0.00020020541,0.009868769
Crx,-5.32018e-07,-1.4333054e-06,-1.9653235e-06,-0.0012758318,0.0015403252
Klrb1a,1.3184617e-06,6.314367e-07,1.9498984e-06,0.0005771784,0.003378229
Uncx,3.1478703e-06,-5.090609e-06,-1.942739e-06,-8.6824024e-05,0.02237549
Ttll6,3.306195e-07,-2.2621825e-06,-1.931563e-06,-0.00010933122,0.017666977
Klrb1c,6.146147e-07,-2.5457703e-06,-1.9311556e-06,-0.0005528317,0.0034931074
Dock10,5.289912e-07,1.385808e-06,1.9147992e-06,1.2403064e-05,0.15438104
Ifng,-3.518653e-08,-1.8733554e-06,-1.908542e-06,-0.0010318403,0.0018495485
Cyth4,7.720664e-07,1.1269003e-06,1.8989667e-06,0.00014760032,0.0128655005
Xdh,2.9220246e-07,-2.1839514e-06,-1.891749e-06,-0.00030931822,0.0061157667
Cdkn1c,-4.7683716e-07,-1.4109537e-06,-1.8877909e-06,-5.770256e-06,0.32715887
Shh,3.4831464e-06,-5.3653494e-06,-1.8822029e-06,-5.963733e-05,0.03156072
Vax1,-2.1327287e-07,-1.6626727e-06,-1.8759456e-06,-0.00037202513,0.005042424
Sele,-6.016344e-07,-1.2580422e-06,-1.8596766e-06,-0.00060464646,0.0030755429
Rab27b,9.876676e-07,8.6799264e-07,1.8556602e-06,7.223367e-05,0.025689583
Cryga,-2.614688e-07,-1.5913902e-06,-1.852859e-06,-0.0026659702,0.0006949036
Dnah11,1.5050173e-06,-3.3564866e-06,-1.8514693e-06,-2.5771653e-05,0.07184121
Qrfp,-3.0873343e-07,-1.5399419e-06,-1.8486753e-06,-0.0002847135,0.0064930078
Scg2,9.4715506e-07,-2.7911738e-06,-1.8440187e-06,-0.00013747475,0.013413409
Mobp,6.8731606e-07,1.1380762e-06,1.8253922e-06,0.00027468998,0.006645181
A930001A20Rik,8.1351027e-07,1.0114163e-06,1.8249266e-06,0.00016606391,0.010989203
Zfp747,-4.4703484e-08,-1.7769635e-06,-1.821667e-06,-1.5900858e-05,0.11456397
Gpnmb,7.8463927e-07,1.0346994e-06,1.8193386e-06,9.231779e-05,0.019707246
Mcemp1,6.61239e-08,-1.8842402e-06,-1.8181163e-06,-0.00062387035,0.0029141535
Iqcj,1.0263175e-06,-2.834946e-06,-1.8086284e-06,-3.246574e-05,0.05570873
Fgd2,1.0179356e-06,-2.8256327e-06,-1.8076971e-06,-0.000124739,0.014491736
Gm6020,-5.568145e-07,-1.2494565e-06,-1.806271e-06,-0.0010218485,0.0017675505
Olfr328,-2.0250445e-07,-1.6018021e-06,-1.8043065e-06,-0.0031376944,0.00057494215
Dcn,7.469207e-07,-2.5499612e-06,-1.8030405e-06,-3.1700507e-05,0.05687724
Neurog3,2.0052539e-07,1.5955884e-06,1.7961138e-06,0.0012475488,0.0014396142
Plxna4,-3.0100346e-06,4.798174e-06,1.7881393e-06,2.9810903e-06,0.5998272
Pnliprp2,5.0570816e-07,-2.2910535e-06,-1.7853454e-06,-6.33449e-05,0.028184414
Tshb,-8.009374e-08,-1.7040875e-06,-1.7841812e-06,-0.00019747761,0.009034754
Pou4f3,-6.611226e-07,-1.1213706e-06,-1.7824932e-06,-0.0014698766,0.0012125822
Klrc1,4.1234307e-07,-2.190005e-06,-1.777662e-06,-0.00054191623,0.0032802264
Klrc2,-3.6117854e-07,-1.4152029e-06,-1.7763814e-06,-0.00502668,0.00035329058
Itih2,6.314367e-07,1.1343509e-06,1.7657876e-06,8.0214195e-05,0.022013305
Foxe1,-2.6077032e-08,-1.7351595e-06,-1.7612365e-06,-0.00013494534,0.013051381
Nox3,4.17931e-07,-2.1778978e-06,-1.7599668e-06,-0.00019089381,0.009219512
Hba-a2,-1.0058284e-07,-1.6572885e-06,-1.7578714e-06,-8.230913e-05,0.021356842
Olig1,-4.998874e-07,-1.254055e-06,-1.7539423e-06,-0.0006462923,0.0027137531
Fam170a,-3.1076524e-07,-1.4388861e-06,-1.7496513e-06,-0.014007666,0.0001248067
Fmo2,2.2351742e-07,-1.9650906e-06,-1.7415732e-06,-0.00014444807,0.012056643
Igsf6,1.9799918e-06,-2.4028122e-07,1.7397106e-06,7.688251e-05,0.022628069
Nccrp1,-3.306195e-08,-1.7049024e-06,-1.7379643e-06,-0.002059475,0.00084378704
Sim2,2.4782494e-06,-4.2114407e-06,-1.7331913e-06,-4.8890255e-05,0.035450548
Gp6,6.6438224e-07,-2.3830216e-06,-1.7186394e-06,-0.00047310983,0.0036325436
Cphx1,-4.0596933e-07,-1.3115496e-06,-1.7175189e-06,-0.008254863,0.00020796146
Cma1,9.11206e-06,-1.0827556e-05,-1.7154962e-06,-6.678148e-05,0.0256881
Zfp831,1.8374994e-06,-1.238659e-07,1.7136335e-06,8.379219e-05,0.020450892
Zfp595,-3.874302e-07,-1.3257377e-06,-1.7131679e-06,-1.6167136e-05,0.10596597
Apoa4,-3.548339e-07,-1.3578974e-06,-1.7127313e-06,-0.0001782107,0.00961061
1520401A03Rik,8.456409e-07,-2.5518239e-06,-1.706183e-06,-3.08641e-05,0.055280402
Ankef1,1.9595027e-06,-3.6619604e-06,-1.7024577e-06,-4.051587e-05,0.042019423
Lhx3,-5.401671e-08,-1.6461127e-06,-1.7001294e-06,-5.544848e-05,0.030661324
Csf1r,1.4016405e-06,2.8871e-07,1.6903505e-06,0.000121731224,0.013885824
Col9a3,1.784414e-06,-9.872019e-08,1.6856939e-06,2.8175564e-05,0.05982812
Krt16,-2.636807e-08,-1.6563572e-06,-1.6827253e-06,-0.0002797221,0.006015604
Ubtfl1,-1.7971615e-08,-1.6575214e-06,-1.675493e-06,-0.000745925,0.002246095
Nfasc,2.7380884e-07,1.3960525e-06,1.6698614e-06,6.940751e-05,0.024058698
Mybph,1.585111e-06,8.381903e-08,1.66893e-06,3.338545e-05,0.04998964
Klk9,7.1775867e-07,9.461073e-07,1.663866e-06,0.000834117,0.0019946634
Gnb3,2.630055e-06,-9.667128e-07,1.6633421e-06,2.6078988e-05,0.06378084
Mx1,4.888978e-06,-3.2270327e-06,1.6619451e-06,7.460527e-05,0.02227641
Trpc6,4.2561442e-07,-2.0843e-06,-1.6586855e-06,-4.045088e-05,0.04100483
Chga,-4.7311187e-07,-1.1762604e-06,-1.6493723e-06,-0.00010239041,0.01610856
Gm10139,-2.170218e-07,-1.431421e-06,-1.6484428e-06,-0.019565541,8.415234e-05
Ahr,3.937632e-06,-2.2910535e-06,1.6465783e-06,2.2177674e-05,0.07424477
Zfp879,1.13621354e-07,-1.7592683e-06,-1.645647e-06,-5.7446803e-05,0.02864635
Atp13a4,6.5751374e-07,9.872019e-07,1.6447157e-06,0.00011205144,0.01467812
Zfp553,3.1366944e-06,-1.4938414e-06,1.642853e-06,1.12471835e-05,0.14606784
Prss2,-3.756577e-07,-1.266977e-06,-1.6426347e-06,-0.004561868,0.0003599794
Mafa,-3.5748235e-07,-1.2751734e-06,-1.6326558e-06,-0.0032534006,0.00050173054
Pecam1,4.3213367e-07,-2.0638108e-06,-1.6316772e-06,-2.7786498e-05,0.05872184
Hoxb1,-4.5076013e-07,-1.1689845e-06,-1.6197446e-06,-7.204284e-05,0.022482973
Cd34,2.6114285e-06,-4.230067e-06,-1.6186386e-06,-3.399931e-05,0.047607884
Elmsan1,1.7881393e-07,-1.7881393e-06,-1.6093254e-06,-3.6103547e-06,0.44575262
Rhbdl3,7.50646e-07,-2.3581088e-06,-1.6074628e-06,-3.051953e-05,0.052669868
Kcnn4,2.0535663e-06,-4.5262277e-07,1.6009435e-06,7.1224495e-05,0.022477329
Slc6a15,1.937151e-07,-1.7937273e-06,-1.6000122e-06,-3.28146e-05,0.04875905
Gm14095,-2.7107308e-07,-1.3285317e-06,-1.5996047e-06,-0.0003815161,0.0041926582
2210017I01Rik,7.683411e-07,-2.3609027e-06,-1.5925616e-06,-0.00013709751,0.0116161695
Prph,-3.2689422e-07,-1.2512319e-06,-1.5781261e-06,-7.998448e-05,0.019730303
Krt75,-2.3574103e-07,-1.3302779e-06,-1.5660189e-06,-0.0009254851,0.001692006
Tacr1,4.6379864e-07,-2.0284206e-06,-1.5646219e-06,-5.419734e-05,0.02886888
Olfr1370,-1.4994839e-07,-1.4134966e-06,-1.563445e-06,-0.025038788,6.234092e-05
Zfp688,-3.2782555e-07,-1.235283e-06,-1.5631085e-06,-1.3575663e-05,0.1151404
Zfp967,-9.289397e-08,-1.4701654e-06,-1.5630594e-06,-0.007101769,0.00021999437
Aldh3b3,2.966728e-06,-1.4062971e-06,1.560431e-06,0.00012125702,0.012868689
Gpx1,-1.7881393e-07,-1.3781137e-06,-1.5569276e-06,-1.102233e-05,0.14125203
Gm14391,-4.277099e-07,-1.1204684e-06,-1.5481783e-06,-0.0006681175,0.0023171247
Pde6c,7.9069287e-07,7.543713e-07,1.5450642e-06,9.6980046e-05,0.015931673
Dcstamp,4.1141175e-07,1.1334196e-06,1.5448313e-06,0.00023030078,0.0067077857
Figla,1.9208528e-08,-1.5622936e-06,-1.5430851e-06,-0.00026937266,0.00572834
Ets1,2.1085143e-06,-3.6396086e-06,-1.5310943e-06,-1.6994303e-05,0.09009446
Chmp4c,1.8663704e-06,-3.3974648e-06,-1.5310943e-06,-2.4395904e-05,0.062760204
Syn2,8.4377825e-07,-2.3692846e-06,-1.5255064e-06,-1.388575e-05,0.10986119
Lim2,-4.671747e-07,-1.0454387e-06,-1.5126134e-06,-0.0017988797,0.0008407641
Helt,-5.142065e-07,-9.983924e-07,-1.5125988e-06,-0.000992157,0.0015244558
Kel,6.183982e-07,-2.130866e-06,-1.5124679e-06,-7.277272e-05,0.020783346
Amtn,-2.7171336e-07,-1.2381934e-06,-1.5099067e-06,-0.0005719466,0.0026398436
Tfap2b,1.3932586e-06,1.13621354e-07,1.5068799e-06,3.2060874e-05,0.047000486
Gip,-1.6903505e-07,-1.3317913e-06,-1.5008263e-06,-9.945231e-05,0.015090816
Olfr370,6.123446e-08,1.4328398e-06,1.4940742e-06,0.0002068812,0.0072217947
Vsx2,3.4496188e-06,-4.94346e-06,-1.4938414e-06,-4.2929973e-05,0.034797065
Hmx2,-2.6542693e-07,-1.2209639e-06,-1.4863908e-06,-0.0002974281,0.004997379
Lce3f,-7.7387085e-08,-1.4033722e-06,-1.4807592e-06,-0.0033091814,0.00044736994
Cyp17a1,-8.009374e-08,-1.393375e-06,-1.4734687e-06,-0.00032338747,0.004556257
Mip,-9.255018e-08,-1.3753306e-06,-1.4678808e-06,-0.0005263641,0.0027886177
F5,8.009374e-07,6.5844506e-07,1.4593825e-06,0.00019849367,0.0073521873
Dmp1,9.308569e-07,5.2829273e-07,1.4591496e-06,0.00014185047,0.010286435
Car12,1.273118e-06,1.8067658e-07,1.4537945e-06,5.111857e-05,0.028439553
Klf14,-6.556511e-07,-7.9393794e-07,-1.449589e-06,-7.1374634e-05,0.020309482
Sprr2h,-1.6723061e-07,-1.2749806e-06,-1.4422112e-06,-0.00027317437,0.005279353
Gm2007,-3.391176e-08,-1.3993558e-06,-1.4332676e-06,-0.021169199,6.760533e-05
Arid1a,1.758337e-06,-3.2782555e-07,1.4305115e-06,2.3863927e-06,0.599445
Slc13a4,7.5250864e-07,-2.1811575e-06,-1.4286488e-06,-2.0507085e-05,0.06966601
Dnah3,2.02097e-07,-1.6242266e-06,-1.4221296e-06,-4.74281e-05,0.029984858
Msx1,-9.49949e-08,-1.3196841e-06,-1.414679e-06,-5.7790265e-05,0.024479438
Fam135b,4.5727938e-07,-1.8682331e-06,-1.4109537e-06,-3.543578e-05,0.039817102
Gm21994,-1.09896064e-07,-1.2882228e-06,-1.3981189e-06,-0.0010837219,0.0012900085
Cyp2j11,-7.5553544e-08,-1.3210811e-06,-1.3966346e-06,-0.00023718104,0.005888375
Gc,9.778887e-08,-1.4905818e-06,-1.3927929e-06,-0.00015833059,0.00879664
Klk10,1.3944227e-06,-1.8626451e-09,1.3925601e-06,7.901755e-05,0.017623328
Fcrls,4.8149377e-07,-1.873821e-06,-1.3923272e-06,-0.00014593654,0.009540535
Dlx1,-7.636845e-08,-1.3150566e-06,-1.391425e-06,-7.145021e-05,0.019473951
Gm38394,-2.8312206e-07,-1.1080047e-06,-1.3911267e-06,-1.07421765e-05,0.12950128
Ltc4s,-3.8556755e-07,-1.0023941e-06,-1.3879617e-06,-0.00048601243,0.0028557153
Cd300lf,1.5553087e-06,-1.7043203e-07,1.3848767e-06,8.828536e-05,0.015686268
2310050C09Rik,-2.5807822e-07,-1.1138036e-06,-1.3718818e-06,-0.0036025953,0.00038070374
Chd3os,-5.075708e-07,-8.613206e-07,-1.3688914e-06,-0.00010620041,0.0128896
Dsg3,1.8991996e-06,-3.2670796e-06,-1.36788e-06,-0.00011864857,0.011528738
Mesp1,1.2945384e-07,1.2316159e-06,1.3610697e-06,0.00048251115,0.0028207048
Olfr68,-7.06641e-08,-1.2865057e-06,-1.3571698e-06,-0.0005996536,0.0022631565
Hoxd10,-3.6600977e-07,-9.900396e-07,-1.3560493e-06,-0.00013053918,0.010387965
Car2,2.0824373e-06,-3.4347177e-06,-1.3522804e-06,-1.8001198e-05,0.0751216
Krtap15,9.796349e-07,3.6950223e-07,1.3491372e-06,0.00036169568,0.003729934
Foxr1,-1.7436105e-07,-1.1683442e-06,-1.3427052e-06,-0.0019028691,0.00070552144
Zfp296,-3.1292439e-07,-1.0258518e-06,-1.3387762e-06,-4.5071152e-05,0.029703515
Foxj1,-9.313226e-08,-1.2442179e-06,-1.3373501e-06,-0.0001521041,0.008792235
Eln,7.227063e-07,-2.0544976e-06,-1.3317913e-06,-2.9357727e-05,0.04536415
Zscan4e,-3.0673982e-07,-1.0239601e-06,-1.3306999e-06,-0.010694084,0.00012433328
Olfr191,-1.8835999e-07,-1.1350785e-06,-1.3234385e-06,-0.00250772,0.00052764575
Otor,-2.477318e-07,-1.072418e-06,-1.3201497e-06,-0.00019459856,0.0067838645
Zscan29,1.3709068e-06,-2.6896596e-06,-1.3187528e-06,-4.529605e-06,0.29114068
Gm5294,-2.9150397e-07,-1.0260846e-06,-1.3175886e-06,-0.0003481586,0.0037843497
Spz1,4.3789623e-07,8.7654917e-07,1.3144454e-06,0.0020727986,0.00063404045
Zfp488,6.0303137e-07,-1.9152649e-06,-1.3122335e-06,-9.6925294e-05,0.013538508
Obox6,-2.6173075e-07,-1.0442454e-06,-1.3059762e-06,-0.0013677358,0.00095474534
Gm14434,-3.7240898e-07,-9.290234e-07,-1.3014323e-06,-0.007589247,0.00017138373
Slc34a1,2.470333e-07,-1.5471596e-06,-1.3001263e-06,-0.00029167646,0.004457326
Pzp,2.863817e-07,1.0123476e-06,1.2987293e-06,0.00010825545,0.011996795
Ppy,-2.7939677e-09,-1.293607e-06,-1.296401e-06,-0.00016372112,0.00791825
Zfp446,-3.5762787e-07,-9.3574636e-07,-1.2933742e-06,-8.531048e-06,0.1516078
Cd93,-3.6135316e-07,-9.2582195e-07,-1.2871751e-06,-7.772175e-05,0.016561223
Klk1b21,-3.6635902e-07,-9.1946276e-07,-1.2858218e-06,-0.0031244163,0.00041143983
Cela1,1.5087426e-06,-2.7939677e-06,-1.2852252e-06,-8.4172185e-05,0.015268901
Olfr571,-3.6827987e-07,-9.1356924e-07,-1.2818491e-06,-0.0014845323,0.00086337
Pbx2,-3.427267e-07,-9.3644485e-07,-1.2791716e-06,-6.1302508e-06,0.20866536
Akr1b7,2.241577e-07,1.0541407e-06,1.2782984e-06,0.00061646744,0.0020734863
Nr5a1,-1.4784746e-07,-1.1274242e-06,-1.2752716e-06,-0.00044766619,0.0028486112
Apobec1,3.6275014e-07,-1.6298145e-06,-1.2670644e-06,-0.00011542676,0.0109771155
Ascl2,-3.9674342e-07,-8.609204e-07,-1.2576638e-06,-6.40208e-05,0.019644512
Sftpa1,-1.4528632e-07,-1.1050142e-06,-1.2503006e-06,-3.8180733e-05,0.032746796
Zbtb42,-3.427267e-07,-9.055075e-07,-1.2482342e-06,-2.2257309e-05,0.05608189
Gsdma,3.0815136e-07,-1.5501864e-06,-1.2420351e-06,-0.0006305006,0.001969819
Tfec,5.8300793e-07,6.565824e-07,1.2395903e-06,0.00012207593,0.010154157
Zfp534,-1.2600794e-06,2.142042e-08,-1.238659e-06,-9.7453325e-05,0.01271018
Sebox,-3.0378578e-07,-9.3293784e-07,-1.2367236e-06,-0.0021838914,0.00056619354
Foxh1,-1.6950071e-07,-1.0635558e-06,-1.2330565e-06,-5.712882e-05,0.021583691
Hoxb8,2.7511269e-06,-1.5199184e-06,1.2312084e-06,4.2722844e-05,0.028818402
Serpina3f,-4.088506e-07,-8.1669714e-07,-1.2255477e-06,-0.0019212216,0.00063780026
Rsad2,1.8263236e-06,-6.06291e-07,1.2200326e-06,4.4031316e-05,0.027708191
Slc9b2,1.7173588e-06,-4.9732625e-07,1.2200326e-06,1.9541323e-05,0.06243337
2310057N15Rik,-7.619383e-08,-1.1331467e-06,-1.2093406e-06,-0.002145531,0.00056355563
Slc30a8,1.527369e-07,1.0556541e-06,1.208391e-06,0.00012205383,0.009900376
9330178D15Rik,8.272473e-07,3.8044527e-07,1.2076925e-06,0.00042633247,0.0028326483
Cyp2j5,1.245644e-07,-1.3278332e-06,-1.2032688e-06,-0.00028832792,0.0041731647
Pth,-7.7998266e-08,-1.124572e-06,-1.2025703e-06,-0.00026029046,0.0046200086
Cd177,2.0023435e-08,-1.2194505e-06,-1.1994271e-06,-0.0008011398,0.0014970507
Thsd7b,4.917383e-07,7.003546e-07,1.1920929e-06,1.0368146e-05,0.11497638
Apoe,1.475215e-06,-2.8684735e-07,1.1883676e-06,1.2329665e-05,0.0963827
Dspp,-2.7485657e-07,-9.0766116e-07,-1.1825177e-06,-0.0027670525,0.00042725645
Sohlh1,-3.1047966e-07,-8.707775e-07,-1.1812572e-06,-0.0032246183,0.00036622465
Krt76,-2.7980423e-07,-8.9401146e-07,-1.1738157e-06,-0.0017403519,0.0006743703
Olfr869,6.693881e-10,-1.1714874e-06,-1.170818e-06,-0.0012025451,0.0009735167
Nr2e3,1.1967495e-06,-2.3655593e-06,-1.1688098e-06,-3.1825e-05,0.036726054
Ferd3l,-6.251503e-08,-1.1028606e-06,-1.1653756e-06,-0.0012485337,0.00093329535
Mafk,3.7550926e-06,-4.917383e-06,-1.1622906e-06,-4.427576e-06,0.2625116
Tchh,1.299195e-07,1.0280637e-06,1.1579832e-06,0.00014728602,0.00786204
Cpa4,7.855706e-07,3.6880374e-07,1.1543743e-06,0.00013385339,0.008624069
Gsc,1.7601997e-07,9.742216e-07,1.1502416e-06,9.954844e-05,0.011554493
Myod1,1.2740493e-06,-1.2468081e-07,1.1493685e-06,3.0584233e-05,0.037580326
Mrc1,8.624047e-07,-2.0065345e-06,-1.1441298e-06,-8.711554e-05,0.013133375
Gm22,-2.4214387e-07,-8.890929e-07,-1.1312368e-06,-2.2806744e-05,0.049600877
Egr3,-3.323221e-07,-7.9498204e-07,-1.1273041e-06,-0.004466873,0.00025226985
Ins1,-2.8064824e-07,-8.4502244e-07,-1.1256707e-06,-0.0030517546,0.00036876017
Akr1d1,2.4971087e-07,8.6892396e-07,1.1186348e-06,0.00019941479,0.005609488
Zfp366,3.2410026e-07,-1.4398247e-06,-1.1157244e-06,-3.958507e-05,0.028185386
Sox10,1.0821968e-06,3.3527613e-08,1.1157244e-06,3.0049301e-05,0.037129696
Krt79,2.2910535e-07,8.7049557e-07,1.0996009e-06,0.00018908524,0.0058152713
Crct1,-2.6723137e-07,-8.2992483e-07,-1.0971562e-06,-0.0009673342,0.001134106
Kng1,4.5634806e-07,6.4028427e-07,1.0966323e-06,0.00010270794,0.010677092
Zfp819,5.8021396e-07,5.066395e-07,1.0868534e-06,5.373238e-05,0.02022706
Gm13539,-2.5192276e-07,-8.2631595e-07,-1.0782387e-06,-0.00022982026,0.0046915608
Asprv1,-3.608875e-09,-1.0715539e-06,-1.0751628e-06,-0.0009330863,0.0011521651
Lce1m,-7.858034e-09,-1.0655858e-06,-1.0734439e-06,-0.0028821141,0.00037235016
Olfr1264,-3.9907172e-07,-6.7433575e-07,-1.0734075e-06,-0.00017135695,0.0062640607
Abcg3,5.662441e-07,5.066395e-07,1.0728836e-06,0.00017794651,0.0060291477
Fgg,3.8184226e-08,-1.1110678e-06,-1.0728836e-06,-0.000117173986,0.00915623
Gzmb,1.7462298e-10,-1.0686053e-06,-1.0684307e-06,-0.0035867244,0.0002977848
Prss32,3.091991e-07,7.543713e-07,1.0635704e-06,5.9919854e-05,0.017749783
Gm13860,-2.0780135e-07,-8.5378997e-07,-1.0615913e-06,-0.0012314495,0.0008619664
Nr1h3,8.195639e-08,-1.1362135e-06,-1.0542572e-06,-8.405785e-06,0.12542033
Zfp853,3.7327409e-06,-4.7851354e-06,-1.0523945e-06,-2.1585764e-05,0.048754
BC027072,7.1758404e-07,-1.7653219e-06,-1.0477379e-06,-0.000105093306,0.009969497
Cd86,2.3143366e-07,-1.2696255e-06,-1.0381918e-06,-0.0001736622,0.0059781256
Hmx3,-1.9441359e-07,-8.424804e-07,-1.036894e-06,-0.00069562317,0.0014904973
Pou4f2,-1.3993122e-07,-8.915158e-07,-1.031447e-06,-0.00041366636,0.0024933275
Lce3a,-4.656613e-09,-1.0244985e-06,-1.0291551e-06,-0.0009899103,0.0010395448
Ciz1,5.3346157e-06,-4.3064356e-06,1.0281801e-06,1.9895986e-06,0.5167776
Foxd1,-3.17581e-07,-7.104645e-07,-1.0280455e-06,-8.61378e-05,0.0119347945
Vmn1r71,-2.036868e-07,-8.1866165e-07,-1.0223484e-06,-0.010216191,9.997139e-05
Sox14,-6.821938e-08,-9.538562e-07,-1.0220756e-06,-0.00037282502,0.0027413352
