gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Pias1,9.641051e-06,4.1633844e-05,5.1274896e-05,8.775427e-05,0.58430076
Zfp65,1.2025237e-05,3.9115548e-05,5.1140785e-05,0.00016909055,0.30244607
Cgnl1,-6.750226e-06,-4.4345856e-05,-5.109608e-05,-0.00011374068,0.44923306
Mef2a,-1.0192394e-05,-4.0858984e-05,-5.105138e-05,-6.3074694e-05,0.80937964
Cc2d1a,1.1667609e-05,3.9294362e-05,5.096197e-05,0.00013849253,0.36797622
Gm14322,-1.1552125e-05,-3.9316714e-05,-5.086884e-05,-0.00048233278,0.1054641
Ebf2,1.0445714e-05,4.0266663e-05,5.0712377e-05,0.0005641784,0.08988704
Plagl1,-8.761883e-06,-4.1872263e-05,-5.0634146e-05,-6.725652e-05,0.75285095
Pbrm1,9.298325e-06,4.1276217e-05,5.057454e-05,8.5421416e-05,0.59205914
Batf,7.63312e-06,4.273653e-05,5.036965e-05,0.00040530894,0.12427461
Zfp653,8.821487e-06,4.1499734e-05,5.032122e-05,0.00011459303,0.43912977
Arid2,1.0758638e-05,3.9100647e-05,4.9859285e-05,8.899252e-05,0.56026363
Plce1,7.8603625e-06,4.1916966e-05,4.977733e-05,0.0001844364,0.26988876
Zfp719,1.321733e-05,3.655255e-05,4.976988e-05,0.0001593431,0.31234404
Zfp960,7.2419643e-06,4.2252243e-05,4.9494207e-05,0.00025447094,0.19449836
Myh7,-9.208918e-06,-4.014373e-05,-4.9352646e-05,-5.613879e-05,0.8791183
Thsd4,8.776784e-06,4.056096e-05,4.9337745e-05,8.125778e-05,0.6071755
Scube1,1.104176e-05,3.8266182e-05,4.9307942e-05,0.000104736435,0.4707811
Zfp592,8.6426735e-06,4.0650368e-05,4.929304e-05,9.9129094e-05,0.497261
Cdh13,-5.6177378e-06,-4.36306e-05,-4.9248338e-05,-7.80948e-05,0.6306223
1700007G11Rik,7.4561685e-06,4.1775405e-05,4.9231574e-05,0.0005242163,0.09391452
Syne1,9.804964e-06,3.939867e-05,4.9203634e-05,0.000109222456,0.45049
Jarid2,8.881092e-06,4.0203333e-05,4.9084425e-05,7.231945e-05,0.67871666
Stat1,-1.0572374e-05,-3.851205e-05,-4.9084425e-05,-0.00020954423,0.23424363
Ahrr,6.765127e-06,4.208833e-05,4.8853457e-05,0.00034336376,0.14227891
Nav2,-7.867813e-06,-4.094839e-05,-4.8816204e-05,-5.1761286e-05,0.9431025
Syt1,-5.0216913e-06,-4.3690205e-05,-4.8711896e-05,-0.00013680145,0.35607725
Tead2,1.0296702e-05,3.8295984e-05,4.8592687e-05,0.00010883651,0.44647405
Itga8,1.0274351e-05,3.825873e-05,4.8533082e-05,0.000325458,0.1491223
Hmbox1,1.013279e-05,3.8266182e-05,4.839897e-05,9.944741e-05,0.48667896
Plcb1,5.8561563e-06,4.2289495e-05,4.814565e-05,0.00012219562,0.39400464
Stk32a,-5.7443976e-06,-4.221499e-05,-4.7959387e-05,-0.0001521379,0.3152362
Meis3,-1.3068318e-05,-3.479421e-05,-4.786253e-05,-0.00013812061,0.34652698
Anxa3,-1.1920929e-05,-3.5762787e-05,-4.7683716e-05,-0.0001625369,0.29337153
Zfp384,7.733703e-06,3.990531e-05,4.7639012e-05,0.000104616796,0.45536667
Bnc2,7.659197e-06,3.9950013e-05,4.760921e-05,0.0002964107,0.16061896
Zfp882,1.0855496e-05,3.6746264e-05,4.760176e-05,0.00025362577,0.18768492
Wiz,9.506941e-06,3.7923455e-05,4.7430396e-05,0.00012356459,0.38385093
Hic2,1.2993813e-05,3.4317374e-05,4.7311187e-05,0.00014265168,0.3316552
Nkx2-6,5.537644e-06,4.1697174e-05,4.723482e-05,0.00078668795,0.060042534
Gli3,7.197261e-06,3.9979815e-05,4.7177076e-05,0.00016632938,0.28363636
Zfp790,1.12354755e-05,3.5881996e-05,4.711747e-05,0.00015056305,0.3129417
Prdm15,6.7055225e-06,4.0113926e-05,4.681945e-05,9.876527e-05,0.4740476
Rcsd1,-9.670854e-06,-3.710389e-05,-4.6774745e-05,-8.961478e-05,0.52195334
Dlk1,1.1086464e-05,3.5636127e-05,4.672259e-05,0.0002641944,0.17684919
Zfp143,7.942319e-06,3.877282e-05,4.671514e-05,0.000115974246,0.40280607
Thap4,8.910894e-06,3.7550926e-05,4.646182e-05,8.2783845e-05,0.56124246
Zfp865,1.0639429e-05,3.5777688e-05,4.6417117e-05,0.00014864242,0.31227362
Nav3,3.9972365e-06,4.2155385e-05,4.615262e-05,0.00023882411,0.19324932
Cdh3,4.5597553e-06,4.1514635e-05,4.607439e-05,9.33305e-05,0.4936691
Hmgb1,7.480383e-06,3.8564205e-05,4.6044588e-05,9.7530086e-05,0.4721064
Plcxd3,1.0356307e-05,3.568828e-05,4.6044588e-05,0.0002846034,0.16178499
Pik3c2g,6.1281025e-06,3.9607286e-05,4.573539e-05,0.00038416413,0.11905159
Fam19a1,6.277114e-06,3.9421022e-05,4.5698136e-05,0.0002978884,0.1534068
Ctcf,7.480383e-06,3.8206577e-05,4.568696e-05,9.707153e-05,0.47065246
Zfp64,8.821487e-06,3.6776066e-05,4.5597553e-05,0.0001055392,0.43204367
Pappa,7.5288117e-06,3.7971884e-05,4.5500696e-05,0.0004456496,0.10209961
Hdac9,-6.5863132e-06,-3.886223e-05,-4.544854e-05,-7.018251e-05,0.64757633
Zfp617,1.0788441e-05,3.4615397e-05,4.5403838e-05,0.00011004929,0.4125772
Pcdh17,-9.573996e-06,-3.5732985e-05,-4.530698e-05,-0.00013744603,0.3296346
Gm14325,6.3478947e-06,3.8921833e-05,4.5269728e-05,0.000193053,0.23449367
Zfp661,-7.726252e-06,-3.7543476e-05,-4.5269728e-05,-0.0002592175,0.17463985
Zfp946,7.107854e-06,3.8057566e-05,4.516542e-05,0.000112183705,0.40260223
Mpped2,9.864569e-06,3.5226345e-05,4.5090914e-05,6.563859e-05,0.6869573
Zfp142,1.2591481e-05,3.2156706e-05,4.4748187e-05,0.000104647486,0.42760873
Sox5,6.80238e-06,3.7699938e-05,4.4502318e-05,0.00011592976,0.38387302
Pms1,5.1259995e-06,3.9339066e-05,4.4465065e-05,0.000114364135,0.38880244
Ebf3,9.596348e-06,3.4555793e-05,4.415214e-05,0.00043179689,0.10225201
Thap3,6.914139e-06,3.71933e-05,4.4107437e-05,6.9484624e-05,0.6347797
Nfib,5.364418e-06,3.8653612e-05,4.401803e-05,6.4229884e-05,0.68531996
Rere,5.990267e-06,3.7819147e-05,4.3809414e-05,5.7856352e-05,0.75720996
Zfp709,-1.3507903e-05,-3.0227005e-05,-4.3734908e-05,-0.00019466894,0.22466289
Klf3,9.253621e-06,3.4362078e-05,4.36157e-05,0.00010639954,0.40992367
Id2,-1.27106905e-05,-3.0890107e-05,-4.3600798e-05,-9.9675475e-05,0.43742746
Slc6a13,-1.0311604e-05,-3.324449e-05,-4.3556094e-05,-0.00014523546,0.29989976
Pax9,9.929761e-06,3.332272e-05,4.3252483e-05,0.00067413383,0.06415999
E2f1,9.5665455e-06,3.361702e-05,4.3183565e-05,0.0001415534,0.30506897
Zfp114,1.1228025e-05,3.194064e-05,4.3168664e-05,0.00029821752,0.14475553
Prdm16,6.8992376e-06,3.620982e-05,4.310906e-05,8.850598e-05,0.48707503
Zfp248,9.045005e-06,3.401935e-05,4.3064356e-05,0.00013268137,0.32456964
Zfp511,1.232326e-05,3.0584633e-05,4.2907894e-05,0.000138175,0.31053287
Arid1a,8.136034e-06,3.4600496e-05,4.273653e-05,7.1293485e-05,0.599445
Zfp934,-5.7742e-06,-3.6895275e-05,-4.2669475e-05,-0.00014380613,0.29671517
Zfp27,9.223819e-06,3.309548e-05,4.2319298e-05,0.00013785853,0.3069762
Zfp873,9.432435e-06,3.2827258e-05,4.2259693e-05,0.00012727518,0.33203396
Zfp113,1.0311604e-05,3.194809e-05,4.2259693e-05,0.0001523357,0.27741152
Zfp607b,1.014024e-05,3.2044947e-05,4.2185187e-05,0.00017935345,0.2352069
Foxj2,-9.670854e-06,-3.2499433e-05,-4.2170286e-05,-9.9243385e-05,0.42491776
Rarb,4.693866e-06,3.7282705e-05,4.197657e-05,9.33204e-05,0.44981122
Nkain3,4.9211085e-06,3.6984682e-05,4.190579e-05,0.00022119869,0.18944854
Lyn,-6.4224005e-06,-3.543496e-05,-4.185736e-05,-0.00022645731,0.18483545
Zbtb7a,1.0073185e-05,3.1784177e-05,4.185736e-05,0.000116226816,0.36013505
Gsto1,6.567687e-06,3.528595e-05,4.1853637e-05,0.00043938146,0.09525571
Nfe2l1,8.761883e-06,3.3006072e-05,4.1767955e-05,0.00010201799,0.40941745
Cux1,5.3346157e-06,3.632903e-05,4.1663647e-05,4.978861e-05,0.8368107
Zbtb8a,6.519258e-06,3.5136938e-05,4.1656196e-05,0.00014959309,0.27846327
Myrfl,6.8321824e-06,3.4809113e-05,4.1641295e-05,0.00014823813,0.28090802
2610008E11Rik,7.390976e-06,3.4213066e-05,4.1604042e-05,8.801675e-05,0.47268313
Ntrk3,9.156764e-06,3.2234937e-05,4.13917e-05,0.00038447036,0.10765892
9530059O14Rik,8.821487e-06,3.2499433e-05,4.132092e-05,0.00020738681,0.19924554
Prdm10,5.00679e-06,3.6239624e-05,4.1246414e-05,8.571168e-05,0.4812227
Zfp804a,2.771616e-06,3.8430095e-05,4.120171e-05,0.00015763452,0.26137483
Zfp780b,-9.387732e-06,-3.1769276e-05,-4.1157007e-05,-0.00010101456,0.4074363
L3mbtl3,5.6177378e-06,3.5479665e-05,4.1097403e-05,0.00010104659,0.40671727
Slc24a4,-6.8694353e-06,-3.4183264e-05,-4.10527e-05,-0.0001574904,0.26066786
Asic2,7.5772405e-06,3.3415854e-05,4.0993094e-05,0.00035155955,0.116603464
Syt14,7.651746e-06,3.3050776e-05,4.070252e-05,0.00013218887,0.30791178
Podxl,-9.998679e-06,-3.0398369e-05,-4.0397048e-05,-9.0683265e-05,0.44547403
Glis1,7.3611736e-06,3.299117e-05,4.0352345e-05,0.00018191717,0.22181702
Fgf8,1.1719763e-05,2.8446317e-05,4.016608e-05,0.0003423452,0.11732615
Cdhr3,-7.428229e-06,-3.27155e-05,-4.014373e-05,-0.00027427578,0.14636254
Slc25a21,4.9956143e-06,3.4742057e-05,3.973767e-05,0.0003643965,0.10905055
Fam198b,6.392598e-06,3.3333898e-05,3.9726496e-05,8.5376254e-05,0.46531075
Zfp423,5.6177378e-06,3.4034252e-05,3.965199e-05,0.00018635676,0.21277452
Frem1,6.4074993e-06,3.321469e-05,3.9622188e-05,0.00012147579,0.32617345
Baz2a,-7.748604e-06,-3.182888e-05,-3.9577484e-05,-7.720183e-05,0.5126494
Nfe2l2,-7.4505806e-06,-3.2126904e-05,-3.9577484e-05,-9.088204e-05,0.43548185
Tulp2,-8.940697e-06,-3.0517578e-05,-3.9458275e-05,-0.00021147882,0.18658252
Aff4,7.748604e-06,3.1620264e-05,3.9368868e-05,6.2215564e-05,0.63278157
Setbp1,4.4703484e-06,3.4809113e-05,3.927946e-05,6.8356014e-05,0.57463056
Tfcp2,4.7683716e-06,3.451109e-05,3.927946e-05,6.720063e-05,0.5845102
Zfp160,8.150935e-06,3.1113625e-05,3.926456e-05,9.020617e-05,0.43527567
3632451O06Rik,-1.04010105e-05,-2.8848648e-05,-3.924966e-05,-7.9575206e-05,0.49323973
Ptn,9.931624e-06,2.8967857e-05,3.889948e-05,0.0001677062,0.23195007
Phtf1,8.419156e-06,3.0398369e-05,3.8817525e-05,0.000102983046,0.37693113
Zfp236,6.213784e-06,3.257394e-05,3.8787723e-05,6.996519e-05,0.5543859
Ntm,-5.736947e-06,-3.296137e-05,-3.8698316e-05,-9.361721e-05,0.41336745
Gna14,5.0794333e-06,3.3594668e-05,3.86741e-05,0.00031007093,0.124726534
Usp32,3.993511e-06,3.46303e-05,3.862381e-05,6.221809e-05,0.62078094
Frem2,5.9753656e-06,3.2633543e-05,3.860891e-05,0.00010453685,0.3693329
Pim1,9.164214e-06,2.913177e-05,3.8295984e-05,0.00013085797,0.29265296
Zfp536,5.148351e-06,3.309548e-05,3.824383e-05,0.0002357168,0.16224472
Kcnd2,-2.5257468e-06,-3.5703182e-05,-3.822893e-05,-9.7692064e-05,0.39132065
Tada2a,8.195639e-06,2.989173e-05,3.8087368e-05,7.199863e-05,0.5290012
Kcnj3,-6.8992376e-06,-3.1158328e-05,-3.8057566e-05,-0.00011903544,0.3197162
Slc35f1,-6.0871243e-06,-3.1888485e-05,-3.797561e-05,-9.7294236e-05,0.39031705
Zfp866,7.95722e-06,2.9951334e-05,3.7908554e-05,8.390783e-05,0.45178798
Atf5,7.0482492e-06,3.0644238e-05,3.7692487e-05,0.00017421684,0.21635376
Nrf1,6.5416098e-06,3.105402e-05,3.759563e-05,8.3653766e-05,0.44941938
Srf,1.0788441e-05,2.6799738e-05,3.758818e-05,0.000118956326,0.31598294
Zfp111,7.733703e-06,2.9854476e-05,3.758818e-05,0.00023751386,0.15825668
Itpr2,5.0365925e-06,3.246963e-05,3.7506223e-05,0.000111993824,0.33489537
Zfp827,7.0929527e-06,3.0338764e-05,3.7431717e-05,4.5804733e-05,0.81720185
Zfp455,6.4577907e-06,3.0960888e-05,3.741868e-05,0.00049597607,0.07544443
Crispld2,7.2196126e-06,3.015995e-05,3.7379563e-05,0.00025737478,0.14523387
2010315B03Rik,9.0152025e-06,2.8342009e-05,3.735721e-05,0.0001003426,0.37229654
Tulp3,5.6624413e-06,3.1664968e-05,3.732741e-05,9.954688e-05,0.3749731
Col18a1,7.95722e-06,2.9325485e-05,3.7282705e-05,9.8519304e-05,0.37843037
Sema5a,6.4074993e-06,3.0830503e-05,3.7238002e-05,0.00017217547,0.21627927
Vwa3a,7.227063e-06,2.9921532e-05,3.7148595e-05,0.0001665396,0.22306153
Zfp607a,7.748604e-06,2.9340386e-05,3.708899e-05,0.00010480372,0.3538899
Arntl2,4.2170286e-06,3.2812357e-05,3.7029386e-05,9.691612e-05,0.38207656
Dthd1,-4.7944486e-06,-3.221631e-05,-3.701076e-05,-0.0003004026,0.123203754
Enpep,-6.2435865e-06,-3.0592084e-05,-3.683567e-05,-0.00014655935,0.2513361
Zfp429,8.076429e-06,2.875179e-05,3.682822e-05,0.0002452899,0.15014149
Myo1d,3.85195e-06,3.296137e-05,3.681332e-05,0.00020571217,0.17895536
Zfp746,7.763505e-06,2.8982759e-05,3.6746264e-05,0.00010522706,0.34920916
AW146154,4.3958426e-06,3.2290816e-05,3.668666e-05,9.782644e-05,0.37501773
Pdgfd,-4.082918e-06,-3.248453e-05,-3.656745e-05,-9.0841946e-05,0.40253916
Preb,7.1674585e-06,2.9310584e-05,3.6478043e-05,9.8031975e-05,0.37210342
Sptb,-7.942319e-06,-2.8535724e-05,-3.6478043e-05,-0.00012854765,0.2837705
Itga1,5.8710575e-06,3.0577183e-05,3.644824e-05,8.0953796e-05,0.450235
Ptprt,4.42937e-06,3.2015145e-05,3.6444515e-05,0.00025270935,0.14421505
Bmp6,3.1031668e-06,3.3304095e-05,3.6407262e-05,0.0001301623,0.27970657
Irx1,1.0728836e-05,2.5678426e-05,3.6407262e-05,0.00029239454,0.124514066
Rfx3,4.440546e-06,3.194809e-05,3.6388636e-05,7.103267e-05,0.51228017
Zfp974,-3.233552e-06,-3.3140182e-05,-3.6373734e-05,-7.8081925e-05,0.46584058
Plppr1,4.0344894e-06,3.2290816e-05,3.6325306e-05,0.00017020578,0.21341982
Bbx,6.020069e-06,3.027916e-05,3.629923e-05,6.075292e-05,0.59748936
Aff1,6.8843365e-06,2.9355288e-05,3.6239624e-05,0.00011592242,0.31261954
Mmp9,8.770265e-06,2.740696e-05,3.6177225e-05,0.00074333715,0.048668563
Ndnf,8.169562e-06,2.7999282e-05,3.6168844e-05,0.0002789796,0.12964681
Mdga1,7.4654818e-06,2.8662384e-05,3.6127865e-05,0.00031820795,0.1135353
Zfp341,8.001924e-06,2.810359e-05,3.6105514e-05,0.00011375834,0.31738776
Zfp947,6.7427754e-06,2.9280782e-05,3.6023557e-05,0.000111438836,0.32325846
Zfp354a,7.912517e-06,2.810359e-05,3.6016107e-05,0.00016872953,0.21345457
Nfat5,4.6789646e-06,3.1232834e-05,3.59118e-05,5.1677205e-05,0.6949252
Tmem132c,7.2345138e-06,2.8669834e-05,3.5904348e-05,9.89012e-05,0.3630324
Gm44511,6.923452e-06,2.8952956e-05,3.587641e-05,0.0005340008,0.06718408
Zfp9,8.121133e-06,2.7731061e-05,3.5852194e-05,0.00013431461,0.26692688
Zfp101,8.121133e-06,2.7701259e-05,3.582239e-05,9.602596e-05,0.37304896
Zfp788,6.5118074e-06,2.926588e-05,3.5777688e-05,0.0001193776,0.29970178
Gsg1l,-5.878508e-06,-2.989173e-05,-3.5770237e-05,-0.0001379376,0.25932178
Gabpb1,7.838011e-06,2.7894974e-05,3.5732985e-05,0.00010316886,0.34635428
Zfp277,4.3213367e-06,3.117323e-05,3.5494566e-05,8.309662e-05,0.42714804
Parvb,-6.109476e-06,-2.925098e-05,-3.5360456e-05,-0.00012436276,0.28433305
Tsc22d1,6.8843365e-06,2.8461218e-05,3.5345554e-05,5.8132344e-05,0.60801864
Mlx,8.054078e-06,2.7291477e-05,3.5345554e-05,0.00020528889,0.1721746
Cftr,-5.0365925e-06,-3.0249357e-05,-3.528595e-05,-0.00025241563,0.13979295
Zfp516,8.046627e-06,2.7120113e-05,3.516674e-05,7.579147e-05,0.4639933
Tead1,5.2452087e-06,2.9832125e-05,3.5077333e-05,4.2962703e-05,0.81646
Pde1c,6.571412e-06,2.8446317e-05,3.501773e-05,0.00012854715,0.27241147
Specc1,5.4612756e-06,2.95043e-05,3.4965575e-05,0.00014484477,0.24140023
Bmper,-3.5762787e-06,-3.1277537e-05,-3.4853816e-05,-0.00013973337,0.24943078
Zmiz1,-8.940697e-06,-2.5868416e-05,-3.4809113e-05,-5.697986e-05,0.6109019
Snapc4,7.286668e-06,2.7522445e-05,3.4809113e-05,0.00010604125,0.32826003
Slit3,4.3064356e-06,3.0457973e-05,3.476441e-05,5.3307886e-05,0.6521437
Gm3604,-4.4703484e-06,-3.015995e-05,-3.46303e-05,-0.00011844456,0.2923755
Nr2c2,6.377697e-06,2.82228e-05,3.4600496e-05,5.6567253e-05,0.61166996
Smad6,-9.328127e-06,-2.527237e-05,-3.4600496e-05,-5.562932e-05,0.621983
Lhfpl3,5.9287995e-06,2.8669834e-05,3.4598634e-05,0.00036944862,0.09364928
Hivep2,-4.7683716e-06,-2.9802322e-05,-3.4570694e-05,-5.9210113e-05,0.58386457
Zfp11,7.741153e-06,2.6747584e-05,3.4488738e-05,0.00016119181,0.21396075
Fn1,7.838011e-06,2.6643276e-05,3.4481287e-05,0.00013052433,0.26417506
Nedd9,6.7725778e-06,2.7611852e-05,3.438443e-05,0.00015188972,0.22637749
Tph1,-1.2472738e-06,-3.2979995e-05,-3.422727e-05,-0.00069052906,0.04956663
Tenm2,3.0174851e-06,3.120303e-05,3.4220517e-05,8.7973654e-05,0.38898587
Kirrel3,4.1015446e-06,3.0115247e-05,3.421679e-05,0.00022417169,0.15263644
Schip1,-5.5879354e-06,-2.861023e-05,-3.4198165e-05,-6.431147e-05,0.5317583
Pdzrn3,3.1590462e-06,3.08156e-05,3.3974648e-05,5.824841e-05,0.58327156
Zfp809,4.9620867e-06,2.8729439e-05,3.3691525e-05,7.497129e-05,0.44939226
Peg3,7.033348e-06,2.6583672e-05,3.361702e-05,6.568654e-05,0.5117793
Rlf,5.2005053e-06,2.8401613e-05,3.360212e-05,6.290624e-05,0.5341618
Mga,4.7385693e-06,2.8818846e-05,3.3557415e-05,6.834508e-05,0.49099964
Kcnj6,-3.6619604e-06,-2.989173e-05,-3.355369e-05,-0.00018850909,0.17799497
Cpa2,-7.3462725e-06,-2.6203692e-05,-3.3549964e-05,-0.00014077066,0.23833056
Zfp61,1.0803342e-05,2.2739172e-05,3.3542514e-05,0.00010288872,0.3260076
Zfp952,-7.6293945e-06,-2.5868416e-05,-3.349781e-05,-0.000107942295,0.31033063
Fras1,-7.3611736e-06,-2.604723e-05,-3.3408403e-05,-4.7544505e-05,0.7026763
Prdm5,5.558133e-06,2.7656555e-05,3.321469e-05,7.232824e-05,0.45922148
St6galnac3,5.096197e-06,2.810359e-05,3.3199787e-05,0.00010214309,0.32503206
Zfp532,5.9604645e-06,2.7239323e-05,3.3199787e-05,6.314757e-05,0.52574915
Mrvi1,-5.207956e-06,-2.797693e-05,-3.3184886e-05,-0.00019946082,0.16637285
E2f6,8.195639e-06,2.4989247e-05,3.3184886e-05,8.211483e-05,0.40412772
Dab1,5.4314733e-06,2.7738512e-05,3.3169985e-05,0.00018238655,0.1818663
Zfp207,6.854534e-06,2.6226044e-05,3.3080578e-05,5.8721012e-05,0.5633515
Tet2,6.943941e-06,2.604723e-05,3.299117e-05,5.278682e-05,0.6249887
Xpa,7.480383e-06,2.5361776e-05,3.284216e-05,8.244182e-05,0.39836764
Shox2,-1.3038516e-05,-1.9781291e-05,-3.2819808e-05,-0.00014354911,0.22863111
Fhad1,-7.390976e-06,-2.5421381e-05,-3.2812357e-05,-9.731592e-05,0.3371735
Tcf3,7.56979e-06,2.5227666e-05,3.2797456e-05,9.500282e-05,0.34522605
Zim1,4.3213367e-06,2.8461218e-05,3.2782555e-05,6.346506e-05,0.5165448
Lyst,4.813075e-06,2.796948e-05,3.2782555e-05,0.00012096147,0.27101642
Zfp239,5.789101e-06,2.6978552e-05,3.2767653e-05,0.00017495076,0.18729633
Zgpat,-3.941357e-06,-2.8818846e-05,-3.2760203e-05,-9.323117e-05,0.35138673
Zfp784,8.8736415e-06,2.386421e-05,3.273785e-05,0.00018350594,0.17840204
Nfya,5.6028366e-06,2.7105212e-05,3.270805e-05,8.928093e-05,0.36634967
Lmntd1,-4.5225024e-06,-2.8163195e-05,-3.2685697e-05,-0.00015913017,0.20540215
Spag16,3.758818e-06,2.8908253e-05,3.266707e-05,0.00017171282,0.19024237
Zfp639,7.376075e-06,2.527237e-05,3.2648444e-05,0.00011109165,0.29388738
Zfp316,6.92904e-06,2.5607646e-05,3.2536685e-05,0.000113903414,0.28565145
Col23a1,6.5863132e-06,2.592057e-05,3.2506883e-05,0.00019739271,0.16468117
Robo2,4.1648746e-06,2.8267503e-05,3.2432377e-05,0.00012740972,0.25455174
Tln1,6.183982e-06,2.6196241e-05,3.2380223e-05,6.841021e-05,0.4733243
Gm12258,-8.1807375e-06,-2.4154782e-05,-3.233552e-05,-9.977717e-05,0.32407725
Zfp40,6.824732e-06,2.5510788e-05,3.233552e-05,6.678013e-05,0.48420864
Nfil3,9.328127e-06,2.3007393e-05,3.233552e-05,8.4736166e-05,0.38160226
Osr1,7.5250864e-06,2.4788082e-05,3.2313168e-05,0.00019436168,0.16625267
Ccdc136,-7.7188015e-06,-2.4586916e-05,-3.2305717e-05,-6.187434e-05,0.52211803
Zkscan16,2.7585775e-06,2.952665e-05,3.228523e-05,0.00023441942,0.1377241
Dnah10,-5.2563846e-06,-2.6978552e-05,-3.2234937e-05,-0.00027380395,0.1177299
2810407A14Rik,3.8724393e-06,2.835691e-05,3.222935e-05,0.0003048285,0.10572935
Ttf1,5.185604e-06,2.6911497e-05,3.20971e-05,0.00010439314,0.30746362
Zfp605,7.1153045e-06,2.4870038e-05,3.1985343e-05,0.00014057232,0.22753647
Zbtb16,5.751848e-06,2.6136637e-05,3.1888485e-05,0.00016534298,0.19286254
Cfap43,-7.688999e-06,-2.4199486e-05,-3.1888485e-05,-6.5404914e-05,0.4875548
B4galnt3,-3.5054982e-06,-2.8312206e-05,-3.1817704e-05,-0.00015244621,0.20871419
Sorcs1,4.0754676e-06,2.7693808e-05,3.1769276e-05,0.0002345426,0.13545194
Cyp26b1,-4.1238964e-06,-2.7634203e-05,-3.17581e-05,-0.00022564115,0.14074594
Mis18bp1,6.2435865e-06,2.5480986e-05,3.1724572e-05,7.515153e-05,0.4221413
Zfp438,-4.2170286e-06,-2.7507544e-05,-3.1724572e-05,-6.4875334e-05,0.48900813
Mamdc4,7.741153e-06,2.3977831e-05,3.1718984e-05,0.00027801498,0.114090815
4930455D15Rik,4.714355e-06,2.7000904e-05,3.171526e-05,0.00032927163,0.09631934
Zfp90,7.644296e-06,2.4065375e-05,3.170967e-05,0.00010461679,0.303103
Col26a1,9.223819e-06,2.2381544e-05,3.1605363e-05,0.00016056535,0.1968379
Junb,7.1041286e-06,2.4445355e-05,3.1549484e-05,0.0005210867,0.06054546
Zfp623,7.0482492e-06,2.4460256e-05,3.1508505e-05,0.00013435684,0.23451349
Tcf4,4.9471855e-06,2.655387e-05,3.1501055e-05,5.9900092e-05,0.52589315
Mybl2,-7.644296e-06,-2.3782253e-05,-3.142655e-05,-9.786411e-05,0.32112426
Arid3b,5.811453e-06,2.5615096e-05,3.142655e-05,7.768413e-05,0.40454262
Zfp706,6.824732e-06,2.4564564e-05,3.1389296e-05,9.212779e-05,0.34071466
Pax6,7.864088e-06,2.3439527e-05,3.1303614e-05,0.00028706668,0.1090464
Timp3,6.005168e-06,2.5242567e-05,3.1247735e-05,7.501729e-05,0.41654035
Arid3a,6.4969063e-06,2.4691224e-05,3.118813e-05,9.276404e-05,0.33620918
Terf1,6.645918e-06,2.4527311e-05,3.117323e-05,6.9892165e-05,0.44601884
Ssrp1,6.1243773e-06,2.4989247e-05,3.1113625e-05,8.67077e-05,0.35883337
Zscan29,-9.521842e-06,-2.1487474e-05,-3.1009316e-05,-0.0001065097,0.29114068
Zfp62,9.179115e-06,2.18153e-05,3.0994415e-05,5.7337893e-05,0.54055715
Zfp213,5.7145953e-06,2.5250018e-05,3.0964613e-05,0.00014965377,0.20690823
Eya1,6.534159e-06,2.4415553e-05,3.094971e-05,0.00022916429,0.13505459
CH25-588N10.2,5.7667494e-06,2.5093555e-05,3.0860305e-05,8.402024e-05,0.36729598
Grid1,3.9860606e-06,2.682209e-05,3.080815e-05,0.00013488164,0.22840866
Myl3,-2.9802322e-06,-2.7820468e-05,-3.08007e-05,-5.04984e-05,0.6099341
Rfx7,4.2915344e-06,2.643466e-05,3.0726194e-05,5.9807404e-05,0.5137522
Mxd4,8.761883e-06,2.194941e-05,3.0711293e-05,0.000100140234,0.30668277
Myo16,-2.7045608e-06,-2.7939677e-05,-3.0644238e-05,-9.458776e-05,0.3239767
Sall4,5.5134296e-06,2.5108457e-05,3.0621886e-05,0.00013493781,0.22693321
Chsy3,3.181398e-06,2.7313828e-05,3.0495226e-05,0.0001523758,0.2001316
Ctcfl,-5.058944e-06,-2.5436282e-05,-3.0495226e-05,-0.00018196521,0.16758811
Mbd1,6.6310167e-06,2.3812056e-05,3.0443072e-05,8.7308494e-05,0.3486839
Zfp641,6.534159e-06,2.387166e-05,3.040582e-05,0.00015400747,0.1974307
Thra,-6.109476e-06,-2.425909e-05,-3.0368567e-05,-4.3027612e-05,0.70579237
Zfp422,1.0937452e-05,1.9431114e-05,3.0368567e-05,0.000121860234,0.24920808
Ntng1,5.222857e-06,2.508983e-05,3.0312687e-05,0.0003023773,0.10024779
Zfp976,4.246831e-06,2.6017427e-05,3.0264258e-05,9.646267e-05,0.31374055
Mta2,-9.968877e-06,-2.0228326e-05,-3.0197203e-05,-9.281764e-05,0.32533896
Hmg20b,7.3611736e-06,2.2828579e-05,3.0189753e-05,5.832113e-05,0.5176468
Btbd11,5.00679e-06,2.5101006e-05,3.0107796e-05,0.00016461455,0.18289864
Nrg1,3.7252903e-06,2.6345253e-05,3.0070543e-05,0.0002148508,0.13996
Zfp74,5.9604645e-06,2.4095178e-05,3.0055642e-05,7.136782e-05,0.4211371
Etv5,7.584691e-06,2.2381544e-05,2.9966235e-05,8.4433465e-05,0.35490936
