gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp687,-2.8133392e-05,-0.000271637,-0.00029977039,-0.0009698601,0.3090861
Slit2,3.515929e-05,0.00026454031,0.0002996996,0.00089831697,0.33362335
Zfp382,4.5515597e-05,0.00025358796,0.00029910356,0.0010442667,0.2864244
Ddit3,4.3421984e-05,0.00025564432,0.0002990663,0.0005088864,0.5876876
Zfp1,4.273653e-05,0.00025558472,0.00029832125,0.0008283143,0.36015457
Zfp282,5.3033233e-05,0.0002452284,0.00029826164,0.00077228044,0.3862089
Abcb10,3.553927e-05,0.00026148558,0.00029702485,0.0012056319,0.24636436
Amica1,-2.8520823e-05,-0.00026845,-0.00029697083,-0.004947298,0.060026772
Asb2,1.8179417e-05,0.0002786517,0.00029683113,0.00034819095,0.85249513
Mcc,3.5643578e-05,0.00026077032,0.0002964139,0.00045559026,0.650615
Zfp961,5.3331256e-05,0.00024285913,0.00029619038,0.0006486811,0.4566039
Dthd1,3.2506883e-05,0.00026361644,0.00029612333,0.0024035233,0.123203754
St3gal5,4.814565e-05,0.00024697185,0.0002951175,0.0007974348,0.37008345
Atp1b1,3.528595e-05,0.00025960803,0.00029489398,0.00040389335,0.7301282
Zfp995,4.670024e-05,0.00024798512,0.00029468536,0.000763347,0.38604367
E2f7,6.362796e-05,0.00023016334,0.0002937913,0.0008479868,0.3464573
Gpcpd1,4.7177076e-05,0.00024554133,0.0002927184,0.00087007013,0.33643073
Zfp809,5.2958727e-05,0.00023916364,0.00029212236,0.0006500386,0.44939226
Pip4k2a,3.8444996e-05,0.00025364757,0.00029209256,0.0008249734,0.3540629
Parp12,4.3459237e-05,0.0002482459,0.00029170513,0.0015016698,0.19425374
Clock,5.13494e-05,0.00024011731,0.0002914667,0.000490786,0.5938773
Zeb1,4.801154e-05,0.00024282932,0.00029084086,0.00038120273,0.7629558
Vcl,3.351271e-05,0.00025704503,0.00029055774,0.00047733798,0.6087043
Skap1,4.3865293e-05,0.00024542212,0.00028928742,0.002340349,0.123608574
Arhgef4,4.415214e-05,0.00024499,0.00028914213,0.0007504772,0.38527763
Zfp385b,2.3014843e-05,0.00026586652,0.00028888136,0.0009078477,0.31820455
Vezf1,4.8726797e-05,0.0002399832,0.00028871,0.0006381385,0.4524252
Zfp692,6.2182546e-05,0.0002259165,0.00028809905,0.00077216007,0.37310785
Deaf1,6.0275197e-05,0.00022657216,0.00028684735,0.00075545936,0.37969917
Zfp804a,-2.644211e-05,-0.00025814772,-0.00028458983,-0.0010888184,0.26137483
Tmem132c,3.3274293e-05,0.00024983287,0.00028310716,0.00077983976,0.3630324
Tmod1,2.3633242e-05,0.0002592802,0.00028291345,0.00032250627,0.8772338
Phtf1,5.5149198e-05,0.00022743642,0.00028258562,0.00074970076,0.37693113
Prrx2,5.3793192e-05,0.00022855401,0.0002823472,0.0006144913,0.45948112
Pde3a,1.835823e-05,0.00026392937,0.0002822876,0.0003508694,0.80453736
D130040H23Rik,3.3438206e-05,0.00024855137,0.00028198957,0.0006483734,0.4349184
Hmbs,6.327033e-05,0.00021851808,0.0002817884,0.0014541943,0.1937762
Zfp260,-5.6028366e-05,-0.00022515655,-0.0002811849,-0.00057992234,0.4848664
Elmsan1,3.0636787e-05,0.0002502203,0.0002808571,0.0006300738,0.44575262
Atp2b4,4.4584274e-05,0.00023597479,0.00028055906,0.00056358526,0.49781114
Lpin2,4.0069222e-05,0.00023983419,0.0002799034,0.00071708317,0.39033595
Mis18bp1,5.608797e-05,0.0002233535,0.00027944148,0.0006619618,0.4221413
Nfrkb,4.1246414e-05,0.00023776293,0.00027900934,0.00055428303,0.5033697
Hinfp,5.7429075e-05,0.00022050738,0.00027793646,0.0007556541,0.367809
Atf3,3.731996e-05,0.00024057925,0.0002778992,0.001608761,0.17274103
Parvb,3.1493604e-05,0.00024555624,0.00027704984,0.0009743846,0.28433305
Pla2r1,4.054606e-05,0.00023505092,0.00027559698,0.0006162346,0.44722727
Zbtb38,3.296137e-05,0.0002412498,0.00027421117,0.000538159,0.5095355
Ptk2b,3.7506223e-05,0.00023651123,0.00027401745,0.0007457173,0.36745477
Apoh,-3.6276877e-05,-0.0002374053,-0.00027368218,-0.0025637029,0.10675259
Sp2,3.5211444e-05,0.00023846328,0.00027367473,0.0007281658,0.37584114
Zhx3,2.3685396e-05,0.00024801493,0.00027170032,0.000672398,0.40407655
Zfp976,3.5896897e-05,0.00023546815,0.00027136505,0.0008649343,0.31374055
Preb,3.4704804e-05,0.00023645163,0.00027115643,0.00072871236,0.37210342
Bcl2,3.746152e-05,0.00023365021,0.00027111173,0.0003427742,0.7909337
Hmgxb4,4.6908855e-05,0.00022338331,0.00027029216,0.00063680456,0.42445064
Jarid2,3.361702e-05,0.00023642182,0.00027003884,0.00039786677,0.67871666
Prkrir,3.811717e-05,0.00023181736,0.00026993454,0.0008368592,0.32255659
Zbed4,3.5703182e-05,0.00023403764,0.00026974082,0.00055037445,0.49010408
Zfp975,4.222989e-05,0.00022733212,0.000269562,0.00080328924,0.3355727
Hmg20b,5.275011e-05,0.00021636486,0.00026911497,0.0005198813,0.5176468
Zfp937,5.4754317e-05,0.00021406263,0.00026881695,0.001485632,0.1809444
Blzf1,3.2886863e-05,0.00023554265,0.00026842952,0.0005995041,0.4477525
2610008E11Rik,4.7698617e-05,0.00022034347,0.0002680421,0.00056706497,0.47268313
Zfp72,3.4350902e-05,0.00023350865,0.00026785955,0.0022729419,0.11784698
Zfp52,4.001707e-05,0.00022779033,0.0002678074,0.002043859,0.13103016
Etv3,-4.6759844e-05,-0.00022099167,-0.00026775151,-0.0007280615,0.3677594
Prdm9,5.158782e-05,0.00021584332,0.00026743114,0.00088657124,0.30164644
Npl,-3.8612634e-05,-0.00022852421,-0.00026713684,-0.001657158,0.16120169
Zfp213,3.9085746e-05,0.00022760034,0.00026668608,0.0012889093,0.20690823
Zfp85,-3.7126243e-05,-0.00022909045,-0.0002662167,-0.0010757154,0.24747863
Actb,3.901124e-05,0.00022665411,0.00026566535,0.0007452867,0.3564605
Ttn,-6.4611435e-05,-0.00020074844,-0.00026535988,-0.0002109287,1.2580547
Lama2,2.5987625e-05,0.00023806095,0.00026404858,0.0005851495,0.45124966
Setbp1,2.3290515e-05,0.00023978949,0.00026308,0.0004578245,0.57463056
Thap2,3.3274293e-05,0.00022894144,0.00026221573,0.0005725293,0.45799524
Gm20422,2.0124018e-05,0.00024196506,0.00026208907,0.00069899997,0.37494853
Ccdc146,4.2945147e-05,0.0002187863,0.00026173145,0.0012696979,0.20613667
Shroom3,2.592802e-05,0.00023514032,0.00026106834,0.00036719596,0.71097815
Fhl2,3.501773e-05,0.00022602081,0.00026103854,0.00049386796,0.52855927
Nfatc4,5.4344535e-05,0.00020661205,0.00026095659,0.0009979397,0.26149526
Sulf1,3.565848e-05,0.00022512674,0.00026078522,0.0010261987,0.25412732
Zfp948,3.3959746e-05,0.00022679567,0.00026075542,0.00063479005,0.41077417
Spag16,2.3387372e-05,0.00023709238,0.00026047975,0.0013691988,0.19024237
Bmp5,1.7791986e-05,0.0002426207,0.0002604127,0.0006027408,0.4320475
Carm1,3.0428171e-05,0.00022983551,0.00026026368,0.0005880619,0.4425786
Pla2g7,3.700331e-05,0.00022299588,0.0002599992,0.0020819893,0.124880075
Mier1,4.9695373e-05,0.00020985305,0.00025954843,0.00054746255,0.4740934
Arid4a,3.0353665e-05,0.00022904575,0.0002593994,0.0005834869,0.44456756
Csrnp1,4.1604042e-05,0.00021755695,0.000259161,0.001376041,0.18833804
Zbtb26,5.069375e-05,0.00020802021,0.00025871396,0.00085159315,0.30379987
Col22a1,4.55603e-05,0.0002129972,0.0002585575,0.0010881322,0.2376158
Zbtb34,3.759563e-05,0.00022028387,0.0002578795,0.0006205298,0.41557947
Zfp712,4.144013e-05,0.0002155453,0.00025698543,0.0011844891,0.21695876
Rcor3,4.2259693e-05,0.00021401048,0.00025627017,0.0004597026,0.55746937
Sp3,4.684925e-05,0.00020807981,0.00025492907,0.0005355438,0.47601902
Zfp618,4.7817826e-05,0.00020703673,0.00025485456,0.0006491881,0.3925742
Grid1,3.0599535e-05,0.00022418797,0.0002547875,0.0011154892,0.22840866
Usf2,4.3600798e-05,0.00021106005,0.00025466084,0.00052106567,0.48873073
Mga,2.9191375e-05,0.00022539496,0.00025458634,0.00051850604,0.49099964
Zfp933,4.273653e-05,0.00021182,0.00025455654,0.00061318255,0.4151398
Son,4.091859e-05,0.00021228194,0.00025320053,0.00034303262,0.73812366
AW146154,2.3648143e-05,0.00022819638,0.00025184453,0.0006715535,0.37501773
Pcsk5,2.7641654e-05,0.00022396445,0.0002516061,0.00050493126,0.49829766
Tulp4,4.6104193e-05,0.000205338,0.0002514422,0.00044212042,0.5687187
Zfp113,5.2526593e-05,0.00019806623,0.00025059283,0.0009033249,0.27741152
Slc7a5,4.0389597e-05,0.00020908564,0.00024947524,0.0015673082,0.15917423
Ppard,3.373623e-05,0.00021544099,0.00024917722,0.00053143495,0.46887612
Gm14325,-2.4430454e-05,-0.00022466481,-0.00024909526,-0.0010622682,0.23449367
Nr6a1,1.4148653e-05,0.00023433566,0.0002484843,0.00071817066,0.3459961
Zfp324,3.1992793e-05,0.00021639466,0.00024838746,0.0008277357,0.30008054
Zfp143,3.4034252e-05,0.0002130568,0.00024709105,0.0006134242,0.40280607
Kcnb2,2.5510788e-05,0.00022158027,0.00024709105,0.0010164311,0.24309659
Zfp949,3.272295e-05,0.0002143234,0.00024704635,0.00087763596,0.2814906
Smoc2,-5.786121e-05,-0.00018877536,-0.00024663657,-0.0013465506,0.18316165
Zfp790,4.0963292e-05,0.0002052486,0.0002462119,0.00078676577,0.3129417
Klf12,2.1200627e-05,0.00022499263,0.00024619326,0.0009350794,0.26328585
Zbtb18,4.2185187e-05,0.00020390004,0.00024608523,0.0010120331,0.24315917
Zfp142,5.5924058e-05,0.00019001961,0.00024594367,0.00057516043,0.42760873
Zfp407,2.1323562e-05,0.0002246201,0.00024594367,0.000494686,0.49717116
Prtn3,3.1113625e-05,0.00021477789,0.0002458915,0.0016807244,0.14630081
Gpd1,4.5493245e-05,0.00020028651,0.00024577975,0.0009137303,0.2689849
Whsc1,4.1872263e-05,0.0002028346,0.00024470687,0.00046160768,0.5301186
Angpt1,-4.6238303e-05,-0.00019824505,-0.00024448335,-0.0004389977,0.5569125
Tshz2,3.167987e-05,0.00021195412,0.00024363399,0.0009099874,0.26773328
Ppargc1b,-1.7985702e-05,-0.00022560358,-0.00024358928,-0.00043431995,0.56085205
Ror1,2.6844442e-05,0.00021657348,0.00024341792,0.0006560961,0.37100947
Zfp511,4.7281384e-05,0.00019539148,0.00024267286,0.00078147213,0.31053287
Rfx7,3.232062e-05,0.00021028519,0.0002426058,0.00047222327,0.5137522
Zfp316,4.9948692e-05,0.00019261986,0.00024256855,0.00084917643,0.28565145
Pdzrn3,2.078712e-05,0.00022134185,0.00024212897,0.0004151221,0.58327156
Zfpm1,3.2275915e-05,0.00020889938,0.0002411753,0.0006705097,0.3596894
Rasa3,3.454089e-05,0.00020568073,0.00024022162,0.0013874691,0.17313644
Rgs22,3.0227005e-05,0.00020988286,0.00024010986,0.000880096,0.27282226
Irf5,1.873076e-05,0.00022120774,0.0002399385,0.0005660416,0.42388833
Atf1,4.5463443e-05,0.00019434094,0.00023980439,0.00067450217,0.35552788
Gbx1,2.9273331e-05,0.0002098307,0.00023910403,0.001946959,0.12280888
Nnat,5.0649047e-05,0.00018824637,0.00023889542,0.00074429886,0.32096696
Terf2,3.3408403e-05,0.0002052784,0.0002386868,0.0003802735,0.6276713
Ldha,3.6031008e-05,0.00020241737,0.00023844838,0.000429511,0.5551623
Pknox1,4.3466687e-05,0.00019487739,0.00023834407,0.000533354,0.44687772
Sptb,3.7699938e-05,0.00020046532,0.00023816526,0.00083928806,0.2837705
Luzp2,2.8066337e-05,0.00021005422,0.00023812056,0.0018661296,0.12760119
Fbxo34,4.2378902e-05,0.00019568205,0.00023806095,0.00071549363,0.33272257
Myom1,-5.6564808e-05,-0.00018125772,-0.00023782253,-0.0002418103,0.9835086
Thra,3.7163496e-05,0.00020039082,0.00023755431,0.00033657812,0.70579237
Cd300c,2.4336856e-05,0.0002131015,0.00023743836,0.014849282,0.015989788
Kctd16,-2.1489337e-05,-0.00021588802,-0.00023737736,-0.0013634842,0.17409605
Zfp729b,3.796816e-05,0.00019866228,0.00023663044,0.0008660771,0.2732209
Zfp473,2.328679e-05,0.00021282583,0.00023611262,0.001682627,0.1403237
Rfx2,3.4719706e-05,0.00020082295,0.00023554265,0.0008620289,0.2732421
Rcsd1,3.0621886e-05,0.00020438433,0.00023500621,0.00045024362,0.52195334
Cd44,3.0055642e-05,0.00020483136,0.000234887,0.0004907872,0.47859228
Myl3,4.261732e-05,0.00019186735,0.00023448467,0.00038444257,0.6099341
Arid4b,4.0754676e-05,0.00019332767,0.00023408234,0.00047449698,0.49332726
Zfp932,3.8281083e-05,0.00019574165,0.00023402274,0.0007057444,0.33159694
Gm3854,4.8592687e-05,0.0001846999,0.00023329258,0.0012516216,0.18639216
Sparc,3.287196e-05,0.0002002418,0.00023311377,0.00044443435,0.5245178
Tgif2,2.8774142e-05,0.00020320714,0.00023198128,0.0006527801,0.35537422
Zfp788,4.416704e-05,0.00018694997,0.00023111701,0.0007711564,0.29970178
Emilin2,1.4573336e-05,0.00021636486,0.0002309382,0.0003554465,0.6497128
Cfap61,2.5060028e-05,0.00020559132,0.00023065135,0.0012108699,0.19048391
Zfp329,4.1872263e-05,0.000188604,0.00023047626,0.00055487786,0.41536388
Nfx1,4.4852495e-05,0.00018554926,0.00023040175,0.00040404912,0.5702319
Trpc3,2.4750829e-05,0.00020512938,0.00022988021,0.00053091836,0.4329859
Bbx,3.565848e-05,0.00019422174,0.00022988021,0.00038474353,0.59748936
Hmcn1,2.3409724e-05,0.00020641088,0.00022982061,0.00047560083,0.48322153
Lrrk2,2.0205975e-05,0.00020936131,0.00022956729,0.00064788514,0.35433322
Trps1,2.3171306e-05,0.00020599365,0.00022916496,0.00048381064,0.47366655
Ncor1,3.3169985e-05,0.00019589067,0.00022906065,0.00032300394,0.70915735
Pou2f1,3.567338e-05,0.00019311905,0.00022879243,0.0004593022,0.4981304
Slc39a8,4.2900443e-05,0.00018553436,0.0002284348,0.00094376045,0.24204734
Gabrb1,4.0985644e-05,0.00018724799,0.00022823364,0.00093005603,0.24539763
Ntn1,2.373755e-05,0.00020414591,0.00022788346,0.000541992,0.42045528
Pakap,-2.7507544e-05,-0.00020033121,-0.00022783875,-0.0002528959,0.900919
Zscan2,3.439933e-05,0.00019332767,0.000227727,0.00095012505,0.23968098
Shox2,-5.7965517e-05,-0.00016967207,-0.00022763759,-0.000995654,0.22863111
Arhgef28,3.556162e-05,0.00019197166,0.00022753328,0.0007306971,0.31139198
Zbtb46,3.056228e-05,0.00019618869,0.00022675097,0.0004615661,0.49126428
Zfp710,3.2678246e-05,0.0001937151,0.00022639334,0.00064661604,0.35012013
Pias3,2.0980835e-05,0.00020509958,0.00022608042,0.00058013666,0.3897019
Lrrfip2,3.361702e-05,0.00019168854,0.00022530556,0.00030238958,0.74508363
Pias4,4.607439e-05,0.00017920136,0.00022527575,0.0006323305,0.3562626
Zfp629,-4.3541193e-05,-0.00018103793,-0.00022457913,-0.0008706291,0.2579503
Gm4924,2.9817224e-05,0.00019466877,0.000224486,0.00060216687,0.3727969
Zfp516,4.2915344e-05,0.00018067658,0.00022359192,0.000481886,0.4639933
6030443J06Rik,3.2775104e-05,0.00019066036,0.00022343546,0.00094198645,0.23719594
Lyn,2.612546e-05,0.00019729137,0.00022341684,0.0012087331,0.18483545
Zfp51,3.0718744e-05,0.00019263476,0.0002233535,0.0010786642,0.2070648
Zfp114,4.993379e-05,0.00017322972,0.00022316352,0.0015416569,0.14475553
Adamts19,2.4154782e-05,0.0001989901,0.00022314489,0.0006631569,0.33648872
Zfp800,4.3064356e-05,0.00017993152,0.00022299588,0.0004632479,0.48137474
Cfap43,4.3332577e-05,0.0001796037,0.00022293627,0.00045725371,0.4875548
Zkscan17,3.9041042e-05,0.00018389523,0.00022293627,0.00077753427,0.28672203
Nudt4,2.4676323e-05,0.00019803643,0.00022271276,0.00077326444,0.2880162
Nfatc3,2.592802e-05,0.00019532442,0.00022125244,0.0004308963,0.5134702
Tll1,-2.3156404e-05,-0.00019779801,-0.00022095442,-0.0011050773,0.19994466
Zfp960,-3.3646822e-05,-0.00018718094,-0.00022082776,-0.0011353702,0.19449836
Kitl,2.477318e-05,0.00019425899,0.00021903217,0.0011624836,0.18841732
Mlip,2.810359e-05,0.00019085407,0.00021895766,0.00030749087,0.71207845
Zfp628,1.2665987e-05,0.00020621717,0.00021888316,0.000916899,0.23872101
Isl1,5.053729e-05,0.00016801059,0.00021854788,0.0011528613,0.18956986
Zfp273,4.3809414e-05,0.00017470121,0.00021851063,0.0012846444,0.17009415
Myrf,3.5583973e-05,0.00018285215,0.00021843612,0.0008863836,0.2464351
Slc13a4,4.6618283e-05,0.00017176382,0.0002183821,0.0031346965,0.06966601
Rxrb,2.168119e-05,0.0001950562,0.00021673739,0.0006446506,0.336209
Zfp526,-2.5529414e-05,-0.0001905337,-0.00021606311,-0.0016959746,0.1273975
Erbb4,-2.5331974e-05,-0.00019013882,-0.00021547079,-0.00022301756,0.96616054
Tulp3,3.169477e-05,0.0001835823,0.00021527708,0.0005741133,0.3749731
Lrrfip1,2.6762486e-05,0.00018793344,0.00021469593,0.0002401349,0.8940637
Mest,4.5269728e-05,0.00016896427,0.000214234,0.0003875509,0.55278915
Pbrm1,3.387034e-05,0.00018006563,0.00021393597,0.00036134216,0.59205914
Gm30382,1.18128955e-05,0.00020200014,0.00021381304,0.00086522306,0.24711888
Hey2,-3.786385e-05,-0.00017591566,-0.00021377951,-0.0005870389,0.36416572
Ciz1,3.325939e-05,0.00018048286,0.00021374226,0.0004136058,0.5167776
Esr2,-2.4048612e-05,-0.00018881261,-0.00021286123,-0.0017149677,0.12411958
Plxdc2,2.6747584e-05,0.00018569827,0.00021244586,0.00038902892,0.54609257
Plxna4,2.0608306e-05,0.00019156933,0.00021217763,0.00035373122,0.5998272
Setdb1,3.5494566e-05,0.0001757145,0.00021120906,0.00043475968,0.48580635
Zfp612,-4.1544437e-05,-0.00016964227,-0.0002111867,-0.0005087229,0.41513103
Id2,4.49121e-05,0.00016593933,0.00021085143,0.00048202596,0.43742746
Arhgap18,1.810491e-05,0.0001925081,0.00021061301,0.0011294555,0.18647294
Zfp719,4.656613e-05,0.00016385317,0.0002104193,0.0006736778,0.31234404
Tead3,3.1977892e-05,0.000178352,0.00021032989,0.0004011265,0.5243479
Alox5,2.1852553e-05,0.00018846989,0.00021032244,0.00083587086,0.25162065
Cdh13,1.9699335e-05,0.00019040704,0.00021010637,0.000333173,0.6306223
Sall4,2.6211143e-05,0.0001835525,0.00020976365,0.00092434045,0.22693321
Kcnd3,2.9269606e-05,0.0001796782,0.00020894781,0.0013599467,0.15364401
4930522L14Rik,2.1986663e-05,0.00018642843,0.00020841509,0.0007659573,0.27209744
Ankrd44,3.6269426e-05,0.00017170608,0.0002079755,0.0006851956,0.30352712
Zbtb17,4.4368207e-05,0.00016330183,0.00020767003,0.00076548016,0.27129373
Myo16,1.7091632e-05,0.00019034743,0.00020743906,0.0006402899,0.3239767
Thyn1,3.0174851e-05,0.00017721951,0.00020739436,0.0007069247,0.29337537
Gypc,1.6711652e-05,0.00019055605,0.0002072677,0.0013117157,0.15801257
Zfp677,-4.977733e-05,-0.00015721098,-0.0002069883,-0.0013554537,0.15270765
Zfp277,1.911819e-05,0.0001872778,0.00020639598,0.00048319533,0.42714804
Tshz1,2.6345253e-05,0.00017984211,0.00020618737,0.0006020225,0.34249103
Zbtb25,2.604723e-05,0.00017946959,0.00020551682,0.0005168017,0.39767045
a,1.513958e-05,0.00019022822,0.0002053678,0.00096349185,0.2131494
Fgf14,8.892268e-06,0.0001963973,0.00020528957,0.00063756906,0.3219879
Unc13c,-2.3208559e-05,-0.00018194318,-0.00020515174,-0.00046208195,0.44397253
Klf6,-3.582239e-05,-0.00016836077,-0.00020418316,-0.0008677688,0.23529664
Tenm2,1.4513731e-05,0.00018942356,0.00020393729,0.0005242793,0.38898587
Foxk2,3.223121e-05,0.00017163157,0.00020386279,0.00039103683,0.521339
Rbpj,3.899634e-05,0.00016467273,0.00020366907,0.0004928892,0.41321462
Wbscr17,2.9586256e-05,0.00017407537,0.00020366162,0.00077992416,0.26112995
Trdn,2.9116869e-05,0.00017428398,0.00020340085,0.00037333713,0.54481804
Esrra,2.7447939e-05,0.0001757145,0.00020316243,0.0002731239,0.743847
Nedd9,3.441423e-05,0.00016853213,0.00020294636,0.00089649495,0.22637749
Mybl2,3.707409e-05,0.00016538799,0.00020246208,0.0006304788,0.32112426
Thsd4,1.7255545e-05,0.00018507242,0.00020232797,0.00033322806,0.6071755
Fam19a2,-3.5662204e-05,-0.00016593933,-0.00020160154,-0.0011338302,0.17780566
Kcnk3,2.7105212e-05,0.00017379224,0.00020089746,0.00047940828,0.41905287
4930455D15Rik,-3.484264e-05,-0.00016593188,-0.00020077452,-0.0020844652,0.09631934
Vegfc,2.2374094e-05,0.00017827749,0.00020065159,0.00069177506,0.29005313
Ak9,1.8486753e-05,0.00018209219,0.00020057894,0.0017310816,0.115869045
Arntl,2.7701259e-05,0.00017268956,0.00020039082,0.00067372894,0.29743528
Plcl1,1.5102327e-05,0.00018522143,0.00020032376,0.0005813284,0.34459645
Zfp169,3.6373734e-05,0.00016386807,0.0002002418,0.00068563625,0.29205245
Osbpl8,2.0354986e-05,0.00017935038,0.00019970536,0.00033771156,0.59134877
Col4a1,2.4348497e-05,0.00017529726,0.00019964576,0.00046474792,0.4295785
Plb1,4.0255487e-05,0.00015933812,0.0001995936,0.0012964695,0.15395154
Arid5a,-3.299117e-05,-0.00016646832,-0.0001994595,-0.0015903783,0.12541628
Palm2,-4.4584274e-05,-0.00015485287,-0.00019943714,-0.0002383395,0.8367774
Zfp101,3.412366e-05,0.00016528368,0.00019940734,0.0005345338,0.37304896
Cdc5l,2.3439527e-05,0.00017559528,0.00019903481,0.0004844435,0.41085237
Zfp420,3.7118793e-05,0.00016167015,0.00019878894,0.00074535597,0.26670328
Camta2,2.323091e-05,0.00017479062,0.00019802153,0.0004475224,0.44248396
Xpo7,2.6732683e-05,0.00017118454,0.00019791722,0.00045340735,0.43651074
Il15,1.899898e-05,0.00017878413,0.00019778311,0.0004200947,0.47080594
Zfp652,3.3646822e-05,0.00016403198,0.0001976788,0.0004785265,0.4130989
Prkg1,1.0445714e-05,0.00018674135,0.00019718707,0.0003497068,0.5638639
Tead2,4.2676926e-05,0.00015413761,0.00019681454,0.00044081957,0.44647405
Rslcan18,-3.439188e-05,-0.00016237795,-0.00019676983,-0.0014407256,0.13657679
Rxfp1,2.5331974e-05,0.00017092377,0.00019625574,0.00096531963,0.20330638
Kcnt2,1.706928e-05,0.00017912686,0.00019619614,0.0006214913,0.315686
Zfp987,2.1000393e-05,0.00017461926,0.00019561965,0.0038376872,0.050973218
Gatad2a,2.8297305e-05,0.00016707182,0.00019536912,0.00035697993,0.5472831
Aff1,3.245473e-05,0.00016275048,0.00019520521,0.0006244176,0.31261954
Pkm,3.3676624e-05,0.00016133487,0.0001950115,0.00032292053,0.60389924
Vmn2r30,2.7346425e-05,0.00016703457,0.00019438099,0.0055169347,0.035233412
Zfp189,1.590699e-05,0.0001784116,0.00019431859,0.00067760283,0.2867735
Ctcf,2.7611852e-05,0.00016662478,0.00019423664,0.00041269645,0.47065246
Pde5a,2.7738512e-05,0.00016626716,0.00019400567,0.00090328004,0.21477899
Mzf1,2.6933849e-05,0.0001668483,0.00019378215,0.0007457488,0.259849
St6galnac3,2.4870038e-05,0.00016872585,0.00019359589,0.0005956207,0.32503206
Kcnj3,2.887845e-05,0.0001642704,0.00019314885,0.0006041258,0.3197162
Zkscan3,3.325939e-05,0.00015950203,0.00019276142,0.000334328,0.57656366
Khsrp,1.847744e-05,0.00017407537,0.0001925528,0.0003657297,0.52648926
Zfp874b,3.4302473e-05,0.0001579225,0.00019222498,0.000932211,0.20620319
Bicc1,1.847744e-05,0.00017353892,0.00019201636,0.00044625704,0.4302819
Hand1,4.0583313e-05,0.00015096366,0.00019154698,0.0013200215,0.14510888
Pgm5,-1.40964985e-05,-0.00017690659,-0.00019100308,-0.00022497427,0.84899956
