gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Epha5,8.940697e-07,1.0877848e-06,1.9818544e-06,1.8309334e-05,0.10824275
Zfp775,6.854534e-07,1.293185e-06,1.9786385e-06,2.7863685e-05,0.071011275
Wfikkn2,1.4323741e-06,5.317852e-07,1.9641593e-06,5.6238292e-05,0.034925558
Enam,8.5216016e-08,1.8714927e-06,1.9567087e-06,0.00020460955,0.009563035
Olfr869,3.731111e-07,1.5669502e-06,1.9400613e-06,0.0019926336,0.0009735167
Olfr1340,5.867623e-07,1.3515673e-06,1.9383297e-06,0.005826789,0.0003325583
Sox2,2.3841858e-07,1.6997074e-06,1.938126e-06,4.7457554e-05,0.040839046
Lcn2,6.7346264e-07,1.2638193e-06,1.937282e-06,0.0013817102,0.00140199
AW112010,4.9592927e-07,1.4328398e-06,1.928769e-06,0.00017118292,0.011267198
RP24-409P7.1,4.0163286e-07,1.5241094e-06,1.9257423e-06,0.00020029958,0.009614211
Gm19965,2.650777e-07,1.6600825e-06,1.9251602e-06,0.0005442149,0.0035374
Carhsp1,2.861023e-06,-9.369105e-07,1.9241124e-06,8.833608e-06,0.21781716
Lect1,4.642643e-07,-2.386514e-06,-1.9222498e-06,-0.00014332228,0.01341198
Tnni2,1.8775463e-06,-3.7932768e-06,-1.9157305e-06,-4.2170384e-05,0.04542824
Cacna1e,-1.0095537e-06,-9.0152025e-07,-1.911074e-06,-1.2950893e-05,0.147563
Foxl2,3.1771197e-07,1.592256e-06,1.909968e-06,0.0071530733,0.00026691362
Isx,4.149042e-07,-2.3208559e-06,-1.9059516e-06,-0.00013617433,0.013996309
Ccdc170,2.2649765e-06,-4.1686e-06,-1.9036233e-06,-2.5821477e-05,0.073722385
Serpina1a,1.0896474e-07,-2.0070001e-06,-1.8980354e-06,-0.00014901008,0.012737531
Vsx1,3.3644028e-08,1.864275e-06,1.897919e-06,0.0004485523,0.0042311097
Sycn,7.012277e-07,1.1871234e-06,1.8883511e-06,0.0045494945,0.00041496832
Prdm1,3.3341348e-07,1.5497208e-06,1.8831342e-06,2.6533757e-05,0.07097117
Ano1,2.5853515e-06,-4.462898e-06,-1.8775463e-06,-1.8434457e-05,0.101849735
Gm28928,1.1133961e-06,7.599592e-07,1.8733554e-06,4.2847376e-05,0.04372149
Insm2,5.783513e-07,1.289056e-06,1.8674073e-06,0.0003726418,0.005011166
Slc34a1,7.522758e-07,1.1059456e-06,1.8582214e-06,0.00041688213,0.004457326
Hmga1-rs1,4.749745e-07,1.3742974e-06,1.8492719e-06,0.00012266402,0.015075812
Mnx1,1.3061799e-07,1.7161947e-06,1.8468127e-06,0.00026959137,0.0068503143
Gm9376,6.442424e-07,1.2008404e-06,1.8450828e-06,0.0021871396,0.0008435054
Ifi205,3.7210993e-06,-5.5599958e-06,-1.8388964e-06,-8.0956714e-05,0.022714462
Zscan4-ps1,1.2354576e-07,1.7133425e-06,1.8368883e-06,0.0032315406,0.00056832493
Cd177,2.196175e-07,1.6135164e-06,1.8331339e-06,0.001224415,0.0014970507
Slamf1,3.2910611e-07,1.5035039e-06,1.83261e-06,0.00066313404,0.002763459
Hes5,5.9232116e-07,1.2271921e-06,1.8195133e-06,3.8396298e-05,0.047387626
Zscan4e,5.2989344e-07,1.2887976e-06,1.8186911e-06,0.014615793,0.00012433328
Krtap13,4.3713953e-07,1.378743e-06,1.8158826e-06,0.0024431457,0.00074315595
Foxc2,9.5926225e-08,1.7181337e-06,1.8140599e-06,0.0001447015,0.012536467
Ddx60,3.054738e-07,-2.1122396e-06,-1.8067658e-06,-1.9091935e-05,0.094634935
Hoxd10,4.2840838e-07,1.3769168e-06,1.8053252e-06,0.00017378842,0.010387965
Tmem132b,1.1082739e-06,-2.913177e-06,-1.8049031e-06,-2.254273e-05,0.080065764
Npas4,8.34465e-07,9.648502e-07,1.7993152e-06,1.4353723e-05,0.1253552
Hoxb2,5.494803e-07,1.2399541e-06,1.7894345e-06,6.0638653e-05,0.029509699
Zfp995,4.5746565e-06,-6.362796e-06,-1.7881393e-06,-4.63196e-06,0.38604367
BC049730,5.8778096e-07,1.1984957e-06,1.7862767e-06,0.0011394897,0.0015675111
Ccdc108,7.180497e-07,-2.4968758e-06,-1.7788261e-06,-0.00010956388,0.016235415
Tfap2e,2.9643998e-06,-1.1855736e-06,1.7788261e-06,0.0001005929,0.017683316
Cd53,1.0656659e-06,7.110648e-07,1.7767306e-06,0.00021084267,0.008426708
Pbx2,5.066395e-07,1.2696255e-06,1.776265e-06,8.512501e-06,0.20866536
Olfr1264,6.8731606e-07,1.0881777e-06,1.7754937e-06,0.0002834368,0.0062640607
Fut9,5.234033e-07,-2.2985041e-06,-1.7751008e-06,-2.872503e-05,0.06179621
Prdm12,9.993091e-07,7.757917e-07,1.7751008e-06,7.3591975e-05,0.024120748
Gm14308,2.8742215e-07,1.4803154e-06,1.7677376e-06,0.008253086,0.0002140911
Rbm47,1.3485551e-06,4.1909516e-07,1.7676502e-06,4.4607066e-05,0.039627034
Rorb,2.0675361e-07,1.553446e-06,1.7601997e-06,2.0853327e-05,0.08440848
Olfm4,7.18981e-07,1.040753e-06,1.759734e-06,0.00059491943,0.0029578367
Cidea,-1.4528632e-07,-1.6093254e-06,-1.7546117e-06,-4.1653046e-05,0.042124353
Gm5294,4.7427602e-07,1.2776e-06,1.751876e-06,0.00046291435,0.0037843497
Hes6,1.937151e-07,1.5558908e-06,1.7496059e-06,1.4208919e-05,0.12313424
Cryga,2.9982766e-07,1.449218e-06,1.7490456e-06,0.0025165994,0.0006949036
Zfp872,4.0605664e-07,1.3364479e-06,1.7425045e-06,0.0001256609,0.013866621
Aire,2.7939677e-07,1.4537945e-06,1.7331913e-06,8.22797e-05,0.021064527
Alb,-1.5832484e-07,-1.5746336e-06,-1.7329585e-06,-7.423253e-05,0.0233449
Cd209b,-1.9103754e-07,-1.5404075e-06,-1.7314451e-06,-0.00023000744,0.0075276783
Adgre1,4.353933e-08,-1.7737038e-06,-1.7301645e-06,-0.00022987314,0.0075265057
Klk1b21,4.940666e-07,1.2349919e-06,1.7290586e-06,0.004201437,0.00041143983
Prdm14,5.92554e-08,1.6633421e-06,1.7225975e-06,0.00035282437,0.0048822085
Olfr1361,3.1106174e-07,-2.025161e-06,-1.7140992e-06,-0.00022813272,0.0075135054
Cps1,3.6298297e-07,-2.0770822e-06,-1.7140992e-06,-0.0002953494,0.005803532
Nr5a1,2.2933818e-07,1.4787074e-06,1.7080456e-06,0.0005995854,0.0028486112
S100a14,1.8032733e-06,-9.9884346e-08,1.703389e-06,0.000497215,0.0034257602
Vmn2r8,4.8735455e-07,1.2144665e-06,1.701821e-06,0.017106913,9.938148e-05
Ascl1,1.9958243e-06,-3.6973506e-06,-1.7015263e-06,-0.00019546268,0.008705022
Gm11007,3.0743468e-07,1.3914832e-06,1.6989179e-06,0.011687739,0.000145259
Hoxd12,2.6682392e-07,1.4290272e-06,1.6958511e-06,0.0002534399,0.0066912337
Sp5,3.799796e-07,1.3066165e-06,1.6865961e-06,0.00022020568,0.007659085
Olfr130,2.3283064e-10,1.6842969e-06,1.6845297e-06,0.00017444971,0.009656148
Tsc22d4,8.046627e-07,8.791685e-07,1.6838312e-06,3.0355775e-06,0.5546987
Nyap2,2.6170164e-07,1.4211982e-06,1.6828999e-06,4.235102e-05,0.039736837
Ccr3,1.4519319e-06,2.0954758e-07,1.6614795e-06,0.0003930406,0.0042271465
Galntl6,-3.1106174e-07,-1.3485551e-06,-1.6596168e-06,-1.7730981e-05,0.09359974
Sp9,3.054738e-06,-1.3951212e-06,1.6596168e-06,4.2009036e-05,0.039506085
Col14a1,2.8871e-07,-1.9464642e-06,-1.6577542e-06,-3.1184325e-05,0.053159755
Zfp595,3.7252903e-07,1.2801611e-06,1.6526901e-06,1.5596408e-05,0.10596597
Sohlh1,5.2023097e-07,1.1324082e-06,1.6526392e-06,0.0045114057,0.00036622465
C6,8.1630424e-07,8.326024e-07,1.6489066e-06,9.63799e-05,0.017108306
Olfr745,2.6915222e-07,1.3777753e-06,1.6469276e-06,0.0010056335,0.0016376015
Arhgap15,4.991889e-07,-2.1439046e-06,-1.6447157e-06,-8.885868e-05,0.01850924
Sst,4.4237822e-07,1.2017554e-06,1.6441336e-06,0.00010946754,0.0150192715
Adh1,7.0105307e-07,-2.3380853e-06,-1.6370323e-06,-0.00021087144,0.0077630766
Cldn11,1.2814999e-06,-2.9150397e-06,-1.6335398e-06,-4.3404474e-05,0.037635185
2610021A01Rik,1.616776e-06,-3.2484531e-06,-1.6316772e-06,-7.708501e-06,0.21167234
Cyp4a31,6.6205394e-07,-2.289191e-06,-1.627137e-06,-0.00038779085,0.0041958136
Gm21994,2.789311e-07,1.3470417e-06,1.6259728e-06,0.001260338,0.0012900085
Lipe,1.9073486e-06,-2.8312206e-07,1.6242266e-06,1.181362e-05,0.13748752
Chd3os,6.4074993e-07,9.800497e-07,1.6207996e-06,0.00012574378,0.0128896
Cfh,1.0645017e-06,5.5506825e-07,1.61957e-06,9.339574e-05,0.017340839
Tpsb2,4.0209852e-07,1.2158998e-06,1.6179984e-06,0.00078799145,0.0020532198
Tfec,2.4121255e-07,-1.8575229e-06,-1.6163103e-06,-0.00015917564,0.010154157
mt-Nd5,5.364418e-07,1.0795193e-06,1.6159611e-06,5.3731e-06,0.30075014
Slco1a4,7.5623393e-07,-2.3711473e-06,-1.6149133e-06,-0.00012871265,0.012546556
Dbp,2.9802322e-07,1.3126992e-06,1.6107224e-06,1.523644e-05,0.105715044
Jhy,3.306195e-08,-1.6416889e-06,-1.6086269e-06,-0.0003669985,0.0043830974
Lta,6.1187893e-07,9.965152e-07,1.6083941e-06,0.00062599464,0.0025692417
Klrd1,3.5145786e-07,1.250417e-06,1.6018748e-06,0.0007152547,0.0022394867
Nabp1,2.771616e-06,-4.3585896e-06,-1.5869737e-06,-7.104056e-06,0.2233897
Irf4,2.3515895e-07,1.3483223e-06,1.5834812e-06,0.00019744906,0.008019595
Slc13a1,5.669426e-07,1.0151416e-06,1.5820842e-06,0.00015832038,0.009992829
Cnpy1,4.786998e-07,-2.0591542e-06,-1.5804544e-06,-5.6947043e-05,0.027752955
Tek,4.2840838e-07,-1.9855797e-06,-1.5571713e-06,-1.7689155e-05,0.08802962
Ptpn22,1.1636876e-06,3.9115548e-07,1.554843e-06,8.529821e-05,0.018228218
Six6,2.0721927e-07,1.3447134e-06,1.5519327e-06,0.00017150825,0.009048635
Clec9a,1.009088e-06,-2.5578775e-06,-1.5487894e-06,-0.00022980443,0.0067394977
Vax1,2.3888424e-07,1.3043173e-06,1.5432015e-06,0.00030603752,0.005042424
Rax,3.9115548e-08,-1.5799887e-06,-1.5408732e-06,-0.00011107396,0.013872397
Igll1,1.2898818e-07,1.4114194e-06,1.5404075e-06,0.00019039454,0.008090508
Flg,7.459894e-07,7.862691e-07,1.5322585e-06,0.00066021696,0.0023207408
Hoxb1,4.4889748e-07,1.0736985e-06,1.522596e-06,6.772188e-05,0.022482973
Hoxa1,4.4330955e-07,1.0792864e-06,1.522596e-06,0.000118964635,0.012798628
Ibsp,1.2554228e-06,2.6472844e-07,1.5201513e-06,0.00013617224,0.011163345
Cyth4,9.741634e-07,5.438924e-07,1.5180558e-06,0.00011799339,0.0128655005
Bglap3,2.9825605e-07,1.2185192e-06,1.5167752e-06,0.00085558457,0.001772694
Neu4,1.268927e-08,1.498498e-06,1.5111873e-06,0.00020423577,0.007399129
Chst4,1.8626451e-07,1.3234094e-06,1.5096739e-06,0.00016786205,0.008993439
Bpifb5,6.109476e-07,-2.115965e-06,-1.5050173e-06,-3.5340243e-05,0.0425864
Kirrel2,3.0593947e-07,1.1955854e-06,1.5015248e-06,0.0003561766,0.004215575
Smoc1,9.872019e-07,-2.488494e-06,-1.501292e-06,-1.4648473e-05,0.102487855
Tubb1,9.785872e-07,5.203765e-07,1.4989637e-06,0.00032092858,0.004670608
2310034C09Rik,3.9371662e-07,1.104363e-06,1.4980797e-06,0.0020346001,0.00073620176
Grm5,5.3923577e-07,9.573996e-07,1.4966354e-06,4.7874604e-05,0.03126147
Fabp4,3.031455e-07,1.1888187e-06,1.4919642e-06,0.00027682676,0.005389423
Try5,1.0401709e-07,1.3876706e-06,1.4916877e-06,0.0009562187,0.0015598859
Lce1m,3.669993e-08,1.4524194e-06,1.4891193e-06,0.0039981706,0.00037235016
Klrb1a,6.760238e-07,-2.1650922e-06,-1.4890684e-06,-0.0004407707,0.003378229
Gm4792,1.5605474e-07,1.3299868e-06,1.4860416e-06,0.0012002217,0.0012380392
Insm1,5.8161095e-07,9.032956e-07,1.4849065e-06,0.000434555,0.003416974
Gm10334,2.3416942e-07,1.2464297e-06,1.4805992e-06,0.0038716588,0.00038231985
Lyve1,2.3711473e-06,-3.848225e-06,-1.4770776e-06,-6.2107945e-05,0.023782324
Zfp688,2.5331974e-07,1.2177043e-06,1.471024e-06,1.2775905e-05,0.1151404
1700080G11Rik,4.3795444e-07,1.0259682e-06,1.4639227e-06,0.00037292426,0.0039254227
Itgax,2.0931475e-06,-3.556721e-06,-1.4635734e-06,-0.00011328464,0.012919335
Aplnr,3.9115548e-07,1.0668155e-06,1.4579709e-06,8.142915e-05,0.017904678
Nr2f6,4.61936e-06,-3.164634e-06,1.4547259e-06,6.019827e-06,0.24165565
Dcpp2,4.817266e-07,9.711366e-07,1.4528632e-06,0.00029172012,0.0049802326
Trpm3,1.4901161e-07,1.3038516e-06,1.4528632e-06,1.8529712e-05,0.07840712
Mxd1,-2.6077032e-07,-1.1920929e-06,-1.4528632e-06,-1.5617898e-05,0.09302543
Bin2,2.218876e-07,-1.6691629e-06,-1.4472753e-06,-0.0002452228,0.005901779
Syt8,2.9746443e-06,-1.5283003e-06,1.446344e-06,4.6376772e-05,0.031186718
Pou3f1,1.73226e-07,1.2698656e-06,1.4430916e-06,7.611476e-05,0.018959317
2300002M23Rik,4.6633068e-07,9.746582e-07,1.4409889e-06,0.0034471191,0.000417927
Arhgap40,2.2165477e-07,-1.6596168e-06,-1.437962e-06,-0.00018717482,0.007682354
Foxe3,4.850044e-07,9.487412e-07,1.4337456e-06,0.012070746,0.000118678545
Foxb1,4.0698797e-07,1.0227377e-06,1.4297257e-06,0.000100819554,0.014180936
Gap43,8.1956387e-07,-2.2426248e-06,-1.4230609e-06,-1.2808992e-05,0.11109848
Prss2,2.9864896e-07,1.1221418e-06,1.4207908e-06,0.0039457707,0.0003599794
Tpsab1,2.6429188e-07,1.1485972e-06,1.4128891e-06,0.0026009297,0.0005431246
Nkx2-4,7.7765435e-08,1.3345489e-06,1.4123143e-06,0.00027056786,0.005219715
Foxr1,2.6077032e-07,1.1483498e-06,1.4091202e-06,0.0019969917,0.00070552144
Zfp446,3.427267e-07,1.0653166e-06,1.4080433e-06,9.287401e-06,0.1516078
Anxa1,1.1110678e-06,2.9196963e-07,1.4030375e-06,0.00016633699,0.00843481
Car6,1.0677613e-06,3.3481047e-07,1.4025718e-06,0.00014015588,0.010007128
Hoxa7,1.8961728e-06,-3.296882e-06,-1.4007092e-06,-2.5159929e-05,0.055672124
Olfr1370,2.010338e-07,1.1928787e-06,1.3939125e-06,0.022323702,6.234092e-05
Cldn5,4.451722e-07,9.3937706e-07,1.3845493e-06,0.000121371224,0.011407458
Pbp2,5.21075e-07,8.629868e-07,1.3840618e-06,0.0005306803,0.0026079898
Nrl,2.3772009e-07,1.1404627e-06,1.3781828e-06,0.00084806734,0.0016249865
Vmn1r24,1.1079828e-07,1.2595701e-06,1.3703684e-06,0.0024682996,0.00055508723
Gm10324,2.1718233e-07,1.1521843e-06,1.3693666e-06,0.034362394,3.9750732e-05
H19,2.0861626e-07,1.1589582e-06,1.3675744e-06,4.1935746e-06,0.3261118
Zscan5b,2.0337757e-07,1.1632219e-06,1.3665995e-06,0.000222899,0.0061309254
Treml2,1.2193341e-06,1.4388934e-07,1.3632234e-06,0.0001626995,0.008378681
9330185C12Rik,3.9907172e-07,9.5181167e-07,1.3508834e-06,0.00020258002,0.006668294
Lce3f,1.11496774e-07,1.2391392e-06,1.350636e-06,0.0030183839,0.00044736994
March1,-5.494803e-07,-8.009374e-07,-1.3504177e-06,-1.9327159e-05,0.06987141
Slc7a8,4.4889748e-07,8.9779496e-07,1.3466924e-06,2.9390652e-05,0.045820333
Zfp966,4.253816e-07,9.1758557e-07,1.3429672e-06,0.00038783805,0.003462601
A730036I17Rik,2.827961e-06,-1.4910474e-06,1.3369136e-06,6.7982444e-05,0.01966547
Hoxb5,1.0617077e-07,1.2278852e-06,1.3340559e-06,5.138972e-05,0.025959486
Pax8,8.819625e-07,-2.2109598e-06,-1.3289973e-06,-5.8034195e-05,0.022900146
Irf7,3.4179538e-07,9.854557e-07,1.3272511e-06,0.00019991682,0.0066389167
Tmem72,6.050104e-07,7.2130933e-07,1.3263198e-06,0.00032073216,0.0041351877
Gp1ba,1.6542617e-07,1.1605516e-06,1.3259778e-06,0.00092455256,0.0014340832
Olfr309,1.0412441e-07,1.221546e-06,1.3256704e-06,0.0045357347,0.00029217248
Ins1,3.1362288e-07,1.0111835e-06,1.3248064e-06,0.0035916222,0.00036876017
Otor,2.658926e-07,1.0500662e-06,1.3159588e-06,0.00019398078,0.0067838645
Ntm,2.5331974e-06,-3.8444996e-06,-1.3113022e-06,-3.1722427e-06,0.41336745
Fgf15,6.7893416e-07,6.292248e-07,1.308159e-06,7.8004174e-05,0.016770272
Hist1h1c,5.364418e-07,7.683484e-07,1.3047902e-06,2.386974e-05,0.054662842
Gm15555,1.405424e-07,1.1589145e-06,1.2994569e-06,0.0006429655,0.002020937
Myh2,1.6517006e-06,-3.5460107e-07,1.2970995e-06,0.00016651301,0.0077896784
Ifng,2.6775524e-08,1.2654345e-06,1.2922101e-06,0.00069862464,0.0018495485
Dnase1l3,3.1762756e-06,-4.4684857e-06,-1.2922101e-06,-6.1279454e-05,0.021087065
Zfp708,1.7485581e-07,1.114604e-06,1.2894598e-06,0.0005597257,0.0023036352
Nrxn1,2.4586916e-07,1.0430813e-06,1.2889504e-06,1.3728761e-05,0.09388678
Psmb11,4.0966552e-07,8.784227e-07,1.2880882e-06,0.0009771251,0.0013181429
Clnk,1.3217796e-06,-3.4458935e-08,1.2873206e-06,7.796713e-05,0.016510967
Hoxd9,5.401671e-08,1.2172386e-06,1.2712553e-06,5.987442e-05,0.021231927
Myf6,1.9557774e-08,1.2502351e-06,1.2697928e-06,0.00011507164,0.011034703
Vmn1r17,3.0593947e-07,9.622527e-07,1.2681921e-06,0.0042501674,0.00029828638
Gm2007,3.3315587e-08,1.234599e-06,1.2679146e-06,0.018726954,6.760533e-05
Slc1a7,3.138557e-07,9.476207e-07,1.2614764e-06,0.0002019446,0.006246546
Ferd3l,6.6822395e-08,1.1920638e-06,1.2588862e-06,0.001348717,0.00093329535
Otoa,1.4901161e-06,-2.745539e-06,-1.2554228e-06,-9.451329e-06,0.13283019
Slfn4,8.7195076e-08,1.1666561e-06,1.2538512e-06,0.0005372106,0.0023339032
Hoxd1,3.4365803e-07,9.0827234e-07,1.2519304e-06,9.7211014e-05,0.0128783835
Akr1b7,-3.282912e-08,-1.2189848e-06,-1.251814e-06,-0.00060369517,0.0020734863
Alox15,1.143897e-06,1.0628719e-07,1.2501841e-06,0.00036441884,0.0034305244
Pga5,2.675224e-07,9.812647e-07,1.2487872e-06,0.00042419473,0.0029438008
Zfp414,5.066395e-07,7.3440606e-07,1.2410455e-06,5.871577e-06,0.21136485
Il1f5,7.50646e-07,-1.9908184e-06,-1.2401724e-06,-0.00058430526,0.0021223736
Gpx1,2.9802322e-08,1.2100027e-06,1.239805e-06,8.777248e-06,0.14125203
Zbtb3,4.3958426e-07,7.999479e-07,1.2395321e-06,2.986115e-05,0.04150976
1700025O08Rik,1.12631824e-07,1.1214288e-06,1.2340606e-06,0.000461849,0.0026719002
Olfr533,8.35862e-08,1.1478551e-06,1.2314413e-06,0.00017622318,0.0069878637
Crygf,2.0785956e-07,1.023116e-06,1.2309756e-06,0.00079061894,0.0015568772
Gm2004,2.515735e-07,9.790238e-07,1.2305973e-06,0.0010408377,0.0011822142
RP24-295B16.1,8.745119e-07,-2.104789e-06,-1.2302771e-06,-7.0999406e-05,0.017327892
Mrgprb2,2.979068e-07,9.3042036e-07,1.2283272e-06,0.0012293297,0.0009990844
Ccdc180,1.4919788e-06,-2.708286e-06,-1.2163073e-06,-2.9339692e-05,0.041455936
Gm38394,2.682209e-07,9.4597635e-07,1.2141973e-06,9.37594e-06,0.12950128
Fgg,2.0908192e-07,1.0041986e-06,1.2132805e-06,0.0001325073,0.00915623
Ctrb1,2.0582229e-07,1.0067306e-06,1.2125529e-06,0.0008313266,0.0014584758
Aox3,6.1048195e-07,-1.821667e-06,-1.211185e-06,-7.5592594e-05,0.016022434
Bhlha9,2.188608e-07,9.860887e-07,1.2049495e-06,0.00023125081,0.005210474
Gm30978,3.5623088e-07,8.479692e-07,1.2042001e-06,0.00011879158,0.010136983
Col9a2,1.0021031e-06,-2.2053719e-06,-1.2032688e-06,-1.7912482e-05,0.06717478
Muc2,3.6675483e-06,-2.4661422e-06,1.2014061e-06,7.6236574e-05,0.01575882
Plcg2,4.0233135e-07,7.972121e-07,1.1995435e-06,7.153828e-06,0.16767845
Gm42562,3.6045094e-08,1.1634838e-06,1.1995289e-06,0.0030408397,0.0003943729
Clca3a1,2.3078173e-06,-1.1213124e-06,1.186505e-06,2.2383909e-05,0.053006947
Hc,9.937212e-07,1.9231811e-07,1.1860393e-06,0.000121287805,0.009778619
Klrc2,2.8219074e-07,9.021169e-07,1.1843076e-06,0.003351271,0.00035329058
Gm4981,1.7558341e-07,1.0043004e-06,1.1798838e-06,0.0029463181,0.00040036044
Ctsw,1.8468127e-06,-6.672926e-07,1.17952e-06,0.00013875581,0.008500589
Gm21915,1.7593266e-07,1.0015428e-06,1.1774755e-06,0.0035057855,0.00033576638
Bpifa2,2.9435614e-07,8.792267e-07,1.1735829e-06,0.0007994488,0.00146789
Pou3f3,3.017485e-07,8.6743967e-07,1.1691882e-06,3.675745e-05,0.031808097
Olfr231,2.417073e-07,9.2682967e-07,1.168537e-06,0.0046878858,0.00024916738
Gm30948,2.925517e-06,-4.085712e-06,-1.1601951e-06,-7.178997e-05,0.016160864
Obox5,1.4749821e-07,1.0109507e-06,1.1584489e-06,0.00060873665,0.0019029379
Nhlh2,9.778887e-08,1.0567783e-06,1.1545671e-06,0.00032205644,0.0035848839
Cyp2c69,1.5599653e-07,9.916257e-07,1.1476222e-06,0.00024142928,0.0047533507
Zbtb22,1.6391277e-07,9.742798e-07,1.1381926e-06,8.7437975e-06,0.13017133
Crybb3,2.9988587e-07,8.37259e-07,1.1371449e-06,8.112386e-05,0.014017291
Lhx1,1.2852252e-07,1.0075746e-06,1.1360971e-06,5.9083017e-05,0.019228727
Ly86,3.054738e-07,-1.4402904e-06,-1.1348166e-06,-0.00011573953,0.009804818
Nccrp1,3.9377483e-08,1.09541e-06,1.1347875e-06,0.0013447149,0.00084378704
Myom2,1.2759119e-06,-1.4901161e-07,1.1269003e-06,2.1119386e-05,0.053358473
Alox12b,1.665554e-06,-2.7897768e-06,-1.1242228e-06,-0.00028180273,0.003989296
Lypd8,1.3834797e-06,-2.605375e-07,1.1229422e-06,0.00021231805,0.0052888626
Hbb-y,1.0877848e-06,2.8871e-08,1.1166558e-06,1.4677328e-05,0.07608022
Gad2,2.7753413e-07,-1.3932586e-06,-1.1157244e-06,-1.5797817e-05,0.070625134
Prss3,2.6178895e-07,8.533534e-07,1.1151424e-06,0.0022053656,0.00050554966
Hoxc12,7.8231096e-08,1.0366784e-06,1.1149095e-06,0.00015325715,0.0072746635
Vmn1r71,3.5762787e-07,7.569324e-07,1.1145603e-06,0.011137652,9.997139e-05
Gm12845,2.926099e-07,8.212519e-07,1.1138618e-06,0.001760322,0.00063266023
Helt,3.6810525e-07,7.4370473e-07,1.11181e-06,0.0007292681,0.0015244558
Wfdc18,3.1973468e-07,7.914932e-07,1.1112279e-06,0.0013890417,0.0007998961
Vsir,1.4733523e-06,-3.6507845e-07,1.1082739e-06,3.084926e-05,0.03592536
2310003L06Rik,6.15255e-08,1.041306e-06,1.1028314e-06,0.0013847465,0.0007963139
Synpo2l,1.0430813e-06,-2.1457672e-06,-1.1026859e-06,-1.962063e-06,0.5620032
Foxi1,2.8166687e-07,8.189818e-07,1.1006487e-06,0.0013334848,0.0008252928
Sbsn,1.9278377e-07,9.0276444e-07,1.0955482e-06,0.00015144103,0.0072340574
Gm42468,6.6589564e-08,1.025619e-06,1.0922085e-06,0.00033381075,0.0032718396
Gm10770,2.2404129e-07,8.618881e-07,1.0859294e-06,0.0052942876,0.0002050134
Fap,8.381903e-07,-1.9185245e-06,-1.0803342e-06,-1.91479e-05,0.05642041
Lypd5,2.533081e-06,-1.4537945e-06,1.0792864e-06,0.00018146573,0.0059475047
C1qa,2.188608e-07,8.593779e-07,1.0782387e-06,0.0002496183,0.00431945
Tmem178b,6.519258e-07,-1.7136335e-06,-1.0617077e-06,-9.593694e-06,0.110667154
Msgn1,2.9196963e-07,7.68121e-07,1.0600907e-06,0.0016080005,0.00065916014
Gm20268,2.1234155e-07,8.4284693e-07,1.0551885e-06,0.00013326466,0.007917892
Slc6a20a,3.5669655e-07,-1.4072284e-06,-1.0505319e-06,-8.025854e-05,0.013089247
Gm28653,2.30968e-07,8.192146e-07,1.0501826e-06,3.3555996e-05,0.03129632
Cd200r2,2.9876828e-06,-4.0344894e-06,-1.0468066e-06,-2.4093277e-05,0.04344798
Msx1,1.0803342e-07,9.369105e-07,1.0449439e-06,4.2686424e-05,0.024479438
Abcc3,3.7718564e-08,-1.0803342e-06,-1.0426156e-06,-7.080256e-05,0.014725577
Evx1,1.4808029e-07,8.926145e-07,1.0406948e-06,0.00011035893,0.009429991
Gm45123,0.0,1.0384247e-06,1.0384247e-06,1.997019e-06,0.5199873
Batf2,1.8570572e-06,-8.1956387e-07,1.0374933e-06,1.42171075e-05,0.0729749
Hoxa2,2.8125942e-07,7.514245e-07,1.0326839e-06,4.393548e-05,0.023504455
Tprg,6.747432e-07,3.5576522e-07,1.0305084e-06,7.222424e-05,0.01426808
Lce1c,-9.391806e-08,-9.2794653e-07,-1.0218646e-06,-0.0012146031,0.00084121566
Gm14434,3.0800584e-07,7.094204e-07,1.0174263e-06,0.0059330775,0.00017138373
Amy2a3,4.0423038e-07,6.117989e-07,1.0160293e-06,0.0053687138,0.00018915004
Esyt3,6.482005e-07,-1.6628765e-06,-1.014676e-06,-9.62676e-05,0.010540061
Ly6c2,1.09896064e-07,9.032228e-07,1.0131189e-06,0.0006083389,0.0016652856
Treml1,6.473856e-07,3.646128e-07,1.0119984e-06,0.00025969298,0.0038968031
Reg4,3.1408854e-07,6.959308e-07,1.0100193e-06,0.0002551392,0.003958599
March3,9.443611e-07,-1.9520521e-06,-1.007691e-06,-9.609067e-06,0.10486867
Cd200r1,9.529758e-07,5.3085387e-08,1.0060612e-06,8.318075e-05,0.012094781
Spib,2.430752e-07,7.507624e-07,9.938376e-07,8.0468366e-05,0.012350563
Vmn2r83,3.8719736e-07,6.053597e-07,9.92557e-07,0.00021876897,0.00453691
Hmox1,7.878989e-07,-1.7797574e-06,-9.918585e-07,-4.0269017e-05,0.02463071
Gm4631,1.3288809e-07,8.582865e-07,9.911746e-07,0.0042830957,0.00023131547
Zfp969,3.841251e-07,6.061582e-07,9.902833e-07,0.03263117,3.024777e-05
Hck,2.7567148e-07,-1.2656674e-06,-9.899959e-07,-0.00011378023,0.008700849
Atoh1,9.080395e-08,8.9914465e-07,9.899486e-07,0.00018971416,0.0052180057
Foxd2,8.1025064e-08,9.0535104e-07,9.863761e-07,0.00010829594,0.009108054
