gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Lce1j,-1.2443052e-06,-2.398272e-06,-3.6425772e-06,-0.0016897473,0.0021555936
Vax1,1.5832484e-07,3.4781697e-06,3.6364945e-06,0.0007211655,0.005042424
Tcfl5,-5.2154064e-08,-3.52785e-06,-3.580004e-06,-5.3393807e-05,0.06704895
Ipcef1,-4.940666e-07,4.068017e-06,3.5739504e-06,0.00014619924,0.024445653
H2-M2,-5.2386895e-07,-2.9982184e-06,-3.5220874e-06,-0.0033756315,0.0010432862
Figla,-5.7043508e-09,3.5259873e-06,3.520283e-06,0.0006145273,0.00572834
Ifng,5.6956196e-08,3.4508994e-06,3.5078556e-06,0.0018964985,0.0018495485
Msln,1.9412255e-07,3.3073593e-06,3.5014818e-06,0.002885497,0.0012133762
F5,-1.352746e-07,3.6340207e-06,3.498746e-06,0.00047587178,0.0073521873
Lce1m,3.509922e-08,3.4533114e-06,3.4884106e-06,0.009366114,0.00037235016
Zbtb20,-3.4868717e-06,0.0,-3.4868717e-06,-3.7030088e-06,0.9416319
D5Ertd615e,-9.21078e-07,-2.561137e-06,-3.482215e-06,-0.00010660319,0.032665104
Crygb,-7.432536e-07,-2.7188798e-06,-3.4621335e-06,-0.0030438905,0.0011373041
Dpp4,7.636845e-08,3.369525e-06,3.4458935e-06,9.742493e-05,0.03536963
Grik3,-5.662441e-07,-2.8721988e-06,-3.438443e-06,-4.2311272e-05,0.081265315
Gm28360,-3.236346e-08,3.4510158e-06,3.4186523e-06,0.0005873614,0.0058202557
Lepr,-2.24635e-06,-1.1660159e-06,-3.412366e-06,-3.4208137e-05,0.09975295
Slamf1,-1.6589183e-07,3.5703415e-06,3.4044497e-06,0.0012319078,0.002763459
Zbtb5,-5.7816505e-06,2.3841858e-06,-3.3974648e-06,-1.1677113e-05,0.29095066
Upk2,-1.4482066e-07,-3.2485113e-06,-3.393332e-06,-0.0018873123,0.0017978706
Foxc1,1.1324883e-06,2.2583117e-06,3.3908e-06,0.00012659452,0.02678463
Olfr180,-2.7712304e-09,-3.3616088e-06,-3.36438e-06,-0.0007717499,0.0043593175
St18,-6.0535967e-09,-3.3341348e-06,-3.3401884e-06,-0.00027536167,0.012130087
Pou5f2,-1.0579824e-06,-2.252753e-06,-3.3107353e-06,-2.5713025e-05,0.12875703
Crygc,-9.778305e-07,-2.2983877e-06,-3.2762182e-06,-0.0022137791,0.001479821
Prss1,-4.2872853e-07,-2.846471e-06,-3.2751996e-06,-0.0032491658,0.0010079124
Tmem72,-1.8975697e-07,3.456371e-06,3.266614e-06,0.0007899363,0.0041351877
Ctrb1,1.3213139e-07,3.132678e-06,3.2648095e-06,0.0022383544,0.0014584758
Pax9,5.4202974e-07,-3.799796e-06,-3.2577664e-06,-5.077559e-05,0.06415999
Gm10139,6.9378984e-08,3.1811942e-06,3.2505732e-06,0.038581397,8.415234e-05
Postn,-3.412366e-06,1.7136335e-07,-3.2410026e-06,-3.687979e-05,0.08788009
Rhag,3.6973506e-07,2.8712675e-06,3.2410026e-06,0.00018274029,0.017735466
Grap2,-5.6251884e-07,-2.6756898e-06,-3.2382086e-06,-0.00015644004,0.020699259
Gp1ba,1.4784746e-07,3.0755218e-06,3.2233693e-06,0.0022475296,0.0014340832
Ranbp3l,-4.870817e-07,-2.7250499e-06,-3.2121316e-06,-0.00034367322,0.009346371
Pzp,3.7485734e-07,2.8330833e-06,3.2079406e-06,0.00026739758,0.011996795
Sh3gl2,-9.797513e-07,-2.2053719e-06,-3.1851232e-06,-2.6562157e-05,0.119911976
Nxpe2,2.0768493e-07,2.962537e-06,3.170222e-06,0.00012287371,0.025800554
D930020B18Rik,1.816079e-07,2.9671937e-06,3.1488016e-06,0.00015367438,0.020489987
Pde8b,-1.0859221e-06,-2.026558e-06,-3.11248e-06,-7.9697435e-05,0.039053604
Zfp414,-1.3262033e-06,-1.7822022e-06,-3.1084055e-06,-1.4706343e-05,0.21136485
1700013D24Rik,-8.828938e-07,-2.1921005e-06,-3.0749943e-06,-0.00064250035,0.0047858804
Smim3,1.9557774e-07,2.8777868e-06,3.0733645e-06,8.130567e-05,0.037800025
Gm14444,-1.0032672e-06,-2.06416e-06,-3.0674273e-06,-0.00076893606,0.0039890837
Amy2a3,-1.0792355e-06,-1.9553117e-06,-3.0345473e-06,-0.016034592,0.00018915004
Gypc,-1.0356307e-06,4.0605664e-06,3.0249357e-06,1.9143627e-05,0.15801257
Nr1h2,-1.4901161e-07,-2.8754584e-06,-3.02447e-06,-1.1395021e-05,0.26542023
Foxr1,2.1143933e-07,2.8085196e-06,3.019959e-06,0.004279857,0.00070552144
Id1,-1.0505319e-06,-1.9686413e-06,-3.0191732e-06,-2.9124076e-05,0.10366579
Flt1,-8.9779496e-07,-2.115965e-06,-3.0137599e-06,-3.2126027e-05,0.09381044
Arsb,-1.0617077e-06,-1.937151e-06,-2.9988587e-06,-2.1974856e-05,0.13646762
Gm5414,-7.787894e-07,-2.1943124e-06,-2.9731018e-06,-0.0060421964,0.0004919565
Gpx1,1.0430813e-07,2.868699e-06,2.9730072e-06,2.1047521e-05,0.14125203
Stat5a,-5.096197e-06,2.130866e-06,-2.965331e-06,-1.06465195e-05,0.27852577
Glra1,8.1025064e-08,2.8796494e-06,2.9606745e-06,0.00010968318,0.026992867
Crct1,-7.2363764e-07,-2.2282475e-06,-2.951885e-06,-0.0026026005,0.001134106
Irf7,-7.4505806e-07,-2.2044987e-06,-2.9495568e-06,-0.00044427614,0.0066389167
Arap3,-2.6375055e-06,-3.054738e-07,-2.9429793e-06,-6.4232e-05,0.04581786
Lipk,-1.1647353e-06,-1.7755665e-06,-2.9403018e-06,-0.000381427,0.0077085877
Gm42744,-1.3797544e-06,4.3148175e-06,2.935063e-06,0.00015288481,0.019197771
Dazl,-6.533228e-07,-2.280809e-06,-2.9341318e-06,-0.0008141572,0.0036037886
Zfp882,-2.1085143e-06,-8.1956387e-07,-2.9280782e-06,-1.5601021e-05,0.18768492
Atp8b4,-7.5879507e-07,-2.1429732e-06,-2.9017683e-06,-0.00025523163,0.011369057
Foxc2,7.4505806e-08,2.8122995e-06,2.8868053e-06,0.0002302708,0.012536467
Wfikkn2,-4.356727e-06,1.4808029e-06,-2.875924e-06,-8.2344166e-05,0.034925558
Gm2044,-9.2666596e-07,-1.9398358e-06,-2.8665017e-06,-0.0013182503,0.0021743746
Slc1a7,-8.3073974e-07,-2.03331e-06,-2.8640497e-06,-0.000458494,0.006246546
2210418O10Rik,2.013985e-08,2.8396025e-06,2.8597424e-06,0.0003545089,0.008066672
Flg2,6.504706e-08,2.793502e-06,2.8585491e-06,0.0027905104,0.0010242822
Olfr191,-1.1343218e-06,-1.7131388e-06,-2.8474606e-06,-0.005395516,0.00052764575
Foxs1,-2.650777e-07,-2.5802874e-06,-2.845365e-06,-0.0013059082,0.0021787402
Cd177,3.137393e-08,2.7784845e-06,2.8098584e-06,0.0018768039,0.0014970507
Olfr1370,2.7100214e-08,2.7784154e-06,2.8055156e-06,0.04493072,6.234092e-05
Pex5l,-6.7055225e-07,-2.1345913e-06,-2.8051436e-06,-2.6980066e-05,0.10397087
Rbp3,-1.0458753e-06,-1.7466955e-06,-2.7925707e-06,-0.0002901885,0.0096232
Bpifc,-9.1735274e-07,-1.8649735e-06,-2.7823262e-06,-0.00085778465,0.0032435188
Mesp2,-7.590279e-07,-2.020679e-06,-2.7797068e-06,-0.00019326908,0.014382474
Cx3cr1,-5.1781535e-07,3.2931566e-06,2.7753413e-06,2.7464934e-05,0.10105026
Sox2,-1.4901161e-08,2.7839415e-06,2.7690403e-06,6.780358e-05,0.040839046
Col1a2,7.1525574e-07,2.0489097e-06,2.7641654e-06,1.7721342e-05,0.15597935
Colec10,-2.3134053e-06,5.07012e-06,2.7567148e-06,4.7858764e-05,0.057600945
Sval1,-7.044873e-07,-2.050656e-06,-2.7551432e-06,-0.0016922009,0.001628042
Klra4,-1.3271347e-07,2.8866343e-06,2.7539209e-06,0.00058697566,0.004691612
S100a7a,-3.107125e-07,-2.4349429e-06,-2.7456554e-06,-0.0015845086,0.0017327119
Hesx1,6.193295e-08,2.6793423e-06,2.7412752e-06,0.00048110262,0.0056978012
Tnr,-9.201467e-07,-1.8104911e-06,-2.7306378e-06,-3.453144e-05,0.07907676
Cd226,-9.0315007e-07,3.629597e-06,2.7264468e-06,0.0009501734,0.0028693203
Trabd2b,-5.5134296e-06,8.225441e-06,2.7120113e-06,7.057284e-06,0.38428533
Aim1,-2.1401793e-06,-5.699694e-07,-2.7101487e-06,-7.980469e-05,0.033959668
Mrgprb2,-7.710769e-07,-1.9378494e-06,-2.7089263e-06,-0.0027111375,0.0009990844
Lama2,-1.4156103e-06,-1.2814999e-06,-2.6971102e-06,-5.9769786e-06,0.45124966
Eya4,-7.8231096e-07,3.4719706e-06,2.6896596e-06,1.1474377e-05,0.2344056
Filip1,-8.940697e-07,3.5762787e-06,2.682209e-06,3.2663575e-06,0.821162
Vmn2r30,1.527369e-07,2.5164336e-06,2.6691705e-06,7.575658e-05,0.035233412
Dlx4,-6.2864274e-07,-2.022367e-06,-2.6510097e-06,-0.00041175148,0.006438273
Olfr571,-7.2736293e-07,-1.9232393e-06,-2.6506023e-06,-0.0030697098,0.00086337
Bhlha15,-9.313226e-07,-1.7001003e-06,-2.6314228e-06,-4.710421e-05,0.055863753
Hes2,-7.5486605e-07,-1.8743485e-06,-2.6292146e-06,-0.006524416,0.00040288083
Nkx1-1,-2.574816e-07,2.8810173e-06,2.6235357e-06,0.0040975763,0.00064016524
Epx,-9.831274e-07,-1.6329577e-06,-2.616085e-06,-0.0009600006,0.002724987
Ano1,-9.648502e-07,-1.6465783e-06,-2.6114285e-06,-2.5639989e-05,0.101849735
Gm13860,-5.25004e-07,-2.0473963e-06,-2.5724003e-06,-0.0029839932,0.0008619664
Hoxc12,-1.8393621e-07,-2.375571e-06,-2.5595073e-06,-0.00035183373,0.0072746635
Tfcp2l1,-4.004687e-07,-2.1550804e-06,-2.5555491e-06,-6.687407e-05,0.03821425
Vwf,-2.9429793e-07,2.8340146e-06,2.5397167e-06,0.000102851925,0.02469284
Noto,-6.018672e-07,-1.9331928e-06,-2.53506e-06,-0.00056066737,0.0045214044
Umod,-4.968606e-07,3.0316878e-06,2.5348272e-06,0.0005250069,0.0048280787
Sox18,-7.6694414e-07,-1.7212442e-06,-2.4881883e-06,-0.00041597334,0.0059815054
Olfr745,-3.8166763e-07,-2.1022279e-06,-2.4838955e-06,-0.0015166961,0.0016376015
Abcb11,-1.7182902e-07,-2.2947788e-06,-2.4666078e-06,-0.00017961474,0.01373267
Zbtb32,-2.8572977e-06,4.1350722e-07,-2.4437904e-06,-8.724451e-05,0.028010722
Fabp4,-5.9138983e-07,-1.8446735e-06,-2.4360634e-06,-0.0004519998,0.005389423
Fgf8,-3.3155084e-06,5.7443976e-06,2.4288893e-06,2.0702011e-05,0.11732615
Foxi2,-8.838251e-07,-1.53773e-06,-2.421555e-06,-0.0004582839,0.005283863
Gm5294,-8.4540807e-07,-1.5709666e-06,-2.4163746e-06,-0.00063850096,0.0037843497
Msx3,-2.8405339e-07,-2.125802e-06,-2.4098554e-06,-0.00019778659,0.012184019
Car3,-3.054738e-06,6.6682696e-07,-2.387911e-06,-2.46175e-05,0.09700045
Ubqlnl,1.010776e-06,1.375156e-06,2.385932e-06,0.0023498614,0.0010152501
Pth,-4.8661605e-08,2.4158508e-06,2.3671892e-06,0.00051236653,0.0046200086
Hoxb4,4.4703484e-08,2.3107277e-06,2.3554312e-06,5.2862382e-05,0.044557694
Mesp1,-2.2002496e-07,-2.1343003e-06,-2.3543253e-06,-0.00083462894,0.0028207048
Nkx2-3,-1.4342368e-07,-2.1904707e-06,-2.3338944e-06,-0.000115509036,0.020205196
Ltc4s,-6.2421896e-07,-1.689652e-06,-2.313871e-06,-0.0008102313,0.0028557153
Calm4,-1.040753e-06,-1.2557139e-06,-2.2964668e-06,-0.0013768263,0.0016678423
Lce1a2,-7.847266e-07,-1.5085097e-06,-2.2932363e-06,-0.001594677,0.0014379569
Zscan4b,-1.3994395e-07,2.42416e-06,2.284216e-06,0.012500523,0.00018262964
Atp4a,-3.4831464e-06,1.206994e-06,-2.2761524e-06,-2.236115e-05,0.10179039
Tmprss11b,7.7765435e-08,2.1902379e-06,2.2680033e-06,0.00066469476,0.0034119976
Zic1,-7.469207e-07,-1.5143305e-06,-2.2612512e-06,-4.2032596e-05,0.05379746
Nme9,-9.639189e-07,-1.2889504e-06,-2.2528693e-06,-0.000113222835,0.019897558
Gm11007,1.2641249e-07,2.1240703e-06,2.2504828e-06,0.015482239,0.000145259
Ppy,4.656613e-10,2.2379681e-06,2.2384338e-06,0.00028268943,0.00791825
Six6,3.1664968e-08,2.1939632e-06,2.2256281e-06,0.00024596014,0.009048635
Plb1,-3.7327409e-06,1.5124679e-06,-2.220273e-06,-1.4421886e-05,0.15395154
Hes1,-6.854534e-07,-1.5343539e-06,-2.2198074e-06,-1.8963161e-05,0.117058836
Dlx1,2.6077032e-08,2.1737942e-06,2.1998712e-06,0.000112964226,0.019473951
mt-Nd5,6.854534e-07,1.5128753e-06,2.1983287e-06,7.3094834e-06,0.30075014
Ntng2,4.0978193e-08,2.1383166e-06,2.1792948e-06,1.8603803e-05,0.11714234
Olfm4,-5.349284e-07,2.709101e-06,2.1741726e-06,0.00073503016,0.0029578367
Mmp12,-3.0896626e-07,-1.8582214e-06,-2.1671876e-06,-0.00068031426,0.0031854685
Olfr68,8.8708475e-08,2.0748703e-06,2.1635788e-06,0.0009559583,0.0022631565
Clec9a,-3.0966476e-07,2.4666078e-06,2.156943e-06,0.00032004033,0.0067394977
Umodl1,-2.7543865e-07,-1.879409e-06,-2.1548476e-06,-0.00021732757,0.009915106
Zfp352,-5.0792005e-07,-1.646782e-06,-2.154702e-06,-0.0015950147,0.001350798
Zscan20,-1.1205673e-05,9.059906e-06,-2.1457672e-06,-8.183465e-06,0.26220757
Asprv1,3.2014214e-08,2.113562e-06,2.1455762e-06,0.0018620508,0.0011521651
Olig1,-6.246846e-07,-1.5028054e-06,-2.12749e-06,-0.00078393705,0.0027137531
Nepn,-1.3457611e-07,2.26032e-06,2.1257438e-06,0.00021591812,0.009845039
Dcdc2a,-1.6670674e-07,2.283603e-06,2.1168962e-06,0.00011789775,0.017955257
Cryga,9.6159056e-08,2.020679e-06,2.116838e-06,0.0030457943,0.0006949036
Myt1,-3.776513e-07,-1.7355196e-06,-2.113171e-06,-0.00020001373,0.010565029
Gm15555,-2.2692257e-07,-1.8835999e-06,-2.1105225e-06,-0.0010442771,0.002020937
Atoh1,-4.1443855e-08,2.1464548e-06,2.105011e-06,0.00040340517,0.0052180057
Sla,-3.6740676e-07,2.4619512e-06,2.0945445e-06,0.00019513485,0.010733731
H2-K1,-1.0244548e-06,-1.069624e-06,-2.0940788e-06,-3.113328e-05,0.06726165
Mpz,-2.892688e-06,8.046627e-07,-2.0880252e-06,-8.357148e-05,0.024984801
Sct,5.066395e-07,1.5777186e-06,2.0843581e-06,7.2898285e-05,0.02859259
Ncr1,-3.8568396e-07,2.4690526e-06,2.0833686e-06,0.0010049411,0.0020730253
Trf,1.4901161e-08,2.0610169e-06,2.075918e-06,6.266285e-05,0.033128265
Cntnap5b,6.7055225e-08,-2.1345913e-06,-2.0675361e-06,-3.432189e-05,0.06023948
Gm21994,-3.3294782e-08,2.0967855e-06,2.0634907e-06,0.0015994706,0.0012900085
Pbp2,4.968606e-07,1.5638652e-06,2.0607258e-06,0.0007901284,0.0026079898
Gm6213,-4.6472996e-07,2.5238842e-06,2.0591542e-06,5.3305634e-05,0.038629103
Nyap2,4.163012e-07,1.6409904e-06,2.0572916e-06,5.1772775e-05,0.039736837
Ascl3,-2.0849984e-07,2.244662e-06,2.0361622e-06,0.001058504,0.0019235227
Zscan4-ps1,4.778849e-08,1.9829313e-06,2.0307198e-06,0.0035725383,0.00056832493
Wfdc18,-5.6799036e-07,-1.4609104e-06,-2.0289008e-06,-0.0025361385,0.0007998961
2310034C09Rik,-5.4831617e-07,-1.4705911e-06,-2.0189073e-06,-0.0027419564,0.00073620176
Tbx10,-6.170012e-09,2.0143634e-06,2.0081934e-06,0.0012876237,0.0015595121
Lce3a,-5.7846773e-07,-1.4245015e-06,-2.0029693e-06,-0.00192659,0.0010395448
Vmn2r83,-7.1525574e-07,-1.2870878e-06,-2.0023435e-06,-0.0004413355,0.00453691
2610027F03Rik,-7.075723e-07,-1.2917444e-06,-1.9993167e-06,-0.00014098626,0.0141808335
Cyp2j11,-2.3748726e-08,2.0228326e-06,1.999084e-06,0.00033949094,0.005888375
RP23-60O19.3,4.81843e-07,1.5152618e-06,1.9971048e-06,0.0005610827,0.0035592772
Gsto1,2.2351742e-07,1.7732382e-06,1.9967556e-06,2.0962036e-05,0.09525571
Vsx1,-4.575122e-08,-1.9406434e-06,-1.9863946e-06,-0.00046946257,0.0042311097
Klf14,-8.177012e-07,-1.1345692e-06,-1.9522704e-06,-9.612558e-05,0.020309482
Zscan4-ps2,-1.3518729e-08,1.964334e-06,1.9508152e-06,0.00603262,0.00032327775
Sp3,-6.1690807e-06,8.106232e-06,1.937151e-06,4.0694813e-06,0.47601902
Hoxa1,-5.522743e-07,-1.3840763e-06,-1.9363506e-06,-0.00015129244,0.012798628
Mixl1,-5.5134296e-07,-1.3847603e-06,-1.9361032e-06,-0.0004884365,0.003963779
Vwc2,-3.7811697e-07,2.30968e-06,1.931563e-06,3.0150197e-05,0.06406459
Ccer2,-1.3783574e-07,-1.7929997e-06,-1.9308354e-06,-0.00096039317,0.0020103636
Akr1b7,-4.6100467e-08,1.9712606e-06,1.9251602e-06,0.00092842063,0.0020734863
Egfr,-4.4703484e-07,2.3543835e-06,1.9073486e-06,1.017335e-05,0.18748471
Olfr344,-2.249144e-07,-1.6774284e-06,-1.9023428e-06,-0.0007644542,0.0024883982
Galnt13,7.8231096e-08,1.8104911e-06,1.8887222e-06,1.7619195e-05,0.10719675
Gli1,-1.937151e-06,5.9604645e-08,-1.8775463e-06,-2.4238389e-05,0.077461585
Pou4f2,6.449409e-08,1.8065657e-06,1.8710598e-06,0.00075039675,0.0024933275
Stxbp5l,-2.82377e-06,9.536743e-07,-1.8700957e-06,-9.552377e-06,0.19577271
Ksr2,-8.046627e-07,-1.0579824e-06,-1.8626451e-06,-9.632456e-06,0.19337168
Inpp5d,-3.9674342e-07,2.2398308e-06,1.8430874e-06,8.0109974e-05,0.023006864
Olfr767,2.3236498e-07,1.5915139e-06,1.8238788e-06,0.0005166416,0.0035301596
H19,0.0,1.8202409e-06,1.8202409e-06,5.5816454e-06,0.3261118
Sox11,-1.0430813e-07,1.921071e-06,1.816763e-06,1.1223823e-05,0.16186658
Zfp708,-1.8835999e-07,1.9900617e-06,1.8017017e-06,0.0007820785,0.0023036352
Iapp,-8.1490725e-10,1.7909333e-06,1.7901184e-06,0.00031463237,0.0056894557
Gm9376,-6.0594175e-07,-1.1797492e-06,-1.785691e-06,-0.0021167374,0.0008435054
Sprr2h,-1.9324943e-07,-1.5669502e-06,-1.7601997e-06,-0.00033340568,0.005279353
Xcr1,1.5180558e-07,1.6033737e-06,1.7551793e-06,0.0017406014,0.0010082752
Abcc3,-5.508773e-07,-1.2023374e-06,-1.7532147e-06,-0.00011905835,0.014725577
Foxd2,5.4948032e-08,1.6914346e-06,1.7463826e-06,0.00019173836,0.009108054
9330178D15Rik,-5.9825834e-07,2.3411121e-06,1.7428538e-06,0.0006152519,0.0028326483
Olfr76,3.0209776e-08,1.7048351e-06,1.7350449e-06,0.014667425,0.000118192394
Sv2b,-1.4267862e-06,-3.054738e-07,-1.73226e-06,-1.7635497e-05,0.09822566
Vmn1r17,-8.3121995e-07,-9.003925e-07,-1.7316124e-06,-0.0058032554,0.00029828638
Lim2,-5.07629e-07,-1.2224191e-06,-1.7300481e-06,-0.0020574646,0.0008407641
Pbx2,-4.917383e-07,-1.2365635e-06,-1.7283019e-06,-8.282645e-06,0.20866536
Aloxe3,-5.043112e-07,-1.2232922e-06,-1.7276034e-06,-0.00017927519,0.009636501
Krt75,-6.088521e-08,1.7872662e-06,1.726381e-06,0.0010202558,0.001692006
Retnlg,2.7968781e-08,1.6922386e-06,1.7202074e-06,0.0040533165,0.00042429502
Tph2,-6.2864274e-08,-1.6540289e-06,-1.7168932e-06,-4.369193e-05,0.03929533
Gm12845,-4.2267493e-07,-1.2874079e-06,-1.7100829e-06,-0.0027025763,0.00063266023
Olfr869,-6.7520887e-09,1.7111888e-06,1.7044367e-06,0.0017506239,0.0009735167
Ly6g,-5.2480027e-07,-1.1788215e-06,-1.7036218e-06,-0.00047914818,0.003555422
Tmcc3,-2.6226044e-06,4.3213367e-06,1.6987324e-06,5.6092363e-06,0.30284548
Gsc,-3.1571835e-07,-1.3782992e-06,-1.6940176e-06,-0.00014660989,0.011554493
H2-M10.3,-3.3371816e-07,-1.3590252e-06,-1.6927434e-06,-0.03991804,4.2305473e-05
Zscan4f,1.512417e-07,1.5356345e-06,1.6868762e-06,0.016860362,9.9949815e-05
Hmgb4,7.203198e-08,1.6112626e-06,1.6832946e-06,0.0058350777,0.00028837853
Vmn1r24,-2.0294101e-07,1.8807332e-06,1.6777922e-06,0.0030220295,0.00055508723
Tmed11,7.014023e-08,1.6072299e-06,1.6773702e-06,0.0005926036,0.00283041
Hey2,-8.493662e-07,-8.2701445e-07,-1.6763806e-06,-4.603344e-06,0.36416572
2310003L06Rik,-1.9324943e-08,1.69134e-06,1.6720151e-06,0.0020994297,0.0007963139
Sgms2,4.824251e-07,1.180917e-06,1.6633421e-06,3.353702e-05,0.049597092
Foxj1,-1.7415732e-07,-1.4395046e-06,-1.6136619e-06,-0.00018353054,0.008792235
Msx1,5.2154064e-08,1.5588012e-06,1.6109552e-06,6.5808235e-05,0.024479438
Mycl,-5.438924e-07,-1.0603108e-06,-1.6042031e-06,-1.8742634e-05,0.085591026
Olfr1259,-4.5727938e-07,-1.1431985e-06,-1.6004778e-06,-0.00017459971,0.009166455
Olfr659,2.6833732e-08,1.5726546e-06,1.5994883e-06,0.0020465862,0.00078143965
Sftpa1,1.6577542e-07,1.4278339e-06,1.5936093e-06,4.866444e-05,0.032746796
Aplnr,-4.079193e-07,-1.1823577e-06,-1.590277e-06,-8.8818575e-05,0.017904678
Crygf,-2.8207432e-07,-1.3049576e-06,-1.5870319e-06,-0.0010193032,0.0015568772
Sycn,-8.218922e-07,-7.6016295e-07,-1.5820551e-06,-0.0038115536,0.00041496832
Zfp503,-4.991889e-07,-1.0747463e-06,-1.5739352e-06,-1.6794576e-05,0.09371677
Defb4,4.0919986e-08,1.5217083e-06,1.5626283e-06,0.0040016514,0.00039039587
Gm21411,-4.910864e-06,6.469898e-06,1.559034e-06,6.672618e-05,0.023364551
Prss2,7.993367e-08,1.4771504e-06,1.557084e-06,0.0043242797,0.0003599794
Gm45009,7.748604e-07,7.674098e-07,1.5422702e-06,1.6492808e-05,0.09351159
Gm13026,-5.225884e-07,-1.0114163e-06,-1.5340047e-06,-0.00021772091,0.0070456387
Zfp688,-3.2782555e-07,1.8540304e-06,1.5262049e-06,1.3255152e-05,0.1151404
Coro1a,2.3283064e-08,1.5008845e-06,1.5241676e-06,0.00016697374,0.009128088
Cd209b,-2.0721927e-07,-1.3047829e-06,-1.5120022e-06,-0.00020085636,0.0075276783
Zglp1,6.3329935e-08,1.4474717e-06,1.5108017e-06,8.387871e-05,0.01801164
RP24-233B16.4,-4.749745e-07,-1.0303338e-06,-1.5053083e-06,-0.0009182195,0.0016392774
Zfp239,-3.2931566e-06,1.7881393e-06,-1.5050173e-06,-8.035483e-06,0.18729633
Cxcl2,5.1688403e-07,9.652576e-07,1.4821417e-06,0.00046842554,0.0031639924
Gm22,-5.1036477e-07,-9.689247e-07,-1.4792895e-06,-2.9823797e-05,0.049600877
Nhlh2,-1.9092113e-08,1.4901343e-06,1.4710422e-06,0.0004103344,0.0035848839
Kynu,-1.4901161e-07,1.6037375e-06,1.4547259e-06,4.8553764e-05,0.029961035
Nkx1-2,-5.811453e-07,-8.677598e-07,-1.4489051e-06,-0.0002425148,0.0059744017
Cyp17a1,-2.7008355e-08,1.469627e-06,1.4426187e-06,0.0003166167,0.004556257
Gm19965,-2.249144e-07,-1.1936063e-06,-1.4185207e-06,-0.00040099528,0.0035374
Olfr810,-5.304173e-08,1.4671823e-06,1.4141406e-06,0.002351763,0.00060121086
Gm10334,4.436879e-08,1.3614772e-06,1.405846e-06,0.0036761847,0.00038231985
Etos1,1.17346644e-07,1.2847777e-06,1.4021243e-06,0.00016704449,0.008393618
Crxos,-3.357418e-07,-1.064036e-06,-1.3997778e-06,-0.00028045318,0.004991028
Gm30978,-3.813766e-07,-1.013279e-06,-1.3946556e-06,-0.00013757957,0.010136983
Klra3,-1.4966645e-08,-1.3776589e-06,-1.3926256e-06,-0.00036466858,0.0038187802
Zscan4e,-4.441099e-07,-9.4322604e-07,-1.3873359e-06,-0.011149235,0.00012433328
Plek,-5.3830445e-07,1.9231811e-06,1.3848767e-06,7.409145e-05,0.01869135
Olfr1056,2.708316e-08,1.3575263e-06,1.3846095e-06,0.042616732,3.238981e-05
Ovol3,-9.49949e-08,-1.2879027e-06,-1.3828976e-06,-4.8246726e-05,0.028662935
Tcf3,-9.596348e-06,8.225441e-06,-1.3709068e-06,-3.97104e-06,0.34522605
Cdkn1c,-3.2782555e-07,-1.0370277e-06,-1.3648532e-06,-4.171835e-06,0.32715887
Vsig8,-1.8620631e-07,-1.1768425e-06,-1.3630488e-06,-0.0006955983,0.0019594345
2310079G19Rik,-4.7735375e-07,-8.851057e-07,-1.3624594e-06,-0.003084818,0.00044156608
Gzmb,-4.2200554e-08,1.3888675e-06,1.346667e-06,0.004520764,0.0002977848
Cngb3,-4.3865293e-07,-8.92207e-07,-1.33086e-06,-8.6826105e-05,0.015327779
Alox12e,-4.2654574e-07,-8.96689e-07,-1.3232348e-06,-0.001610406,0.00082157773
Muc13,-6.891787e-07,2.0088628e-06,1.3196841e-06,7.047804e-05,0.018724656
Zbtb22,-2.9802322e-08,1.3490499e-06,1.3192475e-06,1.0134693e-05,0.13017133
Plg,-2.514571e-07,-1.0612421e-06,-1.3126992e-06,-0.00017152914,0.007652822
Krt76,-5.5038254e-07,-7.619965e-07,-1.312379e-06,-0.0019457921,0.0006743703
Gm14391,-3.7252903e-07,-9.283249e-07,-1.3008539e-06,-0.0005613845,0.0023171247
Gm6619,-2.0116568e-07,-1.0855729e-06,-1.2867386e-06,-0.00026479602,0.0048592575
Krt86,-9.551877e-08,-1.1902303e-06,-1.285749e-06,-0.0007894447,0.0016285751
Mafb,2.0489097e-08,1.2572436e-06,1.2777327e-06,4.879888e-05,0.026183547
Hes5,-3.7252903e-07,-8.9631067e-07,-1.2688397e-06,-2.6775702e-05,0.047387626
Cdx1,-1.2880191e-06,2.2351742e-08,-1.2656674e-06,-6.519059e-05,0.019414779
Tff1,-1.6298145e-07,1.419452e-06,1.2564706e-06,0.00021224107,0.005919916
Tpsb2,-4.915055e-07,1.7419516e-06,1.2504461e-06,0.0006089875,0.0020532198
Gm2004,7.165363e-08,1.1750963e-06,1.2467499e-06,0.0010544996,0.0011822142
Ubtfl1,-1.93686e-08,1.2649689e-06,1.2456003e-06,0.0005545379,0.002246095
Prss56,-4.5401976e-07,-7.7910954e-07,-1.2331293e-06,-0.00025496117,0.0048364378
9330185C12Rik,-4.6612695e-07,-7.6089054e-07,-1.2270175e-06,-0.00018400495,0.006668294
Cryaa,-2.918532e-07,-9.25269e-07,-1.2171222e-06,-0.000567791,0.0021435097
Duxf3,-4.1382737e-07,-7.9954043e-07,-1.2133678e-06,-0.0018068653,0.00067143195
