gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Sema5a,5.327165e-06,2.6762486e-05,3.208965e-05,0.0001483713,0.21627927
Zbtb40,-8.434057e-06,-2.3573637e-05,-3.2007694e-05,-7.188036e-05,0.44529116
Zfp169,6.005168e-06,2.5972724e-05,3.1977892e-05,0.00010949363,0.29205245
Zfp933,3.4421682e-06,2.8535724e-05,3.1977892e-05,7.7029195e-05,0.4151398
Klf5,7.1786344e-06,2.4788082e-05,3.1966716e-05,0.0004838913,0.066061676
Zfp513,9.253621e-06,2.2657216e-05,3.1910837e-05,0.00013979898,0.22826219
Gzmc,8.157222e-06,2.375152e-05,3.190874e-05,0.0038120379,0.008370421
Zfp59,-3.3006072e-06,-2.8595328e-05,-3.1895936e-05,-0.0001250319,0.25510228
Prss16,5.1369425e-06,2.666749e-05,3.1804433e-05,0.0022197745,0.014327677
Adamts17,5.468726e-06,2.6330352e-05,3.1799078e-05,0.000128779,0.24692741
Irf2,-5.8859587e-06,-2.5898218e-05,-3.1784177e-05,-7.906373e-05,0.40200698
Barx2,3.9804727e-06,2.7790666e-05,3.177114e-05,0.0004367456,0.072745085
Ppara,4.172325e-06,2.759695e-05,3.1769276e-05,0.00032165536,0.09876796
Gm37184,4.818896e-06,2.6931986e-05,3.1750882e-05,0.0021711157,0.014624124
Lmntd1,-5.610287e-06,-2.6091933e-05,-3.170222e-05,-0.00015434212,0.20540215
Podxl,1.27106905e-05,1.898408e-05,3.169477e-05,7.1148395e-05,0.44547403
Vmn2r58,8.0103055e-06,2.3658387e-05,3.1668693e-05,0.0026354452,0.0120163495
Spag6l,6.683171e-06,2.4937093e-05,3.1620264e-05,0.00081307633,0.03888956
Maff,6.9215894e-06,2.4680048e-05,3.1601638e-05,0.0002618674,0.120677926
Ntng1,5.465001e-06,2.6132911e-05,3.1597912e-05,0.00031519777,0.10024779
Ccl22,5.098991e-06,2.6495196e-05,3.1594187e-05,0.002404594,0.013138995
Bcl6b,5.4184347e-06,2.6172027e-05,3.159046e-05,0.00094716676,0.033352487
Dmrt1,5.551614e-06,2.6023015e-05,3.157463e-05,0.0010617175,0.0297391
Krt77,4.2174943e-06,2.7345493e-05,3.1562988e-05,0.0029974966,0.010529683
Tfap2a,5.2247196e-06,2.625212e-05,3.147684e-05,0.0005005702,0.06288187
Pax1,6.219372e-06,2.524443e-05,3.1463802e-05,0.00061661034,0.05102694
Ano1,7.737428e-06,2.3692846e-05,3.1430274e-05,0.00030859426,0.101849735
Mitf,5.6624413e-06,2.5749207e-05,3.1411648e-05,3.724156e-05,0.84345675
Prrx2,-7.31647e-06,-2.4050474e-05,-3.1366944e-05,-6.8266e-05,0.45948112
A330033J07Rik,4.8987567e-06,2.6460737e-05,3.1359494e-05,0.00038646715,0.081143916
Cyp21a1,4.8403163e-06,2.6518479e-05,3.1358795e-05,0.0030412392,0.01031109
Cxcl12,5.6028366e-06,2.5726855e-05,3.132969e-05,0.00011584615,0.27044213
Thsd7a,3.6135316e-06,2.7701259e-05,3.131479e-05,0.00010019422,0.3125408
Aldh1a3,5.206093e-06,2.6021153e-05,3.1227246e-05,0.0007070172,0.04416749
Ifi205,4.1676685e-06,2.7030706e-05,3.1198375e-05,0.0013734966,0.022714462
Zbed4,7.644296e-06,2.3543835e-05,3.118813e-05,6.3635714e-05,0.49010408
Ahctf1,-4.991889e-06,-2.6151538e-05,-3.1143427e-05,-9.300627e-05,0.3348529
Setbp1,3.5017729e-06,2.7626753e-05,3.1128526e-05,5.417136e-05,0.57463056
Scgb3a1,4.4209883e-06,2.668798e-05,3.1108968e-05,0.0010560545,0.029457629
Dnajc2,-7.428229e-06,-2.3677945e-05,-3.1106174e-05,-0.00013548783,0.22958636
Slc36a2,5.0216913e-06,2.6062131e-05,3.1083822e-05,0.00021882424,0.14204916
Bace2,4.5336783e-06,2.6535243e-05,3.106892e-05,0.00055441377,0.056039132
Zfp865,6.7800283e-06,2.4288893e-05,3.106892e-05,9.9492594e-05,0.31227362
Pura,8.821487e-06,2.2232533e-05,3.105402e-05,8.17412e-05,0.37990648
Gm35216,4.155794e-06,2.6853755e-05,3.100955e-05,0.0026133286,0.011865821
Dnah11,4.734844e-06,2.6233494e-05,3.096834e-05,0.0004310659,0.07184121
Foxn1,4.23193e-06,2.6712194e-05,3.0944124e-05,0.0021433474,0.014437188
Zfp213,-6.4074993e-06,-2.4534762e-05,-3.094226e-05,-0.00014954575,0.20690823
Hbb-bs,6.198883e-06,2.4741516e-05,3.09404e-05,0.0007473153,0.041401967
Zfp746,5.364418e-06,2.5555491e-05,3.091991e-05,8.854264e-05,0.34920916
Zfp579,8.285046e-06,2.2577122e-05,3.0862167e-05,8.764661e-05,0.3521204
Mxd4,8.493662e-06,2.2344291e-05,3.0837953e-05,0.00010055323,0.30668277
Hdc,4.04194e-06,2.665259e-05,3.069453e-05,0.00041590328,0.07380199
Cdkn1a,6.750226e-06,2.389215e-05,3.0642375e-05,0.00030270714,0.10122769
Atp6v0a2,1.1369586e-05,1.92523e-05,3.0621886e-05,5.464455e-05,0.560383
Scn7a,1.0035932e-05,2.0578504e-05,3.0614436e-05,0.0002021864,0.15141678
Gm45009,4.0195882e-06,2.656132e-05,3.0580908e-05,0.00032702766,0.09351159
Pknox2,-4.544854e-06,-2.6017427e-05,-3.056228e-05,-8.824193e-05,0.34634638
Dnase1l3,5.514361e-06,2.5039539e-05,3.05539e-05,0.0014489334,0.021087065
Wnt6,5.3774565e-06,2.5166199e-05,3.0543655e-05,0.0005717068,0.053425282
Lypd6,1.07735395e-05,1.975894e-05,3.053248e-05,7.254405e-05,0.42088184
Zfp583,8.359551e-06,2.2098422e-05,3.0457973e-05,0.000111204485,0.2738915
Cdh18,2.7827919e-06,2.7675182e-05,3.0457973e-05,0.00056892657,0.05353576
Sorcs1,6.567687e-06,2.3789704e-05,3.035739e-05,0.0002241191,0.13545194
Cuzd1,7.5660646e-06,2.278015e-05,3.0346215e-05,0.0003852864,0.07876265
Snai3,5.64754e-06,2.4682842e-05,3.0330382e-05,0.00040685735,0.07454786
St8sia4,5.3308904e-06,2.4985522e-05,3.0316412e-05,0.0003689254,0.082174815
Itpr2,4.336238e-06,2.5972724e-05,3.0308962e-05,9.0502755e-05,0.33489537
Lef1,6.1243773e-06,2.4139881e-05,3.0264258e-05,7.709737e-05,0.39254582
Pirb,5.089678e-06,2.5129877e-05,3.0219555e-05,0.0020611507,0.014661398
Zfp873,9.328127e-06,2.0876527e-05,3.0204654e-05,9.096854e-05,0.33203396
Pou4f1,5.6754798e-06,2.4516135e-05,3.0191615e-05,0.00059395604,0.050831296
Col6a2,5.2824616e-06,2.4907291e-05,3.0189753e-05,0.00017711948,0.17044841
Ccdc171,-5.289912e-06,-2.4855137e-05,-3.014505e-05,-7.3731666e-05,0.40884796
Ccdc153,4.811678e-06,2.5304034e-05,3.0115712e-05,0.0021793693,0.013818445
Sprr3,2.8368668e-06,2.7228147e-05,3.0065014e-05,0.0033016154,0.009106053
Ebf1,5.5506825e-06,2.4467707e-05,3.001839e-05,0.00023189915,0.12944578
Csdc2,4.3027103e-06,2.5670975e-05,2.9973686e-05,0.0003247604,0.09229467
Elmsan1,3.5911798e-06,2.6345253e-05,2.9936433e-05,6.7159286e-05,0.44575262
Zfp458,-6.4224005e-06,-2.3454428e-05,-2.9876828e-05,-0.00011505557,0.25967294
Hapln1,5.6549907e-06,2.4169683e-05,2.9824674e-05,0.0002237918,0.13326964
Zfp511,8.746982e-06,2.104044e-05,2.9787421e-05,9.592354e-05,0.31053287
Zfp3,-2.115965e-06,-2.7626753e-05,-2.9742718e-05,-8.116872e-05,0.3664307
Gnb3,4.8726797e-06,2.4830922e-05,2.9703602e-05,0.0004657129,0.06378084
Rxfp1,5.0142407e-06,2.4661422e-05,2.9675663e-05,0.00014596515,0.20330638
Armc4,5.07012e-06,2.456829e-05,2.963841e-05,0.00046203454,0.06414751
Pbrm1,1.9222498e-06,-3.1530857e-05,-2.9608607e-05,-5.0009534e-05,0.59205914
Tspan18,-8.657575e-06,-2.0951033e-05,-2.9608607e-05,-6.124632e-05,0.4834348
Zfp329,9.000301e-06,2.0600855e-05,2.9601157e-05,7.126559e-05,0.41536388
Redrum,8.077361e-06,2.1507032e-05,2.9584393e-05,0.001008857,0.029324563
Dnah3,6.839633e-06,2.2741035e-05,2.9580668e-05,0.0009865168,0.029984858
Zfp119a,-3.2112002e-06,-2.6345253e-05,-2.9556453e-05,-0.00013610924,0.21715233
Myo1d,-3.4496188e-06,-2.6077032e-05,-2.952665e-05,-0.0001649944,0.17895536
Zfp934,6.4969063e-06,2.3007393e-05,2.95043e-05,9.943641e-05,0.29671517
Dram1,2.6384369e-06,2.6859343e-05,2.949778e-05,0.00038580626,0.076457396
Mylk,3.993511e-06,2.5503337e-05,2.9496849e-05,0.00019369755,0.15228292
Gm35315,6.7800283e-06,2.270937e-05,2.9489398e-05,0.00016727266,0.17629528
Stk32a,6.80238e-06,2.2664666e-05,2.9467046e-05,9.3476054e-05,0.3152362
Olfr60,3.5866397e-06,2.585072e-05,2.943736e-05,0.0028890122,0.010189321
Pld5,-3.7960708e-06,-2.5629997e-05,-2.9426068e-05,-0.00021128151,0.13927412
Dnm3,3.941357e-06,2.5466084e-05,2.9407442e-05,0.0002144952,0.13710059
Gm12258,1.9818544e-06,-3.1381845e-05,-2.9399991e-05,-9.0719055e-05,0.32407725
Zfp369,-6.2584877e-06,-2.3111701e-05,-2.9370189e-05,-8.328486e-05,0.3526473
Sp2,3.7550926e-06,2.5585294e-05,2.9340386e-05,7.806591e-05,0.37584114
Zfp946,8.34465e-06,2.0965934e-05,2.9310584e-05,7.280282e-05,0.40260223
9030622O22Rik,5.9716403e-06,2.3324043e-05,2.9295683e-05,0.0005770277,0.05076988
Pias1,-2.682209e-07,-2.9027462e-05,-2.9295683e-05,-5.013801e-05,0.58430076
Fcgbp,5.573733e-06,2.3711473e-05,2.9285206e-05,0.0022208896,0.013186151
Tnnc1,6.645918e-06,2.2597611e-05,2.9243529e-05,5.6416953e-05,0.51834637
Zfp68,-5.5134296e-07,-2.8669834e-05,-2.9221177e-05,-7.6544624e-05,0.38175339
Klk10,2.1916348e-06,2.7025118e-05,2.9216753e-05,0.001657836,0.017623328
Zfp989,4.4920016e-06,2.4703331e-05,2.9195333e-05,0.0020001573,0.014596419
Rarg,5.8040023e-06,2.3391098e-05,2.91951e-05,0.00033848427,0.08625236
Kmo,4.5113266e-06,2.465304e-05,2.9164366e-05,0.001764779,0.01652569
Baz2b,2.0861626e-07,-2.9325485e-05,-2.9116869e-05,-4.242622e-05,0.6862941
Ovol2,4.68269e-06,2.4428591e-05,2.9111281e-05,0.00075501535,0.038557105
Syk,-4.760921e-06,-2.4348497e-05,-2.9109418e-05,-0.00021187928,0.13738671
Rassf9,4.71808e-06,2.4352223e-05,2.9070303e-05,0.0005444766,0.05339118
Slc38a8,4.987698e-06,2.4057925e-05,2.9045623e-05,0.0013461667,0.021576442
Laptm5,4.9648806e-06,2.4070032e-05,2.9034913e-05,0.001224513,0.023711294
Cped1,6.1281025e-06,2.2903085e-05,2.9031187e-05,0.0002493511,0.11642684
Lgmn,-6.891787e-06,-2.2098422e-05,-2.899021e-05,-0.00019542058,0.14834768
Tcf15,4.801899e-06,2.4129637e-05,2.8931536e-05,0.0015558115,0.018595684
4930455D15Rik,-2.0302832e-06,-2.6889145e-05,-2.8919429e-05,-0.00030024498,0.09631934
Nkx6-2,9.244308e-06,1.9649975e-05,2.8894283e-05,0.00067855406,0.04258204
Cdh1,4.5802444e-06,2.4296343e-05,2.8876588e-05,0.00050289975,0.057420064
Wdr49,4.723668e-06,2.4110079e-05,2.8833747e-05,0.00063664274,0.04529021
Usp32,-2.4437904e-06,-2.6375055e-05,-2.8818846e-05,-4.6423527e-05,0.62078094
Six1,6.4745545e-06,2.2333115e-05,2.880767e-05,0.00028590157,0.1007607
Atp2b4,6.67572e-06,2.2098422e-05,2.8774142e-05,5.7801313e-05,0.49781114
Gm2026,4.976755e-06,2.3732428e-05,2.8709183e-05,0.003063445,0.009371435
Cebpz,5.1110983e-06,2.3573637e-05,2.8684735e-05,8.247675e-05,0.3477917
Gm28557,6.9215894e-06,2.1740794e-05,2.8662384e-05,0.00012882138,0.22249699
Cdhr3,-6.4969063e-06,-2.2143126e-05,-2.8640032e-05,-0.00019567856,0.14636254
Gatad2a,-5.468726e-06,-2.3126602e-05,-2.8595328e-05,-5.2249598e-05,0.5472831
Mfi2,5.5180863e-06,2.307631e-05,2.8594397e-05,0.0015031633,0.019022714
Olfm3,4.9062073e-06,2.3655593e-05,2.85618e-05,0.0005304691,0.053842433
Bfsp1,-7.905066e-06,-2.0630658e-05,-2.8535724e-05,-0.00015397719,0.18532425
Gon4l,-5.155802e-06,-2.336502e-05,-2.8520823e-05,-5.392866e-05,0.52886194
Krt19,6.560236e-06,2.1945685e-05,2.8505921e-05,0.00025332987,0.11252482
Apcdd1,4.9099326e-06,2.3528934e-05,2.8438866e-05,0.00040516915,0.07019001
Kcnh1,4.792586e-06,2.3633242e-05,2.8425828e-05,0.00038249727,0.07431632
Slamf6,5.07012e-06,2.3353845e-05,2.8423965e-05,0.0006607439,0.043018024
Setdb2,3.0323863e-06,2.5391579e-05,2.8423965e-05,9.118082e-05,0.31173176
Scn10a,5.4873526e-06,2.291426e-05,2.8401613e-05,0.00040056495,0.07090379
Lhx6,5.5730343e-06,2.27876e-05,2.8360635e-05,0.00074876385,0.03787651
Tfap2c,5.180016e-06,2.315268e-05,2.8332695e-05,0.0010380113,0.027295072
Klf16,5.4463744e-06,2.287887e-05,2.8325245e-05,0.0002974465,0.095227934
Terf2,8.434057e-06,1.9878149e-05,2.8312206e-05,4.510673e-05,0.6276713
a,2.1792948e-06,2.6091933e-05,2.8271228e-05,0.00013263567,0.2131494
Sp6,4.8689544e-06,2.339296e-05,2.8261915e-05,0.0009099201,0.031059677
Msx2,5.7443976e-06,2.2493303e-05,2.82377e-05,0.00017635028,0.1601227
Pld4,4.1690655e-06,2.3979694e-05,2.814876e-05,0.0017160965,0.016402682
Ttyh1,4.166737e-06,2.3950823e-05,2.811756e-05,0.0008629507,0.032582942
Sult1e1,3.8174912e-06,2.429355e-05,2.811104e-05,0.0020218254,0.013903692
Ngp,5.8286823e-06,2.2219494e-05,2.8048176e-05,0.0021337445,0.013144949
Zkscan1,6.7800283e-06,2.1249056e-05,2.8029084e-05,7.824361e-05,0.35822833
Zfp667,4.0084124e-06,2.399832e-05,2.8006732e-05,0.00011535323,0.24279095
Adam12,5.684793e-06,2.2262335e-05,2.7947128e-05,0.00012768926,0.21886817
Gm28928,2.3064204e-06,2.5618821e-05,2.7925242e-05,0.00063870597,0.04372149
Tub,6.6645443e-06,2.1236017e-05,2.7900562e-05,0.0004024384,0.06932868
Kcnn3,4.2282045e-06,2.3651868e-05,2.7880073e-05,0.00033341467,0.083619714
Ypel4,5.401671e-06,2.2467226e-05,2.7868897e-05,0.0004746549,0.05871392
Col4a4,4.509464e-06,2.3305416e-05,2.781488e-05,0.0003718015,0.074811004
Maz,5.1409006e-06,2.2657216e-05,2.7798116e-05,0.00014572276,0.19076018
5430401F13Rik,7.5316057e-06,2.0222738e-05,2.7754344e-05,0.0017146491,0.016186502
Zfp318,-6.213784e-06,-2.1509826e-05,-2.772361e-05,-9.8162935e-05,0.28242433
Moxd1,4.7162175e-06,2.3007393e-05,2.772361e-05,0.00039216163,0.07069425
Lgr6,3.5613775e-06,2.4139881e-05,2.7701259e-05,0.00034628712,0.07999496
Clock,-3.2782555e-06,-2.4408102e-05,-2.7686357e-05,-4.661965e-05,0.5938773
Plac8,1.23903155e-05,1.5288591e-05,2.7678907e-05,0.00013260022,0.20873941
Limch1,6.8470836e-06,2.0816922e-05,2.7664006e-05,0.00012695645,0.21790142
Nes,5.3197145e-06,2.2340566e-05,2.766028e-05,0.00016221529,0.17051576
Gatad1,5.9455633e-06,2.169609e-05,2.7641654e-05,7.538624e-05,0.366667
Zfp663,4.5970082e-06,2.293475e-05,2.7531758e-05,0.0006454444,0.04265541
Ankef1,5.370006e-06,2.213195e-05,2.7501956e-05,0.0006545042,0.042019423
RP23-241P13.4,5.8999285e-06,2.1567568e-05,2.7467497e-05,0.0013976234,0.019652901
Zfp853,5.26011e-06,2.220273e-05,2.746284e-05,0.00056329294,0.048754
Zfp955b,1.9967556e-06,-2.9444695e-05,-2.7447939e-05,-9.943819e-05,0.27603006
Gm6329,4.938338e-06,2.2489112e-05,2.742745e-05,0.0034706194,0.007902654
Csde1,-3.2186508e-06,-2.4169683e-05,-2.7388334e-05,-5.174796e-05,0.5292639
Sox7,4.891306e-06,2.249144e-05,2.7382746e-05,0.0007325903,0.03737788
Klre1,3.936235e-06,2.3348257e-05,2.7284492e-05,0.0010264305,0.026581816
Zfp420,7.6293945e-06,1.9609928e-05,2.7239323e-05,0.0001021334,0.26670328
Pid1,4.697591e-06,2.2470951e-05,2.7168542e-05,0.00020827915,0.13044283
Hand2,1.00284815e-05,1.707673e-05,2.7105212e-05,7.954221e-05,0.34076506
Cpm,4.8168004e-06,2.2262335e-05,2.7079135e-05,0.00033276321,0.08137649
Ctsd,7.301569e-06,1.9764528e-05,2.7066097e-05,8.754967e-05,0.30915123
Sp3,-4.5895576e-06,-2.2470951e-05,-2.7060509e-05,-5.6847526e-05,0.47601902
Smarcal1,-6.198883e-06,-2.0846725e-05,-2.7045608e-05,-6.946911e-05,0.38931838
Plcg2,-7.368624e-06,-1.9654632e-05,-2.7023256e-05,-0.00016116108,0.16767845
Slc26a3,5.289912e-06,2.168864e-05,2.6978552e-05,0.0004521479,0.05966744
Rab3c,5.716458e-06,2.1168962e-05,2.688542e-05,0.0007207073,0.037304115
Olfr370,6.4317137e-06,2.043508e-05,2.6866794e-05,0.0037201862,0.0072217947
Foxa2,3.825873e-06,2.3039058e-05,2.6864931e-05,0.0011111043,0.024178486
Gli2,4.313886e-06,2.2530556e-05,2.6844442e-05,9.731903e-05,0.2758395
Smad1,-2.026558e-06,-2.4795532e-05,-2.682209e-05,-5.9152015e-05,0.4534433
Cpeb4,-5.2675605e-06,-2.1547079e-05,-2.681464e-05,-7.634567e-05,0.35122663
Sfrp2,2.4847686e-06,2.4318695e-05,2.6803464e-05,0.00024192545,0.11079215
Rbm20,3.6656857e-06,2.3126602e-05,2.6792288e-05,2.6418962e-05,1.0141308
Gsdmc3,5.573267e-06,2.12132e-05,2.6786467e-05,0.003114189,0.0086013265
Slc6a2,5.4240227e-06,2.1303073e-05,2.6727095e-05,0.00093633775,0.028544188
H2-Ab1,4.9714e-06,2.1694228e-05,2.6665628e-05,0.0008472504,0.031473037
Scimp,3.4058467e-06,2.3250468e-05,2.6656315e-05,0.0017234433,0.015466794
Hmg20a,-3.33786e-06,-2.3305416e-05,-2.6643276e-05,-3.3459874e-05,0.7962754
Cd5,3.4514815e-06,2.3189932e-05,2.6641414e-05,0.0005524583,0.048223294
Klrb1b,3.3830293e-06,2.3249071e-05,2.66321e-05,0.0028190394,0.009447126
Dmrta2,2.2873282e-06,2.4313107e-05,2.6600435e-05,0.00051029405,0.05212756
Padi4,3.568828e-06,2.3024157e-05,2.6592985e-05,0.00049227336,0.054020666
Hoxa6,4.252419e-06,2.2333115e-05,2.6585534e-05,0.00053603,0.049597003
Meox2,3.853813e-06,2.2679567e-05,2.653338e-05,0.00036320768,0.073052816
Piezo2,6.157905e-06,2.0369887e-05,2.6527792e-05,0.00018969571,0.13984382
Kcnk13,3.6880374e-06,2.283603e-05,2.6524067e-05,0.00027820413,0.09534021
Fa2h,5.4286793e-06,2.107583e-05,2.650451e-05,0.0010193278,0.026001848
1700047M11Rik,4.095491e-06,2.2402499e-05,2.649799e-05,0.0023838598,0.011115483
Hey2,6.6161156e-06,1.9870698e-05,2.6486814e-05,7.273284e-05,0.36416572
Ryr3,-3.0249357e-06,-2.3454428e-05,-2.6479363e-05,-7.501204e-05,0.35300142
Gorab,5.275011e-06,2.1204352e-05,2.6479363e-05,9.06652e-05,0.29205644
Zfp317,9.1940165e-06,1.7240644e-05,2.643466e-05,7.223485e-05,0.3659543
Olfr872,3.3925753e-06,2.3032539e-05,2.6425114e-05,0.0020397615,0.012954902
Sox30,4.6696514e-06,2.1748245e-05,2.6417896e-05,0.00038577119,0.06848064
Btnl9,3.8035214e-06,2.2603199e-05,2.640672e-05,0.0014844316,0.017789012
Zfp683,4.220754e-06,2.213195e-05,2.6352704e-05,0.0006355643,0.04146337
Olfr110,3.749039e-06,2.2592023e-05,2.6341062e-05,0.0023555635,0.011182389
Otof,4.1443855e-06,2.2187829e-05,2.6332214e-05,0.00061687635,0.042686272
Syt8,6.040558e-06,2.0289794e-05,2.6330352e-05,0.0008442782,0.031186718
Pdia2,3.5548583e-06,2.2740103e-05,2.6294962e-05,0.0012074437,0.021777282
Zfp9,-4.1127205e-06,-2.2158027e-05,-2.6270747e-05,-9.841923e-05,0.26692688
Nfatc4,-3.2037497e-06,-2.3066998e-05,-2.6270747e-05,-0.000100463534,0.26149526
4930554G24Rik,3.7993304e-06,2.2467226e-05,2.6266556e-05,0.0009039722,0.029056719
4930516K23Rik,5.4775737e-06,2.0775944e-05,2.6253518e-05,0.0015215105,0.017254803
Mpz,4.0773302e-06,2.2144988e-05,2.6222318e-05,0.0010495266,0.024984801
Zfp111,6.3851476e-06,1.9818544e-05,2.6203692e-05,0.00016557705,0.15825668
Adgb,4.7069043e-06,2.1480024e-05,2.6186928e-05,0.0015070612,0.017376054
Hoxa10,4.885718e-06,2.1282583e-05,2.6168302e-05,0.00039828586,0.065702215
Col2a1,0.0,2.6151538e-05,2.6151538e-05,6.0414997e-05,0.4328649
Cd36,4.23193e-06,2.1904707e-05,2.6136637e-05,7.031932e-05,0.3716849
Tox3,4.0084124e-06,2.2098422e-05,2.6106834e-05,9.0949994e-05,0.28704593
Hoxc6,4.798174e-06,2.129376e-05,2.6091933e-05,0.00024897626,0.104796775
Cyp2g1,6.4331107e-06,1.9646715e-05,2.6079826e-05,0.0025007077,0.0104288785
Pakap,-3.3080578e-06,-2.2768974e-05,-2.6077032e-05,-2.894492e-05,0.900919
Adnp,-3.3080578e-06,-2.2768974e-05,-2.6077032e-05,-5.919068e-05,0.4405597
Zfp212,6.41495e-06,1.963973e-05,2.605468e-05,8.139399e-05,0.3201056
Zhx2,3.0100346e-06,2.3037195e-05,2.604723e-05,5.9992977e-05,0.43417123
Dbx2,-3.1888485e-06,-2.2828579e-05,-2.6017427e-05,-0.00037159055,0.07001629
Ttc6,5.673617e-06,2.0269305e-05,2.5942922e-05,0.00039954254,0.06493147
Zfp1,-4.440546e-06,-2.1502376e-05,-2.5942922e-05,-7.203272e-05,0.36015457
Gm6213,4.648231e-06,2.1269545e-05,2.5917776e-05,0.00067093736,0.038629103
Irf9,-2.6971102e-06,-2.3208559e-05,-2.5905669e-05,-8.088586e-05,0.3202743
Sim2,4.9015507e-06,2.098456e-05,2.5886111e-05,0.0007302013,0.035450548
Adarb2,2.8796494e-06,2.2985041e-05,2.586469e-05,0.00029185438,0.08862181
Thsd1,4.9695373e-06,2.0891428e-05,2.5860965e-05,0.0003841478,0.06732026
Hoxb6,3.4514815e-06,2.2403896e-05,2.5855377e-05,0.00048425025,0.053392492
Rfx5,6.943941e-06,1.8879771e-05,2.5823712e-05,0.00011927971,0.216497
Caln1,4.997477e-06,2.0802021e-05,2.5799498e-05,0.00058537663,0.04407323
Gm43020,4.578382e-06,2.1196902e-05,2.5775284e-05,0.0009573897,0.026922356
Egfl7,5.13345e-06,2.063252e-05,2.576597e-05,0.0004830411,0.053341053
Nts,4.8964284e-06,2.0852312e-05,2.574874e-05,0.001494223,0.017232094
Zfp965,3.944384e-06,2.180133e-05,2.5745714e-05,0.0018806567,0.013689647
Il6ra,4.238449e-06,2.1466054e-05,2.5704503e-05,0.0012377114,0.020767666
Selenbp1,4.373491e-06,2.130866e-05,2.5682151e-05,0.0001686739,0.15225908
Arntl2,3.4496188e-06,2.2172928e-05,2.5622547e-05,6.706127e-05,0.38207656
Slc14a1,4.6752393e-06,2.0936131e-05,2.561137e-05,0.00082976907,0.030865561
Mef2c,-3.695488e-06,-2.1874905e-05,-2.5570393e-05,-3.531499e-05,0.72406614
Aldh1a1,4.0959567e-06,2.1468848e-05,2.5564805e-05,0.0008235747,0.031041168
Dkk2,4.108995e-06,2.1439046e-05,2.554804e-05,0.00024991357,0.10222741
Frmpd2,5.5590644e-06,1.9964762e-05,2.5523826e-05,0.00096838607,0.026356976
Cckar,4.235655e-06,2.1285377e-05,2.5521033e-05,0.0011293917,0.022597048
Zfp560,-1.7881393e-06,-2.3677945e-05,-2.5466084e-05,-8.2362996e-05,0.3091932
Zfhx4,-4.1350722e-06,-2.1323562e-05,-2.5458634e-05,-0.00010618016,0.23976818
Glis3,2.8219074e-06,2.2619963e-05,2.544187e-05,0.00022983852,0.110694446
Tmem45b,3.546942e-06,2.188515e-05,2.5432091e-05,0.001480845,0.017173938
Hoxa3,4.824251e-06,2.0593405e-05,2.5417656e-05,0.00026352855,0.09645115
Adcy2,3.7364662e-06,2.1673739e-05,2.5410205e-05,0.00021404593,0.11871371
Zfp606,5.558133e-06,1.9818544e-05,2.5376678e-05,8.5934706e-05,0.29530177
Zfp90,5.543232e-06,1.977384e-05,2.5317073e-05,8.3526276e-05,0.303103
Hoxb8,2.9057264e-06,2.2341032e-05,2.5246758e-05,0.0008760607,0.028818402
Slc24a5,7.4133277e-06,1.7812476e-05,2.5225803e-05,0.00024081922,0.10474986
Dmrt2,3.3732504e-06,2.185069e-05,2.522394e-05,0.0005099,0.04946831
A430033K04Rik,6.5863132e-06,1.8626451e-05,2.5212765e-05,7.13262e-05,0.35348526
Prrx1,6.0759485e-06,1.912564e-05,2.5201589e-05,0.00020543471,0.122674346
Dmbx1,7.638708e-06,1.7546117e-05,2.5184825e-05,0.00037321745,0.0674802
Nfix,3.7625432e-06,2.142042e-05,2.5182962e-05,0.00026780672,0.094033994
Ly6e,4.515052e-06,2.0631589e-05,2.514664e-05,0.00023376355,0.107572876
Zfp988,5.493872e-06,1.9606203e-05,2.5100075e-05,0.00090849324,0.027628146
Slc17a8,4.5951456e-06,2.0468608e-05,2.5063753e-05,0.0005288606,0.047391884
Gm17276,2.2817403e-06,2.2776425e-05,2.5058165e-05,0.00030538495,0.08205426
Gipc2,5.00679e-06,2.0042062e-05,2.5048852e-05,0.0001418885,0.17653888
Tmem154,4.1937456e-06,2.0837411e-05,2.5031157e-05,0.0006379234,0.039238397
Irf8,4.096888e-06,2.0900741e-05,2.499763e-05,0.0009841577,0.025399925
Pclo,3.9599836e-06,2.1010637e-05,2.497062e-05,0.00019348555,0.12905666
Esam,4.1648746e-06,2.0775944e-05,2.4940819e-05,0.0006859281,0.036360588
Ybx2,5.0142407e-06,1.9905157e-05,2.4919398e-05,0.0005214037,0.047792807
Chil3,3.5879202e-06,2.130866e-05,2.489658e-05,0.0011826083,0.021052163
Star,3.6228448e-06,2.1271408e-05,2.4894252e-05,0.0004577302,0.0543862
Hmha1,6.519258e-06,1.8361956e-05,2.4881214e-05,0.00018993756,0.1309967
Otog,3.5893172e-06,2.1271408e-05,2.4860725e-05,0.0004230889,0.05875995
Zfp286,1.1280179e-05,1.3560057e-05,2.4840236e-05,7.9347345e-05,0.31305683
Chsy3,2.7492642e-06,2.206862e-05,2.4817884e-05,0.00012400775,0.2001316
Dock10,-4.399568e-06,-2.040714e-05,-2.4806708e-05,-0.00016068484,0.15438104
Zfp84,6.392598e-06,1.8402934e-05,2.4795532e-05,7.885639e-05,0.314439
Calca,-5.081296e-06,-1.9699335e-05,-2.4780631e-05,-0.0001413137,0.1753589
